# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
144150157,5.000,5.693,0.0004,0.001,0.000,0.0001,0.0145,-0.0183,0
144155157,5.000,5.693,0.0002,0.001,0.000,0.0001,0.0097,-0.0111,0
144160157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0025,-0.0087,0
144165157,5.000,5.693,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0063,0
144170157,5.000,5.693,-0.0012,0.001,0.000,0.0001,-0.0047,-0.0039,0
144175157,5.000,5.693,-0.0004,0.001,0.000,0.0001,0.0097,-0.0231,0
144180157,5.000,5.693,-0.0004,0.001,0.000,0.0001,-0.0023,-0.0159,0
144185157,5.000,5.693,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0039,0
144190157,5.000,5.693,0.0002,0.001,0.000,0.0001,-0.0190,0.0033,0
144195157,5.000,5.693,0.0004,0.001,0.000,0.0001,-0.0047,-0.0039,0
144200157,5.000,5.693,0.0007,0.001,0.000,0.0001,0.0169,-0.0063,0
144205157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0145,-0.0039,0
144210157,5.000,5.693,0.0007,0.001,0.000,0.0001,0.0145,-0.0111,0
144215157,5.000,5.693,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0087,0
144220157,5.000,5.693,-0.0001,0.001,0.000,0.0001,-0.0047,0.0057,0
144225157,5.000,5.693,-0.0004,0.001,0.000,0.0001,0.0073,-0.0087,0
144230157,5.000,5.693,-0.0012,0.001,0.000,0.0001,0.0241,-0.0231,0
144235157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0217,-0.0231,0
144240157,5.000,5.693,0.0002,0.001,0.000,0.0001,0.0049,-0.0207,0
144245157,5.000,5.693,0.0002,0.001,0.000,0.0001,-0.0119,-0.0111,0
144250157,5.000,5.693,0.0002,0.001,0.000,0.0001,-0.0047,-0.0207,0
144255157,5.000,5.693,-0.0006,0.001,0.000,0.0001,-0.0095,0.0009,0
144260157,5.000,5.692,-0.0006,0.001,0.000,0.0001,-0.0119,-0.0159,0
144265157,5.000,5.692,-0.0006,0.001,0.000,0.0001,-0.0023,-0.0255,0
144270157,5.000,5.692,-0.0001,0.001,0.000,0.0001,-0.0166,-0.0279,0
144275157,5.000,5.692,-0.0001,0.001,0.000,0.0001,-0.0286,-0.0159,0
144280157,5.000,5.692,-0.0001,0.001,0.000,0.0001,-0.0190,-0.0135,0
144285157,5.000,5.692,-0.0006,0.001,0.000,0.0001,-0.0023,-0.0135,0
144290157,5.000,5.692,-0.0004,0.001,0.000,0.0001,0.0049,-0.0111,0
144295157,5.000,5.692,-0.0004,0.001,0.000,0.0001,0.0049,-0.0087,0
144300157,5.000,5.692,0.0002,0.001,0.000,0.0001,-0.0071,-0.0087,0
144305157,5.000,5.692,0.0004,0.001,0.000,0.0001,0.0073,-0.0111,0
144310157,5.000,5.692,0.0002,0.001,0.000,0.0001,0.0049,-0.0015,0
144315157,5.000,5.692,0.0002,0.001,0.000,0.0001,0.0001,-0.0207,0
144320157,5.000,5.692,-0.0001,0.001,0.000,0.0001,-0.0095,-0.0279,0
144325157,5.000,5.692,0.0007,0.001,0.000,0.0001,-0.0047,-0.0183,0
144330157,5.000,5.693,0.0012,0.001,0.000,0.0001,0.0121,-0.0087,0
144335157,5.000,5.693,0.0012,0.001,0.000,0.0001,0.0049,-0.0039,0
144340157,5.000,5.693,0.0007,0.001,0.000,0.0001,0.0121,-0.0231,0
144345157,5.000,5.693,-0.0004,0.001,0.000,0.0001,0.0217,-0.0207,0
144350157,5.000,5.693,0.0007,0.001,0.000,0.0001,0.0145,-0.0183,0
144355157,5.000,5.693,0.0004,0.001,0.000,0.0001,0.0025,-0.0135,0
144360157,5.000,5.693,0.0002,0.001,0.000,0.0001,0.0073,-0.0063,0
144365157,5.000,5.693,0.0002,0.001,0.000,0.0001,-0.0071,-0.0015,0
144370157,5.000,5.693,-0.0001,0.001,0.000,0.0001,-0.0047,0.0033,0
144375157,5.000,5.693,0.0002,0.001,0.000,0.0001,-0.0095,0.0009,0
144380157,5.000,5.693,-0.0004,0.001,0.000,0.0001,-0.0023,0.0081,0
144385157,5.000,5.693,0.0002,0.001,0.000,0.0001,0.0049,-0.0087,0
144390157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0001,-0.0183,0
144395157,5.000,5.694,0.0007,0.001,0.000,0.0001,-0.0071,-0.0326,0
144400157,5.000,5.694,0.0002,0.001,0.000,0.0001,-0.0119,-0.0398,0
144405157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0049,-0.0398,0
144410157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0121,-0.0231,0
144415157,5.000,5.694,-0.0004,0.001,0.000,0.0001,0.0049,-0.0231,0
144420157,5.000,5.693,-0.0004,0.001,0.000,0.0001,0.0169,-0.0063,0
144425157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0217,-0.0063,0
144430157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0121,-0.0063,0
144435157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0025,-0.0087,0
144440157,5.000,5.694,0.0002,0.001,0.000,0.0001,-0.0023,-0.0135,0
144445157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0049,-0.0231,0
144450157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0001,-0.0183,0
144455157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0025,-0.0183,0
144460157,5.000,5.694,0.0007,0.001,0.000,0.0001,-0.0119,-0.0111,0
144465157,5.000,5.694,0.0002,0.001,0.000,0.0001,-0.0238,-0.0039,0
144470157,5.000,5.694,0.0004,0.001,0.000,0.0001,-0.0142,0.0057,0
144475157,5.000,5.695,0.0007,0.001,0.000,0.0001,-0.0119,-0.0087,0
144480157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0025,-0.0087,0
144485157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0025,-0.0039,0
144490157,5.000,5.695,-0.0001,0.001,0.000,0.0001,-0.0047,0.0009,0
144495157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0169,0.0081,0
144500157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0097,-0.0063,0
144505157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0097,-0.0326,0
144510157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0121,-0.0255,0
144515157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0049,-0.0111,0
144520157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0097,0.0009,0
144525157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0001,0.0033,0
144530157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0001,-0.0135,0
144535157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0145,-0.0087,0
144540157,5.000,5.695,0.0004,0.001,0.000,0.0001,0.0145,-0.0135,0
144545157,5.000,5.695,0.0004,0.001,0.000,0.0001,-0.0071,-0.0087,0
144550157,5.000,5.695,0.0007,0.001,0.000,0.0001,-0.0166,-0.0135,0
144555157,5.000,5.695,0.0007,0.001,0.000,0.0001,-0.0047,-0.0063,0
144560157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0001,0.0009,0
144565157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0001,0.0105,0
144570157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0073,-0.0063,0
144575157,5.000,5.696,0.0010,0.001,0.000,0.0001,0.0169,-0.0159,0
144580157,5.000,5.696,0.0004,0.001,0.000,0.0001,0.0049,-0.0063,0
144585157,5.000,5.696,-0.0006,0.001,0.000,0.0001,0.0073,0.0009,0
144590157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0121,0.0009,0
144595157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0073,-0.0039,0
144600157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0049,0.0057,0
144605157,5.000,5.695,-0.0004,0.001,0.000,0.0001,-0.0095,-0.0015,0
144610157,5.000,5.695,0.0002,0.001,0.000,0.0001,-0.0166,0.0009,0
144615157,5.000,5.695,-0.0001,0.001,0.000,0.0001,-0.0214,-0.0111,0
144620157,5.000,5.695,0.0002,0.001,0.000,0.0001,-0.0071,-0.0255,0
144625157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0049,-0.0039,0
144630157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0097,-0.0231,0
144635157,5.000,5.695,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0231,0
144640157,5.000,5.695,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0207,0
144645157,5.000,5.695,-0.0012,0.001,0.000,0.0001,-0.0071,-0.0135,0
144650157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0073,-0.0159,0
144655157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0073,-0.0231,0
144660157,5.000,5.695,-0.0006,0.001,0.000,0.0001,-0.0023,-0.0279,0
144665157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0217,-0.0303,0
144670157,5.000,5.694,-0.0009,0.001,0.000,0.0001,0.0169,-0.0231,0
144675157,5.000,5.694,-0.0012,0.001,0.000,0.0001,0.0145,-0.0159,0
144680157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0241,-0.0231,0
144685157,5.000,5.694,-0.0006,0.001,0.000,0.0001,0.0193,-0.0303,0
144690157,5.000,5.694,-0.0004,0.001,0.000,0.0001,0.0145,-0.0231,0
144695157,5.000,5.694,-0.0004,0.001,0.000,0.0001,0.0193,-0.0159,0
144700157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0121,-0.0111,0
144705157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0097,-0.0015,0
144710157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0097,-0.0063,0
144715157,5.000,5.694,-0.0004,0.001,0.000,0.0001,0.0073,-0.0039,0
144720157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0145,-0.0207,0
144725157,5.000,5.693,-0.0006,0.001,0.000,0.0001,0.0097,-0.0135,0
144730157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0097,-0.0063,0
144735157,5.000,5.693,-0.0001,0.001,0.000,0.0001,0.0001,-0.0111,0
144740157,5.000,5.694,0.0007,0.001,0.000,0.0001,0.0001,-0.0183,0
144745157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0049,-0.0087,0
144750157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0097,-0.0207,0
144755157,5.000,5.694,0.0002,0.001,0.000,0.0001,-0.0119,-0.0039,0
144760157,5.000,5.694,0.0010,0.001,0.000,0.0001,0.0001,-0.0111,0
144765157,5.000,5.694,0.0012,0.001,0.000,0.0001,0.0121,-0.0183,0
144770157,5.000,5.695,0.0007,0.001,0.000,0.0001,-0.0023,-0.0063,0
144775157,5.000,5.695,0.0007,0.001,0.000,0.0001,-0.0023,-0.0111,0
144780157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0073,-0.0063,0
144785157,5.000,5.695,0.0010,0.001,0.000,0.0001,0.0097,-0.0111,0
144790157,5.000,5.696,0.0010,0.001,0.000,0.0001,0.0049,-0.0231,0
144795157,5.000,5.696,0.0002,0.001,0.000,0.0001,-0.0023,-0.0231,0
144800157,5.000,5.696,-0.0001,0.001,0.000,0.0001,0.0001,-0.0207,0
144805157,5.000,5.696,0.0002,0.001,0.000,0.0001,0.0049,-0.0231,0
144810157,5.000,5.696,-0.0001,0.001,0.000,0.0001,0.0001,-0.0039,0
144815157,5.000,5.696,-0.0001,0.001,0.000,0.0001,0.0049,-0.0207,0
144820157,5.000,5.696,0.0004,0.001,0.000,0.0001,0.0025,-0.0326,0
144825157,5.000,5.696,0.0002,0.001,0.000,0.0001,-0.0023,-0.0255,0
144830157,5.000,5.696,0.0002,0.001,0.000,0.0001,-0.0023,-0.0159,0
144835157,5.000,5.696,-0.0004,0.001,0.000,0.0001,-0.0119,-0.0135,0
144840157,5.000,5.695,-0.0009,0.001,0.000,0.0001,-0.0047,-0.0183,0
144845157,5.000,5.695,0.0002,0.001,0.000,0.0001,-0.0047,-0.0015,0
144850157,5.000,5.696,0.0002,0.001,0.000,0.0001,-0.0047,-0.0063,0
144855157,5.000,5.696,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0039,0
144860157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0073,-0.0231,0
144865157,5.000,5.695,-0.0009,0.001,0.000,0.0001,0.0049,-0.0111,0
144870157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0073,-0.0063,0
144875157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0025,-0.0159,0
144880157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0001,-0.0159,0
144885157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0073,0.0009,0
144890157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0073,-0.0015,0
144895157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0097,-0.0183,0
144900157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0097,-0.0207,0
144905157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0145,-0.0326,0
144910157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0097,-0.0255,0
144915157,5.000,5.694,-0.0006,0.001,0.000,0.0001,0.0193,-0.0231,0
144920157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0097,-0.0231,0
144925157,5.000,5.694,-0.0006,0.001,0.000,0.0001,0.0025,-0.0087,0
144930157,5.000,5.694,-0.0006,0.001,0.000,0.0001,-0.0071,-0.0135,0
144935157,5.000,5.694,-0.0004,0.001,0.000,0.0001,0.0097,-0.0063,0
144940157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0025,-0.0087,0
144945157,5.000,5.694,-0.0006,0.001,0.000,0.0001,0.0025,-0.0135,0
144950157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0001,-0.0111,0
144955157,5.000,5.694,-0.0001,0.001,0.000,0.0001,0.0049,-0.0111,0
144960157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0097,-0.0207,0
144965157,5.000,5.694,0.0007,0.001,0.000,0.0001,0.0169,-0.0279,0
144970157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0121,-0.0183,0
144975157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0241,-0.0326,0
144980157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0145,-0.0350,0
144985157,5.000,5.694,-0.0004,0.001,0.000,0.0001,0.0145,-0.0159,0
144990157,5.000,5.694,0.0004,0.001,0.000,0.0001,0.0193,-0.0255,0
144995157,5.000,5.694,0.0002,0.001,0.000,0.0001,0.0073,-0.0255,0
145000157,5.000,5.695,0.0010,0.001,0.000,0.0001,0.0312,-0.0207,0
145005157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0265,-0.0087,0
145010157,5.000,5.695,0.0004,0.001,0.000,0.0001,-0.0142,-0.0015,0
145015157,5.000,5.695,0.0004,0.001,0.000,0.0001,0.0049,-0.0063,0
145020157,5.000,5.695,-0.0004,0.001,0.000,0.0001,-0.0071,-0.0015,0
145025157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0097,0.0033,0
145030157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0169,0.0033,0
145035157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0217,0.0057,0
145040157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0145,0.0033,0
145045157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0097,-0.0087,0
145050157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0073,-0.0135,0
145055157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0025,-0.0111,0
145060157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0001,-0.0087,0
145065157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0073,-0.0087,0
145070157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0193,-0.0183,0
145075157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0001,-0.0159,0
145080157,5.000,5.695,0.0002,0.001,0.000,0.0001,0.0073,-0.0111,0
145085157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0097,-0.0111,0
145090157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0097,-0.0111,0
145095157,5.000,5.695,-0.0004,0.001,0.000,0.0001,-0.0142,-0.0063,0
145100157,5.000,5.695,0.0004,0.001,0.000,0.0001,0.0001,-0.0039,0
145105157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0025,-0.0063,0
145110157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0073,0.0081,0
145115157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0073,0.0057,0
145120157,5.000,5.695,-0.0006,0.001,0.000,0.0001,0.0001,-0.0015,0
145125157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0001,-0.0135,0
145130157,5.000,5.695,0.0004,0.001,0.000,0.0001,-0.0286,-0.0135,0
145135157,5.000,5.695,0.0004,0.001,0.000,0.0001,-0.0047,0.0033,0
145140157,5.000,5.695,0.0007,0.001,0.000,0.0001,0.0001,0.0009,0
145145157,5.000,5.696,0.0010,0.001,0.000,0.0001,0.0097,-0.0135,0
145150157,5.000,5.696,0.0002,0.001,0.000,0.0001,0.0049,-0.0111,0
145155157,5.000,5.696,0.0007,0.001,0.000,0.0001,0.0169,-0.0015,0
145160157,5.000,5.696,-0.0004,0.001,0.000,0.0001,0.0073,-0.0159,0
145165157,5.000,5.696,-0.0006,0.001,0.000,0.0001,0.0073,-0.0207,0
145170157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0121,-0.0159,0
145175157,5.000,5.695,-0.0004,0.001,0.000,0.0001,-0.0023,0.0009,0
145180157,5.000,5.695,-0.0004,0.001,0.000,0.0001,0.0025,-0.0087,0
145185157,5.000,5.695,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0087,0
145190157,5.000,5.695,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0039,0
145195157,5.000,5.695,-0.0001,0.001,0.000,0.0001,0.0097,-0.0087,0
145200157,5.000,5.695,0.0004,0.001,0.000,0.0001,0.0001,-0.0063,0
145205157,5.000,5.696,0.0010,0.001,0.000,0.0001,0.0073,-0.0135,0
145210157,5.000,5.696,0.0007,0.001,0.000,0.0001,0.0097,-0.0255,0
145215157,5.000,5.696,0.0010,0.001,0.000,0.0001,0.0001,-0.0183,0
145220157,5.000,5.696,0.0007,0.001,0.000,0.0001,0.0049,-0.0231,0
145225157,5.000,5.697,0.0010,0.001,0.000,0.0001,0.0025,-0.0135,0
145230157,5.000,5.697,0.0015,0.001,0.000,0.0001,0.0049,-0.0063,0
145235157,5.000,5.697,0.0004,0.001,0.000,0.0001,0.0073,-0.0135,0
145240157,5.000,5.697,0.0004,0.001,0.000,0.0001,0.0193,-0.0207,0
145245157,5.000,5.697,0.0004,0.001,0.000,0.0001,0.0025,-0.0111,0
145250157,5.000,5.697,0.0004,0.001,0.000,0.0001,-0.0023,-0.0111,0
145255157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0023,-0.0183,0
145260157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0001,-0.0279,0
145265157,5.000,5.698,0.0004,0.001,0.000,0.0001,-0.0047,-0.0326,0
145270157,5.000,5.698,0.0004,0.001,0.000,0.0001,0.0001,-0.0255,0
145275157,5.000,5.698,0.0012,0.001,0.000,0.0001,0.0145,-0.0111,0
145280157,5.000,5.698,0.0007,0.001,0.000,0.0001,0.0001,-0.0087,0
145285157,5.000,5.698,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0135,0
145290157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0025,-0.0063,0
145295157,5.000,5.698,-0.0001,0.001,0.000,0.0001,0.0001,0.0033,0
145300157,5.000,5.698,0.0004,0.001,0.000,0.0001,-0.0095,-0.0063,0
145305157,5.000,5.698,-0.0001,0.001,0.000,0.0001,-0.0095,-0.0039,0
145310157,5.000,5.698,-0.0009,0.001,0.000,0.0001,-0.0023,0.0033,0
145315157,5.000,5.698,-0.0001,0.001,0.000,0.0001,-0.0119,0.0152,0
145320157,5.000,5.698,0.0002,0.001,0.000,0.0001,-0.0047,0.0057,0
145325157,5.000,5.698,-0.0006,0.001,0.000,0.0001,0.0001,-0.0087,0
145330157,5.000,5.698,-0.0006,0.001,0.000,0.0001,0.0145,-0.0350,0
145335157,5.000,5.698,-0.0006,0.001,0.000,0.0001,0.0121,-0.0303,0
145340157,5.000,5.697,-0.0006,0.001,0.000,0.0001,0.0073,-0.0326,0
145345157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0049,-0.0326,0
145350157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0047,-0.0207,0
145355157,5.000,5.697,-0.0004,0.001,0.000,0.0001,-0.0166,-0.0111,0
145360157,5.000,5.697,-0.0004,0.001,0.000,0.0001,-0.0119,0.0009,0
145365157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0001,0.0057,0
145370157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0025,-0.0087,0
145375157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0049,-0.0015,0
145380157,5.000,5.697,-0.0009,0.001,0.000,0.0001,0.0049,-0.0015,0
145385157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0073,-0.0087,0
145390157,5.000,5.697,-0.0009,0.001,0.000,0.0001,0.0145,0.0081,0
145395157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0049,-0.0087,0
145400157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0025,-0.0039,0
145405157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0023,0.0009,0
145410157,5.000,5.697,0.0004,0.001,0.000,0.0001,-0.0071,-0.0159,0
145415157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0025,-0.0159,0
145420157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0193,-0.0207,0
145425157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0121,-0.0255,0
145430157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0169,-0.0087,0
145435157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0169,-0.0207,0
145440157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0145,-0.0183,0
145445157,5.000,5.697,0.0010,0.001,0.000,0.0001,0.0073,-0.0350,0
145450157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0121,-0.0159,0
145455157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0145,-0.0087,0
145460157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0241,-0.0159,0
145465157,5.000,5.697,-0.0006,0.001,0.000,0.0001,0.0097,-0.0183,0
145470157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0097,-0.0159,0
145475157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0193,-0.0039,0
145480157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0121,0.0033,0
145485157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0025,0.0081,0
145490157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0360,-0.0135,0
145495157,5.000,5.697,0.0004,0.001,0.000,0.0001,0.0193,-0.0135,0
145500157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0047,-0.0183,0
145505157,5.000,5.697,0.0010,0.001,0.000,0.0001,0.0001,-0.0135,0
145510157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0097,-0.0231,0
145515157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0073,-0.0303,0
145520157,5.000,5.697,-0.0004,0.001,0.000,0.0001,-0.0095,-0.0111,0
145525157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0025,-0.0087,0
145530157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0073,-0.0015,0
145535157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0145,-0.0183,0
145540157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0025,-0.0255,0
145545157,5.000,5.696,-0.0006,0.001,0.000,0.0001,0.0025,-0.0159,0
145550157,5.000,5.696,-0.0006,0.001,0.000,0.0001,0.0025,-0.0135,0
145555157,5.000,5.696,-0.0009,0.001,0.000,0.0001,0.0073,-0.0255,0
145560157,5.000,5.696,-0.0004,0.001,0.000,0.0001,-0.0095,-0.0111,0
145565157,5.000,5.696,-0.0001,0.001,0.000,0.0001,0.0025,-0.0135,0
145570157,5.000,5.696,0.0004,0.001,0.000,0.0001,0.0097,-0.0135,0
145575157,5.000,5.696,-0.0004,0.001,0.000,0.0001,-0.0047,-0.0231,0
145580157,5.000,5.696,-0.0004,0.001,0.000,0.0001,0.0001,-0.0231,0
145585157,5.000,5.696,0.0007,0.001,0.000,0.0001,-0.0047,-0.0231,0
145590157,5.000,5.696,0.0010,0.001,0.000,0.0001,-0.0071,-0.0135,0
145595157,5.000,5.696,0.0002,0.001,0.000,0.0001,-0.0071,-0.0111,0
145600157,5.000,5.697,0.0015,0.001,0.000,0.0001,-0.0095,0.0009,0
145605157,5.000,5.697,0.0004,0.001,0.000,0.0001,0.0049,0.0033,0
145610157,5.000,5.697,0.0002,0.001,0.000,0.0001,0.0001,0.0009,0
145615157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0095,0.0128,0
145620157,5.000,5.697,-0.0001,0.001,0.000,0.0001,-0.0071,-0.0039,0
145625157,5.000,5.697,-0.0004,0.001,0.000,0.0001,-0.0071,-0.0159,0
145630157,5.000,5.697,0.0002,0.001,0.000,0.0001,-0.0071,-0.0231,0
145635157,5.000,5.697,-0.0001,0.001,0.000,0.0001,0.0001,-0.0135,0
145640157,5.000,5.697,0.0004,0.001,0.000,0.0001,0.0049,-0.0087,0
145645157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0217,-0.0231,0
145650157,5.000,5.697,-0.0004,0.001,0.000,0.0001,0.0049,-0.0279,0
145655157,5.000,5.697,-0.0001,0.001,0.000,0.0001,-0.0023,-0.0159,0
145660157,5.000,5.697,-0.0006,0.001,0.000,0.0001,0.0049,-0.0039,0
145665157,5.000,5.696,-0.0004,0.001,0.000,0.0001,-0.0095,0.0009,0
145670157,5.000,5.696,0.0002,0.001,0.000,0.0001,-0.0142,0.0033,0
145675157,5.000,5.697,0.0007,0.001,0.000,0.0001,-0.0071,-0.0039,0
145680157,5.000,5.697,0.0012,0.001,0.000,0.0001,0.0121,-0.0207,0
145685157,5.000,5.697,0.0015,0.001,0.000,0.0001,0.0073,-0.0255,0
145690157,5.000,5.698,0.0010,0.001,0.000,0.0001,0.0025,-0.0135,0
145695157,5.000,5.698,0.0004,0.001,0.000,0.0001,0.0049,-0.0207,0
145700157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0241,-0.0111,0
145705157,5.000,5.698,0.0004,0.001,0.000,0.0001,0.0121,-0.0183,0
145710157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0265,-0.0279,0
145715157,5.000,5.698,0.0007,0.001,0.000,0.0001,0.0073,-0.0063,0
145720157,5.000,5.698,0.0002,0.001,0.000,0.0001,0.0025,-0.0111,0
