# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=44.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
114475157,5.000,0.118,-0.0012,-10.540,0.000,-0.9842,0.0217,0.0392,0
114480157,5.000,0.119,0.0015,-10.424,0.000,-0.9734,-0.0095,0.0392,0
114485157,5.000,0.119,0.0026,-10.401,0.000,-0.9713,0.0241,-0.0350,0
114490157,5.000,0.119,0.0004,-10.304,0.000,-0.9622,-0.0406,-0.0590,0
114495157,5.000,0.119,-0.0017,-10.316,0.000,-0.9633,0.0097,-0.0853,0
114500156,5.000,0.118,-0.0022,-10.279,0.000,-0.9599,0.0001,-0.0063,0
114505156,5.000,0.118,-0.0001,-10.193,0.000,-0.9518,0.0169,0.0200,0
114510157,5.000,0.119,0.0018,-10.199,0.000,-0.9524,0.0097,0.0152,0
114515157,5.000,0.119,0.0010,-10.098,0.000,-0.9429,-0.0166,-0.0326,0
114520157,5.000,0.119,-0.0001,-10.042,0.000,-0.9377,-0.0023,-0.0614,0
114525157,5.000,0.118,-0.0036,-10.137,0.000,-0.9466,-0.0358,-0.0183,0
114530157,5.000,0.117,-0.0022,-10.093,0.000,-0.9425,0.0312,0.0224,0
114535157,5.000,0.118,0.0010,-10.016,0.000,-0.9353,0.0001,0.0392,0
114540157,5.000,0.118,0.0020,-9.907,0.000,-0.9251,0.0145,-0.0255,0
114545157,5.000,0.118,-0.0001,-9.901,0.000,-0.9246,-0.0119,-0.0566,0
114550157,5.000,0.118,-0.0020,-9.911,0.000,-0.9255,0.0073,-0.0470,0
114555157,5.000,0.117,-0.0014,-9.894,0.000,-0.9240,0.0073,0.0033,0
114560157,5.000,0.117,0.0002,-9.773,0.000,-0.9126,0.0241,0.0200,0
114565157,5.000,0.118,0.0015,-9.832,-42.493,-1.8052,0.0193,0.0272,0
114570157,5.000,0.118,0.0012,-9.878,-42.500,-1.8097,0.0097,-0.0326,0
114575157,5.000,0.118,0.0010,-9.926,-42.507,-1.8143,-0.0023,-0.0063,0
114580157,5.000,0.119,0.0036,-10.177,-42.439,-1.8364,-0.0095,0.0942,0
114585157,5.000,0.124,0.0164,-10.269,-42.112,-1.8381,-0.0142,0.1852,0
114590157,5.000,0.132,0.0284,-10.389,-41.804,-1.8429,0.0193,0.0775,0
114595157,5.000,0.141,0.0292,-10.480,-41.779,-1.8509,0.0767,-0.1021,0
114600157,5.000,0.148,0.0260,-10.664,-41.855,-1.8696,0.0241,-0.0781,0
114605157,5.000,0.154,0.0196,-10.756,-42.013,-1.8815,0.0097,-0.0614,0
114610157,5.000,0.157,0.0132,-10.890,-42.173,-1.8974,-0.0238,-0.0590,0
114615157,5.000,0.160,0.0106,-11.020,-42.239,-1.9109,-0.0310,-0.0446,0
114620157,5.000,0.163,0.0095,-11.230,-42.264,-1.9310,-0.0310,-0.0398,0
114625157,5.000,0.165,0.0066,-11.349,-42.337,-1.9437,-0.0142,-0.0757,0
114630157,5.000,0.166,0.0036,-11.459,-42.410,-1.9555,-0.0406,-0.0470,0
114635157,5.000,0.167,0.0023,-11.547,-42.444,-1.9644,-0.0142,-0.0207,0
114640157,5.000,0.167,0.0023,-11.846,-42.443,-1.9923,-0.0095,-0.0063,0
114645157,5.000,0.168,0.0023,-11.969,-42.443,-2.0038,-0.0190,0.0105,0
114650157,5.000,0.169,0.0026,-12.069,-42.436,-2.0129,0.0025,-0.0446,0
114655157,5.000,0.169,0.0010,-12.154,-42.476,-2.0217,0.0025,-0.0303,0
114660157,5.000,0.169,0.0004,-12.293,-42.490,-2.0350,-0.0047,-0.0159,0
114665157,5.000,0.169,0.0007,-12.522,-42.483,-2.0562,-0.0071,0.0009,0
114670157,5.000,0.170,0.0010,-12.599,-42.476,-2.0633,-0.0190,-0.0135,0
114675157,5.000,0.170,0.0002,-12.750,-42.496,-2.0778,0.0001,-0.0087,0
114680157,5.000,0.170,-0.0001,-12.776,-42.503,-2.0803,0.0073,0.0057,0
114685157,5.000,0.170,-0.0004,-13.051,-42.509,-2.1062,0.0049,0.0057,0
114690157,5.000,0.170,0.0007,-13.131,-42.482,-2.1131,-0.0023,0.0057,0
114695157,5.000,0.170,0.0004,-13.262,-42.489,-2.1254,-0.0119,-0.0039,0
114700157,5.000,0.170,0.0002,-13.393,-42.496,-2.1378,-0.0190,-0.0087,0
114705157,5.000,0.170,-0.0004,-13.485,-42.509,-2.1467,-0.0095,-0.0039,0
114710157,5.000,0.170,0.0002,-13.681,-42.496,-2.1648,0.0073,-0.0015,0
114715157,5.000,0.170,-0.0004,-13.828,-42.509,-2.1788,0.0049,0.0081,0
114720157,5.000,0.170,-0.0006,-13.829,-42.516,-2.1790,0.0169,-0.0015,0
114725157,5.000,0.169,-0.0012,-14.018,-42.530,-2.1969,0.0049,-0.0015,0
114730157,5.000,0.169,-0.0004,-14.122,-42.510,-2.2062,-0.0023,-0.0039,0
114735157,5.000,0.169,0.0007,-14.316,-42.483,-2.2238,0.0025,0.0033,0
114740157,5.000,0.169,-0.0001,-14.414,-42.503,-2.2334,0.0001,-0.0183,0
114745157,5.000,0.169,-0.0009,-14.501,-42.523,-2.2419,0.0025,-0.0279,0
114750157,5.000,0.169,-0.0001,-14.623,-42.503,-2.2529,-0.0095,-0.0255,0
114755157,5.000,0.169,-0.0006,-14.831,-42.517,-2.2726,-0.0023,-0.0183,0
114760157,5.000,0.169,-0.0001,-14.870,-42.503,-2.2759,0.0049,-0.0111,0
114765157,5.000,0.169,0.0002,-15.112,-42.496,-2.2983,-0.0047,-0.0159,0
114770157,5.000,0.169,-0.0001,-15.197,-42.503,-2.3065,-0.0142,-0.0135,0
114775157,5.000,0.169,-0.0006,-15.352,-42.517,-2.3212,0.0121,-0.0207,0
114780157,5.000,0.169,-0.0006,-15.450,-42.517,-2.3303,0.0073,-0.0279,0
114785157,5.000,0.168,-0.0004,-15.604,-42.510,-2.3446,-0.0095,-0.0231,0
114790157,5.000,0.169,0.0007,-15.739,-42.483,-2.3566,-0.0119,-0.0159,0
114795157,5.000,0.169,0.0004,-15.839,-42.490,-2.3661,-0.0047,-0.0111,0
114800157,5.000,0.169,0.0007,-16.003,-42.483,-2.3813,0.0121,-0.0015,0
114805157,5.000,0.169,0.0004,-16.127,-42.490,-2.3930,0.0001,-0.0063,0
114810157,5.000,0.169,0.0010,-16.309,-42.476,-2.4098,0.0073,-0.0135,0
114815157,5.000,0.170,0.0007,-16.429,-42.483,-2.4211,0.0121,-0.0159,0
114820157,5.000,0.170,0.0010,-16.550,-42.476,-2.4322,-0.0047,-0.0135,0
114825157,5.000,0.170,0.0004,-16.642,-42.489,-2.4411,0.0001,-0.0111,0
114830157,5.000,0.170,0.0002,-16.782,-42.496,-2.4543,0.0049,-0.0159,0
114835157,5.000,0.170,-0.0001,-17.041,-42.503,-2.4787,0.0097,-0.0111,0
114840157,5.000,0.170,0.0002,-17.177,-42.496,-2.4912,-0.0190,-0.0135,0
114845157,5.000,0.170,0.0004,-17.304,-42.489,-2.5029,0.0049,-0.0279,0
114850157,5.000,0.170,-0.0001,-17.312,-42.502,-2.5040,0.0169,-0.0231,0
114855157,5.000,0.170,-0.0006,-17.471,-42.516,-2.5191,0.0049,-0.0159,0
114860157,5.000,0.170,-0.0004,-17.685,-42.509,-2.5389,-0.0047,-0.0159,0
114865157,5.000,0.170,0.0002,-17.687,-42.496,-2.5389,-0.0047,-0.0183,0
114870157,5.000,0.170,-0.0004,-17.936,-42.509,-2.5624,0.0001,-0.0135,0
114875157,5.000,0.170,0.0004,-18.009,-42.489,-2.5688,-0.0238,-0.0183,0
114880157,5.000,0.170,0.0007,-18.039,-42.482,-2.5714,-0.0142,-0.0111,0
114885157,5.000,0.170,0.0007,-18.117,-42.482,-2.5787,0.0121,0.0009,0
114890157,5.000,0.171,0.0012,-18.203,-42.468,-2.5864,0.0169,0.0105,0
114895157,5.000,0.171,0.0002,-18.332,-42.495,-2.5991,-0.0047,-0.0111,0
114900157,5.000,0.171,0.0012,-18.431,-42.468,-2.6077,-0.0023,-0.0063,0
114905157,5.000,0.171,0.0012,-18.587,-42.468,-2.6223,-0.0071,-0.0039,0
114910157,5.000,0.171,0.0004,-18.538,-42.488,-2.6182,-0.0262,-0.0087,0
114915157,5.000,0.171,-0.0001,-18.725,-42.502,-2.6359,-0.0214,-0.0087,0
114920157,5.000,0.172,0.0007,-18.807,-42.481,-2.6431,-0.0095,-0.0015,0
114925157,5.000,0.172,0.0004,-18.861,-42.488,-2.6483,-0.0095,-0.0015,0
114930157,5.000,0.172,-0.0001,-18.968,-42.501,-2.6585,0.0025,-0.0039,0
114935157,5.000,0.172,-0.0006,-18.991,-42.515,-2.6610,-0.0095,0.0033,0
114940157,5.000,0.171,-0.0004,-19.138,-42.508,-2.6746,0.0049,-0.0087,0
114945156,5.000,0.172,0.0002,-19.294,-42.495,-2.6889,0.0169,-0.0159,0
114950157,5.000,0.172,0.0007,-19.371,-42.481,-2.6958,-0.0047,-0.0183,0
114955157,5.000,0.172,-0.0001,-19.496,-42.502,-2.7078,0.0025,-0.0111,0
114960157,5.000,0.172,0.0002,-19.639,-42.495,-2.7211,0.0025,-0.0087,0
114965157,5.000,0.172,0.0004,-19.762,-42.488,-2.7324,-0.0095,0.0081,0
114970157,5.000,0.172,-0.0001,-19.875,-42.501,-2.7433,-0.0071,-0.0015,0
114975157,5.000,0.172,-0.0004,-19.924,-42.508,-2.7480,-0.0214,-0.0039,0
114980157,5.000,0.172,0.0002,-20.165,-42.495,-2.7702,-0.0310,-0.0015,0
114985157,5.000,0.172,0.0007,-20.291,-42.481,-2.7817,-0.0142,-0.0231,0
114990157,5.000,0.172,0.0004,-20.414,-42.488,-2.7933,-0.0047,-0.0231,0
114995157,5.000,0.172,0.0007,-20.576,-42.481,-2.8083,-0.0071,-0.0279,0
115000157,5.000,0.172,0.0002,-20.805,-42.494,-2.8300,0.0001,-0.0111,0
115005157,5.000,0.172,-0.0001,-20.927,-42.501,-2.8415,-0.0023,-0.0207,0
115010157,5.000,0.172,-0.0001,-21.142,-42.501,-2.8616,-0.0071,-0.0063,0
115015157,5.000,0.172,-0.0001,-21.212,-42.501,-2.8681,0.0097,-0.0207,0
115020157,5.000,0.172,0.0004,-21.427,-42.488,-2.8879,0.0049,-0.0255,0
115025157,5.000,0.172,-0.0001,-21.444,-42.501,-2.8898,-0.0047,-0.0183,0
115030157,5.000,0.172,0.0002,-21.667,-42.494,-2.9105,0.0025,-0.0135,0
115035157,5.000,0.172,0.0004,-21.785,-42.488,-2.9214,0.0001,-0.0111,0
115040157,5.000,0.172,-0.0006,-21.886,-42.515,-2.9314,0.0097,-0.0039,0
115045157,5.000,0.172,-0.0001,-21.963,-42.501,-2.9383,0.0073,-0.0015,0
115050157,5.000,0.172,-0.0004,-22.043,-42.508,-2.9458,0.0049,0.0057,0
115055157,5.000,0.172,-0.0004,-22.275,-42.508,-2.9675,0.0025,-0.0015,0
115060157,5.000,0.172,-0.0004,-22.378,-42.508,-2.9771,-0.0023,0.0009,0
115065157,5.000,0.172,-0.0001,-22.409,-42.501,-2.9799,-0.0023,-0.0063,0
115070157,5.000,0.172,0.0002,-22.501,-42.495,-2.9883,-0.0047,-0.0255,0
115075157,5.000,0.172,0.0004,-22.706,-42.488,-3.0073,-0.0119,-0.0183,0
115080157,5.000,0.172,0.0002,-22.742,-42.494,-3.0108,-0.0190,-0.0087,0
115085157,5.000,0.172,-0.0004,-22.864,-42.508,-3.0225,-0.0119,-0.0087,0
115090157,5.000,0.172,0.0004,-22.993,-42.488,-3.0341,-0.0142,-0.0183,0
115095157,5.000,0.172,0.0002,-23.182,-42.494,-3.0519,-0.0119,0.0033,0
115100157,5.000,0.172,0.0004,-23.244,-42.488,-3.0576,0.0001,-0.0135,0
115105157,5.000,0.173,0.0010,-23.411,-42.474,-3.0729,0.0001,-0.0087,0
115110157,5.000,0.173,0.0010,-23.519,-42.474,-3.0830,0.0001,-0.0207,0
115115157,5.000,0.173,0.0012,-23.608,-42.467,-3.0911,0.0025,-0.0255,0
115120157,5.000,0.174,0.0010,-23.772,-42.473,-3.1066,0.0145,-0.0111,0
115125157,5.000,0.174,0.0007,-23.912,-42.480,-3.1198,0.0121,-0.0111,0
115130157,5.000,0.174,0.0004,-24.005,-42.487,-3.1287,-0.0047,-0.0111,0
115135157,5.000,0.174,0.0007,-24.155,-42.480,-3.1425,0.0025,-0.0063,0
115140157,5.000,0.174,0.0004,-24.259,-42.487,-3.1524,-0.0047,-0.0111,0
115145157,5.000,0.175,0.0015,-24.474,-42.459,-3.1718,0.0073,-0.0063,0
115150157,5.000,0.175,0.0007,-24.566,-42.479,-3.1808,0.0097,0.0009,0
115155157,5.000,0.175,0.0004,-24.649,-42.486,-3.1888,0.0025,0.0009,0
115160157,5.000,0.175,0.0012,-24.909,-42.466,-3.2126,0.0073,-0.0039,0
115165157,5.000,0.176,0.0012,-24.876,-42.465,-3.2095,0.0241,-0.0087,0
115170157,5.000,0.176,0.0004,-24.924,-42.486,-3.2144,0.0121,-0.0087,0
115175157,5.000,0.176,0.0012,-25.018,-42.465,-3.2228,0.0097,-0.0159,0
115180157,5.000,0.176,0.0002,-25.041,-42.492,-3.2255,-0.0047,-0.0231,0
115185157,5.000,0.176,-0.0004,-25.147,-42.506,-3.2356,0.0025,-0.0039,0
115190157,5.000,0.176,0.0002,-25.266,-42.492,-3.2465,0.0169,-0.0087,0
115195157,5.000,0.176,0.0002,-25.237,-42.492,-3.2438,0.0097,-0.0183,0
115200158,5.000,0.176,-0.0006,-25.312,-42.512,-3.2512,-0.0095,0.0009,0
115205157,5.000,0.176,-0.0001,-25.366,-42.499,-3.2560,0.0073,-0.0135,0
115210157,5.000,0.176,-0.0001,-25.425,-42.499,-3.2615,0.0217,-0.0135,0
115215157,5.000,0.176,-0.0009,-25.526,-42.519,-3.2713,0.0097,-0.0039,0
115220156,5.000,0.175,-0.0006,-25.619,-42.513,-3.2798,-0.0142,-0.0207,0
115225157,5.000,0.175,-0.0012,-25.666,-42.526,-3.2846,-0.0119,-0.0303,0
115230157,5.000,0.175,-0.0017,-25.832,-42.540,-3.3003,0.0001,-0.0111,0
115235157,5.000,0.174,-0.0006,-25.945,-42.513,-3.3103,-0.0023,-0.0063,0
115240157,5.000,0.174,-0.0006,-26.061,-42.513,-3.3212,0.0241,-0.0135,0
115245157,5.000,0.174,-0.0001,-26.164,-42.500,-3.3305,0.0025,-0.0087,0
115250157,5.000,0.174,-0.0004,-26.384,-42.507,-3.3512,0.0121,-0.0063,0
115255157,5.000,0.174,-0.0001,-26.452,-42.500,-3.3574,-0.0023,0.0081,0
115260157,5.000,0.174,0.0002,-26.705,-42.493,-3.3808,-0.0047,-0.0207,0
115265157,5.000,0.174,0.0002,-26.815,-42.493,-3.3911,-0.0047,0.0009,0
115270157,5.000,0.174,0.0002,-27.039,-42.493,-3.4121,-0.0023,0.0033,0
115275157,5.000,0.174,0.0007,-27.203,-42.480,-3.4271,-0.0071,-0.0039,0
115280157,5.000,0.175,0.0007,-27.387,-42.480,-3.4443,0.0049,0.0081,0
115285157,5.000,0.175,0.0004,-27.513,0.000,-2.5692,0.0025,0.0105,0
115290157,5.000,0.175,0.0010,-27.635,0.000,-2.5806,0.0049,-0.0063,0
115295157,5.000,0.175,0.0002,-27.469,0.000,-2.5651,0.0121,-0.0015,0
115300157,5.000,0.174,-0.0030,-27.455,0.000,-2.5638,0.0121,-0.0949,0
115305157,5.000,0.171,-0.0100,-27.454,0.000,-2.5637,-0.0358,-0.1164,0
115310157,5.000,0.167,-0.0140,-27.391,0.000,-2.5578,-0.0549,-0.0255,0
115315157,5.000,0.164,-0.0129,-27.322,0.000,-2.5514,-0.0071,0.0631,0
115320157,5.000,0.162,-0.0070,-27.299,0.000,-2.5493,0.0145,0.0488,0
115325157,5.000,0.160,-0.0041,-27.151,0.000,-2.5354,-0.0142,0.0105,0
115330157,5.000,0.160,-0.0025,-27.092,0.000,-2.5299,0.0001,0.0033,0
115335157,5.000,0.159,-0.0025,-27.002,0.000,-2.5215,0.0289,0.0081,0
115340157,5.000,0.158,-0.0025,-27.063,0.000,-2.5272,0.0336,-0.0087,0
115345157,5.000,0.157,-0.0033,-26.947,0.000,-2.5164,0.0289,0.0128,0
115350157,5.000,0.157,-0.0025,-26.964,0.000,-2.5180,0.0289,0.0296,0
115355157,5.000,0.156,-0.0009,-26.890,0.000,-2.5110,0.0289,0.0440,0
115360157,5.000,0.157,0.0018,-26.864,0.000,-2.5086,0.0001,0.0081,0
115365157,5.000,0.158,0.0036,-26.893,0.000,-2.5114,-0.0478,0.0009,0
115370157,5.000,0.159,0.0047,-26.845,0.000,-2.5068,-0.0142,-0.0159,0
115375157,5.000,0.161,0.0047,-26.834,0.000,-2.5058,-0.0190,-0.0183,0
115380157,5.000,0.161,0.0028,-26.806,0.000,-2.5032,-0.0166,-0.0183,0
115385157,5.000,0.162,0.0010,-26.762,0.000,-2.4991,-0.0071,0.0009,0
115390157,5.000,0.162,0.0004,-26.646,0.000,-2.4883,0.0001,0.0128,0
115395157,5.000,0.162,0.0004,-26.757,0.000,-2.4986,-0.0095,0.0057,0
115400157,5.000,0.162,0.0012,-26.627,0.000,-2.4865,-0.0310,0.0033,0
115405157,5.000,0.163,0.0015,-26.562,0.000,-2.4804,-0.0071,-0.0159,0
115410157,5.000,0.163,0.0020,-26.357,0.000,-2.4613,0.0001,-0.0231,0
115415157,5.000,0.163,0.0004,-26.313,0.000,-2.4571,-0.0119,-0.0398,0
115420157,5.000,0.163,-0.0009,-26.140,0.000,-2.4410,-0.0047,-0.0087,0
115425157,5.000,0.163,-0.0009,-26.029,0.000,-2.4306,-0.0023,0.0033,0
115430157,5.000,0.163,-0.0014,-25.888,0.000,-2.4175,0.0145,0.0224,0
115435157,5.000,0.162,-0.0012,-25.865,0.000,-2.4154,0.0097,0.0081,0
115440157,5.000,0.162,-0.0012,-25.685,0.000,-2.3986,0.0025,0.0128,0
115445157,5.000,0.162,-0.0001,-25.607,0.000,-2.3912,0.0145,-0.0015,0
115450157,5.000,0.162,0.0002,-25.544,0.000,-2.3853,0.0169,0.0009,0
115455156,5.000,0.162,-0.0009,-25.412,0.000,-2.3730,0.0097,-0.0183,0
115460157,5.000,0.161,-0.0017,-25.435,0.000,-2.3751,-0.0047,-0.0231,0
115465157,5.000,0.161,-0.0009,-25.327,0.000,-2.3651,-0.0071,-0.0039,0
115470157,5.000,0.160,-0.0017,-25.258,0.000,-2.3586,-0.0071,-0.0039,0
115475157,5.000,0.160,-0.0009,-25.325,0.000,-2.3649,0.0073,0.0057,0
115480157,5.000,0.160,-0.0014,-25.215,0.000,-2.3546,0.0073,0.0009,0
115485157,5.000,0.160,-0.0001,-25.276,0.000,-2.3604,0.0097,0.0176,0
115490157,5.000,0.159,-0.0014,-25.322,0.000,-2.3646,-0.0023,0.0009,0
115495157,5.000,0.159,-0.0014,-25.217,0.000,-2.3548,-0.0095,0.0057,0
115500157,5.000,0.159,-0.0009,-25.278,0.000,-2.3605,-0.0095,0.0152,0
115505157,5.000,0.158,-0.0014,-25.251,0.000,-2.3580,-0.0214,-0.0135,0
115510157,5.000,0.158,-0.0009,-25.272,0.000,-2.3599,0.0001,-0.0087,0
115515157,5.000,0.158,-0.0004,-25.296,0.000,-2.3622,0.0073,-0.0039,0
115520157,5.000,0.158,-0.0001,-25.186,0.000,-2.3519,0.0001,0.0009,0
115525157,5.000,0.158,0.0010,-25.281,0.000,-2.3608,-0.0142,0.0009,0
115530157,5.000,0.158,0.0010,-25.217,0.000,-2.3548,-0.0119,-0.0039,0
115535157,5.000,0.158,0.0004,-25.041,0.000,-2.3384,-0.0047,-0.0159,0
115540157,5.000,0.159,0.0007,-25.031,0.000,-2.3374,-0.0047,-0.0111,0
115545157,5.000,0.159,0.0010,-24.969,0.000,-2.3317,0.0049,-0.0111,0
115550157,5.000,0.159,0.0004,-24.928,0.000,-2.3279,-0.0095,-0.0039,0
115555157,5.000,0.159,0.0007,-24.833,0.000,-2.3190,-0.0119,-0.0039,0
115560157,5.000,0.159,0.0007,-24.798,0.000,-2.3157,-0.0071,-0.0207,0
115565157,5.000,0.160,0.0015,-24.720,0.000,-2.3084,-0.0023,-0.0183,0
115570157,5.000,0.160,0.0007,-24.695,0.000,-2.3061,-0.0119,-0.0446,0
115575157,5.000,0.160,0.0010,-24.594,0.000,-2.2967,-0.0071,-0.0159,0
115580157,5.000,0.161,0.0010,-24.620,0.000,-2.2991,-0.0262,-0.0063,0
115585157,5.000,0.161,0.0007,-24.525,0.000,-2.2902,-0.0119,-0.0015,0
115590157,5.000,0.161,0.0010,-24.428,0.000,-2.2812,-0.0023,0.0033,0
115595157,5.000,0.161,0.0004,-24.453,0.000,-2.2835,-0.0190,0.0033,0
115600157,5.000,0.162,0.0012,-24.413,0.000,-2.2797,-0.0047,-0.0039,0
115605157,5.000,0.162,0.0018,-24.396,0.000,-2.2782,-0.0023,-0.0135,0
115610157,5.000,0.163,0.0015,-24.401,0.000,-2.2786,-0.0023,-0.0087,0
115615157,5.000,0.163,0.0015,-24.405,0.000,-2.2790,-0.0166,-0.0087,0
115620157,5.000,0.163,0.0002,-24.252,0.000,-2.2647,-0.0262,-0.0183,0
115625157,5.000,0.163,0.0002,-24.242,0.000,-2.2638,-0.0119,-0.0087,0
115630157,5.000,0.163,-0.0001,-24.227,0.000,-2.2624,-0.0190,-0.0159,0
115635157,5.000,0.163,0.0010,-24.271,0.000,-2.2665,-0.0095,-0.0111,0
115640157,5.000,0.163,0.0002,-24.117,0.000,-2.2521,0.0025,-0.0111,0
115645157,5.000,0.163,0.0004,-24.181,0.000,-2.2581,-0.0190,0.0009,0
115650157,5.000,0.164,0.0007,-24.108,0.000,-2.2513,-0.0071,0.0128,0
115655157,5.000,0.164,0.0010,-23.957,0.000,-2.2371,-0.0190,-0.0039,0
115660157,5.000,0.164,0.0004,-23.833,0.000,-2.2255,0.0097,-0.0063,0
115665157,5.000,0.164,0.0007,-23.831,0.000,-2.2254,-0.0095,-0.0326,0
115670157,5.000,0.164,-0.0004,-23.644,0.000,-2.2080,-0.0214,0.0009,0
115675157,5.000,0.164,-0.0001,-23.568,0.000,-2.2008,-0.0095,0.0057,0
115680157,5.000,0.164,-0.0006,-23.558,0.000,-2.1999,-0.0119,0.0009,0
115685157,5.000,0.164,-0.0006,-23.332,0.000,-2.1788,-0.0190,0.0057,0
115690157,5.000,0.164,-0.0006,-23.267,0.000,-2.1727,-0.0358,-0.0063,0
115695157,5.000,0.163,-0.0009,-23.158,0.000,-2.1626,-0.0095,-0.0207,0
115700157,5.000,0.163,-0.0009,-23.107,0.000,-2.1578,-0.0119,-0.0374,0
115705157,5.000,0.163,-0.0001,-22.992,0.000,-2.1470,-0.0047,-0.0231,0
115710157,5.000,0.163,-0.0006,-22.919,0.000,-2.1402,0.0001,-0.0111,0
115715156,5.000,0.162,-0.0012,-22.842,0.000,-2.1331,-0.0071,-0.0207,0
115720157,5.000,0.162,-0.0009,-22.796,0.000,-2.1288,0.0097,-0.0087,0
115725157,5.000,0.162,-0.0001,-22.796,0.000,-2.1287,0.0097,-0.0326,0
115730157,5.000,0.162,0.0004,-22.716,0.000,-2.1213,0.0097,-0.0159,0
115735157,5.000,0.162,-0.0001,-22.697,0.000,-2.1195,0.0145,0.0033,0
115740157,5.000,0.162,-0.0001,-22.673,0.000,-2.1172,-0.0047,-0.0039,0
115745157,5.000,0.162,-0.0001,-22.728,0.000,-2.1224,0.0169,-0.0063,0
115750157,5.000,0.162,0.0004,-22.726,0.000,-2.1222,0.0001,-0.0207,0
115755157,5.000,0.162,-0.0001,-22.624,0.000,-2.1126,0.0025,-0.0279,0
115760157,5.000,0.163,0.0007,-22.711,0.000,-2.1208,0.0073,-0.0279,0
115765157,5.000,0.163,0.0010,-22.598,0.000,-2.1103,-0.0119,-0.0183,0
115770157,5.000,0.163,0.0010,-22.706,0.000,-2.1203,-0.0214,-0.0063,0
115775157,5.000,0.163,0.0007,-22.717,0.000,-2.1214,-0.0214,-0.0255,0
115780157,5.000,0.163,0.0007,-22.755,0.000,-2.1249,-0.0095,-0.0063,0
115785157,5.000,0.164,0.0007,-22.588,0.000,-2.1093,-0.0166,-0.0039,0
115790157,5.000,0.164,0.0004,-22.635,0.000,-2.1137,-0.0214,-0.0159,0
115795157,5.000,0.164,0.0018,-22.544,0.000,-2.1052,0.0121,0.0009,0
115800157,5.000,0.165,0.0010,-22.488,0.000,-2.1000,-0.0142,-0.0111,0
115805157,5.000,0.165,0.0007,-22.418,0.000,-2.0934,0.0073,0.0033,0
115810157,5.000,0.165,0.0010,-22.325,0.000,-2.0848,0.0097,0.0081,0
115815157,5.000,0.165,0.0002,-22.333,0.000,-2.0855,0.0025,0.0009,0
115820157,5.000,0.165,0.0007,-22.277,0.000,-2.0803,-0.0023,0.0224,0
115825157,5.000,0.166,0.0010,-22.140,0.000,-2.0675,0.0001,-0.0087,0
115830157,5.000,0.166,0.0007,-22.145,0.000,-2.0680,0.0097,0.0009,0
115835157,5.000,0.166,0.0002,-22.051,0.000,-2.0591,0.0241,-0.0015,0
115840157,5.000,0.166,0.0002,-21.997,0.000,-2.0541,0.0073,-0.0063,0
115845157,5.000,0.166,-0.0004,-22.010,0.000,-2.0553,0.0145,0.0081,0
115850157,5.000,0.166,0.0002,-21.904,0.000,-2.0455,-0.0047,-0.0063,0
115855157,5.000,0.166,0.0010,-21.996,0.000,-2.0540,-0.0095,-0.0063,0
115860157,5.000,0.166,0.0007,-21.802,0.000,-2.0359,0.0073,-0.0087,0
115865157,5.000,0.166,0.0002,-21.845,0.000,-2.0399,-0.0095,-0.0350,0
115870157,5.000,0.166,0.0004,-21.823,0.000,-2.0379,0.0049,-0.0087,0
115875157,5.000,0.167,0.0007,-21.775,0.000,-2.0334,0.0169,-0.0039,0
115880157,5.000,0.167,0.0004,-21.706,0.000,-2.0269,0.0025,-0.0087,0
115885157,5.000,0.167,-0.0004,-21.690,0.000,-2.0255,0.0073,0.0105,0
115890157,5.000,0.167,-0.0004,-21.708,0.000,-2.0271,0.0049,-0.0015,0
115895157,5.000,0.167,0.0002,-21.629,0.000,-2.0198,-0.0047,-0.0087,0
115900157,5.000,0.167,0.0010,-21.565,0.000,-2.0138,0.0097,-0.0183,0
115905157,5.000,0.167,0.0002,-21.529,0.000,-2.0104,-0.0023,-0.0255,0
115910157,5.000,0.167,0.0004,-21.590,0.000,-2.0161,0.0097,-0.0183,0
115915157,5.000,0.167,0.0015,-21.558,0.000,-2.0131,0.0073,-0.0159,0
115920157,5.000,0.168,0.0004,-21.412,0.000,-1.9995,-0.0047,-0.0159,0
115925157,5.000,0.168,0.0007,-21.441,0.000,-2.0022,-0.0166,-0.0063,0
115930157,5.000,0.168,0.0004,-21.410,0.000,-1.9993,-0.0095,0.0128,0
115935157,5.000,0.168,0.0002,-21.320,0.000,-1.9909,0.0001,-0.0135,0
115940157,5.000,0.168,-0.0004,-21.069,0.000,-1.9675,0.0001,-0.0015,0
115945157,5.000,0.168,-0.0001,-21.151,0.000,-1.9751,-0.0190,-0.0015,0
115950157,5.000,0.168,-0.0004,-21.153,0.000,-1.9753,-0.0119,0.0057,0
115955157,5.000,0.168,-0.0001,-20.870,0.000,-1.9488,-0.0047,-0.0135,0
115960157,5.000,0.168,0.0004,-20.844,0.000,-1.9464,-0.0047,-0.0111,0
