# test 2/2: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=78.000 K_omega=38.000 ff=0.850 deadzone_deg=5.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
194736157,90.000,76.419,-0.0039,-28.974,0.000,-2.7056,-0.0225,0.0216,0
194741156,90.000,76.417,-0.0050,-29.010,0.000,-2.7090,-0.0369,0.0359,0
194746157,90.000,76.416,-0.0055,-28.856,0.000,-2.6946,0.0014,0.0503,0
194751157,90.000,76.414,-0.0055,-28.869,0.000,-2.6958,0.0062,0.0479,0
194756157,90.000,76.413,-0.0047,-28.845,0.000,-2.6936,0.0038,0.0527,0
194761157,90.000,76.412,-0.0042,-28.830,0.000,-2.6922,0.0086,0.0623,0
194766157,90.000,76.410,-0.0047,-28.918,0.000,-2.7004,0.0038,0.0431,0
194771157,90.000,76.409,-0.0029,-28.942,0.000,-2.7027,0.0038,0.0455,0
194776157,90.000,76.409,-0.0026,-28.914,0.000,-2.7000,-0.0105,0.0359,0
194781157,90.000,76.408,-0.0021,-28.917,0.000,-2.7003,0.0134,0.0359,0
194786157,90.000,76.408,-0.0018,-28.941,0.000,-2.7026,-0.0153,0.0527,0
194791157,90.000,76.407,-0.0007,-29.056,0.000,-2.7133,-0.0033,0.0455,0
194796157,90.000,76.407,-0.0007,-28.937,0.000,-2.7022,-0.0105,0.0623,0
194801157,90.000,76.407,-0.0002,-28.965,0.000,-2.7048,0.0110,0.0599,0
194806157,90.000,76.407,-0.0005,-28.978,0.000,-2.7060,-0.0177,0.0431,0
194811157,90.000,76.407,-0.0007,-28.858,0.000,-2.6948,-0.0177,0.0455,0
194816157,90.000,76.407,-0.0010,-28.854,0.000,-2.6945,-0.0177,0.0431,0
194821157,90.000,76.406,-0.0007,-28.762,0.000,-2.6858,-0.0033,0.0311,0
194826157,90.000,76.406,0.0003,-28.643,0.000,-2.6748,-0.0033,0.0455,0
194831157,90.000,76.407,0.0006,-28.554,0.000,-2.6664,0.0062,0.0359,0
194836157,90.000,76.407,0.0001,-28.544,0.000,-2.6655,-0.0057,0.0479,0
194841157,90.000,76.407,-0.0002,-28.423,0.000,-2.6542,0.0134,0.0335,0
194846157,90.000,76.406,-0.0005,-28.380,0.000,-2.6502,-0.0057,0.0431,0
194851157,90.000,76.406,-0.0002,-28.435,0.000,-2.6553,0.0062,0.0359,0
194856157,90.000,76.406,-0.0002,-28.345,0.000,-2.6469,0.0062,0.0479,0
194861157,90.000,76.406,0.0003,-28.365,0.000,-2.6488,-0.0033,0.0359,0
194866157,90.000,76.406,0.0003,-28.211,0.000,-2.6344,-0.0081,0.0455,0
194871157,90.000,76.407,0.0025,-28.194,0.000,-2.6328,0.0134,0.0551,0
194876157,90.000,76.408,0.0017,-28.317,0.000,-2.6443,0.0062,0.0551,0
194881157,90.000,76.408,0.0025,-28.210,0.000,-2.6343,0.0206,0.0240,0
194886157,90.000,76.409,0.0011,-28.196,0.000,-2.6330,0.0086,0.0264,0
194891157,90.000,76.409,0.0017,-28.191,0.000,-2.6325,0.0206,0.0192,0
194896157,90.000,76.410,0.0017,-28.162,0.000,-2.6298,-0.0057,0.0383,0
194901157,90.000,76.410,0.0019,-28.113,0.000,-2.6252,-0.0225,0.0192,0
194906157,90.000,76.410,0.0001,-28.103,0.000,-2.6243,-0.0249,0.0216,0
194911157,90.000,76.410,0.0009,-28.039,0.000,-2.6183,-0.0081,0.0407,0
194916157,90.000,76.410,-0.0002,-27.887,0.000,-2.6041,-0.0369,0.0359,0
194921157,90.000,76.411,0.0011,-27.740,0.000,-2.5904,-0.0129,0.0168,0
194926157,90.000,76.411,-0.0002,-27.670,0.000,-2.5839,-0.0153,0.0311,0
194931157,90.000,76.411,0.0009,-27.544,0.000,-2.5722,-0.0129,0.0168,0
194936157,90.000,76.411,-0.0002,-27.509,0.000,-2.5689,0.0038,0.0096,0
194941157,90.000,76.411,-0.0002,-27.300,0.000,-2.5493,0.0014,0.0144,0
194946157,90.000,76.411,-0.0002,-27.203,0.000,-2.5403,-0.0057,0.0192,0
194951157,90.000,76.411,-0.0005,-27.112,0.000,-2.5318,-0.0057,0.0168,0
194956157,90.000,76.411,-0.0005,-26.999,0.000,-2.5212,-0.0033,0.0144,0
194961157,90.000,76.411,0.0001,-26.955,0.000,-2.5171,-0.0129,0.0264,0
194966157,90.000,76.410,-0.0010,-26.844,0.000,-2.5067,-0.0081,0.0240,0
194971157,90.000,76.410,-0.0010,-26.847,0.000,-2.5070,-0.0057,0.0407,0
194976157,90.000,76.410,-0.0010,-26.785,0.000,-2.5012,0.0182,0.0264,0
194981157,90.000,76.409,-0.0007,-26.715,0.000,-2.4947,0.0134,0.0335,0
194986157,90.000,76.409,-0.0015,-26.809,0.000,-2.5035,0.0134,0.0096,0
194991157,90.000,76.409,-0.0013,-26.792,0.000,-2.5019,-0.0057,0.0503,0
194996157,90.000,76.408,-0.0021,-26.840,0.000,-2.5063,0.0230,0.0407,0
195001157,90.000,76.408,-0.0013,-26.850,0.000,-2.5073,-0.0225,0.0383,0
195006157,90.000,76.408,-0.0005,-26.861,0.000,-2.5084,0.0038,0.0168,0
195011157,90.000,76.407,-0.0010,-26.858,0.000,-2.5081,-0.0345,0.0168,0
195016157,90.000,76.407,-0.0007,-26.841,0.000,-2.5065,0.0062,0.0264,0
195021157,90.000,76.407,-0.0010,-26.919,0.000,-2.5137,-0.0033,0.0359,0
195026157,90.000,76.407,-0.0007,-26.893,0.000,-2.5113,0.0110,0.0288,0
195031157,90.000,76.406,-0.0021,-26.892,0.000,-2.5112,-0.0201,0.0359,0
195036157,90.000,76.406,-0.0005,-26.761,0.000,-2.4990,-0.0105,0.0455,0
195041157,90.000,76.406,-0.0002,-26.711,0.000,-2.4943,-0.0057,0.0359,0
195046157,90.000,76.406,0.0009,-26.751,0.000,-2.4981,0.0206,0.0407,0
195051157,90.000,76.406,-0.0002,-26.636,0.000,-2.4873,0.0230,0.0431,0
195056157,90.000,76.406,-0.0002,-26.464,0.000,-2.4713,-0.0009,0.0335,0
195061157,90.000,76.406,0.0006,-26.496,0.000,-2.4743,0.0062,0.0240,0
195066157,90.000,76.406,0.0006,-26.383,0.000,-2.4637,0.0038,0.0503,0
195071157,90.000,76.406,0.0003,-26.382,0.000,-2.4636,0.0134,0.0383,0
195076157,90.000,76.406,0.0003,-26.294,0.000,-2.4554,-0.0105,0.0311,0
195081157,90.000,76.407,0.0009,-26.243,0.000,-2.4506,0.0014,0.0335,0
195086157,90.000,76.407,0.0006,-26.268,0.000,-2.4530,-0.0201,0.0288,0
195091157,90.000,76.407,0.0011,-26.137,0.000,-2.4407,-0.0033,0.0527,0
195096157,90.000,76.408,0.0011,-26.169,0.000,-2.4437,-0.0177,0.0647,0
195101157,90.000,76.408,0.0009,-26.104,0.000,-2.4376,-0.0105,0.0551,0
195106157,90.000,76.408,0.0003,-26.101,0.000,-2.4374,-0.0057,0.0551,0
195111157,90.000,76.408,0.0017,-26.081,0.000,-2.4355,-0.0057,0.0503,0
195116157,90.000,76.409,0.0011,-26.000,0.000,-2.4280,-0.0033,0.0311,0
195121157,90.000,76.409,0.0022,-26.002,0.000,-2.4282,-0.0057,0.0479,0
195126157,90.000,76.410,0.0022,-26.040,0.000,-2.4317,0.0182,0.0168,0
195131157,90.000,76.410,0.0014,-25.970,0.000,-2.4252,-0.0273,0.0216,0
195136157,90.000,76.411,0.0011,-25.940,0.000,-2.4223,0.0182,0.0240,0
195141157,90.000,76.411,0.0001,-25.979,0.000,-2.4259,-0.0177,0.0359,0
195146157,90.000,76.411,0.0017,-25.909,0.000,-2.4195,0.0086,0.0527,0
195151157,90.000,76.412,0.0014,-25.784,0.000,-2.4077,-0.0009,0.0383,0
195156157,90.000,76.412,0.0006,-25.698,0.000,-2.3997,-0.0009,0.0288,0
195161157,90.000,76.412,-0.0002,-25.680,0.000,-2.3981,-0.0177,0.0192,0
195166157,90.000,76.412,0.0003,-25.450,0.000,-2.3765,-0.0105,0.0407,0
195171157,90.000,76.412,0.0001,-25.367,0.000,-2.3688,-0.0081,0.0288,0
195176157,90.000,76.412,-0.0005,-25.227,0.000,-2.3557,0.0014,0.0527,0
195181157,90.000,76.411,-0.0010,-25.033,0.000,-2.3377,0.0038,0.0335,0
195186157,90.000,76.411,-0.0010,-25.048,0.000,-2.3390,-0.0081,0.0383,0
195191157,90.000,76.411,-0.0007,-24.909,0.000,-2.3260,-0.0057,0.0311,0
195196157,90.000,76.411,-0.0007,-24.894,0.000,-2.3246,-0.0153,0.0264,0
195201157,90.000,76.411,0.0001,-24.730,0.000,-2.3093,-0.0057,0.0359,0
195206156,90.000,76.411,0.0001,-24.711,0.000,-2.3076,-0.0201,0.0192,0
195211157,90.000,76.411,-0.0005,-24.744,0.000,-2.3106,-0.0033,0.0335,0
195216157,90.000,76.410,-0.0010,-24.650,0.000,-2.3019,0.0038,0.0216,0
195221157,90.000,76.410,-0.0007,-24.566,0.000,-2.2941,-0.0249,0.0407,0
195226157,90.000,76.410,0.0003,-24.595,0.000,-2.2968,0.0014,0.0168,0
195231157,90.000,76.410,-0.0002,-24.556,0.000,-2.2931,-0.0249,0.0311,0
195236157,90.000,76.410,-0.0007,-24.656,0.000,-2.3024,-0.0009,0.0216,0
195241157,90.000,76.410,-0.0015,-24.597,0.000,-2.2969,-0.0129,0.0216,0
195246157,90.000,76.409,-0.0010,-24.638,0.000,-2.3007,-0.0009,0.0240,0
195251157,90.000,76.409,-0.0010,-24.616,0.000,-2.2987,-0.0105,0.0192,0
195256157,90.000,76.409,-0.0005,-24.672,0.000,-2.3039,-0.0105,0.0311,0
195261157,90.000,76.409,-0.0005,-24.624,0.000,-2.2995,0.0086,0.0192,0
195266157,90.000,76.408,-0.0007,-24.725,0.000,-2.3089,-0.0153,0.0192,0
195271157,90.000,76.408,0.0001,-24.603,0.000,-2.2975,-0.0009,0.0288,0
195276157,90.000,76.408,-0.0005,-24.604,0.000,-2.2976,-0.0129,0.0240,0
195281157,90.000,76.408,0.0001,-24.567,0.000,-2.2941,-0.0129,0.0288,0
195286157,90.000,76.408,-0.0002,-24.500,0.000,-2.2878,-0.0057,0.0072,0
195291157,90.000,76.408,0.0001,-24.358,0.000,-2.2746,-0.0129,0.0383,0
195296157,90.000,76.408,0.0001,-24.396,0.000,-2.2782,-0.0009,0.0335,0
195301157,90.000,76.408,-0.0007,-24.332,0.000,-2.2722,-0.0177,0.0311,0
195306157,90.000,76.408,-0.0007,-24.273,0.000,-2.2666,0.0086,0.0264,0
195311157,90.000,76.408,-0.0015,-24.213,0.000,-2.2610,-0.0177,0.0168,0
195316157,90.000,76.407,-0.0005,-24.181,0.000,-2.2580,-0.0009,0.0264,0
195321157,90.000,76.408,0.0006,-24.174,0.000,-2.2575,-0.0009,0.0264,0
195326157,90.000,76.408,0.0006,-24.051,0.000,-2.2459,-0.0153,0.0479,0
195331157,90.000,76.408,0.0009,-24.100,0.000,-2.2505,0.0206,0.0455,0
195336157,90.000,76.408,0.0001,-23.955,0.000,-2.2370,0.0086,0.0671,0
195341157,90.000,76.408,-0.0002,-23.894,0.000,-2.2312,0.0086,0.0407,0
195346157,90.000,76.408,-0.0005,-23.871,0.000,-2.2291,0.0086,0.0311,0
195351157,90.000,76.408,0.0003,-23.862,0.000,-2.2283,-0.0009,0.0479,0
195356157,90.000,76.408,-0.0005,-23.845,0.000,-2.2267,0.0158,0.0264,0
195361157,90.000,76.408,0.0003,-23.861,0.000,-2.2282,0.0062,0.0479,0
195366157,90.000,76.408,0.0009,-23.806,0.000,-2.2231,0.0110,0.0383,0
195371157,90.000,76.408,-0.0002,-23.772,0.000,-2.2199,-0.0105,0.0455,0
195376157,90.000,76.408,0.0003,-23.784,0.000,-2.2210,0.0062,0.0407,0
195381157,90.000,76.408,-0.0002,-23.725,0.000,-2.2155,-0.0033,0.0335,0
195386157,90.000,76.408,-0.0002,-23.677,0.000,-2.2110,-0.0129,0.0551,0
195391157,90.000,76.408,0.0006,-23.622,0.000,-2.2059,0.0038,0.0503,0
195396157,90.000,76.408,0.0006,-23.650,0.000,-2.2085,-0.0033,0.0311,0
195401157,90.000,76.409,0.0009,-23.613,0.000,-2.2050,0.0038,0.0335,0
195406157,90.000,76.409,0.0006,-23.500,0.000,-2.1945,-0.0009,0.0192,0
195411157,90.000,76.409,0.0001,-23.359,0.000,-2.1813,-0.0153,0.0335,0
195416157,90.000,76.409,-0.0010,-23.329,-49.141,-3.2044,-0.0177,0.0288,0
195421159,90.000,76.408,-0.0010,-23.235,-49.141,-3.1957,-0.0201,0.0288,0
195426157,90.000,76.408,0.0009,-23.347,-49.070,-3.2046,-0.0608,0.0814,0
195431157,90.000,76.411,0.0102,-23.491,-48.711,-3.2106,-0.0297,0.1078,0
195436157,90.000,76.421,0.0318,-23.509,-47.879,-3.1949,0.0685,0.1868,0
195441157,90.000,76.435,0.0507,-23.616,-47.140,-3.1894,0.1140,0.1940,0
195446157,90.000,76.453,0.0627,-23.714,-46.660,-3.1886,0.0805,0.0671,0
195451157,90.000,76.474,0.0725,-23.894,-46.257,-3.1969,0.0302,0.0718,0
195456157,90.000,76.498,0.0848,-23.978,-45.758,-3.1944,0.0374,0.1724,0
195461157,90.000,76.524,0.0920,-24.098,-45.449,-3.1992,0.0517,0.1389,0
195466156,90.000,76.553,0.0992,-24.239,-45.137,-3.2058,0.0829,0.1293,0
195471157,90.000,76.582,0.1035,-24.332,-44.935,-3.2103,0.1714,0.1556,0
195476157,90.000,76.614,0.1093,-24.510,-44.669,-3.2213,0.1092,0.2347,0
195481157,90.000,76.647,0.1146,-24.708,-44.422,-3.2346,0.0661,0.1628,0
195486157,90.000,76.680,0.1162,-24.776,-44.316,-3.2388,-0.0369,0.0838,0
195491157,90.000,76.712,0.1133,-25.003,-44.383,-3.2614,-0.0153,0.1126,0
195496157,90.000,76.746,0.1186,-25.113,-44.134,-3.2665,0.0445,0.2155,0
195501157,90.000,76.782,0.1245,-25.308,-43.863,-3.2790,0.1331,0.0264,0
195506157,90.000,76.817,0.1208,-25.538,-43.958,-3.3025,-0.0728,-0.0167,0
195511157,90.000,76.851,0.1202,-25.617,-43.931,-3.3093,0.0110,0.0216,0
195516157,90.000,76.888,0.1274,-25.837,-43.608,-3.3231,-0.0345,0.1149,0
195521157,90.000,76.926,0.1336,-26.125,-43.323,-3.3440,-0.0225,0.0814,0
195526157,90.000,76.963,0.1301,-26.285,-43.404,-3.3607,-0.0177,-0.0933,0
195531157,90.000,77.001,0.1333,-26.388,-43.230,-3.3667,-0.0560,0.0096,0
195536157,90.000,77.041,0.1384,-26.571,-42.984,-3.3787,0.0613,0.1748,0
195541157,90.000,77.082,0.1440,-26.595,-42.715,-3.3753,0.0206,0.0910,0
195546157,90.000,77.123,0.1426,-26.729,-42.710,-3.3877,-0.0129,-0.0311,0
195551157,90.000,77.163,0.1392,-26.856,-42.788,-3.4012,-0.0345,0.0551,0
195556157,90.000,77.203,0.1381,-26.972,-42.774,-3.4117,0.0014,0.0742,0
195561157,90.000,77.242,0.1362,-27.023,-42.792,-3.4168,-0.0225,0.0168,0
195566157,90.000,77.279,0.1296,-27.097,-42.995,-3.4280,-0.0129,0.0024,0
195571157,90.000,77.314,0.1229,-27.253,-43.200,-3.4469,-0.0440,-0.0431,0
195576157,90.000,77.348,0.1189,-27.389,-43.305,-3.4617,-0.0608,-0.0479,0
195581157,90.000,77.380,0.1133,-27.418,-43.474,-3.4679,-0.0680,-0.0096,0
195586157,90.000,77.411,0.1069,-27.715,-43.675,-3.4998,-0.0201,-0.0119,0
195591157,90.000,77.440,0.1016,-27.838,-43.838,-3.5148,-0.0680,-0.0479,0
195596157,90.000,77.469,0.1016,-27.916,-43.798,-3.5213,-0.0297,-0.0766,0
195601157,90.000,77.497,0.0973,-28.026,-43.922,-3.5341,-0.0201,0.0216,0
195606157,90.000,77.524,0.0923,-28.158,-44.079,-3.5497,-0.0416,-0.0048,0
195611157,90.000,77.549,0.0875,-28.360,-44.227,-3.5717,-0.0488,-0.0574,0
195616157,90.000,77.573,0.0843,-28.386,-44.316,-3.5759,0.0158,0.0623,0
195621157,90.000,77.596,0.0821,-28.576,-44.365,-3.5947,-0.0153,0.0647,0
195626157,90.000,77.619,0.0805,-28.741,-44.394,-3.6107,0.0278,0.0144,0
195631157,90.000,77.642,0.0803,-29.013,-44.373,-3.6357,-0.0249,0.0551,0
195636157,90.000,77.664,0.0768,-29.037,-44.474,-3.6400,-0.0488,0.0240,0
195641157,90.000,77.685,0.0725,-29.311,-44.608,-3.6684,-0.0081,0.0288,0
195646157,90.000,77.706,0.0728,-29.302,-44.570,-3.6667,0.0158,0.0886,0
195651157,90.000,77.726,0.0691,-29.301,-44.684,-3.6690,0.0182,0.0479,0
195656157,90.000,77.744,0.0619,-29.409,-44.934,-3.6843,-0.0369,-0.0024,0
195661157,90.000,77.759,0.0544,-29.455,-45.196,-3.6941,-0.0823,-0.0311,0
195666157,90.000,77.772,0.0456,-29.468,-45.512,-3.7019,-0.0943,-0.0550,0
195671157,90.000,77.783,0.0368,-29.440,-45.832,-3.7060,-0.1039,-0.0790,0
195676158,90.000,77.791,0.0272,-29.535,-46.186,-3.7223,-0.0800,-0.0838,0
195681158,90.000,77.796,0.0190,-29.630,-46.492,-3.7376,-0.0776,-0.0646,0
195686157,90.000,77.799,0.0107,-29.619,-46.802,-3.7429,-0.0919,-0.0981,0
195691157,90.000,77.801,0.0057,-29.650,-46.992,-3.7498,-0.0823,-0.0646,0
195696157,90.000,77.801,0.0027,-29.823,-47.103,-3.7683,-0.0512,-0.0048,0
195701157,90.000,77.802,0.0017,-29.972,-47.142,-3.7830,-0.0369,0.0096,0
195706157,90.000,77.802,0.0014,-30.116,-47.152,-3.7967,-0.0249,0.0455,0
195711157,90.000,77.803,0.0011,-30.274,-47.162,-3.8116,0.0062,0.0383,0
195716157,90.000,77.803,0.0003,-30.569,-47.192,-3.8399,0.0062,0.0407,0
195721157,90.000,77.803,0.0003,-30.697,-47.192,-3.8518,0.0014,0.0288,0
195726157,90.000,77.803,-0.0005,-30.889,-47.222,-3.8703,0.0110,0.0288,0
195731157,90.000,77.803,0.0003,-31.089,-47.192,-3.8884,-0.0033,0.0264,0
195736157,90.000,77.803,-0.0005,-31.434,-47.222,-3.9213,-0.0057,0.0264,0
195741157,90.000,77.803,0.0003,-31.586,-47.192,-3.9348,-0.0105,0.0288,0
195746157,90.000,77.803,0.0011,-31.723,-47.161,-3.9469,-0.0105,0.0335,0
195751157,90.000,77.803,0.0009,-31.906,-47.171,-3.9642,-0.0057,0.0240,0
195756157,90.000,77.804,0.0011,-31.988,-47.160,-3.9717,-0.0177,0.0024,0
195761157,90.000,77.804,0.0019,-32.115,-47.129,-3.9829,-0.0129,0.0144,0
195766157,90.000,77.805,0.0025,-32.272,-47.108,-3.9971,-0.0201,0.0264,0
195771157,90.000,77.806,0.0025,-32.413,-47.107,-4.0103,0.0014,0.0455,0
195776157,90.000,77.806,0.0022,-32.465,-47.116,-4.0153,-0.0033,0.0431,0
195781157,90.000,77.807,0.0017,-32.609,-47.136,-4.0292,0.0110,0.0359,0
195786158,90.000,77.807,0.0017,-32.694,-47.135,-4.0371,0.0086,0.0192,0
195791157,90.000,77.808,0.0017,-32.801,-47.135,-4.0470,-0.0009,0.0240,0
195796157,90.000,77.808,0.0006,-32.996,-47.175,-4.0661,-0.0009,0.0240,0
195801157,90.000,77.808,0.0003,-33.137,-47.185,-4.0795,0.0038,0.0240,0
195806157,90.000,77.808,0.0003,-33.250,-47.185,-4.0900,0.0062,0.0240,0
195811157,90.000,77.808,0.0001,-33.453,-47.195,-4.1092,0.0134,0.0431,0
195816157,90.000,77.808,0.0003,-33.599,-47.185,-4.1226,0.0134,0.0359,0
195821157,90.000,77.808,0.0001,-33.699,-47.195,-4.1322,0.0038,0.0311,0
195826157,90.000,77.808,0.0003,-33.924,-47.184,-4.1529,-0.0009,0.0359,0
195831157,90.000,77.808,-0.0002,-34.176,-47.205,-4.1769,-0.0081,0.0383,0
195836157,90.000,77.808,0.0006,-34.181,-47.174,-4.1768,0.0038,0.0407,0
195841157,90.000,77.808,0.0001,-34.464,-47.194,-4.2036,0.0062,0.0216,0
195846157,90.000,77.808,-0.0005,-34.563,-47.215,-4.2132,-0.0057,0.0288,0
195851157,90.000,77.808,-0.0002,-34.455,-47.205,-4.2030,0.0062,0.0240,0
195856157,90.000,77.808,0.0001,-34.515,-47.195,-4.2083,-0.0081,0.0335,0
195861157,90.000,77.808,-0.0002,-34.589,-47.205,-4.2155,-0.0201,0.0575,0
195866157,90.000,77.808,-0.0007,-34.545,-47.225,-4.2118,-0.0033,0.0359,0
195871157,90.000,77.808,-0.0007,-34.585,-47.226,-4.2155,-0.0081,0.0359,0
195876157,90.000,77.808,-0.0007,-34.641,-47.226,-4.2207,0.0014,0.0503,0
195881157,90.000,77.808,0.0003,-34.651,-47.185,-4.2208,-0.0177,0.0335,0
195886156,90.000,77.808,0.0003,-34.767,-47.185,-4.2317,-0.0273,0.0407,0
195891157,90.000,77.808,0.0001,-34.932,-47.195,-4.2473,-0.0345,0.0407,0
195896157,90.000,77.808,0.0003,-35.012,-47.185,-4.2545,-0.0249,0.0168,0
195901157,90.000,77.808,0.0006,-35.235,-47.175,-4.2751,-0.0081,0.0240,0
195906157,90.000,77.808,-0.0002,-35.477,-47.205,-4.2984,-0.0153,0.0288,0
195911157,90.000,77.808,-0.0007,-35.651,-47.226,-4.3151,-0.0177,0.0192,0
195916157,90.000,77.808,-0.0002,-35.864,-47.205,-4.3345,-0.0081,0.0120,0
195921157,90.000,77.808,0.0001,-36.183,-47.195,-4.3641,-0.0081,0.0240,0
195926157,90.000,77.808,0.0006,-36.467,-47.175,-4.3903,-0.0081,0.0383,0
195931157,90.000,77.808,0.0001,-36.594,-47.195,-4.4025,-0.0009,0.0311,0
195936157,90.000,77.808,-0.0002,-36.769,-47.205,-4.4191,0.0182,0.0359,0
195941157,90.000,77.808,0.0006,-36.882,-47.175,-4.4290,0.0062,0.0216,0
195946157,90.000,77.808,0.0003,-36.959,-47.185,-4.4364,-0.0033,0.0240,0
195951157,90.000,77.808,0.0006,-37.073,-47.174,-4.4468,-0.0057,0.0168,0
195956157,90.000,77.809,0.0006,-37.121,-47.174,-4.4513,-0.0033,0.0144,0
195961157,90.000,77.809,0.0014,-37.225,-47.143,-4.4604,0.0062,0.0144,0
195966157,90.000,77.809,0.0017,-37.359,-47.132,-4.4727,-0.0009,0.0311,0
195971157,90.000,77.810,0.0027,-37.450,-47.091,-4.4802,0.0038,0.0407,0
195976157,90.000,77.811,0.0017,-37.626,-47.131,-4.4975,0.0062,0.0431,0
195981157,90.000,77.811,0.0017,-37.778,-47.130,-4.5117,-0.0009,0.0288,0
195986157,90.000,77.812,0.0011,-37.898,-47.150,-4.5233,-0.0033,0.0288,0
195991157,90.000,77.812,0.0001,-38.093,-47.190,-4.5424,0.0086,0.0264,0
195996157,90.000,77.811,-0.0002,-38.191,-47.200,-4.5518,0.0062,0.0335,0
196001157,90.000,77.811,0.0001,-38.378,-47.190,-4.5690,-0.0129,0.0359,0
196006157,90.000,77.812,0.0006,-38.714,-47.170,-4.5999,-0.0153,0.0455,0
196011157,90.000,77.812,0.0006,-38.716,-47.170,-4.6001,-0.0033,0.0431,0
196016157,90.000,77.812,0.0009,-38.894,-47.159,-4.6165,-0.0033,0.0335,0
196021157,90.000,77.812,0.0009,-38.909,-47.159,-4.6179,-0.0201,0.0383,0
196026157,90.000,77.813,0.0011,-38.859,-47.148,-4.6130,-0.0009,0.0335,0
196031157,90.000,77.813,0.0003,-38.877,-47.178,-4.6154,-0.0009,0.0359,0
196036157,90.000,77.813,-0.0007,-38.824,-47.219,-4.6112,-0.0105,0.0407,0
196041157,90.000,77.812,-0.0007,-38.809,-47.219,-4.6099,-0.0057,0.0503,0
196046157,90.000,77.812,-0.0007,-38.921,-47.220,-4.6203,0.0014,0.0335,0
196051157,90.000,77.812,-0.0005,-38.876,-47.210,-4.6159,-0.0057,0.0240,0
196056157,90.000,77.812,-0.0005,-39.023,-47.210,-4.6296,-0.0225,0.0335,0
196061157,90.000,77.812,-0.0005,-39.141,-47.210,-4.6407,-0.0225,0.0168,0
196066157,90.000,77.812,0.0003,-39.353,-47.180,-4.6598,-0.0081,0.0264,0
196071157,90.000,77.812,-0.0002,-39.575,-47.200,-4.6809,-0.0201,0.0407,0
196076157,90.000,77.812,0.0001,-39.718,-47.190,-4.6941,0.0014,0.0311,0
196081157,90.000,77.812,-0.0005,-40.031,-47.210,-4.7238,0.0134,0.0240,0
196086157,90.000,77.812,0.0003,-40.276,-47.180,-4.7460,0.0110,0.0311,0
196091157,90.000,77.812,0.0003,-40.558,-47.180,-4.7724,-0.0057,0.0359,0
196096157,90.000,77.812,0.0009,-40.693,-47.159,-4.7845,-0.0033,0.0264,0
196101157,90.000,77.813,0.0019,-40.914,-47.118,-4.8043,0.0182,0.0192,0
196106157,90.000,77.813,0.0019,-40.916,-47.117,-4.8045,0.0158,0.0192,0
196111157,90.000,77.814,0.0025,-41.090,-47.096,-4.8203,0.0206,0.0407,0
196116157,90.000,77.815,0.0022,-41.065,-47.105,-4.8181,0.0038,0.0431,0
196121157,90.000,77.815,0.0025,-41.251,-47.094,-4.8353,-0.0105,0.0311,0
196126157,90.000,77.816,0.0019,-41.268,-47.113,-4.8373,-0.0081,0.0431,0
196131157,90.000,77.816,0.0019,-41.500,-47.113,-4.8589,-0.0129,0.0455,0
196136157,90.000,77.817,0.0022,-41.642,-47.102,-4.8719,-0.0201,0.0311,0
196141157,90.000,77.818,0.0019,-41.643,-47.111,-4.8722,-0.0009,0.0455,0
196146157,90.000,77.818,0.0017,-41.790,-47.121,-4.8862,-0.0033,0.0383,0
196151157,90.000,77.818,0.0009,-42.073,-47.151,-4.9132,0.0014,0.0431,0
196156157,90.000,77.818,0.0003,-42.232,-47.171,-4.9285,-0.0225,0.0311,0
196161157,90.000,77.818,0.0001,-42.463,-47.181,-4.9503,-0.0081,0.0192,0
196166157,90.000,77.818,0.0001,-42.557,-47.181,-4.9591,-0.0009,0.0192,0
196171157,90.000,77.818,0.0001,-42.640,-47.181,-4.9668,-0.0153,0.0359,0
196176157,90.000,77.818,0.0001,-42.680,-47.181,-4.9705,-0.0153,0.0288,0
196181157,90.000,77.818,-0.0002,-42.598,-47.191,-4.9631,-0.0033,0.0311,0
196186157,90.000,77.818,-0.0005,-42.614,-47.201,-4.9648,0.0086,0.0216,0
196191157,90.000,77.818,-0.0005,-42.567,-47.201,-4.9604,0.0086,0.0407,0
196196157,90.000,77.818,-0.0010,-42.588,-47.222,-4.9628,0.0110,0.0407,0
196201157,90.000,77.818,-0.0002,-42.557,-47.192,-4.9592,-0.0177,0.0383,0
196206156,90.000,77.818,0.0003,-42.635,-47.171,-4.9661,-0.0225,0.0264,0
196211157,90.000,77.818,0.0003,-42.724,-47.171,-4.9744,-0.0153,0.0216,0
196216157,90.000,77.818,0.0009,-42.961,-47.151,-4.9961,0.0014,0.0288,0
196221157,90.000,77.818,0.0003,-43.122,-47.171,-5.0116,0.0206,0.0407,0
196226157,90.000,77.818,-0.0005,-43.327,-47.201,-5.0314,0.0230,0.0383,0
196231157,90.000,77.818,-0.0010,-43.612,-47.222,-5.0584,0.0158,0.0359,0
196236158,90.000,77.818,-0.0007,-43.949,-47.212,-5.0897,0.0158,0.0479,0
196241157,90.000,77.818,0.0001,-44.125,-47.182,-5.1055,0.0302,0.0671,0
