# test 3/3: thrust_step fan4 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4018 accel_bias_x=0.1571 accel_bias_y=0.1076 fan_pct=55.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
165300157,0.000,146.430,0.0004,-0.005,0.000,0.0000,-0.0087,-0.0094,0
165305157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0111,-0.0046,0
165310157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0015,-0.0190,0
165315157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,-0.0087,-0.0046,0
165320157,0.000,146.429,-0.0002,-0.005,0.000,0.0000,-0.0039,-0.0023,0
165325157,0.000,146.430,0.0006,-0.005,0.000,0.0000,-0.0135,-0.0094,0
165330157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0111,-0.0190,0
165335158,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0111,-0.0118,0
165340157,0.000,146.430,0.0004,-0.005,0.000,0.0000,-0.0135,-0.0166,0
165345157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0159,-0.0214,0
165350157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,-0.0087,-0.0070,0
165355157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0015,-0.0023,0
165360157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0183,0.0049,0
165365157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0159,-0.0023,0
165370157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0278,0.0049,0
165375157,0.000,146.430,0.0011,-0.005,0.000,0.0000,-0.0254,0.0193,0
165380157,0.000,146.430,0.0006,-0.005,0.000,0.0000,-0.0159,0.0121,0
165385158,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0159,0.0001,0
165390157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0183,-0.0046,0
165395157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,-0.0183,-0.0023,0
165400157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0254,0.0073,0
165405157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0111,0.0073,0
165410157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0111,0.0073,0
165415157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0159,-0.0094,0
165420157,0.000,146.430,0.0009,-0.005,0.000,0.0000,-0.0254,-0.0046,0
165425157,0.000,146.430,0.0006,-0.005,0.000,0.0000,-0.0159,-0.0094,0
165430157,0.000,146.430,0.0006,-0.005,0.000,0.0000,-0.0278,-0.0094,0
165435159,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0087,-0.0070,0
165440157,0.000,146.431,0.0011,-0.005,0.000,0.0000,-0.0111,-0.0094,0
165445157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0015,-0.0118,0
165450157,0.000,146.431,0.0001,-0.005,0.000,0.0000,0.0009,-0.0070,0
165455157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0063,0.0001,0
165460157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0207,0.0001,0
165465157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0063,0.0025,0
165470157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0254,0.0145,0
165475157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0135,0.0001,0
165480157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0183,0.0073,0
165485158,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0159,0.0145,0
165490157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0111,0.0193,0
165495157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0183,0.0121,0
165500157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0111,0.0121,0
165505157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0015,0.0145,0
165510157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,0.0105,-0.0023,0
165515157,0.000,146.431,-0.0010,-0.005,0.000,0.0000,-0.0063,-0.0142,0
165520157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0111,-0.0118,0
165525157,0.000,146.431,0.0004,-0.005,0.000,0.0000,0.0033,-0.0166,0
165530157,0.000,146.431,0.0006,-0.005,0.000,0.0000,0.0057,-0.0166,0
165535158,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0111,-0.0070,0
165540157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0015,0.0073,0
165545157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0087,0.0169,0
165550157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0135,-0.0070,0
165555157,0.000,146.432,0.0011,-0.005,0.000,0.0000,-0.0111,0.0025,0
165560157,0.000,146.432,0.0004,-0.005,0.000,0.0000,-0.0159,0.0073,0
165565157,0.000,146.432,0.0004,-0.005,0.000,0.0000,-0.0111,0.0097,0
165570157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0159,0.0025,0
165575157,0.000,146.432,-0.0002,-0.005,0.000,0.0000,-0.0207,-0.0190,0
165580157,0.000,146.432,-0.0004,-0.005,0.000,0.0000,-0.0183,-0.0070,0
165585159,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0302,-0.0023,0
165590157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0254,0.0001,0
165595157,0.000,146.431,-0.0010,-0.005,0.000,0.0000,-0.0183,0.0121,0
165600157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0254,0.0097,0
165605157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0183,0.0121,0
165610157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0278,-0.0023,0
165615157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0111,-0.0094,0
165620157,0.000,146.431,0.0004,-0.005,0.000,0.0000,0.0009,-0.0094,0
165625157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,0.0033,0.0001,0
165630157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0111,-0.0023,0
165635158,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0207,-0.0070,0
165640157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0063,-0.0070,0
165645157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0254,-0.0070,0
165650157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0374,-0.0070,0
165655157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0278,0.0049,0
165660157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0302,-0.0046,0
165665157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0183,-0.0094,0
165670157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0015,-0.0142,0
165675157,0.000,146.431,0.0001,-0.005,0.000,0.0000,0.0057,-0.0070,0
165680157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,0.0105,-0.0094,0
165685158,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0063,-0.0166,0
165690157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0302,-0.0094,0
165695157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0230,-0.0166,0
165700157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0207,-0.0214,0
165705157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0135,-0.0142,0
165710157,0.000,146.431,0.0009,-0.005,0.000,0.0000,-0.0087,-0.0166,0
165715157,0.000,146.432,0.0011,-0.005,0.000,0.0000,-0.0135,-0.0142,0
165720157,0.000,146.432,0.0014,-0.005,0.000,0.0000,-0.0039,-0.0166,0
165725157,0.000,146.432,0.0014,-0.005,0.000,0.0000,-0.0015,-0.0214,0
165730157,0.000,146.433,0.0011,-0.005,0.000,0.0000,-0.0111,-0.0142,0
165735159,0.000,146.433,0.0001,-0.005,0.000,0.0000,-0.0207,-0.0023,0
165740157,0.000,146.433,-0.0002,-0.005,0.000,0.0000,-0.0183,-0.0070,0
165745157,0.000,146.433,0.0001,-0.005,0.000,0.0000,-0.0087,-0.0070,0
165750157,0.000,146.433,-0.0002,-0.005,0.000,0.0000,-0.0159,-0.0142,0
165755157,0.000,146.433,0.0004,-0.005,0.000,0.0000,-0.0207,-0.0070,0
165760157,0.000,146.433,-0.0002,-0.005,0.000,0.0000,-0.0230,-0.0166,0
165765157,0.000,146.433,0.0001,-0.005,0.000,0.0000,-0.0111,0.0001,0
165770157,0.000,146.433,-0.0002,-0.005,0.000,0.0000,-0.0087,0.0073,0
165775157,0.000,146.433,-0.0002,-0.005,0.000,0.0000,0.0009,-0.0070,0
165780157,0.000,146.433,0.0001,-0.005,0.000,0.0000,-0.0063,0.0121,0
165785158,0.000,146.433,0.0001,-0.005,0.000,0.0000,-0.0063,0.0097,0
165790157,0.000,146.433,-0.0007,-0.005,0.000,0.0000,-0.0183,0.0049,0
165795157,0.000,146.432,-0.0007,-0.005,0.000,0.0000,-0.0207,-0.0046,0
165800157,0.000,146.432,-0.0010,-0.005,0.000,0.0000,-0.0087,0.0001,0
165805157,0.000,146.432,-0.0004,-0.005,0.000,0.0000,-0.0111,-0.0070,0
165810157,0.000,146.432,-0.0004,-0.005,0.000,0.0000,-0.0111,-0.0118,0
165815157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0135,0.0049,0
165820157,0.000,146.432,-0.0004,-0.005,0.000,0.0000,-0.0183,0.0025,0
165825157,0.000,146.432,-0.0002,-0.005,0.000,0.0000,-0.0063,0.0049,0
165830157,0.000,146.432,-0.0002,-0.005,0.000,0.0000,-0.0135,-0.0094,0
165835158,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0015,-0.0070,0
165840157,0.000,146.432,0.0004,-0.005,0.000,0.0000,0.0105,-0.0070,0
165845157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0039,-0.0023,0
165850157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0230,-0.0070,0
165855157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0230,0.0001,0
165860157,0.000,146.432,0.0009,-0.005,0.000,0.0000,-0.0111,0.0001,0
165865157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0063,-0.0166,0
165870157,0.000,146.432,-0.0002,-0.005,0.000,0.0000,0.0009,-0.0094,0
165875157,0.000,146.432,-0.0002,-0.005,0.000,0.0000,-0.0015,-0.0023,0
165880157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0015,-0.0118,0
165885159,0.000,146.432,0.0004,-0.005,0.000,0.0000,0.0033,-0.0214,0
165890157,0.000,146.432,0.0009,-0.005,0.000,0.0000,0.0033,-0.0214,0
165895157,0.000,146.432,0.0011,-0.005,0.000,0.0000,-0.0039,0.0001,0
165900157,0.000,146.432,0.0004,-0.005,0.000,0.0000,-0.0278,0.0121,0
165905157,0.000,146.433,0.0004,-0.005,0.000,0.0000,-0.0278,0.0097,0
165910157,0.000,146.433,-0.0002,-0.005,0.000,0.0000,-0.0207,0.0097,0
165915157,0.000,146.432,-0.0002,-0.005,0.000,0.0000,-0.0183,0.0073,0
165920157,0.000,146.432,-0.0004,-0.005,0.000,0.0000,-0.0278,0.0097,0
165925157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0063,0.0169,0
165930157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0087,0.0097,0
165935158,0.000,146.432,-0.0004,-0.005,0.000,0.0000,-0.0063,-0.0166,0
165940157,0.000,146.432,0.0001,-0.005,0.000,0.0000,-0.0111,-0.0118,0
165945157,0.000,146.432,-0.0012,-0.005,0.000,0.0000,-0.0254,-0.0094,0
165950157,0.000,146.432,-0.0010,-0.005,0.000,0.0000,-0.0278,-0.0070,0
165955157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0087,-0.0214,0
165960157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0063,-0.0166,0
165965157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0111,0.0001,0
165970157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0159,-0.0118,0
165975157,0.000,146.431,-0.0010,-0.005,0.000,0.0000,-0.0135,-0.0094,0
165980157,0.000,146.430,-0.0012,-0.005,0.000,0.0000,-0.0183,0.0001,0
165985158,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0087,0.0025,0
165990157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0087,-0.0023,0
165995157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0063,0.0001,0
166000157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0135,-0.0023,0
166005157,0.000,146.430,0.0009,-0.005,0.000,0.0000,-0.0087,-0.0023,0
166010157,0.000,146.430,0.0001,-0.005,0.000,0.0000,-0.0230,0.0049,0
166015157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0087,0.0073,0
166020157,0.000,146.430,0.0006,-0.005,0.000,0.0000,-0.0326,-0.0094,0
166025157,0.000,146.431,0.0011,-0.005,0.000,0.0000,-0.0230,-0.0046,0
166030157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0207,-0.0166,0
166035159,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0087,-0.0190,0
166040157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0087,-0.0166,0
166045157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0063,-0.0070,0
166050157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0159,0.0001,0
166055157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0183,0.0001,0
166060157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0254,0.0121,0
166065157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0207,0.0049,0
166070157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0302,0.0097,0
166075157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,-0.0087,0.0145,0
166080157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,0.0033,0.0001,0
166085158,0.000,146.430,0.0001,-0.005,0.000,0.0000,0.0057,0.0025,0
166090157,0.000,146.430,0.0006,-0.005,0.000,0.0000,-0.0087,-0.0070,0
166095157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0111,-0.0023,0
166100157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0207,0.0025,0
166105157,0.000,146.431,0.0009,-0.005,0.000,0.0000,-0.0398,0.0025,0
166110157,0.000,146.431,0.0011,-0.005,0.000,0.0000,-0.0374,0.0001,0
166115157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0087,0.0001,0
166120157,0.000,146.432,0.0004,-0.005,0.000,0.0000,0.0057,-0.0166,0
166125157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,0.0009,-0.0118,0
166130157,0.000,146.431,0.0001,-0.005,0.000,0.0000,-0.0039,-0.0190,0
166135158,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0111,-0.0118,0
166140157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0111,-0.0190,0
166145157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0135,-0.0118,0
166150157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0087,0.0049,0
166155157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,0.0009,0.0145,0
166160157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0159,0.0001,0
166165157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0159,-0.0023,0
166170157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0015,-0.0046,0
166175157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0063,0.0073,0
166180157,0.000,146.431,0.0001,-0.005,0.000,0.0000,0.0033,0.0121,0
166185159,0.000,146.431,-0.0002,-0.005,0.000,0.0000,0.0033,0.0169,0
166190157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0063,-0.0094,0
166195157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0302,-0.0142,0
166200157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0278,-0.0142,0
166205157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0254,-0.0166,0
166210157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0039,-0.0070,0
166215157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0087,-0.0118,0
