# test 2/2: thrust_step fan4 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4018 accel_bias_x=0.1571 accel_bias_y=0.1076 fan_pct=60.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
144375157,0.000,79.244,-0.0004,0.039,0.000,0.0000,-0.0015,-0.0046,0
144380157,0.000,79.244,0.0006,0.039,0.000,0.0000,-0.0087,0.0169,0
144385158,0.000,79.244,0.0009,0.039,0.000,0.0000,-0.0063,0.0025,0
144390157,0.000,79.245,0.0011,0.039,0.000,0.0000,-0.0111,0.0073,0
144395157,0.000,79.245,0.0014,0.039,0.000,0.0000,-0.0087,0.0049,0
144400157,0.000,79.246,0.0011,0.039,0.000,0.0000,-0.0159,-0.0023,0
144405157,0.000,79.246,0.0011,0.039,0.000,0.0000,-0.0063,0.0025,0
144410157,0.000,79.246,0.0011,0.039,0.000,0.0000,0.0129,-0.0094,0
144415157,0.000,79.246,0.0004,0.039,0.000,0.0000,0.0033,-0.0046,0
144420157,0.000,79.247,0.0014,0.039,0.000,0.0000,0.0057,0.0025,0
144425157,0.000,79.247,0.0006,0.039,0.000,0.0000,-0.0159,0.0025,0
144430157,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0207,0.0097,0
144435159,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0039,0.0097,0
144440157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0087,0.0049,0
144445157,0.000,79.247,0.0006,0.039,0.000,0.0000,-0.0183,0.0025,0
144450157,0.000,79.247,0.0001,0.039,0.000,0.0000,-0.0183,0.0049,0
144455157,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0183,-0.0023,0
144460157,0.000,79.247,0.0001,0.039,0.000,0.0000,-0.0159,0.0001,0
144465157,0.000,79.247,0.0001,0.039,0.000,0.0000,-0.0087,-0.0046,0
144470157,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0015,0.0025,0
144475157,0.000,79.247,0.0001,0.039,0.000,0.0000,0.0033,0.0169,0
144480157,0.000,79.247,0.0004,0.039,0.000,0.0000,0.0201,0.0073,0
144485158,0.000,79.247,0.0006,0.039,0.000,0.0000,0.0033,0.0145,0
144490157,0.000,79.247,0.0004,0.039,0.000,0.0000,0.0033,0.0193,0
144495157,0.000,79.248,0.0004,0.039,0.000,0.0000,0.0033,0.0097,0
144500157,0.000,79.248,0.0001,0.039,0.000,0.0000,0.0153,0.0265,0
144505157,0.000,79.248,0.0004,0.039,0.000,0.0000,0.0177,0.0313,0
144510157,0.000,79.248,0.0006,0.039,0.000,0.0000,0.0057,0.0337,0
144515157,0.000,79.248,0.0004,0.039,0.000,0.0000,-0.0063,0.0193,0
144520157,0.000,79.248,-0.0004,0.039,0.000,0.0000,-0.0087,0.0289,0
144525157,0.000,79.248,-0.0010,0.039,0.000,0.0000,-0.0111,0.0169,0
144530157,0.000,79.247,-0.0007,0.039,0.000,0.0000,-0.0207,0.0001,0
144535158,0.000,79.247,-0.0007,0.039,0.000,0.0000,-0.0039,0.0025,0
144540157,0.000,79.247,-0.0004,0.039,0.000,0.0000,0.0033,0.0073,0
144545157,0.000,79.247,-0.0007,0.039,0.000,0.0000,-0.0159,0.0097,0
144550157,0.000,79.247,0.0004,0.039,0.000,0.0000,0.0009,0.0193,0
144555157,0.000,79.247,0.0001,0.039,0.000,0.0000,-0.0063,0.0169,0
144560157,0.000,79.247,-0.0007,0.039,0.000,0.0000,0.0057,0.0097,0
144565157,0.000,79.247,-0.0004,0.039,0.000,0.0000,0.0224,0.0121,0
144570157,0.000,79.247,0.0001,0.039,0.000,0.0000,0.0177,0.0217,0
144575157,0.000,79.247,0.0001,0.039,0.000,0.0000,0.0224,0.0217,0
144580157,0.000,79.247,-0.0002,0.039,0.000,0.0000,0.0057,0.0097,0
144585159,0.000,79.246,-0.0004,0.039,0.000,0.0000,-0.0087,0.0049,0
144590157,0.000,79.246,-0.0002,0.039,0.000,0.0000,0.0057,-0.0023,0
144595157,0.000,79.246,-0.0002,0.039,0.000,0.0000,0.0033,-0.0166,0
144600157,0.000,79.246,0.0004,0.039,0.000,0.0000,0.0057,0.0025,0
144605157,0.000,79.247,0.0004,0.039,0.000,0.0000,0.0033,0.0265,0
144610157,0.000,79.247,0.0001,0.039,0.000,0.0000,0.0057,0.0145,0
144615157,0.000,79.247,0.0004,0.039,0.000,0.0000,0.0081,0.0121,0
144620157,0.000,79.247,0.0001,0.039,0.000,0.0000,0.0009,0.0073,0
144625157,0.000,79.247,0.0006,0.039,0.000,0.0000,0.0033,0.0025,0
144630157,0.000,79.247,-0.0004,0.039,0.000,0.0000,0.0057,0.0049,0
144635158,0.000,79.247,-0.0004,0.039,0.000,0.0000,-0.0063,0.0097,0
144640157,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0159,0.0193,0
144645157,0.000,79.246,-0.0002,0.039,0.000,0.0000,-0.0135,0.0145,0
144650157,0.000,79.246,-0.0004,0.039,0.000,0.0000,-0.0302,0.0169,0
144655157,0.000,79.246,-0.0002,0.039,0.000,0.0000,-0.0278,0.0001,0
144660157,0.000,79.246,0.0004,0.039,0.000,0.0000,-0.0254,0.0097,0
144665157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0183,0.0073,0
144670157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0159,0.0193,0
144675157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0159,0.0097,0
144680157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0087,0.0049,0
144685158,0.000,79.247,0.0001,0.039,0.000,0.0000,-0.0159,0.0049,0
144690157,0.000,79.247,-0.0004,0.039,0.000,0.0000,0.0177,0.0289,0
144695157,0.000,79.246,-0.0010,0.039,0.000,0.0000,0.0105,0.0121,0
144700157,0.000,79.246,-0.0004,0.039,0.000,0.0000,0.0033,0.0313,0
144705157,0.000,79.246,-0.0004,0.039,0.000,0.0000,-0.0015,0.0408,0
144710157,0.000,79.246,0.0001,0.039,0.000,0.0000,0.0057,0.0241,0
144715157,0.000,79.246,-0.0002,0.039,0.000,0.0000,0.0033,0.0289,0
144720157,0.000,79.246,-0.0004,0.039,0.000,0.0000,0.0033,0.0217,0
144725157,0.000,79.246,-0.0007,0.039,0.000,0.0000,-0.0111,0.0169,0
144730157,0.000,79.246,-0.0010,0.039,0.000,0.0000,-0.0087,0.0217,0
144735159,0.000,79.245,-0.0004,0.039,0.000,0.0000,-0.0087,0.0169,0
144740157,0.000,79.245,-0.0002,0.039,0.000,0.0000,-0.0015,0.0121,0
144745157,0.000,79.245,-0.0002,0.039,0.000,0.0000,0.0033,0.0025,0
144750157,0.000,79.245,-0.0004,0.039,0.000,0.0000,-0.0015,0.0001,0
144755157,0.000,79.245,-0.0010,0.039,0.000,0.0000,0.0009,0.0025,0
144760157,0.000,79.245,-0.0002,0.039,0.000,0.0000,-0.0063,0.0001,0
144765157,0.000,79.245,-0.0004,0.039,0.000,0.0000,0.0009,-0.0118,0
144770157,0.000,79.245,0.0001,0.039,0.000,0.0000,0.0033,-0.0023,0
144775157,0.000,79.245,0.0004,0.039,0.000,0.0000,-0.0063,0.0001,0
144780157,0.000,79.245,0.0009,0.039,0.000,0.0000,-0.0039,-0.0046,0
144785158,0.000,79.245,0.0001,0.039,0.000,0.0000,0.0009,0.0145,0
144790157,0.000,79.245,-0.0002,0.039,0.000,0.0000,0.0105,0.0241,0
144795157,0.000,79.245,0.0006,0.039,0.000,0.0000,-0.0111,0.0193,0
144800157,0.000,79.245,0.0004,0.039,0.000,0.0000,0.0009,0.0289,0
144805157,0.000,79.246,0.0006,0.039,0.000,0.0000,0.0105,0.0169,0
144810157,0.000,79.246,0.0009,0.039,0.000,0.0000,0.0033,0.0193,0
144815157,0.000,79.246,0.0006,0.039,0.000,0.0000,-0.0159,0.0001,0
144820157,0.000,79.246,0.0009,0.039,0.000,0.0000,-0.0183,0.0049,0
144825157,0.000,79.246,0.0009,0.039,0.000,0.0000,-0.0111,0.0001,0
144830157,0.000,79.247,0.0011,0.039,0.000,0.0000,-0.0254,-0.0023,0
144835158,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0087,0.0097,0
144840157,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0159,0.0001,0
144845157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0111,0.0073,0
144850157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0111,0.0049,0
144855157,0.000,79.247,0.0004,0.039,0.000,0.0000,-0.0015,0.0217,0
144860157,0.000,79.247,0.0001,0.039,0.000,0.0000,-0.0063,0.0169,0
144865157,0.000,79.247,-0.0002,0.039,0.000,0.0000,-0.0015,0.0193,0
144870157,0.000,79.247,0.0009,0.039,0.000,0.0000,-0.0015,0.0193,0
144875157,0.000,79.247,0.0009,0.039,0.000,0.0000,-0.0111,0.0097,0
144880157,0.000,79.248,0.0009,0.039,0.000,0.0000,-0.0015,0.0217,0
144885159,0.000,79.248,0.0014,0.039,0.000,0.0000,0.0081,0.0313,0
144890157,0.000,79.248,0.0009,0.039,0.000,0.0000,0.0033,0.0361,0
144895157,0.000,79.248,-0.0002,0.039,0.000,0.0000,0.0033,0.0241,0
144900157,0.000,79.248,-0.0007,0.039,0.000,0.0000,-0.0063,0.0265,0
144905157,0.000,79.248,-0.0004,0.039,0.000,0.0000,-0.0087,0.0145,0
144910157,0.000,79.248,0.0004,0.039,0.000,0.0000,-0.0159,0.0121,0
144915157,0.000,79.248,-0.0002,0.039,0.000,0.0000,-0.0159,0.0121,0
144920157,0.000,79.248,-0.0002,0.039,0.000,0.0000,-0.0087,0.0193,0
144925157,0.000,79.248,-0.0002,0.039,0.000,0.0000,-0.0111,0.0097,0
144930157,0.000,79.248,-0.0002,0.039,0.000,0.0000,-0.0135,-0.0046,0
144935158,0.000,79.248,-0.0004,0.039,0.000,0.0000,-0.0039,0.0001,0
144940157,0.000,79.248,-0.0004,0.039,0.000,0.0000,0.0057,-0.0046,0
144945157,0.000,79.248,0.0004,0.039,0.000,0.0000,-0.0087,0.0025,0
144950157,0.000,79.248,0.0001,0.039,0.000,0.0000,-0.0159,0.0169,0
144955157,0.000,79.248,0.0009,0.039,0.000,0.0000,-0.0015,0.0193,0
144960157,0.000,79.248,-0.0002,0.039,0.000,0.0000,-0.0015,0.0193,0
144965157,0.000,79.248,0.0001,0.039,0.000,0.0000,-0.0207,0.0121,0
144970157,0.000,79.248,0.0001,0.039,0.000,0.0000,-0.0015,0.0097,0
144975157,0.000,79.248,0.0004,0.039,0.000,0.0000,0.0057,0.0097,0
144980157,0.000,79.248,0.0004,0.039,0.000,0.0000,-0.0087,0.0025,0
144985158,0.000,79.248,0.0009,0.039,0.000,0.0000,-0.0326,0.0169,0
144990157,0.000,79.249,0.0004,0.039,0.000,0.0000,-0.0254,0.0193,0
144995157,0.000,79.249,0.0009,0.039,0.000,0.0000,-0.0159,0.0049,0
145000157,0.000,79.249,-0.0002,0.039,0.000,0.0000,-0.0087,0.0001,0
145005157,0.000,79.249,-0.0004,0.039,0.000,0.0000,-0.0087,0.0001,0
145010157,0.000,79.248,-0.0004,0.039,0.000,0.0000,-0.0135,0.0001,0
145015157,0.000,79.248,-0.0004,0.039,0.000,0.0000,-0.0230,0.0049,0
145020157,0.000,79.248,0.0001,0.039,0.000,0.0000,-0.0039,0.0193,0
145025157,0.000,79.248,0.0004,0.039,0.000,0.0000,-0.0087,0.0049,0
145030157,0.000,79.248,-0.0002,0.039,0.000,0.0000,0.0033,0.0217,0
145035159,0.000,79.249,0.0006,0.039,0.000,0.0000,-0.0039,0.0169,0
145040157,0.000,79.249,0.0004,0.039,0.000,0.0000,-0.0207,0.0025,0
145045157,0.000,79.249,-0.0002,0.039,0.000,0.0000,-0.0087,0.0025,0
145050157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0063,0.0073,0
145055157,0.000,79.249,0.0006,0.039,0.000,0.0000,-0.0087,0.0145,0
145060157,0.000,79.249,0.0004,0.039,0.000,0.0000,0.0009,0.0145,0
145065157,0.000,79.249,-0.0007,0.039,0.000,0.0000,0.0105,0.0217,0
145070157,0.000,79.249,-0.0004,0.039,0.000,0.0000,0.0105,0.0097,0
145075157,0.000,79.248,-0.0004,0.039,0.000,0.0000,0.0081,0.0121,0
145080157,0.000,79.249,0.0001,0.039,0.000,0.0000,0.0009,0.0169,0
145085158,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0015,0.0145,0
145090157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0087,0.0073,0
145095157,0.000,79.249,0.0004,0.039,0.000,0.0000,-0.0135,0.0121,0
145100157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0230,0.0025,0
145105157,0.000,79.249,0.0006,0.039,0.000,0.0000,-0.0111,0.0025,0
145110157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0087,0.0073,0
145115157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0063,0.0025,0
145120157,0.000,79.249,-0.0002,0.039,0.000,0.0000,0.0057,0.0001,0
145125157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0087,0.0001,0
145130157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0015,-0.0070,0
145135158,0.000,79.249,-0.0002,0.039,0.000,0.0000,-0.0039,0.0193,0
145140157,0.000,79.249,0.0004,0.039,0.000,0.0000,0.0033,0.0193,0
145145157,0.000,79.249,-0.0002,0.039,0.000,0.0000,0.0009,0.0289,0
145150157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0015,0.0145,0
145155157,0.000,79.249,0.0004,0.039,0.000,0.0000,-0.0039,0.0121,0
145160157,0.000,79.249,0.0004,0.039,0.000,0.0000,-0.0111,0.0025,0
145165157,0.000,79.249,0.0001,0.039,0.000,0.0000,-0.0015,0.0073,0
145170157,0.000,79.249,0.0004,0.039,0.000,0.0000,-0.0039,0.0121,0
145175157,0.000,79.249,-0.0002,0.039,0.000,0.0000,-0.0111,-0.0046,0
145180157,0.000,79.249,-0.0002,0.039,0.000,0.0000,-0.0159,0.0049,0
145185159,0.000,79.249,0.0006,0.039,0.000,0.0000,-0.0039,0.0121,0
145190157,0.000,79.250,0.0006,0.039,0.000,0.0000,0.0057,0.0169,0
145195157,0.000,79.249,-0.0004,0.039,0.000,0.0000,0.0033,-0.0094,0
145200157,0.000,79.250,0.0004,0.039,0.000,0.0000,-0.0063,-0.0046,0
145205157,0.000,79.250,0.0017,0.039,0.000,0.0000,-0.0159,0.0073,0
145210157,0.000,79.250,0.0011,0.039,0.000,0.0000,-0.0254,0.0049,0
145215157,0.000,79.251,0.0014,0.039,0.000,0.0000,-0.0159,0.0169,0
145220157,0.000,79.251,0.0014,0.039,0.000,0.0000,-0.0207,0.0289,0
145225157,0.000,79.251,0.0006,0.039,0.000,0.0000,-0.0159,0.0217,0
145230157,0.000,79.251,0.0004,0.039,0.000,0.0000,-0.0159,0.0049,0
145235158,0.000,79.252,0.0009,0.039,0.000,0.0000,-0.0087,0.0049,0
145240157,0.000,79.252,0.0001,0.039,0.000,0.0000,0.0033,0.0097,0
145245157,0.000,79.252,0.0004,0.039,0.000,0.0000,0.0009,0.0193,0
145250157,0.000,79.252,0.0006,0.039,0.000,0.0000,-0.0135,0.0121,0
