# test 5/5: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
142460157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0188,-0.0103,0
142465157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0116,0.0040,0
142470157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0068,0.0017,0
142475157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0044,0.0184,0
142480157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0068,0.0208,0
142485157,5.000,5.219,0.0008,0.008,0.000,0.0008,-0.0052,0.0088,0
142490157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0092,0.0040,0
142495157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0259,0.0136,0
142500157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0068,0.0064,0
142505157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0092,-0.0103,0
142510157,5.000,5.219,-0.0008,0.008,0.000,0.0008,-0.0076,-0.0079,0
142515157,5.000,5.219,-0.0006,0.008,0.000,0.0008,0.0068,-0.0007,0
142520157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0068,-0.0007,0
142525157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0044,0.0017,0
142530157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0116,-0.0031,0
142535157,5.000,5.219,-0.0000,0.008,0.000,0.0008,-0.0028,-0.0007,0
142540157,5.000,5.219,0.0002,0.008,0.000,0.0008,-0.0004,0.0017,0
142545157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0092,0.0064,0
142550157,5.000,5.219,-0.0003,0.008,0.000,0.0008,-0.0004,0.0136,0
142555157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0212,0.0064,0
142560157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0259,0.0088,0
142565157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0092,0.0088,0
142570157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0068,0.0064,0
142575157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0092,0.0017,0
142580157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0164,0.0017,0
142585157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0020,0.0017,0
142590157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0044,0.0040,0
142595157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0068,0.0064,0
142600157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0044,0.0064,0
142605157,5.000,5.218,0.0013,0.008,0.000,0.0008,0.0044,-0.0031,0
142610157,5.000,5.219,0.0010,0.008,0.000,0.0008,0.0068,0.0017,0
142615157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0116,0.0040,0
142620157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0068,0.0160,0
142625157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0020,0.0112,0
142630157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0044,0.0088,0
142635157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0116,0.0040,0
142640157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0092,0.0112,0
142645157,5.000,5.220,0.0008,0.008,0.000,0.0008,-0.0004,0.0017,0
142650157,5.000,5.220,0.0005,0.008,0.000,0.0008,0.0020,-0.0079,0
142655157,5.000,5.220,-0.0003,0.008,0.000,0.0008,0.0068,-0.0055,0
142660157,5.000,5.219,-0.0008,0.008,0.000,0.0008,0.0068,-0.0031,0
142665157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0068,0.0017,0
142670157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0068,-0.0103,0
142675157,5.000,5.219,-0.0003,0.008,0.000,0.0008,-0.0004,0.0017,0
142680157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0140,-0.0175,0
142685157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0092,-0.0079,0
142690157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0235,-0.0103,0
142695157,5.000,5.219,-0.0008,0.008,0.000,0.0008,0.0140,0.0064,0
142700157,5.000,5.219,-0.0006,0.008,0.000,0.0008,-0.0052,0.0136,0
142705157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0092,0.0112,0
142710157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0068,0.0017,0
142715157,5.000,5.219,-0.0003,0.008,0.000,0.0008,-0.0076,0.0040,0
142720157,5.000,5.219,0.0002,0.008,0.000,0.0008,-0.0004,-0.0007,0
142725157,5.000,5.218,-0.0006,0.008,0.000,0.0008,-0.0028,-0.0055,0
142730157,5.000,5.218,-0.0011,0.008,0.000,0.0008,-0.0028,0.0232,0
142735157,5.000,5.218,-0.0011,0.008,0.000,0.0008,0.0044,0.0160,0
142740157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0116,0.0184,0
142745157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0188,0.0112,0
142750157,5.000,5.217,-0.0011,0.008,0.000,0.0008,0.0283,0.0064,0
142755157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0235,0.0160,0
142760157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0307,0.0136,0
142765157,5.000,5.217,-0.0003,0.008,0.000,0.0008,-0.0004,0.0064,0
142770157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0044,-0.0079,0
142775157,5.000,5.217,-0.0003,0.008,0.000,0.0008,-0.0004,-0.0055,0
142780157,5.000,5.216,-0.0011,0.008,0.000,0.0008,-0.0076,0.0112,0
142785157,5.000,5.216,-0.0011,0.008,0.000,0.0008,0.0068,-0.0055,0
142790157,5.000,5.216,-0.0011,0.008,0.000,0.0008,-0.0076,0.0017,0
142795157,5.000,5.216,-0.0003,0.008,0.000,0.0008,-0.0028,-0.0055,0
142800157,5.000,5.216,-0.0003,0.008,0.000,0.0008,-0.0004,0.0088,0
142805157,5.000,5.216,0.0002,0.008,0.000,0.0008,0.0283,0.0040,0
142810157,5.000,5.216,0.0005,0.008,0.000,0.0008,0.0164,-0.0127,0
142815157,5.000,5.216,-0.0000,0.008,0.000,0.0008,0.0212,-0.0199,0
142820157,5.000,5.216,-0.0000,0.008,0.000,0.0008,0.0283,-0.0031,0
142825157,5.000,5.216,0.0008,0.008,0.000,0.0008,0.0188,-0.0055,0
142830157,5.000,5.216,0.0013,0.008,0.000,0.0008,0.0235,0.0112,0
142835157,5.000,5.217,0.0013,0.008,0.000,0.0008,0.0164,0.0017,0
142840157,5.000,5.217,0.0010,0.008,0.000,0.0008,0.0140,-0.0031,0
142845157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0068,0.0064,0
142850157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0092,0.0064,0
142855157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0116,-0.0079,0
142860157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0307,-0.0079,0
142865157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0307,0.0040,0
142870157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0283,0.0040,0
142875157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0140,-0.0007,0
142880157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0116,0.0064,0
142885157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0116,0.0136,0
142890157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0188,0.0208,0
142895157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0188,0.0064,0
142900157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0140,0.0088,0
142905157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0116,0.0112,0
142910157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0052,0.0184,0
142915157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0116,0.0208,0
142920157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0235,0.0256,0
142925157,5.000,5.217,0.0010,0.008,0.000,0.0008,0.0259,0.0112,0
142930157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0044,-0.0007,0
142935157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0044,0.0040,0
142940157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0092,-0.0055,0
142945157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0068,0.0040,0
142950157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0092,-0.0127,0
142955157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0212,-0.0127,0
142960157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0068,-0.0151,0
142965157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0044,-0.0175,0
142970157,5.000,5.217,0.0002,0.008,0.000,0.0008,-0.0076,-0.0055,0
142975157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0092,0.0208,0
142980157,5.000,5.217,-0.0003,0.008,0.000,0.0008,-0.0052,0.0112,0
142985157,5.000,5.217,-0.0006,0.008,0.000,0.0008,-0.0052,0.0088,0
142990157,5.000,5.217,0.0002,0.008,0.000,0.0008,-0.0195,0.0208,0
142995157,5.000,5.217,0.0002,0.008,0.000,0.0008,-0.0076,0.0208,0
143000157,5.000,5.217,-0.0006,0.008,0.000,0.0008,-0.0052,0.0184,0
143005157,5.000,5.217,-0.0006,0.008,0.000,0.0008,-0.0076,0.0112,0
143010157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0004,0.0160,0
143015157,5.000,5.217,-0.0003,0.008,0.000,0.0008,-0.0148,0.0208,0
143020157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0068,0.0040,0
143025157,5.000,5.216,-0.0003,0.008,0.000,0.0008,0.0068,0.0088,0
143030157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0140,0.0040,0
143035157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0164,0.0136,0
143040157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0212,0.0160,0
143045157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0140,0.0064,0
143050157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0212,-0.0247,0
143055157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0188,-0.0031,0
143060157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0092,-0.0007,0
143065157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0212,-0.0031,0
143070157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0403,-0.0079,0
143075157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0259,-0.0199,0
143080157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0092,-0.0151,0
143085157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0140,0.0040,0
143090157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0164,0.0040,0
143095157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0028,0.0040,0
143100157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0028,0.0064,0
143105157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0068,0.0017,0
143110157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0212,0.0064,0
143115157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0164,-0.0007,0
143120157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0188,-0.0007,0
143125157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0116,0.0017,0
143130157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0116,-0.0007,0
143135157,5.000,5.217,0.0013,0.008,0.000,0.0008,0.0068,0.0064,0
143140157,5.000,5.217,0.0010,0.008,0.000,0.0008,0.0068,0.0017,0
143145157,5.000,5.218,0.0008,0.008,0.000,0.0008,-0.0124,-0.0031,0
143150157,5.000,5.218,-0.0000,0.008,0.000,0.0008,-0.0100,-0.0055,0
143155157,5.000,5.218,-0.0003,0.008,0.000,0.0008,-0.0076,0.0017,0
143160157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0020,0.0017,0
143165157,5.000,5.217,-0.0006,0.008,0.000,0.0008,-0.0004,0.0017,0
143170157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0092,-0.0127,0
143175157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0052,0.0040,0
143180157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0028,0.0040,0
143185157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0044,0.0017,0
143190157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0116,-0.0079,0
143195157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0044,-0.0007,0
143200157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0068,0.0088,0
143205157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0020,0.0088,0
143210157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0068,-0.0007,0
143215157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0116,0.0112,0
143220157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0188,-0.0079,0
143225157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0140,-0.0079,0
143230157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0020,-0.0079,0
143235157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0140,-0.0127,0
143240157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0092,-0.0151,0
143245157,5.000,5.217,0.0002,0.008,0.000,0.0008,-0.0028,-0.0151,0
143250157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0140,-0.0127,0
143255157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0092,-0.0055,0
143260157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0068,-0.0103,0
143265157,5.000,5.218,0.0010,0.008,0.000,0.0008,0.0116,-0.0031,0
143270157,5.000,5.218,0.0008,0.008,0.000,0.0008,-0.0052,-0.0031,0
143275157,5.000,5.218,0.0002,0.008,0.000,0.0008,-0.0124,-0.0055,0
143280157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0116,-0.0031,0
143285157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0140,0.0040,0
143290157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0212,0.0040,0
143295157,5.000,5.217,-0.0006,0.008,0.000,0.0008,-0.0004,0.0088,0
143300157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0004,-0.0055,0
143305157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0116,-0.0055,0
143310157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0092,-0.0127,0
143315157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0140,0.0017,0
143320157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0235,0.0088,0
143325157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0283,0.0136,0
143330157,5.000,5.218,0.0008,0.008,0.000,0.0008,0.0212,0.0112,0
143335157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0068,0.0136,0
143340157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0068,0.0256,0
143345157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0068,0.0160,0
143350157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0020,-0.0007,0
143355157,5.000,5.218,0.0010,0.008,0.000,0.0008,0.0044,0.0088,0
143360157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0068,0.0112,0
143365157,5.000,5.218,0.0005,0.008,0.000,0.0008,-0.0028,0.0017,0
143370157,5.000,5.218,0.0002,0.008,0.000,0.0008,-0.0100,-0.0055,0
143375157,5.000,5.218,0.0008,0.008,0.000,0.0008,-0.0052,0.0088,0
143380157,5.000,5.219,0.0008,0.008,0.000,0.0008,-0.0004,0.0064,0
143385157,5.000,5.218,-0.0006,0.008,0.000,0.0008,-0.0076,0.0040,0
143390157,5.000,5.218,-0.0006,0.008,0.000,0.0008,-0.0052,-0.0079,0
143395157,5.000,5.218,-0.0000,0.008,0.000,0.0008,-0.0028,-0.0007,0
143400157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0092,-0.0031,0
143405157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0188,0.0040,0
143410157,5.000,5.219,0.0005,0.008,0.000,0.0008,0.0116,0.0017,0
143415157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0068,0.0088,0
143420157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0212,0.0112,0
143425157,5.000,5.218,-0.0006,0.008,0.000,0.0008,0.0188,0.0040,0
143430157,5.000,5.218,-0.0008,0.008,0.000,0.0008,0.0092,-0.0031,0
143435157,5.000,5.218,-0.0006,0.008,0.000,0.0008,-0.0004,0.0040,0
143440157,5.000,5.218,-0.0000,0.008,0.000,0.0008,-0.0004,0.0208,0
143445157,5.000,5.218,-0.0000,0.008,0.000,0.0008,-0.0004,0.0136,0
143450157,5.000,5.218,-0.0006,0.008,0.000,0.0008,-0.0124,0.0136,0
143455157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0092,0.0280,0
143460157,5.000,5.218,-0.0008,0.008,0.000,0.0008,0.0164,0.0064,0
143465157,5.000,5.218,0.0002,0.008,0.000,0.0008,-0.0052,0.0136,0
143470157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0068,0.0017,0
143475157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0140,0.0112,0
143480157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0212,0.0136,0
143485157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0092,0.0040,0
143490157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0116,0.0184,0
143495157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0116,0.0184,0
143500157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0116,0.0112,0
143505157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0259,0.0184,0
143510157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0235,0.0088,0
143515157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0140,-0.0031,0
143520157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0140,0.0017,0
143525157,5.000,5.218,0.0008,0.008,0.000,0.0008,0.0235,-0.0007,0
143530157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0140,0.0017,0
143535157,5.000,5.219,0.0008,0.008,0.000,0.0008,0.0044,0.0088,0
143540157,5.000,5.219,0.0008,0.008,0.000,0.0008,-0.0004,0.0040,0
143545157,5.000,5.219,0.0002,0.008,0.000,0.0008,-0.0076,0.0017,0
143550157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0044,0.0088,0
143555157,5.000,5.219,0.0008,0.008,0.000,0.0008,-0.0004,0.0040,0
143560157,5.000,5.220,0.0010,0.008,0.000,0.0008,-0.0004,0.0040,0
143565157,5.000,5.220,0.0008,0.008,0.000,0.0008,-0.0052,0.0136,0
143570157,5.000,5.220,0.0008,0.008,0.000,0.0008,0.0020,0.0040,0
143575157,5.000,5.220,0.0005,0.008,0.000,0.0008,-0.0076,-0.0103,0
143580157,5.000,5.220,0.0002,0.008,0.000,0.0008,-0.0100,-0.0103,0
143585157,5.000,5.220,-0.0000,0.008,0.000,0.0008,-0.0076,-0.0007,0
143590157,5.000,5.220,-0.0006,0.008,0.000,0.0008,-0.0076,-0.0007,0
143595157,5.000,5.220,-0.0003,0.008,0.000,0.0008,-0.0124,0.0160,0
143600157,5.000,5.220,-0.0003,0.008,0.000,0.0008,-0.0148,0.0017,0
143605157,5.000,5.220,-0.0008,0.008,0.000,0.0008,0.0020,-0.0151,0
143610157,5.000,5.220,-0.0000,0.008,0.000,0.0008,-0.0100,-0.0031,0
143615157,5.000,5.220,-0.0006,0.008,0.000,0.0008,0.0283,0.0064,0
143620157,5.000,5.219,-0.0006,0.008,0.000,0.0008,0.0307,0.0064,0
143625157,5.000,5.219,-0.0014,0.008,0.000,0.0008,0.0164,0.0040,0
143630157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0116,-0.0079,0
143635157,5.000,5.219,0.0002,0.008,0.000,0.0008,-0.0124,-0.0223,0
143640157,5.000,5.219,-0.0000,0.008,0.000,0.0008,-0.0004,-0.0079,0
143645157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0068,-0.0055,0
143650157,5.000,5.219,-0.0003,0.008,0.000,0.0008,0.0068,-0.0031,0
143655157,5.000,5.219,-0.0003,0.008,0.000,0.0008,-0.0004,-0.0199,0
143660157,5.000,5.219,-0.0008,0.008,0.000,0.0008,-0.0076,-0.0031,0
143665157,5.000,5.219,-0.0003,0.008,0.000,0.0008,-0.0028,-0.0007,0
143670157,5.000,5.219,0.0005,0.008,0.000,0.0008,-0.0124,0.0040,0
143675157,5.000,5.219,0.0002,0.008,0.000,0.0008,-0.0124,0.0064,0
143680157,5.000,5.219,-0.0000,0.008,0.000,0.0008,0.0020,0.0208,0
143685157,5.000,5.219,0.0002,0.008,0.000,0.0008,0.0020,0.0208,0
143690157,5.000,5.219,-0.0003,0.008,0.000,0.0008,-0.0004,0.0184,0
143695157,5.000,5.219,-0.0008,0.008,0.000,0.0008,-0.0004,0.0136,0
143700157,5.000,5.218,-0.0011,0.008,0.000,0.0008,0.0092,0.0160,0
143705157,5.000,5.218,-0.0008,0.008,0.000,0.0008,0.0092,0.0064,0
143710157,5.000,5.218,-0.0011,0.008,0.000,0.0008,-0.0052,0.0040,0
143715157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0164,0.0088,0
143720157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0164,0.0160,0
143725157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0140,0.0017,0
143730157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0116,0.0040,0
143735157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0068,0.0064,0
143740157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0116,0.0136,0
143745157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0140,0.0064,0
143750157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0092,0.0160,0
143755157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0044,0.0088,0
143760157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0140,0.0112,0
143765157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0140,-0.0031,0
143770157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0140,0.0040,0
143775157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0140,0.0160,0
143780157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0116,0.0088,0
143785157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0140,-0.0031,0
143790157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0092,0.0017,0
143795157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0068,-0.0007,0
143800157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0044,0.0064,0
143805157,5.000,5.217,0.0005,0.008,0.000,0.0008,-0.0004,-0.0007,0
143810157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0044,-0.0031,0
143815157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0212,-0.0007,0
143820157,5.000,5.218,0.0010,0.008,0.000,0.0008,0.0307,-0.0007,0
143825157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0116,-0.0031,0
143830157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0116,0.0112,0
143835157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0140,0.0136,0
143840157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0188,0.0017,0
143845157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0116,-0.0055,0
143850157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0116,-0.0079,0
143855157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0116,-0.0103,0
143860157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0140,-0.0031,0
143865157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0092,0.0017,0
143870157,5.000,5.217,-0.0000,0.008,0.000,0.0008,-0.0076,0.0112,0
143875157,5.000,5.217,0.0002,0.008,0.000,0.0008,-0.0148,0.0088,0
143880157,5.000,5.217,0.0008,0.008,0.000,0.0008,-0.0124,0.0017,0
143885157,5.000,5.218,0.0010,0.008,0.000,0.0008,0.0068,-0.0031,0
143890157,5.000,5.218,0.0005,0.008,0.000,0.0008,0.0092,-0.0079,0
143895157,5.000,5.218,-0.0003,0.008,0.000,0.0008,0.0116,-0.0031,0
143900157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0068,0.0112,0
143905157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0044,0.0017,0
143910157,5.000,5.217,-0.0008,0.008,0.000,0.0008,0.0116,-0.0055,0
143915157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0235,0.0088,0
143920157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0235,0.0064,0
143925157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0259,-0.0007,0
143930157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0020,-0.0031,0
143935157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0140,-0.0055,0
143940157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0164,-0.0007,0
143945157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0068,0.0064,0
143950157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0116,0.0064,0
143955157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0140,0.0064,0
143960157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0259,0.0112,0
143965157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0212,-0.0055,0
143970157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0355,-0.0103,0
143975157,5.000,5.217,-0.0003,0.008,0.000,0.0008,0.0283,-0.0223,0
143980157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0235,-0.0007,0
143985157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0092,0.0088,0
143990157,5.000,5.217,-0.0006,0.008,0.000,0.0008,0.0140,0.0136,0
143995157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0212,-0.0007,0
144000157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0259,-0.0079,0
144005157,5.000,5.217,0.0002,0.008,0.000,0.0008,0.0164,-0.0007,0
144010157,5.000,5.217,0.0010,0.008,0.000,0.0008,0.0116,0.0040,0
144015157,5.000,5.217,0.0005,0.008,0.000,0.0008,0.0140,-0.0079,0
144020157,5.000,5.217,-0.0000,0.008,0.000,0.0008,0.0283,-0.0079,0
144025157,5.000,5.217,0.0013,0.008,0.000,0.0008,0.0235,0.0040,0
144030157,5.000,5.218,0.0008,0.008,0.000,0.0008,0.0116,-0.0007,0
144035157,5.000,5.218,0.0002,0.008,0.000,0.0008,0.0044,0.0184,0
144040157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0092,0.0017,0
144045157,5.000,5.218,-0.0000,0.008,0.000,0.0008,0.0140,-0.0007,0
