# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
166745157,5.000,2.729,-0.1375,-5.855,14.937,-0.2349,0.0571,0.0232,0
166750157,5.000,2.691,-0.1333,-5.810,15.065,-0.2280,0.0762,-0.1276,0
166755157,5.000,2.652,-0.1351,-5.787,14.800,-0.2315,0.2223,-0.1635,0
166760157,5.000,2.612,-0.1383,-5.660,14.446,-0.2269,0.0810,0.0184,0
166765157,5.000,2.574,-0.1338,-5.613,14.592,-0.2196,-0.0555,0.0567,0
166770157,5.000,2.535,-0.1362,-5.420,14.291,-0.2078,0.1504,-0.1492,0
166775157,5.000,2.493,-0.1476,-5.325,13.398,-0.2175,0.1217,-0.2234,0
166780157,5.000,2.449,-0.1516,-5.263,12.979,-0.2205,-0.0243,-0.0582,0
166785157,5.000,2.406,-0.1511,-5.166,12.850,-0.2142,0.0978,0.0615,0
166790157,5.000,2.363,-0.1514,-5.090,12.669,-0.2109,0.0164,0.0519,0
166795157,5.000,2.320,-0.1487,-5.068,12.679,-0.2086,-0.0579,-0.0798,0
166800157,5.000,2.279,-0.1437,-5.054,12.848,-0.2037,-0.1656,-0.0295,0
166805157,5.000,2.239,-0.1386,-4.963,13.022,-0.1916,-0.1393,0.1597,0
166810157,5.000,2.201,-0.1317,-4.968,13.323,-0.1858,-0.0674,0.1669,0
166815157,5.000,2.166,-0.1231,-4.881,13.736,-0.1690,-0.0626,-0.0199,0
166820157,5.000,2.132,-0.1189,-4.745,13.881,-0.1533,-0.0746,-0.0007,0
166825157,5.000,2.098,-0.1189,-4.594,13.752,-0.1419,-0.1057,0.0400,0
166830157,5.000,2.066,-0.1130,-4.582,14.005,-0.1355,-0.0866,-0.0175,0
166835157,5.000,2.034,-0.1117,-4.466,13.970,-0.1254,-0.1129,-0.0414,0
166840157,5.000,2.003,-0.1082,-4.420,14.075,-0.1190,-0.2207,0.0424,0
166845157,5.000,1.975,-0.0970,-4.280,14.686,-0.0930,-0.1871,0.0495,0
166850157,5.000,1.950,-0.0861,-4.276,15.292,-0.0800,-0.0962,0.0136,0
166855157,5.000,1.928,-0.0770,-4.233,15.789,-0.0657,-0.1776,0.0424,0
166860157,5.000,1.910,-0.0640,-4.163,16.556,-0.0431,-0.2135,0.0687,0
166865157,5.000,1.895,-0.0520,-4.139,17.267,-0.0260,-0.1488,0.0495,0
166870157,5.000,1.884,-0.0392,-4.150,-70.000,-1.8489,-0.1297,0.0567,0
166875157,5.000,1.875,-0.0299,-4.113,-70.000,-1.8455,-0.1512,0.0950,0
166880157,5.000,1.870,-0.0168,-4.344,-69.875,-1.8644,-0.1728,0.0783,0
166885157,5.000,1.874,0.0144,-4.519,-67.864,-1.8388,-0.1680,0.0783,0
166890157,5.000,1.893,0.0637,-4.813,-39.940,-1.2833,-0.1656,0.2914,0
166895157,5.000,1.923,0.1071,-5.043,-37.045,-1.2443,-0.0483,0.3273,0
166900157,5.000,1.962,0.1359,-5.213,-35.056,-1.2187,-0.0339,0.0304,0
166905157,5.000,2.009,0.1617,-5.317,-33.228,-1.1902,-0.0866,-0.1635,0
166910157,5.000,2.059,0.1769,-5.444,-32.065,-1.1778,-0.1943,-0.1181,0
166915157,5.000,2.116,0.1996,-5.579,-30.399,-1.1556,-0.2326,0.1884,0
166920157,5.000,2.178,0.2145,-5.729,-29.213,-1.1448,-0.1033,0.1022,0
166925157,5.000,2.240,0.2166,-5.828,-28.842,-1.1464,0.0068,-0.0175,0
166930157,5.000,2.304,0.2246,-5.976,-28.088,-1.1444,0.0116,-0.0414,0
166935157,5.000,2.373,0.2393,-6.056,-26.892,-1.1269,0.0690,-0.0845,0
166940157,5.000,2.442,0.2422,-6.095,-26.443,-1.1212,0.0834,-0.0678,0
166945157,5.000,2.509,0.2326,-6.119,-26.806,-1.1310,-0.0219,-0.0247,0
166950157,5.000,2.573,0.2238,-6.227,-27.127,-1.1478,-0.1824,-0.0343,0
166955157,5.000,2.637,0.2251,-6.270,-26.798,-1.1450,-0.2350,-0.1181,0
166960157,5.000,2.700,0.2198,-6.380,-26.902,-1.1574,-0.2183,-0.0630,0
166965157,5.000,2.760,0.2078,-6.477,-27.445,-1.1778,-0.0339,0.0280,0
166970157,5.000,2.818,0.2033,-6.513,-27.515,-1.1827,0.0164,-0.0343,0
166975157,5.000,2.877,0.2057,-6.673,-27.140,-1.1897,-0.0603,-0.1564,0
166980157,5.000,2.934,0.1996,-6.641,-27.316,-1.1904,-0.0291,-0.1564,0
166985157,5.000,2.989,0.1897,-6.754,-27.742,-1.2099,-0.0650,-0.0103,0
166990157,5.000,3.041,0.1814,-6.708,0.000,-0.6265,-0.0459,0.0112,0
166995157,5.000,3.091,0.1742,-6.762,0.000,-0.6314,-0.0866,-0.1205,0
167000157,5.000,3.138,0.1657,-6.781,0.000,-0.6332,-0.0794,-0.2210,0
167005157,5.000,3.181,0.1513,-6.736,0.000,-0.6291,0.0188,-0.1420,0
167010157,5.000,3.219,0.1321,-6.758,0.000,-0.6310,0.1720,-0.0295,0
167015157,5.000,3.253,0.1191,-6.759,0.000,-0.6312,0.0140,-0.0750,0
167020157,5.000,3.285,0.1119,-6.734,0.000,-0.6288,0.0235,-0.1061,0
167025157,5.000,3.314,0.0996,-6.651,0.000,-0.6211,0.0978,-0.1109,0
167030157,5.000,3.339,0.0879,-6.573,0.000,-0.6138,0.0762,-0.0007,0
167035157,5.000,3.362,0.0804,-6.580,0.000,-0.6145,0.0642,0.1070,0
167040157,5.000,3.382,0.0711,-6.462,0.000,-0.6034,0.0786,-0.0151,0
167045157,5.000,3.400,0.0605,-6.420,0.000,-0.5995,0.1433,-0.0534,0
167050157,5.000,3.415,0.0535,-6.446,0.000,-0.6020,0.0930,0.0471,0
167055157,5.000,3.430,0.0511,-6.369,0.000,-0.5947,0.0547,0.1238,0
167060157,5.000,3.443,0.0469,-6.366,0.000,-0.5944,0.0954,0.0735,0
167065158,5.000,3.455,0.0402,-6.370,0.000,-0.5948,0.0906,0.0184,0
167070157,5.000,3.466,0.0383,-6.267,0.000,-0.5852,0.0714,0.0447,0
167075157,5.000,3.475,0.0330,-6.282,0.000,-0.5866,0.1385,0.0807,0
167080157,5.000,3.482,0.0224,-6.246,0.000,-0.5833,0.1864,0.0160,0
167085157,5.000,3.486,0.0138,-6.121,0.000,-0.5716,0.1002,-0.0007,0
167090157,5.000,3.488,0.0101,-6.089,0.000,-0.5686,0.0858,0.0400,0
167095157,5.000,3.490,0.0053,-6.030,0.000,-0.5631,0.1026,0.0543,0
167100157,5.000,3.491,0.0045,-6.161,0.000,-0.5753,0.0882,0.0352,0
167105157,5.000,3.493,0.0045,-6.041,0.000,-0.5641,0.1097,0.0495,0
167110157,5.000,3.494,0.0042,-6.011,0.000,-0.5613,0.0786,0.0328,0
167115157,5.000,3.495,0.0048,-5.917,0.000,-0.5526,0.0714,0.0184,0
167120157,5.000,3.496,0.0032,-5.892,0.000,-0.5502,0.1361,-0.0127,0
167125157,5.000,3.496,-0.0014,-5.879,0.000,-0.5490,0.1361,-0.0199,0
167130157,5.000,3.494,-0.0072,-5.759,0.000,-0.5378,0.0403,-0.0271,0
167135157,5.000,3.491,-0.0104,-5.666,0.000,-0.5291,0.0403,-0.0367,0
167140157,5.000,3.487,-0.0123,-5.730,0.000,-0.5350,0.1026,0.0064,0
167145157,5.000,3.483,-0.0139,-5.685,0.000,-0.5309,0.0523,0.0184,0
167150157,5.000,3.479,-0.0128,-5.735,0.000,-0.5356,-0.0124,0.0040,0
167155157,5.000,3.477,-0.0094,-5.732,0.000,-0.5352,-0.0148,0.0040,0
167160157,5.000,3.475,-0.0062,-5.723,0.000,-0.5344,-0.0411,0.0376,0
167165157,5.000,3.474,-0.0038,-5.613,0.000,-0.5241,-0.0267,0.0400,0
167170157,5.000,3.473,-0.0035,-5.547,0.000,-0.5180,0.0331,0.0040,0
167175157,5.000,3.471,-0.0075,-5.508,0.000,-0.5144,0.0930,-0.0055,0
167180157,5.000,3.468,-0.0112,-5.445,0.000,-0.5085,0.0283,-0.0223,0
167185157,5.000,3.465,-0.0099,-5.419,0.000,-0.5060,-0.0195,0.0352,0
167190157,5.000,3.463,-0.0067,-5.364,0.000,-0.5009,-0.0148,0.0615,0
167195157,5.000,3.462,-0.0040,-5.346,0.000,-0.4992,-0.0435,0.0519,0
167200157,5.000,3.462,-0.0003,-5.412,0.000,-0.5054,-0.0698,0.0376,0
167205157,5.000,3.463,0.0040,-5.339,0.000,-0.4986,-0.0507,0.0112,0
167210157,5.000,3.464,0.0058,-5.348,0.000,-0.4994,-0.0052,-0.0007,0
167215157,5.000,3.466,0.0061,-5.312,0.000,-0.4961,0.0092,-0.0127,0
167220157,5.000,3.468,0.0050,-5.223,0.000,-0.4877,0.0738,-0.0343,0
167225157,5.000,3.468,-0.0000,-5.143,0.000,-0.4803,0.1002,-0.0534,0
167230157,5.000,3.466,-0.0064,-5.123,0.000,-0.4784,0.0188,-0.0750,0
167235157,5.000,3.463,-0.0096,-5.018,0.000,-0.4686,-0.0243,-0.0031,0
167240157,5.000,3.461,-0.0067,-4.993,-63.230,-1.7863,0.0068,0.0711,0
167245157,5.000,3.460,-0.0035,-5.109,0.000,-0.4771,-0.0004,0.0567,0
167250157,5.000,3.460,-0.0006,-5.176,0.000,-0.4834,-0.0962,0.0304,0
167255157,5.000,3.465,0.0189,-5.245,0.000,-0.4898,-0.2015,0.0591,0
167260157,5.000,3.476,0.0365,-5.238,0.000,-0.4892,0.0810,0.1070,0
167265157,5.000,3.484,0.0301,-5.200,0.000,-0.4856,0.0595,-0.0462,0
167270157,5.000,3.491,0.0229,-5.204,0.000,-0.4859,-0.0195,-0.1324,0
167275157,5.000,3.496,0.0186,-5.128,0.000,-0.4789,0.1193,-0.1157,0
167280157,5.000,3.498,0.0045,-5.034,0.000,-0.4701,0.1744,-0.0726,0
167285157,5.000,3.494,-0.0107,-4.993,-63.360,-1.7890,0.0092,-0.0965,0
167290157,5.000,3.489,-0.0192,-4.929,-63.926,-1.7948,-0.0124,-0.0414,0
167295157,5.000,3.483,-0.0197,-5.217,0.000,-0.4872,-0.0363,0.1118,0
167300157,5.000,3.484,0.0013,-5.310,0.000,-0.4958,-0.3164,0.2219,0
167305157,5.000,3.492,0.0301,-5.390,0.000,-0.5034,-0.1728,0.1860,0
167310157,5.000,3.502,0.0327,-5.391,0.000,-0.5034,0.1648,0.0280,0
167315157,5.000,3.508,0.0218,-5.365,0.000,-0.5010,0.1145,-0.1635,0
167320157,5.000,3.513,0.0184,-5.320,0.000,-0.4968,0.0355,-0.1372,0
167325157,5.000,3.517,0.0122,-5.281,0.000,-0.4932,0.1672,-0.0079,0
167330157,5.000,3.516,-0.0027,-5.240,0.000,-0.4893,0.2127,0.0256,0
167335157,5.000,3.512,-0.0152,-5.137,0.000,-0.4797,0.0259,-0.0869,0
167340157,5.000,3.504,-0.0251,-5.021,0.000,-0.4688,-0.0148,-0.1157,0
167345157,5.000,3.495,-0.0331,-5.031,0.000,-0.4698,0.0355,0.0783,0
167350157,5.000,3.485,-0.0339,-5.000,-64.878,-1.8214,0.0068,0.1932,0
167355157,5.000,3.477,-0.0301,-5.075,0.000,-0.4739,0.0379,0.0902,0
167360157,5.000,3.469,-0.0253,-5.201,0.000,-0.4857,0.0020,0.0400,0
167365156,5.000,3.469,-0.0006,-5.228,0.000,-0.4882,-0.1417,0.0902,0
167370156,5.000,3.475,0.0218,-5.310,0.000,-0.4959,0.1720,0.1597,0
167375156,5.000,3.480,0.0170,-5.259,0.000,-0.4911,0.1816,-0.0223,0
167380157,5.000,3.484,0.0120,-5.200,0.000,-0.4855,-0.0626,-0.1803,0
167385157,5.000,3.487,0.0098,-5.088,0.000,-0.4751,-0.0698,-0.1612,0
167390157,5.000,3.487,0.0013,-5.072,0.000,-0.4736,0.1097,-0.0295,0
167395157,5.000,3.484,-0.0112,-5.028,0.000,-0.4696,0.0140,-0.0343,0
167400157,5.000,3.478,-0.0184,-4.997,-63.915,-1.8010,-0.1081,-0.0989,0
167405157,5.000,3.473,-0.0181,-5.049,0.000,-0.4715,0.0212,-0.0055,0
167410157,5.000,3.469,-0.0134,-5.155,0.000,-0.4814,-0.0411,0.0902,0
167415157,5.000,3.472,0.0082,-5.261,0.000,-0.4913,-0.2614,0.1381,0
167420157,5.000,3.479,0.0250,-5.208,0.000,-0.4864,0.1049,0.1142,0
167425157,5.000,3.484,0.0181,-5.198,0.000,-0.4854,0.1145,-0.0630,0
167430157,5.000,3.489,0.0157,-5.222,0.000,-0.4876,-0.0890,-0.1468,0
167435157,5.000,3.493,0.0160,-5.200,0.000,-0.4856,0.0882,-0.0151,0
167440157,5.000,3.494,0.0034,-5.034,0.000,-0.4701,0.2175,0.0232,0
167445157,5.000,3.491,-0.0112,-4.928,-63.407,-1.7839,-0.0100,-0.0989,0
167450157,5.000,3.486,-0.0163,-5.055,0.000,-0.4721,-0.0818,-0.1085,0
167455157,5.000,3.481,-0.0165,-5.172,0.000,-0.4830,0.0140,0.0950,0
167460157,5.000,3.481,-0.0003,-5.116,0.000,-0.4777,-0.1440,0.2363,0
167465157,5.000,3.485,0.0128,-5.112,0.000,-0.4774,0.0331,0.1190,0
167470157,5.000,3.487,0.0061,-5.119,0.000,-0.4780,0.1576,-0.0774,0
167475157,5.000,3.488,0.0029,-5.179,0.000,-0.4836,0.0547,-0.0989,0
167480157,5.000,3.488,0.0026,-5.123,0.000,-0.4784,0.0690,0.0208,0
167485157,5.000,3.488,-0.0024,-5.053,0.000,-0.4719,0.0954,0.0208,0
167490157,5.000,3.486,-0.0067,-5.107,0.000,-0.4769,0.0403,-0.0127,0
167495157,5.000,3.483,-0.0086,-5.014,0.000,-0.4682,0.0427,-0.0630,0
167500157,5.000,3.479,-0.0144,-4.941,-63.656,-1.7903,0.1049,-0.0510,0
167505157,5.000,3.473,-0.0205,-4.957,-64.070,-1.8005,0.0283,0.0352,0
167510157,5.000,3.469,-0.0134,-5.161,0.000,-0.4820,-0.1488,0.0735,0
167515157,5.000,3.471,0.0069,-5.316,0.000,-0.4965,-0.2829,0.1381,0
167520157,5.000,3.483,0.0399,-5.352,0.000,-0.4997,-0.0842,0.2459,0
167525157,5.000,3.497,0.0493,-5.355,0.000,-0.5001,0.1337,0.0902,0
167530157,5.000,3.508,0.0373,-5.354,0.000,-0.5000,0.0140,-0.2521,0
167535157,5.000,3.516,0.0287,-5.397,0.000,-0.5040,-0.0052,-0.2521,0
167540157,5.000,3.522,0.0200,-5.331,0.000,-0.4978,0.0786,-0.0199,0
167545157,5.000,3.524,0.0077,-5.224,0.000,-0.4878,0.0642,0.0471,0
167550157,5.000,3.523,-0.0030,-5.125,0.000,-0.4786,0.0475,-0.0893,0
167555157,5.000,3.517,-0.0205,-5.125,0.000,-0.4786,0.0619,-0.2497,0
167560157,5.000,3.507,-0.0344,-5.092,0.000,-0.4755,0.0403,-0.1324,0
167565157,5.000,3.497,-0.0376,-5.104,0.000,-0.4766,0.0714,0.0950,0
167570157,5.000,3.485,-0.0387,-5.042,0.000,-0.4708,0.1169,0.0711,0
167575157,5.000,3.474,-0.0411,-4.984,-65.382,-1.8303,0.0523,-0.0103,0
167580157,5.000,3.463,-0.0389,-5.076,0.000,-0.4740,-0.0076,-0.0486,0
167585157,5.000,3.455,-0.0275,-5.243,0.000,-0.4896,-0.0746,0.0591,0
167590157,5.000,3.454,-0.0006,-5.281,0.000,-0.4931,-0.2231,0.2339,0
167595157,5.000,3.461,0.0221,-5.286,0.000,-0.4936,0.0762,0.2315,0
167600157,5.000,3.466,0.0197,-5.200,0.000,-0.4856,0.0954,-0.1731,0
167605157,5.000,3.471,0.0154,-5.200,0.000,-0.4856,-0.0650,-0.2473,0
167610157,5.000,3.474,0.0117,-5.097,0.000,-0.4759,0.0834,-0.0367,0
167615157,5.000,3.475,0.0010,-5.068,0.000,-0.4733,0.0858,0.0376,0
167620157,5.000,3.473,-0.0048,-5.001,0.000,-0.4670,-0.0363,0.0017,0
167625157,5.000,3.472,-0.0056,-4.974,-63.122,-1.7823,-0.0172,-0.0989,0
167630157,5.000,3.469,-0.0088,-5.119,0.000,-0.4781,0.0307,-0.0343,0
167635157,5.000,3.468,-0.0032,-5.223,0.000,-0.4877,-0.1201,0.1190,0
167640157,5.000,3.474,0.0205,-5.230,0.000,-0.4884,-0.1608,0.1716,0
167645157,5.000,3.483,0.0325,-5.185,0.000,-0.4842,0.1169,0.1238,0
167650157,5.000,3.490,0.0250,-5.294,0.000,-0.4944,0.0595,-0.0606,0
167655157,5.000,3.496,0.0181,-5.210,0.000,-0.4865,-0.0507,-0.1444,0
167660157,5.000,3.500,0.0138,-5.180,0.000,-0.4837,0.0954,-0.0726,0
167665157,5.000,3.499,-0.0008,-5.140,0.000,-0.4800,0.1768,0.0160,0
167670157,5.000,3.495,-0.0139,-5.065,0.000,-0.4730,0.0164,-0.1181,0
167675157,5.000,3.490,-0.0203,-4.961,-63.992,-1.7992,-0.0004,-0.1133,0
167680157,5.000,3.482,-0.0245,-5.059,0.000,-0.4725,0.1026,0.0591,0
167685157,5.000,3.476,-0.0227,-5.163,0.000,-0.4821,-0.0555,0.1501,0
167690157,5.000,3.476,-0.0016,-5.112,0.000,-0.4774,-0.2231,0.1094,0
167695157,5.000,3.478,0.0104,-5.137,0.000,-0.4797,0.1337,0.0495,0
167700157,5.000,3.479,0.0032,-5.183,0.000,-0.4840,0.0954,-0.0558,0
167705157,5.000,3.481,0.0040,-5.161,0.000,-0.4820,-0.0842,-0.0558,0
167710157,5.000,3.482,0.0053,-5.152,0.000,-0.4811,0.0690,-0.0031,0
167715157,5.000,3.481,-0.0024,-5.109,0.000,-0.4771,0.1600,-0.0079,0
167720157,5.000,3.479,-0.0083,-5.055,0.000,-0.4720,0.0092,-0.0151,0
167725157,5.000,3.476,-0.0094,-4.979,-63.343,-1.7874,-0.0291,-0.0510,0
167730157,5.000,3.472,-0.0155,-5.041,0.000,-0.4707,0.0690,-0.0007,0
167735157,5.000,3.468,-0.0136,-5.107,0.000,-0.4769,-0.1129,0.1070,0
167740157,5.000,3.471,0.0093,-5.166,0.000,-0.4824,-0.2662,0.1812,0
167745157,5.000,3.478,0.0245,-5.110,0.000,-0.4772,0.1361,0.1118,0
167750157,5.000,3.482,0.0138,-5.057,0.000,-0.4722,0.0930,-0.1133,0
167755157,5.000,3.485,0.0109,-5.112,0.000,-0.4773,-0.0626,-0.1300,0
167760157,5.000,3.488,0.0117,-5.133,0.000,-0.4794,0.0666,-0.0223,0
167765157,5.000,3.489,0.0029,-5.052,0.000,-0.4718,0.0930,0.0112,0
167770157,5.000,3.489,-0.0011,-4.941,-62.768,-1.7718,-0.0124,-0.0558,0
167775157,5.000,3.487,-0.0054,-4.994,-63.047,-1.7826,0.0403,-0.1013,0
167780157,5.000,3.484,-0.0118,-5.177,0.000,-0.4835,0.0259,-0.0606,0
167785157,5.000,3.484,0.0005,-5.305,0.000,-0.4954,-0.2183,0.1453,0
167790157,5.000,3.492,0.0298,-5.260,0.000,-0.4912,-0.1177,0.2674,0
167795157,5.000,3.502,0.0343,-5.323,0.000,-0.4971,0.1959,0.0974,0
167800157,5.000,3.507,0.0154,-5.254,0.000,-0.4906,0.1097,-0.2306,0
167805157,5.000,3.510,0.0101,-5.350,0.000,-0.4996,0.0499,-0.1588,0
167810157,5.000,3.511,0.0050,-5.284,0.000,-0.4934,0.1313,0.0376,0
167815157,5.000,3.510,-0.0051,-5.233,0.000,-0.4886,0.0642,0.0639,0
167820157,5.000,3.507,-0.0075,-5.273,0.000,-0.4924,-0.0555,-0.0319,0
167825157,5.000,3.505,-0.0094,-5.183,0.000,-0.4840,0.0523,-0.0869,0
167830157,5.000,3.499,-0.0192,-5.095,0.000,-0.4758,0.1265,-0.0343,0
167835157,5.000,3.491,-0.0283,-5.039,0.000,-0.4705,0.0475,-0.0247,0
167840157,5.000,3.482,-0.0301,-5.007,0.000,-0.4675,0.0642,-0.0151,0
167845157,5.000,3.474,-0.0312,-4.930,-64.752,-1.8122,0.0762,0.0495,0
167850157,5.000,3.464,-0.0317,-4.986,-64.820,-1.8188,0.0164,0.0519,0
167855157,5.000,3.457,-0.0245,-5.202,0.000,-0.4858,-0.1297,0.0400,0
167860157,5.000,3.458,0.0016,-5.465,0.000,-0.5104,-0.3356,0.1884,0
167865157,5.000,3.470,0.0434,-5.528,0.000,-0.5163,-0.1369,0.3153,0
167870157,5.000,3.487,0.0594,-5.494,0.000,-0.5130,0.0978,0.0807,0
167875157,5.000,3.501,0.0495,-5.453,0.000,-0.5092,-0.0459,-0.2450,0
167880157,5.000,3.514,0.0437,-5.451,0.000,-0.5090,-0.0555,-0.2378,0
167885157,5.000,3.523,0.0330,-5.319,0.000,-0.4967,0.0978,-0.0319,0
167890157,5.000,3.527,0.0138,-5.264,0.000,-0.4915,0.0666,-0.0031,0
167895157,5.000,3.527,-0.0016,-5.225,0.000,-0.4879,-0.0028,-0.1228,0
167900157,5.000,3.522,-0.0168,-5.182,0.000,-0.4839,0.0307,-0.1779,0
167905157,5.000,3.514,-0.0280,-5.098,0.000,-0.4760,0.0834,-0.0343,0
167910157,5.000,3.505,-0.0325,-5.107,0.000,-0.4769,0.0403,0.0711,0
167915157,5.000,3.495,-0.0344,-5.136,0.000,-0.4796,0.0523,0.0519,0
167920157,5.000,3.485,-0.0360,-5.136,0.000,-0.4796,0.0834,-0.0151,0
167925157,5.000,3.475,-0.0323,-5.089,0.000,-0.4752,-0.0004,0.0256,0
167930157,5.000,3.470,-0.0200,-5.043,0.000,-0.4710,-0.0076,0.0759,0
167935157,5.000,3.466,-0.0142,-5.065,0.000,-0.4729,0.0786,0.0759,0
167940157,5.000,3.462,-0.0142,-4.998,-63.706,-1.7967,0.0259,0.0471,0
167945157,5.000,3.459,-0.0102,-4.996,-63.461,-1.7914,-0.0411,-0.0079,0
167950157,5.000,3.458,-0.0035,-5.255,0.000,-0.4907,-0.1105,0.0447,0
167955157,5.000,3.462,0.0170,-5.333,0.000,-0.4980,-0.2614,0.2099,0
167960157,5.000,3.477,0.0522,-5.399,0.000,-0.5041,-0.0626,0.2794,0
167965157,5.000,3.494,0.0586,-5.442,0.000,-0.5082,0.1385,0.0400,0
167970157,5.000,3.507,0.0439,-5.421,0.000,-0.5062,-0.0172,-0.2809,0
167975157,5.000,3.518,0.0378,-5.436,0.000,-0.5076,-0.0626,-0.2282,0
167980157,5.000,3.527,0.0327,-5.368,0.000,-0.5013,0.0523,0.0639,0
167985157,5.000,3.533,0.0213,-5.337,0.000,-0.4984,0.0307,0.0735,0
167990157,5.000,3.536,0.0096,-5.301,0.000,-0.4950,0.0403,-0.0941,0
167995157,5.000,3.534,-0.0048,-5.201,0.000,-0.4856,0.1313,-0.1899,0
168000157,5.000,3.528,-0.0237,-5.123,0.000,-0.4784,0.1552,-0.0965,0
168005157,5.000,3.518,-0.0341,-5.096,0.000,-0.4759,0.0403,0.0376,0
168010157,5.000,3.507,-0.0376,-5.036,0.000,-0.4703,0.0738,0.0400,0
168015157,5.000,3.494,-0.0443,-5.010,0.000,-0.4678,0.1265,-0.0438,0
168020157,5.000,3.481,-0.0472,-4.992,-65.747,-1.8387,0.0212,-0.0414,0
168025157,5.000,3.470,-0.0387,-5.080,0.000,-0.4744,0.0068,0.0615,0
168030157,5.000,3.462,-0.0275,-5.273,0.000,-0.4924,-0.0411,0.1214,0
168035157,5.000,3.461,-0.0038,-5.332,0.000,-0.4979,-0.2087,0.1597,0
168040157,5.000,3.466,0.0168,-5.346,0.000,-0.4992,-0.0195,0.1238,0
168045157,5.000,3.471,0.0192,-5.289,0.000,-0.4939,0.1145,-0.0798,0
168050157,5.000,3.474,0.0104,-5.152,0.000,-0.4811,-0.0100,-0.1779,0
168055157,5.000,3.476,0.0056,-5.077,0.000,-0.4741,0.0068,-0.0726,0
168060157,5.000,3.475,-0.0011,-5.108,0.000,-0.4770,0.0451,-0.0055,0
168065157,5.000,3.474,-0.0062,-5.044,0.000,-0.4710,-0.0483,0.0136,0
168070157,5.000,3.472,-0.0067,-5.009,0.000,-0.4678,-0.0818,-0.0031,0
168075157,5.000,3.470,-0.0056,-4.985,-63.127,-1.7834,-0.0148,0.0615,0
168080157,5.000,3.470,-0.0016,-5.096,0.000,-0.4758,-0.0674,0.0543,0
168085157,5.000,3.471,0.0061,-5.241,0.000,-0.4894,-0.1632,0.0926,0
168090157,5.000,3.480,0.0287,-5.201,0.000,-0.4857,-0.1249,0.1788,0
168095157,5.000,3.491,0.0413,-5.257,0.000,-0.4910,0.1289,0.1405,0
168100157,5.000,3.500,0.0293,-5.186,0.000,-0.4843,0.0571,-0.1300,0
168105157,5.000,3.505,0.0186,-5.141,0.000,-0.4801,0.0571,-0.1851,0
168110157,5.000,3.509,0.0117,-5.036,0.000,-0.4703,0.1480,-0.0750,0
168115157,5.000,3.508,-0.0035,-5.117,0.000,-0.4778,0.0906,-0.0199,0
168120157,5.000,3.503,-0.0147,-5.021,0.000,-0.4689,-0.0579,-0.0702,0
168125157,5.000,3.498,-0.0187,-4.899,-63.858,-1.7906,0.0307,-0.0486,0
168130157,5.000,3.491,-0.0232,-5.069,0.000,-0.4734,0.1073,0.0184,0
168135157,5.000,3.485,-0.0216,-5.171,0.000,-0.4829,-0.0674,0.0735,0
168140157,5.000,3.485,0.0002,-5.157,0.000,-0.4816,-0.1560,0.0854,0
168145157,5.000,3.489,0.0136,-5.255,0.000,-0.4907,0.1457,0.0567,0
168150157,5.000,3.491,0.0053,-5.190,0.000,-0.4846,0.0666,-0.0630,0
168155157,5.000,3.492,0.0034,-5.056,0.000,-0.4722,-0.0507,-0.0917,0
168160157,5.000,3.492,0.0010,-5.023,0.000,-0.4691,0.1073,-0.0534,0
168165157,5.000,3.489,-0.0107,-4.970,-63.381,-1.7873,0.1289,-0.0390,0
168170157,5.000,3.484,-0.0184,-5.043,0.000,-0.4709,-0.0794,-0.0438,0
168175157,5.000,3.479,-0.0160,-5.157,0.000,-0.4815,-0.1584,0.0232,0
168180157,5.000,3.479,0.0010,-5.139,0.000,-0.4799,-0.1632,0.1405,0
168185157,5.000,3.483,0.0114,-5.118,0.000,-0.4779,0.0547,0.1238,0
168190157,5.000,3.484,0.0045,-5.186,0.000,-0.4843,-0.0028,-0.0343,0
168195157,5.000,3.486,0.0058,-5.122,0.000,-0.4783,-0.0315,-0.0726,0
168200157,5.000,3.486,0.0029,-5.137,0.000,-0.4797,0.0547,-0.0031,0
168205157,5.000,3.486,-0.0016,-5.015,0.000,-0.4683,0.0307,0.0208,0
168210157,5.000,3.485,-0.0030,-5.145,0.000,-0.4804,-0.0387,0.0280,0
168215157,5.000,3.484,-0.0038,-5.054,0.000,-0.4720,0.0140,-0.0223,0
168220157,5.000,3.482,-0.0086,-5.023,0.000,-0.4691,0.0355,-0.0510,0
168225157,5.000,3.478,-0.0128,-4.920,-63.559,-1.7863,0.0020,0.0256,0
168230157,5.000,3.475,-0.0112,-4.955,-63.469,-1.7877,0.0259,0.0256,0
168235157,5.000,3.473,-0.0056,-5.226,0.000,-0.4880,-0.0986,0.0017,0
168240157,5.000,3.476,0.0104,-5.344,0.000,-0.4990,-0.2614,0.0783,0
168245157,5.000,3.488,0.0434,-5.368,0.000,-0.5013,-0.1057,0.2411,0
