# test 2/2: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
61420157,5.000,3.348,-0.0003,-5.121,0.000,-0.4782,0.1097,-0.1971,0
61425157,5.000,3.347,-0.0054,-5.104,0.000,-0.4766,-0.1057,-0.1683,0
61430157,5.000,3.348,0.0024,-5.072,0.000,-0.4736,-0.0100,0.1429,0
61435157,5.000,3.348,0.0029,-5.120,0.000,-0.4781,0.0523,0.1501,0
61440157,5.000,3.348,-0.0006,-5.077,0.000,-0.4741,-0.0435,-0.0295,0
61445157,5.000,3.348,-0.0016,-5.009,0.000,-0.4678,-0.0650,-0.1492,0
61450157,5.000,3.347,-0.0038,-4.988,-63.474,-1.7909,0.0810,-0.0247,0
61455157,5.000,3.344,-0.0091,-5.015,0.000,-0.4683,0.0571,0.0591,0
61460157,5.000,3.340,-0.0136,-5.103,0.000,-0.4765,-0.1249,0.0040,0
61465157,5.000,3.341,0.0021,-5.061,0.000,-0.4726,-0.1321,0.0783,0
61470157,5.000,3.345,0.0146,-5.071,0.000,-0.4735,0.1624,0.1214,0
61475157,5.000,3.346,0.0050,-4.996,-62.912,-1.7800,0.0619,-0.0726,0
61480157,5.000,3.347,0.0008,-5.189,0.000,-0.4846,-0.0531,-0.1181,0
61485157,5.000,3.348,0.0050,-5.149,0.000,-0.4808,-0.0004,0.0663,0
61490157,5.000,3.354,0.0218,-5.258,0.000,-0.4910,-0.0004,0.2626,0
61495157,5.000,3.363,0.0317,-5.228,0.000,-0.4882,0.0786,0.1142,0
61500157,5.000,3.371,0.0258,-5.229,0.000,-0.4883,0.1049,-0.2282,0
61505157,5.000,3.374,0.0122,-5.184,0.000,-0.4841,0.1097,-0.1468,0
61510157,5.000,3.376,0.0058,-5.078,0.000,-0.4742,0.0307,0.0447,0
61515157,5.000,3.375,-0.0019,-5.044,0.000,-0.4711,0.0954,0.0878,0
61520157,5.000,3.371,-0.0152,-4.979,-64.115,-1.8035,0.0547,-0.0869,0
61525157,5.000,3.365,-0.0221,-5.082,0.000,-0.4746,-0.0483,-0.1420,0
61530157,5.000,3.358,-0.0237,-5.098,0.000,-0.4761,-0.0555,0.0040,0
61535157,5.000,3.356,-0.0067,-5.207,0.000,-0.4863,-0.1105,0.2195,0
61540157,5.000,3.359,0.0098,-5.136,0.000,-0.4796,0.1193,0.1716,0
61545157,5.000,3.360,0.0045,-5.232,0.000,-0.4886,0.0259,-0.1635,0
61550157,5.000,3.362,0.0058,-5.256,0.000,-0.4909,-0.1273,-0.1803,0
61555157,5.000,3.365,0.0104,-5.102,0.000,-0.4765,0.0044,0.0807,0
61560157,5.000,3.367,0.0088,-5.122,0.000,-0.4783,0.0307,0.1190,0
61565157,5.000,3.368,0.0037,-5.025,0.000,-0.4693,-0.0555,-0.0893,0
61570157,5.000,3.367,-0.0038,-5.001,0.000,-0.4670,-0.0243,-0.2258,0
61575157,5.000,3.364,-0.0099,-4.950,-63.799,-1.7942,0.0307,-0.1228,0
61580157,5.000,3.360,-0.0150,-4.904,-64.139,-1.7969,0.0140,0.0735,0
61585157,5.000,3.355,-0.0163,-5.161,0.000,-0.4819,-0.0722,0.0447,0
61590157,5.000,3.356,0.0010,-5.273,0.000,-0.4924,-0.1728,0.0304,0
61595157,5.000,3.366,0.0346,-5.309,0.000,-0.4958,0.0164,0.2195,0
61600157,5.000,3.378,0.0426,-5.335,0.000,-0.4982,0.2366,0.1477,0
61605157,5.000,3.388,0.0357,-5.414,0.000,-0.5056,0.0427,-0.2138,0
61610157,5.000,3.397,0.0298,-5.340,0.000,-0.4986,0.0930,-0.0965,0
61615157,5.000,3.404,0.0256,-5.290,0.000,-0.4940,0.0906,0.1022,0
61620157,5.000,3.409,0.0168,-5.189,0.000,-0.4845,0.0212,0.0256,0
61625157,5.000,3.409,-0.0006,-5.105,0.000,-0.4768,0.0475,-0.1324,0
61630157,5.000,3.404,-0.0171,-5.016,0.000,-0.4684,0.0523,-0.1013,0
61635157,5.000,3.397,-0.0227,-5.052,0.000,-0.4717,0.0331,0.0663,0
61640157,5.000,3.390,-0.0267,-4.918,-64.778,-1.8117,0.0714,0.0376,0
61645157,5.000,3.380,-0.0336,-5.049,0.000,-0.4715,0.0906,-0.0821,0
61650157,5.000,3.370,-0.0363,-5.157,0.000,-0.4816,-0.0722,-0.0582,0
61655157,5.000,3.366,-0.0136,-5.188,0.000,-0.4845,-0.2255,0.2028,0
61660157,5.000,3.368,0.0098,-5.139,0.000,-0.4799,0.0427,0.2243,0
61665157,5.000,3.370,0.0066,-5.288,0.000,-0.4938,0.0044,-0.0558,0
61670157,5.000,3.372,0.0042,-5.164,0.000,-0.4822,-0.1680,-0.1755,0
61675157,5.000,3.374,0.0069,-5.097,0.000,-0.4760,-0.0363,-0.0319,0
61680157,5.000,3.374,-0.0000,-5.038,0.000,-0.4705,0.0259,0.0328,0
61685157,5.000,3.371,-0.0088,-5.008,0.000,-0.4677,-0.0626,-0.0702,0
61690157,5.000,3.367,-0.0134,-4.831,-64.010,-1.7875,-0.0267,-0.1540,0
61695157,5.000,3.363,-0.0160,-4.939,-64.198,-1.8015,0.0475,-0.0774,0
61700157,5.000,3.358,-0.0168,-5.176,0.000,-0.4833,-0.0962,0.0136,0
61705157,5.000,3.359,0.0056,-5.295,0.000,-0.4945,-0.2231,0.1716,0
61710157,5.000,3.370,0.0362,-5.386,0.000,-0.5030,-0.0004,0.2650,0
61715157,5.000,3.385,0.0519,-5.356,0.000,-0.5002,0.2414,0.0615,0
61720157,5.000,3.397,0.0423,-5.346,0.000,-0.4993,0.0475,-0.2402,0
61725157,5.000,3.407,0.0357,-5.297,0.000,-0.4947,0.1002,-0.0750,0
61730157,5.000,3.415,0.0282,-5.246,0.000,-0.4899,0.1720,0.1046,0
61735157,5.000,3.420,0.0160,-5.202,0.000,-0.4858,-0.0076,-0.0510,0
61740157,5.000,3.419,-0.0011,-5.095,0.000,-0.4758,-0.0507,-0.1396,0
61745157,5.000,3.415,-0.0160,-5.142,0.000,-0.4801,0.0762,0.0040,0
61750157,5.000,3.408,-0.0237,-4.999,-64.522,-1.8139,0.1002,0.1262,0
61755157,5.000,3.400,-0.0267,-5.117,0.000,-0.4779,-0.0100,0.0232,0
61760157,5.000,3.392,-0.0280,-5.248,0.000,-0.4900,-0.0172,-0.0534,0
61765157,5.000,3.389,-0.0102,-5.239,0.000,-0.4892,-0.0746,0.1669,0
61770157,5.000,3.392,0.0080,-5.274,0.000,-0.4925,0.0595,0.2483,0
61775157,5.000,3.394,0.0069,-5.232,0.000,-0.4885,0.0188,0.0136,0
61780157,5.000,3.394,0.0010,-5.213,0.000,-0.4868,-0.1297,-0.2019,0
61785157,5.000,3.393,-0.0032,-5.119,0.000,-0.4781,-0.0315,-0.0582,0
61790157,5.000,3.391,-0.0075,-5.042,0.000,-0.4708,-0.0148,0.0687,0
61795157,5.000,3.386,-0.0152,-5.023,0.000,-0.4691,-0.0746,-0.0151,0
61800157,5.000,3.380,-0.0221,-4.952,-64.524,-1.8095,-0.0555,-0.1324,0
61805157,5.000,3.373,-0.0261,-5.032,0.000,-0.4699,0.0212,-0.0726,0
61810157,5.000,3.366,-0.0224,-5.144,0.000,-0.4804,-0.0938,0.0591,0
61815156,5.000,3.366,-0.0006,-5.178,0.000,-0.4835,-0.1249,0.1357,0
61820156,5.000,3.370,0.0146,-5.228,0.000,-0.4882,0.2247,0.0711,0
61825156,5.000,3.373,0.0088,-5.259,0.000,-0.4911,0.0355,-0.1300,0
61830156,5.000,3.376,0.0101,-5.141,0.000,-0.4801,-0.0890,-0.1731,0
61835157,5.000,3.379,0.0112,-5.135,0.000,-0.4795,0.1433,-0.0079,0
61840157,5.000,3.380,0.0032,-5.061,0.000,-0.4726,0.1864,0.0759,0
61845157,5.000,3.377,-0.0099,-5.048,0.000,-0.4714,-0.0411,-0.0438,0
61850157,5.000,3.372,-0.0160,-4.858,-64.161,-1.7931,-0.0435,-0.1827,0
61855157,5.000,3.366,-0.0235,-4.987,-64.664,-1.8157,0.1193,-0.0414,0
61860157,5.000,3.358,-0.0280,-5.136,0.000,-0.4796,-0.0674,0.1573,0
61865157,5.000,3.356,-0.0070,-5.323,0.000,-0.4970,-0.2638,0.2650,0
61870157,5.000,3.364,0.0295,-5.407,0.000,-0.5049,0.0642,0.2339,0
61875157,5.000,3.375,0.0389,-5.360,0.000,-0.5005,0.2821,0.0471,0
61880157,5.000,3.383,0.0282,-5.408,0.000,-0.5050,-0.0219,-0.1516,0
61885157,5.000,3.392,0.0293,-5.307,0.000,-0.4956,0.0164,-0.0127,0
61890157,5.000,3.399,0.0240,-5.256,0.000,-0.4908,0.1337,0.1118,0
61895157,5.000,3.402,0.0133,-5.230,0.000,-0.4884,-0.0315,-0.0319,0
61900157,5.000,3.401,-0.0032,-5.162,0.000,-0.4821,-0.0866,-0.1348,0
61905157,5.000,3.397,-0.0139,-5.167,0.000,-0.4825,0.0355,-0.1109,0
61910157,5.000,3.391,-0.0227,-4.987,-64.517,-1.8126,0.1073,0.0519,0
61915157,5.000,3.383,-0.0264,-5.141,0.000,-0.4801,0.0188,0.0543,0
61920157,5.000,3.375,-0.0296,-5.271,0.000,-0.4923,-0.0124,-0.0678,0
61925157,5.000,3.371,-0.0139,-5.288,0.000,-0.4938,-0.0579,0.0424,0
61930157,5.000,3.372,0.0053,-5.267,0.000,-0.4918,0.1073,0.1884,0
61935157,5.000,3.373,0.0024,-5.238,0.000,-0.4891,0.0164,-0.0199,0
61940157,5.000,3.373,0.0005,-5.234,0.000,-0.4887,-0.0938,-0.1779,0
61945157,5.000,3.374,0.0018,-5.222,0.000,-0.4876,0.0547,-0.0630,0
61950157,5.000,3.373,-0.0040,-5.164,0.000,-0.4823,0.0235,0.0112,0
61955157,5.000,3.369,-0.0118,-5.096,0.000,-0.4758,-0.0555,-0.0774,0
61960157,5.000,3.365,-0.0165,-5.098,0.000,-0.4760,-0.0124,-0.1516,0
61965157,5.000,3.359,-0.0184,-5.083,0.000,-0.4746,0.0355,-0.0438,0
61970157,5.000,3.354,-0.0181,-5.044,0.000,-0.4710,-0.0531,0.0256,0
61975157,5.000,3.349,-0.0176,-5.013,0.000,-0.4681,-0.0339,-0.0295,0
61980157,5.000,3.344,-0.0165,-5.073,0.000,-0.4738,0.0331,-0.0606,0
61985157,5.000,3.340,-0.0134,-5.006,0.000,-0.4675,-0.0555,0.0208,0
61990157,5.000,3.338,-0.0083,-5.006,0.000,-0.4675,-0.0603,0.0184,0
61995157,5.000,3.336,-0.0059,-4.931,-63.649,-1.7892,0.0379,-0.0103,0
62000157,5.000,3.334,-0.0080,-4.975,-63.794,-1.7964,0.0571,0.0328,0
62005157,5.000,3.332,-0.0088,-5.133,0.000,-0.4794,-0.0962,0.0184,0
62010157,5.000,3.334,0.0101,-5.294,0.000,-0.4943,-0.2135,0.1118,0
62015157,5.000,3.346,0.0399,-5.333,0.000,-0.4980,0.1193,0.2770,0
62020157,5.000,3.357,0.0381,-5.243,0.000,-0.4896,0.2271,0.1022,0
62025157,5.000,3.365,0.0293,-5.256,0.000,-0.4908,0.0044,-0.2450,0
62030157,5.000,3.371,0.0192,-5.322,0.000,-0.4970,0.1265,-0.0821,0
62035157,5.000,3.375,0.0138,-5.246,0.000,-0.4899,0.0690,0.1716,0
62040157,5.000,3.378,0.0117,-5.189,0.000,-0.4846,-0.0195,0.1573,0
62045157,5.000,3.379,0.0037,-5.240,0.000,-0.4893,-0.0100,-0.0343,0
62050157,5.000,3.377,-0.0062,-5.127,0.000,-0.4788,0.0595,-0.0965,0
62055157,5.000,3.374,-0.0107,-5.133,0.000,-0.4794,0.1241,0.0567,0
62060157,5.000,3.369,-0.0173,-5.036,0.000,-0.4703,0.1121,0.0471,0
62065157,5.000,3.361,-0.0277,-5.050,0.000,-0.4716,0.0978,-0.1109,0
62070157,5.000,3.351,-0.0352,-4.962,-65.469,-1.8301,-0.0195,-0.0893,0
62075157,5.000,3.341,-0.0365,-5.029,0.000,-0.4697,-0.0890,0.0519,0
62080157,5.000,3.331,-0.0341,-5.153,0.000,-0.4812,-0.1608,0.0998,0
62085157,5.000,3.327,-0.0136,-5.114,0.000,-0.4776,-0.2087,0.1309,0
62090157,5.000,3.328,0.0050,-5.243,0.000,-0.4896,0.0810,0.0854,0
62095157,5.000,3.329,0.0026,-5.149,0.000,-0.4809,0.0164,-0.1085,0
62100157,5.000,3.331,0.0050,-5.251,0.000,-0.4903,-0.1321,-0.1085,0
62105157,5.000,3.334,0.0122,-5.203,0.000,-0.4859,0.0140,0.0519,0
62110157,5.000,3.337,0.0114,-5.179,0.000,-0.4836,0.0547,0.0711,0
62115157,5.000,3.339,0.0069,-5.079,0.000,-0.4743,-0.0698,-0.0510,0
62120157,5.000,3.340,0.0002,-5.033,0.000,-0.4700,-0.0124,-0.1707,0
62125157,5.000,3.338,-0.0067,-5.001,0.000,-0.4670,0.0858,-0.0845,0
62130157,5.000,3.334,-0.0112,-4.958,-63.997,-1.7990,0.0283,0.0783,0
62135157,5.000,3.330,-0.0144,-4.934,-64.218,-1.8014,0.0140,-0.0127,0
62140157,5.000,3.325,-0.0168,-5.090,0.000,-0.4753,-0.0339,-0.0678,0
62145157,5.000,3.327,0.0042,-5.327,0.000,-0.4975,-0.2278,0.1764,0
62150157,5.000,3.339,0.0431,-5.410,0.000,-0.5052,-0.0435,0.3297,0
62155157,5.000,3.354,0.0517,-5.455,0.000,-0.5094,0.2941,0.1070,0
62160157,5.000,3.365,0.0386,-5.476,0.000,-0.5114,0.0666,-0.2186,0
62165157,5.000,3.374,0.0311,-5.305,0.000,-0.4954,0.1241,-0.0055,0
62170157,5.000,3.382,0.0287,-5.289,0.000,-0.4939,0.0834,0.1357,0
62175157,5.000,3.388,0.0216,-5.258,0.000,-0.4910,0.0164,-0.0103,0
62180157,5.000,3.389,0.0021,-5.132,0.000,-0.4792,-0.0219,-0.0869,0
62185157,5.000,3.385,-0.0131,-5.149,0.000,-0.4808,-0.0267,0.0304,0
62190157,5.000,3.380,-0.0181,-5.083,0.000,-0.4747,0.0595,0.1238,0
62195157,5.000,3.373,-0.0227,-5.093,0.000,-0.4756,0.1145,-0.0319,0
62200157,5.000,3.365,-0.0301,-5.053,0.000,-0.4719,0.0954,-0.1516,0
62205157,5.000,3.355,-0.0339,-5.015,0.000,-0.4683,0.0427,-0.0199,0
62210157,5.000,3.346,-0.0299,-5.060,0.000,-0.4725,-0.0507,0.1022,0
62215157,5.000,3.340,-0.0232,-4.941,-64.744,-1.8130,-0.1464,0.0376,0
62220157,5.000,3.334,-0.0216,-5.060,0.000,-0.4725,-0.1177,-0.0390,0
62225157,5.000,3.328,-0.0189,-5.146,0.000,-0.4805,-0.1560,0.0017,0
62230157,5.000,3.329,0.0029,-5.122,0.000,-0.4783,-0.1871,0.1262,0
62235157,5.000,3.334,0.0168,-5.115,0.000,-0.4776,0.1552,0.0519,0
62240157,5.000,3.335,0.0029,-5.036,0.000,-0.4703,0.0738,-0.1755,0
62245157,5.000,3.335,-0.0003,-4.981,-63.297,-1.7866,-0.1345,-0.2042,0
62250157,5.000,3.336,0.0050,-5.138,0.000,-0.4798,-0.0100,-0.0390,0
62255157,5.000,3.337,0.0040,-5.261,0.000,-0.4912,-0.0028,0.0831,0
62260157,5.000,3.342,0.0184,-5.292,0.000,-0.4942,-0.2207,0.1333,0
62265157,5.000,3.353,0.0381,-5.306,0.000,-0.4955,0.0475,0.0639,0
62270157,5.000,3.363,0.0325,-5.285,0.000,-0.4935,0.2007,-0.1157,0
62275157,5.000,3.370,0.0271,-5.247,0.000,-0.4900,0.0068,-0.1013,0
62280157,5.000,3.378,0.0269,-5.186,0.000,-0.4843,0.1361,0.0424,0
62285157,5.000,3.382,0.0122,-5.151,0.000,-0.4810,0.1600,-0.0127,0
62290157,5.000,3.382,-0.0000,-5.060,0.000,-0.4725,-0.0435,-0.1181,0
62295157,5.000,3.379,-0.0091,-4.990,-63.693,-1.7957,0.0283,-0.0127,0
62300157,5.000,3.374,-0.0187,-4.985,-64.327,-1.8084,0.0858,0.0711,0
62305157,5.000,3.367,-0.0219,-5.208,0.000,-0.4863,-0.0531,0.1309,0
62310157,5.000,3.367,-0.0019,-5.430,0.000,-0.5071,-0.2518,0.1860,0
62315157,5.000,3.374,0.0256,-5.455,0.000,-0.5094,0.1409,0.3751,0
62320157,5.000,3.384,0.0341,-5.433,0.000,-0.5074,0.1600,0.1238,0
62325157,5.000,3.393,0.0301,-5.492,0.000,-0.5128,0.0044,-0.1827,0
62330157,5.000,3.400,0.0253,-5.357,0.000,-0.5003,-0.0052,-0.1013,0
62335157,5.000,3.406,0.0208,-5.379,0.000,-0.5023,0.1193,0.1477,0
62340157,5.000,3.408,0.0082,-5.301,0.000,-0.4950,0.0451,0.0687,0
62345157,5.000,3.407,-0.0048,-5.244,0.000,-0.4897,-0.1033,-0.1995,0
62350157,5.000,3.402,-0.0150,-5.254,0.000,-0.4907,0.0451,-0.2138,0
62355157,5.000,3.395,-0.0251,-5.141,0.000,-0.4801,0.1169,0.0232,0
62360157,5.000,3.387,-0.0299,-5.085,0.000,-0.4749,0.0307,0.1142,0
62365157,5.000,3.378,-0.0317,-5.110,0.000,-0.4771,0.0140,-0.0486,0
62370157,5.000,3.369,-0.0315,-5.116,0.000,-0.4777,-0.0387,-0.1300,0
62375157,5.000,3.361,-0.0275,-5.077,0.000,-0.4741,-0.1057,0.0184,0
62380157,5.000,3.354,-0.0227,-5.167,0.000,-0.4825,-0.0914,0.0998,0
62385158,5.000,3.349,-0.0181,-5.089,0.000,-0.4752,-0.0148,0.0352,0
62390157,5.000,3.344,-0.0168,-4.950,-64.319,-1.8050,-0.0387,-0.0869,0
62395157,5.000,3.340,-0.0163,-5.004,0.000,-0.4673,-0.0866,-0.1133,0
62400157,5.000,3.335,-0.0173,-5.128,0.000,-0.4789,-0.1345,-0.0271,0
62405157,5.000,3.334,-0.0003,-5.077,0.000,-0.4741,-0.1752,0.1645,0
62410157,5.000,3.339,0.0162,-5.107,0.000,-0.4769,0.0906,0.1166,0
62415157,5.000,3.342,0.0090,-5.092,0.000,-0.4755,0.0595,-0.1779,0
62420157,5.000,3.343,0.0061,-5.090,0.000,-0.4753,-0.0986,-0.2066,0
62425157,5.000,3.347,0.0112,-5.107,0.000,-0.4769,0.0619,0.0424,0
62430157,5.000,3.350,0.0114,-5.135,0.000,-0.4795,0.0738,0.1285,0
62435157,5.000,3.352,0.0082,-5.141,0.000,-0.4800,-0.0555,-0.0390,0
62440157,5.000,3.354,0.0072,-5.064,0.000,-0.4729,0.0235,-0.1492,0
62445157,5.000,3.355,0.0040,-5.008,0.000,-0.4677,0.1313,-0.0582,0
62450157,5.000,3.354,-0.0054,-4.951,-63.549,-1.7891,0.1265,0.0663,0
62455157,5.000,3.350,-0.0147,-4.894,-64.161,-1.7965,0.0738,-0.0127,0
62460157,5.000,3.343,-0.0219,-5.111,0.000,-0.4772,0.0020,-0.0606,0
62465157,5.000,3.342,-0.0062,-5.271,0.000,-0.4923,-0.2183,0.1669,0
62470157,5.000,3.348,0.0210,-5.325,0.000,-0.4973,0.1313,0.4781,0
62475157,5.000,3.356,0.0303,-5.309,0.000,-0.4958,0.1193,0.0471,0
62480157,5.000,3.363,0.0224,-5.360,0.000,-0.5005,0.0882,-0.2545,0
62485157,5.000,3.366,0.0122,-5.300,0.000,-0.4950,0.0427,-0.0055,0
62490157,5.000,3.370,0.0130,-5.208,0.000,-0.4863,0.0092,0.2339,0
62495157,5.000,3.374,0.0138,-5.283,0.000,-0.4934,0.0762,0.1094,0
62500157,5.000,3.374,-0.0000,-5.209,0.000,-0.4864,0.0116,-0.1516,0
62505157,5.000,3.371,-0.0120,-5.170,0.000,-0.4827,0.0164,-0.1540,0
62510157,5.000,3.365,-0.0195,-5.013,0.000,-0.4681,0.1409,0.0447,0
62515157,5.000,3.358,-0.0253,-5.028,0.000,-0.4696,0.1217,0.0926,0
62520157,5.000,3.348,-0.0323,-5.008,0.000,-0.4676,0.0068,-0.0079,0
62525157,5.000,3.339,-0.0344,-4.959,-65.465,-1.8298,-0.0483,-0.1133,0
62530157,5.000,3.329,-0.0344,-5.027,0.000,-0.4695,-0.0219,-0.0558,0
62535157,5.000,3.320,-0.0307,-5.175,0.000,-0.4832,-0.1488,0.1022,0
62540157,5.000,3.318,-0.0059,-5.269,0.000,-0.4920,-0.1991,0.2099,0
62545157,5.000,3.323,0.0149,-5.210,0.000,-0.4865,0.1457,0.0878,0
62550157,5.000,3.326,0.0120,-5.244,0.000,-0.4897,0.0499,-0.1492,0
62555157,5.000,3.329,0.0104,-5.246,0.000,-0.4899,-0.0962,-0.1731,0
62560157,5.000,3.332,0.0109,-5.103,0.000,-0.4765,0.0978,-0.0271,0
62565157,5.000,3.333,0.0026,-5.015,0.000,-0.4683,0.0571,0.0088,0
62570157,5.000,3.332,-0.0043,-5.086,0.000,-0.4749,-0.1249,-0.1037,0
62575157,5.000,3.330,-0.0067,-5.001,0.000,-0.4670,-0.0363,-0.1372,0
62580157,5.000,3.327,-0.0099,-4.931,-63.941,-1.7953,0.0738,-0.0390,0
62585157,5.000,3.323,-0.0142,-5.048,0.000,-0.4713,0.0164,0.0663,0
62590157,5.000,3.319,-0.0123,-5.180,0.000,-0.4838,-0.0962,0.0328,0
62595157,5.000,3.321,0.0074,-5.225,0.000,-0.4879,-0.1153,0.0783,0
62600157,5.000,3.329,0.0277,-5.298,0.000,-0.4948,0.1073,0.1501,0
62605157,5.000,3.336,0.0226,-5.126,0.000,-0.4786,0.0714,0.0160,0
62610157,5.000,3.341,0.0170,-5.108,0.000,-0.4770,-0.0555,-0.1061,0
62615157,5.000,3.345,0.0165,-5.067,0.000,-0.4732,0.1145,-0.0343,0
62620157,5.000,3.347,0.0050,-4.998,-62.910,-1.7800,0.0882,0.0376,0
62625157,5.000,3.345,-0.0062,-5.037,0.000,-0.4704,-0.0555,-0.0055,0
62630157,5.000,3.342,-0.0102,-5.086,0.000,-0.4749,-0.0363,0.0040,0
62635157,5.000,3.343,0.0037,-5.212,0.000,-0.4867,0.0020,0.1453,0
62640157,5.000,3.347,0.0130,-5.177,0.000,-0.4834,0.1528,0.1477,0
62645157,5.000,3.347,0.0016,-5.186,0.000,-0.4843,0.0906,-0.0941,0
62650157,5.000,3.347,-0.0030,-5.111,0.000,-0.4773,0.0235,-0.1635,0
62655157,5.000,3.346,-0.0011,-5.134,0.000,-0.4794,0.0379,0.0400,0
62660157,5.000,3.346,-0.0024,-5.112,0.000,-0.4774,0.0212,0.1309,0
62665157,5.000,3.343,-0.0083,-5.107,0.000,-0.4769,-0.0148,-0.0127,0
62670157,5.000,3.339,-0.0150,-5.047,0.000,-0.4713,0.0331,-0.0893,0
62675157,5.000,3.333,-0.0216,-5.014,0.000,-0.4682,0.0834,-0.0271,0
62680157,5.000,3.325,-0.0275,-4.834,-65.074,-1.8099,-0.0076,0.0112,0
62685157,5.000,3.316,-0.0312,-4.950,-65.346,-1.8264,0.0020,0.0040,0
62690157,5.000,3.306,-0.0328,-5.142,0.000,-0.4802,-0.0890,0.0304,0
62695157,5.000,3.304,-0.0096,-5.348,0.000,-0.4994,-0.3021,0.1692,0
62700157,5.000,3.312,0.0293,-5.363,0.000,-0.5008,-0.0195,0.2267,0
62705157,5.000,3.322,0.0359,-5.341,0.000,-0.4988,0.2893,0.0208,0
62710157,5.000,3.329,0.0242,-5.361,0.000,-0.5007,0.0116,-0.1875,0
62715157,5.000,3.337,0.0264,-5.308,0.000,-0.4956,-0.0986,-0.1564,0
62720157,5.000,3.346,0.0322,-5.270,0.000,-0.4921,0.1169,0.0208,0
62725157,5.000,3.353,0.0242,-5.206,0.000,-0.4862,0.0834,0.0783,0
62730157,5.000,3.356,0.0112,-5.272,0.000,-0.4923,-0.0674,-0.0798,0
62735157,5.000,3.357,0.0018,-5.194,0.000,-0.4850,0.0283,-0.1971,0
62740157,5.000,3.355,-0.0062,-5.093,0.000,-0.4756,0.1193,-0.0558,0
62745157,5.000,3.351,-0.0147,-5.136,0.000,-0.4796,0.0595,0.0831,0
62750157,5.000,3.345,-0.0216,-5.009,0.000,-0.4678,0.0642,0.0112,0
62755157,5.000,3.337,-0.0264,-5.014,0.000,-0.4682,0.0451,-0.0486,0
62760157,5.000,3.329,-0.0272,-4.987,-65.040,-1.8235,-0.0746,0.0064,0
62765157,5.000,3.322,-0.0256,-5.106,0.000,-0.4768,-0.1057,0.0878,0
62770157,5.000,3.316,-0.0211,-5.193,0.000,-0.4849,-0.1440,0.1477,0
62775157,5.000,3.317,0.0032,-5.202,0.000,-0.4858,-0.1871,0.1812,0
62780157,5.000,3.323,0.0205,-5.167,0.000,-0.4825,0.0403,0.0854,0
62785157,5.000,3.326,0.0117,-5.102,0.000,-0.4764,0.1145,-0.1276,0
62790157,5.000,3.325,-0.0019,-5.114,0.000,-0.4776,-0.0411,-0.1516,0
62795157,5.000,3.325,-0.0032,-5.032,0.000,-0.4699,-0.0076,-0.0007,0
62800157,5.000,3.323,-0.0056,-4.928,-63.682,-1.7897,0.0283,0.0400,0
62805157,5.000,3.318,-0.0158,-5.016,0.000,-0.4684,-0.0315,-0.0798,0
62810157,5.000,3.313,-0.0203,-5.157,0.000,-0.4816,-0.1081,-0.0678,0
62815157,5.000,3.312,-0.0006,-5.136,0.000,-0.4796,-0.0531,0.1166,0
62820157,5.000,3.317,0.0146,-5.152,0.000,-0.4811,0.2199,0.1573,0
62825157,5.000,3.318,0.0053,-5.159,0.000,-0.4818,0.1409,-0.1133,0
62830158,5.000,3.319,0.0013,-5.124,0.000,-0.4785,0.0116,-0.1588,0
62835157,5.000,3.320,0.0048,-5.022,0.000,-0.4690,0.1073,0.0328,0
62840157,5.000,3.320,-0.0003,-5.058,0.000,-0.4723,0.0642,0.0735,0
62845157,5.000,3.316,-0.0128,-4.979,-64.168,-1.8045,-0.0363,-0.0367,0
62850157,5.000,3.310,-0.0211,-4.843,-64.720,-1.8034,-0.0028,-0.0941,0
62855157,5.000,3.303,-0.0232,-5.163,0.000,-0.4821,-0.0411,0.0160,0
62860157,5.000,3.302,-0.0040,-5.327,0.000,-0.4974,-0.2183,0.2746,0
62865157,5.000,3.310,0.0285,-5.384,0.000,-0.5027,0.0259,0.3584,0
62870157,5.000,3.320,0.0341,-5.345,0.000,-0.4992,0.2965,0.0208,0
62875157,5.000,3.327,0.0242,-5.305,0.000,-0.4954,-0.0195,-0.2473,0
62880157,5.000,3.335,0.0264,-5.302,0.000,-0.4951,-0.0674,-0.0941,0
62885157,5.000,3.342,0.0258,-5.264,0.000,-0.4915,0.1289,0.1573,0
62890157,5.000,3.347,0.0176,-5.239,0.000,-0.4893,0.0092,0.0998,0
62895157,5.000,3.349,0.0080,-5.173,0.000,-0.4830,-0.0938,-0.2186,0
62900157,5.000,3.348,-0.0040,-5.114,0.000,-0.4776,0.0666,-0.2689,0
62905157,5.000,3.343,-0.0171,-5.024,0.000,-0.4691,0.1169,0.0088,0
62910157,5.000,3.336,-0.0243,-4.895,-64.825,-1.8104,0.0547,0.1118,0
62915157,5.000,3.328,-0.0291,-5.021,0.000,-0.4689,0.0475,-0.0367,0
62920157,5.000,3.318,-0.0347,-5.177,0.000,-0.4834,-0.0626,-0.1396,0
62925157,5.000,3.313,-0.0195,-5.172,0.000,-0.4829,-0.2302,0.0926,0
