# test 1/1: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
35050157,5.000,-1.480,-0.0011,-16.763,0.000,-1.5654,0.0164,-0.0055,0
35055157,5.000,-1.479,0.0034,-16.806,0.000,-1.5694,-0.0148,-0.0007,0
35060157,5.000,-1.478,0.0034,-16.672,0.000,-1.5569,0.0571,0.0352,0
35065157,5.000,-1.479,-0.0019,-16.620,0.000,-1.5520,0.0355,0.0112,0
35070157,5.000,-1.479,0.0013,-16.563,0.000,-1.5467,-0.0363,-0.0103,0
35075157,5.000,-1.477,0.0037,-16.548,0.000,-1.5453,0.0355,0.0040,0
35080157,5.000,-1.477,0.0008,-16.463,0.000,-1.5374,0.0595,0.0112,0
35085157,5.000,-1.478,-0.0016,-16.495,0.000,-1.5403,0.0020,-0.0175,0
35090157,5.000,-1.477,0.0026,-16.379,0.000,-1.5295,-0.0052,-0.0151,0
35095157,5.000,-1.476,0.0021,-16.329,0.000,-1.5248,0.0690,0.0017,0
35100157,5.000,-1.477,-0.0030,-16.256,0.000,-1.5181,0.0068,-0.0007,0
35105157,5.000,-1.477,-0.0011,-16.344,0.000,-1.5263,-0.0363,0.0017,0
35110157,5.000,-1.477,0.0021,-16.185,0.000,-1.5114,0.0283,0.0232,0
35115157,5.000,-1.478,-0.0027,-16.167,0.000,-1.5097,0.0523,0.0328,0
35120157,5.000,-1.479,-0.0035,-16.070,0.000,-1.5006,-0.0172,-0.0079,0
35125157,5.000,-1.478,0.0024,-16.079,0.000,-1.5014,0.0116,0.0136,0
35130157,5.000,-1.478,0.0008,-16.038,0.000,-1.4976,0.0834,0.0232,0
35135157,5.000,-1.479,-0.0038,-15.949,0.000,-1.4894,0.0331,-0.0103,0
35140157,5.000,-1.479,0.0005,-15.946,0.000,-1.4891,-0.0124,0.0017,0
35145157,5.000,-1.478,0.0032,-15.858,0.000,-1.4809,0.0283,0.0232,0
35150157,5.000,-1.478,-0.0014,-15.820,0.000,-1.4773,0.0523,0.0376,0
35155157,5.000,-1.479,-0.0027,-15.911,0.000,-1.4858,-0.0172,0.0088,0
35160157,5.000,-1.479,0.0016,-15.762,0.000,-1.4718,-0.0028,-0.0079,0
35165157,5.000,-1.478,0.0005,-15.748,-70.000,-2.9319,0.0451,0.0328,0
35170158,5.000,-1.479,-0.0027,-15.833,-70.000,-2.9399,0.0092,0.0112,0
35175158,5.000,-1.479,0.0016,-15.991,-70.000,-2.9546,-0.1153,-0.0031,0
35180157,5.000,-1.471,0.0282,-16.269,-70.000,-2.9807,-0.1800,0.1669,0
35185157,5.000,-1.453,0.0626,-16.484,-52.620,-2.6379,0.0140,0.3440,0
35190157,5.000,-1.425,0.0956,-16.700,-50.402,-2.6117,0.0092,0.2483,0
35195157,5.000,-1.388,0.1297,-17.010,-48.079,-2.5922,-0.0459,0.0591,0
35200157,5.000,-1.343,0.1564,-17.127,-46.205,-2.5639,0.0044,0.0232,0
35205157,5.000,-1.295,0.1689,-17.359,-45.221,-2.5651,-0.0028,0.0783,0
35210157,5.000,-1.241,0.1886,-17.531,-43.756,-2.5506,-0.2135,0.1573,0
35215157,5.000,-1.179,0.2158,-17.621,-41.783,-2.5178,-0.1010,0.2411,0
35220157,5.000,-1.112,0.2337,-17.828,-40.388,-2.5080,-0.0219,0.1262,0
35225157,5.000,-1.041,0.2478,-18.028,-39.217,-2.5022,0.0044,-0.0702,0
35230157,5.000,-0.965,0.2675,-18.131,-37.666,-2.4795,0.1193,0.0447,0
35235157,5.000,-0.883,0.2838,-18.211,-36.319,-2.4588,0.1002,0.2554,0
35240157,5.000,-0.798,0.2965,-18.294,-35.180,-2.4428,0.0259,0.1166,0
35245157,5.000,-0.710,0.3072,-18.555,-34.166,-2.4459,-0.1081,-0.0151,0
35250157,5.000,-0.618,0.3205,-18.546,-32.967,-2.4201,-0.1680,0.0807,0
35255157,5.000,-0.522,0.3357,-18.663,-31.633,-2.4032,-0.1369,0.1764,0
35260157,5.000,-0.425,0.3389,-18.748,-31.062,-2.3992,-0.0219,0.1333,0
35265157,5.000,-0.325,0.3482,-18.759,-30.089,-2.3799,0.0547,0.0424,0
35270157,5.000,-0.224,0.3530,-18.848,-29.401,-2.3738,0.1217,-0.0295,0
35275157,5.000,-0.121,0.3592,-18.818,-28.621,-2.3547,0.0475,0.0017,0
35280157,5.000,-0.017,0.3658,-18.861,-27.799,-2.3417,0.1241,-0.0390,0
35285157,5.000,0.086,0.3592,-18.900,-27.838,-2.3461,0.0882,-0.0319,0
35290157,5.000,0.188,0.3554,-18.924,-27.693,-2.3453,-0.0650,0.0328,0
35295157,5.000,0.291,0.3602,-18.915,-26.997,-2.3299,-0.0938,0.0280,0
35300157,5.000,0.393,0.3552,-18.978,-26.937,-2.3346,0.0403,-0.0869,0
35305157,5.000,0.491,0.3429,-18.981,-27.351,-2.3435,0.0379,-0.1372,0
35310157,5.000,0.589,0.3418,-19.045,-27.050,-2.3432,0.0403,-0.0582,0
35315157,5.000,0.686,0.3360,-19.059,-27.063,-2.3447,0.1576,-0.0031,0
35320157,5.000,0.778,0.3227,-19.008,-27.567,-2.3506,0.1504,-0.0462,0
35325157,5.000,0.868,0.3133,-19.013,-27.825,-2.3564,-0.0052,-0.1037,0
35330156,5.000,0.957,0.3107,-19.164,-27.660,-2.3670,-0.0195,-0.1013,0
35335157,5.000,1.043,0.3021,-19.150,-27.880,-2.3703,0.0379,-0.0534,0
35340157,5.000,1.128,0.2955,-19.170,-27.987,-2.3744,-0.0219,-0.0414,0
35345157,5.000,1.210,0.2851,-19.201,-28.344,-2.3848,-0.0315,-0.0007,0
35350157,5.000,1.291,0.2843,-19.328,-28.088,-2.3912,0.0044,-0.0271,0
35355157,5.000,1.373,0.2864,-19.388,-27.642,-2.3875,-0.0291,-0.1372,0
35360157,5.000,1.452,0.2766,-19.449,-27.975,-2.4002,0.0283,-0.0869,0
35365157,5.000,1.529,0.2664,-19.593,-28.335,-2.4211,0.0140,0.0447,0
35370157,5.000,1.606,0.2688,-19.687,-27.891,-2.4207,-0.0650,0.0471,0
35375157,5.000,1.682,0.2680,-19.598,-27.653,-2.4074,-0.1273,-0.1540,0
35380157,5.000,1.758,0.2632,-19.756,-27.676,-2.4226,-0.0603,-0.1827,0
35385157,5.000,1.831,0.2566,-19.982,-27.825,-2.4469,-0.0650,0.0184,0
35390157,5.000,1.906,0.2603,-19.979,-27.305,-2.4357,0.0212,0.0807,0
35395157,5.000,1.980,0.2592,-20.124,-27.093,-2.4448,-0.0818,-0.0750,0
35400157,5.000,2.054,0.2571,-20.232,-26.952,-2.4520,-0.0890,-0.1923,0
35405157,5.000,2.127,0.2555,-20.308,-26.778,-2.4555,-0.0219,-0.1468,0
35410157,5.000,2.199,0.2528,-20.306,-26.676,-2.4531,-0.0028,0.0304,0
35415157,5.000,2.271,0.2507,-20.337,-26.541,-2.4533,0.0020,0.0663,0
35420157,5.000,2.340,0.2390,-20.393,-27.034,-2.4687,0.0499,-0.1635,0
35425157,5.000,2.406,0.2329,-20.425,-27.174,-2.4746,0.0595,-0.3000,0
35430157,5.000,2.470,0.2225,-20.525,-27.599,-2.4929,-0.0243,-0.1803,0
35435157,5.000,2.532,0.2142,-20.536,-27.897,-2.5001,-0.0626,-0.0247,0
35440157,5.000,2.591,0.2062,-20.637,-28.185,-2.5156,0.1337,0.0064,0
35445157,5.000,2.646,0.1942,-20.642,-28.743,-2.5277,0.0954,-0.1707,0
35450157,5.000,2.699,0.1857,-20.685,-29.088,-2.5388,-0.0363,-0.2330,0
35455157,5.000,2.753,0.1862,-20.680,-28.853,-2.5335,0.0642,-0.2186,0
35460157,5.000,2.804,0.1769,-20.743,-29.259,-2.5478,0.1672,-0.1635,0
35465157,5.000,2.852,0.1684,-20.829,-29.623,-2.5635,0.0451,-0.0869,0
35470157,5.000,2.899,0.1641,-20.845,-29.718,-2.5670,0.0020,-0.1085,0
35475157,5.000,2.945,0.1601,-20.899,-29.801,-2.5737,0.0140,-0.3120,0
35480157,5.000,2.991,0.1606,-20.991,-29.594,-2.5780,-0.0219,-0.3048,0
35485157,5.000,3.036,0.1574,-21.157,0.000,-1.9757,0.0283,-0.0271,0
35490157,5.000,3.078,0.1484,-21.044,0.000,-1.9651,-0.0100,0.0591,0
35495157,5.000,3.122,0.1524,-21.122,0.000,-1.9724,-0.0626,-0.2258,0
35500157,5.000,3.164,0.1479,-21.049,0.000,-1.9656,-0.0148,-0.2282,0
35505157,5.000,3.202,0.1319,-20.979,0.000,-1.9590,0.1361,-0.0199,0
35510157,5.000,3.237,0.1215,-21.007,0.000,-1.9617,0.0666,-0.0055,0
35515157,5.000,3.270,0.1151,-20.903,0.000,-1.9520,-0.0267,0.0040,0
35520157,5.000,3.302,0.1127,-20.932,0.000,-1.9547,-0.0052,-0.0367,0
35525157,5.000,3.332,0.1052,-20.952,0.000,-1.9565,0.0283,-0.0175,0
35530157,5.000,3.360,0.0972,-20.853,0.000,-1.9473,0.0930,0.1309,0
35535157,5.000,3.387,0.0927,-20.786,0.000,-1.9410,0.0930,0.2076,0
35540157,5.000,3.412,0.0898,-20.729,0.000,-1.9357,0.0188,0.0783,0
35545157,5.000,3.437,0.0847,-20.777,0.000,-1.9402,0.0164,-0.1420,0
35550157,5.000,3.461,0.0839,-20.673,0.000,-1.9305,0.1241,-0.0702,0
35555157,5.000,3.483,0.0770,-20.579,0.000,-1.9217,0.1624,0.2171,0
35560157,5.000,3.504,0.0748,-20.659,0.000,-1.9292,0.0307,0.2315,0
35565157,5.000,3.525,0.0732,-20.498,0.000,-1.9141,0.0738,0.0735,0
35570157,5.000,3.544,0.0658,-20.489,0.000,-1.9133,0.1385,0.0208,0
35575157,5.000,3.561,0.0607,-20.275,0.000,-1.8934,0.1289,0.1692,0
35580157,5.000,3.576,0.0509,-20.254,0.000,-1.8914,0.1121,0.2722,0
35585157,5.000,3.588,0.0405,-20.111,0.000,-1.8780,0.1265,0.1429,0
35590157,5.000,3.596,0.0301,-20.022,0.000,-1.8697,0.1337,0.1094,0
35595157,5.000,3.601,0.0170,-19.924,0.000,-1.8605,0.0571,0.2387,0
35600157,5.000,3.603,0.0077,-19.820,0.000,-1.8509,0.0619,0.2530,0
35605157,5.000,3.603,-0.0006,-19.728,0.000,-1.8422,0.1193,0.1740,0
35610157,5.000,3.600,-0.0096,-19.619,0.000,-1.8320,0.0762,0.1166,0
35615157,5.000,3.595,-0.0200,-19.521,0.000,-1.8229,0.0499,0.1285,0
35620158,5.000,3.587,-0.0256,-19.496,0.000,-1.8205,0.0810,0.1549,0
35625157,5.000,3.578,-0.0315,-19.421,0.000,-1.8136,0.0786,0.1405,0
35630157,5.000,3.567,-0.0376,-19.339,0.000,-1.8059,0.0020,0.0735,0
35635157,5.000,3.557,-0.0365,-19.288,0.000,-1.8012,0.0451,0.0088,0
35640156,5.000,3.546,-0.0400,-19.237,0.000,-1.7964,0.0978,0.0424,0
35645157,5.000,3.533,-0.0435,-19.168,0.000,-1.7899,-0.0052,0.0974,0
35650157,5.000,3.522,-0.0392,-19.069,0.000,-1.7807,0.0068,0.0495,0
35655157,5.000,3.510,-0.0419,-19.062,0.000,-1.7801,0.0283,-0.0821,0
35660157,5.000,3.497,-0.0445,-18.962,0.000,-1.7708,-0.0603,-0.0821,0
35665157,5.000,3.485,-0.0432,-19.064,0.000,-1.7802,0.0044,-0.0151,0
35670157,5.000,3.471,-0.0483,-18.942,0.000,-1.7688,0.0690,0.0064,0
35675157,5.000,3.456,-0.0523,-18.879,0.000,-1.7629,0.0116,-0.0367,0
35680157,5.000,3.441,-0.0517,-18.894,0.000,-1.7643,0.0188,-0.0390,0
35685157,5.000,3.426,-0.0541,-18.899,0.000,-1.7648,0.0379,-0.0079,0
35690157,5.000,3.410,-0.0555,-18.875,0.000,-1.7626,0.0044,0.0064,0
35695157,5.000,3.394,-0.0555,-18.841,0.000,-1.7594,0.0068,0.0232,0
35700157,5.000,3.378,-0.0565,-18.889,0.000,-1.7639,-0.0267,-0.0295,0
35705157,5.000,3.362,-0.0533,-18.856,0.000,-1.7608,-0.0650,-0.0390,0
35710157,5.000,3.348,-0.0488,-18.859,0.000,-1.7611,0.0116,-0.0007,0
35715157,5.000,3.334,-0.0493,-18.879,0.000,-1.7630,0.0212,0.0256,0
35720157,5.000,3.321,-0.0451,-18.876,0.000,-1.7627,-0.0770,-0.0319,0
35725157,5.000,3.311,-0.0371,-18.670,0.000,-1.7434,-0.0267,-0.1181,0
35730157,5.000,3.301,-0.0352,-18.718,0.000,-1.7479,0.0188,-0.1252,0
35735157,5.000,3.291,-0.0333,-18.725,0.000,-1.7486,-0.0579,-0.0438,0
35740157,5.000,3.284,-0.0259,-18.615,0.000,-1.7383,-0.0363,-0.0271,0
35745157,5.000,3.277,-0.0235,-18.612,0.000,-1.7381,0.0164,-0.1181,0
35750157,5.000,3.271,-0.0216,-18.587,0.000,-1.7357,-0.0507,-0.1492,0
35755157,5.000,3.267,-0.0150,-18.537,0.000,-1.7310,-0.0124,-0.0582,0
35760157,5.000,3.262,-0.0142,-18.502,0.000,-1.7278,0.0619,-0.0582,0
35765157,5.000,3.259,-0.0134,-18.528,0.000,-1.7302,-0.0052,-0.0893,0
35770157,5.000,3.256,-0.0099,-18.368,0.000,-1.7152,-0.0052,-0.0606,0
35775157,5.000,3.253,-0.0096,-18.314,0.000,-1.7102,0.0451,-0.0678,0
35780157,5.000,3.250,-0.0104,-18.309,0.000,-1.7097,-0.0076,-0.0606,0
35785157,5.000,3.249,-0.0048,-18.199,0.000,-1.6995,0.0116,0.0064,0
35790157,5.000,3.248,-0.0040,-18.157,0.000,-1.6955,0.0571,0.0232,0
35795157,5.000,3.246,-0.0059,-18.184,0.000,-1.6981,-0.0004,0.0184,0
35800157,5.000,3.246,0.0005,-18.041,0.000,-1.6847,-0.0603,0.0256,0
35805157,5.000,3.248,0.0058,-18.080,0.000,-1.6883,0.0331,0.0184,0
35810157,5.000,3.249,0.0045,-18.124,0.000,-1.6924,-0.0028,0.0400,0
35815157,5.000,3.252,0.0104,-17.917,0.000,-1.6731,-0.0698,0.0663,0
35820157,5.000,3.257,0.0165,-17.902,0.000,-1.6717,0.0331,0.0280,0
35825157,5.000,3.262,0.0173,-17.955,0.000,-1.6767,-0.0052,0.0400,0
35830157,5.000,3.268,0.0224,-17.839,0.000,-1.6658,-0.0674,0.0424,0
35835157,5.000,3.276,0.0287,-17.831,0.000,-1.6651,0.0499,0.0424,0
35840157,5.000,3.284,0.0274,-17.777,0.000,-1.6601,0.0571,0.0328,0
35845157,5.000,3.293,0.0306,-17.707,0.000,-1.6535,-0.0531,0.0400,0
35850157,5.000,3.303,0.0362,-17.733,0.000,-1.6560,0.0571,0.0040,0
35855157,5.000,3.312,0.0317,-17.715,0.000,-1.6543,0.1193,0.0088,0
35860157,5.000,3.321,0.0298,-17.671,0.000,-1.6501,0.0116,0.0256,0
35865157,5.000,3.331,0.0349,-17.651,0.000,-1.6483,-0.0076,0.0280,0
35870157,5.000,3.340,0.0335,-17.603,0.000,-1.6438,0.1145,0.0160,0
35875157,5.000,3.348,0.0266,-17.583,0.000,-1.6419,0.0451,0.0136,0
35880157,5.000,3.356,0.0285,-17.580,0.000,-1.6417,-0.0052,0.0519,0
35885157,5.000,3.364,0.0277,-17.444,0.000,-1.6289,0.1385,0.0495,0
35890157,5.000,3.370,0.0194,-17.442,0.000,-1.6288,0.1002,-0.0007,0
35895157,5.000,3.375,0.0181,-17.413,0.000,-1.6261,0.0020,0.0184,0
35900157,5.000,3.380,0.0194,-17.351,0.000,-1.6203,0.0858,0.0543,0
35905157,5.000,3.384,0.0106,-17.272,0.000,-1.6129,0.1097,0.0017,0
35910157,5.000,3.386,0.0072,-17.254,0.000,-1.6112,-0.0267,-0.0079,0
35915157,5.000,3.389,0.0104,-17.061,0.000,-1.5932,0.0523,0.0495,0
35920157,5.000,3.390,0.0048,-17.090,0.000,-1.5959,0.1073,0.0208,0
35925157,5.000,3.390,-0.0006,-17.027,0.000,-1.5900,-0.0243,0.0017,0
35930157,5.000,3.390,0.0018,-16.824,0.000,-1.5710,-0.0603,0.0208,0
35935157,5.000,3.391,0.0016,-16.867,0.000,-1.5751,0.0666,0.0495,0
35940157,5.000,3.389,-0.0070,-16.777,0.000,-1.5667,0.0044,0.0328,0
35945157,5.000,3.387,-0.0064,-16.693,0.000,-1.5589,-0.0962,-0.0103,0
35950157,5.000,3.386,-0.0038,-16.505,0.000,-1.5413,0.0068,-0.0175,0
35955157,5.000,3.383,-0.0104,-16.528,0.000,-1.5434,0.0092,0.0232,0
35960157,5.000,3.380,-0.0112,-16.467,0.000,-1.5377,-0.0722,-0.0295,0
35965157,5.000,3.378,-0.0070,-16.316,0.000,-1.5236,-0.0195,-0.0319,0
35970157,5.000,3.375,-0.0083,-16.314,0.000,-1.5235,0.0259,0.0256,0
35975157,5.000,3.372,-0.0115,-16.332,0.000,-1.5251,-0.0100,-0.0343,0
35980157,5.000,3.370,-0.0054,-16.191,0.000,-1.5120,-0.0243,-0.0486,0
35985157,5.000,3.369,-0.0040,-16.190,0.000,-1.5119,0.0403,0.0280,0
35990156,5.000,3.367,-0.0072,-16.086,0.000,-1.5021,0.0164,0.0232,0
35995157,5.000,3.366,-0.0048,-15.990,0.000,-1.4931,-0.0315,-0.0486,0
36000157,5.000,3.367,0.0026,-16.001,0.000,-1.4942,0.0140,-0.0319,0
36005157,5.000,3.367,-0.0000,-15.981,0.000,-1.4923,0.0188,0.0064,0
36010157,5.000,3.366,-0.0019,-15.967,0.000,-1.4910,-0.0052,-0.0390,0
36015157,5.000,3.368,0.0061,-15.930,0.000,-1.4876,-0.0076,-0.0582,0
36020157,5.000,3.370,0.0069,-15.908,0.000,-1.4855,0.0307,0.0064,0
36025157,5.000,3.370,0.0026,-15.776,0.000,-1.4732,0.0116,0.0160,0
36030157,5.000,3.372,0.0053,-15.795,0.000,-1.4750,-0.0363,-0.0414,0
36035157,5.000,3.375,0.0104,-15.827,0.000,-1.4780,0.0044,-0.0103,0
36040157,5.000,3.377,0.0058,-15.847,0.000,-1.4798,0.0475,0.0471,0
36045157,5.000,3.378,0.0050,-15.736,0.000,-1.4695,-0.0004,-0.0175,0
36050157,5.000,3.381,0.0098,-15.675,0.000,-1.4638,0.0092,-0.0319,0
36055157,5.000,3.383,0.0082,-15.689,0.000,-1.4650,0.0307,0.0376,0
36060157,5.000,3.384,0.0034,-15.765,0.000,-1.4722,0.0403,0.0352,0
36065157,5.000,3.385,0.0042,-15.645,0.000,-1.4610,-0.0028,-0.0031,0
36070157,5.000,3.387,0.0066,-15.571,0.000,-1.4541,0.0116,0.0136,0
36075157,5.000,3.388,0.0016,-15.584,0.000,-1.4553,0.0403,0.0543,0
36080157,5.000,3.388,-0.0011,-15.587,0.000,-1.4556,0.0259,-0.0079,0
36085157,5.000,3.388,0.0018,-15.614,0.000,-1.4580,-0.0028,-0.0271,0
36090157,5.000,3.388,0.0013,-15.527,0.000,-1.4500,0.0379,0.0328,0
36095157,5.000,3.388,-0.0022,-15.453,0.000,-1.4431,0.0235,0.0208,0
36100157,5.000,3.387,-0.0024,-15.538,0.000,-1.4510,0.0068,-0.0343,0
36105157,5.000,3.387,-0.0006,-15.456,0.000,-1.4433,0.0164,-0.0079,0
36110157,5.000,3.387,-0.0008,-15.361,0.000,-1.4344,0.0283,0.0208,0
36115157,5.000,3.386,-0.0030,-15.288,0.000,-1.4276,0.0020,-0.0055,0
36120157,5.000,3.386,-0.0011,-15.349,0.000,-1.4333,0.0044,-0.0438,0
36125157,5.000,3.386,0.0005,-15.304,0.000,-1.4291,0.0044,-0.0127,0
36130157,5.000,3.385,-0.0008,-15.239,0.000,-1.4231,0.0379,0.0280,0
36135157,5.000,3.385,-0.0024,-15.175,0.000,-1.4170,0.0140,-0.0103,0
36140157,5.000,3.385,-0.0008,-15.115,0.000,-1.4115,-0.0148,-0.0271,0
36145157,5.000,3.385,0.0024,-15.077,0.000,-1.4080,0.0235,-0.0055,0
36150157,5.000,3.385,0.0008,-14.982,0.000,-1.3991,0.0259,0.0280,0
36155157,5.000,3.385,-0.0006,-14.957,0.000,-1.3967,0.0140,-0.0055,0
36160157,5.000,3.386,0.0026,-14.960,0.000,-1.3970,0.0068,-0.0271,0
36165157,5.000,3.387,0.0037,-14.852,0.000,-1.3869,0.0475,0.0040,0
36170157,5.000,3.387,0.0005,-14.944,0.000,-1.3955,0.0307,0.0256,0
36175157,5.000,3.387,-0.0006,-14.805,0.000,-1.3825,0.0044,-0.0175,0
36180157,5.000,3.388,0.0024,-14.740,0.000,-1.3765,0.0020,-0.0055,0
36185157,5.000,3.388,0.0018,-14.695,0.000,-1.3723,0.0283,0.0304,0
36190157,5.000,3.388,-0.0016,-14.691,0.000,-1.3718,0.0331,0.0352,0
36195157,5.000,3.387,-0.0019,-14.713,0.000,-1.3740,0.0212,-0.0199,0
36200157,5.000,3.387,0.0005,-14.629,0.000,-1.3660,0.0188,-0.0175,0
36205157,5.000,3.387,-0.0008,-14.610,0.000,-1.3643,0.0499,0.0328,0
36210157,5.000,3.386,-0.0035,-14.487,0.000,-1.3528,0.0331,0.0304,0
36215157,5.000,3.385,-0.0027,-14.589,0.000,-1.3623,-0.0052,-0.0127,0
36220157,5.000,3.385,-0.0003,-14.505,0.000,-1.3545,0.0164,0.0424,0
36225157,5.000,3.385,-0.0014,-14.420,0.000,-1.3465,0.0259,0.0376,0
36230157,5.000,3.384,-0.0035,-14.387,0.000,-1.3435,0.0164,0.0064,0
36235157,5.000,3.383,-0.0024,-14.336,0.000,-1.3388,0.0068,-0.0295,0
36240157,5.000,3.383,-0.0014,-14.341,0.000,-1.3392,0.0068,-0.0103,0
36245157,5.000,3.382,-0.0024,-14.374,0.000,-1.3423,0.0235,0.0064,0
36250157,5.000,3.381,-0.0027,-14.324,0.000,-1.3376,0.0116,-0.0247,0
36255157,5.000,3.381,-0.0024,-14.228,0.000,-1.3286,-0.0076,-0.0103,0
36260157,5.000,3.381,-0.0000,-14.216,0.000,-1.3275,-0.0052,0.0088,0
36265157,5.000,3.381,0.0002,-14.158,0.000,-1.3221,0.0164,-0.0055,0
36270157,5.000,3.380,-0.0019,-14.150,0.000,-1.3213,0.0116,-0.0223,0
36275157,5.000,3.380,0.0002,-14.074,0.000,-1.3142,0.0164,-0.0343,0
36280157,5.000,3.381,0.0010,-14.103,0.000,-1.3169,0.0235,0.0017,0
36285157,5.000,3.381,0.0008,-14.058,0.000,-1.3127,0.0212,0.0208,0
36290157,5.000,3.381,-0.0006,-13.926,0.000,-1.3004,0.0212,0.0208,0
36295157,5.000,3.380,-0.0006,-13.949,0.000,-1.3026,0.0140,0.0064,0
36300157,5.000,3.381,0.0008,-13.920,0.000,-1.2999,0.0259,0.0256,0
36305157,5.000,3.381,0.0016,-13.941,0.000,-1.3019,0.0283,0.0184,0
36310157,5.000,3.381,-0.0008,-13.811,0.000,-1.2897,0.0307,0.0256,0
36315157,5.000,3.381,-0.0008,-13.814,0.000,-1.2900,0.0164,0.0088,0
36320157,5.000,3.381,-0.0000,-13.716,0.000,-1.2808,-0.0052,0.0017,0
36325157,5.000,3.381,0.0002,-13.666,0.000,-1.2762,0.0140,0.0064,0
36330157,5.000,3.381,-0.0006,-13.575,0.000,-1.2677,0.0307,0.0160,0
36335157,5.000,3.380,-0.0016,-13.535,0.000,-1.2640,0.0164,0.0160,0
36340157,5.000,3.380,-0.0008,-13.506,0.000,-1.2612,-0.0076,0.0088,0
36345157,5.000,3.380,0.0010,-13.384,0.000,-1.2498,0.0068,0.0064,0
36350157,5.000,3.380,-0.0000,-13.330,0.000,-1.2448,0.0140,0.0160,0
36355157,5.000,3.379,-0.0032,-13.337,0.000,-1.2454,0.0044,0.0112,0
36360157,5.000,3.379,-0.0022,-13.254,0.000,-1.2376,-0.0028,0.0136,0
36365157,5.000,3.379,0.0002,-13.199,0.000,-1.2326,0.0092,-0.0079,0
36370157,5.000,3.379,-0.0000,-13.003,0.000,-1.2142,0.0188,0.0160,0
36375157,5.000,3.378,-0.0022,-13.123,0.000,-1.2255,0.0188,0.0112,0
36380157,5.000,3.377,-0.0022,-12.996,0.000,-1.2136,-0.0148,-0.0079,0
36385157,5.000,3.377,-0.0000,-12.937,0.000,-1.2081,-0.0148,0.0160,0
36390157,5.000,3.378,0.0021,-12.871,0.000,-1.2019,0.0044,0.0064,0
36395157,5.000,3.378,-0.0006,-12.833,0.000,-1.1984,0.0164,0.0232,0
36400157,5.000,3.377,-0.0030,-12.796,0.000,-1.1949,0.0044,-0.0103,0
36405157,5.000,3.377,-0.0000,-12.745,0.000,-1.1902,-0.0004,-0.0127,0
36410157,5.000,3.377,0.0010,-12.638,0.000,-1.1801,0.0379,0.0040,0
36415157,5.000,3.377,0.0002,-12.574,0.000,-1.1742,0.0259,0.0112,0
36420156,5.000,3.377,-0.0024,-12.599,0.000,-1.1765,0.0068,-0.0031,0
36425156,5.000,3.377,-0.0003,-12.596,0.000,-1.1762,-0.0004,-0.0079,0
36430157,5.000,3.377,0.0026,-12.505,0.000,-1.1677,0.0164,0.0160,0
36435157,5.000,3.378,0.0034,-12.526,0.000,-1.1697,0.0212,-0.0055,0
36440157,5.000,3.378,0.0005,-12.430,0.000,-1.1608,0.0116,-0.0127,0
36445157,5.000,3.378,-0.0000,-12.410,0.000,-1.1589,0.0212,-0.0127,0
36450157,5.000,3.379,0.0013,-12.383,0.000,-1.1563,0.0140,-0.0031,0
36455157,5.000,3.380,0.0026,-12.289,0.000,-1.1476,0.0355,0.0040,0
36460157,5.000,3.380,0.0005,-12.284,0.000,-1.1471,0.0355,0.0256,0
36465157,5.000,3.379,-0.0008,-12.281,0.000,-1.1468,0.0140,-0.0007,0
36470157,5.000,3.379,-0.0008,-12.235,0.000,-1.1425,0.0020,-0.0127,0
36475157,5.000,3.380,0.0018,-12.212,0.000,-1.1404,0.0068,0.0232,0
36480157,5.000,3.380,0.0021,-12.123,0.000,-1.1320,0.0331,0.0064,0
36485157,5.000,3.380,-0.0003,-12.153,0.000,-1.1349,0.0092,0.0112,0
36490157,5.000,3.380,-0.0008,-12.186,0.000,-1.1379,0.0020,0.0088,0
36495157,5.000,3.380,0.0010,-12.089,0.000,-1.1289,0.0068,0.0040,0
36500157,5.000,3.381,0.0021,-12.012,0.000,-1.1217,0.0188,0.0064,0
36505157,5.000,3.381,0.0005,-12.106,0.000,-1.1305,0.0212,0.0040,0
36510157,5.000,3.380,-0.0022,-12.028,0.000,-1.1232,0.0259,-0.0103,0
36515157,5.000,3.380,-0.0027,-12.037,0.000,-1.1241,-0.0028,-0.0103,0
36520157,5.000,3.379,-0.0014,-11.926,0.000,-1.1137,0.0044,0.0064,0
36525157,5.000,3.380,0.0013,-12.001,0.000,-1.1207,0.0355,0.0136,0
36530157,5.000,3.380,0.0010,-11.939,0.000,-1.1149,0.0188,-0.0199,0
36535157,5.000,3.380,-0.0006,-11.927,0.000,-1.1138,0.0188,-0.0247,0
36540157,5.000,3.380,0.0005,-11.851,0.000,-1.1066,-0.0076,-0.0079,0
36545157,5.000,3.381,0.0021,-11.910,0.000,-1.1122,0.0116,0.0184,0
36550157,5.000,3.382,0.0040,-11.851,0.000,-1.1067,0.0068,-0.0007,0
36555157,5.000,3.382,0.0018,-11.850,0.000,-1.1066,0.0116,0.0112,0
