# test 4/4: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=2.000 gyro_bias_dps=0.3800 accel_bias_x=0.1201 accel_bias_y=0.0989 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
114755156,5.000,-0.452,0.4596,-16.299,-23.437,-2.0113,0.2007,-0.0247,0
114760156,5.000,-0.322,0.4516,-16.294,-23.460,-2.0114,-0.0818,-0.0917,0
114765157,5.000,-0.192,0.4540,-16.307,-22.816,-1.9991,-0.0626,-0.0702,0
114770157,5.000,-0.062,0.4532,-16.383,-22.378,-1.9971,0.0475,-0.0438,0
114775157,5.000,0.063,0.4386,-16.475,-22.842,-2.0153,0.1337,-0.1444,0
114780157,5.000,0.186,0.4295,-16.443,-22.958,-2.0148,-0.0100,-0.2162,0
114785157,5.000,0.309,0.4268,-16.450,-22.668,-2.0094,0.0619,-0.1707,0
114790157,5.000,0.429,0.4204,-16.537,-22.623,-2.0165,0.1026,-0.1181,0
114795157,5.000,0.548,0.4133,-16.559,-22.637,-2.0189,-0.1177,-0.0917,0
114800157,5.000,0.666,0.4141,-16.701,-22.139,-2.0218,-0.0914,-0.0582,0
114805157,5.000,0.784,0.4114,-16.716,-21.865,-2.0175,-0.0531,0.0184,0
114810157,5.000,0.900,0.4066,-16.874,-21.733,-2.0294,-0.1656,-0.0103,0
114815157,5.000,1.016,0.4031,-16.768,-21.519,-2.0151,0.3372,-0.0654,0
114820157,5.000,1.125,0.3813,-16.871,-22.506,-2.0453,0.4713,-0.1540,0
114825157,5.000,1.230,0.3661,-16.918,-23.083,-2.0617,0.0666,-0.1276,0
114830157,5.000,1.333,0.3589,-16.972,-23.155,-2.0683,0.1409,-0.1564,0
114835157,5.000,1.429,0.3354,-17.019,-24.294,-2.0965,0.1816,-0.0702,0
114840157,5.000,1.516,0.3053,-17.028,-25.891,-2.1306,-0.1129,0.0735,0
114845157,5.000,1.601,0.2947,-17.141,-26.255,-2.1488,-0.2662,0.0304,0
114850157,5.000,1.683,0.2878,-17.165,-26.388,-2.1538,0.1720,-0.2138,0
114855157,5.000,1.761,0.2723,-17.180,-27.083,-2.1697,0.3348,-0.2162,0
114860157,5.000,1.835,0.2560,-17.292,-27.846,-2.1961,0.2175,-0.0079,0
114865157,5.000,1.905,0.2456,-17.395,-28.246,-2.2140,0.3204,-0.0055,0
114870157,5.000,1.974,0.2425,-17.385,-28.189,-2.2120,0.2079,-0.1420,0
114875157,5.000,2.042,0.2355,-17.416,-28.378,-2.2188,0.0810,-0.1731,0
114880157,5.000,2.106,0.2219,-17.512,-29.008,-2.2409,0.0475,0.0352,0
114885157,5.000,2.168,0.2166,-17.494,-29.115,-2.2415,0.0092,0.1309,0
114890157,5.000,2.229,0.2161,-17.674,-28.916,-2.2541,0.0140,-0.0103,0
114895157,5.000,2.290,0.2126,-17.738,-28.908,-2.2599,-0.0195,-0.1420,0
114900157,5.000,2.350,0.2089,-17.695,-28.921,-2.2562,0.1648,-0.0007,0
114905157,5.000,2.409,0.2046,-17.721,-28.973,-2.2597,0.2749,0.0328,0
114910157,5.000,2.468,0.2057,-17.758,-28.683,-2.2571,0.1768,0.0400,0
114915157,5.000,2.527,0.2054,-17.871,-28.478,-2.2634,0.0259,-0.0199,0
114920157,5.000,2.585,0.2027,-17.909,-28.430,-2.2659,0.0427,-0.1181,0
114925157,5.000,2.642,0.2009,-17.970,-28.332,-2.2696,0.0116,-0.0558,0
114930157,5.000,2.700,0.2022,-18.049,-28.028,-2.2706,-0.1488,0.0088,0
114935157,5.000,2.759,0.2038,-18.056,-27.706,-2.2645,-0.0172,-0.0414,0
114940157,5.000,2.815,0.1982,-18.200,-27.850,-2.2810,0.0020,-0.0678,0
114945157,5.000,2.872,0.1993,-18.244,-27.566,-2.2791,-0.1057,-0.0390,0
114950157,5.000,2.931,0.2049,-18.298,-26.987,-2.2721,-0.0555,-0.0630,0
114955157,5.000,2.989,0.2014,-18.362,-26.991,-2.2782,0.0283,-0.0055,0
114960157,5.000,3.044,0.1918,-18.418,0.000,-1.7199,-0.1201,0.0400,0
114965157,5.000,3.101,0.1993,-18.388,0.000,-1.7171,-0.0315,-0.0175,0
114970157,5.000,3.157,0.1974,-18.443,0.000,-1.7222,0.1624,-0.0893,0
114975157,5.000,3.210,0.1820,-18.416,0.000,-1.7197,0.1049,-0.1133,0
114980157,5.000,3.256,0.1625,-18.390,0.000,-1.7173,0.0283,-0.0821,0
114985157,5.000,3.299,0.1484,-18.318,0.000,-1.7105,0.0810,-0.0821,0
114990157,5.000,3.337,0.1329,-18.203,0.000,-1.6998,0.0666,-0.0606,0
114995157,5.000,3.369,0.1132,-18.135,0.000,-1.6935,-0.0579,-0.0702,0
115000157,5.000,3.395,0.0919,-18.124,0.000,-1.6925,0.0642,-0.0989,0
115005157,5.000,3.416,0.0732,-18.040,0.000,-1.6846,0.1792,-0.0702,0
115010157,5.000,3.433,0.0583,-18.052,0.000,-1.6858,0.0499,-0.0750,0
115015157,5.000,3.445,0.0410,-17.964,0.000,-1.6775,0.0547,-0.1205,0
115020157,5.000,3.451,0.0218,-17.918,0.000,-1.6732,0.1265,-0.0367,0
115025157,5.000,3.454,0.0114,-17.883,0.000,-1.6699,0.0379,0.0136,0
115030157,5.000,3.456,0.0040,-17.821,0.000,-1.6642,-0.0555,0.0136,0
115035157,5.000,3.454,-0.0056,-17.715,0.000,-1.6543,0.0068,-0.0271,0
115040157,5.000,3.449,-0.0160,-17.744,0.000,-1.6569,0.0427,-0.0271,0
115045157,5.000,3.444,-0.0189,-17.569,0.000,-1.6406,0.0235,0.0639,0
115050157,5.000,3.437,-0.0259,-17.499,0.000,-1.6341,0.0595,0.0471,0
115055157,5.000,3.426,-0.0355,-17.413,0.000,-1.6260,0.0547,-0.0199,0
115060157,5.000,3.415,-0.0381,-17.314,0.000,-1.6168,0.0259,-0.0079,0
115065157,5.000,3.404,-0.0405,-17.280,0.000,-1.6136,0.0690,0.0376,0
115070157,5.000,3.390,-0.0491,-17.230,0.000,-1.6090,0.0379,0.0232,0
115075157,5.000,3.375,-0.0515,-17.086,0.000,-1.5955,-0.0124,-0.0055,0
115080157,5.000,3.360,-0.0512,-16.947,0.000,-1.5825,0.0834,-0.0055,0
115085157,5.000,3.344,-0.0589,-16.947,0.000,-1.5825,0.0858,-0.0175,0
115090157,5.000,3.325,-0.0634,-16.893,0.000,-1.5775,-0.0315,-0.0175,0
115095157,5.000,3.308,-0.0595,-16.830,0.000,-1.5716,0.0475,0.0352,0
115100157,5.000,3.290,-0.0640,-16.717,0.000,-1.5611,0.1145,0.0136,0
115105157,5.000,3.269,-0.0728,-16.723,0.000,-1.5616,-0.0291,-0.0510,0
115110157,5.000,3.249,-0.0701,-16.584,0.000,-1.5487,0.0020,-0.0390,0
115115157,5.000,3.228,-0.0730,-16.495,0.000,-1.5403,0.1840,0.0040,0
115120156,5.000,3.204,-0.0853,-16.543,0.000,-1.5448,0.0882,-0.0510,0
115125157,5.000,3.179,-0.0869,-16.472,0.000,-1.5382,-0.1010,-0.0917,0
115130157,5.000,3.154,-0.0882,-16.402,0.000,-1.5317,0.1026,-0.0821,0
115135157,5.000,3.124,-0.1034,-16.407,0.000,-1.5322,0.1289,-0.0367,0
115140157,5.000,3.092,-0.1106,-16.316,0.000,-1.5237,-0.1057,-0.0199,0
115145157,5.000,3.061,-0.1074,-16.229,0.000,-1.5155,0.0068,-0.0271,0
115150157,5.000,3.027,-0.1191,-16.313,0.000,-1.5233,0.1887,-0.1300,0
115155157,5.000,2.990,-0.1314,-16.145,16.312,-1.1671,-0.0172,-0.1133,0
115160157,5.000,2.953,-0.1279,-16.165,16.395,-1.1672,-0.0004,0.0304,0
115165157,5.000,2.916,-0.1306,-16.078,16.084,-1.1656,0.1600,0.1357,0
115170157,5.000,2.874,-0.1463,-15.974,14.920,-1.1802,0.1528,-0.0343,0
115175157,5.000,2.827,-0.1612,-15.861,13.790,-1.1933,-0.1201,-0.2306,0
115180157,5.000,2.781,-0.1626,-15.885,13.530,-1.2009,-0.0555,-0.0821,0
115185157,5.000,2.730,-0.1762,-15.813,12.470,-1.2163,0.1840,0.1070,0
115190157,5.000,2.676,-0.1916,-15.593,11.274,-1.2208,-0.0100,0.0232,0
115195157,5.000,2.620,-0.1953,-15.615,10.824,-1.2322,-0.0172,-0.0630,0
115200157,5.000,2.562,-0.1993,-15.476,10.353,-1.2291,0.1337,-0.0510,0
115205157,5.000,2.502,-0.2105,-15.396,9.409,-1.2412,0.0140,-0.0678,0
115210157,5.000,2.440,-0.2164,-15.439,8.800,-1.2580,-0.0842,-0.0510,0
115215157,5.000,2.377,-0.2188,-15.304,8.410,-1.2535,0.0523,0.0711,0
115220157,5.000,2.312,-0.2271,-15.219,7.637,-1.2617,0.1169,0.0208,0
115225157,5.000,2.245,-0.2350,-15.135,6.871,-1.2699,-0.0124,-0.1420,0
115230157,5.000,2.176,-0.2417,-15.207,6.184,-1.2910,0.0164,-0.1324,0
115235157,5.000,2.106,-0.2436,-15.079,5.801,-1.2870,0.1241,0.0424,0
115240157,5.000,2.034,-0.2524,-14.927,4.966,-1.2902,0.1002,0.0424,0
115245157,5.000,1.959,-0.2606,-14.987,4.156,-1.3128,-0.1129,-0.0390,0
115250157,5.000,1.884,-0.2638,-14.863,3.666,-1.3114,0.0235,-0.0845,0
115255157,5.000,1.807,-0.2668,-14.717,3.191,-1.3077,0.1169,-0.0319,0
115260157,5.000,1.730,-0.2705,-14.715,2.660,-1.3186,0.0355,0.1022,0
115265157,5.000,1.651,-0.2753,-14.662,2.055,-1.3263,0.0427,0.0017,0
115270157,5.000,1.571,-0.2801,-14.711,1.446,-1.3436,-0.0459,-0.1276,0
115275157,5.000,1.491,-0.2764,-14.655,1.386,-1.3396,0.0666,-0.0558,0
115280157,5.000,1.412,-0.2782,-14.497,0.966,-1.3336,0.1073,0.0639,0
115285157,5.000,1.331,-0.2819,-14.436,0.423,-1.3392,-0.0411,0.0854,0
115290157,5.000,1.251,-0.2793,-14.444,0.292,-1.3427,-0.0100,0.0256,0
115295157,5.000,1.172,-0.2745,-14.378,0.303,-1.3363,0.0858,-0.0510,0
115300157,5.000,1.094,-0.2748,-14.359,-0.011,-1.3411,-0.0435,-0.1300,0
115305157,5.000,1.016,-0.2724,-14.301,-0.152,-1.3386,-0.0363,0.0040,0
115310157,5.000,0.939,-0.2678,-14.199,-0.151,-1.3291,0.0858,0.1549,0
115315157,5.000,0.865,-0.2585,-14.257,0.167,-1.3279,0.0451,0.1022,0
115320157,5.000,0.791,-0.2564,-14.222,0.026,-1.3276,0.0140,-0.1803,0
115325157,5.000,0.718,-0.2564,-14.232,-0.251,-1.3342,0.0690,-0.1492,0
115330157,5.000,0.648,-0.2454,-14.160,0.183,-1.3185,0.0642,0.2435,0
115335157,5.000,0.580,-0.2374,-14.033,0.438,-1.3012,-0.0219,0.2459,0
115340157,5.000,0.511,-0.2404,-13.999,-0.009,-1.3075,0.0188,-0.1109,0
115345157,5.000,0.443,-0.2353,-14.050,0.061,-1.3107,-0.1321,-0.2042,0
115350157,5.000,0.381,-0.2161,-14.043,1.056,-1.2894,-0.0626,0.1764,0
115355157,5.000,0.321,-0.2113,-13.910,1.134,-1.2753,0.1433,0.3608,0
115360157,5.000,0.260,-0.2129,-13.926,0.802,-1.2837,0.1002,0.1812,0
115365157,5.000,0.203,-0.1977,-13.877,1.561,-1.2633,-0.0794,-0.1013,0
115370157,5.000,0.152,-0.1780,-13.862,2.630,-1.2395,0.0259,-0.0031,0
115375157,5.000,0.102,-0.1740,-13.927,2.698,-1.2442,-0.0818,0.0735,0
115380157,5.000,0.054,-0.1671,-13.786,2.961,-1.2256,-0.0794,0.2315,0
115385157,5.000,0.008,-0.1607,-13.784,3.197,-1.2205,-0.0842,0.0471,0
115390157,5.000,-0.036,-0.1546,-13.812,3.422,-1.2184,-0.1105,-0.1085,0
115395157,5.000,-0.078,-0.1484,-13.720,3.654,-1.2049,-0.0267,-0.0390,0
115400157,5.000,-0.120,-0.1442,-13.737,3.771,-1.2040,0.1457,0.1764,0
115405157,5.000,-0.162,-0.1461,-13.666,3.494,-1.2032,0.0595,0.1549,0
115410157,5.000,-0.201,-0.1386,-13.629,3.822,-1.1929,-0.1153,-0.0821,0
115415157,5.000,-0.237,-0.1247,-13.548,4.574,-1.1697,-0.0411,-0.1085,0
115420157,5.000,-0.272,-0.1237,-13.616,4.508,-1.1774,0.0331,0.1597,0
115425157,5.000,-0.309,-0.1266,-13.358,4.184,-1.1601,-0.0507,0.2363,0
115430157,5.000,-0.343,-0.1210,-13.399,4.412,-1.1592,-0.0315,0.0854,0
115435157,5.000,-0.375,-0.1117,-13.385,4.888,-1.1479,0.1026,-0.0917,0
115440157,5.000,-0.407,-0.1087,-13.336,4.958,-1.1419,0.0427,-0.0630,0
115445157,5.000,-0.437,-0.1069,-13.252,4.962,-1.1339,-0.0579,0.0878,0
115450157,5.000,-0.466,-0.1013,-13.163,5.211,-1.1204,-0.0076,0.1070,0
115455157,5.000,-0.493,-0.0941,-13.132,5.570,-1.1100,0.0068,0.0567,0
115460157,5.000,-0.518,-0.0858,-12.995,6.006,-1.0881,-0.1417,0.0040,0
115465157,5.000,-0.540,-0.0778,-12.941,6.433,-1.0742,-0.1010,0.0064,0
115470157,5.000,-0.561,-0.0741,-12.880,6.592,-1.0652,-0.0267,0.0352,0
115475157,5.000,-0.580,-0.0664,-12.903,7.015,-1.0585,-0.1536,0.0424,0
115480157,5.000,-0.596,-0.0541,-12.723,7.741,-1.0265,-0.1752,0.0280,0
115485157,5.000,-0.610,-0.0504,-12.701,7.925,-1.0206,-0.0387,-0.0055,0
115490157,5.000,-0.625,-0.0507,-12.599,7.853,-1.0126,-0.0531,-0.0247,0
115495157,5.000,-0.637,-0.0445,-12.567,-70.000,-2.6349,-0.1488,-0.0175,0
115500157,5.000,-0.648,-0.0373,-12.594,-70.000,-2.6374,-0.1057,-0.0007,0
115505157,5.000,-0.657,-0.0315,-12.703,-70.000,-2.6476,-0.1105,-0.0079,0
115510157,5.000,-0.660,-0.0099,-12.789,-70.000,-2.6557,-0.2590,0.0591,0
115515157,5.000,-0.651,0.0309,-13.184,-70.000,-2.6925,-0.1273,0.2650,0
115520157,5.000,-0.630,0.0740,-13.415,-48.785,-2.2712,-0.0866,0.3129,0
115525157,5.000,-0.598,0.1119,-13.619,-46.243,-2.2372,-0.0866,0.1405,0
115530157,5.000,-0.558,0.1407,-13.792,-44.249,-2.2117,-0.0626,0.0687,0
115535157,5.000,-0.510,0.1646,-14.007,-42.537,-2.1960,-0.0531,0.1525,0
115540157,5.000,-0.457,0.1878,-14.085,-40.850,-2.1681,-0.1656,0.2578,0
115545157,5.000,-0.395,0.2139,-14.206,-38.948,-2.1397,-0.1345,0.1812,0
115550157,5.000,-0.330,0.2265,-14.303,-37.902,-2.1269,-0.0052,0.0950,0
115555156,5.000,-0.263,0.2345,-14.484,-37.137,-2.1278,-0.0579,0.1309,0
115560157,5.000,-0.189,0.2579,-14.613,-35.358,-2.1027,-0.0842,0.1525,0
115565157,5.000,-0.110,0.2790,-14.650,-33.709,-2.0718,-0.0028,0.1118,0
115570157,5.000,-0.027,0.2883,-14.794,-32.801,-2.0663,0.0499,0.0759,0
115575157,5.000,0.060,0.3027,-14.933,-31.553,-2.0532,-0.0986,0.0615,0
115580157,5.000,0.152,0.3219,-14.939,-29.978,-2.0209,-0.0315,0.0807,0
115585157,5.000,0.246,0.3269,-15.050,-29.301,-2.0171,0.0427,0.1381,0
115590157,5.000,0.342,0.3346,-15.173,-28.445,-2.0107,-0.0195,0.0735,0
115595157,5.000,0.440,0.3453,-15.218,-27.390,-1.9929,-0.0483,-0.0343,0
115600157,5.000,0.541,0.3522,-15.418,-26.566,-1.9944,0.0116,0.0064,0
115605157,5.000,0.642,0.3514,-15.401,-26.237,-1.9859,0.0235,0.2099,0
115610157,5.000,0.743,0.3528,-15.506,-25.771,-1.9860,0.0762,0.1142,0
115615157,5.000,0.846,0.3594,-15.590,-24.957,-1.9768,0.0116,-0.0654,0
115620157,5.000,0.951,0.3656,-15.635,-24.170,-1.9647,-0.0315,-0.0582,0
115625157,5.000,1.056,0.3685,-15.755,-23.584,-1.9636,0.0116,0.0232,0
115630157,5.000,1.162,0.3693,-15.838,-23.134,-1.9620,0.0571,0.0543,0
115635157,5.000,1.269,0.3720,-15.853,-22.562,-1.9514,-0.0243,-0.0271,0
115640157,5.000,1.376,0.3762,-15.981,-21.883,-1.9492,-0.1608,-0.0271,0
115645157,5.000,1.485,0.3802,-16.027,-21.216,-1.9396,-0.0148,0.0352,0
115650157,5.000,1.592,0.3722,-16.113,-21.326,-1.9499,0.0738,-0.0510,0
115655157,5.000,1.699,0.3717,-16.144,-20.958,-1.9451,-0.0818,-0.0798,0
115660157,5.000,1.807,0.3775,-16.116,-20.176,-1.9262,-0.0243,-0.0271,0
115665157,5.000,1.911,0.3656,-16.228,-20.548,-1.9444,0.0044,-0.0486,0
115670157,5.000,2.015,0.3616,-16.247,-20.413,-1.9434,-0.0531,-0.0199,0
115675157,5.000,2.120,0.3669,-16.305,-19.676,-1.9334,-0.0866,0.0447,0
115680157,5.000,2.223,0.3589,-16.304,-19.800,-1.9359,-0.0531,-0.0247,0
115685157,5.000,2.323,0.3501,-16.293,-19.985,-1.9387,-0.0938,-0.0582,0
115690157,5.000,2.423,0.3474,-16.365,-19.780,-1.9411,-0.0004,-0.0965,0
115695157,5.000,2.521,0.3445,-16.314,-19.596,-1.9325,0.0451,-0.0678,0
115700157,5.000,2.617,0.3330,-16.362,-19.969,-1.9448,-0.0674,-0.0510,0
115705157,5.000,2.711,0.3293,-16.441,-19.852,-1.9497,-0.1752,-0.0486,0
115710157,5.000,2.806,0.3296,-16.442,-19.479,-1.9421,-0.0004,-0.0007,0
115715157,5.000,2.897,0.3197,-16.386,-19.765,-1.9428,0.0188,-0.0678,0
115720157,5.000,2.985,0.3075,-16.408,-20.217,-1.9543,-0.0459,-0.1468,0
115725157,5.000,3.074,0.3109,-16.468,0.000,-1.5378,-0.1010,-0.0438,0
115730157,5.000,3.164,0.3141,-16.464,0.000,-1.5375,0.1409,0.0783,0
115735157,5.000,3.249,0.2947,-16.404,0.000,-1.5318,0.1840,-0.0917,0
115740157,5.000,3.328,0.2776,-16.380,0.000,-1.5296,-0.0770,-0.1851,0
115745157,5.000,3.407,0.2742,-16.310,0.000,-1.5231,0.0523,-0.1205,0
115750157,5.000,3.480,0.2571,-16.247,0.000,-1.5171,0.1768,-0.0462,0
115755157,5.000,3.547,0.2313,-16.196,0.000,-1.5124,0.0451,-0.0414,0
115760157,5.000,3.610,0.2222,-16.131,0.000,-1.5064,-0.0722,-0.0343,0
115765157,5.000,3.671,0.2118,-16.080,0.000,-1.5015,0.0978,-0.0199,0
115770157,5.000,3.724,0.1852,-16.027,0.000,-1.4966,0.2199,-0.1947,0
115775157,5.000,3.771,0.1628,-15.961,0.000,-1.4904,-0.0124,-0.1995,0
115780157,5.000,3.815,0.1543,-15.892,0.000,-1.4840,0.0307,0.0352,0
115785157,5.000,3.853,0.1316,-15.881,0.000,-1.4830,0.2055,-0.0845,0
115790157,5.000,3.882,0.1015,-15.743,0.000,-1.4701,0.0379,-0.3479,0
115795157,5.000,3.904,0.0791,-15.740,0.000,-1.4698,0.0068,-0.2306,0
115800157,5.000,3.921,0.0583,-15.688,0.000,-1.4650,0.1433,-0.0989,0
115805157,5.000,3.931,0.0359,-15.665,0.000,-1.4628,0.2414,-0.1396,0
115810157,5.000,3.937,0.0184,-15.604,0.000,-1.4571,0.1720,-0.1923,0
115815157,5.000,3.939,0.0066,-15.527,0.000,-1.4499,0.1385,-0.1372,0
115820157,5.000,3.937,-0.0054,-15.479,0.000,-1.4454,0.0834,-0.0175,0
115825157,5.000,3.933,-0.0134,-15.489,0.000,-1.4464,-0.0124,-0.0606,0
115830157,5.000,3.928,-0.0187,-15.527,0.000,-1.4500,-0.0291,-0.0486,0
115835157,5.000,3.921,-0.0243,-15.382,0.000,-1.4364,0.0355,0.0376,0
115840157,5.000,3.912,-0.0296,-15.332,0.000,-1.4318,0.0451,0.0400,0
115845157,5.000,3.903,-0.0315,-15.226,0.000,-1.4218,0.0619,-0.0510,0
115850157,5.000,3.894,-0.0328,-15.301,0.000,-1.4289,0.0738,-0.0031,0
115855157,5.000,3.884,-0.0344,-15.252,0.000,-1.4243,0.0283,0.0831,0
115860157,5.000,3.874,-0.0349,-15.150,0.000,-1.4147,-0.0435,0.0447,0
115865157,5.000,3.864,-0.0357,-15.175,0.000,-1.4171,-0.0842,-0.0390,0
115870157,5.000,3.854,-0.0344,-15.044,0.000,-1.4048,-0.0148,-0.0055,0
115875157,5.000,3.844,-0.0355,-14.911,0.000,-1.3924,0.0259,0.0519,0
115880157,5.000,3.833,-0.0392,-14.855,0.000,-1.3872,-0.0028,0.0304,0
115885157,5.000,3.821,-0.0421,-14.886,0.000,-1.3901,-0.0387,-0.0414,0
115890157,5.000,3.808,-0.0424,-14.825,0.000,-1.3844,-0.0267,-0.0247,0
115895157,5.000,3.796,-0.0437,-14.632,0.000,-1.3664,0.0116,0.0112,0
115900157,5.000,3.782,-0.0496,-14.696,0.000,-1.3723,-0.0028,-0.0175,0
115905157,5.000,3.767,-0.0523,-14.588,0.000,-1.3622,-0.0148,-0.0055,0
115910157,5.000,3.753,-0.0491,-14.518,0.000,-1.3557,0.0475,0.0208,0
115915157,5.000,3.739,-0.0493,-14.410,0.000,-1.3457,0.0259,0.0424,0
115920157,5.000,3.723,-0.0557,-14.366,0.000,-1.3415,-0.0004,-0.0295,0
115925157,5.000,3.706,-0.0584,-14.301,0.000,-1.3355,-0.0028,-0.0414,0
115930157,5.000,3.690,-0.0549,-14.211,0.000,-1.3270,0.0188,0.0232,0
115935157,5.000,3.674,-0.0563,-14.251,0.000,-1.3308,0.0427,0.0376,0
115940157,5.000,3.655,-0.0674,-14.093,0.000,-1.3161,0.0307,-0.0175,0
115945157,5.000,3.634,-0.0706,-14.092,0.000,-1.3159,-0.0267,-0.0367,0
115950157,5.000,3.615,-0.0664,-13.957,0.000,-1.3033,-0.0076,0.0184,0
115955157,5.000,3.595,-0.0696,-14.017,0.000,-1.3090,0.0762,0.0136,0
115960156,5.000,3.572,-0.0824,-13.949,0.000,-1.3025,0.0331,-0.0702,0
115965156,5.000,3.548,-0.0848,-13.813,0.000,-1.2899,-0.0315,-0.0678,0
115970157,5.000,3.525,-0.0789,-13.802,0.000,-1.2888,0.0140,-0.0079,0
115975157,5.000,3.502,-0.0808,-13.743,0.000,-1.2834,0.0834,-0.0175,0
115980157,5.000,3.476,-0.0914,-13.740,0.000,-1.2830,0.0427,-0.0582,0
115985157,5.000,3.449,-0.0933,-13.679,0.000,-1.2774,-0.0459,-0.0462,0
115990157,5.000,3.424,-0.0885,-13.595,0.000,-1.2695,-0.0243,-0.0127,0
115995157,5.000,3.397,-0.0925,-13.631,0.000,-1.2729,0.0379,-0.0462,0
116000157,5.000,3.368,-0.1024,-13.546,0.000,-1.2649,0.0068,-0.0726,0
116005157,5.000,3.338,-0.1029,-13.556,0.000,-1.2659,-0.0555,-0.0390,0
116010157,5.000,3.310,-0.0986,-13.529,0.000,-1.2634,-0.0267,-0.0271,0
116015157,5.000,3.281,-0.1002,-13.518,0.000,-1.2623,0.0619,-0.0606,0
116020157,5.000,3.250,-0.1079,-13.465,0.000,-1.2574,0.0523,-0.0534,0
116025157,5.000,3.219,-0.1101,-13.500,0.000,-1.2607,-0.0531,-0.0414,0
116030157,5.000,3.189,-0.1045,-13.361,0.000,-1.2477,-0.0555,-0.0582,0
116035157,5.000,3.160,-0.1016,-13.413,0.000,-1.2525,0.0307,-0.0678,0
116040157,5.000,3.128,-0.1114,-13.365,0.000,-1.2481,0.0571,-0.0654,0
116045157,5.000,3.094,-0.1189,-13.414,0.000,-1.2526,-0.0507,-0.0630,0
116050157,5.000,3.062,-0.1101,-13.290,0.000,-1.2410,-0.0411,-0.0343,0
116055157,5.000,3.032,-0.1061,-13.329,0.000,-1.2447,0.0475,-0.0295,0
116060157,5.000,2.999,-0.1151,-13.310,17.387,-0.8799,0.0307,-0.0462,0
116065157,5.000,2.965,-0.1181,-13.230,17.072,-0.8790,-0.0794,-0.0606,0
116070157,5.000,2.933,-0.1133,-13.248,17.257,-0.8769,-0.0603,-0.0678,0
116075157,5.000,2.900,-0.1135,-13.135,17.117,-0.8693,0.0403,-0.0654,0
116080157,5.000,2.863,-0.1287,-12.992,16.006,-0.8791,0.0595,-0.0798,0
116085157,5.000,2.823,-0.1418,-12.827,15.017,-0.8843,0.0283,-0.0893,0
116090157,5.000,2.780,-0.1476,-12.747,14.483,-0.8880,0.0307,-0.0917,0
116095157,5.000,2.735,-0.1567,-12.681,13.734,-0.8975,0.0044,-0.0654,0
116100157,5.000,2.688,-0.1671,-12.571,12.888,-0.9048,0.0762,0.0088,0
116105157,5.000,2.637,-0.1778,-12.434,12.014,-0.9103,0.0810,-0.0319,0
116110157,5.000,2.583,-0.1876,-12.330,11.180,-0.9180,-0.0387,-0.0774,0
116115157,5.000,2.527,-0.1959,-12.363,10.440,-0.9366,-0.0387,-0.0845,0
116120157,5.000,2.469,-0.2015,-12.158,9.864,-0.9294,-0.0004,0.0376,0
116125157,5.000,2.411,-0.2028,-12.063,9.560,-0.9269,0.0475,0.1022,0
116130157,5.000,2.351,-0.2111,-12.006,8.803,-0.9373,0.0092,-0.0127,0
116135157,5.000,2.288,-0.2183,-11.994,8.107,-0.9508,-0.0100,-0.1348,0
116140157,5.000,2.225,-0.2183,-11.930,7.872,-0.9498,0.0475,-0.0175,0
116145157,5.000,2.164,-0.2153,-11.803,7.827,-0.9388,-0.0172,0.1357,0
116150157,5.000,2.102,-0.2169,-11.734,7.490,-0.9394,0.0188,0.0160,0
116155157,5.000,2.037,-0.2249,-11.649,6.735,-0.9472,0.0810,-0.1396,0
116160157,5.000,1.970,-0.2342,-11.595,5.886,-0.9599,0.0331,-0.1252,0
116165157,5.000,1.902,-0.2369,-11.520,5.459,-0.9618,-0.0243,0.0807,0
116170157,5.000,1.835,-0.2332,-11.444,5.446,-0.9550,0.0571,0.0950,0
116175157,5.000,1.768,-0.2369,-11.377,4.951,-0.9591,0.1385,-0.0989,0
116180157,5.000,1.696,-0.2486,-11.361,3.933,-0.9788,-0.0363,-0.1157,0
116185157,5.000,1.625,-0.2486,-11.279,3.664,-0.9768,-0.0243,-0.0390,0
116190157,5.000,1.556,-0.2420,-11.336,3.829,-0.9786,0.0858,0.1333,0
116195157,5.000,1.487,-0.2390,-11.211,3.758,-0.9685,0.0882,0.1429,0
116200157,5.000,1.418,-0.2420,-11.104,3.310,-0.9678,0.0786,-0.0534,0
116205157,5.000,1.348,-0.2449,-11.110,2.857,-0.9779,0.0810,-0.1396,0
116210157,5.000,1.278,-0.2428,-11.045,2.732,-0.9743,0.0116,0.0232,0
116215157,5.000,1.209,-0.2404,-11.105,2.626,-0.9822,0.0116,0.0615,0
116220157,5.000,1.141,-0.2374,-10.976,2.557,-0.9716,0.0068,0.0304,0
116225157,5.000,1.073,-0.2382,-10.905,2.248,-0.9714,0.0547,-0.0774,0
116230157,5.000,1.004,-0.2422,-10.897,1.731,-0.9814,0.0882,-0.0893,0
116235157,5.000,0.934,-0.2436,-10.858,1.382,-0.9851,0.0834,-0.0821,0
116240157,5.000,0.864,-0.2433,-10.894,1.137,-0.9936,0.0738,-0.0774,0
