# test 2/2: comptest -2.00V cf 0.70
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=-2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
102490157,0.000,19.948,0.0231,0.064,0.000,0.0046,0.0064,-0.0038,0
102495157,0.000,19.954,0.0231,0.064,0.000,0.0046,-0.0056,-0.0038,0
102500157,0.000,19.961,0.0231,0.064,0.000,0.0046,0.0016,-0.0038,0
102505157,0.000,19.968,0.0228,0.064,0.000,0.0046,0.0040,-0.0038,0
102510157,0.000,19.974,0.0225,0.035,0.000,0.0025,-0.0032,-0.0062,0
102515157,0.000,19.980,0.0223,0.009,0.000,0.0007,0.0040,-0.0110,0
102520157,0.000,19.987,0.0223,-0.000,0.000,-0.0000,0.0184,-0.0062,0
102525157,0.000,19.993,0.0228,-0.004,0.000,-0.0003,0.0064,0.0129,0
102530157,0.000,20.000,0.0228,-0.005,0.000,-0.0004,0.0040,0.0129,0
102535157,0.000,20.006,0.0225,-0.012,0.000,-0.0008,0.0016,0.0177,0
102540157,0.000,20.013,0.0223,-0.015,0.000,-0.0011,-0.0032,0.0082,0
102545157,0.000,20.019,0.0231,-0.016,0.000,-0.0011,-0.0032,0.0010,0
102550157,0.000,20.026,0.0228,-0.016,0.000,-0.0012,-0.0152,-0.0014,0
102555157,0.000,20.032,0.0231,-0.016,0.000,-0.0012,-0.0223,-0.0038,0
102560157,0.000,20.039,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0010,0
102565157,0.000,20.046,0.0231,-0.016,0.000,-0.0012,0.0088,0.0034,0
102570157,0.000,20.053,0.0233,-0.016,0.000,-0.0012,0.0088,0.0058,0
102575157,0.000,20.059,0.0239,-0.016,0.000,-0.0012,0.0064,-0.0014,0
102580157,0.000,20.066,0.0241,-0.016,0.000,-0.0012,0.0136,0.0034,0
102585157,0.000,20.073,0.0239,-0.016,0.000,-0.0012,0.0136,0.0177,0
102590157,0.000,20.080,0.0241,-0.016,0.000,-0.0012,0.0232,0.0082,0
102595157,0.000,20.087,0.0241,-0.016,0.000,-0.0012,0.0160,0.0082,0
102600157,0.000,20.094,0.0247,-0.016,0.000,-0.0012,0.0064,0.0129,0
102605157,0.000,20.101,0.0241,-0.016,0.000,-0.0012,0.0136,0.0345,0
102610157,0.000,20.108,0.0239,-0.016,0.000,-0.0012,0.0160,0.0201,0
102615157,0.000,20.115,0.0239,-0.016,0.000,-0.0012,0.0088,0.0153,0
102620157,0.000,20.121,0.0236,-0.016,0.000,-0.0012,0.0040,0.0034,0
102625157,0.000,20.128,0.0231,-0.016,0.000,-0.0012,0.0064,0.0153,0
102630157,0.000,20.135,0.0231,-0.016,0.000,-0.0012,0.0040,0.0105,0
102635157,0.000,20.141,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0129,0
102640157,0.000,20.148,0.0233,-0.016,0.000,-0.0012,-0.0056,0.0201,0
102645157,0.000,20.155,0.0236,-0.016,0.000,-0.0012,0.0136,0.0082,0
102650157,0.000,20.161,0.0231,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
102655157,0.000,20.168,0.0231,-0.016,0.000,-0.0012,0.0040,-0.0014,0
102660157,0.000,20.174,0.0231,-0.016,0.000,-0.0012,0.0088,0.0058,0
102665157,0.000,20.181,0.0231,-0.016,0.000,-0.0012,-0.0032,0.0082,0
102670157,0.000,20.188,0.0233,-0.016,0.000,-0.0012,0.0112,-0.0086,0
102675157,0.000,20.195,0.0239,-0.016,0.000,-0.0012,0.0064,0.0010,0
102680157,0.000,20.202,0.0241,-0.016,0.000,-0.0012,0.0064,0.0010,0
102685157,0.000,20.208,0.0241,-0.016,0.000,-0.0012,0.0064,0.0153,0
102690157,0.000,20.215,0.0244,-0.016,0.000,-0.0012,-0.0104,0.0129,0
102695157,0.000,20.222,0.0233,-0.016,0.000,-0.0012,-0.0032,0.0082,0
102700157,0.000,20.229,0.0236,-0.016,0.000,-0.0012,0.0136,0.0153,0
102705157,0.000,20.236,0.0239,-0.016,0.000,-0.0012,0.0064,0.0297,0
102710157,0.000,20.243,0.0239,-0.016,0.000,-0.0012,-0.0152,0.0153,0
102715157,0.000,20.249,0.0236,-0.016,0.000,-0.0012,0.0040,0.0105,0
102720157,0.000,20.256,0.0231,-0.016,0.000,-0.0012,-0.0104,0.0177,0
102725157,0.000,20.263,0.0233,-0.016,0.000,-0.0012,-0.0056,0.0153,0
102730157,0.000,20.269,0.0231,-0.016,0.000,-0.0012,0.0040,0.0105,0
102735157,0.000,20.276,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0177,0
102740157,0.000,20.283,0.0236,-0.016,0.000,-0.0012,-0.0152,-0.0062,0
102745157,0.000,20.289,0.0231,-0.016,0.000,-0.0012,0.0088,-0.0206,0
102750157,0.000,20.296,0.0236,-0.016,0.000,-0.0012,0.0040,-0.0230,0
102755157,0.000,20.303,0.0241,-0.016,0.000,-0.0012,-0.0080,0.0010,0
102760157,0.000,20.310,0.0236,-0.016,0.000,-0.0012,-0.0128,-0.0038,0
102765157,0.000,20.317,0.0239,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
102770157,0.000,20.323,0.0239,-0.016,0.000,-0.0012,-0.0032,0.0201,0
102775157,0.000,20.330,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0201,0
102780157,0.000,20.337,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0105,0
102785157,0.000,20.343,0.0231,-0.016,0.000,-0.0012,-0.0032,0.0034,0
102790157,0.000,20.350,0.0231,-0.016,0.000,-0.0012,-0.0104,-0.0038,0
102795157,0.000,20.357,0.0239,-0.016,0.000,-0.0012,-0.0008,-0.0038,0
102800157,0.000,20.364,0.0236,-0.016,0.000,-0.0012,0.0016,0.0058,0
102805157,0.000,20.370,0.0236,-0.016,0.000,-0.0012,-0.0056,-0.0158,0
102810157,0.000,20.377,0.0233,-0.016,0.000,-0.0012,-0.0152,-0.0110,0
102815157,0.000,20.384,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0129,0
102820157,0.000,20.391,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0129,0
102825157,0.000,20.397,0.0233,-0.016,0.000,-0.0012,-0.0152,0.0010,0
102830157,0.000,20.404,0.0241,-0.016,0.000,-0.0012,-0.0080,0.0082,0
102835157,0.000,20.411,0.0244,-0.016,0.000,-0.0012,-0.0032,0.0153,0
102840157,0.000,20.418,0.0252,-0.016,0.000,-0.0012,-0.0104,0.0082,0
102845157,0.000,20.425,0.0247,-0.016,0.000,-0.0012,-0.0128,0.0058,0
102850157,0.000,20.432,0.0241,-0.016,0.000,-0.0012,-0.0152,0.0105,0
102855157,0.000,20.439,0.0241,-0.016,0.000,-0.0012,-0.0199,0.0129,0
102860157,0.000,20.446,0.0241,-0.016,0.000,-0.0012,0.0040,0.0105,0
102865157,0.000,20.453,0.0239,-0.016,0.000,-0.0012,0.0016,0.0105,0
102870157,0.000,20.460,0.0239,-0.016,0.000,-0.0012,-0.0152,0.0177,0
102875157,0.000,20.467,0.0239,-0.016,0.000,-0.0012,-0.0056,0.0129,0
102880157,0.000,20.474,0.0241,-0.016,0.000,-0.0012,-0.0199,0.0201,0
102885157,0.000,20.480,0.0236,-0.016,0.000,-0.0012,-0.0199,0.0177,0
102890157,0.000,20.487,0.0239,-0.016,0.000,-0.0012,-0.0223,0.0129,0
102895157,0.000,20.494,0.0236,-0.016,0.000,-0.0012,-0.0271,0.0058,0
102900157,0.000,20.501,0.0231,-0.016,0.000,-0.0012,-0.0223,0.0082,0
102905157,0.000,20.507,0.0228,-0.016,0.000,-0.0012,-0.0032,0.0082,0
102910157,0.000,20.514,0.0231,-0.016,0.000,-0.0012,-0.0104,0.0082,0
102915157,0.000,20.520,0.0231,-0.016,0.000,-0.0012,-0.0080,0.0177,0
102920157,0.000,20.527,0.0231,-0.016,0.000,-0.0012,-0.0104,0.0058,0
102925157,0.000,20.533,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0105,0
102930157,0.000,20.540,0.0239,-0.016,0.000,-0.0012,0.0016,0.0177,0
102935157,0.000,20.547,0.0241,-0.016,0.000,-0.0012,-0.0056,0.0201,0
102940157,0.000,20.554,0.0241,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
102945157,0.000,20.561,0.0239,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
102950157,0.000,20.568,0.0244,-0.016,0.000,-0.0012,-0.0032,0.0010,0
102955157,0.000,20.575,0.0236,-0.016,0.000,-0.0012,-0.0152,0.0177,0
102960157,0.000,20.581,0.0233,-0.016,0.000,-0.0012,-0.0008,0.0058,0
102965157,0.000,20.588,0.0231,-0.016,0.000,-0.0012,0.0088,0.0010,0
102970157,0.000,20.595,0.0233,-0.016,0.000,-0.0012,0.0040,0.0129,0
102975157,0.000,20.601,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0153,0
102980157,0.000,20.608,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0034,0
102985157,0.000,20.615,0.0233,-0.016,0.000,-0.0012,0.0064,0.0034,0
102990157,0.000,20.622,0.0233,-0.016,0.000,-0.0012,-0.0008,0.0082,0
102995157,0.000,20.628,0.0239,-0.016,0.000,-0.0012,-0.0008,0.0034,0
103000157,0.000,20.635,0.0244,-0.016,0.000,-0.0012,-0.0056,0.0034,0
103005157,0.000,20.642,0.0244,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
103010157,0.000,20.649,0.0241,-0.016,0.000,-0.0012,-0.0199,0.0034,0
103015157,0.000,20.656,0.0236,-0.016,0.000,-0.0012,-0.0295,-0.0134,0
103020157,0.000,20.663,0.0241,-0.016,0.000,-0.0012,-0.0247,0.0010,0
103025157,0.000,20.670,0.0239,-0.016,0.000,-0.0012,-0.0223,0.0034,0
103030157,0.000,20.676,0.0236,-0.016,0.000,-0.0012,-0.0247,0.0034,0
103035157,0.000,20.683,0.0241,-0.016,0.000,-0.0012,-0.0152,0.0058,0
103040157,0.000,20.690,0.0247,-0.016,0.000,-0.0012,-0.0080,0.0177,0
103045157,0.000,20.697,0.0241,-0.016,0.000,-0.0012,-0.0056,0.0129,0
103050157,0.000,20.704,0.0236,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
103055157,0.000,20.711,0.0231,-0.016,0.000,-0.0012,-0.0104,0.0201,0
103060157,0.000,20.717,0.0225,-0.016,0.000,-0.0012,-0.0199,0.0105,0
103065157,0.000,20.724,0.0228,-0.016,0.000,-0.0012,-0.0128,0.0129,0
103070157,0.000,20.730,0.0231,-0.016,0.000,-0.0012,-0.0008,0.0034,0
103075157,0.000,20.737,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0153,0
103080157,0.000,20.744,0.0244,-0.016,0.000,-0.0012,-0.0104,0.0153,0
103085157,0.000,20.751,0.0239,-0.016,0.000,-0.0012,-0.0128,0.0058,0
103090157,0.000,20.758,0.0236,-0.016,0.000,-0.0012,-0.0056,-0.0014,0
103095157,0.000,20.764,0.0233,-0.016,0.000,-0.0012,0.0136,0.0010,0
103100157,0.000,20.771,0.0239,-0.016,0.000,-0.0012,-0.0008,0.0010,0
103105157,0.000,20.778,0.0241,-0.016,0.000,-0.0012,-0.0080,-0.0110,0
103110157,0.000,20.785,0.0241,-0.016,0.000,-0.0012,-0.0104,-0.0014,0
103115157,0.000,20.792,0.0241,-0.016,0.000,-0.0012,-0.0080,-0.0062,0
103120157,0.000,20.799,0.0241,-0.016,0.000,-0.0012,-0.0080,-0.0062,0
103125157,0.000,20.806,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0058,0
103130157,0.000,20.812,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0105,0
103135157,0.000,20.820,0.0247,-0.016,0.000,-0.0012,-0.0056,0.0105,0
103140157,0.000,20.826,0.0233,-0.016,0.000,-0.0012,-0.0056,-0.0014,0
103145157,0.000,20.833,0.0231,-0.016,0.000,-0.0012,-0.0080,-0.0086,0
103150157,0.000,20.839,0.0228,-0.016,0.000,-0.0012,-0.0008,-0.0254,0
103155157,0.000,20.846,0.0236,-0.016,0.000,-0.0012,-0.0080,-0.0134,0
103160157,0.000,20.853,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0082,0
103165157,0.000,20.860,0.0236,-0.016,0.000,-0.0012,-0.0104,0.0273,0
103170157,0.000,20.866,0.0236,-0.016,0.000,-0.0012,0.0016,0.0129,0
103175157,0.000,20.873,0.0231,-0.016,0.000,-0.0012,0.0136,0.0129,0
103180157,0.000,20.880,0.0231,-0.016,0.000,-0.0012,0.0040,0.0082,0
103185157,0.000,20.886,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0010,0
103190157,0.000,20.893,0.0239,-0.016,0.000,-0.0012,-0.0295,0.0153,0
103195157,0.000,20.900,0.0223,-0.016,0.000,-0.0012,-0.0152,-0.0038,0
103200157,0.000,20.906,0.0225,-0.016,0.000,-0.0012,-0.0271,-0.0014,0
103205157,0.000,20.913,0.0231,-0.016,0.000,-0.0012,-0.0295,0.0034,0
103210157,0.000,20.920,0.0249,-0.016,0.000,-0.0012,-0.0199,0.0105,0
103215157,0.000,20.927,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0082,0
103220157,0.000,20.933,0.0241,-0.016,0.000,-0.0012,-0.0008,0.0201,0
103225157,0.000,20.940,0.0233,-0.016,0.000,-0.0012,-0.0080,0.0082,0
103230157,0.000,20.947,0.0241,-0.016,0.000,-0.0012,-0.0080,-0.0014,0
103235157,0.000,20.954,0.0241,-0.016,0.000,-0.0012,-0.0128,-0.0062,0
103240157,0.000,20.961,0.0241,-0.016,0.000,-0.0012,-0.0032,-0.0062,0
103245157,0.000,20.968,0.0233,-0.016,0.000,-0.0012,-0.0056,-0.0086,0
103250157,0.000,20.974,0.0239,-0.016,0.000,-0.0012,0.0040,0.0010,0
103255157,0.000,20.981,0.0236,-0.016,0.000,-0.0012,0.0016,0.0082,0
103260157,0.000,20.988,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0297,0
103265157,0.000,20.995,0.0236,-0.016,0.000,-0.0012,-0.0199,0.0249,0
103270157,0.000,21.001,0.0233,-0.016,0.000,-0.0012,-0.0271,0.0105,0
103275157,0.000,21.008,0.0228,-0.016,0.000,-0.0012,-0.0080,-0.0110,0
103280157,0.000,21.015,0.0233,-0.016,0.000,-0.0012,-0.0032,-0.0206,0
103285157,0.000,21.021,0.0239,-0.016,0.000,-0.0012,-0.0056,-0.0086,0
103290157,0.000,21.028,0.0239,-0.016,0.000,-0.0012,-0.0104,-0.0038,0
103295157,0.000,21.035,0.0236,-0.016,0.000,-0.0012,-0.0056,-0.0014,0
103300157,0.000,21.042,0.0239,-0.016,0.000,-0.0012,0.0160,-0.0038,0
103305157,0.000,21.048,0.0231,-0.016,0.000,-0.0012,0.0160,-0.0110,0
103310157,0.000,21.055,0.0231,-0.016,0.000,-0.0012,0.0040,-0.0086,0
103315157,0.000,21.062,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0034,0
103320157,0.000,21.068,0.0231,-0.016,0.000,-0.0012,0.0040,0.0153,0
103325157,0.000,21.075,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0249,0
103330157,0.000,21.082,0.0236,-0.016,0.000,-0.0012,-0.0175,0.0034,0
103335157,0.000,21.089,0.0233,-0.016,0.000,-0.0012,-0.0080,-0.0038,0
103340157,0.000,21.095,0.0225,-0.016,0.000,-0.0012,0.0160,-0.0134,0
103345157,0.000,21.102,0.0225,-0.016,0.000,-0.0012,0.0016,-0.0110,0
103350157,0.000,21.108,0.0225,-0.016,0.000,-0.0012,0.0184,-0.0014,0
103355157,0.000,21.115,0.0233,-0.016,0.000,-0.0012,0.0136,-0.0014,0
103360157,0.000,21.121,0.0233,-0.016,0.000,-0.0012,0.0064,-0.0038,0
103365157,0.000,21.128,0.0241,-0.016,0.000,-0.0012,-0.0128,0.0082,0
103370157,0.000,21.135,0.0228,-0.016,0.000,-0.0012,-0.0080,0.0129,0
103375157,0.000,21.142,0.0236,-0.016,0.000,-0.0012,0.0040,0.0058,0
103380157,0.000,21.149,0.0244,-0.016,0.000,-0.0012,-0.0056,0.0058,0
103385157,0.000,21.155,0.0239,-0.016,0.000,-0.0012,-0.0056,0.0177,0
103390157,0.000,21.162,0.0233,-0.016,0.000,-0.0012,0.0016,0.0177,0
103395157,0.000,21.169,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0105,0
103400157,0.000,21.176,0.0233,-0.016,0.000,-0.0012,-0.0032,0.0058,0
103405157,0.000,21.182,0.0239,-0.016,0.000,-0.0012,-0.0080,0.0082,0
103410157,0.000,21.189,0.0231,-0.016,0.000,-0.0012,-0.0056,0.0105,0
103415157,0.000,21.196,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0058,0
103420157,0.000,21.203,0.0241,-0.016,0.000,-0.0012,0.0016,0.0082,0
103425157,0.000,21.209,0.0231,-0.016,0.000,-0.0012,-0.0056,0.0105,0
103430157,0.000,21.216,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0010,0
103435157,0.000,21.223,0.0241,-0.016,0.000,-0.0012,-0.0128,-0.0038,0
103440157,0.000,21.230,0.0236,-0.016,0.000,-0.0012,-0.0080,-0.0110,0
103445157,0.000,21.237,0.0244,-0.016,0.000,-0.0012,0.0016,-0.0038,0
103450157,0.000,21.244,0.0241,-0.016,0.000,-0.0012,0.0112,0.0010,0
103455157,0.000,21.250,0.0241,-0.016,0.000,-0.0012,0.0088,-0.0110,0
103460157,0.000,21.257,0.0241,-0.016,0.000,-0.0012,0.0112,0.0010,0
103465157,0.000,21.264,0.0244,-0.016,0.000,-0.0012,-0.0008,0.0129,0
103470157,0.000,21.271,0.0239,-0.016,0.000,-0.0012,0.0016,0.0105,0
103475157,0.000,21.278,0.0239,-0.016,0.000,-0.0012,0.0040,0.0129,0
103480157,0.000,21.285,0.0241,-0.016,0.000,-0.0012,0.0112,0.0034,0
103485157,0.000,21.292,0.0236,-0.016,0.000,-0.0012,-0.0247,0.0010,0
103490157,0.000,21.299,0.0239,-0.016,0.000,-0.0012,-0.0319,0.0034,0
103495157,0.000,21.305,0.0239,-0.016,0.000,-0.0012,-0.0104,0.0010,0
103500157,0.000,21.312,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0082,0
103505157,0.000,21.319,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0105,0
103510157,0.000,21.326,0.0233,-0.016,0.000,-0.0012,-0.0032,-0.0086,0
103515157,0.000,21.332,0.0236,-0.016,0.000,-0.0012,-0.0008,0.0034,0
103520157,0.000,21.339,0.0241,-0.016,0.000,-0.0012,0.0136,0.0153,0
103525157,0.000,21.346,0.0236,-0.016,0.000,-0.0012,0.0160,0.0105,0
103530157,0.000,21.353,0.0244,-0.016,0.000,-0.0012,-0.0056,0.0034,0
103535157,0.000,21.360,0.0239,-0.016,0.000,-0.0012,0.0064,0.0082,0
103540157,0.000,21.367,0.0241,-0.016,0.000,-0.0012,0.0255,0.0177,0
103545157,0.000,21.374,0.0236,-0.016,0.000,-0.0012,0.0327,-0.0014,0
103550157,0.000,21.380,0.0233,-0.016,0.000,-0.0012,0.0040,-0.0086,0
103555157,0.000,21.387,0.0231,-0.016,0.000,-0.0012,0.0064,0.0034,0
103560157,0.000,21.393,0.0233,-0.016,0.000,-0.0012,0.0112,0.0225,0
103565157,0.000,21.400,0.0228,-0.016,0.000,-0.0012,0.0064,0.0082,0
103570157,0.000,21.407,0.0233,-0.016,0.000,-0.0012,0.0016,-0.0014,0
103575157,0.000,21.413,0.0233,-0.016,0.000,-0.0012,-0.0199,0.0082,0
103580157,0.000,21.420,0.0231,-0.016,0.000,-0.0012,-0.0128,-0.0038,0
103585157,0.000,21.427,0.0233,-0.016,0.000,-0.0012,-0.0152,0.0105,0
103590157,0.000,21.434,0.0239,-0.016,0.000,-0.0012,-0.0008,0.0105,0
103595157,0.000,21.440,0.0236,-0.016,0.000,-0.0012,0.0040,0.0010,0
103600157,0.000,21.447,0.0236,-0.016,0.000,-0.0012,0.0112,0.0058,0
103605157,0.000,21.454,0.0233,-0.016,0.000,-0.0012,0.0064,0.0105,0
103610157,0.000,21.461,0.0241,-0.016,0.000,-0.0012,-0.0056,0.0082,0
103615157,0.000,21.468,0.0247,-0.016,0.000,-0.0012,-0.0128,0.0153,0
103620157,0.000,21.475,0.0249,-0.016,0.000,-0.0012,-0.0128,0.0177,0
103625157,0.000,21.482,0.0247,-0.016,0.000,-0.0012,-0.0032,0.0225,0
103630157,0.000,21.489,0.0244,-0.016,0.000,-0.0012,0.0016,0.0129,0
103635157,0.000,21.496,0.0239,-0.016,0.000,-0.0012,0.0064,0.0153,0
103640157,0.000,21.502,0.0233,-0.016,0.000,-0.0012,0.0184,0.0105,0
103645157,0.000,21.509,0.0244,-0.016,0.000,-0.0012,0.0160,0.0105,0
103650157,0.000,21.516,0.0247,-0.016,0.000,-0.0012,0.0064,0.0010,0
103655157,0.000,21.524,0.0247,-0.016,0.000,-0.0012,0.0064,0.0034,0
103660157,0.000,21.531,0.0244,-0.016,0.000,-0.0012,-0.0008,0.0010,0
103665157,0.000,21.538,0.0244,-0.016,0.000,-0.0012,0.0064,0.0105,0
103670157,0.000,21.544,0.0239,-0.016,0.000,-0.0012,0.0112,0.0129,0
103675157,0.000,21.551,0.0247,-0.016,0.000,-0.0012,0.0040,-0.0014,0
103680157,0.000,21.559,0.0249,-0.016,0.000,-0.0012,-0.0032,0.0225,0
103685157,0.000,21.565,0.0241,-0.016,0.000,-0.0012,-0.0104,0.0441,0
103690157,0.000,21.572,0.0236,-0.016,0.000,-0.0012,-0.0152,0.0225,0
103695157,0.000,21.579,0.0233,-0.016,0.000,-0.0012,-0.0104,0.0273,0
103700157,0.000,21.586,0.0233,-0.016,0.000,-0.0012,-0.0199,0.0082,0
103705157,0.000,21.592,0.0233,-0.016,0.000,-0.0012,-0.0175,0.0105,0
103710157,0.000,21.599,0.0231,-0.016,0.000,-0.0012,-0.0199,0.0105,0
103715157,0.000,21.606,0.0236,-0.016,0.000,-0.0012,-0.0152,0.0129,0
103720157,0.000,21.612,0.0233,-0.016,0.000,-0.0012,-0.0080,-0.0014,0
103725157,0.000,21.619,0.0233,-0.016,0.000,-0.0012,-0.0247,-0.0062,0
103730157,0.000,21.626,0.0241,-0.016,0.000,-0.0012,-0.0008,0.0177,0
103735157,0.000,21.633,0.0236,-0.016,0.000,-0.0012,-0.0128,0.0129,0
103740157,0.000,21.639,0.0233,-0.016,0.000,-0.0012,-0.0199,0.0082,0
103745157,0.000,21.646,0.0233,-0.016,0.000,-0.0012,-0.0271,0.0034,0
103750157,0.000,21.653,0.0239,-0.016,0.000,-0.0012,-0.0175,0.0034,0
103755157,0.000,21.660,0.0241,-0.016,0.000,-0.0012,-0.0128,0.0058,0
103760157,0.000,21.667,0.0241,-0.016,0.000,-0.0012,-0.0199,0.0082,0
103765157,0.000,21.674,0.0244,-0.016,0.000,-0.0012,-0.0247,-0.0014,0
103770157,0.000,21.681,0.0244,-0.016,0.000,-0.0012,-0.0175,-0.0062,0
103775157,0.000,21.687,0.0231,-0.016,0.000,-0.0012,-0.0032,-0.0062,0
103780157,0.000,21.694,0.0231,-0.016,0.000,-0.0012,0.0016,-0.0110,0
103785157,0.000,21.700,0.0228,-0.016,0.000,-0.0012,0.0040,-0.0086,0
103790157,0.000,21.707,0.0231,-0.016,0.000,-0.0012,-0.0056,0.0105,0
103795157,0.000,21.714,0.0233,-0.016,0.000,-0.0012,-0.0128,0.0105,0
103800157,0.000,21.720,0.0233,-0.016,0.000,-0.0012,-0.0056,0.0082,0
103805157,0.000,21.727,0.0233,-0.016,0.000,-0.0012,0.0088,0.0129,0
103810157,0.000,21.734,0.0231,-0.016,0.000,-0.0012,0.0016,0.0201,0
103815157,0.000,21.740,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0201,0
103820157,0.000,21.747,0.0236,-0.016,0.000,-0.0012,-0.0056,0.0058,0
103825157,0.000,21.754,0.0236,-0.016,0.000,-0.0012,-0.0104,0.0105,0
103830157,0.000,21.761,0.0244,-0.016,0.000,-0.0012,0.0088,0.0058,0
103835157,0.000,21.768,0.0244,-0.016,0.000,-0.0012,0.0040,0.0058,0
103840157,0.000,21.775,0.0236,-0.016,0.000,-0.0012,-0.0080,0.0034,0
103845157,0.000,21.781,0.0236,-0.016,0.000,-0.0012,0.0064,0.0082,0
103850157,0.000,21.788,0.0244,-0.016,0.000,-0.0012,0.0016,0.0082,0
103855157,0.000,21.795,0.0241,-0.016,0.000,-0.0012,0.0040,-0.0014,0
103860157,0.000,21.802,0.0249,-0.016,0.000,-0.0012,-0.0008,0.0034,0
103865157,0.000,21.810,0.0247,-0.016,0.000,-0.0012,0.0040,-0.0110,0
103870157,0.000,21.816,0.0241,-0.016,0.000,-0.0012,-0.0032,-0.0134,0
103875157,0.000,21.823,0.0236,-0.016,0.000,-0.0012,0.0016,-0.0086,0
103880157,0.000,21.830,0.0233,-0.016,0.000,-0.0012,-0.0008,-0.0134,0
103885157,0.000,21.837,0.0239,-0.016,0.000,-0.0012,0.0112,-0.0206,0
103890157,0.000,21.844,0.0239,-0.016,0.000,-0.0012,-0.0056,0.0010,0
103895157,0.000,21.850,0.0241,-0.016,0.000,-0.0012,-0.0152,0.0297,0
103900157,0.000,21.857,0.0236,-0.016,0.000,-0.0012,0.0112,0.0249,0
103905157,0.000,21.864,0.0239,-0.016,0.000,-0.0012,0.0040,0.0273,0
103910157,0.000,21.871,0.0241,-0.016,0.000,-0.0012,0.0040,0.0321,0
103915157,0.000,21.878,0.0244,-0.016,0.000,-0.0012,-0.0032,0.0225,0
103920157,0.000,21.885,0.0241,-0.016,0.000,-0.0012,-0.0032,0.0201,0
103925157,0.000,21.892,0.0244,-0.016,0.000,-0.0012,0.0064,0.0082,0
103930157,0.000,21.899,0.0239,-0.016,0.000,-0.0012,0.0016,0.0177,0
103935157,0.000,21.906,0.0239,-0.016,0.000,-0.0012,-0.0128,0.0129,0
103940157,0.000,21.912,0.0241,-0.016,0.000,-0.0012,-0.0128,0.0129,0
103945157,0.000,21.919,0.0241,-0.016,0.000,-0.0012,-0.0008,0.0034,0
103950157,0.000,21.926,0.0236,-0.016,0.000,-0.0012,0.0040,0.0129,0
103955157,0.000,21.933,0.0231,-0.016,0.000,-0.0012,-0.0032,0.0201,0
103960157,0.000,21.939,0.0233,-0.016,0.000,-0.0012,-0.0128,0.0105,0
103965157,0.000,21.946,0.0233,-0.016,0.000,-0.0012,-0.0199,-0.0038,0
103970157,0.000,21.953,0.0233,-0.016,0.000,-0.0012,-0.0271,0.0082,0
103975157,0.000,21.959,0.0231,-0.016,0.000,-0.0012,-0.0199,0.0129,0
103980157,0.000,21.966,0.0228,-0.016,0.000,-0.0012,-0.0152,0.0010,0
103985157,0.000,21.972,0.0223,-0.016,0.000,-0.0012,-0.0056,0.0010,0
103990157,0.000,21.979,0.0236,-0.016,0.000,-0.0012,-0.0032,0.0058,0
103995157,0.000,21.986,0.0231,-0.016,0.000,-0.0012,-0.0152,0.0129,0
104000157,0.000,21.992,0.0233,-0.016,0.000,-0.0012,-0.0056,0.0058,0
104005157,0.000,21.999,0.0233,-0.016,0.000,-0.0012,0.0184,0.0082,0
104010157,0.000,22.006,0.0236,-0.016,0.000,-0.0012,0.0255,0.0105,0
104015157,0.000,22.012,0.0233,-0.016,0.000,-0.0012,0.0088,0.0105,0
104020157,0.000,22.019,0.0233,-0.016,0.000,-0.0012,0.0112,0.0010,0
