# test 7/7: comptest 2.00V cf 0.90
# mode=comptest target_deg=0.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=1.7335 accel_bias_x=0.1420 accel_bias_y=0.0804 fan_pct=0.0 fan_sel=0 open_volts=2.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
237105157,0.000,-32.249,0.0249,2.082,0.000,0.1945,-0.0056,0.0010,0
237110157,0.000,-32.242,0.0247,2.107,0.000,0.1968,-0.0032,0.0082,0
237115157,0.000,-32.235,0.0241,2.034,0.000,0.1900,-0.0104,0.0105,0
237120157,0.000,-32.228,0.0239,1.898,0.000,0.1773,-0.0080,0.0105,0
237125157,0.000,-32.221,0.0239,1.829,0.000,0.1708,0.0112,-0.0014,0
237130158,0.000,-32.214,0.0244,1.788,0.000,0.1669,-0.0008,0.0010,0
237135157,0.000,-32.207,0.0244,1.796,0.000,0.1677,-0.0032,0.0177,0
237140157,0.000,-32.201,0.0236,1.764,0.000,0.1647,0.0040,0.0225,0
237145157,0.000,-32.193,0.0249,1.719,0.000,0.1605,0.0112,-0.0038,0
237150157,0.000,-32.187,0.0244,1.740,0.000,0.1625,0.0136,-0.0062,0
237155157,0.000,-32.180,0.0233,1.681,0.000,0.1570,0.0040,0.0034,0
237160157,0.000,-32.173,0.0228,1.752,0.000,0.1636,0.0088,0.0058,0
237165157,0.000,-32.167,0.0225,1.695,0.000,0.1583,-0.0008,-0.0062,0
237170157,0.000,-32.160,0.0231,1.653,0.000,0.1544,0.0112,-0.0014,0
237175157,0.000,-32.153,0.0236,1.602,0.000,0.1496,-0.0008,0.0082,0
237180157,0.000,-32.147,0.0239,1.652,0.000,0.1543,-0.0008,0.0082,0
237185157,0.000,-32.140,0.0233,1.730,0.000,0.1615,-0.0080,0.0129,0
237190157,0.000,-32.133,0.0236,1.700,0.000,0.1587,-0.0175,0.0177,0
237195157,0.000,-32.126,0.0236,1.697,0.000,0.1585,-0.0032,0.0201,0
237200157,0.000,-32.120,0.0239,1.654,0.000,0.1545,-0.0175,0.0153,0
237205157,0.000,-32.113,0.0236,1.645,0.000,0.1536,-0.0032,0.0105,0
237210157,0.000,-32.106,0.0236,1.614,0.000,0.1507,-0.0032,0.0034,0
237215157,0.000,-32.099,0.0236,1.675,0.000,0.1564,0.0208,-0.0014,0
237220157,0.000,-32.093,0.0228,1.653,0.000,0.1544,0.0160,0.0129,0
237225157,0.000,-32.086,0.0231,1.652,0.000,0.1542,0.0160,0.0034,0
237230157,0.000,-32.079,0.0239,1.662,0.000,0.1552,0.0184,0.0105,0
237235157,0.000,-32.073,0.0239,1.636,0.000,0.1528,0.0040,0.0129,0
237240157,0.000,-32.066,0.0239,1.586,0.000,0.1481,0.0016,0.0129,0
237245157,0.000,-32.059,0.0231,1.657,0.000,0.1547,-0.0175,0.0153,0
237250157,0.000,-32.052,0.0233,1.645,0.000,0.1537,-0.0032,0.0105,0
237255157,0.000,-32.046,0.0239,1.526,0.000,0.1425,-0.0032,0.0129,0
237260157,0.000,-32.039,0.0233,1.583,0.000,0.1479,-0.0056,0.0129,0
237265157,0.000,-32.032,0.0241,1.615,0.000,0.1508,-0.0008,0.0153,0
237270157,0.000,-32.025,0.0233,1.489,0.000,0.1390,-0.0152,0.0249,0
237275157,0.000,-32.019,0.0236,1.441,0.000,0.1346,-0.0128,0.0225,0
237280157,0.000,-32.012,0.0239,1.356,0.000,0.1266,0.0016,0.0177,0
237285157,0.000,-32.005,0.0236,1.324,0.000,0.1237,0.0016,0.0010,0
237290157,0.000,-31.998,0.0236,1.281,0.000,0.1196,-0.0080,-0.0038,0
237295157,0.000,-31.991,0.0233,1.307,0.000,0.1220,0.0112,-0.0038,0
237300157,0.000,-31.985,0.0241,1.165,0.000,0.1087,0.0136,-0.0038,0
237305157,0.000,-31.978,0.0239,1.085,0.000,0.1013,0.0088,-0.0038,0
237310157,0.000,-31.971,0.0239,1.134,0.000,0.1059,0.0016,0.0010,0
237315157,0.000,-31.964,0.0241,1.064,0.000,0.0993,-0.0032,0.0010,0
237320157,0.000,-31.957,0.0236,1.011,0.000,0.0944,0.0064,0.0058,0
237325157,0.000,-31.951,0.0231,0.907,0.000,0.0847,0.0064,0.0105,0
237330157,0.000,-31.944,0.0233,0.880,0.000,0.0822,0.0016,0.0082,0
237335157,0.000,-31.937,0.0236,0.799,0.000,0.0746,0.0016,-0.0038,0
237340157,0.000,-31.930,0.0247,0.747,0.000,0.0698,0.0112,0.0034,0
237345157,0.000,-31.923,0.0249,0.692,0.000,0.0646,0.0088,0.0082,0
237350157,0.000,-31.916,0.0241,0.722,0.000,0.0675,0.0064,0.0105,0
237355157,0.000,-31.909,0.0233,0.704,0.000,0.0658,0.0088,0.0082,0
237360157,0.000,-31.903,0.0231,0.635,0.000,0.0593,-0.0128,0.0153,0
237365157,0.000,-31.896,0.0233,0.639,0.000,0.0597,-0.0032,0.0177,0
237370157,0.000,-31.889,0.0236,0.613,0.000,0.0573,-0.0008,-0.0038,0
237375157,0.000,-31.882,0.0239,0.571,0.000,0.0533,-0.0056,-0.0014,0
237380157,0.000,-31.876,0.0241,0.567,0.000,0.0530,-0.0056,0.0105,0
237385157,0.000,-31.869,0.0233,0.543,0.000,0.0507,0.0088,-0.0038,0
237390157,0.000,-31.862,0.0236,0.463,0.000,0.0432,0.0040,0.0129,0
237395157,0.000,-31.855,0.0233,0.502,0.000,0.0469,0.0040,0.0082,0
237400157,0.000,-31.849,0.0228,0.533,0.000,0.0498,0.0136,0.0105,0
237405157,0.000,-31.842,0.0233,0.465,0.000,0.0434,-0.0032,-0.0134,0
237410157,0.000,-31.835,0.0236,0.512,0.000,0.0478,-0.0152,-0.0014,0
237415157,0.000,-31.829,0.0233,0.421,0.000,0.0393,-0.0080,-0.0014,0
237420157,0.000,-31.822,0.0233,0.391,0.000,0.0365,-0.0080,-0.0062,0
237425157,0.000,-31.815,0.0233,0.325,0.000,0.0304,-0.0128,-0.0254,0
237430157,0.000,-31.809,0.0239,0.341,0.000,0.0318,-0.0152,-0.0062,0
237435157,0.000,-31.802,0.0236,0.296,0.000,0.0276,-0.0080,-0.0038,0
237440157,0.000,-31.795,0.0231,0.262,0.000,0.0245,-0.0152,-0.0086,0
237445157,0.000,-31.788,0.0241,0.286,0.000,0.0267,0.0040,0.0058,0
237450157,0.000,-31.781,0.0239,0.259,0.000,0.0242,-0.0008,0.0010,0
237455157,0.000,-31.775,0.0231,0.247,0.000,0.0231,-0.0008,0.0082,0
237460157,0.000,-31.768,0.0228,0.532,0.000,0.0497,-0.0104,0.0082,0
237465157,0.000,-31.762,0.0236,0.328,0.000,0.0306,-0.0128,0.0177,0
237470157,0.000,-31.755,0.0239,0.227,0.000,0.0212,-0.0199,0.0105,0
237475157,0.000,-31.748,0.0239,0.287,0.000,0.0268,-0.0008,0.0201,0
237480157,0.000,-31.741,0.0231,0.247,0.000,0.0231,-0.0128,0.0105,0
237485157,0.000,-31.735,0.0236,0.172,0.000,0.0161,-0.0128,0.0082,0
237490157,0.000,-31.728,0.0241,0.176,0.000,0.0164,0.0040,0.0105,0
237495157,0.000,-31.721,0.0241,0.150,0.000,0.0140,-0.0008,0.0105,0
237500157,0.000,-31.714,0.0239,0.207,0.000,0.0193,-0.0008,0.0129,0
237505157,0.000,-31.707,0.0236,0.161,0.000,0.0150,0.0016,0.0129,0
237510157,0.000,-31.701,0.0231,0.379,0.000,0.0354,-0.0128,0.0082,0
237515157,0.000,-31.694,0.0228,0.206,0.000,0.0192,-0.0152,-0.0014,0
237520157,0.000,-31.687,0.0228,0.163,0.000,0.0152,-0.0032,0.0105,0
237525157,0.000,-31.681,0.0236,0.151,0.000,0.0141,-0.0008,0.0129,0
237530157,0.000,-31.674,0.0233,0.144,0.000,0.0134,0.0016,0.0177,0
237535157,0.000,-31.667,0.0236,0.214,0.000,0.0200,-0.0008,0.0177,0
237540157,0.000,-31.661,0.0233,0.162,0.000,0.0151,0.0208,0.0201,0
237545157,0.000,-31.654,0.0239,0.130,0.000,0.0121,-0.0080,0.0153,0
237550157,0.000,-31.647,0.0236,0.095,0.000,0.0088,0.0088,0.0034,0
237555157,0.000,-31.640,0.0239,0.072,0.000,0.0067,-0.0080,0.0129,0
237560157,0.000,-31.633,0.0236,0.183,0.000,0.0171,-0.0175,0.0129,0
237565157,0.000,-31.627,0.0236,0.228,0.000,0.0213,-0.0128,0.0177,0
237570157,0.000,-31.620,0.0239,0.245,0.000,0.0229,-0.0008,0.0105,0
237575157,0.000,-31.613,0.0231,0.113,0.000,0.0105,-0.0056,0.0082,0
237580157,0.000,-31.607,0.0225,0.093,0.000,0.0087,0.0016,0.0082,0
237585157,0.000,-31.600,0.0231,0.085,0.000,0.0080,0.0040,-0.0038,0
237590157,0.000,-31.593,0.0233,0.082,0.000,0.0077,-0.0032,0.0058,0
237595157,0.000,-31.587,0.0233,0.057,0.000,0.0053,-0.0056,0.0153,0
237600157,0.000,-31.580,0.0228,0.035,0.000,0.0033,0.0040,0.0105,0
237605157,0.000,-31.574,0.0231,0.027,0.000,0.0025,0.0112,0.0105,0
237610157,0.000,-31.567,0.0236,0.024,0.000,0.0022,0.0064,-0.0110,0
237615157,0.000,-31.560,0.0236,0.023,0.000,0.0021,0.0112,0.0034,0
237620157,0.000,-31.553,0.0244,0.022,0.000,0.0021,0.0088,-0.0062,0
237625157,0.000,-31.546,0.0239,0.022,0.000,0.0021,0.0064,0.0058,0
237630157,0.000,-31.540,0.0231,0.022,0.000,0.0021,-0.0032,0.0105,0
237635157,0.000,-31.533,0.0228,0.022,0.000,0.0021,-0.0008,0.0082,0
237640157,0.000,-31.526,0.0233,0.022,0.000,0.0021,-0.0008,0.0225,0
237645157,0.000,-31.520,0.0236,0.022,0.000,0.0021,0.0088,0.0225,0
237650157,0.000,-31.513,0.0233,0.022,0.000,0.0021,0.0064,0.0105,0
237655157,0.000,-31.506,0.0233,0.022,0.000,0.0021,0.0064,0.0153,0
237660157,0.000,-31.500,0.0231,0.022,0.000,0.0021,0.0040,0.0058,0
237665157,0.000,-31.493,0.0236,0.007,0.000,0.0006,0.0064,0.0034,0
237670157,0.000,-31.486,0.0236,-0.001,0.000,-0.0001,0.0255,0.0201,0
237675157,0.000,-31.479,0.0236,-0.004,0.000,-0.0004,0.0160,0.0129,0
237680157,0.000,-31.473,0.0233,-0.005,0.000,-0.0005,0.0160,0.0058,0
237685157,0.000,-31.466,0.0236,-0.005,0.000,-0.0005,0.0064,0.0153,0
237690157,0.000,-31.459,0.0236,-0.006,0.000,-0.0005,0.0016,0.0225,0
237695157,0.000,-31.453,0.0236,-0.006,0.000,-0.0005,0.0112,0.0058,0
237700157,0.000,-31.446,0.0241,-0.006,0.000,-0.0005,0.0064,0.0129,0
237705157,0.000,-31.439,0.0233,-0.006,0.000,-0.0005,0.0112,0.0153,0
237710157,0.000,-31.432,0.0225,-0.006,0.000,-0.0005,0.0064,0.0058,0
237715157,0.000,-31.426,0.0223,-0.006,0.000,-0.0005,-0.0056,0.0177,0
237720157,0.000,-31.419,0.0231,-0.006,0.000,-0.0005,-0.0056,0.0201,0
237725157,0.000,-31.413,0.0231,-0.006,0.000,-0.0005,-0.0032,0.0177,0
237730157,0.000,-31.406,0.0231,-0.006,0.000,-0.0005,0.0040,0.0249,0
237735157,0.000,-31.400,0.0236,-0.006,0.000,-0.0005,0.0064,0.0201,0
237740157,0.000,-31.393,0.0236,-0.006,0.000,-0.0005,0.0184,0.0129,0
237745157,0.000,-31.386,0.0239,-0.006,0.000,-0.0005,0.0064,0.0249,0
237750157,0.000,-31.379,0.0228,-0.006,0.000,-0.0005,0.0088,0.0177,0
237755157,0.000,-31.373,0.0233,-0.006,0.000,-0.0005,0.0064,0.0129,0
237760157,0.000,-31.366,0.0233,-0.006,0.000,-0.0005,0.0016,0.0010,0
237765157,0.000,-31.359,0.0236,-0.006,0.000,-0.0005,-0.0008,0.0105,0
237770157,0.000,-31.353,0.0233,-0.006,0.000,-0.0005,0.0136,0.0058,0
237775157,0.000,-31.346,0.0233,-0.006,0.000,-0.0005,0.0064,0.0082,0
237780157,0.000,-31.339,0.0231,-0.006,0.000,-0.0005,0.0040,0.0034,0
237785157,0.000,-31.332,0.0239,-0.006,0.000,-0.0005,-0.0008,0.0201,0
237790157,0.000,-31.326,0.0236,-0.006,0.000,-0.0005,0.0040,0.0129,0
237795157,0.000,-31.319,0.0231,-0.006,0.000,-0.0005,0.0088,-0.0110,0
237800157,0.000,-31.312,0.0239,-0.006,0.000,-0.0005,0.0088,-0.0086,0
237805157,0.000,-31.305,0.0236,-0.006,0.000,-0.0005,0.0184,0.0058,0
237810157,0.000,-31.299,0.0228,-0.006,0.000,-0.0005,0.0088,0.0105,0
237815157,0.000,-31.293,0.0225,-0.006,0.000,-0.0005,0.0112,0.0058,0
237820157,0.000,-31.286,0.0223,-0.006,0.000,-0.0005,0.0184,0.0034,0
237825157,0.000,-31.280,0.0228,-0.006,0.000,-0.0005,0.0064,0.0153,0
237830157,0.000,-31.273,0.0236,-0.006,0.000,-0.0005,0.0016,0.0058,0
237835157,0.000,-31.266,0.0236,-0.006,0.000,-0.0005,-0.0056,0.0082,0
237840157,0.000,-31.259,0.0239,-0.006,0.000,-0.0005,0.0040,0.0201,0
237845157,0.000,-31.252,0.0241,-0.006,0.000,-0.0005,-0.0056,0.0010,0
237850157,0.000,-31.246,0.0225,-0.006,0.000,-0.0005,0.0112,-0.0110,0
237855157,0.000,-31.239,0.0231,-0.006,0.000,-0.0005,-0.0056,0.0058,0
237860157,0.000,-31.233,0.0231,-0.006,0.000,-0.0005,-0.0032,0.0105,0
237865157,0.000,-31.226,0.0225,-0.006,0.000,-0.0005,-0.0080,0.0201,0
237870157,0.000,-31.220,0.0228,-0.006,0.000,-0.0005,-0.0080,-0.0014,0
237875157,0.000,-31.213,0.0233,-0.006,0.000,-0.0005,-0.0223,0.0153,0
237880157,0.000,-31.206,0.0241,-0.006,0.000,-0.0005,-0.0199,0.0153,0
237885157,0.000,-31.199,0.0233,-0.006,0.000,-0.0005,-0.0056,0.0034,0
237890157,0.000,-31.193,0.0239,-0.006,0.000,-0.0005,-0.0032,0.0010,0
237895157,0.000,-31.186,0.0233,-0.006,0.000,-0.0005,0.0016,0.0058,0
237900157,0.000,-31.179,0.0236,-0.006,0.000,-0.0005,0.0016,0.0177,0
237905157,0.000,-31.172,0.0239,-0.006,0.000,-0.0005,0.0112,0.0201,0
237910157,0.000,-31.166,0.0225,-0.006,0.000,-0.0005,0.0184,0.0010,0
237915157,0.000,-31.159,0.0231,-0.006,0.000,-0.0005,0.0160,0.0105,0
237920157,0.000,-31.152,0.0247,-0.006,0.000,-0.0005,0.0136,0.0273,0
237925157,0.000,-31.145,0.0239,-0.006,0.000,-0.0005,0.0040,0.0129,0
237930157,0.000,-31.138,0.0241,-0.006,0.000,-0.0005,0.0016,0.0129,0
237935157,0.000,-31.132,0.0236,-0.006,0.000,-0.0005,-0.0104,-0.0038,0
237940157,0.000,-31.125,0.0231,-0.006,0.000,-0.0005,0.0064,-0.0062,0
237945157,0.000,-31.118,0.0233,-0.006,0.000,-0.0005,0.0064,-0.0134,0
237950157,0.000,-31.112,0.0236,-0.006,0.000,-0.0005,0.0064,-0.0134,0
237955157,0.000,-31.105,0.0239,-0.006,0.000,-0.0005,0.0088,-0.0134,0
237960157,0.000,-31.098,0.0236,-0.006,0.000,-0.0005,0.0112,0.0082,0
237965157,0.000,-31.091,0.0239,-0.006,0.000,-0.0005,0.0160,0.0153,0
237970157,0.000,-31.084,0.0236,-0.006,0.000,-0.0005,0.0088,0.0010,0
237975157,0.000,-31.078,0.0236,-0.006,0.000,-0.0005,0.0112,-0.0038,0
237980157,0.000,-31.071,0.0239,-0.006,0.000,-0.0005,-0.0032,-0.0062,0
237985157,0.000,-31.064,0.0239,-0.006,0.000,-0.0005,-0.0080,0.0105,0
237990157,0.000,-31.057,0.0241,-0.006,0.000,-0.0005,0.0016,0.0058,0
237995157,0.000,-31.050,0.0239,-0.006,0.000,-0.0005,0.0088,-0.0062,0
238000157,0.000,-31.043,0.0239,-0.006,0.000,-0.0005,0.0184,-0.0062,0
238005157,0.000,-31.037,0.0228,-0.006,0.000,-0.0005,-0.0032,-0.0086,0
238010157,0.000,-31.030,0.0236,-0.006,0.000,-0.0005,-0.0080,-0.0182,0
238015157,0.000,-31.023,0.0233,-0.006,0.000,-0.0005,-0.0152,-0.0014,0
238020157,0.000,-31.017,0.0236,-0.006,0.000,-0.0005,-0.0128,-0.0086,0
238025157,0.000,-31.010,0.0239,-0.006,0.000,-0.0005,-0.0008,0.0082,0
238030157,0.000,-31.003,0.0236,-0.006,0.000,-0.0005,-0.0152,0.0153,0
238035157,0.000,-30.997,0.0228,-0.006,0.000,-0.0005,-0.0152,0.0034,0
238040157,0.000,-30.990,0.0225,-0.006,0.000,-0.0005,-0.0032,0.0034,0
238045157,0.000,-30.983,0.0239,-0.006,0.000,-0.0005,-0.0008,0.0177,0
238050157,0.000,-30.976,0.0239,-0.006,0.000,-0.0005,0.0016,0.0153,0
238055157,0.000,-30.970,0.0233,-0.006,0.000,-0.0005,0.0088,0.0129,0
238060157,0.000,-30.963,0.0233,-0.006,0.000,-0.0005,0.0160,0.0105,0
238065157,0.000,-30.956,0.0236,-0.006,0.000,-0.0005,-0.0008,0.0058,0
238070157,0.000,-30.949,0.0239,-0.006,0.000,-0.0005,0.0016,0.0010,0
238075157,0.000,-30.943,0.0239,-0.006,0.000,-0.0005,0.0136,-0.0062,0
238080157,0.000,-30.936,0.0236,-0.006,0.000,-0.0005,0.0112,-0.0230,0
238085157,0.000,-30.929,0.0241,-0.006,0.000,-0.0005,0.0040,-0.0134,0
238090157,0.000,-30.922,0.0239,-0.006,0.000,-0.0005,-0.0032,-0.0038,0
238095157,0.000,-30.915,0.0236,-0.006,0.000,-0.0005,0.0112,0.0082,0
238100157,0.000,-30.909,0.0236,-0.006,0.000,-0.0005,-0.0056,0.0105,0
238105157,0.000,-30.902,0.0239,-0.006,0.000,-0.0005,0.0040,0.0177,0
238110157,0.000,-30.895,0.0241,-0.006,0.000,-0.0005,0.0064,0.0034,0
238115157,0.000,-30.888,0.0228,-0.006,0.000,-0.0005,-0.0128,0.0105,0
238120157,0.000,-30.882,0.0228,-0.006,0.000,-0.0005,-0.0080,0.0058,0
238125157,0.000,-30.875,0.0225,-0.006,0.000,-0.0005,-0.0008,0.0153,0
238130157,0.000,-30.869,0.0236,-0.006,0.000,-0.0005,0.0064,0.0105,0
238135157,0.000,-30.862,0.0239,-0.006,0.000,-0.0005,0.0136,0.0034,0
238140157,0.000,-30.855,0.0241,-0.006,0.000,-0.0005,-0.0080,0.0225,0
238145157,0.000,-30.848,0.0239,-0.006,0.000,-0.0005,-0.0008,0.0177,0
238150157,0.000,-30.841,0.0231,-0.006,0.000,-0.0005,0.0064,0.0129,0
238155157,0.000,-30.835,0.0236,-0.006,0.000,-0.0005,0.0112,0.0105,0
238160157,0.000,-30.828,0.0236,-0.006,0.000,-0.0005,0.0016,0.0177,0
238165157,0.000,-30.821,0.0241,-0.006,0.000,-0.0005,-0.0080,-0.0014,0
238170157,0.000,-30.814,0.0236,-0.006,0.000,-0.0005,0.0016,-0.0062,0
238175157,0.000,-30.807,0.0239,-0.006,0.000,-0.0005,0.0064,0.0082,0
238180157,0.000,-30.801,0.0236,-0.006,0.000,-0.0005,-0.0032,0.0177,0
238185157,0.000,-30.794,0.0236,-0.006,0.000,-0.0005,0.0136,0.0129,0
238190157,0.000,-30.787,0.0236,-0.006,0.000,-0.0005,0.0088,0.0058,0
238195157,0.000,-30.780,0.0231,-0.006,0.000,-0.0005,-0.0008,0.0177,0
238200157,0.000,-30.774,0.0236,-0.006,0.000,-0.0005,0.0064,0.0177,0
238205157,0.000,-30.767,0.0236,-0.006,0.000,-0.0005,0.0064,0.0201,0
238210157,0.000,-30.760,0.0233,-0.006,0.000,-0.0005,0.0064,0.0105,0
238215157,0.000,-30.753,0.0244,-0.006,0.000,-0.0005,0.0064,0.0129,0
238220157,0.000,-30.746,0.0244,-0.006,0.000,-0.0005,-0.0008,0.0201,0
238225157,0.000,-30.739,0.0241,-0.006,0.000,-0.0005,-0.0032,0.0129,0
238230157,0.000,-30.733,0.0239,-0.006,0.000,-0.0005,-0.0056,0.0105,0
238235157,0.000,-30.726,0.0241,-0.006,0.000,-0.0005,-0.0199,-0.0014,0
238240157,0.000,-30.719,0.0241,-0.006,0.000,-0.0005,-0.0175,0.0177,0
238245157,0.000,-30.712,0.0236,-0.006,0.000,-0.0005,-0.0128,0.0129,0
238250157,0.000,-30.705,0.0236,-0.006,0.000,-0.0005,-0.0008,0.0129,0
238255157,0.000,-30.698,0.0244,-0.006,0.000,-0.0005,0.0016,0.0177,0
238260157,0.000,-30.691,0.0244,-0.006,0.000,-0.0005,0.0016,0.0321,0
238265157,0.000,-30.684,0.0239,-0.006,0.000,-0.0005,0.0040,0.0201,0
238270157,0.000,-30.677,0.0244,-0.006,0.000,-0.0005,0.0064,0.0273,0
238275157,0.000,-30.670,0.0249,-0.006,0.000,-0.0005,0.0088,0.0177,0
238280157,0.000,-30.663,0.0239,-0.006,0.000,-0.0005,0.0088,0.0153,0
238285157,0.000,-30.657,0.0236,-0.006,0.000,-0.0005,-0.0032,0.0082,0
238290157,0.000,-30.650,0.0233,-0.006,0.000,-0.0005,-0.0104,-0.0014,0
238295157,0.000,-30.643,0.0241,-0.006,0.000,-0.0005,0.0112,0.0010,0
238300157,0.000,-30.636,0.0236,-0.006,0.000,-0.0005,0.0064,-0.0110,0
238305157,0.000,-30.629,0.0241,-0.006,0.000,-0.0005,-0.0128,-0.0182,0
238310157,0.000,-30.623,0.0239,-0.006,0.000,-0.0005,-0.0056,-0.0038,0
238315157,0.000,-30.616,0.0239,-0.006,0.000,-0.0005,-0.0032,-0.0182,0
238320157,0.000,-30.609,0.0236,-0.006,0.000,-0.0005,-0.0080,-0.0014,0
238325157,0.000,-30.602,0.0233,-0.006,0.000,-0.0005,-0.0056,0.0082,0
238330157,0.000,-30.596,0.0236,-0.006,0.000,-0.0005,-0.0056,0.0153,0
238335157,0.000,-30.589,0.0239,-0.006,0.000,-0.0005,-0.0056,0.0058,0
238340157,0.000,-30.582,0.0233,-0.006,0.000,-0.0005,-0.0056,-0.0134,0
238345157,0.000,-30.575,0.0236,-0.006,0.000,-0.0005,0.0016,0.0010,0
238350157,0.000,-30.569,0.0231,-0.006,0.000,-0.0005,-0.0008,0.0129,0
238355157,0.000,-30.562,0.0239,-0.006,0.000,-0.0005,0.0184,0.0010,0
238360157,0.000,-30.555,0.0239,-0.006,0.000,-0.0005,0.0471,0.0034,0
238365157,0.000,-30.548,0.0233,-0.006,0.000,-0.0005,0.0255,0.0153,0
238370157,0.000,-30.542,0.0231,-0.006,0.000,-0.0005,0.0088,0.0105,0
238375157,0.000,-30.535,0.0231,-0.006,0.000,-0.0005,-0.0104,0.0201,0
238380157,0.000,-30.528,0.0233,-0.006,0.000,-0.0005,-0.0080,0.0249,0
238385157,0.000,-30.522,0.0231,-0.006,0.000,-0.0005,-0.0056,0.0177,0
238390157,0.000,-30.515,0.0239,-0.006,0.000,-0.0005,0.0112,0.0201,0
238395157,0.000,-30.508,0.0231,-0.006,0.000,-0.0005,0.0016,0.0058,0
238400157,0.000,-30.502,0.0225,-0.006,0.000,-0.0005,0.0184,0.0034,0
238405157,0.000,-30.495,0.0228,-0.006,0.000,-0.0005,0.0208,-0.0038,0
238410157,0.000,-30.488,0.0241,-0.006,0.000,-0.0005,0.0184,-0.0038,0
238415157,0.000,-30.482,0.0241,-0.006,0.000,-0.0005,0.0112,-0.0038,0
238420157,0.000,-30.475,0.0244,-0.006,0.000,-0.0005,0.0040,0.0010,0
238425157,0.000,-30.468,0.0244,-0.006,0.000,-0.0005,-0.0032,0.0058,0
238430157,0.000,-30.461,0.0244,-0.006,0.000,-0.0005,0.0040,0.0129,0
238435157,0.000,-30.454,0.0233,-0.006,0.000,-0.0005,0.0136,0.0249,0
238440157,0.000,-30.447,0.0228,-0.006,0.000,-0.0005,-0.0032,0.0058,0
238445157,0.000,-30.441,0.0223,-0.006,0.000,-0.0005,0.0088,0.0225,0
238450157,0.000,-30.434,0.0231,-0.006,0.000,-0.0005,0.0040,0.0082,0
238455157,0.000,-30.428,0.0233,-0.006,0.000,-0.0005,0.0184,0.0082,0
238460157,0.000,-30.421,0.0236,-0.006,0.000,-0.0005,0.0064,-0.0014,0
238465157,0.000,-30.414,0.0239,-0.006,0.000,-0.0005,0.0040,0.0058,0
238470157,0.000,-30.407,0.0239,-0.006,0.000,-0.0005,0.0136,0.0010,0
238475157,0.000,-30.401,0.0231,-0.006,0.000,-0.0005,0.0088,-0.0014,0
238480157,0.000,-30.394,0.0225,-0.006,0.000,-0.0005,0.0112,0.0010,0
238485157,0.000,-30.388,0.0228,-0.006,0.000,-0.0005,0.0088,0.0010,0
238490157,0.000,-30.381,0.0223,-0.006,0.000,-0.0005,0.0064,0.0034,0
238495157,0.000,-30.375,0.0225,-0.006,0.000,-0.0005,0.0040,0.0153,0
238500157,0.000,-30.368,0.0228,-0.006,0.000,-0.0005,0.0040,0.0058,0
238505157,0.000,-30.362,0.0225,-0.006,0.000,-0.0005,0.0112,0.0058,0
238510157,0.000,-30.356,0.0220,-0.006,0.000,-0.0005,0.0088,0.0058,0
238515157,0.000,-30.349,0.0231,-0.006,0.000,-0.0005,0.0208,-0.0110,0
238520157,0.000,-30.342,0.0231,-0.006,0.000,-0.0005,0.0255,-0.0182,0
238525157,0.000,-30.336,0.0225,-0.006,0.000,-0.0005,-0.0008,-0.0110,0
238530157,0.000,-30.329,0.0228,-0.006,0.000,-0.0005,-0.0175,0.0058,0
238535157,0.000,-30.323,0.0231,-0.006,0.000,-0.0005,0.0064,0.0177,0
238540157,0.000,-30.316,0.0228,-0.006,0.000,-0.0005,0.0064,0.0153,0
238545157,0.000,-30.309,0.0236,-0.006,0.000,-0.0005,0.0040,0.0249,0
238550157,0.000,-30.303,0.0233,-0.006,0.000,-0.0005,0.0136,0.0345,0
238555157,0.000,-30.296,0.0236,-0.006,0.000,-0.0005,0.0184,0.0201,0
238560157,0.000,-30.289,0.0231,-0.006,0.000,-0.0005,0.0208,0.0177,0
238565157,0.000,-30.283,0.0233,-0.006,0.000,-0.0005,0.0208,0.0249,0
238570157,0.000,-30.276,0.0231,-0.006,0.000,-0.0005,-0.0032,0.0321,0
238575157,0.000,-30.269,0.0236,-0.006,0.000,-0.0005,0.0040,0.0201,0
238580157,0.000,-30.262,0.0241,-0.006,0.000,-0.0005,-0.0104,0.0129,0
238585157,0.000,-30.256,0.0239,-0.006,0.000,-0.0005,0.0040,-0.0014,0
238590157,0.000,-30.249,0.0241,-0.006,0.000,-0.0005,0.0040,-0.0014,0
238595157,0.000,-30.242,0.0247,-0.006,0.000,-0.0005,-0.0056,0.0082,0
238600157,0.000,-30.235,0.0244,-0.006,0.000,-0.0005,0.0040,0.0201,0
238605157,0.000,-30.228,0.0244,-0.006,0.000,-0.0005,0.0016,0.0129,0
238610157,0.000,-30.221,0.0239,-0.006,0.000,-0.0005,-0.0080,0.0058,0
238615157,0.000,-30.214,0.0233,-0.006,0.000,-0.0005,-0.0104,0.0082,0
238620157,0.000,-30.208,0.0228,-0.006,0.000,-0.0005,0.0016,0.0034,0
238625157,0.000,-30.201,0.0225,-0.006,0.000,-0.0005,0.0064,0.0129,0
238630157,0.000,-30.195,0.0231,-0.006,0.000,-0.0005,0.0088,0.0225,0
238635157,0.000,-30.188,0.0231,-0.006,0.000,-0.0005,-0.0008,0.0082,0
