# test 13/13: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
801591157,5.000,-1.579,-0.0266,-25.639,0.000,-2.3942,0.0134,0.0288,0
801596156,5.000,-1.586,-0.0268,-25.561,0.000,-2.3869,0.0134,0.0311,0
801601157,5.000,-1.594,-0.0274,-25.541,0.000,-2.3850,0.0230,0.0264,0
801606157,5.000,-1.602,-0.0271,-25.575,0.000,-2.3882,0.0254,0.0479,0
801611157,5.000,-1.610,-0.0276,-25.463,0.000,-2.3778,0.0182,0.0144,0
801616157,5.000,-1.618,-0.0268,-25.464,0.000,-2.3779,-0.0129,-0.0024,0
801621157,5.000,-1.625,-0.0244,-25.423,0.000,-2.3741,-0.0057,0.0096,0
801626157,5.000,-1.632,-0.0242,-25.491,0.000,-2.3804,0.0038,0.0000,0
801631157,5.000,-1.639,-0.0252,-25.414,0.000,-2.3732,0.0014,0.0048,0
801636157,5.000,-1.646,-0.0236,-25.490,0.000,-2.3803,-0.0297,-0.0239,0
801641157,5.000,-1.651,-0.0199,-25.390,0.000,-2.3710,-0.0249,-0.0191,0
801646157,5.000,-1.656,-0.0170,-25.484,0.000,-2.3798,-0.0201,-0.0287,0
801651157,5.000,-1.660,-0.0149,-25.555,0.000,-2.3864,-0.0273,-0.0215,0
801656157,5.000,-1.664,-0.0125,-25.559,0.000,-2.3868,-0.0297,-0.0383,0
801661157,5.000,-1.667,-0.0090,-25.528,0.000,-2.3839,-0.0584,-0.0239,0
801666157,5.000,-1.668,-0.0053,-25.494,0.000,-2.3807,-0.0225,-0.0119,0
801671157,5.000,-1.669,-0.0031,-25.461,0.000,-2.3776,-0.0225,-0.0167,0
801676157,5.000,-1.669,-0.0015,-25.363,0.000,-2.3684,-0.0297,-0.0167,0
801681157,5.000,-1.669,0.0017,-25.293,0.000,-2.3620,-0.0273,-0.0311,0
801686157,5.000,-1.667,0.0049,-25.289,0.000,-2.3616,-0.0033,-0.0024,0
801691157,5.000,-1.665,0.0073,-25.150,0.000,-2.3486,0.0062,0.0048,0
801696157,5.000,-1.663,0.0086,-25.134,0.000,-2.3471,-0.0081,0.0096,0
801701157,5.000,-1.660,0.0110,-25.058,0.000,-2.3400,0.0062,0.0048,0
801706157,5.000,-1.656,0.0131,-24.963,0.000,-2.3311,-0.0153,-0.0096,0
801711157,5.000,-1.652,0.0155,-24.908,0.000,-2.3260,0.0038,0.0120,0
801716157,5.000,-1.647,0.0174,-24.920,0.000,-2.3271,-0.0177,0.0024,0
801721157,5.000,-1.641,0.0185,-24.936,0.000,-2.3286,-0.0129,0.0000,0
801726157,5.000,-1.635,0.0209,-24.842,0.000,-2.3198,-0.0273,-0.0239,0
801731157,5.000,-1.629,0.0222,-24.804,0.000,-2.3162,0.0086,0.0096,0
801736157,5.000,-1.623,0.0225,-24.785,0.000,-2.3145,0.0014,0.0216,0
801741157,5.000,-1.616,0.0227,-24.762,0.000,-2.3123,0.0254,0.0311,0
801746157,5.000,-1.609,0.0235,-24.739,0.000,-2.3102,0.0326,0.0335,0
801751157,5.000,-1.603,0.0235,-24.729,0.000,-2.3093,-0.0057,0.0288,0
801756157,5.000,-1.596,0.0233,-24.668,0.000,-2.3035,0.0493,0.0479,0
801761157,5.000,-1.590,0.0217,-24.605,0.000,-2.2977,0.0374,0.0527,0
801766157,5.000,-1.584,0.0209,-24.534,0.000,-2.2911,0.0541,0.0551,0
801771157,5.000,-1.578,0.0190,-24.630,0.000,-2.3000,0.0637,0.0383,0
801776157,5.000,-1.574,0.0163,-24.450,0.000,-2.2832,0.0805,0.0407,0
801781157,5.000,-1.570,0.0131,-24.431,0.000,-2.2814,0.0900,0.0551,0
801786157,5.000,-1.567,0.0102,-24.429,0.000,-2.2813,0.0637,0.0120,0
801791157,5.000,-1.565,0.0078,-24.317,0.000,-2.2707,0.0685,0.0383,0
801796157,5.000,-1.563,0.0049,-24.246,0.000,-2.2641,0.0733,0.0479,0
801801157,5.000,-1.563,0.0025,-24.161,0.000,-2.2562,0.0781,0.0503,0
801806157,5.000,-1.563,-0.0013,-23.976,0.000,-2.2389,0.0757,0.0527,0
801811157,5.000,-1.564,-0.0029,-23.924,0.000,-2.2341,0.0637,0.0407,0
801816157,5.000,-1.566,-0.0061,-23.879,0.000,-2.2299,0.0852,0.0527,0
801821157,5.000,-1.568,-0.0082,-23.644,0.000,-2.2079,0.0924,0.0359,0
801826157,5.000,-1.571,-0.0109,-23.548,0.000,-2.1989,0.0757,0.0551,0
801831157,5.000,-1.575,-0.0133,-23.517,0.000,-2.1960,0.0637,0.0575,0
801836157,5.000,-1.579,-0.0151,-23.400,0.000,-2.1852,0.0517,0.0359,0
801841157,5.000,-1.584,-0.0172,-23.287,0.000,-2.1746,0.0421,0.0072,0
801846157,5.000,-1.589,-0.0180,-23.302,0.000,-2.1759,0.0302,0.0168,0
801851156,5.000,-1.595,-0.0194,-23.241,0.000,-2.1703,0.0541,0.0335,0
801856157,5.000,-1.600,-0.0199,-23.167,0.000,-2.1634,-0.0009,0.0096,0
801861157,5.000,-1.606,-0.0194,-23.181,0.000,-2.1647,0.0110,-0.0096,0
801866157,5.000,-1.612,-0.0194,-23.051,0.000,-2.1525,0.0254,-0.0048,0
801871157,5.000,-1.617,-0.0194,-23.119,0.000,-2.1589,0.0086,0.0144,0
801876157,5.000,-1.623,-0.0188,-23.058,0.000,-2.1532,0.0086,0.0048,0
801881157,5.000,-1.628,-0.0178,-23.106,0.000,-2.1577,-0.0273,-0.0479,0
801886157,5.000,-1.632,-0.0146,-23.064,0.000,-2.1538,-0.0153,-0.0335,0
801891157,5.000,-1.636,-0.0138,-23.023,0.000,-2.1499,0.0278,-0.0143,0
801896157,5.000,-1.639,-0.0109,-23.050,0.000,-2.1524,0.0062,-0.0215,0
801901157,5.000,-1.641,-0.0087,-23.078,0.000,-2.1551,0.0014,-0.0263,0
801906157,5.000,-1.643,-0.0053,-23.145,-55.000,-3.3095,-0.0321,-0.0359,0
801911157,5.000,-1.644,-0.0023,-23.121,-55.000,-3.3073,-0.0009,0.0144,0
801916157,5.000,-1.644,-0.0005,-23.420,-55.000,-3.3352,-0.0776,-0.0359,0
801921157,5.000,-1.639,0.0147,-23.466,-55.000,-3.3395,-0.3290,-0.0766,0
801926157,5.000,-1.629,0.0366,-23.709,-55.000,-3.3622,-0.3290,0.0647,0
801931157,5.000,-1.613,0.0558,-23.896,-62.162,-3.5292,-0.1997,0.0934,0
801936157,5.000,-1.594,0.0662,-24.065,-61.425,-3.5296,-0.1470,-0.0886,0
801941157,5.000,-1.574,0.0704,-24.178,-61.076,-3.5329,-0.1805,-0.2131,0
801946157,5.000,-1.550,0.0819,-24.449,-60.254,-3.5410,-0.1494,-0.1867,0
801951157,5.000,-1.523,0.0944,-24.663,-59.351,-3.5422,-0.1350,-0.0574,0
801956157,5.000,-1.492,0.1083,-24.769,-58.347,-3.5310,-0.2499,-0.0096,0
801961157,5.000,-1.458,0.1189,-25.041,-57.537,-3.5396,-0.2380,-0.0048,0
801966157,5.000,-1.421,0.1296,-25.222,-56.715,-3.5393,-0.2667,-0.0455,0
801971157,5.000,-1.380,0.1421,-25.383,-55.760,-3.5344,-0.2212,-0.1245,0
801976157,5.000,-1.337,0.1528,-25.541,-54.913,-3.5315,-0.1494,-0.0814,0
801981157,5.000,-1.290,0.1637,-25.808,-54.037,-3.5381,-0.0488,0.0359,0
801986157,5.000,-1.239,0.1759,-25.985,-53.062,-3.5343,-0.0345,0.0455,0
801991157,5.000,-1.186,0.1871,-26.143,-52.144,-3.5299,-0.1159,-0.0598,0
801996157,5.000,-1.130,0.1962,-26.303,-51.352,-3.5283,-0.0656,-0.1293,0
802001157,5.000,-1.070,0.2068,-26.521,-50.447,-3.5298,-0.1973,-0.1077,0
802006157,5.000,-1.007,0.2210,-26.712,-49.304,-3.5237,-0.0009,0.0910,0
802011157,5.000,-0.942,0.2271,-26.910,-48.667,-3.5289,-0.0776,0.0599,0
802016157,5.000,-0.874,0.2380,-27.008,-47.710,-3.5181,0.0134,-0.0694,0
802021157,5.000,-0.803,0.2460,-27.198,-46.933,-3.5196,0.0182,-0.0933,0
802026157,5.000,-0.731,0.2529,-27.429,-46.216,-3.5263,-0.0919,-0.0239,0
802031157,5.000,-0.657,0.2585,-27.540,-45.579,-3.5233,-0.0536,0.0551,0
802036157,5.000,-0.581,0.2633,-27.719,-44.988,-3.5277,0.0517,0.1054,0
802041157,5.000,-0.504,0.2687,-27.869,-44.356,-3.5285,0.0374,0.0455,0
802046157,5.000,-0.427,0.2708,-28.007,-43.928,-3.5324,0.0876,-0.0526,0
802051157,5.000,-0.350,0.2697,-27.943,-43.704,-3.5218,0.1475,-0.0215,0
802056157,5.000,-0.273,0.2681,-28.075,-43.517,-3.5302,0.2816,0.0455,0
802061157,5.000,-0.198,0.2612,-28.012,-43.678,-3.5277,0.0733,-0.0119,0
802066157,5.000,-0.123,0.2620,-28.145,-43.344,-3.5331,0.0278,0.0000,0
802071157,5.000,-0.049,0.2583,-28.123,-43.304,-3.5302,0.1020,0.0335,0
802076157,5.000,0.021,0.2420,-28.186,-44.083,-3.5524,0.0996,0.0000,0
802081157,5.000,0.089,0.2383,-28.265,-44.064,-3.5593,0.0709,-0.2370,0
802086157,5.000,0.155,0.2324,-28.321,-44.189,-3.5672,0.2576,0.1126,0
802091157,5.000,0.217,0.2159,-28.394,-45.013,-3.5913,0.1451,-0.0311,0
802096156,5.000,0.278,0.2106,-28.511,-45.126,-3.6045,0.3295,-0.0335,0
802101157,5.000,0.336,0.2028,-28.592,-45.402,-3.6178,0.1475,-0.1245,0
802106157,5.000,0.393,0.2012,-28.686,-45.287,-3.6242,0.0062,-0.0814,0
802111157,5.000,0.449,0.1946,-28.898,-45.503,-3.6485,0.0230,0.0982,0
802116157,5.000,0.503,0.1890,-28.958,-45.657,-3.6573,0.0829,0.0910,0
802121157,5.000,0.556,0.1837,-29.278,-45.800,-3.6902,0.0829,0.0216,0
802126157,5.000,0.607,0.1802,-29.348,-45.827,-3.6973,0.0517,-0.0455,0
802131157,5.000,0.658,0.1751,-29.583,-45.962,-3.7220,0.2050,-0.0191,0
802136157,5.000,0.705,0.1653,-29.707,-46.414,-3.7431,0.2576,0.0790,0
802141157,5.000,0.750,0.1557,-29.994,-46.860,-3.7792,0.1331,0.1509,0
802146157,5.000,0.792,0.1472,-30.208,-47.247,-3.8072,0.0206,0.0718,0
802151157,5.000,0.831,0.1368,-30.234,-47.764,-3.8205,0.0302,0.0048,0
802156157,5.000,0.869,0.1314,-30.521,-47.963,-3.8515,0.1116,0.0455,0
802161157,5.000,0.905,0.1277,-30.655,-48.064,-3.8660,0.1164,0.1892,0
802166157,5.000,0.939,0.1192,-30.671,-48.481,-3.8763,0.1259,0.1413,0
802171157,5.000,0.972,0.1160,-30.893,-48.561,-3.8986,0.1331,0.0096,0
802176157,5.000,1.006,0.1162,-30.907,-48.418,-3.8970,0.0972,0.0455,0
802181157,5.000,1.038,0.1141,-31.100,-48.431,-3.9153,0.0757,0.1317,0
802186157,5.000,1.070,0.1088,-31.200,-48.655,-3.9293,0.1475,0.1245,0
802191157,5.000,1.100,0.1064,-31.217,-48.693,-3.9316,0.1714,0.0551,0
802196157,5.000,1.130,0.1040,-31.400,-48.734,-3.9497,0.1236,0.0359,0
802201157,5.000,1.159,0.1003,-31.524,-48.865,-3.9639,0.1068,0.0623,0
802206157,5.000,1.186,0.0949,-31.683,-49.103,-3.9837,0.1547,0.0814,0
802211157,5.000,1.212,0.0904,-31.878,-49.296,-4.0059,0.1690,0.0934,0
802216157,5.000,1.236,0.0856,-31.932,-49.510,-4.0155,0.0948,0.0934,0
802221157,5.000,1.260,0.0819,-32.214,-49.661,-4.0450,0.0876,0.1006,0
802226157,5.000,1.282,0.0792,-32.356,-49.746,-4.0600,0.1355,0.0886,0
802231157,5.000,1.304,0.0757,-32.420,-49.885,-4.0689,0.1236,0.1197,0
802236157,5.000,1.325,0.0731,-32.723,-49.977,-4.0991,0.0900,0.1509,0
802241157,5.000,1.345,0.0707,-32.831,-50.054,-4.1108,0.0972,0.1317,0
802246157,5.000,1.365,0.0680,-32.990,-50.151,-4.1277,0.0900,0.1126,0
802251157,5.000,1.384,0.0656,-33.159,-50.234,-4.1452,0.0469,0.1389,0
802256157,5.000,1.401,0.0619,-33.167,-50.406,-4.1495,0.0158,0.1676,0
802261157,5.000,1.418,0.0598,-33.331,-50.478,-4.1663,0.0110,0.1628,0
802266157,5.000,1.435,0.0574,-33.271,-50.569,-4.1626,0.0038,0.1006,0
802271157,5.000,1.450,0.0544,-33.339,-50.698,-4.1717,-0.0009,0.1197,0
802276157,5.000,1.465,0.0515,-33.303,-50.830,-4.1710,-0.0105,0.1197,0
802281157,5.000,1.479,0.0488,-33.348,-50.948,-4.1777,-0.0033,0.0575,0
802286157,5.000,1.492,0.0464,-33.414,-51.051,-4.1861,-0.0440,0.0718,0
802291157,5.000,1.504,0.0411,-33.456,-51.348,-4.1962,-0.0680,0.1269,0
802296156,5.000,1.515,0.0371,-33.641,-51.564,-4.2180,-0.0393,0.0503,0
802301157,5.000,1.525,0.0336,-33.774,-51.749,-4.2342,0.0038,-0.0359,0
802306157,5.000,1.532,0.0265,-33.865,-52.181,-4.2518,-0.0273,-0.0263,0
802311157,5.000,1.538,0.0198,-34.029,-52.586,-4.2755,-0.0680,0.0048,0
802316157,5.000,1.542,0.0145,-34.365,-52.911,-4.3137,-0.0464,-0.0526,0
802321157,5.000,1.545,0.0094,-34.503,-53.225,-4.3332,-0.0225,-0.0526,0
802326157,5.000,1.547,0.0075,-34.844,-53.336,-4.3673,-0.0249,-0.0143,0
802331157,5.000,1.549,0.0075,-35.062,-53.328,-4.3875,-0.0273,-0.0167,0
802336157,5.000,1.551,0.0086,-35.314,-53.251,-4.4094,0.0254,-0.0910,0
802341157,5.000,1.554,0.0097,-35.532,-53.172,-4.4281,-0.0153,-0.0933,0
802346157,5.000,1.558,0.0145,-35.761,-52.849,-4.4427,-0.0656,-0.0311,0
802351157,5.000,1.564,0.0185,-35.856,-52.574,-4.4459,-0.0440,-0.0239,0
802356157,5.000,1.569,0.0201,-35.940,-52.450,-4.4511,0.0278,-0.0622,0
802361157,5.000,1.575,0.0214,-36.095,-52.341,-4.4633,0.0230,-0.1101,0
802366157,5.000,1.583,0.0249,-36.153,-52.093,-4.4636,0.0254,-0.0981,0
802371157,5.000,1.590,0.0246,-36.281,-52.083,-4.4753,0.0924,0.0168,0
802376157,5.000,1.596,0.0211,-36.415,-52.282,-4.4920,0.0398,-0.0119,0
802381157,5.000,1.602,0.0219,-36.508,-52.207,-4.4991,0.0014,-0.0431,0
802386157,5.000,1.609,0.0233,-36.716,-52.097,-4.5163,0.0302,0.0072,0
802391157,5.000,1.615,0.0222,-36.944,-52.141,-4.5385,0.0852,0.0264,0
802396157,5.000,1.621,0.0206,-36.964,-52.221,-4.5420,0.1020,0.0288,0
802401157,5.000,1.626,0.0190,-37.187,-52.303,-4.5645,0.1164,0.0192,0
802406157,5.000,1.632,0.0195,-37.424,-52.248,-4.5855,0.1068,0.0527,0
802411157,5.000,1.637,0.0174,-37.544,-52.366,-4.5991,0.0876,0.0383,0
802416157,5.000,1.641,0.0150,-37.746,-52.503,-4.6209,0.0445,0.0216,0
802421157,5.000,1.645,0.0134,-37.967,-52.591,-4.6434,0.0254,0.0455,0
802426157,5.000,1.649,0.0126,-38.212,-52.628,-4.6670,-0.0009,0.0647,0
802431157,5.000,1.652,0.0131,-38.259,-52.580,-4.6704,-0.0081,0.0623,0
802436157,5.000,1.656,0.0137,-38.201,-52.531,-4.6639,0.0086,0.0695,0
802441157,5.000,1.660,0.0142,-38.274,-52.482,-4.6698,-0.0057,0.0886,0
802446157,5.000,1.665,0.0155,-38.350,-52.380,-4.6747,-0.0345,0.0647,0
802451157,5.000,1.669,0.0153,-38.278,-52.380,-4.6680,-0.0536,0.0742,0
802456157,5.000,1.673,0.0145,-38.280,-52.416,-4.6690,-0.0440,0.0503,0
802461157,5.000,1.677,0.0121,-38.382,-52.556,-4.6814,-0.0488,0.0527,0
802466156,5.000,1.679,0.0091,-38.404,-52.734,-4.6872,-0.0560,0.0742,0
802471157,5.000,1.681,0.0057,-38.479,-52.950,-4.6987,-0.0129,0.0503,0
802476157,5.000,1.682,0.0025,-38.678,-53.152,-4.7215,0.0158,0.0264,0
802481157,5.000,1.682,0.0011,-38.875,-53.236,-4.7416,0.0182,0.0599,0
802486157,5.000,1.682,-0.0002,-39.206,-53.321,-4.7743,0.0302,0.0814,0
802491157,5.000,1.682,0.0003,-39.314,-53.287,-4.7837,0.0254,0.0455,0
802496157,5.000,1.683,0.0027,-39.670,-53.130,-4.8137,0.0158,0.0000,0
802501157,5.000,1.684,0.0051,-40.016,-52.971,-4.8427,0.0158,0.0000,0
802506157,5.000,1.687,0.0081,-40.205,-52.775,-4.8562,0.0302,-0.0311,0
802511157,5.000,1.689,0.0083,-40.429,-52.749,-4.8766,0.0469,-0.0670,0
802516157,5.000,1.691,0.0083,-40.521,-52.740,-4.8849,0.0326,-0.0574,0
802521157,5.000,1.694,0.0089,-40.670,-52.696,-4.8980,0.0038,-0.0598,0
802526157,5.000,1.697,0.0105,-40.764,-52.582,-4.9044,-0.0009,-0.0574,0
802531157,5.000,1.701,0.0134,-40.835,-52.380,-4.9068,-0.0249,-0.0455,0
802536157,5.000,1.705,0.0158,-40.909,-52.210,-4.9101,0.0278,-0.0239,0
802541157,5.000,1.710,0.0174,-41.027,-52.089,-4.9186,0.0493,-0.0215,0
802546157,5.000,1.717,0.0217,-41.291,-51.793,-4.9371,0.0517,-0.0503,0
802551157,5.000,1.723,0.0235,-41.419,-51.648,-4.9461,0.1212,-0.0096,0
802556157,5.000,1.730,0.0230,-41.520,-51.657,-4.9557,0.1355,0.0383,0
802561157,5.000,1.736,0.0214,-41.725,-51.736,-4.9765,0.0948,0.0168,0
802566157,5.000,1.742,0.0211,-41.943,-51.731,-4.9967,0.0805,0.0144,0
802571157,5.000,1.748,0.0201,-42.043,-51.777,-5.0070,0.0757,0.0599,0
802576157,5.000,1.753,0.0171,-42.326,-51.946,-5.0370,0.0541,0.0599,0
802581157,5.000,1.757,0.0161,-42.329,-51.997,-5.0383,0.0661,0.0647,0
802586157,5.000,1.761,0.0134,-42.554,-52.153,-5.0626,0.0805,0.0551,0
802591157,5.000,1.765,0.0121,-42.520,-52.225,-5.0609,0.0421,0.0575,0
802596157,5.000,1.767,0.0094,-42.479,-52.386,-5.0604,0.0230,0.0671,0
802601157,5.000,1.769,0.0075,-42.600,-52.497,-5.0740,0.0134,0.1006,0
802606157,5.000,1.771,0.0049,-42.406,-52.662,-5.0594,-0.0225,0.1149,0
802611158,5.000,1.772,0.0035,-42.475,-52.744,-5.0675,-0.0512,0.0527,0
802616157,5.000,1.772,0.0022,-42.436,-52.827,-5.0656,-0.0560,0.0383,0
802621157,5.000,1.773,0.0006,-42.567,-52.928,-5.0800,-0.0823,0.0647,0
802626157,5.000,1.773,0.0027,-42.717,-52.789,-5.0911,-0.0895,0.0671,0
802631157,5.000,1.775,0.0054,-42.861,-52.613,-5.1008,-0.0297,0.0551,0
802636157,5.000,1.776,0.0046,-43.155,-52.659,-5.1293,-0.0009,0.0120,0
802641157,5.000,1.778,0.0054,-43.309,-52.602,-5.1424,-0.0345,0.0288,0
802646157,5.000,1.780,0.0067,-43.706,-52.509,-5.1776,-0.0704,0.0527,0
802651158,5.000,1.783,0.0115,-43.998,-52.190,-5.1982,-0.0776,0.0144,0
802656157,5.000,1.788,0.0155,-44.260,-51.917,-5.2170,0.0134,-0.0407,0
802661157,5.000,1.793,0.0187,-44.471,-51.692,-5.2320,0.0014,-0.0359,0
802666157,5.000,1.799,0.0217,-44.530,-51.481,-5.2331,-0.0033,-0.0455,0
802671157,5.000,1.806,0.0246,-44.670,-51.267,-5.2417,0.0302,-0.1029,0
802676157,5.000,1.813,0.0257,-44.708,-51.171,-5.2432,0.0589,-0.1317,0
802681158,5.000,1.821,0.0251,-44.728,-51.178,-5.2453,0.1212,-0.1125,0
802686157,5.000,1.827,0.0219,-44.919,-51.359,-5.2668,0.0781,-0.0766,0
