# test 15/15: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
870836157,5.000,2.284,-0.0061,-24.651,0.000,-2.3020,0.0134,-0.0024,0
870841157,5.000,2.283,-0.0061,-24.485,0.000,-2.2864,-0.0153,-0.0119,0
870846157,5.000,2.282,-0.0042,-24.460,0.000,-2.2841,-0.0201,-0.0096,0
870851157,5.000,2.281,-0.0023,-24.457,0.000,-2.2839,-0.0153,-0.0096,0
870856157,5.000,2.281,-0.0007,-24.373,0.000,-2.2760,0.0086,0.0048,0
870861157,5.000,2.281,-0.0002,-24.499,0.000,-2.2877,-0.0033,-0.0072,0
870866157,5.000,2.281,0.0011,-24.481,0.000,-2.2861,-0.0297,-0.0048,0
870871157,5.000,2.282,0.0025,-24.422,0.000,-2.2806,-0.0369,-0.0239,0
870876157,5.000,2.283,0.0049,-24.433,0.000,-2.2816,-0.0297,-0.0239,0
870881157,5.000,2.285,0.0057,-24.420,0.000,-2.2803,0.0062,0.0000,0
870886157,5.000,2.286,0.0051,-24.509,0.000,-2.2887,-0.0153,-0.0096,0
870891157,5.000,2.288,0.0070,-24.421,0.000,-2.2805,-0.0249,-0.0287,0
870896157,5.000,2.291,0.0086,-24.575,0.000,-2.2949,0.0014,-0.0263,0
870901157,5.000,2.293,0.0091,-24.495,0.000,-2.2874,-0.0105,-0.0048,0
870906157,5.000,2.296,0.0097,-24.421,0.000,-2.2805,0.0062,0.0192,0
870911157,5.000,2.299,0.0115,-24.380,0.000,-2.2766,0.0110,0.0024,0
870916157,5.000,2.303,0.0121,-24.332,0.000,-2.2721,0.0278,0.0144,0
870921157,5.000,2.306,0.0113,-24.269,0.000,-2.2663,0.0182,0.0096,0
870926157,5.000,2.309,0.0121,-24.254,0.000,-2.2649,0.0158,0.0120,0
870931157,5.000,2.313,0.0107,-24.144,0.000,-2.2546,0.0206,0.0144,0
870936157,5.000,2.315,0.0102,-24.086,0.000,-2.2492,0.0278,0.0264,0
870941157,5.000,2.318,0.0091,-24.060,0.000,-2.2468,0.0493,0.0527,0
870946157,5.000,2.320,0.0078,-23.980,0.000,-2.2393,0.0134,0.0240,0
870951157,5.000,2.322,0.0065,-23.873,0.000,-2.2293,0.0182,0.0503,0
870956157,5.000,2.324,0.0049,-23.853,0.000,-2.2274,0.0062,0.0431,0
870961157,5.000,2.324,0.0033,-23.879,0.000,-2.2299,0.0086,0.0359,0
870966157,5.000,2.325,0.0019,-23.782,0.000,-2.2208,0.0134,0.0479,0
870971157,5.000,2.325,0.0006,-23.765,0.000,-2.2193,0.0014,0.0311,0
870976157,5.000,2.325,-0.0015,-23.743,0.000,-2.2172,0.0398,0.0551,0
870981157,5.000,2.324,-0.0031,-23.653,0.000,-2.2088,0.0158,0.0216,0
870986157,5.000,2.323,-0.0031,-23.692,0.000,-2.2124,0.0230,0.0264,0
870991157,5.000,2.322,-0.0047,-23.571,0.000,-2.2011,0.0134,0.0264,0
870996157,5.000,2.320,-0.0053,-23.666,0.000,-2.2100,-0.0033,0.0120,0
871001157,5.000,2.319,-0.0053,-23.534,0.000,-2.1977,0.0038,0.0216,0
871006157,5.000,2.317,-0.0058,-23.482,0.000,-2.1928,-0.0081,-0.0024,0
871011157,5.000,2.315,-0.0058,-23.508,0.000,-2.1952,0.0182,0.0264,0
871016157,5.000,2.314,-0.0058,-23.488,0.000,-2.1934,-0.0177,0.0024,0
871021157,5.000,2.312,-0.0045,-23.402,0.000,-2.1853,-0.0129,-0.0167,0
871026157,5.000,2.311,-0.0034,-23.427,0.000,-2.1877,0.0014,0.0072,0
871031157,5.000,2.310,-0.0031,-23.393,0.000,-2.1845,-0.0249,-0.0263,0
871036157,5.000,2.310,-0.0021,-23.276,0.000,-2.1736,-0.0297,0.0096,0
871041157,5.000,2.309,-0.0021,-23.177,0.000,-2.1643,-0.0057,0.0168,0
871046157,5.000,2.309,-0.0015,-23.084,0.000,-2.1557,-0.0033,-0.0024,0
871051157,5.000,2.309,-0.0007,-23.073,0.000,-2.1546,0.0110,-0.0024,0
871056157,5.000,2.309,-0.0005,-22.937,0.000,-2.1419,0.0038,-0.0143,0
871061157,5.000,2.308,-0.0010,-22.790,0.000,-2.1282,0.0086,0.0048,0
871066157,5.000,2.308,-0.0013,-22.715,0.000,-2.1212,0.0110,0.0072,0
871071157,5.000,2.308,-0.0007,-22.620,0.000,-2.1123,0.0086,0.0144,0
871076157,5.000,2.307,-0.0015,-22.486,0.000,-2.0998,0.0062,0.0168,0
871081157,5.000,2.307,-0.0005,-22.475,0.000,-2.0987,0.0110,0.0096,0
871086157,5.000,2.307,-0.0013,-22.373,0.000,-2.0892,0.0230,0.0359,0
871091157,5.000,2.306,-0.0018,-22.252,0.000,-2.0779,0.0038,0.0288,0
871096157,5.000,2.306,-0.0010,-22.268,0.000,-2.0794,0.0038,0.0288,0
871101157,5.000,2.306,0.0001,-22.160,0.000,-2.0693,-0.0081,0.0048,0
871106157,5.000,2.306,0.0001,-22.099,0.000,-2.0637,-0.0249,0.0000,0
871111157,5.000,2.306,0.0001,-22.165,0.000,-2.0698,0.0038,0.0311,0
871116157,5.000,2.306,0.0003,-22.089,0.000,-2.0627,-0.0105,0.0000,0
871121157,5.000,2.306,0.0006,-22.054,0.000,-2.0594,0.0038,0.0120,0
871126157,5.000,2.306,0.0003,-21.963,0.000,-2.0510,0.0062,0.0096,0
871131157,5.000,2.307,0.0014,-21.984,0.000,-2.0529,-0.0009,-0.0048,0
871136157,5.000,2.307,0.0006,-21.981,0.000,-2.0527,0.0062,0.0096,0
871141157,5.000,2.307,0.0006,-21.930,0.000,-2.0478,0.0158,0.0096,0
871146157,5.000,2.307,0.0014,-21.965,0.000,-2.0512,0.0158,0.0048,0
871151157,5.000,2.308,0.0003,-21.981,0.000,-2.0526,0.0086,0.0144,0
871156157,5.000,2.308,0.0009,-21.969,0.000,-2.0515,-0.0009,-0.0119,0
871161157,5.000,2.308,0.0014,-21.932,0.000,-2.0481,-0.0105,-0.0167,0
871166157,5.000,2.308,0.0006,-22.015,0.000,-2.0558,-0.0009,-0.0024,0
871171157,5.000,2.309,0.0019,-21.939,0.000,-2.0487,-0.0105,-0.0311,0
871176157,5.000,2.310,0.0035,-21.961,0.000,-2.0508,0.0230,0.0048,0
871181157,5.000,2.311,0.0030,-21.963,0.000,-2.0509,0.0110,-0.0072,0
871186157,5.000,2.312,0.0025,-21.798,0.000,-2.0355,-0.0009,0.0024,0
871191157,5.000,2.312,0.0033,-21.785,0.000,-2.0343,0.0206,0.0264,0
871196157,5.000,2.314,0.0038,-21.746,0.000,-2.0307,-0.0105,-0.0143,0
871201157,5.000,2.315,0.0041,-21.675,0.000,-2.0240,0.0086,0.0120,0
871206157,5.000,2.315,0.0022,-21.626,0.000,-2.0195,0.0086,0.0192,0
871211157,5.000,2.316,0.0027,-21.522,0.000,-2.0097,-0.0225,-0.0024,0
871216157,5.000,2.317,0.0017,-21.478,0.000,-2.0056,0.0326,0.0431,0
871221157,5.000,2.317,0.0001,-21.495,0.000,-2.0072,0.0134,0.0168,0
871226157,5.000,2.317,0.0009,-21.384,0.000,-1.9968,0.0134,0.0144,0
871231157,5.000,2.317,-0.0002,-21.424,0.000,-2.0006,0.0110,0.0144,0
871236157,5.000,2.317,0.0003,-21.284,0.000,-1.9875,-0.0033,-0.0024,0
871241157,5.000,2.317,0.0003,-21.292,0.000,-1.9882,0.0230,0.0311,0
871246157,5.000,2.317,-0.0010,-21.237,0.000,-1.9832,-0.0009,0.0216,0
871251157,5.000,2.317,-0.0005,-21.198,0.000,-1.9795,-0.0153,0.0192,0
871256157,5.000,2.316,-0.0007,-21.190,0.000,-1.9788,0.0110,0.0288,0
871261157,5.000,2.316,-0.0018,-21.129,0.000,-1.9731,0.0038,0.0144,0
871266157,5.000,2.315,-0.0015,-21.057,0.000,-1.9663,-0.0057,0.0168,0
871271157,5.000,2.315,-0.0015,-21.008,-51.020,-3.0269,-0.0057,0.0144,0
871276158,5.000,2.315,-0.0010,-21.177,-50.987,-3.0420,0.0014,-0.0215,0
871281157,5.000,2.315,-0.0002,-21.229,-50.936,-3.0458,-0.0273,-0.0167,0
871286157,5.000,2.316,0.0062,-21.376,-50.520,-3.0508,-0.1470,-0.1149,0
871291157,5.000,2.322,0.0179,-21.590,-49.750,-3.0547,-0.2571,0.0024,0
871296157,5.000,2.331,0.0323,-21.725,-48.794,-3.0474,-0.1207,0.1389,0
871301157,5.000,2.341,0.0363,-21.884,-48.499,-3.0561,0.0062,-0.0718,0
871306157,5.000,2.351,0.0355,-22.095,-48.512,-3.0760,-0.0273,-0.2466,0
871311157,5.000,2.362,0.0376,-22.225,-48.335,-3.0845,-0.0464,-0.1269,0
871316157,5.000,2.374,0.0395,-22.444,-48.173,-3.1016,-0.0105,-0.0431,0
871321157,5.000,2.386,0.0427,-22.581,-47.922,-3.1092,-0.0440,-0.0311,0
871326157,5.000,2.399,0.0446,-22.721,-47.755,-3.1187,-0.1015,-0.0335,0
871331157,5.000,2.412,0.0486,-22.729,-47.447,-3.1130,-0.0991,-0.0455,0
871336157,5.000,2.427,0.0510,-22.885,-47.238,-3.1232,-0.0440,-0.0622,0
871341157,5.000,2.442,0.0534,-22.898,-47.027,-3.1200,-0.0105,-0.0359,0
871346157,5.000,2.458,0.0531,-23.073,-46.987,-3.1355,0.0661,0.0168,0
871351157,5.000,2.473,0.0528,-23.149,-46.947,-3.1418,0.0421,-0.0024,0
871356157,5.000,2.489,0.0558,-23.114,-46.699,-3.1334,-0.0177,-0.0598,0
871361157,5.000,2.505,0.0579,-23.357,-46.500,-3.1519,0.0206,-0.0383,0
871366157,5.000,2.522,0.0568,-23.414,-46.507,-3.1574,0.0493,0.0120,0
871371157,5.000,2.538,0.0574,-23.450,-46.411,-3.1587,-0.0369,0.0048,0
871376157,5.000,2.556,0.0616,-23.545,-46.071,-3.1605,-0.0608,-0.0191,0
871381157,5.000,2.574,0.0659,-23.694,-45.727,-3.1672,0.0134,-0.0455,0
871386157,5.000,2.593,0.0662,-23.822,-45.639,-3.1773,0.0350,0.0240,0
871391157,5.000,2.613,0.0683,-23.905,-45.429,-3.1807,-0.0728,-0.0335,0
871396157,5.000,2.634,0.0720,-24.145,-45.112,-3.1965,-0.0081,-0.0814,0
871401157,5.000,2.655,0.0747,-24.203,-44.861,-3.1966,-0.0177,-0.0455,0
871406157,5.000,2.677,0.0757,-24.399,-44.711,-3.2119,0.1068,0.0814,0
871411157,5.000,2.697,0.0717,-24.611,-44.889,-3.2354,-0.0416,-0.0167,0
871416157,5.000,2.718,0.0739,-24.716,-44.673,-3.2407,-0.0225,-0.0096,0
871421157,5.000,2.740,0.0741,-24.874,-44.576,-3.2534,0.0134,0.0695,0
871426157,5.000,2.760,0.0704,-25.116,-44.738,-3.2794,0.0685,0.0934,0
871431157,5.000,2.779,0.0654,-25.255,-44.992,-3.2976,0.0350,0.0671,0
871436157,5.000,2.796,0.0624,-25.475,-45.112,-3.3207,0.0445,0.0623,0
871441157,5.000,2.813,0.0592,-25.661,-45.253,-3.3410,0.0661,0.0671,0
871446157,5.000,2.829,0.0536,-25.820,-45.553,-3.3621,0.0924,0.0958,0
871451157,5.000,2.842,0.0467,-25.930,-45.946,-3.3806,0.0948,0.1030,0
871456157,5.000,2.854,0.0414,-26.092,-46.242,-3.4019,0.0781,0.0886,0
871461157,5.000,2.865,0.0398,-26.174,-46.302,-3.4108,0.0182,0.0407,0
871466157,5.000,2.876,0.0368,-26.360,-46.449,-3.4313,0.0685,0.0958,0
871471157,5.000,2.885,0.0307,-26.466,-46.809,-3.4487,0.0972,0.1126,0
871476157,5.000,2.892,0.0270,-26.568,-47.018,-3.4626,0.0326,0.0718,0
871481157,5.000,2.900,0.0257,-26.622,-47.076,-3.4688,0.0158,0.0168,0
871486157,5.000,2.907,0.0241,-26.759,-47.152,-3.4832,0.0757,0.0599,0
871491157,5.000,2.912,0.0201,-26.900,-47.386,-3.5012,0.0805,0.0647,0
871496157,5.000,2.918,0.0179,-27.045,-47.503,-3.5173,0.0374,0.0503,0
871501157,5.000,2.922,0.0147,-27.127,-47.692,-3.5288,0.0158,0.0479,0
871506157,5.000,2.925,0.0121,-27.335,-47.850,-3.5515,-0.0033,0.0575,0
871511157,5.000,2.928,0.0099,-27.457,-47.975,-3.5655,-0.0009,0.0455,0
871516157,5.000,2.931,0.0083,-27.663,-48.069,-3.5867,-0.0225,0.0455,0
871521157,5.000,2.932,0.0057,-27.742,-48.233,-3.5975,-0.0177,0.0240,0
871526157,5.000,2.933,0.0035,-27.937,-48.366,-3.6186,-0.0297,0.0383,0
871531157,5.000,2.934,0.0019,-28.156,-48.466,-3.6411,-0.0081,0.0216,0
871536157,5.000,2.934,0.0014,-28.285,-48.498,-3.6538,-0.0201,0.0359,0
871541157,5.000,2.935,0.0014,-28.382,-48.497,-3.6628,-0.0201,0.0264,0
871546157,5.000,2.935,0.0009,-28.582,-48.530,-3.6822,-0.0105,0.0072,0
871551157,5.000,2.935,0.0011,-28.815,-48.512,-3.7035,0.0014,0.0120,0
871556157,5.000,2.935,0.0001,-28.952,-48.580,-3.7178,0.0062,0.0096,0
871561157,5.000,2.935,0.0001,-29.160,-48.580,-3.7373,0.0062,0.0240,0
871566157,5.000,2.935,-0.0002,-29.141,-48.597,-3.7358,0.0038,0.0192,0
871571157,5.000,2.935,0.0003,-29.280,-48.563,-3.7480,0.0062,0.0000,0
871576157,5.000,2.935,0.0001,-29.358,-48.580,-3.7557,0.0014,0.0144,0
871581157,5.000,2.935,-0.0005,-29.308,-48.614,-3.7518,-0.0033,0.0120,0
871586157,5.000,2.935,-0.0010,-29.490,-48.649,-3.7695,-0.0129,0.0024,0
871591157,5.000,2.934,-0.0010,-29.509,-48.650,-3.7713,-0.0009,-0.0024,0
871596157,5.000,2.934,-0.0010,-29.527,-48.652,-3.7730,0.0014,0.0264,0
871601157,5.000,2.934,-0.0013,-29.677,-48.670,-3.7874,-0.0009,0.0264,0
871606157,5.000,2.933,-0.0013,-29.696,-48.671,-3.7892,-0.0009,0.0192,0
871611157,5.000,2.934,0.0001,-29.808,-48.586,-3.7979,-0.0057,0.0168,0
871616156,5.000,2.934,0.0001,-29.884,-48.586,-3.8049,0.0014,0.0096,0
871621157,5.000,2.934,0.0003,-30.060,-48.568,-3.8210,-0.0153,0.0192,0
871626157,5.000,2.934,0.0009,-30.169,-48.533,-3.8305,0.0086,0.0096,0
871631157,5.000,2.934,0.0009,-30.359,-48.533,-3.8482,0.0038,0.0000,0
871636157,5.000,2.934,0.0003,-30.494,-48.566,-3.8615,0.0086,-0.0119,0
871641157,5.000,2.934,0.0006,-30.843,-48.549,-3.8937,0.0110,-0.0096,0
871646157,5.000,2.934,-0.0002,-30.935,-48.600,-3.9034,0.0134,-0.0167,0
871651157,5.000,2.934,-0.0002,-31.210,-48.600,-3.9291,-0.0009,-0.0215,0
871656157,5.000,2.934,-0.0002,-31.383,-48.600,-3.9453,0.0158,-0.0096,0
871661157,5.000,2.934,-0.0005,-31.613,-48.618,-3.9671,0.0086,0.0024,0
871666157,5.000,2.934,0.0003,-31.798,-48.566,-3.9833,0.0014,0.0072,0
871671157,5.000,2.934,0.0003,-32.037,-48.566,-4.0056,0.0086,0.0144,0
871676157,5.000,2.934,0.0006,-32.047,-48.548,-4.0061,-0.0009,-0.0024,0
871681157,5.000,2.935,0.0025,-32.169,-48.426,-4.0150,-0.0033,0.0000,0
871686157,5.000,2.936,0.0017,-32.352,-48.476,-4.0331,-0.0033,0.0144,0
871691157,5.000,2.936,0.0017,-32.502,-48.474,-4.0471,0.0086,0.0264,0
871696157,5.000,2.937,0.0022,-32.543,-48.437,-4.0501,0.0182,0.0120,0
871701157,5.000,2.937,0.0025,-32.629,-48.418,-4.0578,-0.0177,-0.0024,0
871706157,5.000,2.938,0.0033,-32.775,-48.363,-4.0703,0.0206,0.0120,0
871711157,5.000,2.939,0.0025,-32.938,-48.411,-4.0865,0.0302,0.0288,0
871716157,5.000,2.939,0.0009,-33.120,-48.513,-4.1056,0.0086,0.0407,0
871721157,5.000,2.940,0.0006,-33.127,-48.529,-4.1066,-0.0033,0.0216,0
871726157,5.000,2.939,-0.0002,-33.399,-48.581,-4.1331,0.0062,0.0216,0
871731157,5.000,2.939,-0.0005,-33.568,-48.598,-4.1493,0.0038,0.0264,0
871736157,5.000,2.939,0.0003,-33.782,-48.547,-4.1682,0.0014,0.0048,0
871741157,5.000,2.939,-0.0005,-33.777,-48.598,-4.1687,0.0134,0.0120,0
871746157,5.000,2.939,-0.0007,-33.983,-48.616,-4.1883,0.0110,0.0144,0
871751157,5.000,2.939,-0.0005,-34.290,-48.600,-4.2167,0.0062,0.0120,0
871756157,5.000,2.939,-0.0010,-34.271,-48.635,-4.2156,0.0182,0.0144,0
871761157,5.000,2.938,-0.0007,-34.598,-48.618,-4.2458,0.0086,0.0120,0
871766157,5.000,2.938,-0.0005,-34.661,-48.602,-4.2513,0.0014,0.0096,0
871771157,5.000,2.938,-0.0010,-34.666,-48.637,-4.2526,-0.0081,0.0264,0
871776157,5.000,2.938,-0.0010,-34.604,-48.638,-4.2468,-0.0177,0.0192,0
871781157,5.000,2.938,-0.0007,-34.728,-48.622,-4.2581,-0.0033,0.0240,0
871786157,5.000,2.937,-0.0013,-34.697,-48.657,-4.2559,0.0110,0.0311,0
871791157,5.000,2.936,-0.0029,-34.709,-48.763,-4.2592,0.0086,0.0383,0
871796157,5.000,2.936,-0.0026,-34.782,-48.749,-4.2658,-0.0057,0.0144,0
871801157,5.000,2.935,-0.0029,-34.804,-48.769,-4.2682,-0.0057,0.0216,0
871806156,5.000,2.934,-0.0021,-34.892,-48.720,-4.2754,-0.0153,0.0335,0
871811157,5.000,2.934,-0.0018,-35.050,-48.705,-4.2898,-0.0273,0.0311,0
871816157,5.000,2.933,-0.0010,-35.188,-48.655,-4.3017,-0.0297,0.0359,0
871821157,5.000,2.934,0.0003,-35.308,-48.569,-4.3111,-0.0057,0.0168,0
871826157,5.000,2.934,0.0014,-35.632,-48.499,-4.3399,-0.0321,-0.0143,0
871831157,5.000,2.935,0.0030,-35.739,-48.394,-4.3477,-0.0105,-0.0191,0
871836157,5.000,2.935,0.0019,-36.091,-48.460,-4.3819,0.0014,-0.0096,0
871841157,5.000,2.936,0.0011,-36.362,-48.510,-4.4083,0.0038,0.0024,0
871846157,5.000,2.936,0.0022,-36.495,-48.439,-4.4192,-0.0153,-0.0167,0
871851157,5.000,2.937,0.0035,-36.658,-48.350,-4.4326,0.0374,-0.0119,0
871856157,5.000,2.938,0.0027,-36.963,-48.398,-4.4621,0.0326,0.0168,0
871861157,5.000,2.939,0.0035,-37.014,-48.343,-4.4657,0.0206,0.0072,0
871866157,5.000,2.940,0.0043,-37.114,-48.287,-4.4739,-0.0105,0.0144,0
871871157,5.000,2.941,0.0038,-37.287,-48.317,-4.4907,-0.0057,0.0216,0
871876157,5.000,2.943,0.0038,-37.259,-48.313,-4.4879,-0.0129,0.0216,0
871881157,5.000,2.944,0.0035,-37.376,-48.327,-4.4992,0.0158,0.0240,0
871886157,5.000,2.944,0.0030,-37.506,-48.357,-4.5120,0.0206,0.0335,0
871891157,5.000,2.945,0.0033,-37.619,-48.337,-4.5221,0.0110,0.0192,0
871896157,5.000,2.946,0.0027,-37.739,-48.368,-4.5339,0.0302,0.0240,0
871901157,5.000,2.947,0.0027,-37.859,-48.365,-4.5451,0.0110,0.0192,0
871906157,5.000,2.948,0.0027,-38.013,-48.362,-4.5594,0.0206,0.0120,0
871911157,5.000,2.948,0.0009,-38.289,-48.480,-4.5876,0.0086,0.0024,0
871916157,5.000,2.948,0.0003,-38.360,-48.514,-4.5949,-0.0009,-0.0048,0
871921157,5.000,2.948,0.0001,-38.623,-48.531,-4.6198,-0.0057,0.0144,0
871926157,5.000,2.948,-0.0002,-38.755,-48.548,-4.6325,0.0230,0.0359,0
871931157,5.000,2.948,-0.0013,-38.918,-48.618,-4.6492,0.0038,0.0192,0
871936157,5.000,2.947,-0.0007,-39.065,-48.585,-4.6623,-0.0201,0.0000,0
871941157,5.000,2.947,-0.0021,-39.008,-48.672,-4.6588,-0.0153,0.0168,0
871946157,5.000,2.946,-0.0029,-39.001,-48.726,-4.6592,0.0014,0.0120,0
871951157,5.000,2.945,-0.0047,-39.040,-48.851,-4.6655,0.0158,0.0168,0
871956157,5.000,2.943,-0.0058,-38.914,-48.925,-4.6553,0.0182,0.0120,0
871961157,5.000,2.941,-0.0066,-38.957,-48.984,-4.6605,0.0086,0.0240,0
871966157,5.000,2.939,-0.0066,-39.039,-48.991,-4.6683,0.0086,0.0192,0
871971157,5.000,2.937,-0.0079,-39.031,-49.085,-4.6696,0.0158,0.0264,0
871976157,5.000,2.935,-0.0071,-39.128,-49.041,-4.6777,-0.0369,0.0240,0
871981157,5.000,2.933,-0.0050,-39.319,-48.910,-4.6928,-0.0536,0.0216,0
871986157,5.000,2.933,-0.0029,-39.491,-48.777,-4.7061,-0.0129,0.0120,0
871991157,5.000,2.932,-0.0018,-39.667,-48.711,-4.7211,-0.0201,0.0000,0
871996157,5.000,2.932,0.0003,-39.939,-48.574,-4.7437,-0.0608,-0.0167,0
872001157,5.000,2.934,0.0049,-40.216,-48.279,-4.7633,-0.0752,-0.0431,0
872006157,5.000,2.936,0.0094,-40.512,-47.978,-4.7847,-0.0153,-0.0670,0
872011157,5.000,2.940,0.0113,-40.736,-47.847,-4.8029,-0.0009,-0.0455,0
872016157,5.000,2.944,0.0147,-40.897,-47.609,-4.8129,-0.0345,-0.0526,0
872021157,5.000,2.949,0.0166,-41.008,-47.472,-4.8205,0.0014,-0.0622,0
872026157,5.000,2.953,0.0153,-41.079,-47.541,-4.8286,0.0134,-0.0359,0
872031157,5.000,2.957,0.0155,-41.233,-47.507,-4.8422,-0.0225,-0.0455,0
872036157,5.000,2.962,0.0161,-41.213,-47.456,-4.8393,0.0134,-0.0287,0
872041157,5.000,2.967,0.0161,-41.442,-47.438,-4.8603,0.0182,0.0072,0
872046157,5.000,2.971,0.0166,-41.439,-47.386,-4.8590,0.0086,0.0024,0
872051157,5.000,2.976,0.0163,-41.633,-47.386,-4.8770,0.0302,0.0192,0
872056157,5.000,2.980,0.0155,-41.838,0.000,-3.9069,0.0709,0.0383,0
872061158,5.000,2.984,0.0134,-41.748,0.000,-3.8986,0.0852,0.0431,0
872066157,5.000,2.987,0.0102,-41.864,0.000,-3.9093,0.0661,0.0527,0
872071157,5.000,2.988,0.0035,-41.887,0.000,-3.9115,0.1427,0.0623,0
872076157,5.000,2.984,-0.0157,-41.846,0.000,-3.9077,0.3103,0.0264,0
872081157,5.000,2.975,-0.0303,-41.978,0.000,-3.9200,0.1236,0.0216,0
872086157,5.000,2.965,-0.0346,-41.800,0.000,-3.9033,0.0517,0.1604,0
872091157,5.000,2.954,-0.0396,-41.790,0.000,-3.9024,0.0757,0.1940,0
872096157,5.000,2.941,-0.0442,-41.481,0.000,-3.8736,0.0972,0.1197,0
872101157,5.000,2.927,-0.0495,-41.304,0.000,-3.8570,0.0757,0.1628,0
872106157,5.000,2.910,-0.0578,-41.148,0.000,-3.8425,0.1092,0.1772,0
872111157,5.000,2.891,-0.0668,-40.851,0.000,-3.8148,0.0829,0.1461,0
872116157,5.000,2.870,-0.0740,-40.678,0.000,-3.7986,0.0589,0.0838,0
872121157,5.000,2.847,-0.0796,-40.496,0.000,-3.7816,0.0685,0.1102,0
872126156,5.000,2.823,-0.0857,-40.352,0.000,-3.7681,0.0493,0.1652,0
872131157,5.000,2.796,-0.0929,-40.266,0.000,-3.7601,-0.0273,0.1149,0
872136157,5.000,2.769,-0.0953,-40.297,0.000,-3.7630,-0.1159,0.0024,0
872141157,5.000,2.741,-0.0959,-40.342,0.000,-3.7672,-0.0560,0.0551,0
872146157,5.000,2.712,-0.1020,-40.416,0.000,-3.7742,-0.0536,0.1006,0
872151157,5.000,2.682,-0.1065,-40.447,0.000,-3.7770,-0.1087,0.0383,0
872156157,5.000,2.652,-0.1044,-40.517,0.000,-3.7835,-0.1925,-0.0407,0
872161157,5.000,2.623,-0.1001,-40.665,0.000,-3.7974,-0.1087,-0.0311,0
872166157,5.000,2.594,-0.1004,-40.651,0.000,-3.7961,-0.0033,0.0455,0
872171157,5.000,2.565,-0.1012,-40.657,0.000,-3.7966,-0.0560,0.0168,0
872176157,5.000,2.538,-0.0967,-40.674,0.000,-3.7982,-0.1661,-0.0790,0
872181157,5.000,2.512,-0.0900,-40.484,0.000,-3.7805,-0.0704,-0.0694,0
872186157,5.000,2.487,-0.0857,-40.361,0.000,-3.7690,0.0709,-0.0287,0
872191157,5.000,2.463,-0.0839,-40.317,0.000,-3.7649,0.0589,-0.0766,0
872196157,5.000,2.441,-0.0780,-40.265,0.000,-3.7600,0.0469,-0.1005,0
872201157,5.000,2.421,-0.0700,-40.183,0.000,-3.7524,0.0781,-0.1341,0
872206157,5.000,2.404,-0.0594,-40.193,0.000,-3.7533,0.0374,-0.1245,0
872211157,5.000,2.389,-0.0527,-40.079,0.000,-3.7426,0.0829,-0.0574,0
872216157,5.000,2.375,-0.0490,-40.093,0.000,-3.7440,0.0445,-0.0766,0
872221157,5.000,2.363,-0.0418,-40.140,0.000,-3.7484,-0.0632,-0.1388,0
872226157,5.000,2.353,-0.0340,-40.119,0.000,-3.7464,0.0134,-0.1053,0
872231157,5.000,2.343,-0.0338,-40.043,0.000,-3.7393,0.1092,-0.0503,0
872236157,5.000,2.333,-0.0364,-40.144,0.000,-3.7488,0.0302,-0.0479,0
872241157,5.000,2.323,-0.0343,-40.042,0.000,-3.7392,-0.0512,-0.0766,0
872246157,5.000,2.314,-0.0322,-40.037,0.000,-3.7387,0.0541,-0.0766,0
872251157,5.000,2.303,-0.0362,-39.816,0.000,-3.7181,0.0589,0.0623,0
872256157,5.000,2.293,-0.0359,-39.596,0.000,-3.6975,-0.0608,0.1533,0
872261157,5.000,2.283,-0.0346,-39.443,0.000,-3.6832,-0.0009,0.0695,0
872266157,5.000,2.273,-0.0343,-39.247,0.000,-3.6650,-0.0273,0.0623,0
872271157,5.000,2.264,-0.0346,-38.997,0.000,-3.6416,0.0206,0.0838,0
872276157,5.000,2.252,-0.0388,-38.832,0.000,-3.6262,0.0493,0.1365,0
872281157,5.000,2.240,-0.0444,-38.709,0.000,-3.6147,-0.0009,0.1221,0
872286157,5.000,2.226,-0.0468,-38.624,0.000,-3.6068,-0.0345,0.0383,0
872291157,5.000,2.212,-0.0508,-38.573,0.000,-3.6020,-0.0369,0.0910,0
872296157,5.000,2.195,-0.0588,-38.585,0.000,-3.6032,-0.0177,0.1341,0
872301157,5.000,2.176,-0.0647,-38.613,0.000,-3.6058,-0.0608,0.0575,0
872306157,5.000,2.157,-0.0657,-38.628,0.000,-3.6072,-0.0393,0.0359,0
872311157,5.000,2.138,-0.0684,-38.746,0.000,-3.6181,0.0230,0.0838,0
872316157,5.000,2.117,-0.0732,-38.860,0.000,-3.6288,0.0086,0.0695,0
872321157,5.000,2.095,-0.0753,-38.864,0.000,-3.6292,-0.0800,0.0407,0
872326157,5.000,2.074,-0.0751,-38.861,0.000,-3.6289,-0.1254,0.0144,0
872331157,5.000,2.053,-0.0732,-38.859,0.000,-3.6288,-0.1231,-0.0191,0
872336157,5.000,2.033,-0.0695,-38.783,0.000,-3.6216,-0.0177,-0.0622,0
872341157,5.000,2.014,-0.0668,-38.768,0.000,-3.6202,0.0421,-0.0239,0
