# test 2/2: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4053 accel_bias_x=0.1392 accel_bias_y=0.0911 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
86190157,5.000,4.386,-0.0076,-23.317,0.000,-2.1774,-0.0242,0.0430,0
86195157,5.000,4.385,-0.0060,-23.295,0.000,-2.1753,-0.0051,0.0095,0
86200156,5.000,4.383,-0.0054,-23.211,0.000,-2.1675,-0.0314,-0.0001,0
86205157,5.000,4.382,-0.0044,-23.220,0.000,-2.1683,-0.0242,0.0047,0
86210157,5.000,4.381,-0.0036,-23.153,0.000,-2.1621,-0.0123,-0.0169,0
86215157,5.000,4.380,-0.0033,-23.109,0.000,-2.1580,-0.0075,0.0119,0
86220157,5.000,4.379,-0.0017,-23.084,0.000,-2.1557,0.0093,-0.0264,0
86225157,5.000,4.379,-0.0007,-22.972,0.000,-2.1451,-0.0266,0.0095,0
86230157,5.000,4.380,0.0015,-23.048,0.000,-2.1523,0.0021,-0.0025,0
86235157,5.000,4.380,0.0023,-23.066,0.000,-2.1540,0.0093,-0.0216,0
86240157,5.000,4.381,0.0028,-23.001,0.000,-2.1478,0.0021,0.0071,0
86245157,5.000,4.382,0.0031,-22.983,0.000,-2.1462,0.0021,-0.0216,0
86250157,5.000,4.383,0.0025,-22.967,0.000,-2.1447,0.0093,-0.0145,0
86255157,5.000,4.384,0.0036,-22.992,0.000,-2.1470,0.0069,-0.0312,0
86260157,5.000,4.385,0.0041,-23.013,0.000,-2.1490,0.0045,-0.0192,0
86265157,5.000,4.386,0.0031,-23.006,0.000,-2.1484,-0.0027,0.0119,0
86270157,5.000,4.387,0.0031,-22.841,0.000,-2.1330,-0.0003,-0.0312,0
86275157,5.000,4.387,0.0023,-22.903,0.000,-2.1387,0.0237,-0.0121,0
86280157,5.000,4.388,0.0036,-22.819,0.000,-2.1309,-0.0051,-0.0192,0
86285157,5.000,4.389,0.0036,-22.780,0.000,-2.1272,0.0141,0.0095,0
86290157,5.000,4.390,0.0028,-22.747,0.000,-2.1242,-0.0099,0.0095,0
86295157,5.000,4.391,0.0031,-22.633,0.000,-2.1135,-0.0290,-0.0192,0
86300157,5.000,4.392,0.0025,-22.643,0.000,-2.1145,0.0141,0.0071,0
86305157,5.000,4.392,0.0017,-22.511,0.000,-2.1021,-0.0147,-0.0192,0
86310157,5.000,4.393,0.0017,-22.396,0.000,-2.0914,0.0165,-0.0336,0
86315157,5.000,4.393,0.0009,-22.385,0.000,-2.0903,-0.0027,0.0167,0
86320157,5.000,4.393,0.0009,-22.374,0.000,-2.0894,0.0237,-0.0121,0
86325157,5.000,4.393,0.0001,-22.255,0.000,-2.0782,0.0069,0.0191,0
86330157,5.000,4.394,0.0007,-22.165,0.000,-2.0698,-0.0003,0.0023,0
86335157,5.000,4.394,0.0004,-22.102,0.000,-2.0639,0.0069,0.0047,0
86340157,5.000,4.394,-0.0001,-22.122,0.000,-2.0658,0.0021,0.0143,0
86345157,5.000,4.394,0.0004,-22.059,0.000,-2.0599,0.0165,-0.0288,0
86350157,5.000,4.394,0.0001,-22.038,0.000,-2.0580,0.0069,-0.0025,0
86355157,5.000,4.394,0.0001,-21.970,0.000,-2.0516,0.0117,-0.0121,0
86360157,5.000,4.394,-0.0001,-21.917,0.000,-2.0466,0.0069,-0.0073,0
86365157,5.000,4.394,-0.0009,-21.866,0.000,-2.0419,0.0069,0.0191,0
86370157,5.000,4.393,-0.0004,-21.928,0.000,-2.0477,-0.0027,-0.0097,0
86375157,5.000,4.393,-0.0007,-21.832,0.000,-2.0387,-0.0123,0.0119,0
86380157,5.000,4.393,-0.0012,-21.745,0.000,-2.0306,0.0093,0.0071,0
86385157,5.000,4.393,-0.0009,-21.726,0.000,-2.0288,-0.0027,-0.0121,0
86390157,5.000,4.392,-0.0017,-21.667,0.000,-2.0233,0.0069,0.0071,0
86395157,5.000,4.392,-0.0017,-21.696,0.000,-2.0260,-0.0170,-0.0049,0
86400157,5.000,4.391,-0.0012,-21.630,0.000,-2.0198,0.0117,-0.0192,0
86405157,5.000,4.391,-0.0004,-21.528,0.000,-2.0104,-0.0003,0.0262,0
86410157,5.000,4.391,-0.0007,-21.595,0.000,-2.0166,-0.0075,-0.0001,0
86415157,5.000,4.391,-0.0007,-21.534,0.000,-2.0108,0.0117,-0.0001,0
86420157,5.000,4.390,-0.0015,-21.423,0.000,-2.0005,-0.0099,-0.0097,0
86425157,5.000,4.390,-0.0001,-21.194,0.000,-1.9791,0.0045,-0.0169,0
86430157,5.000,4.390,-0.0007,-21.221,0.000,-1.9816,0.0045,0.0143,0
86435157,5.000,4.390,-0.0017,-21.120,0.000,-1.9723,-0.0075,-0.0001,0
86440157,5.000,4.389,-0.0015,-21.042,0.000,-1.9650,0.0117,-0.0025,0
86445157,5.000,4.389,-0.0015,-20.884,0.000,-1.9502,0.0141,0.0406,0
86450157,5.000,4.388,-0.0015,-20.802,0.000,-1.9425,0.0141,-0.0145,0
86455157,5.000,4.388,-0.0012,-20.736,0.000,-1.9363,0.0213,-0.0145,0
86460157,5.000,4.388,-0.0020,-20.609,0.000,-1.9245,0.0093,0.0119,0
86465157,5.000,4.387,-0.0007,-20.614,0.000,-1.9250,0.0093,-0.0216,0
86470157,5.000,4.387,-0.0015,-20.490,0.000,-1.9134,0.0021,-0.0025,0
86475157,5.000,4.387,-0.0015,-20.317,0.000,-1.8972,0.0021,-0.0073,0
86480157,5.000,4.386,-0.0012,-20.312,0.000,-1.8968,0.0189,-0.0216,0
86485156,5.000,4.386,-0.0017,-20.296,0.000,-1.8953,0.0189,0.0334,0
86490157,5.000,4.385,-0.0009,-20.183,0.000,-1.8848,0.0141,-0.0049,0
86495157,5.000,4.385,-0.0004,-20.175,0.000,-1.8840,0.0141,-0.0097,0
86500157,5.000,4.385,-0.0004,-20.055,0.000,-1.8728,0.0117,0.0191,0
86505157,5.000,4.385,0.0004,-20.042,0.000,-1.8715,-0.0027,-0.0192,0
86510157,5.000,4.385,-0.0001,-20.025,0.000,-1.8700,0.0045,-0.0073,0
86515157,5.000,4.385,-0.0004,-19.964,0.000,-1.8643,-0.0003,0.0023,0
86520157,5.000,4.385,0.0007,-20.044,0.000,-1.8718,0.0165,-0.0121,0
86525157,5.000,4.385,-0.0001,-20.050,0.000,-1.8723,-0.0099,0.0238,0
86530157,5.000,4.385,-0.0007,-19.923,0.000,-1.8604,0.0021,-0.0001,0
86535157,5.000,4.385,0.0009,-19.939,0.000,-1.8619,0.0093,-0.0145,0
86540157,5.000,4.386,0.0007,-20.003,0.000,-1.8679,0.0141,0.0310,0
86545157,5.000,4.386,0.0009,-19.935,0.000,-1.8616,-0.0075,-0.0073,0
86550157,5.000,4.386,0.0012,-19.886,0.000,-1.8570,-0.0099,-0.0001,0
86555157,5.000,4.386,0.0004,-19.962,0.000,-1.8641,0.0021,0.0262,0
86560157,5.000,4.387,0.0007,-19.986,0.000,-1.8663,-0.0027,-0.0025,0
86565157,5.000,4.387,0.0023,-19.879,0.000,-1.8563,-0.0027,-0.0264,0
86570157,5.000,4.388,0.0015,-19.807,0.000,-1.8496,0.0141,0.0262,0
86575157,5.000,4.388,0.0015,-19.794,0.000,-1.8484,0.0021,-0.0169,0
86580157,5.000,4.389,0.0031,-19.642,0.000,-1.8342,-0.0051,-0.0073,0
86585157,5.000,4.389,0.0020,-19.657,0.000,-1.8356,-0.0075,0.0382,0
86590157,5.000,4.390,0.0017,-19.523,0.000,-1.8231,-0.0027,0.0095,0
86595157,5.000,4.390,0.0017,-19.501,0.000,-1.8210,-0.0003,0.0071,0
86600157,5.000,4.391,0.0004,-19.536,0.000,-1.8243,0.0045,0.0191,0
86605157,5.000,4.391,0.0012,-19.480,0.000,-1.8191,-0.0027,-0.0312,0
86610157,5.000,4.391,0.0012,-19.360,0.000,-1.8079,-0.0075,-0.0025,0
86615157,5.000,4.391,-0.0004,-19.303,0.000,-1.8026,-0.0147,0.0095,0
86620157,5.000,4.391,0.0004,-19.216,0.000,-1.7945,-0.0147,-0.0145,0
86625157,5.000,4.391,-0.0007,-19.183,0.000,-1.7913,-0.0147,0.0071,0
86630157,5.000,4.391,-0.0012,-19.113,0.000,-1.7849,-0.0075,0.0119,0
86635157,5.000,4.391,0.0004,-19.058,0.000,-1.7796,-0.0099,0.0071,0
86640157,5.000,4.391,0.0001,-19.049,0.000,-1.7788,0.0093,0.0286,0
86645157,5.000,4.391,-0.0004,-19.044,0.000,-1.7784,0.0093,0.0191,0
86650157,5.000,4.391,0.0001,-18.934,0.000,-1.7681,-0.0170,0.0119,0
86655157,5.000,4.391,-0.0001,-18.884,0.000,-1.7634,0.0069,0.0167,0
86660157,5.000,4.391,-0.0012,-18.875,0.000,-1.7625,-0.0003,0.0023,0
86665157,5.000,4.391,0.0001,-18.845,0.000,-1.7598,-0.0051,-0.0049,0
86670157,5.000,4.391,-0.0001,-18.777,0.000,-1.7534,0.0093,0.0071,0
86675157,5.000,4.390,-0.0007,-18.734,0.000,-1.7494,-0.0003,-0.0001,0
86680157,5.000,4.390,-0.0004,-18.716,0.000,-1.7477,-0.0075,0.0023,0
86685157,5.000,4.390,-0.0009,-18.598,0.000,-1.7367,0.0237,-0.0145,0
86690157,5.000,4.390,-0.0012,-18.700,0.000,-1.7462,0.0189,0.0047,0
86695157,5.000,4.389,-0.0007,-18.572,0.000,-1.7342,0.0141,-0.0001,0
86700157,5.000,4.389,-0.0001,-18.534,0.000,-1.7308,0.0165,-0.0001,0
86705157,5.000,4.389,-0.0007,-18.608,0.000,-1.7377,0.0237,0.0095,0
86710157,5.000,4.389,-0.0004,-18.434,0.000,-1.7214,0.0165,0.0095,0
86715157,5.000,4.389,-0.0007,-18.443,0.000,-1.7223,0.0141,-0.0049,0
86720157,5.000,4.388,-0.0015,-18.388,0.000,-1.7171,0.0141,0.0047,0
86725157,5.000,4.388,-0.0023,-18.362,0.000,-1.7147,0.0093,-0.0049,0
86730157,5.000,4.388,-0.0007,-18.338,0.000,-1.7125,0.0165,-0.0264,0
86735157,5.000,4.387,-0.0007,-18.281,0.000,-1.7071,0.0141,0.0047,0
86740157,5.000,4.387,-0.0004,-18.197,0.000,-1.6993,0.0045,-0.0121,0
86745157,5.000,4.387,-0.0001,-18.091,0.000,-1.6894,0.0213,-0.0240,0
86750157,5.000,4.387,-0.0007,-18.061,0.000,-1.6866,0.0117,-0.0001,0
86755157,5.000,4.387,-0.0004,-17.939,0.000,-1.6752,-0.0003,0.0047,0
86760157,5.000,4.387,-0.0007,-17.834,0.000,-1.6654,0.0093,-0.0240,0
86765157,5.000,4.387,0.0001,-17.803,0.000,-1.6625,0.0021,-0.0145,0
86770157,5.000,4.387,-0.0009,-17.758,0.000,-1.6583,-0.0051,0.0071,0
86775157,5.000,4.387,-0.0001,-17.628,0.000,-1.6461,-0.0170,-0.0097,0
86780157,5.000,4.387,0.0001,-17.485,0.000,-1.6328,-0.0218,0.0215,0
86785157,5.000,4.386,-0.0017,-17.496,0.000,-1.6338,-0.0338,0.0143,0
86790157,5.000,4.386,-0.0007,-17.387,0.000,-1.6236,-0.0123,-0.0073,0
86795157,5.000,4.386,0.0009,-17.380,0.000,-1.6230,0.0069,-0.0073,0
86800157,5.000,4.386,-0.0004,-17.317,0.000,-1.6171,0.0117,0.0191,0
86805157,5.000,4.386,-0.0004,-17.187,0.000,-1.6049,0.0045,-0.0145,0
86810157,5.000,4.386,0.0007,-17.060,0.000,-1.5931,0.0021,-0.0121,0
86815156,5.000,4.386,-0.0001,-17.063,0.000,-1.5933,-0.0123,-0.0025,0
86820156,5.000,4.386,-0.0012,-17.101,0.000,-1.5969,0.0045,-0.0264,0
86825157,5.000,4.386,0.0004,-16.965,0.000,-1.5842,0.0021,-0.0264,0
86830157,5.000,4.386,0.0001,-16.982,0.000,-1.5858,-0.0051,0.0143,0
86835157,5.000,4.386,-0.0009,-16.906,0.000,-1.5787,-0.0075,-0.0025,0
86840157,5.000,4.386,0.0001,-16.838,0.000,-1.5723,0.0189,-0.0121,0
86845157,5.000,4.386,0.0007,-16.881,0.000,-1.5764,0.0117,-0.0001,0
86850157,5.000,4.386,-0.0004,-16.848,0.000,-1.5733,-0.0003,0.0286,0
86855157,5.000,4.386,0.0001,-16.735,0.000,-1.5627,0.0045,-0.0169,0
86860157,5.000,4.386,0.0009,-16.763,0.000,-1.5653,0.0021,-0.0192,0
86865157,5.000,4.386,0.0001,-16.795,0.000,-1.5683,0.0021,0.0238,0
86870157,5.000,4.386,-0.0009,-16.724,0.000,-1.5617,0.0165,-0.0145,0
86875157,5.000,4.386,0.0009,-16.639,0.000,-1.5538,0.0141,-0.0145,0
86880157,5.000,4.386,0.0007,-16.715,0.000,-1.5609,0.0069,0.0286,0
86885157,5.000,4.386,-0.0009,-16.650,0.000,-1.5548,-0.0003,0.0119,0
86890157,5.000,4.386,-0.0001,-16.612,0.000,-1.5513,0.0021,-0.0264,0
86895157,5.000,4.387,0.0017,-16.628,0.000,-1.5528,-0.0003,0.0167,0
86900157,5.000,4.387,0.0001,-16.564,0.000,-1.5468,-0.0170,0.0358,0
86905157,5.000,4.387,-0.0001,-16.589,0.000,-1.5491,0.0093,-0.0073,0
86910157,5.000,4.387,0.0012,-16.497,0.000,-1.5405,-0.0003,-0.0192,0
86915157,5.000,4.387,0.0007,-16.419,0.000,-1.5332,0.0237,0.0286,0
86920157,5.000,4.387,-0.0001,-16.411,0.000,-1.5325,0.0021,0.0023,0
86925157,5.000,4.388,0.0015,-16.396,0.000,-1.5311,0.0021,-0.0312,0
86930157,5.000,4.388,0.0031,-16.310,0.000,-1.5230,0.0165,0.0167,0
86935157,5.000,4.389,0.0007,-16.303,0.000,-1.5224,0.0141,0.0550,0
86940157,5.000,4.389,-0.0004,-16.270,0.000,-1.5193,0.0117,-0.0049,0
86945157,5.000,4.389,0.0028,-16.213,0.000,-1.5140,-0.0099,-0.0240,0
86950157,5.000,4.390,0.0017,-16.173,0.000,-1.5102,0.0141,0.0550,0
86955157,5.000,4.390,-0.0007,-16.128,0.000,-1.5061,-0.0003,0.0143,0
86960157,5.000,4.390,0.0007,-16.078,0.000,-1.5014,-0.0051,-0.0336,0
86965157,5.000,4.390,0.0020,-15.987,0.000,-1.4929,-0.0099,0.0119,0
86970157,5.000,4.390,-0.0004,-15.863,0.000,-1.4813,-0.0003,0.0382,0
86975157,5.000,4.390,-0.0009,-15.834,0.000,-1.4786,0.0045,-0.0097,0
86980157,5.000,4.390,0.0015,-15.902,0.000,-1.4849,-0.0147,-0.0216,0
86985157,5.000,4.391,0.0015,-15.770,0.000,-1.4727,0.0021,0.0406,0
86990157,5.000,4.391,-0.0001,-15.720,0.000,-1.4679,0.0045,-0.0049,0
86995157,5.000,4.391,-0.0004,-15.708,0.000,-1.4668,-0.0099,-0.0288,0
87000157,5.000,4.391,0.0015,-15.604,0.000,-1.4571,-0.0027,-0.0145,0
87005157,5.000,4.391,-0.0012,-15.569,0.000,-1.4539,-0.0003,0.0454,0
87010157,5.000,4.390,-0.0025,-15.608,0.000,-1.4575,0.0165,-0.0169,0
87015157,5.000,4.390,-0.0001,-15.592,0.000,-1.4560,-0.0099,-0.0169,0
87020157,5.000,4.390,0.0007,-15.514,0.000,-1.4487,0.0213,0.0215,0
87025157,5.000,4.390,-0.0015,-15.407,0.000,-1.4387,0.0141,-0.0001,0
87030157,5.000,4.390,-0.0007,-15.453,0.000,-1.4430,0.0021,-0.0145,0
87035157,5.000,4.390,0.0017,-15.384,0.000,-1.4366,-0.0123,0.0023,0
87040157,5.000,4.390,0.0004,-15.300,0.000,-1.4287,-0.0051,0.0334,0
87045157,5.000,4.390,-0.0015,-15.326,0.000,-1.4312,-0.0051,-0.0121,0
87050157,5.000,4.390,0.0001,-15.243,0.000,-1.4234,-0.0147,-0.0097,0
87055157,5.000,4.390,0.0012,-15.185,0.000,-1.4180,-0.0123,0.0262,0
87060157,5.000,4.390,-0.0015,-15.147,0.000,-1.4145,-0.0147,0.0238,0
87065157,5.000,4.389,-0.0020,-15.224,0.000,-1.4216,-0.0051,-0.0192,0
87070157,5.000,4.389,-0.0004,-15.045,0.000,-1.4049,-0.0170,-0.0169,0
87075157,5.000,4.389,-0.0001,-15.008,0.000,-1.4015,-0.0003,0.0310,0
87080157,5.000,4.389,-0.0015,-15.022,0.000,-1.4028,-0.0003,0.0047,0
87085157,5.000,4.388,-0.0009,-15.050,0.000,-1.4054,0.0021,-0.0145,0
87090157,5.000,4.388,0.0001,-15.026,0.000,-1.4032,-0.0027,0.0095,0
87095157,5.000,4.388,-0.0004,-14.943,0.000,-1.3954,0.0069,0.0167,0
87100157,5.000,4.388,-0.0012,-14.878,0.000,-1.3893,0.0021,0.0095,0
87105157,5.000,4.388,-0.0004,-14.840,0.000,-1.3858,0.0021,-0.0001,0
87110157,5.000,4.388,0.0004,-14.895,0.000,-1.3910,-0.0242,0.0119,0
87115157,5.000,4.388,0.0001,-14.788,0.000,-1.3809,0.0021,-0.0001,0
87120157,5.000,4.388,-0.0009,-14.746,0.000,-1.3770,0.0045,-0.0049,0
87125157,5.000,4.388,-0.0007,-14.703,0.000,-1.3730,-0.0027,-0.0049,0
87130157,5.000,4.388,-0.0001,-14.640,0.000,-1.3671,0.0045,0.0023,0
87135157,5.000,4.388,-0.0001,-14.470,0.000,-1.3512,0.0189,-0.0097,0
87140157,5.000,4.388,-0.0001,-14.425,0.000,-1.3471,0.0117,-0.0025,0
87145157,5.000,4.387,-0.0004,-14.444,0.000,-1.3488,-0.0027,-0.0073,0
87150157,5.000,4.388,0.0009,-14.323,0.000,-1.3376,-0.0027,-0.0001,0
87155157,5.000,4.388,0.0007,-14.260,0.000,-1.3316,0.0093,-0.0097,0
87160157,5.000,4.388,-0.0004,-14.279,0.000,-1.3334,-0.0075,-0.0049,0
87165157,5.000,4.388,-0.0007,-14.193,0.000,-1.3254,-0.0003,-0.0121,0
87170157,5.000,4.388,0.0004,-14.127,0.000,-1.3192,-0.0003,-0.0001,0
87175157,5.000,4.388,0.0001,-13.918,0.000,-1.2997,0.0045,-0.0049,0
87180157,5.000,4.387,-0.0009,-13.935,0.000,-1.3013,-0.0003,-0.0121,0
87185157,5.000,4.387,-0.0007,-13.901,0.000,-1.2981,-0.0099,-0.0049,0
87190157,5.000,4.387,0.0004,-13.829,0.000,-1.2914,-0.0027,-0.0121,0
87195157,5.000,4.388,0.0007,-13.770,0.000,-1.2859,0.0189,-0.0001,0
87200157,5.000,4.387,-0.0009,-13.677,0.000,-1.2772,0.0189,-0.0001,0
87205157,5.000,4.387,-0.0015,-13.642,0.000,-1.2739,0.0021,-0.0097,0
87210157,5.000,4.387,0.0001,-13.584,0.000,-1.2685,-0.0147,-0.0097,0
87215157,5.000,4.387,0.0004,-13.512,0.000,-1.2618,0.0021,0.0095,0
87220157,5.000,4.387,-0.0001,-13.556,0.000,-1.2659,0.0045,-0.0025,0
87225156,5.000,4.387,-0.0009,-13.424,0.000,-1.2536,0.0045,0.0047,0
87230157,5.000,4.387,0.0004,-13.364,0.000,-1.2480,-0.0170,-0.0049,0
87235157,5.000,4.387,0.0015,-13.445,0.000,-1.2555,0.0117,0.0023,0
87240157,5.000,4.387,-0.0007,-13.347,0.000,-1.2464,0.0141,0.0023,0
87245157,5.000,4.387,-0.0007,-13.343,0.000,-1.2460,-0.0027,0.0071,0
87250157,5.000,4.387,0.0004,-13.252,0.000,-1.2375,-0.0123,-0.0025,0
87255157,5.000,4.387,0.0004,-13.209,0.000,-1.2335,0.0069,-0.0001,0
87260157,5.000,4.387,-0.0004,-13.146,0.000,-1.2276,0.0189,0.0143,0
87265157,5.000,4.387,-0.0012,-13.256,0.000,-1.2378,0.0165,-0.0001,0
87270157,5.000,4.387,0.0001,-13.098,0.000,-1.2231,-0.0003,0.0047,0
87275157,5.000,4.387,0.0007,-13.118,0.000,-1.2250,-0.0003,0.0071,0
87280157,5.000,4.387,-0.0004,-13.100,0.000,-1.2233,0.0069,0.0119,0
87285157,5.000,4.387,-0.0009,-13.040,0.000,-1.2177,-0.0003,-0.0025,0
87290157,5.000,4.386,-0.0012,-13.080,0.000,-1.2215,-0.0003,-0.0025,0
87295157,5.000,4.387,0.0009,-12.947,0.000,-1.2090,-0.0075,0.0047,0
87300157,5.000,4.387,0.0012,-12.976,0.000,-1.2117,-0.0099,0.0095,0
87305157,5.000,4.387,0.0004,-12.985,0.000,-1.2125,0.0165,-0.0049,0
87310157,5.000,4.387,0.0001,-12.982,0.000,-1.2123,0.0117,-0.0001,0
87315157,5.000,4.387,0.0012,-12.833,0.000,-1.1983,0.0069,-0.0145,0
87320157,5.000,4.388,0.0020,-12.829,0.000,-1.1980,0.0141,-0.0025,0
87325157,5.000,4.388,0.0007,-12.857,0.000,-1.2007,0.0141,0.0143,0
87330157,5.000,4.388,-0.0009,-12.875,0.000,-1.2023,0.0189,-0.0145,0
87335157,5.000,4.388,-0.0004,-12.817,0.000,-1.1969,0.0021,0.0119,0
87340157,5.000,4.388,0.0015,-12.811,0.000,-1.1963,-0.0003,0.0023,0
87345157,5.000,4.389,0.0015,-12.760,0.000,-1.1916,-0.0003,0.0191,0
87350157,5.000,4.389,0.0007,-12.649,0.000,-1.1812,0.0021,0.0095,0
87355157,5.000,4.389,-0.0001,-12.676,0.000,-1.1837,-0.0123,0.0047,0
87360157,5.000,4.389,0.0007,-12.676,0.000,-1.1837,-0.0314,0.0191,0
87365157,5.000,4.389,0.0012,-12.624,0.000,-1.1788,-0.0290,0.0047,0
87370157,5.000,4.390,0.0007,-12.561,0.000,-1.1730,0.0093,-0.0025,0
87375157,5.000,4.389,-0.0001,-12.481,0.000,-1.1655,0.0021,-0.0216,0
87380157,5.000,4.389,-0.0001,-12.488,0.000,-1.1661,-0.0099,0.0095,0
87385157,5.000,4.390,0.0015,-12.446,0.000,-1.1623,0.0069,0.0071,0
87390157,5.000,4.390,0.0020,-12.282,0.000,-1.1470,0.0117,0.0191,0
87395157,5.000,4.391,0.0004,-12.238,0.000,-1.1428,0.0356,-0.0025,0
87400157,5.000,4.390,-0.0009,-12.289,0.000,-1.1476,0.0069,-0.0145,0
87405157,5.000,4.390,-0.0007,-12.280,0.000,-1.1467,0.0045,0.0119,0
87410157,5.000,4.390,0.0009,-12.227,0.000,-1.1418,-0.0003,-0.0001,0
87415157,5.000,4.391,0.0007,-12.008,0.000,-1.1213,0.0117,-0.0049,0
87420157,5.000,4.390,-0.0004,-12.043,0.000,-1.1246,0.0213,-0.0097,0
87425157,5.000,4.390,-0.0004,-12.100,0.000,-1.1299,0.0045,-0.0145,0
87430157,5.000,4.390,0.0004,-11.999,0.000,-1.1205,-0.0003,-0.0169,0
87435157,5.000,4.391,0.0025,-11.963,0.000,-1.1171,0.0141,-0.0145,0
87440157,5.000,4.391,0.0009,-11.955,0.000,-1.1164,0.0308,-0.0121,0
87445157,5.000,4.391,-0.0009,-11.927,0.000,-1.1138,0.0213,-0.0240,0
87450157,5.000,4.391,-0.0007,-11.819,0.000,-1.1037,-0.0051,-0.0049,0
87455158,5.000,4.391,0.0009,-11.838,0.000,-1.1054,-0.0123,-0.0049,0
87460157,5.000,4.392,0.0017,-11.756,0.000,-1.0978,0.0045,0.0047,0
87465157,5.000,4.392,0.0004,-11.691,0.000,-1.0918,0.0284,-0.0073,0
87470157,5.000,4.392,-0.0015,-11.726,0.000,-1.0950,0.0284,-0.0121,0
87475157,5.000,4.392,0.0004,-11.671,0.000,-1.0899,0.0045,0.0047,0
87480157,5.000,4.392,0.0020,-11.695,0.000,-1.0921,-0.0099,0.0071,0
87485157,5.000,4.393,0.0017,-11.537,0.000,-1.0773,-0.0027,-0.0121,0
87490157,5.000,4.393,0.0001,-11.563,0.000,-1.0798,0.0165,-0.0145,0
87495157,5.000,4.392,-0.0009,-11.502,0.000,-1.0741,0.0021,-0.0049,0
87500157,5.000,4.392,-0.0009,-11.552,0.000,-1.0788,0.0093,0.0143,0
87505157,5.000,4.392,0.0007,-11.422,0.000,-1.0666,-0.0027,-0.0145,0
87510157,5.000,4.393,0.0015,-11.412,0.000,-1.0657,0.0189,-0.0049,0
87515157,5.000,4.393,-0.0001,-11.328,0.000,-1.0579,0.0069,-0.0001,0
87520157,5.000,4.393,-0.0001,-11.400,0.000,-1.0646,-0.0123,-0.0097,0
87525157,5.000,4.393,0.0004,-11.277,0.000,-1.0530,-0.0194,-0.0049,0
87530157,5.000,4.393,0.0015,-11.266,0.000,-1.0520,-0.0170,-0.0097,0
87535157,5.000,4.394,0.0015,-11.275,0.000,-1.0529,0.0069,-0.0192,0
87540157,5.000,4.394,0.0001,-11.253,0.000,-1.0508,0.0260,-0.0145,0
87545157,5.000,4.394,-0.0007,-11.171,0.000,-1.0431,0.0117,-0.0216,0
87550157,5.000,4.393,-0.0009,-11.184,0.000,-1.0444,0.0213,0.0167,0
87555157,5.000,4.394,0.0007,-11.087,0.000,-1.0353,0.0021,0.0167,0
87560157,5.000,4.394,0.0015,-10.991,0.000,-1.0263,0.0069,-0.0073,0
87565157,5.000,4.394,0.0004,-11.082,0.000,-1.0349,0.0332,-0.0049,0
87570157,5.000,4.394,-0.0012,-10.970,0.000,-1.0244,0.0021,-0.0145,0
87575157,5.000,4.393,-0.0009,-11.032,0.000,-1.0301,-0.0123,0.0023,0
87580157,5.000,4.393,0.0001,-10.928,0.000,-1.0204,-0.0218,-0.0049,0
87585157,5.000,4.394,0.0007,-10.889,0.000,-1.0169,-0.0075,-0.0145,0
87590157,5.000,4.394,-0.0001,-10.861,0.000,-1.0142,0.0045,0.0071,0
87595157,5.000,4.393,-0.0015,-10.823,0.000,-1.0107,0.0117,0.0071,0
87600157,5.000,4.393,-0.0017,-10.756,0.000,-1.0044,0.0021,0.0143,0
87605157,5.000,4.393,-0.0007,-10.742,0.000,-1.0031,-0.0051,-0.0001,0
87610157,5.000,4.393,0.0007,-10.731,0.000,-1.0021,0.0021,-0.0025,0
87615157,5.000,4.393,0.0001,-10.744,0.000,-1.0033,-0.0075,0.0071,0
87620157,5.000,4.393,-0.0009,-10.591,0.000,-0.9890,-0.0003,0.0095,0
87625157,5.000,4.392,-0.0023,-10.634,0.000,-0.9931,-0.0170,-0.0001,0
87630157,5.000,4.391,-0.0015,-10.591,0.000,-0.9890,-0.0099,-0.0073,0
87635157,5.000,4.392,0.0001,-10.519,0.000,-0.9822,0.0045,0.0119,0
87640157,5.000,4.392,0.0017,-10.504,0.000,-0.9809,0.0045,0.0023,0
87645157,5.000,4.392,0.0004,-10.329,0.000,-0.9646,0.0069,0.0167,0
87650157,5.000,4.392,-0.0012,-10.382,0.000,-0.9695,-0.0123,0.0095,0
87655157,5.000,4.391,-0.0015,-10.340,0.000,-0.9656,-0.0123,0.0310,0
87660157,5.000,4.391,0.0004,-10.304,0.000,-0.9622,-0.0075,0.0071,0
87665157,5.000,4.392,0.0023,-10.226,0.000,-0.9549,0.0021,-0.0073,0
87670157,5.000,4.393,0.0020,-10.104,0.000,-0.9436,0.0237,0.0167,0
87675157,5.000,4.393,-0.0007,-10.114,0.000,-0.9445,0.0189,0.0143,0
87680157,5.000,4.392,-0.0020,-10.101,0.000,-0.9432,0.0045,0.0119,0
87685157,5.000,4.392,-0.0012,-9.980,0.000,-0.9319,-0.0099,0.0143,0
87690157,5.000,4.392,0.0009,-9.999,0.000,-0.9338,-0.0027,0.0023,0
87695157,5.000,4.393,0.0023,-9.975,0.000,-0.9315,-0.0123,0.0047,0
