# test 4/4: yaw_coupling fan4 at 50 pct
# mode=yaw_coupling target_deg=-85.235 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
180280157,-85.235,-85.314,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
180285157,-85.235,-85.314,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0204,0
180290157,-85.235,-85.314,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0132,0
180295157,-85.235,-85.314,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0251,0
180300158,-85.235,-85.313,0.0011,-0.000,0.000,-0.0000,-0.0339,-0.0204,0
180305157,-85.235,-85.313,0.0011,-0.000,0.000,-0.0000,-0.0291,-0.0204,0
180310157,-85.235,-85.313,0.0011,-0.000,0.000,-0.0000,-0.0219,-0.0204,0
180315157,-85.235,-85.312,0.0011,-0.000,0.000,-0.0000,-0.0411,-0.0204,0
180320157,-85.235,-85.312,0.0009,-0.000,0.000,-0.0000,-0.0315,-0.0060,0
180325157,-85.235,-85.312,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0084,0
180330157,-85.235,-85.312,0.0011,-0.000,0.000,-0.0000,-0.0339,-0.0180,0
180335157,-85.235,-85.312,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0251,0
180340157,-85.235,-85.311,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0227,0
180345157,-85.235,-85.311,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0108,0
180350159,-85.235,-85.311,0.0009,-0.000,0.000,-0.0000,-0.0291,-0.0012,0
180355157,-85.235,-85.311,0.0003,-0.000,0.000,-0.0000,-0.0219,0.0036,0
180360157,-85.235,-85.311,0.0003,-0.000,0.000,-0.0000,-0.0243,0.0012,0
180365157,-85.235,-85.311,0.0006,-0.000,0.000,-0.0000,-0.0339,0.0012,0
180370157,-85.235,-85.311,0.0003,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
180375157,-85.235,-85.311,0.0006,-0.000,0.000,-0.0000,-0.0411,-0.0227,0
180380157,-85.235,-85.310,0.0006,-0.000,0.000,-0.0000,-0.0363,-0.0156,0
180385157,-85.235,-85.310,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0299,0
180390157,-85.235,-85.310,0.0009,-0.000,0.000,-0.0000,-0.0315,-0.0299,0
180395157,-85.235,-85.310,0.0006,-0.000,0.000,-0.0000,-0.0195,-0.0251,0
180400159,-85.235,-85.310,0.0006,-0.000,0.000,-0.0000,-0.0123,-0.0251,0
180405157,-85.235,-85.309,0.0006,-0.000,0.000,-0.0000,-0.0099,-0.0323,0
180410157,-85.235,-85.309,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
180415157,-85.235,-85.309,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0251,0
180420157,-85.235,-85.309,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0204,0
180425157,-85.235,-85.310,-0.0010,-0.000,0.000,-0.0000,-0.0411,-0.0036,0
180430157,-85.235,-85.310,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0132,0
180435157,-85.235,-85.310,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
180440157,-85.235,-85.310,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0060,0
180445157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0108,0
180450158,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0251,0
180455157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0132,0
180460157,-85.235,-85.310,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
180465157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
180470157,-85.235,-85.310,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0156,0
180475157,-85.235,-85.310,-0.0002,-0.000,0.000,-0.0000,-0.0123,-0.0227,0
180480157,-85.235,-85.310,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0180,0
180485157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0387,-0.0036,0
180490157,-85.235,-85.310,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
180495157,-85.235,-85.310,-0.0010,-0.000,0.000,-0.0000,-0.0219,-0.0156,0
180500159,-85.235,-85.310,-0.0007,-0.000,0.000,-0.0000,-0.0147,-0.0156,0
180505157,-85.235,-85.310,-0.0007,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
180510157,-85.235,-85.310,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0180,0
180515157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0363,-0.0180,0
180520157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0411,-0.0012,0
180525157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0036,0
180530157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
180535157,-85.235,-85.310,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
180540157,-85.235,-85.310,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0275,0
180545157,-85.235,-85.310,0.0009,-0.000,0.000,-0.0000,-0.0147,-0.0347,0
180550159,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0275,0
180555157,-85.235,-85.310,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
180560157,-85.235,-85.310,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0204,0
180565157,-85.235,-85.310,-0.0005,-0.000,0.000,-0.0000,-0.0195,-0.0156,0
180570157,-85.235,-85.310,-0.0007,-0.000,0.000,-0.0000,-0.0243,-0.0108,0
180575157,-85.235,-85.310,0.0003,-0.000,0.000,-0.0000,-0.0387,0.0036,0
180580157,-85.235,-85.310,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
180585157,-85.235,-85.310,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
180590157,-85.235,-85.310,0.0006,-0.000,0.000,-0.0000,-0.0339,-0.0371,0
180595157,-85.235,-85.310,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0323,0
180600158,-85.235,-85.309,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
180605157,-85.235,-85.309,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0060,0
180610157,-85.235,-85.309,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
180615157,-85.235,-85.309,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
180620157,-85.235,-85.309,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
180625157,-85.235,-85.309,-0.0005,-0.000,0.000,-0.0000,-0.0099,0.0060,0
180630157,-85.235,-85.309,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0036,0
180635157,-85.235,-85.309,0.0003,-0.000,0.000,-0.0000,-0.0075,-0.0060,0
180640157,-85.235,-85.309,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
180645157,-85.235,-85.309,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0036,0
180650159,-85.235,-85.309,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0060,0
180655157,-85.235,-85.309,0.0001,-0.000,0.000,-0.0000,-0.0315,0.0012,0
180660157,-85.235,-85.309,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
180665157,-85.235,-85.309,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
180670157,-85.235,-85.309,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
180675157,-85.235,-85.309,-0.0005,-0.000,0.000,-0.0000,-0.0363,-0.0275,0
180680157,-85.235,-85.309,-0.0007,-0.000,0.000,-0.0000,-0.0387,-0.0251,0
180685157,-85.235,-85.309,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0180,0
180690157,-85.235,-85.309,-0.0002,-0.000,0.000,-0.0000,-0.0291,-0.0036,0
180695157,-85.235,-85.309,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
180700159,-85.235,-85.309,0.0009,-0.000,0.000,-0.0000,-0.0435,-0.0108,0
180705157,-85.235,-85.309,-0.0002,-0.000,0.000,-0.0000,-0.0458,-0.0012,0
180710157,-85.235,-85.309,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0060,0
180715157,-85.235,-85.308,0.0006,-0.000,0.000,-0.0000,-0.0051,-0.0036,0
180720157,-85.235,-85.308,0.0009,-0.000,0.000,-0.0000,-0.0147,-0.0180,0
180725157,-85.235,-85.308,0.0003,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
180730157,-85.235,-85.308,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
180735157,-85.235,-85.308,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0132,0
180740157,-85.235,-85.308,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
180745157,-85.235,-85.307,0.0011,-0.000,0.000,-0.0000,-0.0051,-0.0323,0
180750158,-85.235,-85.307,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
180755157,-85.235,-85.307,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0227,0
180760157,-85.235,-85.307,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
180765157,-85.235,-85.307,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0156,0
180770157,-85.235,-85.307,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0108,0
180775157,-85.235,-85.307,0.0011,-0.000,0.000,-0.0000,-0.0051,-0.0060,0
180780157,-85.235,-85.306,0.0017,-0.000,0.000,-0.0000,-0.0147,-0.0108,0
180785157,-85.235,-85.306,0.0011,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
180790157,-85.235,-85.306,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
180795157,-85.235,-85.306,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
180800159,-85.235,-85.306,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
180805157,-85.235,-85.306,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0251,0
180810157,-85.235,-85.306,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0204,0
180815157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0363,0.0084,0
180820157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0036,0
180825157,-85.235,-85.305,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0084,0
180830157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
180835157,-85.235,-85.305,-0.0007,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
180840157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
180845157,-85.235,-85.305,-0.0007,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
180850159,-85.235,-85.306,-0.0002,-0.000,0.000,-0.0000,-0.0291,-0.0180,0
180855157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
180860157,-85.235,-85.306,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
180865157,-85.235,-85.306,-0.0007,-0.000,0.000,-0.0000,-0.0123,-0.0132,0
180870157,-85.235,-85.306,-0.0007,-0.000,0.000,-0.0000,-0.0243,-0.0132,0
180875157,-85.235,-85.306,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0132,0
180880157,-85.235,-85.306,-0.0002,-0.000,0.000,-0.0000,-0.0099,0.0012,0
180885157,-85.235,-85.306,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
180890157,-85.235,-85.306,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0275,0
180895157,-85.235,-85.306,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0275,0
180900158,-85.235,-85.306,0.0003,-0.000,0.000,-0.0000,-0.0435,-0.0251,0
180905157,-85.235,-85.306,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
180910157,-85.235,-85.306,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0060,0
180915157,-85.235,-85.306,-0.0002,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
180920157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
180925157,-85.235,-85.305,0.0009,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
180930157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0012,0
180935157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
180940157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0156,0
180945157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0171,-0.0180,0
180950159,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
180955157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
180960157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0363,-0.0275,0
180965157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0227,0
180970157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
180975157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0275,0
180980157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0227,0
180985157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0180,0
180990157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0219,-0.0108,0
180995157,-85.235,-85.305,-0.0007,-0.000,0.000,-0.0000,-0.0147,-0.0132,0
181000159,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0156,0
181005157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
181010157,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
181015157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0084,0
181020157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0123,-0.0060,0
181025157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0147,-0.0012,0
181030157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0099,-0.0036,0
181035157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0171,-0.0227,0
181040157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0123,-0.0180,0
181045157,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0323,0
181050158,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0123,-0.0132,0
181055157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0132,0
181060157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0147,0.0012,0
181065157,-85.235,-85.305,0.0009,-0.000,0.000,-0.0000,-0.0219,0.0060,0
181070157,-85.235,-85.305,0.0003,-0.000,0.000,-0.0000,-0.0051,0.0036,0
181075157,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0251,0
181080157,-85.235,-85.304,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0204,0
181085157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0051,-0.0108,0
181090157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0156,0
181095157,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0036,0
181100159,-85.235,-85.305,-0.0005,-0.000,0.000,-0.0000,-0.0387,0.0036,0
181105157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0458,-0.0204,0
181110157,-85.235,-85.305,0.0009,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
181115157,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0291,-0.0060,0
181120157,-85.235,-85.305,-0.0007,-0.000,0.000,-0.0000,-0.0219,-0.0299,0
181125157,-85.235,-85.305,-0.0002,-0.000,0.000,-0.0000,-0.0267,-0.0275,0
181130157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0171,-0.0395,0
181135157,-85.235,-85.305,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0323,0
181140157,-85.235,-85.305,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0299,0
181145157,-85.235,-85.304,0.0014,-0.000,0.000,-0.0000,-0.0339,-0.0323,0
181150159,-85.235,-85.304,0.0011,-0.000,0.000,-0.0000,-0.0339,-0.0347,0
181155157,-85.235,-85.304,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
181160157,-85.235,-85.304,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0036,0
181165157,-85.235,-85.304,0.0009,-0.000,0.000,-0.0000,-0.0243,0.0060,0
181170157,-85.235,-85.303,0.0014,-0.000,0.000,-0.0000,-0.0171,-0.0108,0
181175157,-85.235,-85.303,0.0011,-0.000,0.000,-0.0000,-0.0195,-0.0251,0
181180157,-85.235,-85.303,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0204,0
181185157,-85.235,-85.303,0.0006,-0.000,0.000,-0.0000,-0.0147,-0.0156,0
181190157,-85.235,-85.303,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0180,0
181195157,-85.235,-85.302,0.0011,-0.000,0.000,-0.0000,-0.0219,-0.0036,0
181200158,-85.235,-85.302,0.0003,-0.000,0.000,-0.0000,-0.0435,-0.0204,0
181205157,-85.235,-85.302,0.0006,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
181210157,-85.235,-85.302,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0180,0
181215157,-85.235,-85.302,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
181220157,-85.235,-85.302,0.0001,-0.000,0.000,-0.0000,-0.0387,-0.0251,0
181225157,-85.235,-85.302,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
181230157,-85.235,-85.302,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0108,0
181235157,-85.235,-85.301,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0036,0
181240157,-85.235,-85.301,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0204,0
181245157,-85.235,-85.301,0.0009,-0.000,0.000,-0.0000,-0.0363,-0.0132,0
181250159,-85.235,-85.301,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
181255157,-85.235,-85.301,0.0001,-0.000,0.000,-0.0000,-0.0435,-0.0227,0
181260157,-85.235,-85.301,-0.0002,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
181265157,-85.235,-85.301,-0.0005,-0.000,0.000,-0.0000,-0.0267,-0.0156,0
181270157,-85.235,-85.301,-0.0005,-0.000,0.000,-0.0000,-0.0219,-0.0275,0
181275157,-85.235,-85.302,-0.0010,-0.000,0.000,-0.0000,-0.0315,-0.0299,0
181280157,-85.235,-85.302,-0.0007,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
181285157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0180,0
181290157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0204,0
181295157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0108,0
181300159,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0147,-0.0012,0
181305157,-85.235,-85.302,-0.0007,-0.000,0.000,-0.0000,-0.0123,-0.0180,0
181310157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0171,-0.0275,0
181315157,-85.235,-85.302,0.0003,-0.000,0.000,-0.0000,-0.0075,-0.0132,0
181320157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0028,-0.0204,0
181325157,-85.235,-85.302,0.0009,-0.000,0.000,-0.0000,-0.0171,-0.0227,0
181330157,-85.235,-85.302,0.0001,-0.000,0.000,-0.0000,-0.0147,-0.0227,0
181335157,-85.235,-85.302,0.0001,-0.000,0.000,-0.0000,-0.0243,-0.0204,0
181340157,-85.235,-85.302,-0.0005,-0.000,0.000,-0.0000,-0.0339,-0.0012,0
181345157,-85.235,-85.302,0.0001,-0.000,0.000,-0.0000,-0.0315,0.0060,0
181350158,-85.235,-85.302,0.0003,-0.000,0.000,-0.0000,-0.0363,-0.0132,0
181355157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0180,0
181360157,-85.235,-85.302,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0132,0
181365157,-85.235,-85.302,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0227,0
181370157,-85.235,-85.302,0.0006,-0.000,0.000,-0.0000,-0.0099,-0.0180,0
181375157,-85.235,-85.302,-0.0002,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
181380157,-85.235,-85.302,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
181385157,-85.235,-85.302,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0012,0
181390157,-85.235,-85.302,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0060,0
181395157,-85.235,-85.301,0.0006,-0.000,0.000,-0.0000,-0.0363,-0.0204,0
181400159,-85.235,-85.301,0.0009,-0.000,0.000,-0.0000,-0.0267,-0.0251,0
181405157,-85.235,-85.301,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0156,0
181410157,-85.235,-85.301,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0036,0
181415157,-85.235,-85.301,0.0011,-0.000,0.000,-0.0000,-0.0099,-0.0156,0
181420157,-85.235,-85.300,0.0009,-0.000,0.000,-0.0000,-0.0028,-0.0036,0
181425157,-85.235,-85.300,0.0006,-0.000,0.000,-0.0000,-0.0171,0.0036,0
181430157,-85.235,-85.300,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0108,0
181435157,-85.235,-85.300,0.0006,-0.000,0.000,-0.0000,-0.0219,-0.0371,0
181440157,-85.235,-85.300,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0443,0
181445157,-85.235,-85.300,0.0006,-0.000,0.000,-0.0000,-0.0243,-0.0275,0
181450159,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0099,-0.0132,0
181455157,-85.235,-85.300,-0.0005,-0.000,0.000,-0.0000,-0.0147,-0.0156,0
181460157,-85.235,-85.300,-0.0002,-0.000,0.000,-0.0000,-0.0291,-0.0156,0
181465157,-85.235,-85.300,0.0003,-0.000,0.000,-0.0000,-0.0171,-0.0299,0
181470157,-85.235,-85.299,0.0011,-0.000,0.000,-0.0000,-0.0243,-0.0275,0
181475157,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0387,-0.0180,0
181480157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
181485157,-85.235,-85.299,-0.0010,-0.000,0.000,-0.0000,-0.0195,-0.0227,0
181490157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0243,-0.0180,0
181495157,-85.235,-85.299,0.0006,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
181500158,-85.235,-85.299,0.0009,-0.000,0.000,-0.0000,-0.0339,-0.0108,0
181505157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
181510157,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0267,-0.0060,0
181515157,-85.235,-85.299,-0.0005,-0.000,0.000,-0.0000,-0.0387,-0.0204,0
181520157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0291,-0.0275,0
181525157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0299,0
181530157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0363,-0.0108,0
181535157,-85.235,-85.300,-0.0015,-0.000,0.000,-0.0000,-0.0291,-0.0084,0
181540157,-85.235,-85.300,-0.0013,-0.000,0.000,-0.0000,-0.0291,-0.0108,0
181545157,-85.235,-85.300,-0.0010,-0.000,0.000,-0.0000,-0.0339,0.0012,0
181550159,-85.235,-85.300,-0.0005,-0.000,0.000,-0.0000,-0.0195,-0.0012,0
181555157,-85.235,-85.300,0.0009,-0.000,0.000,-0.0000,-0.0123,0.0084,0
181560157,-85.235,-85.300,0.0006,-0.000,0.000,-0.0000,-0.0099,-0.0132,0
181565157,-85.235,-85.300,0.0003,-0.000,0.000,-0.0000,-0.0075,-0.0084,0
181570157,-85.235,-85.300,0.0009,-0.000,0.000,-0.0000,-0.0219,-0.0180,0
181575157,-85.235,-85.299,0.0011,-0.000,0.000,-0.0000,-0.0219,0.0060,0
181580157,-85.235,-85.299,0.0009,-0.000,0.000,-0.0000,-0.0147,0.0084,0
181585157,-85.235,-85.299,0.0006,-0.000,0.000,-0.0000,-0.0315,-0.0108,0
181590157,-85.235,-85.299,0.0006,-0.000,0.000,-0.0000,-0.0267,-0.0108,0
181595157,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0132,0
181600159,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0411,-0.0060,0
181605157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0387,-0.0227,0
181610157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0132,0
181615157,-85.235,-85.299,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0108,0
181620157,-85.235,-85.299,-0.0005,-0.000,0.000,-0.0000,-0.0243,-0.0036,0
181625157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
181630157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0099,-0.0204,0
181635157,-85.235,-85.299,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0108,0
181640157,-85.235,-85.299,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0132,0
181645157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0291,-0.0108,0
181650158,-85.235,-85.298,0.0001,-0.000,0.000,-0.0000,-0.0315,-0.0204,0
181655157,-85.235,-85.299,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0180,0
181660157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0411,0.0060,0
181665157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0482,-0.0036,0
181670157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0243,-0.0108,0
181675157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0195,-0.0084,0
181680157,-85.235,-85.298,0.0003,-0.000,0.000,-0.0000,-0.0219,-0.0060,0
181685157,-85.235,-85.298,0.0006,-0.000,0.000,-0.0000,-0.0171,-0.0108,0
181690157,-85.235,-85.298,-0.0007,-0.000,0.000,-0.0000,-0.0339,-0.0156,0
181695157,-85.235,-85.298,0.0001,-0.000,0.000,-0.0000,-0.0339,-0.0132,0
181700159,-85.235,-85.298,-0.0002,-0.000,0.000,-0.0000,-0.0387,-0.0036,0
