# test 1/1: yaw_coupling fan1 at 50 pct
# mode=yaw_coupling target_deg=-17.173 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
21696157,-17.173,-16.959,0.0022,-5.218,0.000,-0.4873,-0.0108,0.0057,0
21701159,-17.173,-16.958,0.0019,-5.209,0.000,-0.4865,-0.0060,-0.0039,0
21706157,-17.173,-16.958,0.0016,-5.200,0.000,-0.4856,0.0059,0.0081,0
21711157,-17.173,-16.958,0.0006,-5.136,0.000,-0.4796,0.0203,0.0177,0
21716157,-17.173,-16.958,-0.0026,-5.062,0.000,-0.4727,0.0083,0.0009,0
21721157,-17.173,-16.960,-0.0053,-4.968,0.000,-0.4639,0.0059,0.0129,0
21726157,-17.173,-16.961,-0.0040,-4.905,0.000,-0.4580,-0.0108,-0.0350,0
21731157,-17.173,-16.961,-0.0016,-4.977,0.000,-0.4647,-0.0012,-0.0087,0
21736157,-17.173,-16.962,-0.0005,-4.939,0.000,-0.4612,0.0036,-0.0182,0
21741157,-17.173,-16.961,0.0016,-4.993,0.000,-0.4662,0.0107,-0.0278,0
21746157,-17.173,-16.960,0.0032,-4.912,0.000,-0.4587,0.0179,-0.0278,0
21751159,-17.173,-16.959,0.0046,-4.925,0.000,-0.4599,0.0227,-0.0158,0
21756157,-17.173,-16.958,0.0038,-4.878,0.000,-0.4555,0.0155,-0.0087,0
21761157,-17.173,-16.957,0.0038,-4.839,0.000,-0.4519,0.0227,0.0033,0
21766157,-17.173,-16.956,0.0022,-4.811,0.000,-0.4492,0.0131,0.0009,0
21771157,-17.173,-16.956,-0.0013,-4.726,0.000,-0.4413,0.0443,0.0009,0
21776157,-17.173,-16.958,-0.0056,-4.666,0.000,-0.4357,0.0083,0.0320,0
21781157,-17.173,-16.960,-0.0074,-4.679,0.000,-0.4370,-0.0012,-0.0087,0
21786157,-17.173,-16.961,-0.0042,-4.616,0.000,-0.4310,0.0131,-0.0254,0
21791157,-17.173,-16.962,-0.0013,-4.615,0.000,-0.4310,0.0036,-0.0182,0
21796157,-17.173,-16.962,0.0008,-4.603,0.000,-0.4298,0.0251,-0.0326,0
21801159,-17.173,-16.961,0.0030,-4.600,0.000,-0.4295,0.0155,-0.0230,0
21806157,-17.173,-16.960,0.0040,-4.596,0.000,-0.4292,0.0131,-0.0063,0
21811157,-17.173,-16.958,0.0040,-4.674,0.000,-0.4365,0.0059,-0.0015,0
21816157,-17.173,-16.957,0.0038,-4.556,0.000,-0.4255,0.0083,0.0009,0
21821157,-17.173,-16.956,0.0035,-4.586,0.000,-0.4283,0.0131,0.0009,0
21826157,-17.173,-16.956,0.0014,-4.432,0.000,-0.4139,-0.0012,-0.0015,0
21831157,-17.173,-16.956,-0.0005,-4.492,0.000,-0.4195,0.0036,-0.0158,0
21836157,-17.173,-16.958,-0.0053,-4.450,0.000,-0.4156,-0.0180,0.0177,0
21841157,-17.173,-16.960,-0.0074,-4.288,0.000,-0.4004,-0.0084,-0.0110,0
21846157,-17.173,-16.961,-0.0045,-4.343,0.000,-0.4056,-0.0156,-0.0326,0
21851159,-17.173,-16.962,-0.0018,-4.325,0.000,-0.4039,-0.0180,-0.0134,0
21856157,-17.173,-16.962,-0.0005,-4.253,0.000,-0.3971,-0.0084,-0.0278,0
21861157,-17.173,-16.961,0.0011,-4.265,0.000,-0.3983,-0.0132,-0.0230,0
21866157,-17.173,-16.961,0.0027,-4.233,0.000,-0.3952,0.0155,-0.0158,0
21871157,-17.173,-16.960,0.0024,-4.272,0.000,-0.3989,0.0131,-0.0015,0
21876157,-17.173,-16.959,0.0024,-4.231,0.000,-0.3951,0.0203,0.0129,0
21881157,-17.173,-16.958,0.0027,-4.268,0.000,-0.3985,0.0179,0.0225,0
21886157,-17.173,-16.958,0.0022,-4.220,0.000,-0.3941,0.0227,0.0129,0
21891157,-17.173,-16.958,0.0008,-4.162,0.000,-0.3886,0.0203,0.0129,0
21896157,-17.173,-16.958,-0.0013,-4.113,0.000,-0.3841,0.0251,0.0057,0
21901159,-17.173,-16.960,-0.0064,-3.999,0.000,-0.3735,0.0131,0.0344,0
21906157,-17.173,-16.962,-0.0077,-3.973,0.000,-0.3710,0.0179,0.0177,0
21911157,-17.173,-16.963,-0.0040,-3.981,0.000,-0.3718,-0.0180,-0.0206,0
21916157,-17.173,-16.964,-0.0026,-3.931,0.000,-0.3671,0.0036,-0.0110,0
21921157,-17.173,-16.964,-0.0008,-3.977,0.000,-0.3714,0.0107,-0.0087,0
21926157,-17.173,-16.964,0.0006,-3.941,0.000,-0.3680,0.0131,0.0033,0
21931157,-17.173,-16.964,0.0008,-3.893,0.000,-0.3636,0.0179,0.0081,0
21936157,-17.173,-16.964,0.0000,-3.934,0.000,-0.3673,0.0131,0.0057,0
21941157,-17.173,-16.963,0.0008,-3.919,0.000,-0.3659,0.0059,-0.0134,0
21946157,-17.173,-16.963,0.0016,-3.887,0.000,-0.3630,-0.0036,0.0081,0
21951159,-17.173,-16.962,0.0022,-3.855,0.000,-0.3600,-0.0012,0.0081,0
21956157,-17.173,-16.962,0.0022,-3.826,0.000,-0.3573,-0.0012,0.0033,0
21961157,-17.173,-16.962,0.0006,-3.837,0.000,-0.3583,-0.0180,-0.0087,0
21966157,-17.173,-16.961,0.0003,-3.770,0.000,-0.3520,-0.0084,-0.0302,0
21971157,-17.173,-16.962,-0.0016,-3.764,0.000,-0.3515,-0.0012,-0.0206,0
21976157,-17.173,-16.963,-0.0034,-3.676,0.000,-0.3432,0.0036,0.0033,0
21981157,-17.173,-16.964,-0.0024,-3.612,0.000,-0.3372,-0.0084,-0.0230,0
21986157,-17.173,-16.964,-0.0016,-3.641,0.000,-0.3400,-0.0060,-0.0015,0
21991157,-17.173,-16.964,0.0003,-3.588,0.000,-0.3351,0.0179,0.0105,0
21996157,-17.173,-16.964,0.0011,-3.549,0.000,-0.3314,0.0131,0.0033,0
22001159,-17.173,-16.963,0.0011,-3.484,0.000,-0.3253,0.0036,0.0129,0
22006157,-17.173,-16.963,0.0006,-3.489,0.000,-0.3258,0.0012,-0.0015,0
22011157,-17.173,-16.963,0.0006,-3.487,0.000,-0.3257,0.0036,0.0033,0
22016157,-17.173,-16.963,0.0008,-3.463,0.000,-0.3234,0.0036,0.0033,0
22021157,-17.173,-16.962,0.0016,-3.431,0.000,-0.3204,0.0107,-0.0015,0
22026157,-17.173,-16.962,0.0024,-3.475,0.000,-0.3245,-0.0012,0.0153,0
22031157,-17.173,-16.961,0.0024,-3.463,0.000,-0.3234,-0.0012,0.0033,0
22036157,-17.173,-16.960,0.0019,-3.436,0.000,-0.3209,0.0012,0.0057,0
22041157,-17.173,-16.960,0.0006,-3.418,0.000,-0.3192,0.0059,-0.0015,0
22046157,-17.173,-16.960,0.0000,-3.396,0.000,-0.3171,-0.0036,-0.0015,0
22051159,-17.173,-16.961,-0.0018,-3.386,0.000,-0.3162,0.0083,0.0177,0
22056157,-17.173,-16.961,-0.0026,-3.382,0.000,-0.3158,-0.0036,0.0249,0
22061157,-17.173,-16.962,-0.0029,-3.227,0.000,-0.3014,0.0012,0.0129,0
22066157,-17.173,-16.963,-0.0016,-3.200,0.000,-0.2989,-0.0084,0.0009,0
22071157,-17.173,-16.963,-0.0008,-3.160,0.000,-0.2951,0.0059,-0.0015,0
22076157,-17.173,-16.963,0.0006,-3.140,0.000,-0.2933,0.0036,-0.0063,0
22081157,-17.173,-16.963,0.0000,-3.104,0.000,-0.2899,0.0227,-0.0087,0
22086157,-17.173,-16.963,-0.0002,-3.122,0.000,-0.2915,0.0107,0.0057,0
22091157,-17.173,-16.963,0.0006,-3.033,0.000,-0.2833,0.0083,0.0057,0
22096157,-17.173,-16.963,0.0000,-2.936,0.000,-0.2742,0.0083,-0.0063,0
22101159,-17.173,-16.962,0.0008,-3.004,0.000,-0.2805,0.0083,-0.0110,0
22106157,-17.173,-16.962,0.0022,-3.051,0.000,-0.2849,0.0036,-0.0087,0
22111157,-17.173,-16.961,0.0024,-3.023,0.000,-0.2823,0.0107,-0.0087,0
22116157,-17.173,-16.961,0.0014,-2.999,0.000,-0.2801,0.0012,-0.0087,0
22121157,-17.173,-16.961,0.0003,-2.997,0.000,-0.2799,0.0036,-0.0039,0
22126157,-17.173,-16.961,0.0003,-2.987,0.000,-0.2790,-0.0036,0.0009,0
22131157,-17.173,-16.961,0.0000,-2.998,0.000,-0.2800,-0.0012,-0.0039,0
22136157,-17.173,-16.961,-0.0005,-3.026,0.000,-0.2826,0.0012,0.0105,0
22141157,-17.173,-16.961,-0.0010,-2.910,0.000,-0.2718,-0.0060,0.0129,0
22146157,-17.173,-16.961,-0.0016,-2.876,0.000,-0.2686,-0.0012,0.0081,0
22151159,-17.173,-16.962,-0.0024,-2.754,0.000,-0.2572,0.0036,0.0033,0
22156157,-17.173,-16.963,-0.0024,-2.784,0.000,-0.2600,0.0083,-0.0110,0
22161157,-17.173,-16.963,-0.0018,-2.716,0.000,-0.2536,0.0012,-0.0302,0
22166157,-17.173,-16.964,-0.0010,-2.761,0.000,-0.2579,0.0012,-0.0110,0
22171157,-17.173,-16.964,-0.0010,-2.598,0.000,-0.2426,-0.0036,-0.0063,0
22176157,-17.173,-16.964,-0.0008,-2.531,0.000,-0.2364,-0.0060,0.0009,0
22181157,-17.173,-16.964,-0.0002,-2.545,0.000,-0.2376,-0.0012,0.0009,0
22186157,-17.173,-16.964,0.0003,-2.497,0.000,-0.2331,-0.0036,-0.0015,0
22191157,-17.173,-16.964,0.0006,-2.558,0.000,-0.2389,0.0083,0.0129,0
22196157,-17.173,-16.964,0.0003,-2.429,0.000,-0.2268,0.0036,0.0249,0
22201159,-17.173,-16.964,0.0003,-2.406,0.000,-0.2247,0.0155,0.0153,0
22206157,-17.173,-16.964,0.0000,-2.424,0.000,-0.2263,0.0059,0.0129,0
22211157,-17.173,-16.964,0.0003,-2.480,0.000,-0.2316,-0.0084,0.0153,0
22216157,-17.173,-16.964,0.0003,-2.418,0.000,-0.2258,-0.0108,0.0129,0
22221157,-17.173,-16.964,0.0000,-2.516,0.000,-0.2349,-0.0252,-0.0039,0
22226157,-17.173,-16.963,0.0011,-2.447,0.000,-0.2285,-0.0108,-0.0087,0
22231157,-17.173,-16.963,0.0022,-2.442,0.000,-0.2280,-0.0156,-0.0134,0
22236157,-17.173,-16.962,0.0030,-2.518,0.000,-0.2352,0.0036,-0.0015,0
22241157,-17.173,-16.961,0.0022,-2.482,0.000,-0.2317,0.0036,0.0057,0
22246157,-17.173,-16.961,0.0003,-2.436,0.000,-0.2275,0.0227,-0.0063,0
22251159,-17.173,-16.961,0.0000,-2.414,0.000,-0.2255,0.0155,-0.0015,0
22256157,-17.173,-16.961,-0.0010,-2.359,0.000,-0.2203,0.0107,0.0009,0
22261157,-17.173,-16.962,-0.0026,-2.272,0.000,-0.2122,0.0107,0.0153,0
22266157,-17.173,-16.963,-0.0040,-2.171,0.000,-0.2028,0.0036,0.0009,0
22271157,-17.173,-16.964,-0.0024,-2.208,0.000,-0.2062,0.0036,-0.0015,0
22276157,-17.173,-16.964,-0.0016,-2.055,0.000,-0.1919,0.0059,0.0081,0
22281157,-17.173,-16.965,-0.0010,-2.103,0.000,-0.1964,0.0059,-0.0110,0
22286157,-17.173,-16.965,0.0000,-2.093,0.000,-0.1955,0.0131,-0.0254,0
22291157,-17.173,-16.965,0.0003,-2.063,0.000,-0.1926,-0.0036,-0.0039,0
22296157,-17.173,-16.964,0.0014,-1.976,0.000,-0.1845,0.0036,-0.0015,0
22301159,-17.173,-16.964,0.0008,-2.075,0.000,-0.1937,0.0179,-0.0110,0
22306157,-17.173,-16.964,0.0000,-1.978,0.000,-0.1847,0.0012,-0.0039,0
22311157,-17.173,-16.964,-0.0008,-1.906,0.000,-0.1780,0.0083,-0.0087,0
22316157,-17.173,-16.964,-0.0005,-1.857,0.000,-0.1734,-0.0012,-0.0230,0
22321157,-17.173,-16.964,-0.0002,-1.791,0.000,-0.1673,0.0131,-0.0182,0
22326157,-17.173,-16.964,0.0000,-1.876,0.000,-0.1752,0.0203,-0.0039,0
22331157,-17.173,-16.964,-0.0002,-1.850,0.000,-0.1728,0.0036,0.0105,0
22336157,-17.173,-16.964,0.0003,-1.815,0.000,-0.1695,0.0155,-0.0015,0
22341157,-17.173,-16.964,0.0006,-1.802,0.000,-0.1683,0.0131,-0.0063,0
22346157,-17.173,-16.964,0.0008,-1.795,0.000,-0.1676,0.0203,-0.0087,0
22351159,-17.173,-16.963,0.0024,-1.775,0.000,-0.1658,0.0179,-0.0015,0
22356157,-17.173,-16.962,0.0032,-1.789,0.000,-0.1671,0.0131,0.0249,0
22361157,-17.173,-16.961,0.0035,-1.819,0.000,-0.1698,0.0036,0.0153,0
22366157,-17.173,-16.960,0.0030,-1.850,0.000,-0.1727,-0.0060,0.0129,0
22371157,-17.173,-16.960,0.0027,-1.750,0.000,-0.1634,0.0059,-0.0110,0
22376157,-17.173,-16.959,0.0019,-1.857,0.000,-0.1734,0.0203,-0.0230,0
22381157,-17.173,-16.959,0.0000,-1.951,0.000,-0.1822,0.0179,-0.0182,0
22386157,-17.173,-16.959,-0.0002,-1.780,0.000,-0.1662,0.0275,-0.0182,0
22391157,-17.173,-16.959,-0.0010,-1.817,0.000,-0.1696,0.0227,-0.0158,0
22396157,-17.173,-16.960,-0.0010,-1.808,0.000,-0.1688,0.0179,0.0009,0
22401159,-17.173,-16.960,-0.0005,-1.715,0.000,-0.1601,-0.0036,-0.0063,0
22406157,-17.173,-16.960,-0.0016,-1.659,0.000,-0.1549,0.0012,-0.0087,0
22411157,-17.173,-16.961,-0.0032,-1.651,0.000,-0.1542,0.0012,-0.0039,0
22416157,-17.173,-16.963,-0.0045,-1.647,0.000,-0.1538,0.0036,0.0009,0
22421157,-17.173,-16.964,-0.0040,-1.535,0.000,-0.1434,0.0059,0.0057,0
22426157,-17.173,-16.965,-0.0032,-1.505,0.000,-0.1406,0.0012,-0.0134,0
22431157,-17.173,-16.965,-0.0021,-1.497,0.000,-0.1398,-0.0036,-0.0087,0
22436157,-17.173,-16.965,-0.0005,-1.448,0.000,-0.1352,-0.0060,-0.0039,0
22441157,-17.173,-16.965,0.0006,-1.381,0.000,-0.1289,0.0012,0.0033,0
22446157,-17.173,-16.965,0.0014,-1.346,0.000,-0.1257,0.0131,-0.0063,0
22451159,-17.173,-16.965,0.0006,-1.345,0.000,-0.1256,0.0131,-0.0110,0
22456157,-17.173,-16.964,0.0011,-1.298,0.000,-0.1212,-0.0012,0.0225,0
22461157,-17.173,-16.964,0.0011,-1.288,0.000,-0.1203,-0.0060,0.0249,0
22466157,-17.173,-16.964,0.0008,-1.246,0.000,-0.1164,-0.0060,0.0249,0
22471157,-17.173,-16.964,0.0006,-1.279,0.000,-0.1195,0.0179,0.0129,0
22476157,-17.173,-16.963,0.0003,-1.109,0.000,-0.1036,0.0203,-0.0015,0
22481157,-17.173,-16.964,-0.0005,-1.208,0.000,-0.1128,0.0179,-0.0110,0
22486157,-17.173,-16.964,-0.0002,-1.033,0.000,-0.0965,-0.0012,-0.0110,0
22491157,-17.173,-16.964,-0.0002,-1.061,0.000,-0.0991,-0.0036,-0.0134,0
22496157,-17.173,-16.964,0.0006,-0.957,0.000,-0.0893,-0.0060,0.0009,0
22501159,-17.173,-16.963,0.0006,-0.979,0.000,-0.0914,0.0131,-0.0110,0
22506157,-17.173,-16.963,0.0011,-0.944,0.000,-0.0882,0.0107,-0.0254,0
22511157,-17.173,-16.963,0.0011,-0.918,0.000,-0.0858,-0.0012,-0.0015,0
22516157,-17.173,-16.963,0.0006,-0.929,0.000,-0.0868,0.0059,0.0009,0
22521157,-17.173,-16.963,0.0000,-0.883,0.000,-0.0825,0.0059,-0.0063,0
22526157,-17.173,-16.963,0.0003,-0.821,0.000,-0.0767,-0.0060,-0.0087,0
22531157,-17.173,-16.962,0.0003,-0.755,0.000,-0.0705,-0.0180,0.0009,0
22536157,-17.173,-16.962,0.0003,-0.776,0.000,-0.0725,-0.0012,-0.0039,0
22541157,-17.173,-16.962,0.0000,-0.740,0.000,-0.0691,0.0059,-0.0134,0
22546157,-17.173,-16.963,-0.0008,-0.732,0.000,-0.0684,0.0012,-0.0326,0
22551159,-17.173,-16.962,0.0003,-0.727,0.000,-0.0679,0.0059,-0.0278,0
22556157,-17.173,-16.962,0.0003,-0.673,0.000,-0.0629,0.0179,-0.0158,0
22561157,-17.173,-16.962,0.0008,-0.674,0.000,-0.0630,0.0083,0.0057,0
22566157,-17.173,-16.962,0.0000,-0.836,0.000,-0.0781,0.0036,-0.0039,0
22571157,-17.173,-16.962,0.0000,-0.744,0.000,-0.0695,-0.0084,-0.0110,0
22576157,-17.173,-16.962,-0.0002,-0.724,0.000,-0.0676,-0.0108,-0.0206,0
22581157,-17.173,-16.962,-0.0002,-0.686,0.000,-0.0641,-0.0084,0.0009,0
22586157,-17.173,-16.962,0.0008,-0.700,0.000,-0.0654,0.0083,0.0153,0
22591157,-17.173,-16.962,0.0008,-0.805,0.000,-0.0751,-0.0084,0.0153,0
22596157,-17.173,-16.962,0.0006,-0.806,0.000,-0.0753,-0.0036,0.0081,0
22601159,-17.173,-16.962,0.0003,-0.776,0.000,-0.0725,-0.0084,0.0081,0
22606157,-17.173,-16.961,0.0014,-0.776,0.000,-0.0724,0.0059,0.0129,0
22611157,-17.173,-16.961,0.0022,-0.897,0.000,-0.0838,-0.0084,0.0105,0
22616157,-17.173,-16.960,0.0024,-0.825,0.000,-0.0770,-0.0228,-0.0063,0
22621157,-17.173,-16.959,0.0019,-0.789,0.000,-0.0737,-0.0156,-0.0087,0
22626157,-17.173,-16.959,0.0024,-0.826,0.000,-0.0771,-0.0252,-0.0063,0
22631157,-17.173,-16.958,0.0016,-0.870,0.000,-0.0813,-0.0228,-0.0063,0
22636157,-17.173,-16.958,0.0014,-0.994,0.000,-0.0928,-0.0132,-0.0087,0
22641157,-17.173,-16.957,0.0014,-0.919,0.000,-0.0858,-0.0132,-0.0039,0
22646157,-17.173,-16.957,0.0008,-0.902,0.000,-0.0843,-0.0012,0.0081,0
22651159,-17.173,-16.957,0.0014,-0.953,0.000,-0.0890,-0.0060,0.0129,0
22656157,-17.173,-16.956,0.0016,-0.909,0.000,-0.0849,-0.0084,0.0081,0
22661157,-17.173,-16.956,0.0011,-0.864,0.000,-0.0806,0.0155,-0.0039,0
22666157,-17.173,-16.956,0.0006,-0.902,0.000,-0.0842,0.0155,-0.0134,0
22671157,-17.173,-16.956,0.0000,-0.973,0.000,-0.0908,0.0155,-0.0230,0
22676157,-17.173,-16.956,0.0008,-0.952,0.000,-0.0889,0.0036,-0.0110,0
22681157,-17.173,-16.955,0.0006,-0.987,0.000,-0.0921,-0.0036,-0.0134,0
22686157,-17.173,-16.955,-0.0002,-0.998,0.000,-0.0932,-0.0012,-0.0230,0
22691157,-17.173,-16.955,0.0000,-0.869,0.000,-0.0811,-0.0060,-0.0206,0
22696157,-17.173,-16.955,0.0003,-0.924,0.000,-0.0863,0.0131,-0.0039,0
22701159,-17.173,-16.955,0.0003,-0.915,0.000,-0.0854,0.0012,-0.0110,0
22706157,-17.173,-16.955,-0.0002,-0.793,0.000,-0.0740,0.0059,-0.0110,0
22711157,-17.173,-16.955,-0.0002,-0.764,0.000,-0.0713,0.0107,-0.0063,0
22716157,-17.173,-16.956,-0.0008,-0.874,0.000,-0.0817,-0.0060,0.0009,0
22721157,-17.173,-16.956,-0.0005,-0.764,0.000,-0.0714,-0.0012,-0.0182,0
22726157,-17.173,-16.956,-0.0016,-0.700,0.000,-0.0654,-0.0012,0.0009,0
22731158,-17.173,-16.956,-0.0010,-0.825,0.000,-0.0771,0.0107,-0.0015,0
22736157,-17.173,-16.957,-0.0018,-0.663,0.000,-0.0619,0.0012,-0.0039,0
22741157,-17.173,-16.958,-0.0026,-0.584,0.000,-0.0545,-0.0036,0.0033,0
22746157,-17.173,-16.959,-0.0029,-0.477,0.000,-0.0446,-0.0108,0.0105,0
22751159,-17.173,-16.959,-0.0018,-0.442,0.000,-0.0413,-0.0084,0.0033,0
22756157,-17.173,-16.960,-0.0021,-0.334,0.000,-0.0312,-0.0132,0.0009,0
22761157,-17.173,-16.960,-0.0018,-0.278,0.000,-0.0259,-0.0108,-0.0110,0
22766157,-17.173,-16.961,-0.0013,-0.294,0.000,-0.0274,-0.0204,-0.0134,0
22771157,-17.173,-16.961,-0.0010,-0.222,0.000,-0.0207,-0.0060,-0.0158,0
22776157,-17.173,-16.961,-0.0002,-0.143,0.000,-0.0134,0.0012,-0.0206,0
22781157,-17.173,-16.961,-0.0002,-0.114,0.000,-0.0106,-0.0108,-0.0134,0
22786157,-17.173,-16.961,0.0008,-0.102,0.000,-0.0096,-0.0084,-0.0015,0
22791157,-17.173,-16.961,0.0006,-0.099,0.000,-0.0092,-0.0036,0.0057,0
22796157,-17.173,-16.961,0.0003,-0.097,0.000,-0.0091,-0.0060,0.0009,0
22801159,-17.173,-16.960,0.0006,0.007,0.000,0.0007,0.0036,-0.0015,0
22806157,-17.173,-16.960,0.0011,0.219,0.000,0.0204,0.0036,0.0057,0
22811157,-17.173,-16.960,0.0008,0.329,0.000,0.0307,0.0012,0.0177,0
22816157,-17.173,-16.960,0.0003,0.346,0.000,0.0323,-0.0060,0.0033,0
22821157,-17.173,-16.960,0.0003,0.381,0.000,0.0356,-0.0012,-0.0039,0
22826157,-17.173,-16.960,0.0000,0.407,0.000,0.0380,-0.0084,-0.0110,0
22831157,-17.173,-16.959,0.0008,0.412,0.000,0.0385,0.0036,-0.0110,0
22836157,-17.173,-16.959,0.0006,0.434,0.000,0.0405,0.0036,-0.0039,0
22841157,-17.173,-16.959,0.0006,0.548,0.000,0.0512,-0.0036,-0.0015,0
22846158,-17.173,-16.959,0.0003,0.599,0.000,0.0559,-0.0012,-0.0134,0
22851158,-17.173,-16.959,0.0006,0.461,0.000,0.0430,-0.0036,-0.0087,0
22856157,-17.173,-16.959,-0.0002,0.440,0.000,0.0411,0.0012,-0.0182,0
22861157,-17.173,-16.959,0.0000,0.471,0.000,0.0440,0.0036,-0.0015,0
22866157,-17.173,-16.959,0.0003,0.488,0.000,0.0456,0.0012,0.0033,0
22871157,-17.173,-16.959,0.0008,0.488,0.000,0.0456,0.0083,0.0153,0
22876157,-17.173,-16.958,0.0016,0.488,0.000,0.0455,0.0107,0.0153,0
22881157,-17.173,-16.958,0.0016,0.432,0.000,0.0403,0.0036,0.0057,0
22886157,-17.173,-16.957,0.0019,0.483,0.000,0.0451,-0.0036,0.0081,0
22891157,-17.173,-16.957,0.0014,0.394,0.000,0.0368,-0.0036,-0.0158,0
22896157,-17.173,-16.956,0.0019,0.355,0.000,0.0331,-0.0060,-0.0158,0
22901159,-17.173,-16.956,0.0016,0.394,0.000,0.0368,0.0036,-0.0158,0
22906157,-17.173,-16.955,0.0022,0.331,0.000,0.0309,0.0107,-0.0015,0
22911157,-17.173,-16.954,0.0027,0.340,0.000,0.0317,0.0155,0.0105,0
22916157,-17.173,-16.953,0.0030,0.317,0.000,0.0296,0.0083,0.0297,0
22921157,-17.173,-16.953,0.0024,0.252,0.000,0.0235,0.0036,0.0009,0
22926157,-17.173,-16.952,0.0024,0.229,0.000,0.0214,0.0036,0.0009,0
22931157,-17.173,-16.951,0.0027,0.250,0.000,0.0234,0.0083,-0.0087,0
22936157,-17.173,-16.951,0.0022,0.213,0.000,0.0199,0.0203,-0.0039,0
22941157,-17.173,-16.950,0.0019,0.176,0.000,0.0164,0.0155,0.0009,0
22946157,-17.173,-16.950,0.0019,0.133,0.000,0.0124,0.0179,0.0105,0
22951158,-17.173,-16.949,0.0014,0.092,0.000,0.0086,0.0059,-0.0087,0
22956157,-17.173,-16.949,0.0011,0.069,0.000,0.0065,0.0107,-0.0134,0
22961157,-17.173,-16.949,0.0006,0.057,0.000,0.0053,-0.0036,0.0129,0
22966157,-17.173,-16.948,0.0008,0.050,0.000,0.0047,0.0036,0.0033,0
22971157,-17.173,-16.948,0.0003,0.048,0.000,0.0045,0.0059,0.0057,0
22976157,-17.173,-16.948,-0.0002,0.047,0.000,0.0044,-0.0036,0.0177,0
22981157,-17.173,-16.949,-0.0002,0.044,0.000,0.0041,0.0036,0.0177,0
22986157,-17.173,-16.948,0.0003,-0.075,0.000,-0.0070,-0.0060,0.0009,0
22991157,-17.173,-16.949,-0.0005,-0.106,0.000,-0.0099,-0.0108,0.0105,0
22996157,-17.173,-16.949,0.0000,-0.152,0.000,-0.0142,-0.0060,0.0009,0
23001158,-17.173,-16.949,-0.0005,-0.239,0.000,-0.0223,-0.0132,0.0033,0
23006157,-17.173,-16.949,0.0000,-0.203,0.000,-0.0189,-0.0108,-0.0039,0
23011157,-17.173,-16.949,0.0000,-0.161,0.000,-0.0151,0.0012,-0.0110,0
23016157,-17.173,-16.949,-0.0002,-0.154,0.000,-0.0144,0.0251,-0.0134,0
23021157,-17.173,-16.949,0.0000,-0.162,0.000,-0.0151,0.0131,-0.0087,0
23026157,-17.173,-16.949,-0.0002,-0.224,0.000,-0.0209,0.0203,-0.0063,0
23031157,-17.173,-16.949,-0.0005,-0.255,0.000,-0.0238,0.0012,-0.0087,0
23036157,-17.173,-16.949,0.0003,-0.165,0.000,-0.0154,0.0012,0.0033,0
23041157,-17.173,-16.949,0.0003,-0.129,0.000,-0.0121,-0.0036,-0.0039,0
23046157,-17.173,-16.949,0.0000,-0.116,0.000,-0.0109,-0.0204,-0.0134,0
23051159,-17.173,-16.949,0.0006,-0.113,0.000,-0.0106,-0.0132,0.0033,0
23056157,-17.173,-16.948,0.0006,-0.107,0.000,-0.0100,-0.0252,-0.0039,0
23061157,-17.173,-16.948,0.0006,-0.078,0.000,-0.0073,-0.0252,-0.0039,0
23066157,-17.173,-16.948,0.0006,-0.063,0.000,-0.0059,-0.0060,0.0009,0
23071157,-17.173,-16.948,0.0008,-0.073,0.000,-0.0068,-0.0132,-0.0063,0
23076157,-17.173,-16.948,0.0011,-0.087,0.000,-0.0081,0.0131,-0.0063,0
23081157,-17.173,-16.947,0.0006,-0.093,0.000,-0.0086,0.0179,-0.0134,0
23086157,-17.173,-16.947,0.0003,-0.095,0.000,-0.0088,0.0203,-0.0063,0
23091157,-17.173,-16.947,-0.0002,-0.095,0.000,-0.0089,0.0107,-0.0087,0
23096157,-17.173,-16.947,0.0000,-0.096,0.000,-0.0089,0.0036,-0.0039,0
23101158,-17.173,-16.947,-0.0002,-0.096,0.000,-0.0089,0.0012,0.0153,0
23106157,-17.173,-16.947,0.0008,-0.096,0.000,-0.0089,-0.0060,0.0081,0
23111157,-17.173,-16.947,0.0006,-0.096,0.000,-0.0089,0.0131,0.0105,0
23116157,-17.173,-16.947,0.0003,-0.050,0.000,-0.0046,0.0395,0.0105,0
23121157,-17.173,-16.947,0.0006,-0.013,0.000,-0.0012,0.0155,-0.0015,0
23126157,-17.173,-16.947,0.0000,0.015,0.000,0.0014,0.0179,-0.0039,0
23131157,-17.173,-16.947,-0.0002,0.079,0.000,0.0074,0.0155,-0.0039,0
23136157,-17.173,-16.947,-0.0002,0.088,0.000,0.0082,0.0155,-0.0039,0
23141157,-17.173,-16.947,-0.0010,0.060,0.000,0.0056,0.0227,-0.0063,0
23146157,-17.173,-16.948,-0.0016,0.049,0.000,0.0046,0.0179,-0.0063,0
23151159,-17.173,-16.948,-0.0013,0.045,0.000,0.0042,0.0107,0.0009,0
