# test 1/1: yaw_coupling fan3 at 40 pct
# mode=yaw_coupling target_deg=0.042 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=40.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
19265157,0.042,-1.370,0.0110,-5.218,0.000,-0.4873,0.0523,-0.0180,0
19270157,0.042,-1.366,0.0168,-5.125,0.000,-0.4785,-0.1680,0.0419,0
19275157,0.042,-1.362,0.0139,-5.139,0.000,-0.4799,0.1672,-0.0275,0
19280157,0.042,-1.362,-0.0010,-5.033,0.000,-0.4700,0.2750,-0.1544,0
19285157,0.042,-1.364,-0.0087,-5.011,0.000,-0.4679,0.0332,-0.0108,0
19290157,0.042,-1.367,-0.0095,-4.944,-62.807,-1.7728,0.0475,-0.0563,0
19295157,0.042,-1.370,-0.0103,-5.055,0.000,-0.4721,0.1553,-0.0826,0
19300159,0.042,-1.372,-0.0082,-5.225,0.000,-0.4879,-0.2925,0.1305,0
19305157,0.042,-1.369,0.0110,-5.194,0.000,-0.4850,-0.4577,0.2406,0
19310157,0.042,-1.363,0.0230,-5.219,0.000,-0.4874,0.0308,0.0706,0
19315157,0.042,-1.360,0.0099,-5.207,0.000,-0.4862,0.2486,-0.1832,0
19320157,0.042,-1.360,-0.0010,-5.098,0.000,-0.4761,0.1026,-0.0587,0
19325157,0.042,-1.363,-0.0103,-5.126,0.000,-0.4787,0.2343,-0.1257,0
19330157,0.042,-1.370,-0.0258,-4.917,-63.665,-1.7882,0.3181,-0.1257,0
19335157,0.042,-1.380,-0.0349,-5.075,0.000,-0.4739,-0.1033,0.0634,0
19340157,0.042,-1.387,-0.0245,-5.190,0.000,-0.4847,-0.3858,0.1496,0
19345157,0.042,-1.387,0.0017,-5.262,0.000,-0.4914,-0.3379,0.1401,0
19350159,0.042,-1.384,0.0120,-5.261,0.000,-0.4913,-0.0578,0.0754,0
19355157,0.042,-1.380,0.0139,-5.180,0.000,-0.4837,-0.0028,-0.0994,0
19360157,0.042,-1.375,0.0147,-5.198,0.000,-0.4854,0.0332,-0.0108,0
19365157,0.042,-1.372,0.0102,-5.187,0.000,-0.4843,0.1409,-0.0658,0
19370157,0.042,-1.372,0.0001,-5.217,0.000,-0.4871,0.1864,-0.1089,0
19375157,0.042,-1.374,-0.0071,-5.199,0.000,-0.4855,0.0188,0.0275,0
19380157,0.042,-1.377,-0.0106,-5.013,0.000,-0.4681,0.0140,0.0467,0
19385157,0.042,-1.382,-0.0157,-5.009,0.000,-0.4678,0.0595,-0.0658,0
19390157,0.042,-1.388,-0.0205,-5.001,0.000,-0.4670,-0.0674,0.0132,0
19395157,0.042,-1.392,-0.0135,-4.885,-63.107,-1.7737,-0.1081,0.1377,0
19400159,0.042,-1.392,-0.0018,-5.048,0.000,-0.4714,-0.0889,0.0204,0
19405157,0.042,-1.391,0.0048,-5.126,0.000,-0.4787,-0.1033,0.0611,0
19410157,0.042,-1.384,0.0238,-5.223,0.000,-0.4877,-0.2996,0.1425,0
19415157,0.042,-1.374,0.0368,-5.149,0.000,-0.4808,0.0786,0.1185,0
19420157,0.042,-1.366,0.0251,-5.191,0.000,-0.4848,0.2486,-0.2526,0
19425157,0.042,-1.364,0.0078,-5.196,0.000,-0.4852,0.1361,-0.0084,0
19430158,0.042,-1.364,0.0006,-5.087,0.000,-0.4750,0.0403,-0.0515,0
19435157,0.042,-1.366,-0.0082,-5.063,0.000,-0.4728,0.2391,-0.0563,0
19440157,0.042,-1.372,-0.0202,-5.035,0.000,-0.4702,0.0763,-0.0132,0
19445157,0.042,-1.378,-0.0218,-4.963,-63.486,-1.7889,-0.2206,0.0132,0
19450159,0.042,-1.383,-0.0178,-5.085,0.000,-0.4748,-0.0722,0.0323,0
19455157,0.042,-1.386,-0.0087,-5.138,0.000,-0.4798,-0.0387,0.0587,0
19460157,0.042,-1.382,0.0131,-5.176,0.000,-0.4833,-0.3427,0.0898,0
19465157,0.042,-1.374,0.0267,-5.184,0.000,-0.4841,0.0092,0.1137,0
19470157,0.042,-1.369,0.0187,-5.152,0.000,-0.4811,0.2798,-0.2382,0
19475157,0.042,-1.368,0.0027,-5.186,0.000,-0.4843,0.1241,-0.0802,0
19480157,0.042,-1.369,-0.0039,-5.149,0.000,-0.4808,0.0403,-0.0060,0
19485157,0.042,-1.373,-0.0135,-5.138,0.000,-0.4798,0.1960,-0.0323,0
19490157,0.042,-1.380,-0.0221,-5.054,0.000,-0.4719,-0.0267,0.0539,0
19495157,0.042,-1.386,-0.0207,-4.951,-63.458,-1.7871,-0.2039,0.0515,0
19500159,0.042,-1.391,-0.0186,-5.094,0.000,-0.4757,-0.0913,-0.0156,0
19505157,0.042,-1.395,-0.0154,-5.209,0.000,-0.4864,-0.1033,0.0754,0
19510157,0.042,-1.392,0.0104,-5.264,0.000,-0.4916,-0.3739,0.1425,0
19515157,0.042,-1.384,0.0280,-5.225,0.000,-0.4879,-0.0219,0.0826,0
19520157,0.042,-1.378,0.0216,-5.163,0.000,-0.4822,0.2319,-0.2239,0
19525157,0.042,-1.375,0.0112,-5.177,0.000,-0.4835,0.1170,-0.0730,0
19530157,0.042,-1.374,0.0038,-5.177,0.000,-0.4834,0.0882,-0.0491,0
19535157,0.042,-1.375,-0.0055,-5.145,0.000,-0.4805,0.2175,-0.0706,0
19540157,0.042,-1.379,-0.0138,-5.091,0.000,-0.4754,-0.0626,0.0994,0
19545157,0.042,-1.383,-0.0109,-5.084,0.000,-0.4748,-0.1536,0.1353,0
19550159,0.042,-1.386,-0.0106,-4.996,-62.932,-1.7803,0.0188,-0.0419,0
19555157,0.042,-1.389,-0.0135,-5.077,0.000,-0.4741,-0.0123,0.0084,0
19560157,0.042,-1.390,-0.0034,-5.185,0.000,-0.4842,-0.1320,0.0539,0
19565157,0.042,-1.386,0.0158,-5.172,0.000,-0.4830,-0.1799,0.0658,0
19570157,0.042,-1.380,0.0206,-5.159,0.000,-0.4818,0.0786,0.0634,0
19575157,0.042,-1.376,0.0131,-5.131,0.000,-0.4792,0.1361,-0.2239,0
19580157,0.042,-1.375,0.0038,-5.085,0.000,-0.4749,0.1170,-0.0347,0
19585157,0.042,-1.376,-0.0031,-5.094,0.000,-0.4757,0.1050,-0.0730,0
19590157,0.042,-1.379,-0.0114,-5.092,0.000,-0.4755,0.1433,-0.0084,0
19595157,0.042,-1.384,-0.0146,-5.102,0.000,-0.4764,-0.1320,0.1185,0
19600159,0.042,-1.386,-0.0090,-5.053,0.000,-0.4718,-0.1584,0.1472,0
19605157,0.042,-1.388,-0.0066,-4.978,-62.733,-1.7746,-0.0267,-0.0180,0
19610157,0.042,-1.390,-0.0061,-5.025,0.000,-0.4692,-0.0219,-0.0180,0
19615157,0.042,-1.389,0.0011,-5.152,0.000,-0.4811,-0.1201,-0.0012,0
19620157,0.042,-1.384,0.0190,-5.201,0.000,-0.4857,-0.2134,0.0706,0
19625157,0.042,-1.377,0.0259,-5.118,0.000,-0.4780,0.1122,0.0299,0
19630157,0.042,-1.373,0.0139,-5.154,0.000,-0.4813,0.1672,-0.2430,0
19635157,0.042,-1.371,0.0051,-5.059,0.000,-0.4724,0.0715,0.0036,0
19640157,0.042,-1.371,0.0006,-5.088,0.000,-0.4752,0.0643,-0.0634,0
19645157,0.042,-1.373,-0.0079,-5.034,0.000,-0.4701,0.2079,-0.0419,0
19650159,0.042,-1.377,-0.0117,-5.029,0.000,-0.4697,-0.1775,0.1592,0
19655157,0.042,-1.378,-0.0045,-4.981,-62.584,-1.7717,-0.2110,0.1592,0
19660157,0.042,-1.378,-0.0010,-5.016,0.000,-0.4684,0.0499,-0.0371,0
19665157,0.042,-1.378,-0.0013,-5.174,0.000,-0.4831,-0.0051,-0.0299,0
19670157,0.042,-1.375,0.0115,-5.212,0.000,-0.4868,-0.2613,0.0227,0
19675157,0.042,-1.370,0.0176,-5.128,0.000,-0.4789,0.1026,-0.0227,0
19680157,0.042,-1.369,0.0056,-5.167,0.000,-0.4825,0.2391,-0.1951,0
19685157,0.042,-1.370,-0.0037,-4.981,-62.511,-1.7701,0.0547,-0.0060,0
19690157,0.042,-1.372,-0.0077,-5.073,0.000,-0.4737,0.0643,-0.0491,0
19695157,0.042,-1.375,-0.0111,-5.199,0.000,-0.4855,0.0523,-0.0251,0
19700159,0.042,-1.375,-0.0005,-5.302,0.000,-0.4951,-0.3906,0.2215,0
19705157,0.042,-1.372,0.0110,-5.182,0.000,-0.4839,-0.1823,0.1832,0
19710157,0.042,-1.369,0.0102,-5.265,0.000,-0.4917,0.1146,-0.0658,0
19715157,0.042,-1.368,0.0038,-5.135,0.000,-0.4795,0.1050,-0.0347,0
19720157,0.042,-1.368,-0.0015,-5.120,0.000,-0.4781,0.1361,-0.1161,0
19725157,0.042,-1.371,-0.0085,-5.019,0.000,-0.4687,0.2798,-0.1832,0
19730157,0.042,-1.375,-0.0154,-5.046,0.000,-0.4712,0.0092,0.0084,0
19735157,0.042,-1.378,-0.0109,-4.986,-62.918,-1.7792,-0.2134,0.1018,0
19740157,0.042,-1.380,-0.0053,-5.021,0.000,-0.4689,-0.0171,0.0227,0
19745157,0.042,-1.381,-0.0037,-5.151,0.000,-0.4810,-0.0937,0.0491,0
19750159,0.042,-1.377,0.0126,-5.201,0.000,-0.4856,-0.3308,0.1209,0
19755157,0.042,-1.371,0.0216,-5.227,0.000,-0.4881,0.0475,0.1257,0
19760157,0.042,-1.367,0.0139,-5.131,0.000,-0.4791,0.1577,-0.0994,0
19765157,0.042,-1.366,0.0046,-5.141,0.000,-0.4801,-0.0291,0.0275,0
19770157,0.042,-1.366,0.0001,-5.024,0.000,-0.4692,0.0810,-0.0898,0
19775157,0.042,-1.369,-0.0114,-5.017,0.000,-0.4685,0.2869,-0.1688,0
19780157,0.042,-1.374,-0.0189,-4.934,-63.319,-1.7827,0.0427,-0.0347,0
19785157,0.042,-1.379,-0.0157,-4.986,-63.170,-1.7844,-0.2110,0.0467,0
19790157,0.042,-1.381,-0.0063,-5.208,0.000,-0.4863,-0.1560,0.0730,0
19795157,0.042,-1.377,0.0147,-5.357,0.000,-0.5003,-0.4122,0.1568,0
19800159,0.042,-1.365,0.0406,-5.364,0.000,-0.5009,-0.2948,0.2717,0
19805157,0.042,-1.351,0.0485,-5.387,0.000,-0.5031,0.1672,-0.0395,0
19810157,0.042,-1.342,0.0304,-5.331,0.000,-0.4978,0.2582,-0.2382,0
19815157,0.042,-1.339,0.0131,-5.249,0.000,-0.4902,0.1816,-0.0395,0
19820157,0.042,-1.339,0.0001,-5.257,0.000,-0.4909,0.2247,-0.1233,0
19825157,0.042,-1.343,-0.0151,-5.214,0.000,-0.4869,0.2103,-0.0563,0
19830157,0.042,-1.350,-0.0245,-5.090,0.000,-0.4753,-0.0794,0.0419,0
19835157,0.042,-1.357,-0.0258,-5.163,0.000,-0.4821,-0.1392,-0.0682,0
19840157,0.042,-1.366,-0.0319,-5.062,0.000,-0.4727,-0.0099,-0.0682,0
19845157,0.042,-1.374,-0.0266,-4.955,-63.720,-1.7930,0.0427,0.0946,0
19850159,0.042,-1.378,-0.0133,-5.170,0.000,-0.4828,0.0092,0.0036,0
19855157,0.042,-1.381,-0.0109,-5.185,0.000,-0.4842,0.0403,0.0204,0
19860157,0.042,-1.380,0.0043,-5.245,0.000,-0.4898,-0.1847,0.1353,0
19865157,0.042,-1.374,0.0187,-5.223,0.000,-0.4878,0.0212,0.1808,0
19870157,0.042,-1.371,0.0134,-5.277,0.000,-0.4928,0.1050,-0.1233,0
19875158,0.042,-1.371,-0.0010,-5.226,0.000,-0.4880,-0.0195,0.0012,0
19880157,0.042,-1.372,-0.0047,-5.210,0.000,-0.4866,-0.0530,-0.0180,0
19885157,0.042,-1.375,-0.0114,-5.113,0.000,-0.4775,0.1768,-0.0611,0
19890157,0.042,-1.380,-0.0175,-5.042,0.000,-0.4708,-0.0506,-0.0156,0
19895157,0.042,-1.384,-0.0135,-4.996,-63.080,-1.7834,-0.2134,0.0036,0
19900159,0.042,-1.386,-0.0050,-5.063,0.000,-0.4728,-0.0530,0.0251,0
19905157,0.042,-1.384,0.0051,-5.173,0.000,-0.4830,-0.1368,0.0419,0
19910157,0.042,-1.377,0.0267,-5.279,0.000,-0.4930,-0.4026,0.1544,0
19915157,0.042,-1.366,0.0387,-5.262,0.000,-0.4914,0.0475,0.1137,0
19920157,0.042,-1.356,0.0328,-5.187,0.000,-0.4844,0.2654,-0.1448,0
19925157,0.042,-1.351,0.0166,-5.216,0.000,-0.4871,0.1265,-0.0299,0
19930157,0.042,-1.349,0.0080,-5.188,0.000,-0.4845,0.0691,0.0108,0
19935157,0.042,-1.351,-0.0055,-5.129,0.000,-0.4790,0.3205,-0.0778,0
19940157,0.042,-1.357,-0.0205,-5.000,0.000,-0.4669,0.1026,0.0060,0
19945157,0.042,-1.363,-0.0229,-4.927,-63.485,-1.7855,-0.1967,0.0491,0
19950159,0.042,-1.370,-0.0229,-5.063,0.000,-0.4728,-0.0698,-0.0371,0
19955157,0.042,-1.375,-0.0197,-5.137,0.000,-0.4797,-0.0770,0.0467,0
19960157,0.042,-1.373,0.0072,-5.196,0.000,-0.4853,-0.3475,0.1041,0
19965157,0.042,-1.367,0.0206,-5.209,0.000,-0.4864,0.0332,0.0754,0
19970156,0.042,-1.364,0.0115,-5.110,0.000,-0.4772,0.2223,-0.2167,0
19975156,0.042,-1.364,0.0009,-5.142,0.000,-0.4802,0.0834,-0.0251,0
19980156,0.042,-1.365,-0.0055,-5.152,0.000,-0.4811,0.0715,-0.0323,0
19985156,0.042,-1.370,-0.0157,-5.119,0.000,-0.4780,0.2008,-0.0443,0
19990157,0.042,-1.376,-0.0223,-5.034,0.000,-0.4701,-0.0051,0.0850,0
19995157,0.042,-1.382,-0.0207,-4.939,-63.446,-1.7857,-0.1512,0.1065,0
20000159,0.042,-1.388,-0.0202,-5.031,0.000,-0.4698,-0.0147,-0.0347,0
20005157,0.042,-1.393,-0.0167,-5.158,0.000,-0.4816,-0.1608,0.0802,0
20010157,0.042,-1.389,0.0120,-5.201,0.000,-0.4857,-0.4433,0.1496,0
20015157,0.042,-1.381,0.0288,-5.159,0.000,-0.4818,0.0116,0.0419,0
20020157,0.042,-1.375,0.0206,-5.193,0.000,-0.4850,0.2008,-0.2239,0
20025157,0.042,-1.371,0.0144,-5.111,0.000,-0.4772,0.0356,-0.0299,0
20030157,0.042,-1.368,0.0091,-5.177,0.000,-0.4834,0.1337,-0.0850,0
20035157,0.042,-1.369,-0.0031,-5.089,0.000,-0.4752,0.2630,-0.1018,0
20040157,0.042,-1.373,-0.0125,-5.005,0.000,-0.4674,-0.0770,0.1065,0
20045157,0.042,-1.375,-0.0087,-5.029,0.000,-0.4696,-0.1249,0.1353,0
20050159,0.042,-1.378,-0.0103,-5.000,0.000,-0.4669,0.0882,-0.0706,0
20055157,0.042,-1.383,-0.0170,-4.963,-63.256,-1.7840,0.0284,-0.0419,0
20060157,0.042,-1.387,-0.0125,-4.980,-63.034,-1.7810,-0.0770,0.0395,0
20065157,0.042,-1.387,-0.0015,-5.194,0.000,-0.4851,-0.0674,-0.0587,0
20070157,0.042,-1.383,0.0134,-5.369,0.000,-0.5013,-0.2446,0.1425,0
20075157,0.042,-1.371,0.0430,-5.381,0.000,-0.5025,-0.1512,0.3053,0
20080157,0.042,-1.356,0.0539,-5.356,0.000,-0.5002,0.2151,-0.1353,0
20085157,0.042,-1.348,0.0272,-5.399,0.000,-0.5042,0.2031,-0.3196,0
20090157,0.042,-1.345,0.0104,-5.291,0.000,-0.4941,0.0499,0.0156,0
20095157,0.042,-1.345,-0.0002,-5.245,0.000,-0.4898,0.0547,-0.0060,0
20100159,0.042,-1.349,-0.0130,-5.216,0.000,-0.4871,0.1361,0.0108,0
20105157,0.042,-1.355,-0.0205,-5.210,0.000,-0.4866,-0.1249,-0.0036,0
20110157,0.042,-1.362,-0.0261,-5.229,0.000,-0.4883,-0.1009,-0.0874,0
20115157,0.042,-1.370,-0.0277,-5.147,0.000,-0.4806,0.1337,-0.0084,0
20120157,0.042,-1.375,-0.0189,-5.088,0.000,-0.4751,0.0260,-0.0036,0
20125157,0.042,-1.379,-0.0119,-5.042,0.000,-0.4708,-0.0530,0.0132,0
20130157,0.042,-1.380,-0.0050,-5.097,0.000,-0.4760,0.0260,-0.0132,0
20135157,0.042,-1.382,-0.0063,-5.130,0.000,-0.4791,0.0595,0.0156,0
20140157,0.042,-1.383,-0.0045,-5.034,0.000,-0.4701,-0.0985,0.0491,0
20145157,0.042,-1.384,-0.0023,-5.049,0.000,-0.4715,-0.0626,0.0898,0
20150159,0.042,-1.385,-0.0039,-5.027,0.000,-0.4694,-0.0171,0.0706,0
20155157,0.042,-1.387,-0.0055,-4.934,-62.673,-1.7692,-0.0506,0.0491,0
20160157,0.042,-1.388,-0.0053,-5.040,0.000,-0.4707,-0.0458,0.0227,0
20165157,0.042,-1.389,-0.0031,-5.104,0.000,-0.4766,-0.0937,0.0108,0
20170157,0.042,-1.385,0.0131,-5.187,0.000,-0.4844,-0.3379,0.0682,0
20175157,0.042,-1.379,0.0230,-5.114,0.000,-0.4775,-0.0746,0.0802,0
20180157,0.042,-1.373,0.0198,-5.071,0.000,-0.4735,0.1026,-0.1568,0
20185157,0.042,-1.369,0.0160,-5.061,0.000,-0.4726,0.0475,-0.0371,0
20190157,0.042,-1.365,0.0112,-5.073,0.000,-0.4737,0.1385,-0.0611,0
20195157,0.042,-1.364,0.0056,-5.073,0.000,-0.4737,0.2055,-0.1113,0
20200159,0.042,-1.364,-0.0013,-4.946,-62.366,-1.7639,-0.0530,0.1065,0
20205157,0.042,-1.364,-0.0002,-4.975,-62.310,-1.7654,-0.1105,0.1401,0
20210157,0.042,-1.364,-0.0010,-5.247,0.000,-0.4900,0.0379,0.0227,0
20215157,0.042,-1.363,0.0051,-5.424,0.000,-0.5065,-0.1943,0.0682,0
20220157,0.042,-1.357,0.0208,-5.389,0.000,-0.5033,-0.1464,0.1496,0
20225157,0.042,-1.351,0.0208,-5.256,0.000,-0.4908,0.2798,-0.1401,0
20230157,0.042,-1.351,0.0003,-5.299,0.000,-0.4948,0.2774,-0.2574,0
20235157,0.042,-1.354,-0.0111,-5.315,0.000,-0.4963,0.0810,-0.0587,0
20240157,0.042,-1.359,-0.0167,-5.283,0.000,-0.4933,0.1433,-0.1137,0
20245157,0.042,-1.365,-0.0218,-5.235,0.000,-0.4889,0.0499,-0.0180,0
20250159,0.042,-1.371,-0.0191,-5.210,0.000,-0.4866,-0.2326,0.1760,0
20255157,0.042,-1.373,-0.0079,-5.335,0.000,-0.4982,-0.1680,0.0946,0
20260157,0.042,-1.374,-0.0045,-5.258,0.000,-0.4910,-0.0123,0.0323,0
20265157,0.042,-1.375,-0.0029,-5.201,0.000,-0.4856,-0.0387,0.0156,0
20270157,0.042,-1.375,-0.0010,-5.098,0.000,-0.4760,0.0092,0.0060,0
20275157,0.042,-1.377,-0.0047,-5.176,0.000,-0.4833,0.1122,-0.0706,0
20280157,0.042,-1.379,-0.0098,-5.009,0.000,-0.4678,0.0571,-0.0323,0
20285157,0.042,-1.382,-0.0101,-5.022,0.000,-0.4689,-0.0746,-0.0132,0
20290157,0.042,-1.384,-0.0066,-5.008,0.000,-0.4677,-0.0219,0.0012,0
20295157,0.042,-1.385,-0.0034,-4.920,-62.556,-1.7654,-0.0578,0.0299,0
20300159,0.042,-1.384,0.0030,-5.028,0.000,-0.4695,-0.1464,0.0706,0
20305157,0.042,-1.381,0.0131,-5.236,0.000,-0.4889,-0.2398,0.1281,0
20310157,0.042,-1.371,0.0326,-5.278,0.000,-0.4929,-0.3140,0.1856,0
20315157,0.042,-1.359,0.0443,-5.271,0.000,-0.4922,-0.0075,0.1233,0
20320157,0.042,-1.349,0.0344,-5.242,0.000,-0.4895,0.1601,-0.1975,0
20325157,0.042,-1.343,0.0195,-5.105,0.000,-0.4767,0.2367,-0.0826,0
20330157,0.042,-1.340,0.0094,-5.106,0.000,-0.4768,0.2271,-0.1472,0
20335157,0.042,-1.342,-0.0039,-5.079,0.000,-0.4743,0.3037,-0.1353,0
20340157,0.042,-1.346,-0.0143,-5.089,0.000,-0.4752,0.0068,-0.0036,0
20345157,0.042,-1.349,-0.0103,-5.006,0.000,-0.4674,-0.2087,0.1018,0
20350159,0.042,-1.350,-0.0061,-4.990,-62.564,-1.7721,0.0284,-0.0443,0
20355157,0.042,-1.352,-0.0069,-5.020,0.000,-0.4688,0.1337,-0.0323,0
20360157,0.042,-1.354,-0.0042,-5.136,0.000,-0.4796,-0.0866,-0.0227,0
20365157,0.042,-1.351,0.0096,-5.154,0.000,-0.4813,-0.1512,0.1688,0
20370157,0.042,-1.346,0.0179,-5.176,0.000,-0.4834,0.1768,0.0826,0
20375157,0.042,-1.344,0.0043,-5.086,0.000,-0.4749,0.1313,-0.2837,0
20380157,0.042,-1.348,-0.0109,-5.116,0.000,-0.4777,0.0715,-0.0036,0
20385157,0.042,-1.353,-0.0178,-4.973,-63.182,-1.7834,0.0619,-0.1137,0
20390157,0.042,-1.361,-0.0274,-5.055,0.000,-0.4721,0.1194,-0.0371,0
20395157,0.042,-1.368,-0.0245,-5.185,0.000,-0.4842,-0.3236,0.1448,0
20400159,0.042,-1.367,0.0032,-5.187,0.000,-0.4844,-0.5414,0.2310,0
20405157,0.042,-1.362,0.0155,-5.128,0.000,-0.4789,-0.1249,0.1113,0
20410157,0.042,-1.358,0.0136,-5.101,0.000,-0.4764,0.1505,-0.1065,0
20415157,0.042,-1.354,0.0134,-5.146,0.000,-0.4806,-0.0866,-0.0036,0
20420157,0.042,-1.350,0.0171,-5.128,0.000,-0.4788,0.0188,-0.0563,0
20425157,0.042,-1.347,0.0083,-5.201,0.000,-0.4856,0.2438,-0.1185,0
20430157,0.042,-1.347,-0.0007,-5.116,0.000,-0.4777,-0.0099,0.0515,0
20435157,0.042,-1.348,-0.0013,-5.056,0.000,-0.4721,-0.0794,0.0874,0
20440157,0.042,-1.349,-0.0061,-4.951,-62.560,-1.7684,0.1481,-0.0922,0
20445157,0.042,-1.354,-0.0173,-5.076,0.000,-0.4740,0.0643,-0.0826,0
20450159,0.042,-1.358,-0.0130,-5.152,0.000,-0.4811,-0.1656,0.1161,0
20455157,0.042,-1.355,0.0104,-5.112,0.000,-0.4774,-0.2948,0.1065,0
20460157,0.042,-1.351,0.0136,-5.156,0.000,-0.4815,0.0763,0.0467,0
20465157,0.042,-1.349,0.0072,-5.066,0.000,-0.4730,0.0834,-0.1257,0
20470157,0.042,-1.348,0.0054,-5.003,0.000,-0.4672,0.0475,-0.0227,0
20475157,0.042,-1.347,0.0011,-5.119,0.000,-0.4780,0.1696,-0.0994,0
20480157,0.042,-1.349,-0.0066,-5.038,0.000,-0.4705,0.1984,-0.1113,0
20485157,0.042,-1.352,-0.0114,-5.042,0.000,-0.4709,-0.1296,0.0874,0
20490157,0.042,-1.354,-0.0066,-4.964,-62.606,-1.7706,-0.1057,0.0946,0
20495157,0.042,-1.357,-0.0090,-5.030,0.000,-0.4697,0.0954,-0.0658,0
20500159,0.042,-1.361,-0.0133,-5.153,0.000,-0.4812,-0.0937,-0.0132,0
20505157,0.042,-1.359,0.0046,-5.144,0.000,-0.4804,-0.3092,0.0946,0
20510157,0.042,-1.356,0.0123,-5.033,0.000,-0.4700,0.0236,0.0156,0
20515157,0.042,-1.355,0.0043,-5.095,0.000,-0.4757,0.1122,-0.1257,0
20520157,0.042,-1.354,0.0017,-5.024,0.000,-0.4692,-0.0530,-0.0012,0
20525157,0.042,-1.354,0.0006,-5.040,0.000,-0.4707,0.0763,-0.0970,0
20530157,0.042,-1.355,-0.0042,-5.001,0.000,-0.4670,0.1601,-0.0922,0
20535157,0.042,-1.357,-0.0063,-5.022,0.000,-0.4690,-0.1512,0.0970,0
20540157,0.042,-1.357,-0.0010,-5.006,0.000,-0.4675,-0.2039,0.1377,0
20545157,0.042,-1.357,0.0019,-4.981,-62.172,-1.7631,0.0140,0.0419,0
20550159,0.042,-1.358,-0.0026,-5.074,0.000,-0.4738,0.0236,-0.0036,0
20555157,0.042,-1.358,-0.0007,-5.048,0.000,-0.4714,-0.0698,-0.0180,0
20560157,0.042,-1.355,0.0102,-5.105,0.000,-0.4767,-0.1775,0.0012,0
20565157,0.042,-1.351,0.0128,-5.082,0.000,-0.4745,0.0786,0.0251,0
20570157,0.042,-1.350,0.0040,-5.027,0.000,-0.4695,0.1074,-0.1377,0
20575157,0.042,-1.350,-0.0007,-5.017,0.000,-0.4685,0.0403,-0.0156,0
20580157,0.042,-1.352,-0.0053,-4.973,-62.527,-1.7698,0.1385,-0.0730,0
20585157,0.042,-1.354,-0.0095,-5.201,0.000,-0.4857,0.1194,-0.0467,0
20590157,0.042,-1.356,-0.0063,-5.229,0.000,-0.4883,-0.2398,0.1640,0
20595157,0.042,-1.352,0.0155,-5.323,0.000,-0.4971,-0.4122,0.2526,0
20600159,0.042,-1.345,0.0238,-5.264,0.000,-0.4915,0.0284,0.0204,0
20605157,0.042,-1.342,0.0104,-5.192,0.000,-0.4848,0.2678,-0.1329,0
20610157,0.042,-1.342,0.0017,-5.095,0.000,-0.4758,0.1960,-0.1520,0
20615157,0.042,-1.344,-0.0095,-5.093,0.000,-0.4756,0.2438,-0.1353,0
20620157,0.042,-1.350,-0.0189,-5.025,0.000,-0.4693,0.1768,-0.1209,0
20625157,0.042,-1.356,-0.0215,-5.069,0.000,-0.4734,-0.1608,0.1089,0
20630157,0.042,-1.359,-0.0117,-5.041,0.000,-0.4708,-0.2877,0.1472,0
20635157,0.042,-1.360,-0.0037,-5.021,0.000,-0.4689,-0.0435,0.0060,0
20640157,0.042,-1.361,-0.0018,-5.013,0.000,-0.4681,-0.0219,0.0419,0
20645157,0.042,-1.360,0.0040,-5.057,0.000,-0.4722,-0.0866,0.0084,0
20650159,0.042,-1.358,0.0051,-5.070,0.000,-0.4735,0.0044,0.0084,0
20655157,0.042,-1.357,0.0025,-4.952,-62.147,-1.7599,-0.0028,-0.0036,0
20660157,0.042,-1.358,-0.0018,-5.011,0.000,-0.4679,0.0116,0.0036,0
20665157,0.042,-1.359,-0.0045,-5.066,0.000,-0.4731,-0.0219,-0.0323,0
20670157,0.042,-1.358,0.0035,-5.097,0.000,-0.4760,-0.1632,0.0371,0
20675157,0.042,-1.357,0.0051,-5.036,0.000,-0.4703,-0.0291,0.0515,0
20680157,0.042,-1.356,0.0038,-4.994,-62.071,-1.7622,0.0427,-0.0658,0
20685157,0.042,-1.354,0.0051,-5.052,0.000,-0.4717,-0.0602,0.0491,0
20690157,0.042,-1.351,0.0096,-5.160,0.000,-0.4819,-0.0937,0.0132,0
20695157,0.042,-1.345,0.0238,-5.221,0.000,-0.4876,-0.1751,0.0347,0
20700159,0.042,-1.337,0.0278,-5.283,0.000,-0.4934,0.0068,0.1018,0
20705157,0.042,-1.331,0.0211,-5.139,0.000,-0.4799,0.1074,-0.1209,0
20710157,0.042,-1.327,0.0118,-5.233,0.000,-0.4887,0.1648,-0.0371,0
20715157,0.042,-1.327,-0.0005,-5.060,0.000,-0.4726,0.2343,-0.1065,0
20720157,0.042,-1.331,-0.0141,-4.976,-62.908,-1.7780,0.3109,-0.1568,0
20725157,0.042,-1.338,-0.0237,-5.111,0.000,-0.4772,0.0595,-0.0084,0
20730157,0.042,-1.344,-0.0194,-5.186,0.000,-0.4843,-0.2110,0.1329,0
