# test 2/2: yaw_coupling fan3 at 50 pct
# mode=yaw_coupling target_deg=-0.934 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
83200159,-0.934,-1.271,0.0003,-0.032,0.000,-0.0030,-0.0123,0.0180,0
83205157,-0.934,-1.271,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0084,0
83210157,-0.934,-1.271,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0084,0
83215157,-0.934,-1.270,0.0019,-0.032,0.000,-0.0030,-0.0051,0.0084,0
83220157,-0.934,-1.270,0.0019,-0.032,0.000,-0.0030,-0.0004,0.0084,0
83225157,-0.934,-1.269,0.0022,-0.032,0.000,-0.0030,-0.0004,0.0156,0
83230157,-0.934,-1.268,0.0030,-0.032,0.000,-0.0030,-0.0051,0.0204,0
83235157,-0.934,-1.268,0.0025,-0.032,0.000,-0.0030,0.0092,0.0060,0
83240157,-0.934,-1.267,0.0025,-0.032,0.000,-0.0030,0.0116,0.0227,0
83245157,-0.934,-1.266,0.0032,-0.032,0.000,-0.0030,-0.0028,0.0108,0
83250159,-0.934,-1.265,0.0032,-0.032,0.000,-0.0030,-0.0099,0.0227,0
83255157,-0.934,-1.264,0.0035,-0.032,0.000,-0.0030,-0.0075,0.0132,0
83260157,-0.934,-1.263,0.0035,-0.032,0.000,-0.0030,0.0068,0.0299,0
83265157,-0.934,-1.262,0.0040,-0.032,0.000,-0.0030,-0.0051,0.0084,0
83270157,-0.934,-1.261,0.0030,-0.032,0.000,-0.0030,-0.0075,0.0012,0
83275157,-0.934,-1.260,0.0027,-0.032,0.000,-0.0030,-0.0075,0.0108,0
83280157,-0.934,-1.259,0.0035,-0.032,0.000,-0.0030,-0.0075,0.0132,0
83285157,-0.934,-1.258,0.0040,-0.032,0.000,-0.0030,0.0044,0.0180,0
83290157,-0.934,-1.257,0.0043,-0.032,0.000,-0.0030,-0.0171,0.0084,0
83295157,-0.934,-1.256,0.0046,-0.032,0.000,-0.0030,-0.0195,0.0108,0
83300159,-0.934,-1.254,0.0054,-0.032,0.000,-0.0030,-0.0219,0.0108,0
83305157,-0.934,-1.253,0.0054,-0.032,0.000,-0.0030,-0.0123,0.0060,0
83310157,-0.934,-1.251,0.0051,-0.032,0.000,-0.0030,-0.0075,0.0204,0
83315157,-0.934,-1.250,0.0051,-0.032,0.000,-0.0030,-0.0147,0.0323,0
83320157,-0.934,-1.248,0.0062,-0.032,0.000,-0.0030,-0.0147,0.0395,0
83325157,-0.934,-1.246,0.0072,-0.032,0.000,-0.0030,0.0020,0.0323,0
83330157,-0.934,-1.244,0.0072,-0.032,0.000,-0.0030,0.0116,0.0299,0
83335157,-0.934,-1.241,0.0078,-0.032,0.000,-0.0030,0.0116,0.0251,0
83340157,-0.934,-1.239,0.0088,-0.032,0.000,-0.0030,0.0236,0.0227,0
83345157,-0.934,-1.236,0.0102,-0.032,0.000,-0.0030,0.0020,0.0060,0
83350159,-0.934,-1.233,0.0104,-0.032,0.000,-0.0030,0.0068,0.0060,0
83355157,-0.934,-1.230,0.0102,-0.032,0.000,-0.0030,0.0044,-0.0012,0
83360157,-0.934,-1.227,0.0102,-0.032,0.000,-0.0030,0.0068,0.0371,0
83365157,-0.934,-1.224,0.0096,-0.032,0.000,-0.0030,0.0020,0.0132,0
83370157,-0.934,-1.222,0.0096,-0.032,0.000,-0.0030,0.0044,-0.0012,0
83375157,-0.934,-1.219,0.0086,-0.032,0.000,-0.0030,0.0020,-0.0180,0
83380157,-0.934,-1.217,0.0080,-0.032,0.000,-0.0030,-0.0028,-0.0108,0
83385157,-0.934,-1.215,0.0078,-0.032,0.000,-0.0030,-0.0075,0.0036,0
83390157,-0.934,-1.213,0.0072,-0.032,0.000,-0.0030,-0.0243,-0.0012,0
83395157,-0.934,-1.211,0.0070,-0.032,0.000,-0.0030,-0.0219,0.0036,0
83400159,-0.934,-1.209,0.0056,-0.032,0.000,-0.0030,-0.0387,0.0108,0
83405157,-0.934,-1.208,0.0048,-0.032,0.000,-0.0030,-0.0219,-0.0036,0
83410157,-0.934,-1.207,0.0038,-0.032,0.000,-0.0030,-0.0315,0.0012,0
83415157,-0.934,-1.206,0.0019,-0.032,0.000,-0.0030,-0.0195,0.0036,0
83420157,-0.934,-1.205,0.0019,-0.032,0.000,-0.0030,-0.0195,-0.0060,0
83425157,-0.934,-1.205,0.0014,-0.032,0.000,-0.0030,-0.0099,-0.0108,0
83430157,-0.934,-1.205,0.0001,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
83435157,-0.934,-1.205,-0.0005,-0.032,0.000,-0.0030,-0.0195,0.0060,0
83440157,-0.934,-1.205,-0.0010,-0.032,0.000,-0.0030,-0.0004,0.0036,0
83445157,-0.934,-1.206,-0.0026,-0.032,0.000,-0.0030,-0.0243,0.0036,0
83450159,-0.934,-1.207,-0.0021,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
83455157,-0.934,-1.208,-0.0029,-0.032,0.000,-0.0030,-0.0028,-0.0060,0
83460157,-0.934,-1.209,-0.0037,-0.032,0.000,-0.0030,0.0068,0.0084,0
83465157,-0.934,-1.210,-0.0031,-0.032,0.000,-0.0030,-0.0028,-0.0108,0
83470157,-0.934,-1.210,-0.0031,-0.032,0.000,-0.0030,-0.0219,-0.0060,0
83475157,-0.934,-1.212,-0.0037,-0.032,0.000,-0.0030,-0.0195,0.0036,0
83480157,-0.934,-1.213,-0.0039,-0.032,0.000,-0.0030,-0.0123,0.0060,0
83485157,-0.934,-1.214,-0.0034,-0.032,0.000,-0.0030,-0.0147,0.0060,0
83490157,-0.934,-1.214,-0.0018,-0.032,0.000,-0.0030,-0.0004,0.0084,0
83495157,-0.934,-1.214,-0.0013,-0.032,0.000,-0.0030,0.0092,0.0060,0
83500159,-0.934,-1.215,-0.0010,-0.032,0.000,-0.0030,0.0308,0.0204,0
83505157,-0.934,-1.215,-0.0002,-0.032,0.000,-0.0030,0.0164,0.0275,0
83510157,-0.934,-1.215,0.0001,-0.032,0.000,-0.0030,0.0188,0.0156,0
83515157,-0.934,-1.215,-0.0002,-0.032,0.000,-0.0030,0.0188,0.0132,0
83520157,-0.934,-1.215,0.0001,-0.032,0.000,-0.0030,0.0116,0.0180,0
83525157,-0.934,-1.215,0.0006,-0.032,0.000,-0.0030,0.0020,0.0108,0
83530157,-0.934,-1.215,0.0003,-0.032,0.000,-0.0030,0.0068,0.0132,0
83535157,-0.934,-1.214,0.0009,-0.032,0.000,-0.0030,-0.0028,0.0156,0
83540157,-0.934,-1.214,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0108,0
83545157,-0.934,-1.214,0.0011,-0.032,0.000,-0.0030,-0.0051,0.0108,0
83550159,-0.934,-1.213,0.0019,-0.032,0.000,-0.0030,-0.0123,-0.0036,0
83555157,-0.934,-1.213,0.0014,-0.032,0.000,-0.0030,-0.0051,-0.0036,0
83560157,-0.934,-1.213,0.0017,-0.032,0.000,-0.0030,-0.0195,0.0012,0
83565157,-0.934,-1.212,0.0017,-0.032,0.000,-0.0030,-0.0195,0.0060,0
83570157,-0.934,-1.212,0.0009,-0.032,0.000,-0.0030,-0.0099,-0.0060,0
83575157,-0.934,-1.212,0.0006,-0.032,0.000,-0.0030,-0.0195,0.0108,0
83580157,-0.934,-1.212,-0.0007,-0.032,0.000,-0.0030,-0.0004,0.0227,0
83585157,-0.934,-1.212,-0.0007,-0.032,0.000,-0.0030,-0.0051,0.0204,0
83590157,-0.934,-1.212,-0.0010,-0.032,0.000,-0.0030,-0.0051,0.0227,0
83595157,-0.934,-1.213,-0.0007,-0.032,0.000,-0.0030,-0.0075,0.0108,0
83600159,-0.934,-1.213,-0.0007,-0.032,0.000,-0.0030,-0.0004,0.0084,0
83605157,-0.934,-1.213,-0.0005,-0.032,0.000,-0.0030,0.0044,0.0084,0
83610157,-0.934,-1.213,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0156,0
83615157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,0.0044,0.0204,0
83620157,-0.934,-1.213,-0.0007,-0.032,0.000,-0.0030,0.0020,0.0156,0
83625157,-0.934,-1.213,-0.0007,-0.032,0.000,-0.0030,-0.0171,0.0251,0
83630157,-0.934,-1.213,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0275,0
83635157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,0.0020,0.0371,0
83640157,-0.934,-1.213,0.0009,-0.032,0.000,-0.0030,-0.0004,0.0180,0
83645157,-0.934,-1.213,0.0009,-0.032,0.000,-0.0030,0.0092,-0.0012,0
83650159,-0.934,-1.213,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0060,0
83655157,-0.934,-1.213,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0227,0
83660157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,0.0044,0.0251,0
83665157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,-0.0099,0.0180,0
83670157,-0.934,-1.213,0.0001,-0.032,0.000,-0.0030,0.0044,0.0275,0
83675157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,0.0116,0.0251,0
83680157,-0.934,-1.213,0.0001,-0.032,0.000,-0.0030,0.0140,0.0227,0
83685157,-0.934,-1.213,-0.0005,-0.032,0.000,-0.0030,0.0140,0.0132,0
83690157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,0.0044,0.0036,0
83695157,-0.934,-1.213,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0132,0
83700159,-0.934,-1.212,0.0011,-0.032,0.000,-0.0030,0.0044,0.0060,0
83705157,-0.934,-1.212,0.0006,-0.032,0.000,-0.0030,-0.0004,-0.0036,0
83710157,-0.934,-1.212,0.0009,-0.032,0.000,-0.0030,-0.0051,0.0180,0
83715157,-0.934,-1.212,0.0003,-0.032,0.000,-0.0030,-0.0147,0.0036,0
83720157,-0.934,-1.212,0.0006,-0.032,0.000,-0.0030,-0.0243,0.0132,0
83725157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0075,-0.0036,0
83730157,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,-0.0243,-0.0108,0
83735157,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,-0.0075,-0.0108,0
83740157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,-0.0051,-0.0060,0
83745157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,0.0140,-0.0060,0
83750159,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,0.0140,0.0012,0
83755157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0068,0.0227,0
83760157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0132,0
83765157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0075,0.0132,0
83770157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
83775157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0004,-0.0108,0
83780157,-0.934,-1.211,-0.0007,-0.032,0.000,-0.0030,-0.0075,0.0012,0
83785157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0075,-0.0036,0
83790157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,0.0092,-0.0060,0
83795157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,0.0212,0.0084,0
83800159,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,0.0044,0.0060,0
83805157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0075,0.0108,0
83810157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0147,0.0084,0
83815157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0171,0.0012,0
83820157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0075,-0.0036,0
83825157,-0.934,-1.211,-0.0007,-0.032,0.000,-0.0030,-0.0123,0.0132,0
83830157,-0.934,-1.212,-0.0005,-0.032,0.000,-0.0030,-0.0171,0.0204,0
83835157,-0.934,-1.212,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0156,0
83840157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0099,0.0060,0
83845157,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,-0.0123,0.0060,0
83850159,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,-0.0147,0.0084,0
83855157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0099,0.0227,0
83860157,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,0.0068,0.0180,0
83865157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0020,0.0204,0
83870157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0204,0
83875157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0099,0.0108,0
83880157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0051,0.0180,0
83885157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0044,0.0060,0
83890157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,0.0044,0.0060,0
83895157,-0.934,-1.209,0.0009,-0.032,0.000,-0.0030,-0.0051,0.0084,0
83900159,-0.934,-1.209,0.0011,-0.032,0.000,-0.0030,-0.0123,0.0084,0
83905157,-0.934,-1.209,0.0011,-0.032,0.000,-0.0030,-0.0147,0.0108,0
83910157,-0.934,-1.208,0.0014,-0.032,0.000,-0.0030,-0.0267,0.0299,0
83915157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0147,0.0132,0
83920157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0147,0.0108,0
83925157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0132,0
83930157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0028,0.0084,0
83935157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0140,0.0204,0
83940157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0068,0.0251,0
83945157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0299,0
83950159,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0092,0.0275,0
83955157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0004,0.0251,0
83960157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0036,0
83965157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0036,0
83970157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,0.0044,0.0084,0
83975157,-0.934,-1.208,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0204,0
83980157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0068,0.0084,0
83985157,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0099,0.0084,0
83990157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,0.0020,0.0036,0
83995157,-0.934,-1.208,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0108,0
84000159,-0.934,-1.208,0.0006,-0.032,0.000,-0.0030,-0.0099,0.0180,0
84005157,-0.934,-1.208,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0227,0
84010157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,-0.0051,0.0371,0
84015157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,0.0140,0.0371,0
84020157,-0.934,-1.208,-0.0007,-0.032,0.000,-0.0030,0.0044,0.0084,0
84025157,-0.934,-1.208,-0.0005,-0.032,0.000,-0.0030,0.0068,0.0132,0
84030157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,-0.0028,0.0180,0
84035157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,0.0068,0.0227,0
84040157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,0.0116,0.0156,0
84045157,-0.934,-1.209,-0.0007,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84050159,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,0.0020,0.0156,0
84055157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
84060157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0219,0.0108,0
84065157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0156,0
84070157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0243,0.0060,0
84075157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0099,-0.0012,0
84080157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0108,0
84085157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0075,0.0012,0
84090157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0171,0.0108,0
84095157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0123,0.0084,0
84100159,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0028,-0.0012,0
84105157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0036,0
84110157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0075,0.0084,0
84115157,-0.934,-1.210,-0.0010,-0.032,0.000,-0.0030,-0.0099,0.0060,0
84120157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
84125157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0075,0.0084,0
84130157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0004,-0.0036,0
84135157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,0.0044,0.0108,0
84140157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0116,0.0084,0
84145157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0020,0.0108,0
84150159,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,0.0044,0.0036,0
84155157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,0.0068,0.0108,0
84160157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0068,0.0084,0
84165157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0044,0.0156,0
84170157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0227,0
84175157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0051,0.0108,0
84180157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,0.0020,0.0227,0
84185157,-0.934,-1.209,0.0006,-0.032,0.000,-0.0030,0.0020,0.0204,0
84190157,-0.934,-1.209,0.0003,-0.032,0.000,-0.0030,-0.0004,0.0251,0
84195157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0180,0
84200159,-0.934,-1.209,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0323,0
84205157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0171,0.0323,0
84210157,-0.934,-1.209,0.0001,-0.032,0.000,-0.0030,-0.0243,0.0132,0
84215157,-0.934,-1.209,-0.0002,-0.032,0.000,-0.0030,-0.0147,0.0108,0
84220157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0195,0.0156,0
84225157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0171,0.0251,0
84230157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0123,0.0180,0
84235157,-0.934,-1.210,-0.0010,-0.032,0.000,-0.0030,-0.0075,0.0204,0
84240157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0299,0
84245157,-0.934,-1.211,-0.0007,-0.032,0.000,-0.0030,-0.0075,0.0251,0
84250159,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0195,0.0156,0
84255157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0267,0.0132,0
84260157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0147,0.0323,0
84265157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0044,0.0227,0
84270157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0051,0.0180,0
84275157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,0.0020,0.0227,0
84280157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0116,0.0108,0
84285157,-0.934,-1.211,-0.0007,-0.032,0.000,-0.0030,0.0092,0.0108,0
84290157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0195,0.0108,0
84295157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0147,0.0108,0
84300159,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,-0.0051,0.0204,0
84305157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0147,0.0132,0
84310157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,0.0068,0.0084,0
84315157,-0.934,-1.211,-0.0007,-0.032,0.000,-0.0030,0.0020,-0.0036,0
84320157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0028,0.0036,0
84325157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0123,-0.0084,0
84330157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0051,-0.0108,0
84335157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0012,0
84340157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0075,0.0060,0
84345157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0028,0.0132,0
84350159,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,-0.0075,0.0132,0
84355157,-0.934,-1.211,0.0011,-0.032,0.000,-0.0030,-0.0195,0.0132,0
84360157,-0.934,-1.211,0.0009,-0.032,0.000,-0.0030,-0.0171,-0.0012,0
84365157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0099,-0.0036,0
84370157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0068,0.0036,0
84375157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,0.0116,0.0060,0
84380157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0075,-0.0012,0
84385157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0147,-0.0012,0
84390157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0171,-0.0084,0
84395157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0099,0.0036,0
84400159,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0036,0
84405157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0060,0
84410157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84415157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0180,0
84420157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0051,0.0275,0
84425157,-0.934,-1.211,-0.0010,-0.032,0.000,-0.0030,-0.0028,0.0204,0
84430157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0060,0
84435157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,-0.0075,-0.0036,0
84440157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,0.0044,0.0060,0
84445157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84450159,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0004,0.0036,0
84455157,-0.934,-1.211,-0.0005,-0.032,0.000,-0.0030,-0.0075,0.0036,0
84460157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,-0.0147,0.0108,0
84465157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,0.0020,0.0012,0
84470157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0028,0.0108,0
84475157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0075,0.0132,0
84480157,-0.934,-1.211,-0.0002,-0.032,0.000,-0.0030,0.0020,-0.0036,0
84485157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,0.0020,0.0012,0
84490157,-0.934,-1.210,0.0011,-0.032,0.000,-0.0030,0.0020,-0.0012,0
84495157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0004,0.0060,0
84500159,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0132,0
84505157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0123,0.0036,0
84510157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,-0.0028,0.0180,0
84515157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,0.0044,0.0084,0
84520157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,0.0020,0.0036,0
84525157,-0.934,-1.211,-0.0010,-0.032,0.000,-0.0030,-0.0123,0.0036,0
84530157,-0.934,-1.211,-0.0007,-0.032,0.000,-0.0030,-0.0075,-0.0036,0
84535157,-0.934,-1.211,0.0001,-0.032,0.000,-0.0030,-0.0004,-0.0012,0
84540157,-0.934,-1.211,0.0003,-0.032,0.000,-0.0030,-0.0051,-0.0084,0
84545157,-0.934,-1.211,0.0006,-0.032,0.000,-0.0030,0.0044,-0.0060,0
84550159,-0.934,-1.210,0.0017,-0.032,0.000,-0.0030,-0.0004,0.0060,0
84555157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0099,0.0180,0
84560157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,-0.0051,0.0084,0
84565157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0075,-0.0060,0
84570157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0051,0.0060,0
84575157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0051,0.0108,0
84580157,-0.934,-1.210,0.0009,-0.032,0.000,-0.0030,-0.0123,0.0036,0
84585157,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0004,0.0108,0
84590157,-0.934,-1.210,-0.0005,-0.032,0.000,-0.0030,-0.0195,-0.0060,0
84595157,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0075,-0.0180,0
84600159,-0.934,-1.210,0.0006,-0.032,0.000,-0.0030,-0.0028,-0.0060,0
84605157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0020,0.0084,0
84610157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0044,0.0084,0
84615157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0068,0.0012,0
84620157,-0.934,-1.210,-0.0002,-0.032,0.000,-0.0030,0.0140,0.0084,0
84625157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0260,0.0156,0
84630157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0212,0.0060,0
84635157,-0.934,-1.210,0.0003,-0.032,0.000,-0.0030,0.0212,-0.0012,0
84640157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0164,0.0012,0
84645157,-0.934,-1.210,0.0001,-0.032,0.000,-0.0030,0.0092,0.0060,0
84650159,-0.934,-1.210,-0.0007,-0.032,0.000,-0.0030,-0.0171,0.0060,0
