# test 3/3: yaw_coupling fan2 at 50 pct
# mode=yaw_coupling target_deg=-175.339 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=2 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
137765157,-175.339,-175.972,-0.0602,3.221,0.000,0.3007,-0.0099,0.0898,0
137770157,-175.339,-175.987,-0.0519,3.114,0.000,0.2908,0.0356,0.1113,0
137775157,-175.339,-175.999,-0.0399,3.116,0.000,0.2910,0.0356,0.1496,0
137780157,-175.339,-176.006,-0.0253,3.094,0.000,0.2889,0.0188,0.1592,0
137785157,-175.339,-176.009,-0.0103,2.975,0.000,0.2778,0.0092,0.1018,0
137790157,-175.339,-176.009,-0.0015,2.978,0.000,0.2781,0.0140,0.0850,0
137795157,-175.339,-176.007,0.0070,2.869,0.000,0.2679,0.0068,0.0922,0
137800159,-175.339,-176.003,0.0155,2.852,0.000,0.2663,-0.0004,0.0754,0
137805157,-175.339,-175.998,0.0187,2.821,0.000,0.2634,-0.0099,0.0730,0
137810157,-175.339,-175.992,0.0192,2.798,0.000,0.2613,-0.0051,0.0994,0
137815157,-175.339,-175.985,0.0251,2.781,0.000,0.2597,0.0164,0.0922,0
137820157,-175.339,-175.977,0.0291,2.687,0.000,0.2509,0.0044,0.0730,0
137825157,-175.339,-175.968,0.0296,2.732,0.000,0.2551,0.0044,0.0539,0
137830157,-175.339,-175.959,0.0312,2.762,0.000,0.2580,0.0164,0.0539,0
137835157,-175.339,-175.950,0.0331,2.632,0.000,0.2458,0.0236,0.0754,0
137840157,-175.339,-175.940,0.0350,2.676,0.000,0.2499,0.0020,0.0347,0
137845157,-175.339,-175.931,0.0315,2.680,0.000,0.2502,-0.0171,0.0251,0
137850159,-175.339,-175.923,0.0286,2.661,0.000,0.2485,-0.0123,0.0299,0
137855157,-175.339,-175.915,0.0264,2.632,0.000,0.2458,-0.0291,0.0251,0
137860157,-175.339,-175.907,0.0262,2.660,0.000,0.2484,-0.0506,0.0060,0
137865157,-175.339,-175.900,0.0262,2.612,0.000,0.2439,-0.0458,-0.0132,0
137870157,-175.339,-175.892,0.0280,2.533,0.000,0.2366,-0.0578,0.0227,0
137875157,-175.339,-175.882,0.0336,2.514,0.000,0.2348,-0.0506,0.0419,0
137880157,-175.339,-175.871,0.0390,2.395,0.000,0.2237,-0.0578,0.0084,0
137885157,-175.339,-175.859,0.0440,2.379,0.000,0.2222,-0.0674,0.0012,0
137890157,-175.339,-175.844,0.0499,2.316,0.000,0.2162,-0.0267,0.0275,0
137895157,-175.339,-175.828,0.0549,2.290,0.000,0.2139,-0.0171,0.0563,0
137900158,-175.339,-175.811,0.0595,2.230,0.000,0.2082,0.0020,0.0443,0
137905157,-175.339,-175.793,0.0627,2.264,0.000,0.2114,-0.0195,0.0395,0
137910157,-175.339,-175.774,0.0669,2.182,0.000,0.2038,-0.0363,0.0539,0
137915157,-175.339,-175.754,0.0707,2.052,0.000,0.1916,-0.0267,0.0850,0
137920157,-175.339,-175.733,0.0720,2.141,0.000,0.1999,-0.0075,0.0922,0
137925157,-175.339,-175.713,0.0723,2.150,0.000,0.2008,0.0332,0.0778,0
137930157,-175.339,-175.692,0.0731,2.134,0.000,0.1993,0.0260,0.0898,0
137935157,-175.339,-175.670,0.0749,2.088,0.000,0.1950,0.0308,0.0946,0
137940157,-175.339,-175.649,0.0744,2.107,0.000,0.1968,0.0260,0.0898,0
137945157,-175.339,-175.628,0.0731,2.160,0.000,0.2017,-0.0363,0.0706,0
137950159,-175.339,-175.607,0.0736,2.198,0.000,0.2052,-0.0363,0.0443,0
137955157,-175.339,-175.586,0.0736,2.063,0.000,0.1927,-0.0195,0.0395,0
137960157,-175.339,-175.565,0.0731,2.052,0.000,0.1917,-0.0195,0.0563,0
137965157,-175.339,-175.544,0.0723,2.062,0.000,0.1926,-0.0435,0.0347,0
137970157,-175.339,-175.524,0.0712,2.021,0.000,0.1887,-0.0961,-0.0132,0
137975157,-175.339,-175.504,0.0709,2.049,0.000,0.1913,-0.0937,0.0060,0
137980157,-175.339,-175.483,0.0723,2.068,0.000,0.1931,-0.0722,0.0371,0
137985157,-175.339,-175.462,0.0736,2.105,0.000,0.1966,-0.0530,-0.0299,0
137990157,-175.339,-175.440,0.0749,1.953,0.000,0.1824,-0.0650,-0.0467,0
137995157,-175.339,-175.418,0.0787,2.047,0.000,0.1912,-0.0458,0.0299,0
138000159,-175.339,-175.393,0.0859,1.898,0.000,0.1773,-0.0674,0.0323,0
138005157,-175.339,-175.367,0.0912,1.889,0.000,0.1764,-0.0842,-0.0036,0
138010157,-175.339,-175.339,0.0978,1.843,0.000,0.1721,-0.1344,0.0108,0
138015157,-175.339,-175.309,0.1058,1.792,0.000,0.1673,-0.0722,0.0323,0
138020157,-175.339,-175.277,0.1114,1.667,0.000,0.1556,-0.0004,0.0682,0
138025157,-175.339,-175.244,0.1157,1.610,0.000,0.1503,-0.0028,0.0419,0
138030157,-175.339,-175.210,0.1192,1.748,0.000,0.1632,-0.0004,0.0132,0
138035157,-175.339,-175.174,0.1248,1.628,0.000,0.1520,0.0140,0.0634,0
138040157,-175.339,-175.137,0.1285,1.659,0.000,0.1549,0.0260,0.0563,0
138045157,-175.339,-175.100,0.1296,1.565,0.000,0.1461,0.0116,0.1113,0
138050159,-175.339,-175.063,0.1293,1.670,0.000,0.1559,0.0332,0.1448,0
138055157,-175.339,-175.026,0.1290,1.520,0.000,0.1420,0.0810,0.0395,0
138060157,-175.339,-174.989,0.1290,1.486,0.000,0.1388,0.0260,0.0946,0
138065157,-175.339,-174.952,0.1285,1.425,0.000,0.1330,0.0978,0.1137,0
138070157,-175.339,-174.916,0.1277,1.467,0.000,0.1370,0.0763,0.1353,0
138075157,-175.339,-174.878,0.1312,1.393,0.000,0.1300,0.0356,0.1018,0
138080157,-175.339,-174.841,0.1304,1.378,0.000,0.1287,0.0116,0.0204,0
138085157,-175.339,-174.803,0.1322,1.334,0.000,0.1245,-0.0123,0.1736,0
138090157,-175.339,-174.763,0.1391,1.368,0.000,0.1278,0.0691,0.1377,0
138095157,-175.339,-174.723,0.1402,1.296,0.000,0.1211,0.0547,0.0634,0
138100159,-175.339,-174.683,0.1378,1.250,0.000,0.1168,-0.0698,-0.0012,0
138105157,-175.339,-174.643,0.1397,1.219,0.000,0.1139,-0.0554,-0.0251,0
138110157,-175.339,-174.602,0.1437,1.324,0.000,0.1236,-0.0506,0.0850,0
138115157,-175.339,-174.561,0.1431,1.279,0.000,0.1194,-0.0435,0.0012,0
138120157,-175.339,-174.521,0.1394,1.315,-21.967,-0.3358,-0.1081,-0.0802,0
138125157,-175.339,-174.480,0.1431,1.265,-21.618,-0.3331,-0.1153,-0.0682,0
138130157,-175.339,-174.438,0.1474,1.164,-21.237,-0.3347,-0.0842,-0.0036,0
138135157,-175.339,-174.394,0.1530,1.130,-20.781,-0.3283,-0.1440,0.0778,0
138140157,-175.339,-174.347,0.1647,0.950,-19.993,-0.3287,-0.1225,0.0395,0
138145157,-175.339,-174.296,0.1786,0.940,-19.080,-0.3105,-0.0602,-0.0587,0
138150159,-175.339,-174.243,0.1847,0.765,-18.562,-0.3161,-0.1033,-0.0012,0
138155157,-175.339,-174.188,0.1908,0.947,-18.037,-0.2881,-0.0291,0.0227,0
138160157,-175.339,-174.132,0.1962,0.801,-17.548,-0.2915,0.0164,0.0994,0
138165157,-175.339,-174.074,0.2018,0.632,-17.039,-0.2967,-0.0387,0.0323,0
138170157,-175.339,-174.016,0.2031,0.548,-16.750,-0.2986,-0.1105,-0.0754,0
138175157,-175.339,-173.959,0.1980,0.647,-16.800,-0.2903,-0.0171,0.0874,0
138180157,-175.339,-173.903,0.1959,0.493,-16.699,-0.3026,0.1529,0.2239,0
138185157,-175.339,-173.846,0.1986,0.427,-16.346,-0.3014,0.1146,0.0467,0
138190157,-175.339,-173.791,0.1940,0.401,-16.372,-0.3044,-0.0147,-0.1113,0
138195157,-175.339,-173.737,0.1879,0.352,-16.488,-0.3113,-0.0243,0.0084,0
138200159,-175.339,-173.683,0.1866,0.315,-16.356,-0.3121,0.1146,0.2310,0
138205157,-175.339,-173.630,0.1868,0.280,-16.140,-0.3108,0.0308,0.2095,0
138210157,-175.339,-173.577,0.1839,0.581,-16.094,-0.2818,0.0020,-0.0491,0
138215157,-175.339,-173.525,0.1804,0.287,-16.079,-0.3089,-0.0051,-0.0611,0
138220157,-175.339,-173.473,0.1831,0.209,-15.743,-0.3092,0.0810,0.1760,0
138225157,-175.339,-173.419,0.1871,0.160,-15.333,-0.3051,0.1385,0.1856,0
138230157,-175.339,-173.367,0.1820,0.099,-15.400,-0.3123,-0.0411,0.0132,0
138235157,-175.339,-173.316,0.1799,0.075,-15.316,-0.3128,-0.1177,-0.1065,0
138240157,-175.339,-173.263,0.1842,0.051,-14.895,-0.3062,-0.0363,0.0706,0
138245157,-175.339,-173.210,0.1847,-0.087,-14.668,-0.3143,0.0403,0.1161,0
138250159,-175.339,-173.159,0.1786,-0.127,-14.794,-0.3207,-0.0913,-0.0802,0
138255157,-175.339,-173.109,0.1746,-0.146,-14.813,-0.3229,-0.1943,-0.1592,0
138260157,-175.339,-173.058,0.1767,-0.214,-14.512,-0.3230,-0.1129,-0.0970,0
138265157,-175.339,-173.007,0.1772,-0.235,-14.293,-0.3203,-0.1201,-0.0515,0
138270157,-175.339,-172.959,0.1706,-0.226,-14.455,-0.3229,-0.1919,-0.0587,0
138275157,-175.339,-172.911,0.1655,-0.468,-14.539,-0.3473,-0.0674,-0.1544,0
138280157,-175.339,-172.865,0.1613,-0.374,-14.587,-0.3394,-0.1823,-0.1377,0
138285157,-175.339,-172.820,0.1586,-0.349,-14.554,-0.3365,-0.1895,-0.1544,0
138290157,-175.339,-172.777,0.1501,-0.340,-14.835,-0.3414,-0.0650,-0.1329,0
138295157,-175.339,-172.736,0.1423,-0.349,-15.083,-0.3475,-0.1680,-0.0275,0
138300159,-175.339,-172.696,0.1381,-0.385,-15.156,-0.3523,-0.1320,-0.1784,0
138305157,-175.339,-172.659,0.1304,-0.302,-15.417,-0.3501,-0.1344,-0.1808,0
138310157,-175.339,-172.625,0.1192,-0.251,-15.870,-0.3547,-0.1392,-0.0347,0
138315157,-175.339,-172.593,0.1098,-0.267,-16.237,-0.3639,-0.0746,-0.0587,0
138320157,-175.339,-172.565,0.1000,-0.203,-16.641,-0.3664,-0.1320,-0.0778,0
138325157,-175.339,-172.540,0.0859,-0.192,-17.283,-0.3787,-0.1033,-0.0994,0
138330157,-175.339,-172.519,0.0723,-0.206,-17.912,-0.3932,-0.0147,-0.0994,0
138335157,-175.339,-172.503,0.0581,-0.190,-18.583,-0.4057,-0.0411,-0.0251,0
138340157,-175.339,-172.490,0.0454,-0.144,70.000,1.4479,-0.0650,-0.0706,0
138345157,-175.339,-172.482,0.0280,-0.132,69.230,1.4330,-0.0746,-0.0922,0
138350158,-175.339,-172.479,0.0096,-0.004,68.285,1.4252,0.0236,-0.0946,0
138355157,-175.339,-172.487,-0.0279,0.389,66.301,1.4204,0.2941,-0.0611,0
138360157,-175.339,-172.512,-0.0860,0.955,38.487,0.8927,-0.0099,-0.2478,0
138365157,-175.339,-172.548,-0.1279,1.298,36.174,0.8764,-0.3571,-0.3938,0
138370157,-175.339,-172.592,-0.1529,1.433,34.706,0.8584,0.0116,-0.1377,0
138375157,-175.339,-172.642,-0.1758,1.568,33.325,0.8421,-0.0004,0.1688,0
138380156,-175.339,-172.695,-0.1857,1.699,32.612,0.8395,-0.1775,0.0946,0
138385156,-175.339,-172.749,-0.1881,1.849,32.284,0.8467,-0.0794,-0.2263,0
138390156,-175.339,-172.803,-0.1867,1.927,32.151,0.8512,-0.0315,-0.2406,0
138395156,-175.339,-172.855,-0.1835,1.962,32.119,0.8538,-0.1464,-0.0922,0
138400158,-175.339,-172.908,-0.1822,2.118,31.992,0.8657,-0.2039,0.0299,0
138405156,-175.339,-172.959,-0.1806,2.227,31.880,0.8735,-0.1799,-0.0275,0
138410156,-175.339,-173.009,-0.1747,2.239,31.996,0.8771,-0.2134,-0.1401,0
138415156,-175.339,-173.057,-0.1644,2.315,32.359,0.8917,-0.2039,-0.1089,0
138420156,-175.339,-173.102,-0.1601,2.307,32.408,0.8920,-0.1823,-0.0922,0
138425157,-175.339,-173.148,-0.1588,2.439,32.306,0.9022,-0.1177,-0.0060,0
138430157,-175.339,-173.192,-0.1529,2.493,32.445,0.9102,-0.0435,-0.0419,0
138435157,-175.339,-173.234,-0.1494,2.564,32.464,0.9172,-0.0770,-0.0371,0
138440157,-175.339,-173.278,-0.1518,2.662,32.175,0.9203,-0.0770,-0.0036,0
138445157,-175.339,-173.322,-0.1529,2.767,31.955,0.9255,0.0236,0.0084,0
138450159,-175.339,-173.365,-0.1513,2.814,31.874,0.9282,-0.0506,0.0778,0
138455157,-175.339,-173.408,-0.1513,2.962,31.711,0.9386,-0.0506,0.0826,0
138460157,-175.339,-173.452,-0.1508,3.018,31.576,0.9411,-0.0291,-0.0180,0
138465157,-175.339,-173.495,-0.1518,3.120,31.357,0.9460,-0.0243,0.0371,0
138470157,-175.339,-173.538,-0.1505,3.336,31.263,0.9642,-0.0243,0.0251,0
138475157,-175.339,-173.581,-0.1508,3.432,31.087,0.9695,-0.0195,-0.0036,0
138480157,-175.339,-173.625,-0.1529,3.546,30.811,0.9743,-0.0530,0.0180,0
138485157,-175.339,-173.670,-0.1572,3.712,30.419,0.9817,-0.0363,-0.0587,0
138490157,-175.339,-173.716,-0.1596,3.758,30.122,0.9798,-0.0506,-0.0156,0
138495157,-175.339,-173.762,-0.1590,3.843,29.978,0.9847,-0.0674,0.0251,0
138500159,-175.339,-173.808,-0.1617,3.914,29.665,0.9848,-0.0315,-0.0730,0
138505157,-175.339,-173.854,-0.1601,4.023,29.575,0.9931,-0.0482,0.0491,0
138510157,-175.339,-173.898,-0.1545,4.070,29.699,1.0001,0.0332,0.1832,0
138515158,-175.339,-173.941,-0.1508,4.124,29.731,1.0058,-0.0339,0.0467,0
138520157,-175.339,-173.983,-0.1473,4.171,29.752,1.0106,-0.0028,0.0060,0
138525157,-175.339,-174.025,-0.1457,4.245,29.677,1.0160,-0.0315,0.0180,0
138530157,-175.339,-174.066,-0.1438,4.319,29.619,1.0216,0.0188,0.0515,0
138535157,-175.339,-174.107,-0.1428,4.450,29.520,1.0318,-0.0195,0.0754,0
138540157,-175.339,-174.148,-0.1438,4.596,29.310,1.0411,-0.0458,-0.0467,0
138545157,-175.339,-174.191,-0.1489,4.714,28.885,1.0432,-0.0698,-0.0778,0
138550160,-175.339,-174.235,-0.1526,4.805,28.526,1.0442,-0.0746,0.0251,0
138555157,-175.339,-174.279,-0.1545,4.834,28.263,1.0414,-0.0578,-0.0060,0
138560157,-175.339,-174.324,-0.1572,4.962,27.954,1.0470,-0.0530,-0.0204,0
138565157,-175.339,-174.369,-0.1550,5.028,0.000,0.4695,-0.0339,0.0730,0
138570157,-175.339,-174.411,-0.1494,5.068,0.000,0.4733,-0.0291,0.0515,0
138575157,-175.339,-174.452,-0.1425,5.020,0.000,0.4688,-0.0291,0.1185,0
138580157,-175.339,-174.488,-0.1263,4.904,28.943,1.0621,-0.0674,0.1281,0
138585157,-175.339,-174.520,-0.1089,4.864,29.726,1.0747,-0.0171,0.1161,0
138590157,-175.339,-174.548,-0.0983,4.962,0.000,0.4633,0.0667,0.0611,0
138595157,-175.339,-174.576,-0.0977,5.000,0.000,0.4669,0.0715,0.0347,0
138600159,-175.339,-174.604,-0.0991,4.995,0.000,0.4664,-0.0267,0.0156,0
138605157,-175.339,-174.631,-0.0935,5.115,0.000,0.4777,-0.0746,0.0802,0
138610157,-175.339,-174.654,-0.0815,5.102,0.000,0.4764,0.0092,0.1712,0
138615157,-175.339,-174.675,-0.0719,5.030,0.000,0.4697,0.0786,0.1808,0
138620157,-175.339,-174.692,-0.0594,4.951,0.000,0.4623,0.0499,0.1353,0
138625157,-175.339,-174.703,-0.0402,4.940,0.000,0.4613,0.0499,0.1760,0
138630157,-175.339,-174.710,-0.0218,4.781,0.000,0.4464,0.0810,0.2239,0
138635157,-175.339,-174.711,-0.0050,4.748,0.000,0.4434,0.0188,0.1927,0
138640157,-175.339,-174.709,0.0083,4.704,0.000,0.4393,-0.0578,0.0994,0
138645157,-175.339,-174.704,0.0160,4.669,0.000,0.4360,-0.0267,0.0539,0
138650159,-175.339,-174.698,0.0211,4.544,0.000,0.4243,-0.0075,0.0132,0
138655157,-175.339,-174.692,0.0203,4.660,0.000,0.4352,0.0140,0.0467,0
138660157,-175.339,-174.688,0.0147,4.686,0.000,0.4376,0.0571,0.0227,0
138665157,-175.339,-174.686,0.0078,4.662,0.000,0.4353,0.0691,0.0204,0
138670157,-175.339,-174.685,0.0022,4.727,0.000,0.4414,0.0092,0.0204,0
138675157,-175.339,-174.686,-0.0015,4.656,0.000,0.4348,-0.0051,0.0395,0
138680157,-175.339,-174.686,-0.0029,4.514,0.000,0.4216,-0.0554,0.0658,0
138685157,-175.339,-174.687,-0.0015,4.563,0.000,0.4261,-0.0961,0.0706,0
138690157,-175.339,-174.686,0.0025,4.443,0.000,0.4149,-0.0698,-0.0012,0
138695157,-175.339,-174.685,0.0038,4.425,0.000,0.4132,-0.0123,0.0275,0
138700159,-175.339,-174.685,0.0014,4.453,0.000,0.4158,0.0140,-0.0251,0
138705157,-175.339,-174.686,-0.0031,4.339,0.000,0.4052,-0.0147,-0.0682,0
138710157,-175.339,-174.687,-0.0063,4.313,0.000,0.4027,-0.0411,0.0132,0
138715157,-175.339,-174.689,-0.0063,4.330,0.000,0.4044,-0.0746,0.0060,0
138720157,-175.339,-174.690,-0.0042,4.363,0.000,0.4075,-0.0626,0.0491,0
138725157,-175.339,-174.691,-0.0034,4.363,0.000,0.4074,-0.0578,0.0634,0
138730157,-175.339,-174.692,-0.0018,4.273,0.000,0.3990,-0.0363,0.0515,0
138735157,-175.339,-174.692,-0.0018,4.348,0.000,0.4060,-0.0315,0.0299,0
138740157,-175.339,-174.693,-0.0018,4.253,0.000,0.3971,-0.0339,0.0299,0
138745157,-175.339,-174.693,-0.0015,4.246,0.000,0.3965,-0.0578,-0.0012,0
138750159,-175.339,-174.693,0.0006,4.134,0.000,0.3860,-0.0530,-0.0132,0
138755157,-175.339,-174.692,0.0030,4.140,0.000,0.3866,-0.0746,-0.0204,0
138760157,-175.339,-174.691,0.0054,4.040,0.000,0.3772,-0.0770,-0.0227,0
138765157,-175.339,-174.689,0.0072,4.068,0.000,0.3799,-0.0602,0.0084,0
138770157,-175.339,-174.687,0.0070,4.089,0.000,0.3818,-0.0578,0.0180,0
138775157,-175.339,-174.685,0.0067,3.906,0.000,0.3648,-0.0554,0.0251,0
138780157,-175.339,-174.683,0.0067,3.985,0.000,0.3722,-0.0291,0.0347,0
138785157,-175.339,-174.681,0.0051,3.960,0.000,0.3698,-0.0123,0.0443,0
138790157,-175.339,-174.681,0.0019,3.977,0.000,0.3714,-0.0267,0.0347,0
138795157,-175.339,-174.682,-0.0023,3.982,0.000,0.3718,-0.0123,0.0251,0
138800159,-175.339,-174.683,-0.0066,4.021,0.000,0.3755,0.0164,0.0227,0
138805157,-175.339,-174.686,-0.0082,3.922,0.000,0.3663,-0.0195,0.0108,0
138810157,-175.339,-174.688,-0.0090,3.897,0.000,0.3639,-0.0411,0.0108,0
138815157,-175.339,-174.690,-0.0071,3.857,0.000,0.3601,-0.0602,0.0084,0
138820157,-175.339,-174.692,-0.0058,3.774,0.000,0.3525,-0.0770,0.0132,0
138825157,-175.339,-174.693,-0.0018,3.725,0.000,0.3478,-0.0913,0.0060,0
138830157,-175.339,-174.692,0.0019,3.706,0.000,0.3461,-0.0722,0.0012,0
138835157,-175.339,-174.691,0.0040,3.689,0.000,0.3444,-0.0506,-0.0084,0
138840157,-175.339,-174.690,0.0043,3.588,0.000,0.3351,-0.0411,-0.0060,0
138845157,-175.339,-174.688,0.0040,3.587,0.000,0.3349,-0.0435,-0.0036,0
138850159,-175.339,-174.687,0.0040,3.548,0.000,0.3313,-0.0506,0.0204,0
138855157,-175.339,-174.686,0.0043,3.557,0.000,0.3321,-0.0554,0.0371,0
138860157,-175.339,-174.685,0.0048,3.484,0.000,0.3253,-0.0363,0.0587,0
138865157,-175.339,-174.684,0.0035,3.551,0.000,0.3316,-0.0219,0.0371,0
138870157,-175.339,-174.683,0.0011,3.427,0.000,0.3200,0.0020,0.0299,0
138875157,-175.339,-174.684,-0.0026,3.532,0.000,0.3298,0.0044,0.0323,0
138880157,-175.339,-174.686,-0.0061,3.528,0.000,0.3294,0.0116,0.0275,0
138885157,-175.339,-174.688,-0.0093,3.456,0.000,0.3227,-0.0267,0.0323,0
138890157,-175.339,-174.691,-0.0098,3.398,0.000,0.3173,-0.0554,0.0347,0
138895157,-175.339,-174.694,-0.0087,3.419,0.000,0.3192,-0.0794,0.0204,0
138900159,-175.339,-174.695,-0.0058,3.443,0.000,0.3215,-0.0985,0.0060,0
138905157,-175.339,-174.696,-0.0010,3.322,0.000,0.3102,-0.1081,0.0227,0
138910157,-175.339,-174.695,0.0030,3.240,0.000,0.3026,-0.0794,0.0036,0
138915157,-175.339,-174.693,0.0062,3.151,0.000,0.2942,-0.0602,-0.0227,0
138920157,-175.339,-174.691,0.0078,3.231,0.000,0.3018,-0.0387,-0.0227,0
138925157,-175.339,-174.689,0.0072,3.146,0.000,0.2938,-0.0147,-0.0108,0
138930157,-175.339,-174.687,0.0064,3.081,0.000,0.2877,-0.0171,0.0275,0
138935157,-175.339,-174.686,0.0051,3.104,0.000,0.2898,-0.0267,0.0323,0
138940157,-175.339,-174.684,0.0043,3.100,0.000,0.2895,-0.0458,0.0371,0
138945157,-175.339,-174.683,0.0054,2.998,0.000,0.2800,-0.0411,0.0419,0
138950159,-175.339,-174.682,0.0035,2.999,0.000,0.2800,-0.0123,0.0371,0
138955157,-175.339,-174.681,0.0014,2.992,0.000,0.2794,-0.0051,0.0227,0
138960157,-175.339,-174.682,-0.0026,2.987,0.000,0.2790,0.0092,0.0180,0
138965157,-175.339,-174.684,-0.0077,2.970,0.000,0.2774,0.0284,-0.0036,0
138970157,-175.339,-174.688,-0.0122,3.022,0.000,0.2822,0.0068,0.0060,0
138975157,-175.339,-174.692,-0.0130,2.959,0.000,0.2763,-0.0219,0.0251,0
138980157,-175.339,-174.695,-0.0127,2.961,0.000,0.2765,-0.0578,0.0395,0
138985157,-175.339,-174.698,-0.0095,2.965,0.000,0.2768,-0.0842,0.0395,0
138990157,-175.339,-174.699,-0.0053,2.942,0.000,0.2747,-0.0913,0.0204,0
138995157,-175.339,-174.699,-0.0002,2.889,0.000,0.2698,-0.1009,0.0180,0
139000159,-175.339,-174.698,0.0038,2.827,0.000,0.2640,-0.0770,-0.0084,0
139005157,-175.339,-174.696,0.0072,2.720,0.000,0.2540,-0.0722,-0.0323,0
139010157,-175.339,-174.693,0.0118,2.738,0.000,0.2557,-0.0626,-0.0156,0
139015157,-175.339,-174.689,0.0123,2.655,0.000,0.2479,-0.0435,-0.0275,0
139020157,-175.339,-174.686,0.0120,2.638,0.000,0.2463,-0.0291,-0.0060,0
139025157,-175.339,-174.683,0.0107,2.562,0.000,0.2393,-0.0171,0.0204,0
139030157,-175.339,-174.680,0.0104,2.610,0.000,0.2437,-0.0147,0.0419,0
139035157,-175.339,-174.677,0.0091,2.517,0.000,0.2351,-0.0291,0.0587,0
139040157,-175.339,-174.675,0.0072,2.503,0.000,0.2337,0.0068,0.0563,0
139045157,-175.339,-174.674,0.0038,2.501,0.000,0.2336,0.0284,0.0275,0
139050159,-175.339,-174.674,0.0006,2.458,0.000,0.2295,0.0284,0.0227,0
139055157,-175.339,-174.675,-0.0047,2.451,0.000,0.2289,0.0308,0.0108,0
139060157,-175.339,-174.678,-0.0106,2.466,0.000,0.2303,-0.0004,0.0132,0
139065157,-175.339,-174.683,-0.0149,2.470,0.000,0.2306,-0.0243,0.0108,0
139070157,-175.339,-174.687,-0.0170,2.405,0.000,0.2246,-0.0339,0.0156,0
139075157,-175.339,-174.692,-0.0170,2.479,0.000,0.2315,-0.0411,0.0395,0
139080157,-175.339,-174.697,-0.0170,2.411,0.000,0.2251,-0.0674,0.0299,0
139085157,-175.339,-174.701,-0.0141,2.454,0.000,0.2291,-0.0698,0.0180,0
139090157,-175.339,-174.704,-0.0103,2.429,0.000,0.2268,-0.0770,0.0012,0
139095157,-175.339,-174.706,-0.0066,2.409,0.000,0.2249,-0.0626,-0.0108,0
139100159,-175.339,-174.707,-0.0031,2.323,0.000,0.2169,-0.0842,-0.0299,0
139105157,-175.339,-174.707,0.0006,2.358,0.000,0.2202,-0.0913,-0.0347,0
139110157,-175.339,-174.705,0.0056,2.287,0.000,0.2135,-0.1081,-0.0443,0
139115157,-175.339,-174.702,0.0126,2.182,0.000,0.2038,-0.1201,-0.0108,0
139120157,-175.339,-174.697,0.0171,2.138,0.000,0.1997,-0.0842,0.0060,0
139125157,-175.339,-174.691,0.0208,2.156,0.000,0.2013,-0.0698,0.0012,0
139130157,-175.339,-174.684,0.0230,2.080,0.000,0.1942,-0.0435,0.0180,0
139135157,-175.339,-174.678,0.0214,2.010,0.000,0.1877,-0.0099,0.0347,0
139140157,-175.339,-174.673,0.0184,1.971,0.000,0.1840,0.0116,0.0419,0
139145157,-175.339,-174.669,0.0144,1.992,0.000,0.1860,0.0140,0.0467,0
139150159,-175.339,-174.666,0.0096,1.961,0.000,0.1832,0.0116,0.0491,0
139155157,-175.339,-174.664,0.0051,1.931,0.000,0.1803,0.0044,0.0491,0
139160157,-175.339,-174.664,0.0009,1.833,0.000,0.1712,0.0020,0.0395,0
139165157,-175.339,-174.665,-0.0039,1.833,0.000,0.1712,0.0140,0.0371,0
139170157,-175.339,-174.668,-0.0077,1.797,0.000,0.1678,0.0116,0.0180,0
139175157,-175.339,-174.671,-0.0119,1.843,0.000,0.1721,0.0044,0.0156,0
139180157,-175.339,-174.675,-0.0143,1.859,0.000,0.1736,-0.0028,0.0156,0
139185157,-175.339,-174.680,-0.0162,1.765,0.000,0.1648,0.0020,0.0036,0
139190157,-175.339,-174.685,-0.0178,1.771,0.000,0.1653,-0.0147,0.0156,0
139195157,-175.339,-174.690,-0.0178,1.801,0.000,0.1682,-0.0387,0.0108,0
139200159,-175.339,-174.695,-0.0165,1.725,0.000,0.1610,-0.0506,0.0227,0
139205157,-175.339,-174.699,-0.0143,1.702,0.000,0.1589,-0.0626,0.0251,0
139210157,-175.339,-174.703,-0.0133,1.747,0.000,0.1632,-0.0650,0.0180,0
139215157,-175.339,-174.705,-0.0103,1.730,0.000,0.1615,-0.0698,0.0108,0
139220157,-175.339,-174.708,-0.0079,1.747,0.000,0.1632,-0.0698,0.0012,0
139225157,-175.339,-174.709,-0.0039,1.687,0.000,0.1575,-0.0818,-0.0060,0
139230157,-175.339,-174.709,-0.0015,1.791,0.000,0.1673,-0.0674,0.0084,0
139235157,-175.339,-174.709,0.0011,1.740,0.000,0.1625,-0.0866,-0.0084,0
139240157,-175.339,-174.708,0.0046,1.794,0.000,0.1676,-0.0866,-0.0012,0
139245157,-175.339,-174.705,0.0078,1.764,0.000,0.1648,-0.0794,0.0132,0
139250159,-175.339,-174.702,0.0104,1.701,0.000,0.1588,-0.0482,0.0180,0
139255157,-175.339,-174.699,0.0123,1.746,0.000,0.1631,-0.0698,0.0108,0
139260157,-175.339,-174.695,0.0150,1.646,0.000,0.1537,-0.0650,0.0156,0
