# test 2/2: yaw_coupling fan4 at 40 pct
# mode=yaw_coupling target_deg=157.901 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=40.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
60471157,157.901,157.003,0.0030,-5.160,0.000,-0.4819,0.0083,-0.0374,0
60476157,157.901,157.002,-0.0013,-5.133,0.000,-0.4794,0.1281,-0.1332,0
60481157,157.901,156.998,-0.0149,-5.093,0.000,-0.4756,0.1951,-0.1188,0
60486157,157.901,156.991,-0.0253,-5.013,0.000,-0.4682,0.0299,-0.0470,0
60491157,157.901,156.984,-0.0229,-4.955,-61.647,-1.7497,-0.0324,0.0225,0
60496157,157.901,156.978,-0.0207,-5.095,0.000,-0.4758,0.0395,-0.0374,0
60501159,157.901,156.972,-0.0213,-5.146,0.000,-0.4805,-0.0659,-0.0230,0
60506157,157.901,156.972,-0.0008,-5.213,0.000,-0.4868,-0.1185,0.2140,0
60511157,157.901,156.977,0.0174,-5.216,0.000,-0.4871,0.0754,0.0560,0
60516157,157.901,156.979,0.0059,-5.228,0.000,-0.4882,0.0036,-0.2888,0
60521157,157.901,156.978,-0.0010,-5.228,0.000,-0.4882,-0.0371,-0.0158,0
60526157,157.901,156.978,-0.0018,-5.109,0.000,-0.4771,-0.0108,-0.0254,0
60531157,157.901,156.975,-0.0088,-5.128,0.000,-0.4789,0.1352,-0.0350,0
60536157,157.901,156.969,-0.0218,-5.057,0.000,-0.4722,0.1328,-0.1164,0
60541157,157.901,156.959,-0.0346,-4.996,-62.351,-1.7683,0.0467,-0.1643,0
60546157,157.901,156.948,-0.0378,-5.001,0.000,-0.4670,0.0419,-0.0350,0
60551159,157.901,156.938,-0.0357,-5.057,0.000,-0.4722,-0.0683,0.0727,0
60556157,157.901,156.933,-0.0170,-5.073,0.000,-0.4737,-0.1904,0.1087,0
60561157,157.901,156.934,0.0016,-5.241,0.000,-0.4894,0.0467,0.0727,0
60566157,157.901,156.933,-0.0024,-5.143,0.000,-0.4802,0.0299,-0.0996,0
60571157,157.901,156.932,-0.0026,-5.184,0.000,-0.4841,-0.0898,-0.1212,0
60576157,157.901,156.933,0.0043,-5.119,0.000,-0.4780,0.0538,-0.0326,0
60581157,157.901,156.933,-0.0018,-5.112,0.000,-0.4774,0.0395,-0.0015,0
60586157,157.901,156.931,-0.0077,-4.970,-61.059,-1.7388,-0.0611,-0.1212,0
60591157,157.901,156.927,-0.0128,-5.064,0.000,-0.4728,0.0443,-0.1906,0
60596157,157.901,156.922,-0.0178,-5.127,0.000,-0.4787,-0.0276,-0.0877,0
60601159,157.901,156.921,-0.0024,-5.204,0.000,-0.4860,-0.2215,0.1254,0
60606157,157.901,156.923,0.0067,-5.112,0.000,-0.4773,-0.0443,0.0991,0
60611157,157.901,156.923,-0.0008,-5.150,0.000,-0.4809,0.0443,-0.1332,0
60616157,157.901,156.923,-0.0002,-5.105,0.000,-0.4767,-0.0850,-0.1164,0
60621157,157.901,156.923,0.0014,-5.074,0.000,-0.4738,-0.0012,-0.0230,0
60626157,157.901,156.923,0.0003,-5.078,0.000,-0.4742,0.0514,-0.0302,0
60631157,157.901,156.924,0.0006,-5.057,0.000,-0.4723,-0.0348,-0.0541,0
60636157,157.901,156.924,0.0016,-5.026,0.000,-0.4693,0.0131,-0.0470,0
60641157,157.901,156.924,-0.0008,-5.004,0.000,-0.4673,0.0538,-0.0326,0
60646157,157.901,156.922,-0.0056,-4.939,-60.980,-1.7343,0.1017,-0.0733,0
60651159,157.901,156.919,-0.0120,-4.966,-61.326,-1.7440,0.0443,-0.0637,0
60656157,157.901,156.916,-0.0106,-5.114,0.000,-0.4776,-0.0994,0.0249,0
60661157,157.901,156.919,0.0131,-5.337,0.000,-0.4984,-0.2790,0.1853,0
60666157,157.901,156.930,0.0373,-5.306,0.000,-0.4954,-0.1664,0.1565,0
60671157,157.901,156.940,0.0349,-5.375,0.000,-0.5019,0.0921,-0.0829,0
60676157,157.901,156.947,0.0240,-5.274,0.000,-0.4925,0.0634,-0.1834,0
60681157,157.901,156.951,0.0155,-5.324,0.000,-0.4972,0.0586,-0.1044,0
60686157,157.901,156.953,0.0064,-5.306,0.000,-0.4955,0.1520,-0.0302,0
60691157,157.901,156.952,-0.0034,-5.223,0.000,-0.4877,0.1209,-0.0901,0
60696157,157.901,156.949,-0.0101,-5.129,0.000,-0.4790,-0.0012,-0.0637,0
60701159,157.901,156.945,-0.0146,-5.111,0.000,-0.4773,-0.0371,0.0033,0
60706157,157.901,156.939,-0.0223,-5.055,0.000,-0.4721,-0.0036,-0.0134,0
60711157,157.901,156.932,-0.0247,-5.007,0.000,-0.4676,-0.0084,-0.0470,0
60716157,157.901,156.926,-0.0197,-5.047,0.000,-0.4713,-0.0084,-0.0039,0
60721157,157.901,156.921,-0.0165,-5.023,0.000,-0.4690,0.0131,0.0057,0
60726157,157.901,156.917,-0.0144,-4.992,-61.456,-1.7492,0.0419,-0.0278,0
60731157,157.901,156.915,-0.0069,-5.096,0.000,-0.4759,0.0203,-0.0278,0
60736157,157.901,156.916,0.0038,-5.207,0.000,-0.4862,-0.0898,0.0129,0
60741157,157.901,156.924,0.0259,-5.270,0.000,-0.4921,-0.2335,0.0153,0
60746157,157.901,156.933,0.0304,-5.229,0.000,-0.4882,-0.0204,-0.0398,0
60751159,157.901,156.937,0.0174,-5.150,0.000,-0.4809,0.0131,-0.1379,0
60756157,157.901,156.941,0.0110,-5.088,0.000,-0.4751,-0.0156,-0.1308,0
60761157,157.901,156.941,0.0027,-5.002,0.000,-0.4671,0.0562,-0.1355,0
60766157,157.901,156.938,-0.0109,-5.039,0.000,-0.4705,0.0897,-0.1475,0
60771157,157.901,156.933,-0.0181,-5.023,0.000,-0.4691,-0.0252,-0.0158,0
60776157,157.901,156.930,-0.0114,-4.889,-61.256,-1.7354,-0.0563,0.1158,0
60781157,157.901,156.928,-0.0080,-5.062,0.000,-0.4727,-0.0300,0.0392,0
60786157,157.901,156.926,-0.0042,-5.227,0.000,-0.4881,-0.1233,0.0225,0
60791157,157.901,156.932,0.0211,-5.258,0.000,-0.4910,-0.2071,0.1374,0
60796157,157.901,156.942,0.0352,-5.182,0.000,-0.4840,0.0730,0.0129,0
60801159,157.901,156.948,0.0195,-5.204,0.000,-0.4860,0.0754,-0.1762,0
60806157,157.901,156.952,0.0134,-5.087,0.000,-0.4750,-0.0156,-0.1092,0
60811157,157.901,156.953,0.0048,-5.134,0.000,-0.4794,0.1568,-0.0613,0
60816157,157.901,156.951,-0.0096,-4.948,-61.081,-1.7372,0.1783,-0.1451,0
60821157,157.901,156.945,-0.0207,-5.068,0.000,-0.4732,-0.0012,-0.1308,0
60826157,157.901,156.939,-0.0205,-5.156,0.000,-0.4814,-0.1209,0.0129,0
60831157,157.901,156.939,-0.0005,-5.236,0.000,-0.4889,-0.1784,0.1972,0
60836157,157.901,156.943,0.0171,-5.241,0.000,-0.4894,-0.0180,0.1302,0
60841157,157.901,156.946,0.0083,-5.144,0.000,-0.4803,0.0634,-0.1906,0
60846157,157.901,156.948,0.0072,-5.183,0.000,-0.4840,-0.0060,-0.1667,0
60851159,157.901,156.950,0.0064,-5.250,0.000,-0.4902,0.0275,-0.0158,0
60856157,157.901,156.950,0.0011,-5.191,0.000,-0.4848,0.0706,-0.0350,0
60861157,157.901,156.949,-0.0024,-5.114,0.000,-0.4776,0.0395,-0.1020,0
60866157,157.901,156.947,-0.0077,-5.097,0.000,-0.4760,0.0706,-0.1068,0
60871157,157.901,156.943,-0.0162,-4.999,-61.458,-1.7498,0.0155,-0.0757,0
60876157,157.901,156.937,-0.0202,-5.028,0.000,-0.4696,-0.0132,-0.0350,0
60881157,157.901,156.933,-0.0141,-5.156,0.000,-0.4815,-0.1018,0.0584,0
60886157,157.901,156.935,0.0080,-5.122,0.000,-0.4783,-0.2191,0.1518,0
60891157,157.901,156.941,0.0222,-5.194,0.000,-0.4850,-0.0012,0.0464,0
60896157,157.901,156.945,0.0112,-5.150,0.000,-0.4809,0.1352,-0.1882,0
60901159,157.901,156.947,0.0094,-5.096,0.000,-0.4759,-0.0778,-0.1044,0
60906157,157.901,156.949,0.0072,-5.083,0.000,-0.4747,0.0658,0.0081,0
60911157,157.901,156.949,0.0003,-5.052,0.000,-0.4717,0.0610,-0.0589,0
60916157,157.901,156.949,-0.0024,-5.051,0.000,-0.4717,0.0107,-0.0781,0
60921157,157.901,156.947,-0.0056,-5.044,0.000,-0.4710,0.0562,-0.0685,0
60926157,157.901,156.944,-0.0120,-4.936,-61.232,-1.7392,0.0131,-0.0326,0
60931157,157.901,156.940,-0.0138,-5.017,0.000,-0.4685,-0.0611,-0.0158,0
60936157,157.901,156.937,-0.0090,-5.110,0.000,-0.4772,-0.0898,0.0368,0
60941157,157.901,156.940,0.0091,-5.137,0.000,-0.4797,-0.1760,0.1206,0
60946157,157.901,156.945,0.0192,-5.090,0.000,-0.4753,0.0251,-0.0182,0
60951159,157.901,156.948,0.0080,-5.157,0.000,-0.4816,0.0921,-0.1834,0
60956157,157.901,156.949,0.0062,-5.078,0.000,-0.4742,-0.0563,-0.1068,0
60961157,157.901,156.950,0.0019,-5.044,0.000,-0.4710,0.0993,-0.0206,0
60966157,157.901,156.949,-0.0032,-5.047,0.000,-0.4713,0.0538,-0.0972,0
60971157,157.901,156.948,-0.0048,-4.996,-60.843,-1.7368,-0.0419,-0.0589,0
60976157,157.901,156.947,-0.0034,-5.084,0.000,-0.4748,-0.0180,-0.0015,0
60981157,157.901,156.946,-0.0024,-5.245,0.000,-0.4898,-0.0443,-0.0302,0
60986157,157.901,156.948,0.0083,-5.210,0.000,-0.4865,-0.2191,0.0440,0
60991157,157.901,156.952,0.0118,-5.158,0.000,-0.4817,0.1185,-0.0541,0
60996157,157.901,156.953,0.0032,-5.099,0.000,-0.4761,0.1065,-0.0996,0
61001159,157.901,156.952,-0.0016,-5.087,0.000,-0.4750,0.0706,-0.0589,0
61006157,157.901,156.950,-0.0085,-4.971,-61.029,-1.7383,0.1544,-0.1020,0
61011157,157.901,156.946,-0.0114,-5.092,0.000,-0.4755,0.0083,-0.0637,0
61016157,157.901,156.945,-0.0053,-5.332,0.000,-0.4980,-0.2000,0.0440,0
61021157,157.901,156.949,0.0144,-5.281,0.000,-0.4931,-0.2670,0.1254,0
61026157,157.901,156.954,0.0190,-5.258,0.000,-0.4910,0.0634,-0.0398,0
61031157,157.901,156.958,0.0110,-5.191,0.000,-0.4848,0.0945,-0.1260,0
61036157,157.901,156.959,0.0062,-5.078,0.000,-0.4742,0.0754,-0.0925,0
61041157,157.901,156.958,-0.0032,-5.098,0.000,-0.4761,0.2023,-0.1212,0
61046157,157.901,156.954,-0.0154,-5.085,0.000,-0.4748,0.1616,-0.1044,0
61051159,157.901,156.948,-0.0197,-4.966,-61.616,-1.7501,-0.1138,0.0177,0
61056157,157.901,156.944,-0.0154,-5.042,0.000,-0.4708,-0.1257,0.0584,0
61061157,157.901,156.941,-0.0120,-5.107,0.000,-0.4769,-0.0755,0.0512,0
61066157,157.901,156.942,0.0048,-5.163,0.000,-0.4822,-0.2167,0.0871,0
61071157,157.901,156.948,0.0227,-5.117,0.000,-0.4778,0.0419,0.0416,0
61076157,157.901,156.952,0.0118,-5.173,0.000,-0.4831,0.1209,-0.1906,0
61081157,157.901,156.954,0.0080,-5.165,0.000,-0.4823,-0.0348,-0.1308,0
61086157,157.901,156.956,0.0048,-5.129,0.000,-0.4790,0.0730,-0.0134,0
61091157,157.901,156.955,-0.0032,-5.042,0.000,-0.4708,0.1137,-0.0877,0
61096157,157.901,156.951,-0.0114,-4.944,-61.175,-1.7388,0.0227,-0.1451,0
61101159,157.901,156.946,-0.0194,-4.924,-61.612,-1.7460,-0.0587,-0.0781,0
61106157,157.901,156.940,-0.0202,-5.182,0.000,-0.4839,-0.0635,0.0416,0
61111157,157.901,156.940,0.0011,-5.284,0.000,-0.4934,-0.2909,0.1901,0
61116157,157.901,156.951,0.0379,-5.378,0.000,-0.5022,-0.2167,0.2092,0
61121157,157.901,156.961,0.0352,-5.344,0.000,-0.4990,0.1448,-0.1451,0
61126157,157.901,156.967,0.0216,-5.291,0.000,-0.4941,0.0850,-0.2385,0
61131157,157.901,156.972,0.0171,-5.278,0.000,-0.4929,0.0443,-0.1020,0
61136157,157.901,156.975,0.0078,-5.323,0.000,-0.4971,0.1664,-0.0278,0
61141157,157.901,156.973,-0.0045,-5.282,0.000,-0.4932,0.1352,-0.0948,0
61146157,157.901,156.970,-0.0130,-5.258,0.000,-0.4910,0.0395,-0.1164,0
61151159,157.901,156.963,-0.0210,-5.113,0.000,-0.4775,-0.0228,-0.0541,0
61156157,157.901,156.955,-0.0285,-5.042,0.000,-0.4708,-0.0491,0.0297,0
61161157,157.901,156.947,-0.0274,-4.981,-62.021,-1.7599,-0.0276,0.0297,0
61166157,157.901,156.941,-0.0242,-5.082,0.000,-0.4745,0.0083,0.0057,0
61171157,157.901,156.935,-0.0178,-5.248,0.000,-0.4901,-0.0707,0.0105,0
61176157,157.901,156.937,0.0056,-5.215,0.000,-0.4870,-0.0850,0.0871,0
61181157,157.901,156.944,0.0240,-5.179,0.000,-0.4836,0.1424,0.1494,0
61186157,157.901,156.950,0.0224,-5.283,0.000,-0.4933,0.0610,-0.0733,0
61191157,157.901,156.954,0.0128,-5.205,0.000,-0.4861,-0.2191,-0.2122,0
61196157,157.901,156.958,0.0144,-5.143,0.000,-0.4802,-0.0371,-0.1451,0
61201159,157.901,156.960,0.0072,-5.090,0.000,-0.4754,0.0059,0.0392,0
61206157,157.901,156.959,-0.0040,-5.048,0.000,-0.4714,0.0107,-0.0637,0
61211157,157.901,156.955,-0.0154,-4.942,-61.370,-1.7427,-0.0156,-0.2409,0
61216157,157.901,156.949,-0.0202,-5.039,0.000,-0.4705,0.0514,-0.1044,0
61221157,157.901,156.945,-0.0138,-5.152,0.000,-0.4811,-0.1090,0.1422,0
61226157,157.901,156.948,0.0091,-5.256,0.000,-0.4908,-0.2502,0.1853,0
61231157,157.901,156.955,0.0245,-5.145,0.000,-0.4804,0.0826,0.0201,0
61236157,157.901,156.959,0.0166,-5.167,0.000,-0.4825,0.0682,-0.2193,0
61241157,157.901,156.964,0.0171,-5.098,0.000,-0.4761,-0.0874,-0.1332,0
61246157,157.901,156.969,0.0166,-5.177,0.000,-0.4834,0.1017,-0.0302,0
61251159,157.901,156.971,0.0059,-5.133,0.000,-0.4793,0.1089,-0.0063,0
61256157,157.901,156.971,-0.0002,-4.963,-60.521,-1.7269,0.0083,-0.0733,0
61261157,157.901,156.968,-0.0088,-5.078,0.000,-0.4742,0.0706,-0.1715,0
61266157,157.901,156.963,-0.0189,-5.087,0.000,-0.4751,-0.0108,-0.0733,0
61271157,157.901,156.961,-0.0056,-5.123,0.000,-0.4784,-0.1784,0.1949,0
61276157,157.901,156.964,0.0120,-5.073,0.000,-0.4737,0.0610,0.1901,0
61281157,157.901,156.965,0.0027,-5.109,0.000,-0.4771,0.0634,-0.1379,0
61286157,157.901,156.965,-0.0013,-5.087,0.000,-0.4750,-0.0731,-0.1499,0
61291156,157.901,156.966,0.0043,-5.097,0.000,-0.4760,-0.0156,0.0488,0
61296156,157.901,156.966,0.0006,-5.129,0.000,-0.4789,0.0514,0.0320,0
61301158,157.901,156.966,-0.0026,-5.050,0.000,-0.4716,-0.0635,-0.1092,0
61306157,157.901,156.965,-0.0026,-5.022,0.000,-0.4690,0.0131,-0.0781,0
61311157,157.901,156.963,-0.0053,-4.934,-60.811,-1.7303,0.0610,-0.0709,0
61316157,157.901,156.960,-0.0125,-4.987,-61.199,-1.7434,0.0227,-0.0853,0
61321157,157.901,156.956,-0.0136,-5.168,0.000,-0.4826,-0.1066,-0.0757,0
61326157,157.901,156.957,0.0056,-5.249,0.000,-0.4902,-0.2885,0.0704,0
61331157,157.901,156.967,0.0333,-5.254,0.000,-0.4907,-0.1880,0.1326,0
61336157,157.901,156.976,0.0309,-5.243,0.000,-0.4896,0.0945,-0.0685,0
61341157,157.901,156.981,0.0192,-5.354,0.000,-0.5000,0.0467,-0.2050,0
61346157,157.901,156.985,0.0120,-5.305,0.000,-0.4954,0.0754,-0.1332,0
61351159,157.901,156.985,0.0022,-5.247,0.000,-0.4900,0.1807,-0.1092,0
61356157,157.901,156.984,-0.0056,-5.134,0.000,-0.4794,0.0682,-0.0518,0
61361157,157.901,156.982,-0.0069,-5.230,0.000,-0.4883,-0.0204,0.0416,0
61366157,157.901,156.979,-0.0082,-5.127,0.000,-0.4788,0.0083,0.0344,0
61371157,157.901,156.976,-0.0133,-5.089,0.000,-0.4752,-0.0036,-0.0158,0
61376157,157.901,156.971,-0.0165,-5.080,0.000,-0.4744,0.0107,-0.0398,0
61381157,157.901,156.967,-0.0136,-5.017,0.000,-0.4685,0.0036,-0.0158,0
61386157,157.901,156.964,-0.0114,-5.002,0.000,-0.4671,0.0012,0.0033,0
61391157,157.901,156.961,-0.0109,-5.013,0.000,-0.4681,0.0203,-0.0230,0
61396157,157.901,156.959,-0.0074,-5.027,0.000,-0.4695,-0.0108,-0.0446,0
61401159,157.901,156.958,-0.0013,-4.990,-60.623,-1.7316,-0.0539,-0.0422,0
61406157,157.901,156.958,0.0003,-5.017,0.000,-0.4685,-0.0755,-0.0613,0
61411157,157.901,156.959,0.0040,-5.141,0.000,-0.4801,-0.1209,-0.0589,0
61416157,157.901,156.966,0.0216,-5.123,0.000,-0.4784,-0.1976,0.0608,0
61421157,157.901,156.973,0.0253,-5.077,0.000,-0.4741,0.0826,-0.0518,0
61426157,157.901,156.976,0.0107,-5.075,0.000,-0.4739,0.0802,-0.1116,0
61431157,157.901,156.978,0.0059,-4.973,-60.175,-1.7207,-0.0419,-0.1308,0
61436157,157.901,156.978,-0.0002,-4.987,-60.494,-1.7287,0.0658,-0.0805,0
61441157,157.901,156.977,-0.0024,-5.238,0.000,-0.4891,-0.0731,0.0847,0
61446157,157.901,156.982,0.0192,-5.388,0.000,-0.5032,-0.3891,0.2116,0
61451159,157.901,156.994,0.0416,-5.427,0.000,-0.5068,-0.1018,0.0871,0
61456157,157.901,157.005,0.0357,-5.379,0.000,-0.5023,0.1616,-0.0709,0
61461157,157.901,157.011,0.0219,-5.410,0.000,-0.5052,0.0921,-0.1427,0
61466157,157.901,157.015,0.0142,-5.353,0.000,-0.4999,0.1113,-0.1164,0
61471157,157.901,157.015,0.0016,-5.241,0.000,-0.4894,0.2573,-0.0829,0
61476157,157.901,157.012,-0.0128,-5.151,0.000,-0.4810,0.1592,-0.1140,0
61481157,157.901,157.006,-0.0207,-5.224,0.000,-0.4878,-0.0515,0.0201,0
61486157,157.901,156.998,-0.0261,-5.153,0.000,-0.4812,-0.0755,0.0320,0
61491157,157.901,156.990,-0.0293,-5.141,0.000,-0.4801,0.0179,0.0201,0
61496157,157.901,156.982,-0.0274,-5.152,0.000,-0.4811,-0.0012,0.0225,0
61501158,157.901,156.976,-0.0218,-5.109,0.000,-0.4770,0.0012,-0.0039,0
61506157,157.901,156.970,-0.0186,-5.111,0.000,-0.4773,0.0778,-0.0110,0
61511157,157.901,156.966,-0.0144,-5.161,0.000,-0.4820,0.0562,-0.0039,0
61516157,157.901,156.964,-0.0064,-5.156,0.000,-0.4815,-0.0371,0.0033,0
61521157,157.901,156.964,-0.0005,-5.032,0.000,-0.4699,-0.0898,-0.0661,0
61526157,157.901,156.964,-0.0002,-4.990,-60.544,-1.7300,-0.1233,-0.0925,0
61531157,157.901,156.964,0.0006,-5.143,0.000,-0.4803,-0.0898,-0.0685,0
61536157,157.901,156.965,0.0006,-5.112,0.000,-0.4774,-0.1042,-0.0470,0
61541157,157.901,156.968,0.0104,-5.170,0.000,-0.4828,-0.2000,-0.0470,0
61546157,157.901,156.974,0.0237,-5.147,0.000,-0.4806,0.0059,-0.0087,0
61551159,157.901,156.979,0.0152,-5.123,0.000,-0.4784,0.1089,-0.1020,0
61556157,157.901,156.981,0.0080,-5.121,0.000,-0.4782,-0.0731,-0.1499,0
61561157,157.901,156.984,0.0099,-5.091,0.000,-0.4754,-0.0300,-0.0853,0
61566157,157.901,156.986,0.0091,-5.194,0.000,-0.4850,0.0538,0.0297,0
61571157,157.901,156.988,0.0070,-5.112,0.000,-0.4774,-0.0228,0.0249,0
61576157,157.901,156.991,0.0080,-5.092,0.000,-0.4755,-0.0204,-0.0326,0
61581157,157.901,156.993,0.0088,-4.998,-59.964,-1.7186,0.0802,-0.0230,0
61586157,157.901,156.995,0.0051,-5.066,0.000,-0.4730,0.0514,0.0057,0
61591157,157.901,156.996,0.0032,-5.191,0.000,-0.4848,-0.0228,0.0105,0
61596157,157.901,157.000,0.0147,-5.204,0.000,-0.4859,-0.0539,0.0536,0
61601159,157.901,157.003,0.0112,-5.077,0.000,-0.4741,0.1113,-0.0613,0
61606157,157.901,157.004,0.0030,-5.107,0.000,-0.4769,0.1041,-0.0518,0
61611157,157.901,157.004,-0.0013,-5.037,0.000,-0.4704,0.0467,-0.0925,0
61616157,157.901,157.001,-0.0106,-5.002,0.000,-0.4671,0.0850,-0.0685,0
61621157,157.901,156.996,-0.0170,-4.995,-61.299,-1.7462,0.0179,0.0249,0
61626157,157.901,156.992,-0.0122,-5.084,0.000,-0.4748,-0.0778,0.0273,0
61631157,157.901,156.990,-0.0069,-5.256,0.000,-0.4908,-0.0994,0.0273,0
61636157,157.901,156.993,0.0115,-5.324,0.000,-0.4972,-0.1281,0.1446,0
61641157,157.901,157.000,0.0237,-5.224,0.000,-0.4878,0.0562,-0.0278,0
61646157,157.901,157.003,0.0083,-5.156,0.000,-0.4815,0.0682,-0.1571,0
61651159,157.901,157.004,0.0035,-5.094,0.000,-0.4757,0.0323,-0.1523,0
61656157,157.901,157.002,-0.0066,-5.082,0.000,-0.4746,0.0610,-0.1068,0
61661157,157.901,156.996,-0.0189,-5.012,0.000,-0.4681,0.0059,-0.0565,0
61666157,157.901,156.991,-0.0202,-5.011,0.000,-0.4680,-0.0778,-0.0398,0
61671157,157.901,156.985,-0.0178,-4.988,-61.379,-1.7471,-0.0395,-0.0039,0
61676157,157.901,156.981,-0.0170,-5.110,0.000,-0.4771,-0.0084,0.0225,0
61681157,157.901,156.977,-0.0114,-5.197,0.000,-0.4853,-0.1162,0.0320,0
61686157,157.901,156.981,0.0144,-5.315,0.000,-0.4964,-0.1880,0.1158,0
61691157,157.901,156.992,0.0371,-5.221,0.000,-0.4876,0.0969,0.0201,0
61696157,157.901,156.998,0.0206,-5.254,0.000,-0.4906,0.0562,-0.1403,0
61701159,157.901,157.002,0.0150,-5.101,0.000,-0.4763,-0.0300,-0.1427,0
61706157,157.901,157.004,0.0067,-4.987,-60.034,-1.7190,0.0874,-0.0709,0
61711157,157.901,157.002,-0.0082,-5.059,0.000,-0.4724,0.1185,-0.1284,0
61716157,157.901,156.996,-0.0189,-5.162,0.000,-0.4820,-0.1401,-0.0661,0
61721157,157.901,156.996,-0.0026,-5.174,0.000,-0.4832,-0.1209,0.1206,0
61726157,157.901,156.999,0.0110,-5.198,0.000,-0.4854,0.1711,0.1158,0
61731157,157.901,156.999,0.0003,-5.146,0.000,-0.4806,0.0131,-0.1212,0
61736157,157.901,156.999,0.0000,-5.212,0.000,-0.4867,-0.1066,-0.1308,0
61741157,157.901,157.001,0.0070,-5.146,0.000,-0.4805,0.1041,0.0488,0
61746157,157.901,157.002,0.0038,-5.171,0.000,-0.4829,0.0538,0.0105,0
61751160,157.901,157.002,-0.0008,-5.145,0.000,-0.4805,-0.0587,-0.0877,0
61756157,157.901,157.001,-0.0013,-5.082,0.000,-0.4746,0.0730,-0.0996,0
61761157,157.901,156.998,-0.0114,-5.021,0.000,-0.4688,0.1281,-0.1212,0
61766157,157.901,156.992,-0.0202,-4.939,-61.478,-1.7447,-0.0731,-0.0661,0
61771157,157.901,156.986,-0.0202,-4.998,-61.500,-1.7506,-0.0276,-0.0278,0
61776157,157.901,156.981,-0.0181,-5.144,0.000,-0.4804,-0.0036,0.0320,0
61781157,157.901,156.982,0.0030,-5.332,0.000,-0.4979,-0.2646,0.1637,0
61786157,157.901,156.994,0.0416,-5.368,0.000,-0.5012,-0.1281,0.1039,0
61791157,157.901,157.005,0.0365,-5.446,0.000,-0.5085,0.1544,-0.1212,0
61796157,157.901,157.011,0.0216,-5.391,0.000,-0.5034,-0.0635,-0.1810,0
61801159,157.901,157.016,0.0192,-5.333,0.000,-0.4980,-0.0467,-0.1379,0
61806157,157.901,157.019,0.0099,-5.334,0.000,-0.4981,0.1400,-0.0518,0
61811157,157.901,157.017,-0.0082,-5.250,0.000,-0.4903,0.1352,-0.1595,0
61816157,157.901,157.010,-0.0239,-5.222,0.000,-0.4877,-0.0611,-0.1643,0
61821157,157.901,157.002,-0.0277,-5.107,0.000,-0.4769,-0.0324,-0.0494,0
61826157,157.901,156.994,-0.0285,-5.189,0.000,-0.4846,0.0347,0.0895,0
61831157,157.901,156.985,-0.0314,-5.067,0.000,-0.4731,-0.0419,0.0680,0
61836157,157.901,156.976,-0.0293,-5.104,0.000,-0.4766,-0.0348,-0.0087,0
61841157,157.901,156.971,-0.0202,-5.030,0.000,-0.4697,0.0490,0.0344,0
61846157,157.901,156.967,-0.0117,-5.019,0.000,-0.4687,0.0371,0.0344,0
61851159,157.901,156.966,-0.0042,-5.082,0.000,-0.4746,0.0323,0.0201,0
61856157,157.901,156.967,0.0043,-5.111,0.000,-0.4773,0.0203,0.0249,0
61861158,157.901,156.970,0.0112,-5.097,0.000,-0.4759,-0.0180,-0.0541,0
61866157,157.901,156.974,0.0126,-4.986,-59.842,-1.7149,-0.0611,-0.1164,0
61871157,157.901,156.977,0.0091,-4.982,-60.013,-1.7181,-0.0156,-0.0948,0
61876157,157.901,156.978,0.0059,-5.109,0.000,-0.4771,-0.1209,-0.0422,0
61881157,157.901,156.986,0.0251,-5.241,0.000,-0.4895,-0.2694,-0.0278,0
61886157,157.901,156.999,0.0485,-5.336,0.000,-0.4983,-0.0515,0.0368,0
61891157,157.901,157.011,0.0387,-5.207,0.000,-0.4862,0.1257,-0.0541,0
61896157,157.901,157.017,0.0240,-5.283,0.000,-0.4934,0.0059,-0.1834,0
61901159,157.901,157.022,0.0174,-5.289,0.000,-0.4939,-0.0156,-0.1523,0
61906157,157.901,157.025,0.0083,-5.293,0.000,-0.4943,0.1209,-0.0877,0
61911157,157.901,157.024,-0.0016,-5.227,0.000,-0.4881,0.0395,0.0249,0
61916157,157.901,157.023,-0.0058,-5.192,0.000,-0.4848,-0.0371,0.0704,0
61921157,157.901,157.020,-0.0098,-5.137,0.000,-0.4797,0.0969,0.0153,0
61926157,157.901,157.014,-0.0186,-5.078,0.000,-0.4742,0.0586,-0.0350,0
61931157,157.901,157.007,-0.0247,-5.019,0.000,-0.4687,-0.0324,-0.0087,0
61936157,157.901,156.999,-0.0277,-4.972,-61.839,-1.7553,0.0586,0.0033,0
61941157,157.901,156.992,-0.0271,-5.089,0.000,-0.4752,0.0538,0.0440,0
61946157,157.901,156.986,-0.0215,-5.170,0.000,-0.4828,-0.0563,-0.0015,0
61951159,157.901,156.986,0.0003,-5.182,0.000,-0.4839,-0.1114,0.0249,0
61956157,157.901,156.991,0.0195,-5.255,0.000,-0.4907,0.1640,0.0751,0
61961157,157.901,156.997,0.0187,-5.286,0.000,-0.4937,0.0610,-0.0901,0
61966157,157.901,157.001,0.0166,-5.251,0.000,-0.4903,-0.1353,-0.2984,0
