# test 3/3: yaw_coupling fan4 at 50 pct
# mode=yaw_coupling target_deg=157.509 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
92136157,157.509,155.667,-0.1455,-5.123,17.794,-0.1069,0.0682,0.0632,0
92141157,157.509,155.623,-0.1553,-4.924,17.114,-0.1025,0.1041,0.0488,0
92146157,157.509,155.575,-0.1660,-4.919,16.380,-0.1174,0.1520,0.0129,0
92151159,157.509,155.525,-0.1748,-4.805,15.734,-0.1202,0.0562,0.0249,0
92156157,157.509,155.474,-0.1790,-4.743,15.319,-0.1231,0.0538,0.0297,0
92161157,157.509,155.422,-0.1828,-4.635,14.928,-0.1212,0.0754,0.0320,0
92166157,157.509,155.369,-0.1852,-4.613,14.603,-0.1259,0.0371,0.0799,0
92171157,157.509,155.315,-0.1854,-4.483,14.389,-0.1183,0.0036,0.0727,0
92176157,157.509,155.262,-0.1860,-4.449,14.161,-0.1199,0.0634,-0.0158,0
92181157,157.509,155.207,-0.1929,-4.311,13.592,-0.1188,0.1041,-0.0015,0
92186157,157.509,155.148,-0.2043,-4.167,12.776,-0.1225,0.0538,-0.0541,0
92191157,157.509,155.088,-0.2110,-4.070,12.201,-0.1253,0.0586,-0.0733,0
92196157,157.509,155.025,-0.2182,-3.965,11.592,-0.1283,0.0850,-0.0374,0
92201159,157.509,154.961,-0.2254,-3.838,10.974,-0.1293,0.1065,0.0297,0
92206157,157.509,154.894,-0.2321,-3.798,10.377,-0.1380,0.0036,-0.0110,0
92211157,157.509,154.827,-0.2347,-3.775,9.985,-0.1441,0.0131,-0.1619,0
92216157,157.509,154.762,-0.2270,-3.727,10.142,-0.1364,0.0874,-0.0757,0
92221157,157.509,154.697,-0.2265,-3.719,9.925,-0.1401,0.0682,0.1182,0
92226157,157.509,154.634,-0.2219,-3.679,9.921,-0.1365,0.0874,0.0799,0
92231157,157.509,154.572,-0.2134,-3.628,10.134,-0.1272,0.0658,0.0273,0
92236157,157.509,154.515,-0.2014,-3.592,10.540,-0.1154,-0.0395,-0.0781,0
92241157,157.509,154.460,-0.1929,-3.566,10.775,-0.1080,0.0059,-0.0972,0
92246157,157.509,154.405,-0.1894,-3.475,10.750,-0.1001,0.0993,-0.0326,0
92251159,157.509,154.351,-0.1894,-3.439,10.546,-0.1010,0.0826,0.0105,0
92256157,157.509,154.296,-0.1910,-3.334,10.256,-0.0973,0.0610,-0.0972,0
92261157,157.509,154.240,-0.1955,-3.236,9.809,-0.0974,0.1759,-0.2098,0
92266157,157.509,154.181,-0.2054,-3.117,9.075,-0.1016,0.1664,-0.1906,0
92271157,157.509,154.120,-0.2129,-3.028,8.457,-0.1062,0.1161,-0.0518,0
92276157,157.509,154.058,-0.2195,-2.974,7.874,-0.1134,-0.0300,0.0129,0
92281157,157.509,153.995,-0.2185,-2.900,7.693,-0.1102,-0.0443,-0.0781,0
92286157,157.509,153.931,-0.2238,-2.755,7.174,-0.1075,0.0730,-0.0518,0
92291157,157.509,153.865,-0.2294,-2.840,6.636,-0.1267,-0.0036,-0.0110,0
92296157,157.509,153.799,-0.2291,-2.758,6.402,-0.1239,-0.0683,-0.0063,0
92301159,157.509,153.736,-0.2225,-2.736,6.508,-0.1196,0.0371,-0.0518,0
92306157,157.509,153.671,-0.2243,-2.676,6.169,-0.1211,0.1879,-0.0063,0
92311157,157.509,153.606,-0.2275,-2.625,5.757,-0.1250,0.0059,0.0536,0
92316157,157.509,153.543,-0.2195,-2.677,5.935,-0.1261,-0.1545,0.0344,0
92321157,157.509,153.483,-0.2115,-2.637,6.123,-0.1184,-0.0946,-0.0733,0
92326157,157.509,153.424,-0.2070,-2.660,6.135,-0.1203,-0.0371,-0.0518,0
92331157,157.509,153.366,-0.2006,-2.616,6.250,-0.1138,-0.1808,0.0656,0
92336157,157.509,153.311,-0.1905,-2.649,6.571,-0.1102,-0.0611,0.0775,0
92341157,157.509,153.258,-0.1870,-2.553,6.549,-0.1017,0.1233,0.0177,0
92346157,157.509,153.205,-0.1846,-2.614,6.475,-0.1090,-0.0778,-0.1355,0
92351159,157.509,153.154,-0.1790,-2.468,6.572,-0.0933,-0.0563,-0.1212,0
92356157,157.509,153.101,-0.1825,-2.356,6.195,-0.0907,0.0634,-0.0063,0
92361157,157.509,153.048,-0.1876,-2.315,5.729,-0.0966,0.0299,-0.0326,0
92366157,157.509,152.993,-0.1900,-2.212,5.399,-0.0938,0.0251,-0.1044,0
92371157,157.509,152.937,-0.1966,-2.138,4.841,-0.0986,-0.0204,-0.1020,0
92376157,157.509,152.880,-0.1995,-2.039,4.473,-0.0970,-0.0802,-0.1523,0
92381157,157.509,152.822,-0.2001,-1.934,4.229,-0.0923,0.0706,-0.1403,0
92386157,157.509,152.763,-0.2070,-1.955,3.645,-0.1065,0.1065,0.0392,0
92391157,157.509,152.704,-0.2081,-1.883,3.365,-0.1056,-0.0491,0.0129,0
92396157,157.509,152.645,-0.2049,-1.813,3.310,-0.1002,-0.0611,-0.1762,0
92401159,157.509,152.587,-0.2014,-1.812,3.272,-0.1009,0.0874,-0.1691,0
92406157,157.509,152.528,-0.2073,-1.722,2.744,-0.1035,0.0251,0.0488,0
92411157,157.509,152.469,-0.2041,-1.727,2.690,-0.1051,-0.0826,0.0727,0
92416157,157.509,152.413,-0.1982,-1.739,2.780,-0.1043,-0.1616,-0.1762,0
92421157,157.509,152.356,-0.1969,-1.697,2.637,-0.1034,-0.0491,-0.2146,0
92426157,157.509,152.300,-0.1966,-1.742,2.439,-0.1117,-0.1018,-0.0206,0
92431157,157.509,152.246,-0.1870,-1.764,2.736,-0.1076,-0.0874,-0.0374,0
92436157,157.509,152.195,-0.1796,-1.747,2.930,-0.1019,0.0347,-0.0829,0
92441157,157.509,152.142,-0.1825,-1.807,2.580,-0.1148,0.0203,-0.0781,0
92446156,157.509,152.091,-0.1793,-1.689,2.553,-0.1044,-0.0036,-0.0374,0
92451158,157.509,152.041,-0.1753,-1.692,2.571,-0.1043,0.0083,0.0440,0
92456156,157.509,151.994,-0.1641,-1.821,2.976,-0.1079,-0.3747,-0.1164,0
92461156,157.509,151.950,-0.1532,-1.680,3.379,-0.0864,-0.2478,-0.3247,0
92466156,157.509,151.907,-0.1518,-1.869,3.284,-0.1060,-0.0132,-0.1236,0
92471156,157.509,151.864,-0.1500,-1.839,3.219,-0.1045,-0.1976,0.1733,0
92476156,157.509,151.824,-0.1364,-1.741,3.778,-0.0837,-0.0324,0.0225,0
92481156,157.509,151.788,-0.1287,-1.757,4.041,-0.0797,0.1400,-0.3414,0
92486156,157.509,151.752,-0.1257,-1.632,4.058,-0.0677,0.0706,-0.3606,0
92491156,157.509,151.715,-0.1263,-1.809,3.894,-0.0876,-0.0635,-0.0254,0
92496156,157.509,151.680,-0.1228,-1.644,3.941,-0.0713,-0.1497,0.1757,0
92501158,157.509,151.647,-0.1169,-1.545,4.120,-0.0583,-0.2478,-0.0589,0
92506157,157.509,151.613,-0.1175,-1.604,3.965,-0.0670,-0.2335,-0.2098,0
92511157,157.509,151.578,-0.1220,-1.541,3.598,-0.0688,-0.0659,-0.0781,0
92516157,157.509,151.542,-0.1276,-1.438,3.169,-0.0681,0.1233,0.0488,0
92521157,157.509,151.504,-0.1297,-1.400,2.918,-0.0698,0.0945,-0.0254,0
92526157,157.509,151.466,-0.1340,-1.357,2.552,-0.0734,0.0467,-0.2170,0
92531157,157.509,151.426,-0.1415,-1.339,2.011,-0.0830,0.0012,-0.2217,0
92536157,157.509,151.383,-0.1489,-1.270,1.462,-0.0881,-0.0755,-0.0613,0
92541157,157.509,151.339,-0.1526,-1.146,1.103,-0.0840,-0.1808,0.0751,0
92546157,157.509,151.295,-0.1534,-1.135,0.896,-0.0873,-0.2742,-0.0494,0
92551159,157.509,151.251,-0.1545,-1.112,0.674,-0.0898,-0.2215,-0.1858,0
92556157,157.509,151.207,-0.1545,-1.081,0.507,-0.0904,-0.1545,-0.1595,0
92561157,157.509,151.164,-0.1495,-0.882,0.609,-0.0697,-0.0635,0.0297,0
92566157,157.509,151.123,-0.1441,-0.859,0.730,-0.0650,-0.0611,0.0297,0
92571157,157.509,151.083,-0.1369,-0.890,0.956,-0.0632,-0.1281,-0.1451,0
92576157,157.509,151.047,-0.1265,-0.832,1.360,-0.0493,-0.2263,-0.2146,0
92581157,157.509,151.014,-0.1161,-0.844,1.775,-0.0418,-0.2526,-0.0398,0
92586157,157.509,150.983,-0.1076,-0.798,2.102,-0.0307,-0.2646,0.0943,0
92591157,157.509,150.954,-0.0994,-0.642,2.424,-0.0093,-0.2478,-0.0015,0
92596157,157.509,150.929,-0.0900,-0.659,2.812,-0.0028,-0.1449,-0.0901,0
92601159,157.509,150.905,-0.0826,-0.658,3.111,0.0035,-0.0683,-0.0302,0
92606157,157.509,150.883,-0.0770,-0.662,3.319,0.0075,-0.0515,0.0320,0
92611157,157.509,150.863,-0.0698,-0.667,3.618,0.0132,-0.0611,0.0249,0
92616157,157.509,150.845,-0.0623,-0.625,3.938,0.0238,-0.0563,0.0201,0
92621157,157.509,150.829,-0.0557,-0.666,4.225,0.0260,-0.1018,0.0368,0
92626157,157.509,150.815,-0.0493,-0.534,-70.000,-1.5112,-0.0898,0.0464,0
92631157,157.509,150.802,-0.0450,-0.608,-70.000,-1.5182,-0.0419,0.0249,0
92636157,157.509,150.791,-0.0386,-0.893,-70.000,-1.5447,-0.0755,0.0225,0
92641157,157.509,150.789,-0.0088,-1.142,-70.000,-1.5680,-0.2574,0.1589,0
92646157,157.509,150.800,0.0405,-1.366,-70.000,-1.5889,-0.1449,0.3768,0
92651159,157.509,150.824,0.0832,-1.757,-53.176,-1.2742,-0.0683,0.2715,0
92656157,157.509,150.860,0.1242,-2.004,-50.908,-1.2500,-0.1353,0.0153,0
92661157,157.509,150.907,0.1671,-2.151,-48.497,-1.2133,-0.1856,-0.0039,0
92666157,157.509,150.966,0.2033,-2.440,-46.393,-1.1964,-0.1114,0.2044,0
92671157,157.509,151.031,0.2287,-2.642,-44.829,-1.1826,-0.0802,0.2092,0
92676157,157.509,151.105,0.2590,-2.883,-42.970,-1.1663,-0.0778,0.0368,0
92681157,157.509,151.187,0.2841,-3.096,-41.361,-1.1526,-0.0515,-0.0613,0
92686157,157.509,151.273,0.3022,-3.266,-40.092,-1.1420,-0.1736,-0.1260,0
92691157,157.509,151.368,0.3286,-3.422,-38.366,-1.1205,-0.1545,-0.0039,0
92696157,157.509,151.466,0.3440,-3.637,-37.190,-1.1160,0.0203,-0.0182,0
92701159,157.509,151.565,0.3454,-3.753,-36.748,-1.1176,-0.0563,-0.1260,0
92706157,157.509,151.667,0.3547,-3.870,-35.880,-1.1104,-0.0874,-0.1882,0
92711157,157.509,151.770,0.3598,-3.963,-35.228,-1.1055,0.1592,-0.2888,0
92716157,157.509,151.870,0.3504,-3.986,-35.335,-1.1099,0.1161,-0.2840,0
92721157,157.509,151.968,0.3419,-4.147,-35.409,-1.1265,-0.1257,-0.0494,0
92726157,157.509,152.067,0.3443,-4.219,-34.912,-1.1229,0.0203,-0.0853,0
92731157,157.509,152.165,0.3443,-4.331,-34.540,-1.1255,-0.0683,-0.3151,0
92736157,157.509,152.264,0.3446,-4.445,-34.154,-1.1281,-0.2574,-0.2912,0
92741157,157.509,152.363,0.3448,-4.630,-33.768,-1.1373,-0.1042,0.0153,0
92746157,157.509,152.459,0.3368,-4.690,-33.820,-1.1440,0.1807,0.0225,0
92751159,157.509,152.557,0.3414,-4.798,-33.216,-1.1415,0.0945,-0.3079,0
92756157,157.509,152.657,0.3483,-4.989,-32.479,-1.1440,-0.1497,-0.4516,0
92761157,157.509,152.756,0.3456,-5.033,-32.245,-1.1432,-0.0108,-0.2217,0
92766157,157.509,152.852,0.3336,-5.151,-32.508,-1.1597,0.1065,0.1637,0
92771157,157.509,152.947,0.3347,-5.251,-32.091,-1.1603,-0.0994,0.1087,0
92776157,157.509,153.043,0.3336,-5.328,-31.786,-1.1611,-0.3221,-0.3127,0
92781157,157.509,153.135,0.3211,-5.444,-32.090,-1.1783,-0.1449,-0.4755,0
92786157,157.509,153.225,0.3134,-5.479,-32.154,-1.1829,0.1281,-0.0039,0
92791157,157.509,153.316,0.3182,-5.572,-31.561,-1.1792,0.0299,0.2403,0
92796157,157.509,153.407,0.3171,-5.725,-31.274,-1.1875,-0.0036,-0.1116,0
92801159,157.509,153.495,0.3075,-5.835,-31.440,-1.2012,0.0419,-0.3893,0
92806157,157.509,153.584,0.3102,-5.966,-30.967,-1.2036,-0.0635,-0.1475,0
92811157,157.509,153.674,0.3147,-6.001,-30.391,-1.1948,0.0227,0.1589,0
92816157,157.509,153.763,0.3099,-6.050,-30.306,-1.1976,0.0921,0.1589,0
92821157,157.509,153.851,0.3070,-6.286,-30.127,-1.2160,-0.0276,-0.1260,0
92826157,157.509,153.938,0.3065,-6.272,-29.824,-1.2083,0.0012,-0.3438,0
92831157,157.509,154.023,0.2961,-6.452,-30.044,-1.2297,0.0395,-0.1858,0
92836157,157.509,154.106,0.2897,-6.463,-30.064,-1.2311,0.0371,0.1374,0
92841157,157.509,154.188,0.2870,-6.570,-29.892,-1.2376,0.0921,0.1230,0
92846157,157.509,154.268,0.2788,-6.648,-30.021,-1.2475,0.1209,-0.1691,0
92851158,157.509,154.348,0.2772,-6.818,-29.805,-1.2589,0.0634,-0.2481,0
92856157,157.509,154.427,0.2777,-6.862,-29.477,-1.2562,0.1065,-0.0470,0
92861157,157.509,154.507,0.2769,-6.961,-29.220,-1.2600,0.1951,0.1087,0
92866157,157.509,154.582,0.2622,-7.091,-29.699,-1.2822,0.1520,0.0727,0
92871157,157.509,154.656,0.2593,-7.082,-29.571,-1.2787,0.0275,-0.0972,0
92876157,157.509,154.729,0.2548,-7.204,-29.531,-1.2893,-0.0156,-0.1619,0
92881157,157.509,154.799,0.2452,-7.270,-29.765,-1.3003,0.1376,-0.0134,0
92886157,157.509,154.866,0.2335,-7.389,-30.123,-1.3189,0.1783,0.1661,0
92891157,157.509,154.932,0.2292,-7.484,-30.097,-1.3272,0.1041,0.1637,0
92896157,157.509,154.997,0.2281,-7.599,-29.906,-1.3340,0.0634,-0.0925,0
92901159,157.509,155.062,0.2268,-7.688,-29.730,-1.3386,-0.0491,-0.2481,0
92906157,157.509,155.125,0.2191,-7.797,-29.896,-1.3522,0.1903,0.1111,0
92911157,157.509,155.184,0.2052,-7.758,-30.395,-1.3590,0.1448,0.2763,0
92916157,157.509,155.241,0.2009,-7.885,-30.399,-1.3710,0.0012,0.0727,0
92921157,157.509,155.298,0.1999,-7.939,-30.239,-1.3726,0.0706,-0.1930,0
92926157,157.509,155.354,0.1927,-8.125,-30.405,-1.3935,0.1328,-0.0518,0
92931157,157.509,155.408,0.1882,-8.196,-30.437,-1.4008,0.0610,0.2212,0
92936157,157.509,155.462,0.1911,-8.328,-30.078,-1.4057,0.0467,0.1518,0
92941157,157.509,155.517,0.1914,-8.429,-29.858,-1.4104,0.1209,0.0320,0
92946157,157.509,155.568,0.1767,-8.517,-30.429,-1.4306,0.0083,-0.0374,0
92951159,157.509,155.616,0.1698,-8.476,-30.606,-1.4305,0.0299,0.0177,0
92956157,157.509,155.664,0.1663,-8.600,-30.606,-1.4421,0.1137,-0.0110,0
92961157,157.509,155.708,0.1540,-8.674,-31.077,-1.4588,0.0730,-0.0398,0
92966157,157.509,155.750,0.1458,-8.750,-31.350,-1.4716,-0.0515,-0.0589,0
92971157,157.509,155.791,0.1442,-8.895,-31.277,-1.4836,0.0993,-0.0853,0
92976157,157.509,155.830,0.1338,-8.941,-31.673,-1.4962,0.1400,-0.1116,0
92981157,157.509,155.864,0.1205,-9.048,-32.236,-1.5179,0.0012,-0.0781,0
92986157,157.509,155.897,0.1133,-9.185,-32.487,-1.5360,-0.0036,-0.0350,0
92991157,157.509,155.928,0.1104,-9.261,-32.521,-1.5438,0.0658,-0.0948,0
92996157,157.509,155.959,0.1082,-9.373,-32.514,-1.5541,-0.0132,-0.0422,0
93001159,157.509,155.991,0.1098,-9.509,-32.313,-1.5625,-0.0707,-0.0087,0
93006157,157.509,156.022,0.1104,-9.532,0.000,-0.8901,0.0730,-0.0446,0
93011157,157.509,156.051,0.0997,-9.566,0.000,-0.8933,0.0850,-0.1068,0
93016157,157.509,156.076,0.0893,-9.468,0.000,-0.8841,0.0275,-0.0901,0
93021157,157.509,156.098,0.0762,-9.478,0.000,-0.8851,0.0850,-0.1188,0
93026157,157.509,156.114,0.0547,-9.434,0.000,-0.8810,0.1328,-0.2098,0
93031157,157.509,156.125,0.0371,-9.361,0.000,-0.8742,0.1137,-0.0805,0
93036157,157.509,156.130,0.0203,-9.329,0.000,-0.8712,0.0610,-0.0182,0
93041157,157.509,156.130,0.0000,-9.344,0.000,-0.8725,0.1065,-0.0853,0
93046157,157.509,156.124,-0.0207,-9.259,0.000,-0.8646,0.1089,-0.0877,0
93051158,157.509,156.115,-0.0335,-9.255,0.000,-0.8642,0.0658,-0.0063,0
93056157,157.509,156.103,-0.0402,-9.192,0.000,-0.8583,0.0562,0.0488,0
93061157,157.509,156.090,-0.0469,-9.188,0.000,-0.8580,-0.0036,0.0129,0
93066157,157.509,156.075,-0.0517,-9.051,0.000,-0.8452,0.0323,-0.0087,0
93071157,157.509,156.057,-0.0623,-9.082,0.000,-0.8481,0.1328,-0.0398,0
93076157,157.509,156.035,-0.0767,-9.009,0.000,-0.8413,0.1233,-0.0470,0
93081157,157.509,156.011,-0.0839,-8.971,0.000,-0.8378,0.0083,-0.0039,0
93086157,157.509,155.987,-0.0836,-9.029,22.215,-0.3794,0.0323,0.0033,0
93091157,157.509,155.963,-0.0858,-8.988,22.011,-0.3798,0.0993,-0.0158,0
93096157,157.509,155.936,-0.0935,-8.828,21.508,-0.3753,0.0778,-0.0158,0
93101159,157.509,155.905,-0.1079,-8.592,20.644,-0.3713,0.1448,-0.0446,0
93106157,157.509,155.869,-0.1247,-8.544,19.636,-0.3879,0.1640,-0.0948,0
93111157,157.509,155.829,-0.1404,-8.497,18.667,-0.4037,0.0850,-0.1188,0
93116157,157.509,155.786,-0.1492,-8.326,18.049,-0.4007,0.1257,-0.0206,0
93121157,157.509,155.740,-0.1598,-8.296,17.322,-0.4131,0.1137,0.0249,0
93126157,157.509,155.692,-0.1689,-8.147,16.668,-0.4128,0.0562,-0.0302,0
93131157,157.509,155.642,-0.1758,-7.982,16.118,-0.4089,0.1640,-0.0925,0
93136157,157.509,155.588,-0.1884,-7.912,15.264,-0.4201,0.1807,-0.1140,0
93141157,157.509,155.528,-0.2075,-7.764,14.042,-0.4319,0.1161,-0.1020,0
93146157,157.509,155.466,-0.2166,-7.690,13.337,-0.4397,0.0299,-0.0278,0
93151159,157.509,155.403,-0.2219,-7.622,12.820,-0.4442,0.0658,-0.0829,0
93156157,157.509,155.337,-0.2278,-7.608,12.269,-0.4543,0.0634,-0.1092,0
93161157,157.509,155.271,-0.2313,-7.520,11.839,-0.4550,0.0227,-0.0470,0
93166157,157.509,155.205,-0.2318,-7.419,11.561,-0.4515,0.0059,-0.0278,0
93171157,157.509,155.137,-0.2379,-7.343,10.986,-0.4564,0.1640,-0.1068,0
93176157,157.509,155.065,-0.2515,-7.191,10.007,-0.4626,0.1257,-0.1188,0
93181157,157.509,154.990,-0.2600,-7.125,9.283,-0.4715,0.0155,-0.0972,0
93186157,157.509,154.914,-0.2643,-7.079,8.776,-0.4778,0.0897,-0.0661,0
93191157,157.509,154.837,-0.2710,-7.086,8.137,-0.4919,-0.0300,-0.0398,0
93196157,157.509,154.758,-0.2739,-7.037,7.689,-0.4966,-0.0108,0.0057,0
93201158,157.509,154.679,-0.2774,-6.930,7.209,-0.4966,0.0179,-0.0302,0
93206157,157.509,154.599,-0.2776,-6.849,6.895,-0.4956,-0.0611,0.0680,0
93211157,157.509,154.519,-0.2800,-6.847,6.468,-0.5044,0.0658,0.0416,0
93216157,157.509,154.437,-0.2867,-6.750,5.812,-0.5090,0.0610,0.0057,0
93221157,157.509,154.354,-0.2888,-6.752,5.389,-0.5180,-0.0276,0.0297,0
93226157,157.509,154.273,-0.2819,-6.652,5.445,-0.5075,-0.1209,0.0368,0
93231157,157.509,154.195,-0.2750,-6.599,5.509,-0.5012,-0.0467,0.0368,0
93236157,157.509,154.118,-0.2694,-6.607,5.509,-0.5020,-0.0204,0.0608,0
93241157,157.509,154.043,-0.2608,-6.573,5.670,-0.4954,0.0083,0.0751,0
93246157,157.509,153.971,-0.2515,-6.591,5.884,-0.4926,-0.1018,0.0775,0
93251159,157.509,153.902,-0.2400,-6.566,6.220,-0.4833,-0.1545,-0.0182,0
93256157,157.509,153.835,-0.2326,-6.405,6.357,-0.4654,-0.0515,-0.1379,0
93261157,157.509,153.768,-0.2350,-6.393,5.979,-0.4722,0.0347,0.0177,0
93266157,157.509,153.700,-0.2374,-6.435,5.597,-0.4840,-0.0276,0.2140,0
93271157,157.509,153.634,-0.2313,-6.237,5.666,-0.4642,-0.0707,0.0297,0
93276157,157.509,153.568,-0.2283,-6.299,5.572,-0.4719,-0.0300,-0.1691,0
93281157,157.509,153.503,-0.2291,-6.220,5.283,-0.4705,-0.0467,-0.0637,0
93286157,157.509,153.438,-0.2246,-6.195,5.276,-0.4683,-0.0515,0.1254,0
93291157,157.509,153.375,-0.2209,-6.141,5.232,-0.4643,-0.0180,0.1518,0
93296157,157.509,153.313,-0.2177,-6.108,5.163,-0.4626,-0.0132,-0.0541,0
93301159,157.509,153.251,-0.2169,-6.165,4.970,-0.4720,-0.0395,-0.1451,0
93306157,157.509,153.188,-0.2203,-6.017,4.552,-0.4668,0.0203,-0.1284,0
93311157,157.509,153.124,-0.2230,-5.987,4.173,-0.4720,-0.0707,-0.0063,0
93316157,157.509,153.060,-0.2219,-5.912,3.988,-0.4688,-0.0946,0.1087,0
93321157,157.509,152.996,-0.2222,-5.881,3.735,-0.4713,-0.0395,-0.0039,0
93326157,157.509,152.933,-0.2203,-5.893,3.594,-0.4753,-0.1281,-0.1140,0
93331157,157.509,152.872,-0.2147,-5.865,3.653,-0.4715,-0.1066,0.0440,0
93336157,157.509,152.812,-0.2094,-5.842,3.704,-0.4682,-0.0443,0.0560,0
93341157,157.509,152.753,-0.2065,-5.704,3.633,-0.4568,-0.0252,0.0057,0
93346157,157.509,152.695,-0.2006,-5.779,3.721,-0.4620,-0.1473,0.0009,0
93351159,157.509,152.639,-0.1969,-5.623,3.702,-0.4478,-0.0443,0.0320,0
93356157,157.509,152.581,-0.2022,-5.591,3.207,-0.4551,0.0131,-0.0015,0
93361157,157.509,152.522,-0.2043,-5.542,2.876,-0.4575,-0.0563,0.0105,0
93366157,157.509,152.465,-0.1998,-5.485,2.895,-0.4518,-0.1353,0.0129,0
93371157,157.509,152.408,-0.2006,-5.454,2.637,-0.4542,0.0036,0.0297,0
93376157,157.509,152.351,-0.1974,-5.444,2.590,-0.4543,0.0730,0.0009,0
93381157,157.509,152.294,-0.1987,-5.491,2.306,-0.4647,0.0634,0.1685,0
93386157,157.509,152.238,-0.1945,-5.400,2.318,-0.4558,-0.0778,0.1661,0
93391158,157.509,152.186,-0.1833,-5.422,2.702,-0.4499,-0.0635,-0.0853,0
93396157,157.509,152.135,-0.1769,-5.432,2.843,-0.4479,-0.0324,-0.0541,0
93401159,157.509,152.084,-0.1769,-5.311,2.652,-0.4406,-0.0659,0.1518,0
93406157,157.509,152.034,-0.1774,-5.169,2.433,-0.4319,-0.1377,0.0823,0
93411157,157.509,151.984,-0.1732,-5.220,2.468,-0.4359,-0.1090,-0.2146,0
93416157,157.509,151.934,-0.1732,-5.140,2.281,-0.4324,0.0012,-0.1092,0
93421157,157.509,151.884,-0.1750,-5.063,1.995,-0.4311,-0.0778,0.1542,0
93426157,157.509,151.835,-0.1710,-5.091,2.018,-0.4333,-0.1162,0.1182,0
93431157,157.509,151.788,-0.1654,-5.087,2.130,-0.4306,-0.0395,-0.1044,0
93436157,157.509,151.742,-0.1601,-5.127,2.234,-0.4321,-0.1521,-0.1020,0
93441157,157.509,151.700,-0.1468,-5.058,2.768,-0.4146,-0.1952,0.1374,0
93446157,157.509,151.662,-0.1340,-5.043,3.289,-0.4022,-0.1473,0.1757,0
93451159,157.509,151.626,-0.1241,-5.101,3.667,-0.3998,-0.1473,0.0297,0
93456157,157.509,151.592,-0.1185,-4.994,3.830,-0.3863,-0.1497,-0.0398,0
93461157,157.509,151.559,-0.1137,-4.878,3.957,-0.3729,-0.1497,-0.0541,0
93466157,157.509,151.528,-0.1113,-4.786,3.961,-0.3643,-0.1162,-0.0087,0
93471157,157.509,151.497,-0.1060,-4.755,4.124,-0.3579,-0.0755,-0.0039,0
93476157,157.509,151.469,-0.0994,-4.667,4.363,-0.3448,-0.0539,0.0129,0
93481157,157.509,151.441,-0.0959,-4.702,4.440,-0.3464,-0.1162,0.0105,0
93486157,157.509,151.415,-0.0922,-4.696,4.534,-0.3439,-0.0898,-0.0781,0
93491157,157.509,151.391,-0.0850,-4.626,4.817,-0.3314,-0.0228,-0.0254,0
93496157,157.509,151.368,-0.0772,-4.686,5.135,-0.3304,-0.0611,0.0440,0
93501159,157.509,151.348,-0.0724,-4.689,5.306,-0.3271,-0.0635,0.0105,0
93506157,157.509,151.328,-0.0690,-4.601,5.412,-0.3167,-0.0156,-0.0518,0
93511157,157.509,151.308,-0.0684,-4.499,5.366,-0.3081,0.0012,-0.0685,0
93516157,157.509,151.288,-0.0711,-4.453,5.150,-0.3083,-0.0204,-0.0685,0
93521157,157.509,151.266,-0.0762,-4.339,4.805,-0.3048,0.0251,-0.0398,0
93526157,157.509,151.242,-0.0826,-4.284,4.383,-0.3085,0.0634,-0.0877,0
93531157,157.509,151.218,-0.0836,-4.224,4.237,-0.3060,-0.0084,-0.1116,0
93536157,157.509,151.195,-0.0820,-4.158,4.232,-0.2999,0.0371,-0.0877,0
93541157,157.509,151.170,-0.0858,-4.154,3.945,-0.3055,0.1041,-0.0637,0
93546157,157.509,151.147,-0.0810,-4.208,4.107,-0.3072,-0.0348,-0.0230,0
93551159,157.509,151.128,-0.0658,-4.148,4.826,-0.2866,-0.0348,-0.0661,0
93556157,157.509,151.112,-0.0573,-4.116,5.207,-0.2756,-0.0228,-0.0733,0
93561157,157.509,151.099,-0.0461,-4.162,-70.000,-1.8500,-0.0371,-0.0853,0
93566157,157.509,151.089,-0.0338,-4.266,-70.000,-1.8598,-0.0348,-0.1116,0
93571157,157.509,151.084,-0.0194,-4.427,-70.000,-1.8748,-0.1329,-0.0925,0
93576157,157.509,151.085,0.0064,-4.698,-70.000,-1.9001,-0.2766,0.0488,0
93581157,157.509,151.099,0.0459,-4.878,-70.000,-1.9169,-0.1784,0.1206,0
93586157,157.509,151.121,0.0776,-5.184,-52.348,-1.5769,-0.0252,0.0560,0
93591157,157.509,151.150,0.1013,-5.438,-51.006,-1.5726,-0.1760,-0.1044,0
93596157,157.509,151.185,0.1237,-5.646,-49.708,-1.5650,-0.2143,-0.1140,0
93601159,157.509,151.229,0.1535,-5.901,-47.991,-1.5529,-0.0467,0.0273,0
93606157,157.509,151.277,0.1682,-6.092,-47.047,-1.5510,-0.1832,0.0727,0
93611156,157.509,151.333,0.1930,-6.299,-45.550,-1.5392,-0.4035,0.0249,0
93616156,157.509,151.396,0.2217,-6.513,-43.814,-1.5229,-0.3101,-0.0518,0
93621156,157.509,151.467,0.2476,-6.679,-42.203,-1.5048,-0.1664,0.0201,0
