# test 16/16: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
395085157,0.000,87.392,-0.0002,-0.013,0.000,0.0000,0.0159,0.0061,0
395090157,0.000,87.392,-0.0005,-0.013,0.000,0.0000,0.0159,-0.0155,0
395095157,0.000,87.392,0.0001,-0.013,0.000,0.0000,0.0207,0.0013,0
395100157,0.000,87.392,0.0003,-0.013,0.000,0.0000,0.0207,0.0013,0
395105157,0.000,87.393,0.0009,-0.013,0.000,0.0000,0.0207,0.0037,0
395110157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0159,0.0013,0
395115157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0255,-0.0035,0
395120157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0231,0.0037,0
395125157,0.000,87.393,-0.0007,-0.013,0.000,0.0000,0.0231,0.0037,0
395130157,0.000,87.392,-0.0002,-0.013,0.000,0.0000,0.0207,0.0085,0
395135157,0.000,87.393,0.0006,-0.013,0.000,0.0000,0.0135,0.0133,0
395140157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0039,0.0205,0
395145157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0039,0.0133,0
395150157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0255,0.0252,0
395155157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0279,0.0133,0
395160157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0111,0.0157,0
395165157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0111,0.0205,0
395170157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0183,0.0085,0
395175157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0207,0.0133,0
395180157,0.000,87.393,0.0009,-0.013,0.000,0.0000,0.0398,-0.0035,0
395185157,0.000,87.393,0.0006,-0.013,0.000,0.0000,0.0303,-0.0011,0
395190157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0327,-0.0059,0
395195157,0.000,87.393,0.0009,-0.013,0.000,0.0000,0.0351,-0.0059,0
395200157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0303,-0.0083,0
395205157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0255,0.0013,0
395210157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0159,0.0157,0
395215157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0135,0.0205,0
395220157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0279,0.0109,0
395225157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0494,0.0085,0
395230157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0374,-0.0011,0
395235157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0327,0.0276,0
395240157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0207,0.0252,0
395245157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0087,0.0181,0
395250157,0.000,87.395,0.0003,-0.013,0.000,0.0000,0.0159,0.0181,0
395255157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0207,0.0252,0
395260157,0.000,87.395,0.0003,-0.013,0.000,0.0000,0.0159,0.0205,0
395265157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0135,0.0229,0
395270157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0063,0.0205,0
395275157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,-0.0033,-0.0011,0
395280157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0111,0.0085,0
395285157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0159,0.0085,0
395290157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0135,0.0085,0
395295157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0063,0.0133,0
395300157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0183,-0.0011,0
395305157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0231,-0.0011,0
395310157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0255,0.0157,0
395315157,0.000,87.394,-0.0007,-0.013,0.000,0.0000,0.0135,0.0205,0
395320157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,-0.0033,0.0276,0
395325157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0063,0.0205,0
395330157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0159,0.0229,0
395335157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0159,0.0157,0
395340157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0183,0.0133,0
395345157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0063,0.0013,0
395350157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,-0.0104,-0.0059,0
395355157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0015,0.0013,0
395360157,0.000,87.394,-0.0007,-0.013,0.000,0.0000,0.0135,-0.0011,0
395365157,0.000,87.394,-0.0007,-0.013,0.000,0.0000,0.0207,-0.0011,0
395370157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0255,-0.0011,0
395375157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0255,-0.0059,0
395380157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0183,-0.0035,0
395385157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0183,-0.0011,0
395390157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0279,0.0037,0
395395157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0183,-0.0107,0
395400157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0111,-0.0155,0
395405157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0183,-0.0274,0
395410157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0135,-0.0155,0
395415157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0207,-0.0107,0
395420157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0207,-0.0083,0
395425157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0135,0.0133,0
395430157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0255,0.0085,0
395435157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0231,-0.0011,0
395440157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0303,-0.0083,0
395445157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0303,0.0061,0
395450157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0183,-0.0011,0
395455157,0.000,87.395,0.0011,-0.013,0.000,0.0000,0.0135,0.0037,0
395460157,0.000,87.395,0.0014,-0.013,0.000,0.0000,0.0231,0.0037,0
395465157,0.000,87.395,0.0003,-0.013,0.000,0.0000,0.0279,-0.0011,0
395470157,0.000,87.395,0.0003,-0.013,0.000,0.0000,0.0279,-0.0035,0
395475157,0.000,87.395,0.0003,-0.013,0.000,0.0000,0.0255,0.0085,0
395480157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0207,0.0157,0
395485157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0183,0.0109,0
395490157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,0.0159,0.0133,0
395495157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0087,0.0181,0
395500157,0.000,87.396,0.0009,-0.013,0.000,0.0000,0.0039,0.0205,0
395505157,0.000,87.396,0.0009,-0.013,0.000,0.0000,0.0231,0.0109,0
395510157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0255,-0.0059,0
395515157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0159,0.0085,0
395520157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0255,0.0061,0
395525157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0351,0.0229,0
395530157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0207,0.0300,0
395535157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0231,0.0181,0
395540157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0303,0.0085,0
395545157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0327,0.0085,0
395550157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0207,0.0229,0
395555157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0255,0.0085,0
395560157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0231,0.0013,0
395565157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0159,0.0061,0
395570157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0159,0.0085,0
395575157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0063,0.0037,0
395580157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0159,0.0085,0
395585157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0159,0.0085,0
395590157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0135,0.0157,0
395595157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0135,0.0061,0
395600157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0063,-0.0011,0
395605157,0.000,87.396,0.0009,-0.013,0.000,0.0000,0.0255,-0.0011,0
395610157,0.000,87.396,0.0009,-0.013,0.000,0.0000,0.0159,-0.0107,0
395615157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0111,-0.0059,0
395620157,0.000,87.396,0.0001,-0.013,0.000,0.0000,-0.0009,0.0061,0
395625157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,-0.0009,0.0109,0
395630157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0111,0.0085,0
395635157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0183,0.0133,0
395640157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0231,0.0133,0
395645157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0303,0.0157,0
395650157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0231,-0.0011,0
395655157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0135,0.0037,0
395660157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,-0.0033,0.0109,0
395665157,0.000,87.396,0.0003,-0.013,0.000,0.0000,0.0207,0.0205,0
395670157,0.000,87.396,0.0001,-0.013,0.000,0.0000,-0.0009,0.0205,0
395675157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0159,0.0061,0
395680157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0159,0.0157,0
395685157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0231,0.0276,0
395690157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0231,0.0061,0
395695157,0.000,87.396,0.0003,-0.013,0.000,0.0000,-0.0009,-0.0059,0
395700157,0.000,87.396,0.0003,-0.013,0.000,0.0000,-0.0009,-0.0011,0
395705157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0039,0.0181,0
395710157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0135,0.0109,0
395715157,0.000,87.396,-0.0005,-0.013,0.000,0.0000,0.0111,0.0061,0
395720157,0.000,87.396,-0.0002,-0.013,0.000,0.0000,0.0255,0.0157,0
395725157,0.000,87.396,0.0001,-0.013,0.000,0.0000,0.0063,0.0037,0
395730157,0.000,87.396,0.0006,-0.013,0.000,0.0000,0.0087,0.0061,0
395735157,0.000,87.396,0.0003,-0.013,0.000,0.0000,0.0063,0.0109,0
395740157,0.000,87.397,0.0003,-0.013,0.000,0.0000,0.0183,0.0133,0
395745157,0.000,87.397,0.0003,-0.013,0.000,0.0000,0.0159,0.0085,0
395750157,0.000,87.397,0.0006,-0.013,0.000,0.0000,0.0135,0.0348,0
395755157,0.000,87.397,0.0006,-0.013,0.000,0.0000,0.0087,0.0109,0
395760157,0.000,87.397,0.0006,-0.013,0.000,0.0000,0.0183,0.0133,0
395765157,0.000,87.397,0.0003,-0.013,0.000,0.0000,0.0063,-0.0059,0
395770157,0.000,87.397,0.0003,-0.013,0.000,0.0000,0.0063,-0.0083,0
395775157,0.000,87.398,0.0006,-0.013,0.000,0.0000,0.0255,0.0085,0
395780157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0135,0.0061,0
395785157,0.000,87.398,-0.0002,-0.013,0.000,0.0000,0.0087,-0.0011,0
395790157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0135,-0.0131,0
395795157,0.000,87.398,0.0003,-0.013,0.000,0.0000,0.0303,0.0013,0
395800157,0.000,87.398,0.0006,-0.013,0.000,0.0000,0.0135,0.0061,0
395805157,0.000,87.398,0.0003,-0.013,0.000,0.0000,0.0087,-0.0011,0
395810157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0159,0.0013,0
395815157,0.000,87.398,-0.0002,-0.013,0.000,0.0000,0.0231,0.0037,0
395820157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0159,-0.0011,0
395825157,0.000,87.398,-0.0002,-0.013,0.000,0.0000,0.0135,0.0181,0
395830157,0.000,87.398,-0.0005,-0.013,0.000,0.0000,0.0183,0.0085,0
395835157,0.000,87.398,-0.0007,-0.013,0.000,0.0000,0.0183,0.0133,0
395840157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0159,0.0157,0
395845157,0.000,87.398,0.0001,-0.013,0.000,0.0000,-0.0009,0.0133,0
395850157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0135,0.0276,0
395855157,0.000,87.398,0.0011,-0.013,0.000,0.0000,0.0111,0.0157,0
395860157,0.000,87.398,0.0011,-0.013,0.000,0.0000,0.0063,0.0300,0
395865157,0.000,87.398,0.0003,-0.013,0.000,0.0000,0.0111,0.0181,0
395870157,0.000,87.398,0.0003,-0.013,0.000,0.0000,0.0063,0.0085,0
395875157,0.000,87.398,0.0001,-0.013,0.000,0.0000,0.0015,0.0085,0
395880157,0.000,87.399,0.0009,-0.013,0.000,0.0000,0.0111,0.0013,0
395885157,0.000,87.399,0.0011,-0.013,0.000,0.0000,0.0087,0.0085,0
395890157,0.000,87.399,0.0011,-0.013,0.000,0.0000,0.0255,0.0181,0
395895157,0.000,87.399,-0.0002,-0.013,0.000,0.0000,0.0183,0.0205,0
395900157,0.000,87.399,0.0001,-0.013,0.000,0.0000,0.0207,0.0157,0
395905157,0.000,87.399,-0.0002,-0.013,0.000,0.0000,0.0159,0.0133,0
395910157,0.000,87.399,0.0009,-0.013,0.000,0.0000,0.0231,0.0109,0
395915157,0.000,87.400,0.0003,-0.013,0.000,0.0000,0.0135,0.0085,0
395920157,0.000,87.400,0.0006,-0.013,0.000,0.0000,0.0063,0.0085,0
395925157,0.000,87.400,0.0001,-0.013,0.000,0.0000,0.0183,0.0157,0
395930157,0.000,87.400,0.0006,-0.013,0.000,0.0000,0.0159,0.0157,0
395935157,0.000,87.400,0.0003,-0.013,0.000,0.0000,0.0183,0.0109,0
395940157,0.000,87.400,0.0006,-0.013,0.000,0.0000,0.0207,0.0013,0
395945157,0.000,87.400,0.0003,-0.013,0.000,0.0000,0.0039,-0.0059,0
395950157,0.000,87.400,0.0006,-0.013,0.000,0.0000,0.0111,0.0013,0
395955157,0.000,87.401,0.0001,-0.013,0.000,0.0000,0.0135,-0.0083,0
395960157,0.000,87.400,-0.0002,-0.013,0.000,0.0000,0.0231,0.0013,0
395965157,0.000,87.400,-0.0002,-0.013,0.000,0.0000,0.0063,0.0133,0
