# test 1/1: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
74735157,0.000,-0.360,0.0001,0.005,0.000,0.0000,-0.0057,-0.0059,0
74740157,0.000,-0.360,-0.0002,0.005,0.000,0.0000,-0.0176,-0.0178,0
74745157,0.000,-0.360,-0.0005,0.005,0.000,0.0000,-0.0248,-0.0131,0
74750157,0.000,-0.360,-0.0005,0.005,0.000,0.0000,-0.0009,-0.0178,0
74755157,0.000,-0.361,-0.0005,0.005,0.000,0.0000,0.0039,0.0109,0
74760157,0.000,-0.361,-0.0005,0.005,0.000,0.0000,0.0087,0.0133,0
74765157,0.000,-0.361,-0.0002,0.005,0.000,0.0000,0.0111,0.0109,0
74770157,0.000,-0.361,0.0006,0.005,0.000,0.0000,0.0087,0.0061,0
74775157,0.000,-0.360,0.0009,0.005,0.000,0.0000,-0.0009,0.0013,0
74780157,0.000,-0.361,-0.0007,0.005,0.000,0.0000,-0.0104,0.0013,0
74785157,0.000,-0.361,-0.0007,0.005,0.000,0.0000,0.0015,-0.0107,0
74790157,0.000,-0.361,-0.0005,0.005,0.000,0.0000,0.0159,-0.0107,0
74795157,0.000,-0.361,-0.0005,0.005,0.000,0.0000,0.0063,-0.0107,0
74800157,0.000,-0.361,-0.0007,0.005,0.000,0.0000,0.0015,0.0013,0
74805157,0.000,-0.361,-0.0002,0.005,0.000,0.0000,-0.0009,-0.0107,0
74810157,0.000,-0.361,-0.0007,0.005,0.000,0.0000,0.0039,0.0109,0
74815157,0.000,-0.362,-0.0015,0.005,0.000,0.0000,0.0183,-0.0035,0
74820157,0.000,-0.362,-0.0007,0.005,0.000,0.0000,0.0183,-0.0155,0
74825157,0.000,-0.362,-0.0007,0.005,0.000,0.0000,0.0135,-0.0011,0
74830157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,0.0015,-0.0059,0
74835157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,-0.0080,0.0061,0
74840157,0.000,-0.363,-0.0005,0.005,0.000,0.0000,-0.0224,-0.0107,0
74845157,0.000,-0.363,-0.0002,0.005,0.000,0.0000,-0.0080,-0.0059,0
74850157,0.000,-0.363,0.0001,0.005,0.000,0.0000,-0.0104,0.0013,0
74855157,0.000,-0.363,0.0006,0.005,0.000,0.0000,-0.0009,-0.0011,0
74860157,0.000,-0.363,0.0006,0.005,0.000,0.0000,-0.0009,-0.0035,0
74865157,0.000,-0.363,-0.0005,0.005,0.000,0.0000,0.0039,-0.0155,0
74870157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,0.0135,-0.0202,0
74875157,0.000,-0.363,0.0001,0.005,0.000,0.0000,0.0231,-0.0059,0
74880157,0.000,-0.363,0.0003,0.005,0.000,0.0000,0.0303,-0.0107,0
74885157,0.000,-0.363,0.0006,0.005,0.000,0.0000,0.0135,-0.0178,0
74890157,0.000,-0.363,0.0003,0.005,0.000,0.0000,0.0135,0.0037,0
74895157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,0.0063,0.0037,0
74900157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,0.0063,-0.0083,0
74905157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,0.0015,-0.0107,0
74910157,0.000,-0.363,-0.0002,0.005,0.000,0.0000,0.0063,-0.0059,0
74915157,0.000,-0.363,-0.0002,0.005,0.000,0.0000,0.0087,0.0013,0
74920157,0.000,-0.363,0.0001,0.005,0.000,0.0000,-0.0033,-0.0035,0
74925157,0.000,-0.363,0.0001,0.005,0.000,0.0000,0.0039,-0.0155,0
74930157,0.000,-0.363,0.0001,0.005,0.000,0.0000,-0.0033,-0.0083,0
74935157,0.000,-0.363,0.0006,0.005,0.000,0.0000,-0.0009,-0.0107,0
74940157,0.000,-0.363,0.0003,0.005,0.000,0.0000,0.0087,-0.0011,0
74945157,0.000,-0.363,-0.0002,0.005,0.000,0.0000,-0.0033,0.0037,0
74950157,0.000,-0.363,-0.0002,0.005,0.000,0.0000,-0.0033,-0.0035,0
74955157,0.000,-0.363,-0.0005,0.005,0.000,0.0000,-0.0104,-0.0131,0
74960157,0.000,-0.363,-0.0007,0.005,0.000,0.0000,-0.0009,-0.0155,0
74965157,0.000,-0.364,-0.0005,0.005,0.000,0.0000,0.0063,-0.0131,0
74970157,0.000,-0.364,-0.0002,0.005,0.000,0.0000,0.0063,-0.0059,0
74975157,0.000,-0.363,0.0003,0.005,0.000,0.0000,-0.0009,-0.0059,0
74980157,0.000,-0.363,0.0003,0.005,0.000,0.0000,-0.0080,-0.0107,0
74985157,0.000,-0.363,0.0003,0.005,0.000,0.0000,-0.0033,-0.0107,0
74990157,0.000,-0.363,0.0001,0.005,0.000,0.0000,-0.0009,-0.0178,0
74995157,0.000,-0.363,0.0003,0.005,0.000,0.0000,0.0063,-0.0035,0
75000157,0.000,-0.363,0.0003,0.005,0.000,0.0000,0.0015,-0.0011,0
75005157,0.000,-0.363,0.0003,0.005,0.000,0.0000,-0.0057,0.0061,0
75010157,0.000,-0.363,-0.0002,0.005,0.000,0.0000,-0.0057,0.0013,0
75015157,0.000,-0.363,-0.0005,0.005,0.000,0.0000,-0.0057,-0.0035,0
75020157,0.000,-0.363,-0.0005,0.005,0.000,0.0000,0.0039,0.0013,0
75025157,0.000,-0.363,-0.0005,0.005,0.000,0.0000,-0.0080,-0.0011,0
75030157,0.000,-0.364,-0.0013,0.005,0.000,0.0000,-0.0104,-0.0155,0
75035157,0.000,-0.364,-0.0005,0.005,0.000,0.0000,0.0087,-0.0155,0
75040157,0.000,-0.364,0.0001,0.005,0.000,0.0000,-0.0128,-0.0035,0
75045157,0.000,-0.364,0.0001,0.005,0.000,0.0000,-0.0152,-0.0083,0
75050157,0.000,-0.364,-0.0002,0.005,0.000,0.0000,-0.0057,0.0061,0
75055157,0.000,-0.364,-0.0007,0.005,0.000,0.0000,-0.0057,-0.0202,2
75060157,0.000,-0.364,-0.0005,0.005,0.000,0.0000,-0.0104,-0.0226,2
75065157,0.000,-0.364,-0.0005,0.005,0.000,0.0000,-0.0009,-0.0178,2
75070157,0.000,-0.365,-0.0007,0.005,0.000,0.0000,-0.0080,-0.0202,2
75075157,0.000,-0.365,-0.0005,0.005,0.000,0.0000,-0.0057,-0.0202,2
75080157,0.000,-0.365,-0.0013,0.005,0.000,0.0000,-0.0033,-0.0298,2
75085157,0.000,-0.365,-0.0002,0.005,0.000,0.0000,0.0111,-0.0322,2
75090157,0.000,-0.365,0.0003,0.005,0.000,0.0000,0.0183,-0.0131,2
75095157,0.000,-0.365,0.0009,0.005,0.000,0.0000,-0.0009,-0.0083,2
75100157,0.000,-0.365,0.0001,0.005,0.000,0.0000,-0.0033,-0.0059,2
75105157,0.000,-0.365,-0.0002,0.005,0.000,0.0000,-0.0009,-0.0059,0
75110157,0.000,-0.365,0.0003,0.005,0.000,0.0000,0.0063,-0.0226,0
75115157,0.000,-0.365,-0.0007,0.005,0.000,0.0000,0.0159,-0.0131,0
75120157,0.000,-0.365,-0.0007,0.005,0.000,0.0000,0.0135,-0.0107,0
75125157,0.000,-0.365,-0.0005,0.005,0.000,0.0000,0.0063,-0.0202,0
75130157,0.000,-0.366,-0.0007,0.005,0.000,0.0000,0.0063,-0.0155,0
75135157,0.000,-0.365,0.0006,0.005,0.000,0.0000,0.0135,0.0085,0
75140157,0.000,-0.365,0.0001,0.005,0.000,0.0000,-0.0033,0.0037,0
75145157,0.000,-0.365,0.0003,0.005,0.000,0.0000,0.0063,0.0037,0
75150157,0.000,-0.365,0.0003,0.005,0.000,0.0000,0.0087,0.0157,0
75155157,0.000,-0.365,0.0001,0.005,0.000,0.0000,0.0039,0.0013,0
75160157,0.000,-0.365,-0.0002,0.005,0.000,0.0000,0.0039,-0.0083,0
75165157,0.000,-0.365,0.0001,0.005,0.000,0.0000,0.0015,-0.0083,0
75170157,0.000,-0.366,-0.0013,0.005,0.000,0.0000,0.0015,0.0013,0
75175157,0.000,-0.366,-0.0007,0.005,0.000,0.0000,-0.0104,-0.0011,0
75180157,0.000,-0.366,-0.0010,0.005,0.000,0.0000,-0.0080,-0.0083,0
75185157,0.000,-0.366,-0.0005,0.005,0.000,0.0000,0.0015,-0.0011,0
75190157,0.000,-0.366,0.0001,0.005,0.000,0.0000,-0.0080,-0.0059,0
75195157,0.000,-0.366,0.0001,0.005,0.000,0.0000,-0.0057,-0.0083,0
75200157,0.000,-0.366,-0.0007,0.005,0.000,0.0000,0.0015,0.0013,0
75205157,0.000,-0.366,-0.0005,0.005,0.000,0.0000,0.0087,-0.0059,3
75210157,0.000,-0.366,0.0001,0.005,0.000,0.0000,0.0231,0.0085,3
75215157,0.000,-0.367,-0.0007,0.005,0.000,0.0000,0.0087,-0.0059,3
75220157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,0.0039,0.0157,3
75225157,0.000,-0.367,0.0001,0.005,0.000,0.0000,0.0063,0.0085,3
75230157,0.000,-0.367,0.0003,0.005,0.000,0.0000,-0.0033,0.0133,3
75235157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,0.0087,-0.0035,3
75240157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,0.0063,-0.0131,3
75245157,0.000,-0.367,0.0006,0.005,0.000,0.0000,0.0111,-0.0131,3
75250157,0.000,-0.366,0.0003,0.005,0.000,0.0000,-0.0033,-0.0035,3
75255157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,0.0015,0.0013,0
75260157,0.000,-0.367,0.0001,0.005,0.000,0.0000,0.0063,-0.0155,0
75265157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,0.0015,-0.0059,0
75270157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,0.0111,-0.0011,0
75275157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,0.0159,0.0037,0
75280157,0.000,-0.367,0.0003,0.005,0.000,0.0000,0.0159,0.0037,0
75285157,0.000,-0.367,0.0006,0.005,0.000,0.0000,0.0135,0.0037,0
75290157,0.000,-0.367,0.0003,0.005,0.000,0.0000,0.0087,-0.0083,0
75295157,0.000,-0.367,0.0001,0.005,0.000,0.0000,0.0135,-0.0083,0
75300157,0.000,-0.366,0.0001,0.005,0.000,0.0000,0.0063,0.0109,0
75305157,0.000,-0.366,0.0003,0.005,0.000,0.0000,0.0039,-0.0059,0
75310157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,-0.0080,-0.0155,0
75315157,0.000,-0.366,0.0001,0.005,0.000,0.0000,-0.0128,-0.0035,0
75320157,0.000,-0.366,0.0001,0.005,0.000,0.0000,0.0015,-0.0035,0
75325157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,-0.0033,0.0013,0
75330157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,0.0015,0.0061,0
75335157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,0.0087,-0.0083,0
75340157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,0.0063,-0.0131,0
75345157,0.000,-0.367,-0.0002,0.005,0.000,0.0000,0.0159,-0.0178,0
75350157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,0.0063,-0.0059,0
75355157,0.000,-0.367,-0.0007,0.005,0.000,0.0000,0.0087,-0.0202,0
75360157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,-0.0033,-0.0178,0
75365157,0.000,-0.368,-0.0005,0.005,0.000,0.0000,0.0231,-0.0107,0
75370157,0.000,-0.368,-0.0007,0.005,0.000,0.0000,0.0087,-0.0035,0
75375157,0.000,-0.368,-0.0007,0.005,0.000,0.0000,0.0063,0.0133,0
75380157,0.000,-0.368,0.0001,0.005,0.000,0.0000,0.0063,0.0037,0
75385157,0.000,-0.368,0.0001,0.005,0.000,0.0000,0.0063,0.0013,0
75390157,0.000,-0.368,0.0001,0.005,0.000,0.0000,-0.0080,0.0013,0
75395157,0.000,-0.368,-0.0002,0.005,0.000,0.0000,-0.0080,0.0061,0
75400157,0.000,-0.368,-0.0005,0.005,0.000,0.0000,-0.0033,0.0157,0
75405157,0.000,-0.368,0.0003,0.005,0.000,0.0000,-0.0152,0.0085,0
75410157,0.000,-0.368,0.0006,0.005,0.000,0.0000,-0.0080,-0.0059,0
75415157,0.000,-0.368,0.0006,0.005,0.000,0.0000,-0.0057,-0.0035,0
75420157,0.000,-0.368,0.0003,0.005,0.000,0.0000,-0.0057,-0.0011,0
75425157,0.000,-0.368,0.0001,0.005,0.000,0.0000,0.0135,0.0085,0
75430157,0.000,-0.367,0.0001,0.005,0.000,0.0000,0.0111,-0.0059,0
75435157,0.000,-0.367,0.0006,0.005,0.000,0.0000,-0.0033,-0.0202,0
75440157,0.000,-0.367,0.0001,0.005,0.000,0.0000,-0.0009,-0.0107,0
75445157,0.000,-0.367,0.0001,0.005,0.000,0.0000,0.0063,-0.0011,0
75450157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,-0.0080,-0.0059,0
75455157,0.000,-0.368,-0.0005,0.005,0.000,0.0000,0.0111,-0.0011,0
75460157,0.000,-0.367,0.0003,0.005,0.000,0.0000,0.0207,0.0037,0
75465157,0.000,-0.367,0.0003,0.005,0.000,0.0000,0.0015,-0.0083,0
75470157,0.000,-0.367,-0.0005,0.005,0.000,0.0000,-0.0080,-0.0035,0
75475157,0.000,-0.368,-0.0002,0.005,0.000,0.0000,-0.0009,0.0085,0
75480157,0.000,-0.368,-0.0007,0.005,0.000,0.0000,-0.0033,0.0061,0
75485157,0.000,-0.368,-0.0005,0.005,0.000,0.0000,-0.0033,0.0109,0
75490157,0.000,-0.368,-0.0005,0.005,0.000,0.0000,-0.0033,0.0085,0
75495157,0.000,-0.368,-0.0007,0.005,0.000,0.0000,-0.0009,0.013,0
75500157,0.000,-0.369,-0.0010,0.005,0.000,0.0000,-0.0057,0.0085,0
75505157,0.000,-0.369,-0.0005,0.005,0.000,0.0000,0.0063,0.0013,0
75510157,0.000,-0.369,-0.0010,0.005,0.000,0.0000,0.0015,-0.0155,0
75515157,0.000,-0.369,-0.0007,0.005,0.000,0.0000,0.0039,-0.0202,0
75520157,0.000,-0.369,-0.0010,0.005,0.000,0.0000,0.0183,0.0085,0
75525157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,0.0255,0.0133,0
75530157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,0.0015,-0.0011,0
75535157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,-0.0033,0.0013,0
75540157,0.000,-0.370,-0.0002,0.005,0.000,0.0000,0.0015,-0.0011,0
75545157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,0.0039,0.0013,0
75550157,0.000,-0.370,0.0003,0.005,0.000,0.0000,0.0063,-0.0178,0
75555157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,0.0087,0.0013,0
75560157,0.000,-0.370,-0.0007,0.005,0.000,0.0000,0.0135,0.0037,0
75565157,0.000,-0.370,0.0001,0.005,0.000,0.0000,0.0207,0.0061,0
75570157,0.000,-0.370,-0.0002,0.005,0.000,0.0000,0.0087,-0.0035,0
75575157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,0.0039,-0.0059,0
75580157,0.000,-0.371,-0.0005,0.005,0.000,0.0000,0.0087,0.0061,0
75585157,0.000,-0.371,-0.0002,0.005,0.000,0.0000,-0.0057,0.0037,0
75590157,0.000,-0.371,-0.0002,0.005,0.000,0.0000,0.0039,0.0085,0
75595157,0.000,-0.371,0.0003,0.005,0.000,0.0000,0.0039,0.0181,0
75600157,0.000,-0.370,0.0006,0.005,0.000,0.0000,-0.0080,0.0013,0
75605157,0.000,-0.370,0.0006,0.005,0.000,0.0000,-0.0057,-0.0035,0
75610157,0.000,-0.370,0.0003,0.005,0.000,0.0000,-0.0128,-0.0155,0
75615157,0.000,-0.370,0.0001,0.005,0.000,0.0000,-0.0057,0.0013,0
75620157,0.000,-0.370,-0.0002,0.005,0.000,0.0000,-0.0057,-0.0083,0
75625157,0.000,-0.370,-0.0002,0.005,0.000,0.0000,-0.0104,-0.0011,0
75630157,0.000,-0.370,-0.0005,0.005,0.000,0.0000,0.0015,-0.0011,0
75635157,0.000,-0.370,0.0003,0.005,0.000,0.0000,-0.0200,0.0037,0
75640157,0.000,-0.370,0.0001,0.005,0.000,0.0000,-0.0128,-0.0107,0
75645157,0.000,-0.370,0.0003,0.005,0.000,0.0000,-0.0009,-0.0059,0
75650157,0.000,-0.370,0.0001,0.005,0.000,0.0000,-0.0152,-0.0059,0
75655157,0.000,-0.370,-0.0002,0.005,0.000,0.0000,-0.0080,0.0013,0
75660157,0.000,-0.370,0.0001,0.005,0.000,0.0000,-0.0176,0.0085,0
75665157,0.000,-0.370,0.0006,0.005,0.000,0.0000,-0.0176,-0.0059,0
75670157,0.000,-0.370,0.0014,0.005,0.000,0.0000,-0.0248,-0.0011,0
