# test 20/20: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
733740157,0.000,96.212,0.0006,-0.014,0.000,0.0000,-0.0080,0.0085,0
733745157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,-0.0080,0.0133,0
733750157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0104,-0.0035,0
733755157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0159,0.0013,0
733760157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0039,-0.0035,0
733765157,0.000,96.212,0.0003,-0.014,0.000,0.0000,-0.0057,0.0013,0
733770157,0.000,96.212,0.0003,-0.014,0.000,0.0000,-0.0104,-0.0035,0
733775157,0.000,96.212,-0.0010,-0.014,0.000,0.0000,0.0087,0.0013,0
733780157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,0.0039,0.0061,0
733785157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0009,0.0085,0
733790157,0.000,96.212,0.0011,-0.014,0.000,0.0000,-0.0104,-0.0011,0
733795157,0.000,96.212,0.0003,-0.014,0.000,0.0000,-0.0176,0.0109,0
733800157,0.000,96.212,0.0006,-0.014,0.000,0.0000,-0.0080,0.0085,0
733805157,0.000,96.212,0.0003,-0.014,0.000,0.0000,-0.0104,0.0109,0
733810157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0033,0.0133,0
733815157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0015,0.0133,0
733820157,0.000,96.212,0.0006,-0.014,0.000,0.0000,0.0183,-0.0083,0
733825157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0009,0.0037,0
733830157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0015,0.0181,0
733835157,0.000,96.212,-0.0007,-0.014,0.000,0.0000,0.0087,0.0252,0
733840157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0039,0.0157,0
733845157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0135,0.0181,0
733850157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0063,0.0013,0
733855157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,0.0063,0.0085,0
733860157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,0.0063,0.0133,0
733865157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0015,0.0157,0
733870157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0039,0.0085,0
733875157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0087,0.0013,0
733880157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0063,-0.0011,0
733885157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,0.0111,0.0157,0
733890157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,-0.0009,0.0181,0
733895157,0.000,96.212,0.0003,-0.014,0.000,0.0000,-0.0009,0.0133,0
733900157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0080,0.0157,0
733905157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,-0.0200,0.0085,0
733910157,0.000,96.212,0.0003,-0.014,0.000,0.0000,-0.0009,-0.0059,0
733915157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0039,0.0061,0
733920157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,0.0135,0.0037,0
733925157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0135,0.0037,0
733930157,0.000,96.212,0.0009,-0.014,0.000,0.0000,-0.0057,0.0037,0
733935157,0.000,96.212,0.0006,-0.014,0.000,0.0000,-0.0104,0.0085,0
733940157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0080,0.0061,0
733945157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,-0.0080,0.0085,0
733950157,0.000,96.212,0.0006,-0.014,0.000,0.0000,0.0039,0.0037,0
733955157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0087,-0.0178,0
733960157,0.000,96.213,0.0006,-0.014,0.000,0.0000,0.0039,-0.0035,0
733965157,0.000,96.213,-0.0002,-0.014,0.000,0.0000,-0.0009,0.0061,0
733970157,0.000,96.213,0.0006,-0.014,0.000,0.0000,-0.0033,0.0037,0
733975157,0.000,96.213,0.0001,-0.014,0.000,0.0000,-0.0033,0.0037,0
733980157,0.000,96.212,-0.0007,-0.014,0.000,0.0000,0.0087,0.0157,0
733985157,0.000,96.213,0.0001,-0.014,0.000,0.0000,0.0087,0.0013,0
733990157,0.000,96.213,0.0003,-0.014,0.000,0.0000,-0.0104,0.0061,0
733995157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,0.0039,0.0013,0
734000157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,0.0015,-0.0083,0
734005157,0.000,96.212,-0.0005,-0.014,0.000,0.0000,-0.0009,-0.0035,0
734010157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,-0.0152,-0.0011,0
734015157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0128,-0.0035,0
734020157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0159,0.0037,0
734025157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0087,0.0061,0
734030157,0.000,96.213,0.0009,-0.014,0.000,0.0000,-0.0009,0.0037,0
734035157,0.000,96.213,0.0009,-0.014,0.000,0.0000,0.0039,0.0205,0
734040157,0.000,96.213,0.0006,-0.014,0.000,0.0000,0.0039,0.0157,0
734045157,0.000,96.213,0.0003,-0.014,0.000,0.0000,0.0039,-0.0035,0
734050157,0.000,96.213,0.0003,-0.014,0.000,0.0000,-0.0080,0.0013,0
734055157,0.000,96.213,-0.0005,-0.014,0.000,0.0000,0.0111,0.0013,0
734060157,0.000,96.213,-0.0007,-0.014,0.000,0.0000,-0.0009,0.0013,0
734065157,0.000,96.213,0.0003,-0.014,0.000,0.0000,0.0015,-0.0107,0
734070157,0.000,96.213,0.0001,-0.014,0.000,0.0000,-0.0080,-0.0083,0
734075157,0.000,96.213,0.0001,-0.014,0.000,0.0000,0.0015,-0.0035,0
734080157,0.000,96.213,-0.0005,-0.014,0.000,0.0000,-0.0080,0.0109,0
734085157,0.000,96.213,0.0001,-0.014,0.000,0.0000,0.0015,0.0013,0
734090157,0.000,96.213,0.0001,-0.014,0.000,0.0000,0.0015,0.0037,0
734095157,0.000,96.213,-0.0002,-0.014,0.000,0.0000,0.0015,0.0109,0
734100157,0.000,96.213,-0.0005,-0.014,0.000,0.0000,-0.0104,0.0037,0
734105157,0.000,96.213,-0.0002,-0.014,0.000,0.0000,-0.0057,0.0061,0
734110157,0.000,96.212,-0.0007,-0.014,0.000,0.0000,-0.0009,-0.0011,0
734115157,0.000,96.212,-0.0007,-0.014,0.000,0.0000,-0.0009,0.0013,0
734120157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0015,-0.0011,0
734125157,0.000,96.212,0.0001,-0.014,0.000,0.0000,-0.0009,0.0085,0
734130157,0.000,96.212,0.0001,-0.014,0.000,0.0000,0.0087,0.0013,0
734135157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0159,-0.0011,0
734140157,0.000,96.212,0.0003,-0.014,0.000,0.0000,0.0063,0.0085,0
734145157,0.000,96.213,0.0003,-0.014,0.000,0.0000,0.0039,0.0109,0
734150157,0.000,96.212,-0.0002,-0.014,0.000,0.0000,-0.0272,-0.0011,0
734155157,0.000,96.213,0.0006,-0.014,0.000,0.0000,-0.0344,-0.0083,0
734160157,0.000,96.213,0.0009,-0.014,0.000,0.0000,-0.0152,-0.0011,0
734165157,0.000,96.213,0.0009,-0.014,0.000,0.0000,-0.0033,0.0157,0
734170157,0.000,96.213,0.0006,-0.014,0.000,0.0000,0.0063,0.0037,0
734175157,0.000,96.213,0.0003,-0.014,0.000,0.0000,0.0087,-0.0035,0
734180157,0.000,96.214,0.0006,-0.014,0.000,0.0000,-0.0080,-0.0011,0
734185157,0.000,96.214,0.0011,-0.014,0.000,0.0000,0.0111,-0.0059,0
734190157,0.000,96.214,0.0003,-0.014,0.000,0.0000,0.0015,0.0037,0
734195157,0.000,96.214,-0.0002,-0.014,0.000,0.0000,-0.0080,0.0133,0
734200157,0.000,96.214,0.0003,-0.014,0.000,0.0000,0.0015,0.0205,0
734205157,0.000,96.214,-0.0002,-0.014,0.000,0.0000,-0.0057,-0.0011,0
734210157,0.000,96.214,0.0003,-0.014,0.000,0.0000,-0.0033,-0.0035,0
734215157,0.000,96.214,0.0003,-0.014,0.000,0.0000,0.0015,0.0013,0
734220157,0.000,96.214,0.0003,-0.014,0.000,0.0000,-0.0033,-0.0083,0
734225157,0.000,96.214,0.0001,-0.014,0.000,0.0000,-0.0057,-0.0107,0
734230157,0.000,96.214,0.0003,-0.014,0.000,0.0000,-0.0104,-0.0226,0
734235157,0.000,96.214,0.0003,-0.014,0.000,0.0000,-0.0104,0.0013,0
734240157,0.000,96.214,-0.0002,-0.014,0.000,0.0000,-0.0033,0.0013,0
734245157,0.000,96.214,-0.0002,-0.014,0.000,0.0000,0.0039,0.0109,0
734250157,0.000,96.214,0.0003,-0.014,0.000,0.0000,-0.0009,0.0109,0
734255157,0.000,96.215,0.0001,-0.014,0.000,0.0000,0.0039,0.0109,0
734260157,0.000,96.215,0.0001,-0.014,0.000,0.0000,-0.0152,0.0133,0
734265157,0.000,96.215,0.0014,-0.014,0.000,0.0000,-0.0104,0.0037,0
734270157,0.000,96.215,0.0009,-0.014,0.000,0.0000,-0.0080,0.0037,0
734275157,0.000,96.216,0.0011,-0.014,0.000,0.0000,-0.0080,0.0013,0
734280157,0.000,96.216,0.0006,-0.014,0.000,0.0000,-0.0009,0.0061,0
734285157,0.000,96.216,0.0006,-0.014,0.000,0.0000,-0.0033,0.0013,0
734290157,0.000,96.216,0.0001,-0.014,0.000,0.0000,0.0039,-0.0226,0
734295157,0.000,96.216,0.0006,-0.014,0.000,0.0000,0.0111,-0.0226,0
734300157,0.000,96.216,0.0003,-0.014,0.000,0.0000,0.0159,0.0037,0
734305157,0.000,96.216,0.0003,-0.014,0.000,0.0000,0.0111,-0.0035,0
734310157,0.000,96.216,-0.0002,-0.014,0.000,0.0000,0.0111,0.0037,0
734315157,0.000,96.216,-0.0005,-0.014,0.000,0.0000,0.0039,0.0085,0
734320157,0.000,96.216,-0.0010,-0.014,0.000,0.0000,0.0015,-0.0011,0
734325157,0.000,96.216,-0.0007,-0.014,0.000,0.0000,-0.0104,-0.0035,0
734330157,0.000,96.215,-0.0005,-0.014,0.000,0.0000,-0.0224,-0.0011,0
734335157,0.000,96.215,-0.0002,-0.014,0.000,0.0000,-0.0272,-0.0083,0
734340157,0.000,96.215,-0.0002,-0.014,0.000,0.0000,-0.0152,-0.0155,0
734345157,0.000,96.215,0.0003,-0.014,0.000,0.0000,-0.0176,-0.0226,0
734350157,0.000,96.215,0.0001,-0.014,0.000,0.0000,-0.0080,-0.0083,0
734355157,0.000,96.215,-0.0005,-0.014,0.000,0.0000,-0.0104,-0.0083,0
734360157,0.000,96.215,0.0001,-0.014,0.000,0.0000,-0.0080,-0.0011,0
734365157,0.000,96.216,0.0009,-0.014,0.000,0.0000,-0.0057,0.0037,0
734370157,0.000,96.216,0.0009,-0.014,0.000,0.0000,-0.0057,0.0013,0
734375157,0.000,96.216,0.0006,-0.014,0.000,0.0000,-0.0033,0.0037,0
734380157,0.000,96.216,0.0006,-0.014,0.000,0.0000,-0.0009,0.0085,0
734385157,0.000,96.216,0.0003,-0.014,0.000,0.0000,-0.0057,0.0205,0
734390157,0.000,96.216,-0.0007,-0.014,0.000,0.0000,0.0039,0.0133,0
734395157,0.000,96.216,-0.0007,-0.014,0.000,0.0000,0.0039,-0.0011,0
734400157,0.000,96.216,-0.0005,-0.014,0.000,0.0000,0.0159,0.0085,0
734405157,0.000,96.216,0.0001,-0.014,0.000,0.0000,-0.0033,0.0061,0
734410157,0.000,96.216,0.0001,-0.014,0.000,0.0000,0.0135,-0.0011,0
734415157,0.000,96.216,-0.0005,-0.014,0.000,0.0000,0.0111,-0.0202,0
734420157,0.000,96.215,-0.0007,-0.014,0.000,0.0000,0.0039,-0.0107,0
734425157,0.000,96.215,-0.0002,-0.014,0.000,0.0000,0.0111,-0.0035,0
734430157,0.000,96.215,-0.0002,-0.014,0.000,0.0000,0.0207,0.0061,0
734435157,0.000,96.215,0.0001,-0.014,0.000,0.0000,0.0015,0.0085,0
734440157,0.000,96.215,0.0006,-0.014,0.000,0.0000,0.0063,0.0109,0
734445157,0.000,96.216,0.0003,-0.014,0.000,0.0000,0.0183,0.0252,0
734450157,0.000,96.216,-0.0002,-0.014,0.000,0.0000,0.0087,0.0085,0
734455157,0.000,96.215,-0.0002,-0.014,0.000,0.0000,0.0015,0.0061,0
734460157,0.000,96.216,0.0006,-0.014,0.000,0.0000,-0.0009,0.0085,0
734465157,0.000,96.216,0.0006,-0.014,0.000,0.0000,0.0087,0.0037,0
734470157,0.000,96.216,0.0001,-0.014,0.000,0.0000,-0.0033,0.0037,0
734475157,0.000,96.216,0.0006,-0.014,0.000,0.0000,0.0135,0.0061,0
734480157,0.000,96.216,0.0001,-0.014,0.000,0.0000,0.0087,0.0181,0
734485157,0.000,96.216,0.0003,-0.014,0.000,0.0000,0.0231,0.0061,0
734490157,0.000,96.216,0.0009,-0.014,0.000,0.0000,0.0015,0.0133,0
734495157,0.000,96.217,0.0014,-0.014,0.000,0.0000,0.0063,0.0348,0
734500157,0.000,96.217,0.0011,-0.014,0.000,0.0000,0.0183,0.0252,0
734505157,0.000,96.217,0.0014,-0.014,0.000,0.0000,0.0207,0.0252,0
734510157,0.000,96.218,0.0009,-0.014,0.000,0.0000,0.0135,0.0276,0
734515157,0.000,96.218,0.0014,-0.014,0.000,0.0000,0.0087,0.0109,0
734520157,0.000,96.218,0.0003,-0.014,0.000,0.0000,-0.0033,0.0085,0
734525157,0.000,96.218,-0.0002,-0.014,0.000,0.0000,0.0111,-0.0011,0
734530157,0.000,96.218,0.0001,-0.014,0.000,0.0000,0.0159,0.0037,0
734535157,0.000,96.218,-0.0005,-0.014,0.000,0.0000,0.0087,-0.0035,0
734540157,0.000,96.218,0.0001,-0.014,0.000,0.0000,0.0087,-0.0250,0
734545157,0.000,96.218,0.0001,-0.014,0.000,0.0000,-0.0057,-0.0083,0
734550157,0.000,96.218,-0.0002,-0.014,0.000,0.0000,-0.0080,-0.0011,0
734555157,0.000,96.218,-0.0002,-0.014,0.000,0.0000,0.0063,-0.0011,0
734560157,0.000,96.218,-0.0002,-0.014,0.000,0.0000,0.0039,-0.0059,0
734565157,0.000,96.218,-0.0002,-0.014,0.000,0.0000,0.0087,0.0085,0
734570157,0.000,96.218,0.0001,-0.014,0.000,0.0000,-0.0080,0.0109,0
734575157,0.000,96.218,0.0001,-0.014,0.000,0.0000,-0.0057,0.0109,0
734580157,0.000,96.218,0.0003,-0.014,0.000,0.0000,0.0135,0.0061,0
734585157,0.000,96.218,0.0001,-0.014,0.000,0.0000,0.0087,-0.0083,0
734590157,0.000,96.218,-0.0007,-0.014,0.000,0.0000,0.0183,-0.0035,0
734595157,0.000,96.218,-0.0007,-0.014,0.000,0.0000,0.0135,0.0013,0
734600157,0.000,96.217,-0.0007,-0.014,0.000,0.0000,-0.0033,-0.0083,0
734605157,0.000,96.218,0.0003,-0.014,0.000,0.0000,0.0015,0.0013,0
734610157,0.000,96.218,0.0003,-0.014,0.000,0.0000,0.0039,0.0205,0
734615157,0.000,96.218,0.0006,-0.014,0.000,0.0000,0.0015,0.0157,0
734620157,0.000,96.218,0.0006,-0.014,0.000,0.0000,0.0015,0.0181,0
734625157,0.000,96.218,0.0011,-0.014,0.000,0.0000,0.0087,-0.0011,0
734630157,0.000,96.219,0.0011,-0.014,0.000,0.0000,0.0015,-0.0250,0
734635157,0.000,96.219,0.0006,-0.014,0.000,0.0000,0.0015,-0.0083,0
