# test 11/11: thrust_step fan1 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=55.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
282505157,0.000,92.486,0.0003,-0.028,0.000,0.0000,0.0063,0.0109,0
282510157,0.000,92.486,-0.0002,-0.028,0.000,0.0000,0.0111,0.0061,0
282515157,0.000,92.486,0.0001,-0.028,0.000,0.0000,0.0111,0.0133,0
282520157,0.000,92.486,-0.0005,-0.028,0.000,0.0000,0.0039,0.0061,0
282525157,0.000,92.486,0.0001,-0.028,0.000,0.0000,0.0183,-0.0011,0
282530157,0.000,92.486,0.0003,-0.028,0.000,0.0000,0.0135,0.0013,0
282535157,0.000,92.486,0.0006,-0.028,0.000,0.0000,0.0183,-0.0131,0
282540157,0.000,92.486,0.0003,-0.028,0.000,0.0000,0.0327,0.0037,0
282545157,0.000,92.486,0.0001,-0.028,0.000,0.0000,0.0183,0.0324,0
282550157,0.000,92.486,0.0009,-0.028,0.000,0.0000,0.0159,0.0085,0
282555157,0.000,92.486,0.0006,-0.028,0.000,0.0000,0.0087,0.0085,0
282560157,0.000,92.487,0.0006,-0.028,0.000,0.0000,0.0087,0.0061,0
282565157,0.000,92.487,0.0006,-0.028,0.000,0.0000,-0.0080,0.0085,0
282570157,0.000,92.487,0.0006,-0.028,0.000,0.0000,-0.0104,0.0109,0
282575157,0.000,92.487,0.0003,-0.028,0.000,0.0000,0.0135,0.0181,0
282580157,0.000,92.487,-0.0002,-0.028,0.000,0.0000,0.0207,0.0133,0
282585157,0.000,92.487,0.0001,-0.028,0.000,0.0000,0.0159,0.0013,0
282590157,0.000,92.487,0.0006,-0.028,0.000,0.0000,-0.0009,-0.0011,0
282595157,0.000,92.487,0.0001,-0.028,0.000,0.0000,0.0207,0.0157,0
282600157,0.000,92.487,0.0009,-0.028,0.000,0.0000,0.0279,0.0157,0
282605157,0.000,92.487,0.0001,-0.028,0.000,0.0000,-0.0009,0.0061,0
282610157,0.000,92.487,-0.0007,-0.028,0.000,0.0000,-0.0057,0.0109,0
282615157,0.000,92.487,0.0003,-0.028,0.000,0.0000,0.0087,0.0157,0
282620157,0.000,92.487,0.0003,-0.028,0.000,0.0000,0.0255,0.0037,0
282625157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0135,-0.0155,0
282630157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0183,0.0061,0
282635157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0207,0.0229,0
282640157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0087,0.0181,0
282645157,0.000,92.488,0.0006,-0.028,0.000,0.0000,-0.0033,0.0109,0
282650157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0015,0.0181,0
282655157,0.000,92.488,-0.0005,-0.028,0.000,0.0000,0.0015,0.0061,0
282660157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0207,0.0085,0
282665157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0255,0.0133,0
282670157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,-0.0080,0.0013,0
282675157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0015,-0.0011,0
282680157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0159,0.0205,0
282685157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0063,0.0109,0
282690157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,-0.0152,0.0133,0
282695157,0.000,92.488,-0.0007,-0.028,0.000,0.0000,-0.0152,0.0037,0
282700157,0.000,92.488,0.0003,-0.028,0.000,0.0000,-0.0128,-0.0083,0
282705157,0.000,92.488,0.0006,-0.028,0.000,0.0000,-0.0224,-0.0059,0
282710157,0.000,92.488,0.0006,-0.028,0.000,0.0000,-0.0080,0.0037,0
282715157,0.000,92.488,0.0006,-0.028,0.000,0.0000,0.0087,0.0229,0
282720157,0.000,92.488,0.0003,-0.028,0.000,0.0000,-0.0080,0.0324,0
282725157,0.000,92.488,-0.0005,-0.028,0.000,0.0000,-0.0009,0.0205,0
282730157,0.000,92.488,-0.0005,-0.028,0.000,0.0000,0.0015,0.0252,0
282735157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0111,0.0205,0
282740157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0255,0.0157,0
282745157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0207,0.0276,0
282750157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0135,0.0324,0
282755157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0255,0.0133,0
282760157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0183,0.0133,0
282765157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0231,0.0133,0
282770157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0159,0.0157,0
282775157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0111,0.0205,0
282780157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0063,0.0181,0
282785157,0.000,92.489,0.0006,-0.028,0.000,0.0000,-0.0033,0.0181,0
282790157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0015,0.0109,0
282795157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0183,0.0109,0
282800157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0279,0.0037,0
282805157,0.000,92.489,0.0009,-0.028,0.000,0.0000,0.0135,0.0013,0
282810157,0.000,92.490,0.0006,-0.028,0.000,0.0000,0.0207,0.0061,0
282815157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0183,0.0133,0
282820157,0.000,92.490,-0.0002,-0.028,0.000,0.0000,0.0207,0.0109,0
282825157,0.000,92.490,0.0006,-0.028,0.000,0.0000,0.0039,0.0109,0
282830157,0.000,92.490,-0.0005,-0.028,0.000,0.0000,0.0039,0.0085,0
282835157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0063,0.0133,0
282840157,0.000,92.490,0.0003,-0.028,0.000,0.0000,-0.0033,0.0252,0
282845157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0039,0.0276,0
282850157,0.000,92.490,-0.0002,-0.028,0.000,0.0000,0.0039,0.0109,0
282855157,0.000,92.490,-0.0007,-0.028,0.000,0.0000,0.0135,0.0013,0
282860157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0207,-0.0059,0
282865157,0.000,92.489,-0.0010,-0.028,0.000,0.0000,0.0159,0.0061,0
282870157,0.000,92.489,-0.0010,-0.028,0.000,0.0000,0.0207,0.0181,0
282875157,0.000,92.489,-0.0007,-0.028,0.000,0.0000,0.0111,0.0109,0
282880157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0087,0.0061,0
282885157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0111,0.0205,0
282890157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,0.0159,0.0276,0
282895157,0.000,92.489,-0.0007,-0.028,0.000,0.0000,0.0207,0.0276,0
282900157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0159,0.0157,0
282905157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0231,0.0229,0
282910157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0255,0.0109,0
282915157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0303,-0.0083,0
282920157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0015,-0.0083,0
282925157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0039,0.0085,0
282930157,0.000,92.489,0.0003,-0.028,0.000,0.0000,-0.0080,0.0229,0
282935157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0135,0.0229,0
282940157,0.000,92.489,0.0011,-0.028,0.000,0.0000,0.0255,0.0085,0
282945157,0.000,92.490,0.0009,-0.028,0.000,0.0000,-0.0057,0.0085,0
282950157,0.000,92.490,0.0009,-0.028,0.000,0.0000,-0.0009,0.0157,0
282955157,0.000,92.490,0.0003,-0.028,0.000,0.0000,-0.0009,0.0013,0
282960157,0.000,92.490,0.0001,-0.028,0.000,0.0000,-0.0009,0.0133,0
282965157,0.000,92.490,-0.0005,-0.028,0.000,0.0000,-0.0033,0.0181,0
282970157,0.000,92.490,-0.0005,-0.028,0.000,0.0000,0.0063,0.0229,0
282975157,0.000,92.490,-0.0005,-0.028,0.000,0.0000,0.0111,0.0133,0
282980157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0111,0.0205,0
282985157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0183,0.0085,0
282990157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0015,0.0085,0
282995157,0.000,92.490,0.0003,-0.028,0.000,0.0000,-0.0033,0.0157,0
283000157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0015,0.0013,0
283005157,0.000,92.490,-0.0002,-0.028,0.000,0.0000,-0.0009,0.0061,0
283010157,0.000,92.490,0.0001,-0.028,0.000,0.0000,0.0159,-0.0035,0
283015157,0.000,92.490,-0.0002,-0.028,0.000,0.0000,-0.0104,0.0133,0
283020157,0.000,92.490,-0.0002,-0.028,0.000,0.0000,0.0015,0.0085,0
283025157,0.000,92.489,-0.0010,-0.028,0.000,0.0000,0.0159,0.0037,0
283030157,0.000,92.489,-0.0007,-0.028,0.000,0.0000,0.0111,0.0157,0
283035157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,0.0159,0.0205,0
283040157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0087,0.0061,0
283045157,0.000,92.489,-0.0007,-0.028,0.000,0.0000,0.0015,0.0085,0
283050157,0.000,92.489,-0.0007,-0.028,0.000,0.0000,0.0063,0.0061,0
283055157,0.000,92.488,-0.0007,-0.028,0.000,0.0000,0.0231,0.0109,0
283060157,0.000,92.488,-0.0005,-0.028,0.000,0.0000,0.0207,-0.0011,0
283065157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0159,0.0133,0
283070157,0.000,92.488,0.0001,-0.028,0.000,0.0000,-0.0009,0.0157,0
283075157,0.000,92.488,0.0009,-0.028,0.000,0.0000,-0.0009,0.0181,0
283080157,0.000,92.489,0.0003,-0.028,0.000,0.0000,-0.0009,0.0133,0
283085157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0087,0.0133,0
283090157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0111,0.0109,0
283095157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,-0.0033,0.0109,0
283100157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,-0.0009,0.0013,0
283105157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0111,-0.0131,0
283110157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0087,-0.0011,0
283115157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0159,0.0085,0
283120157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0183,0.0133,0
283125157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,0.0207,0.0205,0
283130157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,0.0135,0.0133,0
283135157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0039,0.0181,0
283140157,0.000,92.489,0.0003,-0.028,0.000,0.0000,-0.0033,0.0276,0
283145157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0039,0.0133,0
283150157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0087,0.0181,0
283155157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0063,0.0085,0
283160157,0.000,92.488,-0.0005,-0.028,0.000,0.0000,0.0207,0.0181,0
283165157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0087,0.0252,0
283170157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0087,0.0372,0
283175157,0.000,92.488,-0.0005,-0.028,0.000,0.0000,0.0207,0.0157,0
283180157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0111,0.0133,0
283185157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0111,0.0229,0
283190157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0135,0.0181,0
283195157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0255,-0.0059,0
283200157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0111,-0.0083,0
283205157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0063,-0.0035,0
283210157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0063,0.0013,0
283215157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0135,-0.0035,0
283220157,0.000,92.488,0.0003,-0.028,0.000,0.0000,0.0039,-0.0035,0
283225157,0.000,92.488,-0.0002,-0.028,0.000,0.0000,0.0135,0.0061,0
283230157,0.000,92.488,0.0006,-0.028,0.000,0.0000,0.0231,0.0229,0
283235157,0.000,92.488,0.0001,-0.028,0.000,0.0000,0.0183,0.0181,0
283240157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0135,0.0061,0
283245157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0015,0.0133,0
283250157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0039,0.0157,0
283255157,0.000,92.489,0.0009,-0.028,0.000,0.0000,0.0159,0.0037,0
283260157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,0.0207,0.0013,0
283265157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0279,-0.0083,0
283270157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0231,-0.0107,0
283275157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0351,0.0061,0
283280157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0207,0.0157,0
283285157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0135,0.0061,0
283290157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,-0.0080,0.0013,0
283295157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0063,0.0013,0
283300157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0159,0.0037,0
283305157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0135,0.0085,0
283310157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0159,0.0109,0
283315157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0063,0.0085,0
283320157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0135,-0.0011,0
283325157,0.000,92.489,0.0001,-0.028,0.000,0.0000,-0.0033,-0.0011,0
283330157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0015,0.0085,0
283335157,0.000,92.489,0.0003,-0.028,0.000,0.0000,-0.0009,0.0157,0
283340157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0063,0.0037,0
283345157,0.000,92.489,0.0001,-0.028,0.000,0.0000,0.0039,0.0037,0
283350157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0039,0.0061,0
283355157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,-0.0009,0.0013,0
283360157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,-0.0104,0.0061,0
283365157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,-0.0057,-0.0035,0
283370157,0.000,92.489,0.0009,-0.028,0.000,0.0000,0.0063,0.0085,0
283375157,0.000,92.489,0.0003,-0.028,0.000,0.0000,0.0039,-0.0083,0
283380157,0.000,92.489,0.0003,-0.028,0.000,0.0000,-0.0128,0.0157,0
283385157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,-0.0104,0.0252,0
283390157,0.000,92.489,-0.0007,-0.028,0.000,0.0000,0.0063,0.0205,0
283395157,0.000,92.489,-0.0002,-0.028,0.000,0.0000,0.0183,0.0229,0
283400157,0.000,92.489,0.0006,-0.028,0.000,0.0000,0.0279,0.0252,0
283405157,0.000,92.489,-0.0005,-0.028,0.000,0.0000,0.0303,0.0133,0
