# test 8/8: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
230730157,0.000,166.719,-0.0013,0.016,0.000,0.0000,-0.0009,0.0276,0
230735157,0.000,166.719,-0.0015,0.016,0.000,0.0000,0.0111,0.0396,0
230740157,0.000,166.718,-0.0007,0.016,0.000,0.0000,0.0111,0.0564,0
230745157,0.000,166.718,-0.0002,0.016,0.000,0.0000,0.0111,0.0516,0
230750157,0.000,166.718,0.0003,0.016,0.000,0.0000,0.0087,0.0420,0
230755157,0.000,166.718,0.0003,0.016,0.000,0.0000,0.0207,0.0300,0
230760157,0.000,166.719,0.0006,0.016,0.000,0.0000,0.0159,0.0492,0
230765157,0.000,166.719,0.0006,0.016,0.000,0.0000,0.0135,0.0420,0
230770157,0.000,166.719,-0.0005,0.016,0.000,0.0000,-0.0033,0.0372,0
230775157,0.000,166.718,-0.0007,0.016,0.000,0.0000,-0.0080,0.0300,0
230780157,0.000,166.718,-0.0002,0.016,0.000,0.0000,-0.0009,0.0229,0
230785157,0.000,166.718,-0.0005,0.016,0.000,0.0000,0.0015,0.0276,0
230790157,0.000,166.718,-0.0005,0.016,0.000,0.0000,0.0111,0.0205,0
230795157,0.000,166.718,0.0006,0.016,0.000,0.0000,0.0087,0.0252,0
230800157,0.000,166.719,0.0006,0.016,0.000,0.0000,0.0111,0.0300,0
230805157,0.000,166.719,0.0006,0.016,0.000,0.0000,0.0111,0.0205,0
230810157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0159,0.0300,0
230815157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0063,0.0324,0
230820157,0.000,166.719,0.0001,0.016,0.000,0.0000,-0.0057,0.0444,0
230825157,0.000,166.719,0.0009,0.016,0.000,0.0000,-0.0057,0.0444,0
230830157,0.000,166.719,0.0009,0.016,0.000,0.0000,0.0111,0.0372,0
230835157,0.000,166.719,0.0009,0.016,0.000,0.0000,0.0159,0.0348,0
230840157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0183,0.0420,0
230845157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0183,0.0540,0
230850157,0.000,166.720,0.0003,0.016,0.000,0.0000,0.0087,0.0492,0
230855157,0.000,166.720,0.0006,0.016,0.000,0.0000,0.0183,0.0396,0
230860157,0.000,166.720,0.0001,0.016,0.000,0.0000,0.0183,0.0348,0
230865157,0.000,166.720,-0.0002,0.016,0.000,0.0000,0.0063,0.0252,0
230870157,0.000,166.720,0.0001,0.016,0.000,0.0000,-0.0152,0.0420,0
230875157,0.000,166.720,-0.0005,0.016,0.000,0.0000,-0.0152,0.0276,0
230880157,0.000,166.720,0.0001,0.016,0.000,0.0000,-0.0080,0.0252,0
230885157,0.000,166.720,0.0001,0.016,0.000,0.0000,0.0015,0.0300,0
230890157,0.000,166.720,0.0001,0.016,0.000,0.0000,0.0087,0.0348,0
230895157,0.000,166.720,-0.0002,0.016,0.000,0.0000,0.0207,0.0348,0
230900157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0303,0.0420,0
230905157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0159,0.0492,0
230910157,0.000,166.719,-0.0007,0.016,0.000,0.0000,0.0183,0.0636,0
230915157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0303,0.0396,0
230920157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0327,0.0324,0
230925157,0.000,166.719,-0.0005,0.016,0.000,0.0000,0.0111,0.0300,0
230930157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0111,0.0396,0
230935157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0207,0.0324,0
230940157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0111,0.0109,0
230945157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0207,0.0300,0
230950157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0231,0.0276,0
230955157,0.000,166.719,-0.0005,0.016,0.000,0.0000,0.0255,0.0252,0
230960157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0087,0.0181,0
230965157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0087,0.0205,0
230970157,0.000,166.719,-0.0005,0.016,0.000,0.0000,0.0039,0.0324,0
230975157,0.000,166.719,-0.0007,0.016,0.000,0.0000,-0.0033,0.0348,0
230980157,0.000,166.718,-0.0002,0.016,0.000,0.0000,0.0015,0.0276,0
230985157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0111,0.0181,0
230990157,0.000,166.719,0.0006,0.016,0.000,0.0000,0.0135,0.0205,0
230995157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0135,0.0252,0
231000157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0135,0.0396,0
231005157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0063,0.0396,0
231010157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0015,0.0372,0
231015157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0111,0.0444,0
231020157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0015,0.0252,0
231025157,0.000,166.719,0.0001,0.016,0.000,0.0000,-0.0104,0.0420,0
231030157,0.000,166.719,-0.0005,0.016,0.000,0.0000,-0.0080,0.0396,0
231035157,0.000,166.719,-0.0005,0.016,0.000,0.0000,-0.0009,0.0229,0
231040157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0039,0.0300,0
231045157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0063,0.0324,0
231050157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0159,0.0300,0
231055157,0.000,166.718,-0.0002,0.016,0.000,0.0000,0.0135,0.0157,0
231060157,0.000,166.718,0.0001,0.016,0.000,0.0000,-0.0057,0.0252,0
231065157,0.000,166.718,0.0001,0.016,0.000,0.0000,0.0063,0.0372,0
231070157,0.000,166.718,0.0001,0.016,0.000,0.0000,0.0087,0.0276,0
231075157,0.000,166.718,-0.0005,0.016,0.000,0.0000,0.0015,0.0324,0
231080157,0.000,166.718,0.0003,0.016,0.000,0.0000,0.0015,0.0252,0
231085157,0.000,166.719,0.0006,0.016,0.000,0.0000,-0.0104,0.0324,0
231090157,0.000,166.719,0.0003,0.016,0.000,0.0000,-0.0033,0.0276,0
231095157,0.000,166.719,0.0001,0.016,0.000,0.0000,-0.0080,0.0324,0
231100157,0.000,166.719,0.0001,0.016,0.000,0.0000,-0.0128,0.0372,0
231105157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0063,0.0420,0
231110157,0.000,166.719,-0.0002,0.016,0.000,0.0000,0.0111,0.0396,0
231115157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0255,0.0348,0
231120157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0207,0.0372,0
231125157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0159,0.0229,0
231130157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0183,0.0205,0
231135157,0.000,166.719,0.0001,0.016,0.000,0.0000,0.0255,0.0300,0
231140157,0.000,166.719,0.0003,0.016,0.000,0.0000,0.0231,0.0444,0
231145157,0.000,166.719,0.0009,0.016,0.000,0.0000,0.0303,0.0372,0
231150157,0.000,166.720,0.0014,0.016,0.000,0.0000,0.0207,0.0348,0
231155157,0.000,166.720,0.0006,0.016,0.000,0.0000,0.0111,0.0324,0
231160157,0.000,166.720,0.0006,0.016,0.000,0.0000,-0.0009,0.0252,0
231165157,0.000,166.720,0.0006,0.016,0.000,0.0000,-0.0128,0.0276,0
231170157,0.000,166.720,0.0009,0.016,0.000,0.0000,-0.0128,0.0229,0
231175157,0.000,166.720,0.0001,0.016,0.000,0.0000,-0.0104,0.0205,0
231180157,0.000,166.721,0.0003,0.016,0.000,0.0000,0.0063,0.0157,0
231185157,0.000,166.721,0.0003,0.016,0.000,0.0000,0.0015,0.0252,0
231190157,0.000,166.721,0.0006,0.016,0.000,0.0000,0.0111,0.0420,0
231195157,0.000,166.721,0.0011,0.016,0.000,0.0000,0.0063,0.0444,0
231200157,0.000,166.721,0.0003,0.016,0.000,0.0000,-0.0033,0.0492,0
231205157,0.000,166.721,0.0003,0.016,0.000,0.0000,0.0183,0.0540,6
231210157,0.000,166.721,0.0003,0.016,0.000,0.0000,0.0087,0.0636,6
231215157,0.000,166.722,0.0003,0.016,0.000,0.0000,0.0015,0.0396,6
231220157,0.000,166.722,-0.0002,0.016,0.000,0.0000,-0.0009,0.0205,6
231225157,0.000,166.722,0.0003,0.016,0.000,0.0000,0.0039,0.0157,6
231230157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0159,0.0252,6
231235157,0.000,166.722,-0.0002,0.016,0.000,0.0000,0.0015,0.0300,6
231240157,0.000,166.721,-0.0005,0.016,0.000,0.0000,0.0015,0.0324,6
231245157,0.000,166.721,-0.0002,0.016,0.000,0.0000,-0.0080,0.0252,6
231250157,0.000,166.721,0.0001,0.016,0.000,0.0000,0.0015,0.0252,6
231255157,0.000,166.721,-0.0002,0.016,0.000,0.0000,0.0255,0.0300,0
231260157,0.000,166.721,-0.0002,0.016,0.000,0.0000,0.0183,0.0181,0
231265157,0.000,166.721,-0.0007,0.016,0.000,0.0000,0.0039,0.0133,0
231270157,0.000,166.721,0.0001,0.016,0.000,0.0000,0.0087,0.0157,0
231275157,0.000,166.721,-0.0002,0.016,0.000,0.0000,0.0039,0.0324,0
231280157,0.000,166.721,0.0006,0.016,0.000,0.0000,-0.0104,0.0372,0
231285157,0.000,166.721,0.0003,0.016,0.000,0.0000,-0.0033,0.0372,0
231290157,0.000,166.721,0.0001,0.016,0.000,0.0000,-0.0009,0.0324,0
231295157,0.000,166.721,-0.0002,0.016,0.000,0.0000,-0.0057,0.0300,0
231300157,0.000,166.722,0.0009,0.016,0.000,0.0000,-0.0057,0.0276,0
231305157,0.000,166.722,0.0003,0.016,0.000,0.0000,0.0087,0.0324,0
231310157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0303,0.0324,0
231315157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0231,0.0372,0
231320157,0.000,166.722,-0.0002,0.016,0.000,0.0000,0.0279,0.0420,0
231325157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0231,0.0324,0
231330157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0135,0.0324,0
231335157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0135,0.0276,0
231340157,0.000,166.722,0.0003,0.016,0.000,0.0000,0.0135,0.0252,0
231345157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0111,0.0372,0
231350157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0063,0.0540,0
231355157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0015,0.0420,0
231360157,0.000,166.722,0.0001,0.016,0.000,0.0000,-0.0152,0.0420,0
231365157,0.000,166.722,0.0001,0.016,0.000,0.0000,-0.0128,0.0516,0
231370157,0.000,166.722,0.0009,0.016,0.000,0.0000,-0.0152,0.0516,0
231375157,0.000,166.722,0.0003,0.016,0.000,0.0000,-0.0152,0.0564,0
231380157,0.000,166.722,0.0003,0.016,0.000,0.0000,-0.0152,0.0516,0
231385157,0.000,166.722,0.0003,0.016,0.000,0.0000,-0.0057,0.0205,0
231390157,0.000,166.722,0.0006,0.016,0.000,0.0000,-0.0200,0.0181,0
231395157,0.000,166.722,0.0001,0.016,0.000,0.0000,-0.0057,0.0229,0
231400157,0.000,166.723,0.0003,0.016,0.000,0.0000,0.0039,0.0444,0
231405157,0.000,166.722,-0.0005,0.016,0.000,0.0000,0.0207,0.0348,0
231410157,0.000,166.722,-0.0002,0.016,0.000,0.0000,0.0207,0.0300,0
231415157,0.000,166.722,0.0001,0.016,0.000,0.0000,0.0303,0.0229,0
231420157,0.000,166.723,0.0003,0.016,0.000,0.0000,0.0159,0.0276,0
231425157,0.000,166.723,0.0001,0.016,0.000,0.0000,0.0207,0.0252,0
231430157,0.000,166.723,0.0001,0.016,0.000,0.0000,0.0135,0.0276,0
231435157,0.000,166.723,0.0001,0.016,0.000,0.0000,0.0015,0.0300,0
231440157,0.000,166.723,0.0003,0.016,0.000,0.0000,0.0063,0.0276,0
231445157,0.000,166.723,-0.0002,0.016,0.000,0.0000,-0.0128,0.0205,0
231450157,0.000,166.723,-0.0002,0.016,0.000,0.0000,-0.0104,0.0300,0
231455157,0.000,166.723,0.0001,0.016,0.000,0.0000,-0.0248,0.0516,0
231460157,0.000,166.723,0.0006,0.016,0.000,0.0000,-0.0104,0.0396,0
231465157,0.000,166.723,0.0003,0.016,0.000,0.0000,-0.0057,0.0324,0
231470157,0.000,166.723,0.0009,0.016,0.000,0.0000,-0.0009,0.0564,0
231475157,0.000,166.723,0.0006,0.016,0.000,0.0000,-0.0009,0.0276,0
231480157,0.000,166.723,0.0009,0.016,0.000,0.0000,0.0015,0.0300,0
231485157,0.000,166.724,0.0006,0.016,0.000,0.0000,0.0015,0.0348,0
231490157,0.000,166.724,0.0001,0.016,0.000,0.0000,-0.0128,0.0229,0
231495157,0.000,166.724,-0.0002,0.016,0.000,0.0000,0.0015,0.0276,0
231500157,0.000,166.724,0.0001,0.016,0.000,0.0000,-0.0057,0.0396,0
231505157,0.000,166.724,0.0003,0.016,0.000,0.0000,-0.0057,0.0300,0
231510157,0.000,166.724,0.0006,0.016,0.000,0.0000,-0.0080,0.0372,0
231515157,0.000,166.724,0.0006,0.016,0.000,0.0000,-0.0057,0.0300,0
231520157,0.000,166.724,0.0003,0.016,0.000,0.0000,-0.0033,0.0300,0
231525157,0.000,166.725,0.0011,0.016,0.000,0.0000,-0.0009,0.0252,0
231530157,0.000,166.725,0.0006,0.016,0.000,0.0000,-0.0057,0.0300,0
231535157,0.000,166.725,0.0006,0.016,0.000,0.0000,0.0015,0.0276,0
231540157,0.000,166.725,0.0009,0.016,0.000,0.0000,0.0159,0.0229,0
