# test 9/9: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
246755157,0.000,168.024,-0.0005,-0.005,0.000,0.0000,0.0135,0.0300,0
246760157,0.000,168.024,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0300,0
246765157,0.000,168.023,-0.0005,-0.005,0.000,0.0000,-0.0057,0.0276,0
246770157,0.000,168.023,0.0001,-0.005,0.000,0.0000,-0.0104,0.0324,0
246775157,0.000,168.024,0.0006,-0.005,0.000,0.0000,-0.0104,0.0420,0
246780157,0.000,168.024,-0.0005,-0.005,0.000,0.0000,-0.0104,0.0276,0
246785157,0.000,168.024,0.0001,-0.005,0.000,0.0000,0.0039,0.0300,0
246790157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0135,0.0276,0
246795157,0.000,168.023,0.0001,-0.005,0.000,0.0000,0.0135,0.0348,0
246800157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0159,0.0420,0
246805157,0.000,168.023,-0.0007,-0.005,0.000,0.0000,0.0231,0.0420,0
246810157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0159,0.0372,0
246815157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0111,0.0396,0
246820157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0159,0.0396,0
246825157,0.000,168.023,0.0003,-0.005,0.000,0.0000,0.0015,0.0229,0
246830157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0039,0.0300,0
246835157,0.000,168.023,-0.0010,-0.005,0.000,0.0000,0.0063,0.0205,0
246840157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0135,0.0157,0
246845157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0087,0.0205,0
246850157,0.000,168.023,0.0001,-0.005,0.000,0.0000,0.0159,0.0300,0
246855157,0.000,168.023,0.0006,-0.005,0.000,0.0000,-0.0057,0.0348,0
246860157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,-0.0104,0.0276,0
246865157,0.000,168.023,0.0003,-0.005,0.000,0.0000,0.0063,0.0372,0
246870157,0.000,168.023,0.0006,-0.005,0.000,0.0000,0.0039,0.0276,0
246875157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0063,0.0324,0
246880157,0.000,168.023,0.0001,-0.005,0.000,0.0000,0.0111,0.0252,0
246885157,0.000,168.023,0.0003,-0.005,0.000,0.0000,0.0063,0.0348,0
246890157,0.000,168.023,0.0001,-0.005,0.000,0.0000,0.0279,0.0396,0
246895157,0.000,168.023,0.0003,-0.005,0.000,0.0000,-0.0009,0.0492,0
246900157,0.000,168.023,0.0003,-0.005,0.000,0.0000,0.0327,0.0612,0
246905157,0.000,168.023,-0.0005,-0.005,0.000,0.0000,0.0327,0.0444,0
246910157,0.000,168.023,-0.0007,-0.005,0.000,0.0000,0.0398,0.0300,0
246915157,0.000,168.023,-0.0005,-0.005,0.000,0.0000,0.0398,0.0324,0
246920157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0207,0.0324,0
246925157,0.000,168.023,0.0003,-0.005,0.000,0.0000,0.0087,0.0252,0
246930157,0.000,168.023,0.0006,-0.005,0.000,0.0000,-0.0033,0.0276,0
246935157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0063,0.0372,0
246940157,0.000,168.023,0.0001,-0.005,0.000,0.0000,-0.0009,0.0276,0
246945157,0.000,168.023,0.0011,-0.005,0.000,0.0000,-0.0104,0.0396,0
246950157,0.000,168.023,0.0001,-0.005,0.000,0.0000,-0.0152,0.0324,0
246955157,0.000,168.024,0.0003,-0.005,0.000,0.0000,-0.0057,0.0468,0
246960157,0.000,168.023,-0.0002,-0.005,0.000,0.0000,0.0039,0.0300,0
246965157,0.000,168.024,0.0003,-0.005,0.000,0.0000,-0.0057,0.0252,0
246970157,0.000,168.024,0.0006,-0.005,0.000,0.0000,0.0111,0.0157,0
246975157,0.000,168.024,0.0003,-0.005,0.000,0.0000,0.0063,0.0157,0
246980157,0.000,168.024,0.0001,-0.005,0.000,0.0000,-0.0033,0.0276,0
246985157,0.000,168.024,0.0006,-0.005,0.000,0.0000,0.0159,0.0276,0
246990157,0.000,168.024,0.0014,-0.005,0.000,0.0000,0.0207,0.0252,0
246995157,0.000,168.025,0.0009,-0.005,0.000,0.0000,0.0159,0.0205,0
247000157,0.000,168.025,0.0011,-0.005,0.000,0.0000,0.0135,0.0444,0
247005157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0111,0.0516,0
247010157,0.000,168.025,0.0009,-0.005,0.000,0.0000,0.0039,0.0396,0
247015157,0.000,168.025,0.0003,-0.005,0.000,0.0000,-0.0009,0.0205,0
247020157,0.000,168.026,0.0003,-0.005,0.000,0.0000,-0.0128,0.0181,0
247025157,0.000,168.026,0.0003,-0.005,0.000,0.0000,0.0015,0.0300,0
247030157,0.000,168.026,0.0006,-0.005,0.000,0.0000,-0.0009,0.0300,0
247035157,0.000,168.026,0.0003,-0.005,0.000,0.0000,-0.0009,0.0157,0
247040157,0.000,168.026,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0061,0
247045157,0.000,168.026,0.0001,-0.005,0.000,0.0000,0.0111,0.0109,0
247050157,0.000,168.026,-0.0002,-0.005,0.000,0.0000,0.0231,0.0324,0
247055157,0.000,168.026,0.0001,-0.005,0.000,0.0000,0.0303,0.0252,0
247060157,0.000,168.026,0.0009,-0.005,0.000,0.0000,0.0183,0.0133,0
247065157,0.000,168.026,0.0003,-0.005,0.000,0.0000,0.0039,0.0252,0
247070157,0.000,168.026,0.0001,-0.005,0.000,0.0000,0.0015,0.0276,0
247075157,0.000,168.026,0.0006,-0.005,0.000,0.0000,0.0015,0.0372,0
247080157,0.000,168.026,0.0003,-0.005,0.000,0.0000,0.0087,0.0324,0
247085157,0.000,168.027,0.0003,-0.005,0.000,0.0000,0.0159,0.0348,0
247090157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0159,0.0300,0
247095157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0183,0.0205,0
247100157,0.000,168.027,0.0003,-0.005,0.000,0.0000,0.0183,0.0252,0
247105157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,0.0015,0.0348,0
247110157,0.000,168.027,0.0003,-0.005,0.000,0.0000,-0.0009,0.0420,0
247115157,0.000,168.027,0.0009,-0.005,0.000,0.0000,0.0039,0.0564,0
247120157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0135,0.0492,0
247125157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0111,0.0348,0
247130157,0.000,168.027,0.0003,-0.005,0.000,0.0000,0.0159,0.0468,0
247135157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,0.0135,0.0372,0
247140157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,0.0039,0.0348,0
247145157,0.000,168.027,0.0001,-0.005,0.000,0.0000,-0.0080,0.0252,0
247150157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0252,0
247155157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0159,0.0324,0
247160157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0183,0.0348,0
247165157,0.000,168.027,0.0003,-0.005,0.000,0.0000,0.0135,0.0372,0
247170157,0.000,168.027,0.0006,-0.005,0.000,0.0000,0.0111,0.0181,0
247175157,0.000,168.027,0.0009,-0.005,0.000,0.0000,0.0063,0.0181,0
247180157,0.000,168.027,0.0001,-0.005,0.000,0.0000,0.0111,0.0181,0
247185157,0.000,168.027,-0.0005,-0.005,0.000,0.0000,-0.0057,0.0324,0
247190157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0276,0
247195157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,0.0111,0.0348,0
247200157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,0.0111,0.0444,0
247205157,0.000,168.027,0.0003,-0.005,0.000,0.0000,0.0063,0.0396,0
247210157,0.000,168.027,0.0001,-0.005,0.000,0.0000,-0.0057,0.0372,0
247215157,0.000,168.027,0.0006,-0.005,0.000,0.0000,0.0111,0.0420,0
247220157,0.000,168.028,0.0011,-0.005,0.000,0.0000,0.0159,0.0205,0
247225157,0.000,168.028,0.0006,-0.005,0.000,0.0000,0.0111,0.0276,0
247230157,0.000,168.028,0.0006,-0.005,0.000,0.0000,-0.0009,0.0252,0
247235157,0.000,168.028,0.0009,-0.005,0.000,0.0000,-0.0033,0.0205,0
247240157,0.000,168.028,0.0003,-0.005,0.000,0.0000,0.0135,0.0372,0
247245157,0.000,168.029,0.0003,-0.005,0.000,0.0000,0.0111,0.0492,0
247250157,0.000,168.029,0.0001,-0.005,0.000,0.0000,0.0087,0.0324,0
247255157,0.000,168.029,-0.0002,-0.005,0.000,0.0000,0.0111,0.0540,0
247260157,0.000,168.029,0.0001,-0.005,0.000,0.0000,0.0111,0.0444,0
247265157,0.000,168.028,-0.0002,-0.005,0.000,0.0000,0.0207,0.0468,0
247270157,0.000,168.029,0.0001,-0.005,0.000,0.0000,0.0135,0.0372,0
247275157,0.000,168.029,0.0001,-0.005,0.000,0.0000,-0.0080,0.0300,0
247280157,0.000,168.028,-0.0002,-0.005,0.000,0.0000,0.0015,0.0205,0
247285157,0.000,168.028,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0276,0
247290157,0.000,168.028,-0.0007,-0.005,0.000,0.0000,-0.0080,0.0372,0
247295157,0.000,168.028,-0.0007,-0.005,0.000,0.0000,-0.0033,0.0396,0
247300157,0.000,168.028,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0396,0
247305157,0.000,168.028,-0.0005,-0.005,0.000,0.0000,-0.0104,0.0444,0
247310157,0.000,168.028,0.0001,-0.005,0.000,0.0000,-0.0104,0.0276,0
247315157,0.000,168.028,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0181,0
247320157,0.000,168.027,-0.0005,-0.005,0.000,0.0000,0.0015,0.0252,0
247325157,0.000,168.027,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0300,0
247330157,0.000,168.027,-0.0005,-0.005,0.000,0.0000,-0.0152,0.0396,0
247335157,0.000,168.027,-0.0007,-0.005,0.000,0.0000,-0.0033,0.0348,0
247340157,0.000,168.027,-0.0010,-0.005,0.000,0.0000,0.0111,0.0229,0
247345157,0.000,168.026,-0.0013,-0.005,0.000,0.0000,0.0279,0.0420,0
247350157,0.000,168.026,-0.0013,-0.005,0.000,0.0000,0.0231,0.0516,0
247355157,0.000,168.026,-0.0002,-0.005,0.000,0.0000,0.0183,0.0372,0
247360157,0.000,168.026,-0.0002,-0.005,0.000,0.0000,0.0135,0.0492,0
247365157,0.000,168.026,0.0001,-0.005,0.000,0.0000,0.0063,0.0492,0
247370157,0.000,168.026,-0.0007,-0.005,0.000,0.0000,-0.0057,0.0492,0
247375157,0.000,168.025,-0.0010,-0.005,0.000,0.0000,-0.0057,0.0516,0
247380157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,0.0063,0.0396,0
247385157,0.000,168.025,-0.0007,-0.005,0.000,0.0000,-0.0009,0.0444,0
247390157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,-0.0152,0.0492,0
247395157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,-0.0128,0.0468,0
247400157,0.000,168.025,-0.0007,-0.005,0.000,0.0000,-0.0057,0.0372,0
247405157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0300,1
247410157,0.000,168.025,0.0003,-0.005,0.000,0.0000,0.0015,0.0276,1
247415157,0.000,168.025,0.0003,-0.005,0.000,0.0000,0.0135,0.0372,1
247420157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0039,0.0300,1
247425157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,-0.0057,0.0276,1
247430157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0039,0.0444,1
247435157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0087,0.0444,1
247440157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0063,0.0396,1
247445157,0.000,168.026,0.0006,-0.005,0.000,0.0000,0.0087,0.0372,1
247450157,0.000,168.026,0.0001,-0.005,0.000,0.0000,0.0087,0.0109,1
247455157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,0.0135,0.0181,0
247460157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,0.0159,0.0324,0
247465157,0.000,168.025,0.0001,-0.005,0.000,0.0000,0.0135,0.0205,0
247470157,0.000,168.025,-0.0007,-0.005,0.000,0.0000,0.0111,0.0181,0
247475157,0.000,168.025,-0.0007,-0.005,0.000,0.0000,0.0231,0.0300,0
247480157,0.000,168.025,-0.0007,-0.005,0.000,0.0000,0.0327,0.0276,0
247485157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,0.0207,0.0420,0
247490157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,0.0183,0.0468,0
247495157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,0.0279,0.0372,0
247500157,0.000,168.025,0.0003,-0.005,0.000,0.0000,0.0183,0.0276,0
247505157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0207,0.0252,0
247510157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,0.0087,0.0324,0
247515157,0.000,168.025,0.0003,-0.005,0.000,0.0000,0.0015,0.0348,0
247520157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0063,0.0181,0
247525157,0.000,168.025,0.0006,-0.005,0.000,0.0000,0.0039,0.0133,0
247530157,0.000,168.026,0.0009,-0.005,0.000,0.0000,0.0111,0.0276,0
247535157,0.000,168.026,0.0003,-0.005,0.000,0.0000,-0.0033,0.0205,0
247540157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,-0.0057,0.0252,0
247545157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,0.0015,0.0300,0
247550157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,-0.0080,0.0229,0
247555157,0.000,168.025,-0.0002,-0.005,0.000,0.0000,-0.0152,0.0372,0
247560157,0.000,168.025,0.0001,-0.005,0.000,0.0000,-0.0128,0.0348,0
247565157,0.000,168.025,0.0003,-0.005,0.000,0.0000,-0.0057,0.0157,0
247570157,0.000,168.025,0.0003,-0.005,0.000,0.0000,0.0015,0.0324,0
247575157,0.000,168.026,0.0006,-0.005,0.000,0.0000,-0.0080,0.0420,0
247580157,0.000,168.026,0.0006,-0.005,0.000,0.0000,-0.0128,0.0252,0
247585157,0.000,168.026,-0.0002,-0.005,0.000,0.0000,-0.0128,0.0205,0
247590157,0.000,168.026,0.0006,-0.005,0.000,0.0000,-0.0057,0.0229,0
247595157,0.000,168.026,-0.0005,-0.005,0.000,0.0000,0.0087,0.0324,0
247600157,0.000,168.026,-0.0002,-0.005,0.000,0.0000,0.0111,0.0276,0
247605157,0.000,168.026,-0.0005,-0.005,0.000,0.0000,0.0063,0.0252,0
247610157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,0.0039,0.0324,0
247615157,0.000,168.025,-0.0005,-0.005,0.000,0.0000,-0.0033,0.0348,0
