# test 21/21: thrust_step fan2 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
752010157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0416,0.0564,0
752015157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0464,0.0324,0
752020157,0.000,-96.814,0.0009,-0.008,0.000,0.0000,-0.0464,0.0085,0
752025157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0272,0.0109,0
752030157,0.000,-96.814,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0085,0
752035157,0.000,-96.814,-0.0007,-0.008,0.000,0.0000,-0.0535,0.0276,0
752040157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0416,0.0157,0
752045157,0.000,-96.814,0.0001,-0.008,0.000,0.0000,-0.0296,0.0276,0
752050157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0296,0.0061,0
752055157,0.000,-96.814,0.0001,-0.008,0.000,0.0000,-0.0296,0.0157,0
752060157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0224,0.0109,0
752065157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0272,0.0181,0
752070157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0440,0.0444,0
752075157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0392,0.0348,0
752080157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0368,0.0181,0
752085157,0.000,-96.814,0.0001,-0.008,0.000,0.0000,-0.0392,0.0133,0
752090157,0.000,-96.814,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0276,0
752095157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0368,0.0324,0
752100157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0464,0.0444,0
752105157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0511,0.0372,0
752110157,0.000,-96.814,0.0001,-0.008,0.000,0.0000,-0.0296,0.0492,0
752115157,0.000,-96.814,0.0001,-0.008,0.000,0.0000,-0.0200,0.0516,0
752120157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0272,0.0492,0
752125157,0.000,-96.813,0.0009,-0.008,0.000,0.0000,-0.0248,0.0468,0
752130157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0272,0.0372,0
752135157,0.000,-96.813,0.0006,-0.008,0.000,0.0000,-0.0296,0.0324,0
752140157,0.000,-96.813,0.0009,-0.008,0.000,0.0000,-0.0320,0.0276,0
752145157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0200,0.0300,0
752150157,0.000,-96.813,-0.0007,-0.008,0.000,0.0000,-0.0344,0.0372,0
752155157,0.000,-96.813,-0.0010,-0.008,0.000,0.0000,-0.0416,0.0324,0
752160157,0.000,-96.813,-0.0005,-0.008,0.000,0.0000,-0.0368,0.0205,0
752165157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0104,0.0324,0
752170157,0.000,-96.813,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0324,0
752175157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0224,0.0396,0
752180157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0272,0.0372,0
752185157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0224,0.0324,0
752190157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0128,0.0252,0
752195157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0176,0.0420,0
752200157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0224,0.0396,0
752205157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0200,0.0420,0
752210157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0200,0.0276,0
752215157,0.000,-96.813,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0468,0
752220157,0.000,-96.813,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0540,0
752225157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0296,0.0492,0
752230157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0440,0.0468,0
752235157,0.000,-96.813,0.0006,-0.008,0.000,0.0000,-0.0416,0.0372,0
752240157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0320,0.0396,0
752245157,0.000,-96.812,0.0001,-0.008,0.000,0.0000,-0.0392,0.0444,0
752250157,0.000,-96.812,0.0006,-0.008,0.000,0.0000,-0.0320,0.0348,0
752255157,0.000,-96.812,0.0011,-0.008,0.000,0.0000,-0.0224,0.0372,0
752260157,0.000,-96.812,0.0011,-0.008,0.000,0.0000,-0.0392,0.0324,0
752265157,0.000,-96.811,0.0009,-0.008,0.000,0.0000,-0.0296,0.0420,0
752270157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0344,0.0444,0
752275157,0.000,-96.811,0.0009,-0.008,0.000,0.0000,-0.0344,0.0252,0
752280157,0.000,-96.811,0.0014,-0.008,0.000,0.0000,-0.0176,0.0300,0
752285157,0.000,-96.811,0.0003,-0.008,0.000,0.0000,-0.0344,0.0324,0
752290157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0296,0.0205,0
752295157,0.000,-96.811,-0.0002,-0.008,0.000,0.0000,-0.0416,0.0372,0
752300157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0344,0.0300,0
752305157,0.000,-96.811,-0.0002,-0.008,0.000,0.0000,-0.0511,0.0396,0
752310157,0.000,-96.811,-0.0005,-0.008,0.000,0.0000,-0.0272,0.0300,0
752315157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0440,0.0252,0
752320157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0631,0.0348,0
752325157,0.000,-96.811,-0.0005,-0.008,0.000,0.0000,-0.0392,0.0205,0
752330157,0.000,-96.811,-0.0007,-0.008,0.000,0.0000,-0.0248,0.0181,0
752335157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0392,0.0372,0
752340157,0.000,-96.811,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0348,0
752345157,0.000,-96.811,-0.0007,-0.008,0.000,0.0000,-0.0224,0.0516,0
752350157,0.000,-96.812,-0.0005,-0.008,0.000,0.0000,-0.0272,0.0468,0
752355157,0.000,-96.812,-0.0002,-0.008,0.000,0.0000,-0.0320,0.0468,0
752360157,0.000,-96.812,-0.0005,-0.008,0.000,0.0000,-0.0320,0.0372,0
752365157,0.000,-96.812,-0.0002,-0.008,0.000,0.0000,-0.0416,0.0276,0
752370157,0.000,-96.812,0.0001,-0.008,0.000,0.0000,-0.0368,0.0229,0
752375157,0.000,-96.812,0.0001,-0.008,0.000,0.0000,-0.0392,0.0324,0
752380157,0.000,-96.812,0.0001,-0.008,0.000,0.0000,-0.0511,0.0420,0
752385157,0.000,-96.812,0.0003,-0.008,0.000,0.0000,-0.0392,0.0420,0
752390157,0.000,-96.811,0.0006,-0.008,0.000,0.0000,-0.0272,0.0420,0
752395157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0464,0.0420,0
752400157,0.000,-96.811,-0.0002,-0.008,0.000,0.0000,-0.0296,0.0540,0
752405157,0.000,-96.812,-0.0005,-0.008,0.000,0.0000,-0.0248,0.0492,0
752410157,0.000,-96.812,0.0003,-0.008,0.000,0.0000,-0.0272,0.0372,0
752415157,0.000,-96.811,0.0003,-0.008,0.000,0.0000,-0.0224,0.0420,0
752420157,0.000,-96.811,0.0009,-0.008,0.000,0.0000,-0.0176,0.0492,0
752425157,0.000,-96.811,0.0006,-0.008,0.000,0.0000,-0.0320,0.0564,0
752430157,0.000,-96.811,0.0003,-0.008,0.000,0.0000,-0.0416,0.0444,0
752435157,0.000,-96.811,0.0006,-0.008,0.000,0.0000,-0.0344,0.0181,0
752440157,0.000,-96.811,0.0003,-0.008,0.000,0.0000,-0.0320,0.0157,0
752445157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0248,0.0276,0
752450157,0.000,-96.811,-0.0005,-0.008,0.000,0.0000,-0.0200,0.0276,0
752455157,0.000,-96.811,-0.0005,-0.008,0.000,0.0000,-0.0152,0.0324,0
752460157,0.000,-96.811,-0.0007,-0.008,0.000,0.0000,-0.0224,0.0372,0
752465157,0.000,-96.811,-0.0002,-0.008,0.000,0.0000,-0.0368,0.0348,0
752470157,0.000,-96.811,-0.0002,-0.008,0.000,0.0000,-0.0392,0.0276,0
752475157,0.000,-96.811,-0.0010,-0.008,0.000,0.0000,-0.0344,0.0420,0
752480157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0272,0.0300,0
752485157,0.000,-96.811,0.0001,-0.008,0.000,0.0000,-0.0152,0.0205,0
752490157,0.000,-96.812,-0.0010,-0.008,0.000,0.0000,-0.0296,0.0205,0
752495157,0.000,-96.812,-0.0005,-0.008,0.000,0.0000,-0.0368,0.0229,0
752500157,0.000,-96.812,-0.0007,-0.008,0.000,0.0000,-0.0224,0.0252,0
752505157,0.000,-96.812,-0.0005,-0.008,0.000,0.0000,-0.0176,0.0276,0
752510157,0.000,-96.812,-0.0002,-0.008,0.000,0.0000,-0.0176,0.0252,0
752515157,0.000,-96.812,0.0001,-0.008,0.000,0.0000,-0.0248,0.0181,0
752520157,0.000,-96.812,-0.0002,-0.008,0.000,0.0000,-0.0224,0.0276,0
752525157,0.000,-96.812,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0252,0
752530157,0.000,-96.812,0.0006,-0.008,0.000,0.0000,-0.0248,0.0324,0
752535157,0.000,-96.812,0.0006,-0.008,0.000,0.0000,-0.0272,0.0324,0
752540157,0.000,-96.812,0.0003,-0.008,0.000,0.0000,-0.0200,0.0420,0
752545157,0.000,-96.812,0.0003,-0.008,0.000,0.0000,-0.0224,0.0516,0
752550157,0.000,-96.812,0.0001,-0.008,0.000,0.0000,-0.0296,0.0564,0
752555157,0.000,-96.811,0.0014,-0.008,0.000,0.0000,-0.0368,0.0372,0
752560157,0.000,-96.811,0.0009,-0.008,0.000,0.0000,-0.0272,0.0300,0
752565157,0.000,-96.811,0.0006,-0.008,0.000,0.0000,-0.0104,0.0324,0
752570157,0.000,-96.811,0.0003,-0.008,0.000,0.0000,-0.0176,0.0205,0
752575157,0.000,-96.811,0.0009,-0.008,0.000,0.0000,-0.0320,0.0109,0
752580157,0.000,-96.810,0.0009,-0.008,0.000,0.0000,-0.0320,0.0013,0
752585157,0.000,-96.810,0.0011,-0.008,0.000,0.0000,-0.0344,0.0013,0
752590157,0.000,-96.810,0.0011,-0.008,0.000,0.0000,-0.0416,0.0109,0
752595157,0.000,-96.810,0.0006,-0.008,0.000,0.0000,-0.0344,0.0181,0
752600157,0.000,-96.809,0.0006,-0.008,0.000,0.0000,-0.0272,0.0205,0
752605157,0.000,-96.809,0.0003,-0.008,0.000,0.0000,-0.0248,0.0229,0
752610157,0.000,-96.809,0.0001,-0.008,0.000,0.0000,-0.0487,0.0229,0
752615157,0.000,-96.809,0.0006,-0.008,0.000,0.0000,-0.0392,0.0420,0
752620157,0.000,-96.809,0.0006,-0.008,0.000,0.0000,-0.0320,0.0348,0
752625157,0.000,-96.809,0.0003,-0.008,0.000,0.0000,-0.0440,0.0372,0
752630157,0.000,-96.809,-0.0005,-0.008,0.000,0.0000,-0.0272,0.0468,0
752635157,0.000,-96.809,0.0003,-0.008,0.000,0.0000,-0.0320,0.0468,0
752640157,0.000,-96.809,0.0006,-0.008,0.000,0.0000,-0.0248,0.0300,0
752645157,0.000,-96.809,0.0006,-0.008,0.000,0.0000,-0.0416,0.0205,0
752650157,0.000,-96.808,0.0003,-0.008,0.000,0.0000,-0.0272,0.0133,0
752655157,0.000,-96.808,0.0003,-0.008,0.000,0.0000,-0.0416,0.0061,0
752660157,0.000,-96.808,0.0003,-0.008,0.000,0.0000,-0.0368,0.0229,0
752665157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0416,0.0205,0
752670157,0.000,-96.808,0.0003,-0.008,0.000,0.0000,-0.0392,0.0109,0
752675157,0.000,-96.808,0.0006,-0.008,0.000,0.0000,-0.0296,0.0157,0
752680157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0320,0.0229,0
752685157,0.000,-96.808,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0181,0
752690157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0320,0.0300,0
752695157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0296,0.0324,0
752700157,0.000,-96.808,-0.0005,-0.008,0.000,0.0000,-0.0416,0.0252,0
752705157,0.000,-96.808,-0.0005,-0.008,0.000,0.0000,-0.0248,0.0276,0
752710157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0224,0.0276,0
752715157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0200,0.0276,0
752720157,0.000,-96.808,0.0003,-0.008,0.000,0.0000,-0.0248,0.0133,0
752725157,0.000,-96.808,-0.0002,-0.008,0.000,0.0000,-0.0224,0.0157,0
752730157,0.000,-96.808,0.0001,-0.008,0.000,0.0000,-0.0224,0.0181,0
752735157,0.000,-96.808,0.0006,-0.008,0.000,0.0000,-0.0128,0.0157,0
752740157,0.000,-96.808,0.0006,-0.008,0.000,0.0000,-0.0368,0.0037,0
752745157,0.000,-96.808,0.0009,-0.008,0.000,0.0000,-0.0392,0.0109,0
752750157,0.000,-96.807,0.0001,-0.008,0.000,0.0000,-0.0272,0.0013,0
752755157,0.000,-96.807,0.0003,-0.008,0.000,0.0000,-0.0200,0.0157,0
752760157,0.000,-96.807,0.0003,-0.008,0.000,0.0000,-0.0152,0.0133,0
752765157,0.000,-96.807,0.0003,-0.008,0.000,0.0000,-0.0176,0.0157,0
752770157,0.000,-96.807,0.0001,-0.008,0.000,0.0000,-0.0128,0.0181,0
752775157,0.000,-96.807,0.0003,-0.008,0.000,0.0000,-0.0128,-0.0011,0
752780157,0.000,-96.807,0.0006,-0.008,0.000,0.0000,-0.0296,0.0109,0
752785157,0.000,-96.807,0.0011,-0.008,0.000,0.0000,-0.0344,0.0181,0
752790157,0.000,-96.806,0.0006,-0.008,0.000,0.0000,-0.0392,0.0229,0
752795157,0.000,-96.806,0.0006,-0.008,0.000,0.0000,-0.0248,0.0300,0
752800157,0.000,-96.806,0.0011,-0.008,0.000,0.0000,-0.0320,0.0348,0
752805157,0.000,-96.806,0.0014,-0.008,0.000,0.0000,-0.0176,0.0324,0
752810157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0176,0.0396,0
752815157,0.000,-96.805,0.0001,-0.008,0.000,0.0000,-0.0248,0.0300,0
752820157,0.000,-96.806,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0348,0
752825157,0.000,-96.806,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0181,0
752830157,0.000,-96.805,0.0006,-0.008,0.000,0.0000,-0.0224,0.0276,0
752835157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0057,0.0324,0
752840157,0.000,-96.805,-0.0002,-0.008,0.000,0.0000,-0.0152,0.0205,0
752845157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0152,0.0229,0
752850157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0272,0.0229,0
752855157,0.000,-96.805,0.0006,-0.008,0.000,0.0000,-0.0344,0.0348,0
752860157,0.000,-96.805,0.0001,-0.008,0.000,0.0000,-0.0368,0.0372,0
752865157,0.000,-96.805,-0.0005,-0.008,0.000,0.0000,-0.0416,0.0300,0
752870157,0.000,-96.805,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0396,0
752875157,0.000,-96.805,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0324,0
752880157,0.000,-96.805,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0300,0
752885157,0.000,-96.805,0.0001,-0.008,0.000,0.0000,-0.0152,0.0229,0
752890157,0.000,-96.805,0.0001,-0.008,0.000,0.0000,-0.0009,0.0396,0
752895157,0.000,-96.805,-0.0002,-0.008,0.000,0.0000,-0.0009,0.0396,0
752900157,0.000,-96.806,-0.0007,-0.008,0.000,0.0000,-0.0080,0.0276,0
752905157,0.000,-96.806,-0.0005,-0.008,0.000,0.0000,-0.0224,0.0252,0
752910157,0.000,-96.806,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0205,0
752915157,0.000,-96.806,0.0001,-0.008,0.000,0.0000,-0.0248,0.0205,0
752920157,0.000,-96.806,0.0006,-0.008,0.000,0.0000,-0.0248,0.0348,0
752925157,0.000,-96.805,0.0006,-0.008,0.000,0.0000,-0.0368,0.0300,0
752930157,0.000,-96.805,0.0006,-0.008,0.000,0.0000,-0.0392,0.0229,0
752935157,0.000,-96.805,0.0009,-0.008,0.000,0.0000,-0.0392,0.0085,0
752940157,0.000,-96.805,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0109,0
752945157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0344,0.0061,0
752950157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0344,0.0133,0
752955157,0.000,-96.805,0.0003,-0.008,0.000,0.0000,-0.0152,0.0133,0
752960157,0.000,-96.805,0.0009,-0.008,0.000,0.0000,-0.0176,0.0229,0
752965157,0.000,-96.805,-0.0005,-0.008,0.000,0.0000,-0.0224,0.0252,0
752970157,0.000,-96.804,0.0006,-0.008,0.000,0.0000,-0.0248,0.0181,0
752975157,0.000,-96.805,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0324,0
752980157,0.000,-96.805,-0.0005,-0.008,0.000,0.0000,-0.0392,0.0396,0
752985157,0.000,-96.805,0.0001,-0.008,0.000,0.0000,-0.0440,0.0396,0
752990157,0.000,-96.804,0.0006,-0.008,0.000,0.0000,-0.0248,0.0300,0
752995157,0.000,-96.804,0.0009,-0.008,0.000,0.0000,-0.0033,0.0300,0
