# test 2/2: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
88325157,0.000,7.520,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
88330157,0.000,7.519,-0.0005,0.008,0.000,0.0000,-0.0114,-0.0031,0
88335157,0.000,7.519,-0.0000,0.008,0.000,0.0000,-0.0114,-0.0055,0
88340157,0.000,7.519,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0079,0
88345157,0.000,7.519,-0.0005,0.008,0.000,0.0000,0.0149,-0.0127,0
88350157,0.000,7.519,-0.0005,0.008,0.000,0.0000,0.0173,-0.0151,0
88355157,0.000,7.519,-0.0000,0.008,0.000,0.0000,-0.0066,0.0017,0
88360157,0.000,7.519,0.0003,0.008,0.000,0.0000,0.0029,-0.0031,0
88365157,0.000,7.519,-0.0005,0.008,0.000,0.0000,0.0077,0.0089,0
88370157,0.000,7.519,-0.0003,0.008,0.000,0.0000,0.0077,0.0041,0
88375157,0.000,7.519,-0.0003,0.008,0.000,0.0000,0.0053,0.0017,0
88380157,0.000,7.519,-0.0000,0.008,0.000,0.0000,0.0101,-0.0055,0
88385157,0.000,7.519,0.0003,0.008,0.000,0.0000,0.0173,0.0137,0
88390157,0.000,7.519,0.0003,0.008,0.000,0.0000,0.0077,0.0137,0
88395157,0.000,7.519,0.0005,0.008,0.000,0.0000,-0.0138,0.0017,0
88400157,0.000,7.519,0.0005,0.008,0.000,0.0000,-0.0090,-0.0127,0
88405157,0.000,7.519,0.0008,0.008,0.000,0.0000,0.0005,-0.0127,0
88410157,0.000,7.520,0.0008,0.008,0.000,0.0000,-0.0066,-0.0151,0
88415157,0.000,7.520,0.0011,0.008,0.000,0.0000,-0.0138,-0.0031,0
88420157,0.000,7.521,0.0019,0.008,0.000,0.0000,-0.0066,-0.0198,0
88425157,0.000,7.521,0.0003,0.008,0.000,0.0000,-0.0090,-0.0055,0
88430157,0.000,7.521,0.0008,0.008,0.000,0.0000,-0.0066,0.0137,0
88435157,0.000,7.521,0.0005,0.008,0.000,0.0000,-0.0186,-0.0007,0
88440157,0.000,7.521,0.0005,0.008,0.000,0.0000,-0.0042,0.0113,0
88445157,0.000,7.521,0.0005,0.008,0.000,0.0000,0.0005,0.0065,0
88450157,0.000,7.522,0.0011,0.008,0.000,0.0000,-0.0066,0.0161,0
88455157,0.000,7.522,0.0011,0.008,0.000,0.0000,-0.0138,0.0089,0
88460157,0.000,7.522,0.0011,0.008,0.000,0.0000,0.0053,-0.0055,0
88465157,0.000,7.523,0.0016,0.008,0.000,0.0000,0.0077,-0.0031,0
88470157,0.000,7.523,0.0011,0.008,0.000,0.0000,0.0029,0.0065,0
88475157,0.000,7.523,0.0008,0.008,0.000,0.0000,-0.0042,0.0017,0
88480157,0.000,7.523,-0.0003,0.008,0.000,0.0000,0.0125,-0.0151,0
88485157,0.000,7.523,-0.0008,0.008,0.000,0.0000,0.0077,-0.0127,0
88490157,0.000,7.523,-0.0005,0.008,0.000,0.0000,0.0005,-0.0031,0
88495157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0079,0
88500157,0.000,7.523,0.0005,0.008,0.000,0.0000,-0.0114,-0.0103,0
88505157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0234,-0.0031,0
88510157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0114,0.0065,0
88515157,0.000,7.523,0.0003,0.008,0.000,0.0000,-0.0042,0.0065,0
88520157,0.000,7.523,0.0003,0.008,0.000,0.0000,-0.0066,0.0017,0
88525157,0.000,7.523,-0.0005,0.008,0.000,0.0000,0.0077,0.0089,0
88530157,0.000,7.523,-0.0003,0.008,0.000,0.0000,0.0101,0.0089,0
88535157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0007,0
88540157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0079,0
88545157,0.000,7.523,0.0005,0.008,0.000,0.0000,-0.0138,-0.0103,0
88550157,0.000,7.523,0.0013,0.008,0.000,0.0000,0.0053,-0.0151,0
88555157,0.000,7.523,0.0008,0.008,0.000,0.0000,-0.0090,-0.0079,0
88560157,0.000,7.524,0.0008,0.008,0.000,0.0000,-0.0186,-0.0198,0
88565157,0.000,7.524,0.0003,0.008,0.000,0.0000,-0.0042,-0.0055,0
88570157,0.000,7.524,0.0005,0.008,0.000,0.0000,0.0077,0.0041,0
88575157,0.000,7.524,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0007,0
88580157,0.000,7.524,-0.0000,0.008,0.000,0.0000,-0.0210,-0.0031,0
88585157,0.000,7.524,-0.0000,0.008,0.000,0.0000,-0.0114,0.0137,0
88590157,0.000,7.524,-0.0003,0.008,0.000,0.0000,-0.0042,0.0232,0
88595157,0.000,7.523,-0.0008,0.008,0.000,0.0000,-0.0042,0.0209,0
88600157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0138,0.0089,0
88605157,0.000,7.523,-0.0005,0.008,0.000,0.0000,-0.0186,-0.0175,0
88610157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0114,-0.0079,0
88615157,0.000,7.523,-0.0005,0.008,0.000,0.0000,-0.0042,-0.0222,0
88620157,0.000,7.523,-0.0003,0.008,0.000,0.0000,0.0005,-0.0103,0
88625157,0.000,7.523,0.0003,0.008,0.000,0.0000,0.0029,-0.0079,0
88630157,0.000,7.523,0.0005,0.008,0.000,0.0000,-0.0042,-0.0031,0
88635157,0.000,7.523,0.0008,0.008,0.000,0.0000,0.0149,-0.0151,0
88640157,0.000,7.523,0.0003,0.008,0.000,0.0000,0.0077,-0.0198,0
88645157,0.000,7.524,0.0005,0.008,0.000,0.0000,0.0005,-0.0175,0
88650157,0.000,7.523,-0.0008,0.008,0.000,0.0000,-0.0114,-0.0175,0
88655157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0198,0
88660157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0210,-0.0007,0
88665157,0.000,7.523,-0.0000,0.008,0.000,0.0000,0.0029,0.0041,0
88670157,0.000,7.523,0.0003,0.008,0.000,0.0000,0.0101,-0.0007,0
88675157,0.000,7.523,0.0003,0.008,0.000,0.0000,0.0029,0.0017,0
88680157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0042,0.0113,0
88685157,0.000,7.523,-0.0005,0.008,0.000,0.0000,-0.0114,-0.0079,0
88690157,0.000,7.523,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0198,0
88695157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0151,0
88700157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0042,-0.0151,0
88705157,0.000,7.523,0.0003,0.008,0.000,0.0000,0.0077,0.0137,0
88710157,0.000,7.523,-0.0005,0.008,0.000,0.0000,-0.0019,-0.0007,0
88715157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0114,-0.0031,0
88720157,0.000,7.523,0.0003,0.008,0.000,0.0000,-0.0066,0.0089,0
88725157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0066,0.0161,0
88730157,0.000,7.523,-0.0000,0.008,0.000,0.0000,-0.0114,0.0041,0
88735157,0.000,7.523,0.0005,0.008,0.000,0.0000,-0.0066,0.0089,0
88740157,0.000,7.524,0.0008,0.008,0.000,0.0000,-0.0042,0.0065,0
88745157,0.000,7.524,0.0003,0.008,0.000,0.0000,-0.0138,0.0017,0
88750157,0.000,7.524,0.0011,0.008,0.000,0.0000,-0.0210,0.0017,0
88755157,0.000,7.524,0.0016,0.008,0.000,0.0000,-0.0138,-0.0055,0
88760157,0.000,7.525,0.0008,0.008,0.000,0.0000,0.0005,-0.0031,0
88765157,0.000,7.525,0.0011,0.008,0.000,0.0000,0.0197,0.0065,0
88770157,0.000,7.525,0.0008,0.008,0.000,0.0000,0.0053,0.0089,0
88775157,0.000,7.525,0.0005,0.008,0.000,0.0000,0.0053,0.0089,0
88780157,0.000,7.526,0.0013,0.008,0.000,0.0000,0.0053,0.0113,0
88785157,0.000,7.526,0.0003,0.008,0.000,0.0000,-0.0042,0.0089,0
88790157,0.000,7.526,0.0003,0.008,0.000,0.0000,-0.0186,0.0089,0
88795157,0.000,7.526,-0.0003,0.008,0.000,0.0000,-0.0090,0.0017,0
88800157,0.000,7.526,0.0011,0.008,0.000,0.0000,-0.0162,-0.0031,0
88805157,0.000,7.526,0.0005,0.008,0.000,0.0000,-0.0090,0.0209,0
88810157,0.000,7.526,0.0003,0.008,0.000,0.0000,0.0005,-0.0007,0
88815157,0.000,7.526,-0.0000,0.008,0.000,0.0000,0.0101,-0.0151,0
88820157,0.000,7.526,-0.0000,0.008,0.000,0.0000,0.0221,-0.0151,0
88825157,0.000,7.527,0.0005,0.008,0.000,0.0000,0.0125,-0.0198,0
88830157,0.000,7.527,0.0005,0.008,0.000,0.0000,0.0005,-0.0175,0
88835157,0.000,7.527,0.0008,0.008,0.000,0.0000,0.0125,-0.0007,0
88840157,0.000,7.527,0.0005,0.008,0.000,0.0000,-0.0019,-0.0055,0
88845157,0.000,7.527,0.0005,0.008,0.000,0.0000,-0.0042,0.0137,0
88850157,0.000,7.527,-0.0000,0.008,0.000,0.0000,-0.0066,-0.0103,0
88855157,0.000,7.527,0.0005,0.008,0.000,0.0000,-0.0019,0.0137,0
88860157,0.000,7.527,0.0005,0.008,0.000,0.0000,-0.0066,0.0113,0
88865157,0.000,7.528,0.0005,0.008,0.000,0.0000,-0.0138,0.0137,0
88870157,0.000,7.528,-0.0003,0.008,0.000,0.0000,-0.0186,0.0017,0
88875157,0.000,7.527,-0.0005,0.008,0.000,0.0000,-0.0138,0.0137,0
88880157,0.000,7.527,-0.0005,0.008,0.000,0.0000,0.0029,0.0209,0
88885157,0.000,7.527,-0.0008,0.008,0.000,0.0000,-0.0042,0.0256,0
88890157,0.000,7.527,-0.0003,0.008,0.000,0.0000,-0.0066,0.0113,0
88895157,0.000,7.527,-0.0003,0.008,0.000,0.0000,-0.0114,0.0089,0
88900157,0.000,7.527,-0.0000,0.008,0.000,0.0000,-0.0042,-0.0079,0
88905157,0.000,7.527,-0.0000,0.008,0.000,0.0000,-0.0042,0.0017,0
88910157,0.000,7.527,0.0005,0.008,0.000,0.0000,-0.0114,-0.0079,0
88915157,0.000,7.527,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0151,0
88920157,0.000,7.527,0.0005,0.008,0.000,0.0000,0.0197,-0.0079,0
88925157,0.000,7.527,0.0008,0.008,0.000,0.0000,0.0221,-0.0127,0
88930157,0.000,7.528,0.0016,0.008,0.000,0.0000,0.0125,-0.0055,0
88935157,0.000,7.528,0.0019,0.008,0.000,0.0000,0.0029,-0.0270,0
88940157,0.000,7.529,0.0016,0.008,0.000,0.0000,-0.0019,-0.0055,0
88945157,0.000,7.529,0.0013,0.008,0.000,0.0000,-0.0114,0.0041,0
88950157,0.000,7.529,0.0005,0.008,0.000,0.0000,-0.0042,-0.0055,0
88955157,0.000,7.529,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0222,0
88960157,0.000,7.529,0.0003,0.008,0.000,0.0000,0.0077,-0.0175,0
88965157,0.000,7.530,0.0008,0.008,0.000,0.0000,-0.0042,-0.0198,0
88970157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0042,-0.0079,0
88975157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0019,0.0089,0
88980157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0210,0.0017,0
88985157,0.000,7.530,0.0011,0.008,0.000,0.0000,-0.0234,0.0089,0
88990157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0234,0.0113,0
88995157,0.000,7.530,-0.0003,0.008,0.000,0.0000,-0.0138,-0.0031,0
89000157,0.000,7.530,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0103,0
89005157,0.000,7.530,-0.0003,0.008,0.000,0.0000,-0.0090,0.0161,0
89010157,0.000,7.530,-0.0000,0.008,0.000,0.0000,-0.0042,0.0089,0
89015157,0.000,7.530,-0.0005,0.008,0.000,0.0000,-0.0114,0.0017,0
89020157,0.000,7.530,-0.0008,0.008,0.000,0.0000,0.0005,0.0161,0
89025157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0019,0.0089,0
89030157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0005,-0.0127,0
89035157,0.000,7.530,-0.0003,0.008,0.000,0.0000,-0.0114,-0.0151,0
89040157,0.000,7.530,-0.0000,0.008,0.000,0.0000,-0.0042,0.0017,0
89045157,0.000,7.530,-0.0005,0.008,0.000,0.0000,-0.0090,-0.0007,0
89050157,0.000,7.530,-0.0008,0.008,0.000,0.0000,-0.0114,0.0017,0
89055157,0.000,7.530,0.0008,0.008,0.000,0.0000,0.0101,-0.0031,0
89060157,0.000,7.530,-0.0003,0.008,0.000,0.0000,0.0101,0.0041,0
89065157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0053,-0.0007,0
89070157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0114,0.0041,0
89075157,0.000,7.530,0.0003,0.008,0.000,0.0000,0.0077,-0.0007,0
89080157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0029,-0.0031,0
89085157,0.000,7.530,0.0003,0.008,0.000,0.0000,0.0005,0.0041,0
89090157,0.000,7.530,0.0003,0.008,0.000,0.0000,0.0053,0.0017,0
89095157,0.000,7.530,0.0003,0.008,0.000,0.0000,0.0053,-0.0031,0
89100157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0029,0.0089,0
89105157,0.000,7.530,-0.0003,0.008,0.000,0.0000,0.0005,0.0161,0
89110157,0.000,7.530,-0.0005,0.008,0.000,0.0000,0.0029,-0.0007,0
89115157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0173,0.0089,0
89120157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0019,0.0089,0
89125157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0162,-0.0031,0
89130157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0066,-0.0103,0
89135157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0066,0.0041,0
89140157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0138,-0.0007,0
89145157,0.000,7.530,-0.0000,0.008,0.000,0.0000,-0.0354,0.0065,0
89150157,0.000,7.531,0.0005,0.008,0.000,0.0000,-0.0114,0.0232,0
89155157,0.000,7.530,-0.0003,0.008,0.000,0.0000,-0.0090,0.0185,0
89160157,0.000,7.530,-0.0013,0.008,0.000,0.0000,-0.0019,0.0232,0
89165157,0.000,7.530,-0.0005,0.008,0.000,0.0000,-0.0114,0.0209,0
89170157,0.000,7.530,-0.0003,0.008,0.000,0.0000,-0.0090,0.0113,0
89175157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0090,0.0113,0
89180157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0138,0.0041,0
89185157,0.000,7.530,-0.0000,0.008,0.000,0.0000,-0.0258,0.0161,0
89190157,0.000,7.530,0.0003,0.008,0.000,0.0000,-0.0306,-0.0031,0
89195157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0210,-0.0031,0
89200157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0029,0.0065,0
89205157,0.000,7.530,-0.0005,0.008,0.000,0.0000,-0.0114,0.0041,0
89210157,0.000,7.530,-0.0011,0.008,0.000,0.0000,-0.0042,-0.0103,0
89215157,0.000,7.530,-0.0003,0.008,0.000,0.0000,-0.0090,-0.0175,0
89220157,0.000,7.530,-0.0005,0.008,0.000,0.0000,0.0029,-0.0127,0
89225157,0.000,7.530,-0.0000,0.008,0.000,0.0000,0.0005,-0.0055,0
89230157,0.000,7.529,-0.0008,0.008,0.000,0.0000,0.0005,-0.0055,0
89235157,0.000,7.529,-0.0000,0.008,0.000,0.0000,0.0077,-0.0007,0
89240157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0019,-0.0079,0
89245157,0.000,7.530,0.0008,0.008,0.000,0.0000,0.0077,-0.0079,0
89250157,0.000,7.530,0.0008,0.008,0.000,0.0000,-0.0138,-0.0175,0
89255157,0.000,7.530,0.0005,0.008,0.000,0.0000,-0.0138,-0.0127,0
89260157,0.000,7.530,0.0008,0.008,0.000,0.0000,-0.0210,-0.0031,0
89265157,0.000,7.531,0.0011,0.008,0.000,0.0000,-0.0019,-0.0151,0
89270157,0.000,7.531,0.0005,0.008,0.000,0.0000,0.0101,-0.0031,0
89275157,0.000,7.531,0.0011,0.008,0.000,0.0000,-0.0042,0.0065,0
89280157,0.000,7.532,0.0016,0.008,0.000,0.0000,-0.0042,0.0017,0
89285157,0.000,7.532,0.0016,0.008,0.000,0.0000,-0.0114,-0.0055,0
89290157,0.000,7.532,0.0008,0.008,0.000,0.0000,-0.0162,0.0065,0
89295157,0.000,7.533,0.0008,0.008,0.000,0.0000,-0.0090,0.0089,0
89300157,0.000,7.533,0.0011,0.008,0.000,0.0000,-0.0042,0.0113,0
89305157,0.000,7.533,0.0011,0.008,0.000,0.0000,-0.0114,-0.0007,0
89310157,0.000,7.533,0.0005,0.008,0.000,0.0000,-0.0186,0.0089,0
89315157,0.000,7.533,0.0003,0.008,0.000,0.0000,-0.0090,0.0137,0
89320157,0.000,7.533,-0.0003,0.008,0.000,0.0000,0.0053,0.0232,0
89325157,0.000,7.533,0.0003,0.008,0.000,0.0000,-0.0066,0.0209,0
89330157,0.000,7.533,-0.0000,0.008,0.000,0.0000,-0.0162,-0.0055,0
89335157,0.000,7.533,-0.0003,0.008,0.000,0.0000,-0.0066,-0.0151,0
89340157,0.000,7.533,-0.0005,0.008,0.000,0.0000,-0.0114,-0.0031,0
89345157,0.000,7.533,-0.0000,0.008,0.000,0.0000,-0.0258,-0.0079,0
89350157,0.000,7.533,0.0005,0.008,0.000,0.0000,-0.0066,0.0041,0
89355157,0.000,7.533,-0.0000,0.008,0.000,0.0000,0.0077,0.0065,0
89360157,0.000,7.533,-0.0000,0.008,0.000,0.0000,0.0149,-0.0055,0
89365157,0.000,7.533,-0.0003,0.008,0.000,0.0000,0.0125,-0.0055,0
89370157,0.000,7.533,0.0003,0.008,0.000,0.0000,-0.0019,0.0185,0
89375157,0.000,7.533,-0.0003,0.008,0.000,0.0000,-0.0138,0.0065,0
89380157,0.000,7.533,-0.0005,0.008,0.000,0.0000,-0.0042,0.0089,0
89385157,0.000,7.533,-0.0000,0.008,0.000,0.0000,-0.0210,0.0137,0
89390157,0.000,7.533,-0.0005,0.008,0.000,0.0000,-0.0354,0.0113,0
89395157,0.000,7.533,0.0003,0.008,0.000,0.0000,-0.0282,0.0041,0
89400157,0.000,7.533,-0.0000,0.008,0.000,0.0000,-0.0186,0.0041,0
89405157,0.000,7.533,0.0005,0.008,0.000,0.0000,0.0005,0.0185,0
89410157,0.000,7.533,0.0008,0.008,0.000,0.0000,0.0005,0.0017,0
89415157,0.000,7.533,0.0003,0.008,0.000,0.0000,0.0029,0.0041,0
89420157,0.000,7.533,-0.0000,0.008,0.000,0.0000,-0.0066,0.0041,0
89425157,0.000,7.533,-0.0003,0.008,0.000,0.0000,-0.0114,-0.0031,0
89430157,0.000,7.533,0.0003,0.008,0.000,0.0000,-0.0090,0.0041,0
89435157,0.000,7.533,-0.0003,0.008,0.000,0.0000,-0.0042,0.0017,0
89440157,0.000,7.533,-0.0008,0.008,0.000,0.0000,-0.0210,-0.0055,0
89445157,0.000,7.533,0.0003,0.008,0.000,0.0000,-0.0258,0.0041,0
89450157,0.000,7.533,0.0008,0.008,0.000,0.0000,-0.0210,0.0065,0
89455157,0.000,7.534,0.0013,0.008,0.000,0.0000,-0.0066,0.0065,0
89460157,0.000,7.534,0.0005,0.008,0.000,0.0000,-0.0090,0.0089,0
89465157,0.000,7.534,0.0008,0.008,0.000,0.0000,-0.0114,-0.0079,0
89470157,0.000,7.535,0.0013,0.008,0.000,0.0000,-0.0042,0.0017,0
89475157,0.000,7.535,0.0003,0.008,0.000,0.0000,0.0197,0.0113,0
89480157,0.000,7.535,0.0003,0.008,0.000,0.0000,0.0053,0.0017,0
89485157,0.000,7.535,0.0003,0.008,0.000,0.0000,-0.0114,-0.0031,0
89490157,0.000,7.535,0.0005,0.008,0.000,0.0000,-0.0090,-0.0007,0
89495157,0.000,7.535,-0.0000,0.008,0.000,0.0000,-0.0234,0.0041,0
89500157,0.000,7.535,-0.0003,0.008,0.000,0.0000,-0.0042,0.0161,0
89505157,0.000,7.535,-0.0003,0.008,0.000,0.0000,-0.0114,-0.0007,0
89510157,0.000,7.535,-0.0003,0.008,0.000,0.0000,-0.0042,-0.0007,0
89515157,0.000,7.535,-0.0000,0.008,0.000,0.0000,0.0101,-0.0055,0
89520157,0.000,7.535,0.0005,0.008,0.000,0.0000,-0.0090,-0.0127,0
89525157,0.000,7.535,-0.0000,0.008,0.000,0.0000,-0.0330,-0.0127,0
89530157,0.000,7.535,-0.0008,0.008,0.000,0.0000,-0.0234,-0.0103,0
89535157,0.000,7.534,-0.0008,0.008,0.000,0.0000,-0.0042,0.0113,0
89540157,0.000,7.535,0.0005,0.008,0.000,0.0000,-0.0042,0.0089,0
89545157,0.000,7.535,0.0008,0.008,0.000,0.0000,-0.0138,0.0113,0
89550157,0.000,7.535,-0.0003,0.008,0.000,0.0000,-0.0162,-0.0055,0
89555157,0.000,7.535,0.0003,0.008,0.000,0.0000,-0.0306,-0.0031,0
89560157,0.000,7.535,-0.0003,0.008,0.000,0.0000,-0.0162,0.0041,0
89565157,0.000,7.535,-0.0003,0.008,0.000,0.0000,-0.0186,-0.0031,0
89570157,0.000,7.535,-0.0000,0.008,0.000,0.0000,-0.0090,-0.0175,0
89575157,0.000,7.535,0.0003,0.008,0.000,0.0000,0.0053,-0.0175,0
89580157,0.000,7.535,0.0013,0.008,0.000,0.0000,-0.0090,-0.0031,0
89585157,0.000,7.535,0.0005,0.008,0.000,0.0000,-0.0019,0.0041,0
89590157,0.000,7.535,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0127,0
89595157,0.000,7.535,0.0003,0.008,0.000,0.0000,-0.0186,-0.0103,0
89600157,0.000,7.535,0.0003,0.008,0.000,0.0000,-0.0138,-0.0055,0
89605157,0.000,7.536,0.0005,0.008,0.000,0.0000,0.0029,-0.0079,0
89610157,0.000,7.536,-0.0000,0.008,0.000,0.0000,-0.0162,-0.0007,0
89615157,0.000,7.536,0.0005,0.008,0.000,0.0000,-0.0210,-0.0031,0
89620157,0.000,7.536,0.0008,0.008,0.000,0.0000,-0.0042,-0.0055,0
89625157,0.000,7.536,0.0003,0.008,0.000,0.0000,0.0005,0.0041,0
89630157,0.000,7.536,-0.0005,0.008,0.000,0.0000,0.0005,0.0232,0
89635157,0.000,7.536,0.0008,0.008,0.000,0.0000,0.0005,0.0113,0
89640157,0.000,7.536,0.0013,0.008,0.000,0.0000,-0.0042,0.0113,0
89645157,0.000,7.537,0.0011,0.008,0.000,0.0000,-0.0162,0.0304,0
89650157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0186,0.0232,0
89655157,0.000,7.537,-0.0005,0.008,0.000,0.0000,-0.0066,0.0089,0
89660157,0.000,7.537,0.0008,0.008,0.000,0.0000,-0.0114,0.0065,0
89665157,0.000,7.537,0.0008,0.008,0.000,0.0000,-0.0162,-0.0055,0
89670157,0.000,7.537,0.0005,0.008,0.000,0.0000,-0.0019,-0.0246,0
89675157,0.000,7.537,0.0003,0.008,0.000,0.0000,0.0029,-0.0342,0
89680157,0.000,7.537,0.0003,0.008,0.000,0.0000,0.0053,-0.0175,0
89685157,0.000,7.538,0.0008,0.008,0.000,0.0000,-0.0042,-0.0055,0
89690157,0.000,7.538,0.0005,0.008,0.000,0.0000,0.0005,0.0161,0
89695157,0.000,7.538,-0.0005,0.008,0.000,0.0000,-0.0019,0.0017,0
89700157,0.000,7.538,-0.0000,0.008,0.000,0.0000,-0.0019,-0.0031,0
89705157,0.000,7.538,0.0003,0.008,0.000,0.0000,-0.0090,0.0065,0
89710157,0.000,7.538,-0.0000,0.008,0.000,0.0000,-0.0019,0.0017,0
89715157,0.000,7.538,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0007,0
89720157,0.000,7.538,-0.0005,0.008,0.000,0.0000,-0.0019,-0.0175,0
89725157,0.000,7.537,-0.0013,0.008,0.000,0.0000,-0.0042,-0.0198,0
89730157,0.000,7.537,-0.0013,0.008,0.000,0.0000,-0.0114,-0.0175,0
89735157,0.000,7.536,-0.0013,0.008,0.000,0.0000,-0.0019,-0.0270,0
89740157,0.000,7.536,-0.0008,0.008,0.000,0.0000,-0.0114,-0.0222,0
89745157,0.000,7.536,-0.0005,0.008,0.000,0.0000,-0.0066,-0.0031,0
89750157,0.000,7.536,0.0008,0.008,0.000,0.0000,0.0029,0.0209,0
89755157,0.000,7.536,0.0008,0.008,0.000,0.0000,0.0005,0.0161,0
89760157,0.000,7.537,0.0011,0.008,0.000,0.0000,-0.0019,0.0017,0
89765157,0.000,7.537,0.0005,0.008,0.000,0.0000,-0.0019,-0.0007,0
89770157,0.000,7.537,0.0005,0.008,0.000,0.0000,-0.0162,-0.0103,0
89775157,0.000,7.537,-0.0003,0.008,0.000,0.0000,-0.0114,0.0065,0
89780157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0066,0.0089,0
89785157,0.000,7.537,0.0005,0.008,0.000,0.0000,-0.0066,0.0113,0
89790157,0.000,7.537,-0.0003,0.008,0.000,0.0000,0.0029,0.0041,0
89795157,0.000,7.537,0.0005,0.008,0.000,0.0000,0.0149,0.0065,0
89800157,0.000,7.537,-0.0003,0.008,0.000,0.0000,0.0197,0.0113,0
89805157,0.000,7.537,0.0003,0.008,0.000,0.0000,0.0029,0.0161,0
89810157,0.000,7.537,-0.0000,0.008,0.000,0.0000,-0.0186,0.0137,0
89815157,0.000,7.537,-0.0003,0.008,0.000,0.0000,-0.0066,0.0113,0
89820157,0.000,7.537,0.0005,0.008,0.000,0.0000,-0.0090,0.0113,0
89825157,0.000,7.537,-0.0003,0.008,0.000,0.0000,-0.0019,-0.0031,0
89830157,0.000,7.537,-0.0003,0.008,0.000,0.0000,0.0077,-0.0055,0
89835157,0.000,7.537,-0.0003,0.008,0.000,0.0000,0.0029,0.0113,0
89840157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0066,0.0065,0
89845157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0019,-0.0031,0
89850157,0.000,7.538,0.0008,0.008,0.000,0.0000,0.0149,-0.0079,0
89855157,0.000,7.538,0.0003,0.008,0.000,0.0000,-0.0019,0.0041,0
89860157,0.000,7.538,0.0005,0.008,0.000,0.0000,0.0005,0.0113,0
89865157,0.000,7.538,-0.0008,0.008,0.000,0.0000,-0.0066,-0.0079,0
89870157,0.000,7.537,-0.0011,0.008,0.000,0.0000,-0.0066,-0.0151,0
89875157,0.000,7.537,-0.0016,0.008,0.000,0.0000,-0.0090,-0.0055,0
89880157,0.000,7.536,-0.0011,0.008,0.000,0.0000,0.0077,-0.0175,0
89885157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0042,-0.0031,0
89890157,0.000,7.537,0.0003,0.008,0.000,0.0000,0.0005,0.0017,0
89895157,0.000,7.537,0.0003,0.008,0.000,0.0000,0.0005,0.0185,0
89900157,0.000,7.537,0.0003,0.008,0.000,0.0000,-0.0114,0.0161,0
