# test 9/9: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
263565157,0.000,-94.578,0.0005,0.031,0.000,0.0000,0.0053,0.0161,0
263570157,0.000,-94.578,-0.0003,0.031,0.000,0.0000,0.0053,0.0137,0
263575157,0.000,-94.578,-0.0000,0.031,0.000,0.0000,0.0293,0.0089,0
263580157,0.000,-94.578,0.0003,0.031,0.000,0.0000,0.0245,0.0113,0
263585157,0.000,-94.578,-0.0003,0.031,0.000,0.0000,0.0053,0.0256,0
263590157,0.000,-94.578,-0.0008,0.031,0.000,0.0000,-0.0019,0.0232,0
263595157,0.000,-94.578,-0.0000,0.031,0.000,0.0000,0.0173,0.0304,0
263600157,0.000,-94.578,0.0011,0.031,0.000,0.0000,0.0269,0.0017,0
263605157,0.000,-94.578,0.0005,0.031,0.000,0.0000,0.0173,0.0089,0
263610157,0.000,-94.577,0.0013,0.031,0.000,0.0000,0.0173,0.0113,0
263615157,0.000,-94.577,0.0016,0.031,0.000,0.0000,0.0125,0.0185,0
263620157,0.000,-94.577,0.0003,0.031,0.000,0.0000,0.0053,0.0089,0
263625157,0.000,-94.577,0.0005,0.031,0.000,0.0000,0.0101,0.0209,0
263630157,0.000,-94.576,0.0011,0.031,0.000,0.0000,0.0197,0.0352,0
263635157,0.000,-94.576,0.0013,0.031,0.000,0.0000,0.0221,0.0232,0
263640157,0.000,-94.576,0.0005,0.031,0.000,0.0000,0.0125,0.0185,0
263645157,0.000,-94.576,-0.0000,0.031,0.000,0.0000,0.0077,0.0113,0
263650157,0.000,-94.575,0.0008,0.031,0.000,0.0000,0.0173,0.0137,0
263655157,0.000,-94.575,0.0008,0.031,0.000,0.0000,0.0173,0.0161,0
263660157,0.000,-94.575,0.0008,0.031,0.000,0.0000,0.0125,0.0161,0
263665157,0.000,-94.575,0.0008,0.031,0.000,0.0000,0.0149,0.0089,0
263670157,0.000,-94.574,0.0011,0.031,0.000,0.0000,0.0197,0.0089,0
263675157,0.000,-94.574,0.0013,0.031,0.000,0.0000,0.0077,0.0113,0
263680157,0.000,-94.574,0.0008,0.031,0.000,0.0000,0.0053,0.0161,0
263685157,0.000,-94.574,0.0008,0.031,0.000,0.0000,0.0125,0.0161,0
263690157,0.000,-94.573,0.0011,0.031,0.000,0.0000,0.0077,0.0137,0
263695157,0.000,-94.573,0.0003,0.031,0.000,0.0000,0.0005,0.0352,0
263700157,0.000,-94.573,0.0011,0.031,0.000,0.0000,0.0053,0.0280,0
263705157,0.000,-94.573,0.0005,0.031,0.000,0.0000,-0.0090,0.0256,0
263710157,0.000,-94.573,0.0003,0.031,0.000,0.0000,-0.0210,0.0161,0
263715157,0.000,-94.573,0.0003,0.031,0.000,0.0000,-0.0210,0.0041,0
263720157,0.000,-94.573,-0.0000,0.031,0.000,0.0000,-0.0090,0.0113,0
263725157,0.000,-94.573,0.0003,0.031,0.000,0.0000,0.0077,0.0185,0
263730157,0.000,-94.573,0.0003,0.031,0.000,0.0000,0.0101,0.0209,0
263735157,0.000,-94.572,0.0005,0.031,0.000,0.0000,0.0173,0.0113,0
263740157,0.000,-94.572,0.0003,0.031,0.000,0.0000,0.0077,0.0137,0
263745157,0.000,-94.572,0.0005,0.031,0.000,0.0000,0.0077,0.0209,0
263750157,0.000,-94.572,0.0008,0.031,0.000,0.0000,0.0149,0.0209,0
263755157,0.000,-94.572,0.0003,0.031,0.000,0.0000,0.0077,0.0280,0
263760157,0.000,-94.572,0.0003,0.031,0.000,0.0000,0.0053,0.0232,0
263765157,0.000,-94.572,0.0003,0.031,0.000,0.0000,0.0029,0.0137,0
263770157,0.000,-94.572,0.0005,0.031,0.000,0.0000,0.0077,0.0209,0
263775157,0.000,-94.571,0.0003,0.031,0.000,0.0000,0.0005,0.0185,0
263780157,0.000,-94.571,0.0008,0.031,0.000,0.0000,0.0149,0.0161,0
263785157,0.000,-94.571,0.0008,0.031,0.000,0.0000,0.0101,0.0209,0
263790157,0.000,-94.571,0.0011,0.031,0.000,0.0000,0.0077,0.0113,0
263795157,0.000,-94.571,0.0003,0.031,0.000,0.0000,0.0269,0.0089,0
263800157,0.000,-94.570,0.0008,0.031,0.000,0.0000,0.0388,0.0065,0
263805157,0.000,-94.570,0.0005,0.031,0.000,0.0000,0.0245,0.0113,0
263810157,0.000,-94.570,0.0005,0.031,0.000,0.0000,0.0269,0.0041,0
263815157,0.000,-94.570,0.0003,0.031,0.000,0.0000,0.0173,0.0113,0
263820157,0.000,-94.570,0.0008,0.031,0.000,0.0000,0.0053,0.0089,0
263825157,0.000,-94.570,0.0008,0.031,0.000,0.0000,-0.0066,0.0113,0
263830157,0.000,-94.569,0.0016,0.031,0.000,0.0000,-0.0042,0.0065,0
263835157,0.000,-94.569,0.0013,0.031,0.000,0.0000,0.0077,0.0113,0
263840157,0.000,-94.569,0.0008,0.031,0.000,0.0000,0.0005,0.0113,0
263845157,0.000,-94.568,0.0011,0.031,0.000,0.0000,0.0029,0.0161,0
263850157,0.000,-94.568,0.0013,0.031,0.000,0.0000,-0.0019,0.0232,0
263855157,0.000,-94.568,0.0011,0.031,0.000,0.0000,-0.0090,0.0232,0
263860157,0.000,-94.567,0.0008,0.031,0.000,0.0000,-0.0090,0.0137,0
263865157,0.000,-94.567,0.0011,0.031,0.000,0.0000,-0.0066,-0.0055,0
263870157,0.000,-94.567,0.0003,0.031,0.000,0.0000,0.0317,-0.0079,0
263875157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0173,0.0113,0
263880157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0101,0.0041,0
263885157,0.000,-94.567,-0.0005,0.031,0.000,0.0000,0.0125,-0.0031,0
263890157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0077,0.0113,0
263895157,0.000,-94.567,-0.0000,0.031,0.000,0.0000,0.0269,0.0280,0
263900157,0.000,-94.567,-0.0000,0.031,0.000,0.0000,0.0221,0.0232,0
263905157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0173,0.0232,0
263910157,0.000,-94.567,-0.0000,0.031,0.000,0.0000,0.0077,0.0328,0
263915157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0077,0.0376,0
263920157,0.000,-94.567,-0.0000,0.031,0.000,0.0000,0.0125,0.0185,0
263925157,0.000,-94.568,-0.0003,0.031,0.000,0.0000,0.0125,0.0256,0
263930157,0.000,-94.567,0.0003,0.031,0.000,0.0000,0.0149,0.0352,0
263935157,0.000,-94.567,0.0005,0.031,0.000,0.0000,-0.0042,0.0185,0
263940157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0125,0.0256,0
263945157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0077,0.0185,0
263950157,0.000,-94.568,-0.0003,0.031,0.000,0.0000,0.0101,0.0209,0
263955157,0.000,-94.568,-0.0003,0.031,0.000,0.0000,0.0149,0.0113,0
263960157,0.000,-94.568,-0.0000,0.031,0.000,0.0000,-0.0019,0.0137,0
263965157,0.000,-94.567,0.0005,0.031,0.000,0.0000,0.0029,0.0185,0
263970157,0.000,-94.567,0.0008,0.031,0.000,0.0000,0.0173,0.0113,0
263975157,0.000,-94.567,0.0005,0.031,0.000,0.0000,0.0269,0.0041,0
263980157,0.000,-94.567,-0.0000,0.031,0.000,0.0000,0.0149,0.0137,0
263985157,0.000,-94.567,-0.0005,0.031,0.000,0.0000,0.0149,0.0089,0
263990157,0.000,-94.567,0.0003,0.031,0.000,0.0000,0.0221,0.0065,0
263995157,0.000,-94.567,-0.0005,0.031,0.000,0.0000,0.0029,0.0137,0
264000157,0.000,-94.567,-0.0003,0.031,0.000,0.0000,0.0005,0.0017,0
264005157,0.000,-94.567,-0.0000,0.031,0.000,0.0000,0.0221,0.0113,0
264010157,0.000,-94.567,0.0016,0.031,0.000,0.0000,0.0317,-0.0007,0
264015157,0.000,-94.567,0.0008,0.031,0.000,0.0000,0.0197,0.0232,0
264020157,0.000,-94.566,0.0011,0.031,0.000,0.0000,0.0053,0.0137,0
264025157,0.000,-94.566,0.0003,0.031,0.000,0.0000,0.0005,0.0161,0
264030157,0.000,-94.566,0.0008,0.031,0.000,0.0000,-0.0066,0.0041,0
264035157,0.000,-94.566,0.0003,0.031,0.000,0.0000,-0.0066,-0.0103,0
264040157,0.000,-94.566,0.0003,0.031,0.000,0.0000,-0.0042,0.0089,0
264045157,0.000,-94.566,0.0005,0.031,0.000,0.0000,0.0029,0.0209,0
264050157,0.000,-94.566,0.0005,0.031,0.000,0.0000,-0.0138,0.0209,0
264055157,0.000,-94.565,0.0005,0.031,0.000,0.0000,-0.0090,0.0161,0
264060157,0.000,-94.565,0.0003,0.031,0.000,0.0000,-0.0066,0.0113,0
264065157,0.000,-94.565,0.0005,0.031,0.000,0.0000,-0.0090,0.0161,0
264070157,0.000,-94.565,0.0003,0.031,0.000,0.0000,-0.0066,0.0137,0
264075157,0.000,-94.565,-0.0000,0.031,0.000,0.0000,0.0101,0.0185,0
264080157,0.000,-94.565,0.0005,0.031,0.000,0.0000,0.0005,0.0328,0
264085157,0.000,-94.565,0.0005,0.031,0.000,0.0000,0.0077,0.0400,0
264090157,0.000,-94.565,0.0003,0.031,0.000,0.0000,0.0077,0.0448,0
264095157,0.000,-94.565,0.0003,0.031,0.000,0.0000,0.0077,0.0352,0
264100157,0.000,-94.565,-0.0003,0.031,0.000,0.0000,-0.0019,0.0256,0
264105157,0.000,-94.565,-0.0000,0.031,0.000,0.0000,0.0053,0.0400,0
264110157,0.000,-94.565,0.0003,0.031,0.000,0.0000,0.0053,0.0185,0
264115157,0.000,-94.564,0.0008,0.031,0.000,0.0000,0.0077,0.0089,0
264120157,0.000,-94.564,0.0005,0.031,0.000,0.0000,0.0197,0.0089,0
264125157,0.000,-94.564,0.0003,0.031,0.000,0.0000,0.0149,0.0209,0
264130157,0.000,-94.564,0.0003,0.031,0.000,0.0000,0.0053,0.0209,0
264135157,0.000,-94.564,0.0003,0.031,0.000,0.0000,0.0005,0.0017,0
264140157,0.000,-94.564,-0.0000,0.031,0.000,0.0000,0.0077,0.0065,0
264145157,0.000,-94.564,-0.0005,0.031,0.000,0.0000,0.0053,0.0209,0
264150157,0.000,-94.564,0.0008,0.031,0.000,0.0000,-0.0042,0.0065,0
264155157,0.000,-94.564,0.0005,0.031,0.000,0.0000,0.0101,0.0232,0
264160157,0.000,-94.564,0.0013,0.031,0.000,0.0000,0.0005,0.0256,0
264165157,0.000,-94.563,0.0008,0.031,0.000,0.0000,-0.0019,0.0185,0
264170157,0.000,-94.563,0.0016,0.031,0.000,0.0000,0.0077,0.0232,0
264175157,0.000,-94.563,0.0011,0.031,0.000,0.0000,0.0077,0.0161,0
264180157,0.000,-94.562,0.0016,0.031,0.000,0.0000,-0.0019,0.0113,0
264185157,0.000,-94.562,0.0013,0.031,0.000,0.0000,0.0053,0.0161,0
264190157,0.000,-94.561,0.0016,0.031,0.000,0.0000,0.0101,0.0041,0
264195157,0.000,-94.561,0.0013,0.031,0.000,0.0000,0.0101,0.0065,0
264200157,0.000,-94.560,0.0013,0.031,0.000,0.0000,0.0173,0.0113,0
264205157,0.000,-94.560,0.0005,0.031,0.000,0.0000,0.0221,-0.0031,0
264210157,0.000,-94.560,-0.0000,0.031,0.000,0.0000,0.0149,-0.0007,0
264215157,0.000,-94.560,-0.0003,0.031,0.000,0.0000,0.0197,0.0017,0
264220157,0.000,-94.560,-0.0003,0.031,0.000,0.0000,0.0197,0.0209,0
264225157,0.000,-94.560,0.0003,0.031,0.000,0.0000,0.0125,0.0185,0
264230157,0.000,-94.560,-0.0003,0.031,0.000,0.0000,-0.0042,0.0280,0
264235157,0.000,-94.560,-0.0000,0.031,0.000,0.0000,0.0029,-0.0031,0
264240157,0.000,-94.561,-0.0005,0.031,0.000,0.0000,-0.0042,0.0017,0
264245157,0.000,-94.561,-0.0005,0.031,0.000,0.0000,-0.0114,0.0041,0
264250157,0.000,-94.561,-0.0005,0.031,0.000,0.0000,-0.0114,0.0137,0
264255157,0.000,-94.561,0.0003,0.031,0.000,0.0000,-0.0042,0.0017,0
264260157,0.000,-94.561,-0.0003,0.031,0.000,0.0000,0.0029,0.0113,0
264265157,0.000,-94.561,0.0005,0.031,0.000,0.0000,0.0173,0.0304,0
264270157,0.000,-94.561,0.0003,0.031,0.000,0.0000,0.0125,0.0280,0
264275157,0.000,-94.561,0.0003,0.031,0.000,0.0000,0.0197,0.0161,0
264280157,0.000,-94.561,-0.0005,0.031,0.000,0.0000,0.0029,0.0089,0
264285157,0.000,-94.561,-0.0008,0.031,0.000,0.0000,0.0029,0.0113,0
264290157,0.000,-94.561,-0.0005,0.031,0.000,0.0000,0.0173,0.0065,0
264295157,0.000,-94.561,-0.0000,0.031,0.000,0.0000,0.0101,0.0041,0
264300157,0.000,-94.561,-0.0000,0.031,0.000,0.0000,0.0053,0.0089,0
264305157,0.000,-94.561,-0.0003,0.031,0.000,0.0000,0.0149,0.0232,0
264310157,0.000,-94.561,0.0005,0.031,0.000,0.0000,0.0149,0.0256,0
264315157,0.000,-94.561,0.0008,0.031,0.000,0.0000,0.0149,0.0113,0
264320157,0.000,-94.561,0.0011,0.031,0.000,0.0000,0.0125,0.0065,0
264325157,0.000,-94.561,-0.0000,0.031,0.000,0.0000,0.0077,-0.0007,0
264330157,0.000,-94.561,-0.0003,0.031,0.000,0.0000,0.0173,0.0137,0
264335157,0.000,-94.561,-0.0008,0.031,0.000,0.0000,0.0005,0.0161,0
264340157,0.000,-94.561,-0.0005,0.031,0.000,0.0000,-0.0042,0.0113,0
264345157,0.000,-94.561,-0.0000,0.031,0.000,0.0000,0.0149,0.0209,0
264350157,0.000,-94.561,0.0008,0.031,0.000,0.0000,0.0245,0.0232,0
264355157,0.000,-94.561,0.0003,0.031,0.000,0.0000,0.0149,0.0352,0
264360157,0.000,-94.560,0.0008,0.031,0.000,0.0000,0.0029,0.0137,0
264365157,0.000,-94.560,0.0008,0.031,0.000,0.0000,0.0197,0.0161,0
264370157,0.000,-94.560,0.0003,0.031,0.000,0.0000,0.0077,0.0304,0
264375157,0.000,-94.560,0.0005,0.031,0.000,0.0000,0.0077,0.0328,0
264380157,0.000,-94.560,0.0005,0.031,0.000,0.0000,0.0053,0.0256,0
264385157,0.000,-94.560,0.0005,0.031,0.000,0.0000,0.0197,0.0232,0
264390157,0.000,-94.560,0.0005,0.031,0.000,0.0000,0.0269,0.0017,0
264395157,0.000,-94.559,0.0011,0.031,0.000,0.0000,0.0245,-0.0031,0
264400157,0.000,-94.559,0.0011,0.031,0.000,0.0000,-0.0019,-0.0127,0
264405157,0.000,-94.559,0.0003,0.031,0.000,0.0000,-0.0042,-0.0127,0
264410157,0.000,-94.559,-0.0003,0.031,0.000,0.0000,0.0005,-0.0175,0
264415157,0.000,-94.559,-0.0003,0.031,0.000,0.0000,0.0029,-0.0055,0
264420157,0.000,-94.559,-0.0000,0.031,0.000,0.0000,0.0125,-0.0127,0
264425157,0.000,-94.559,-0.0000,0.031,0.000,0.0000,0.0125,-0.0103,0
264430157,0.000,-94.559,0.0003,0.031,0.000,0.0000,0.0149,-0.0007,0
264435157,0.000,-94.559,0.0011,0.031,0.000,0.0000,0.0173,0.0113,0
264440157,0.000,-94.559,0.0003,0.031,0.000,0.0000,0.0221,0.0185,0
264445157,0.000,-94.559,-0.0003,0.031,0.000,0.0000,0.0149,0.0089,0
264450157,0.000,-94.559,-0.0005,0.031,0.000,0.0000,0.0149,0.0065,0
264455157,0.000,-94.559,0.0005,0.031,0.000,0.0000,0.0101,0.0256,0
264460157,0.000,-94.559,-0.0003,0.031,0.000,0.0000,0.0005,0.0065,0
264465157,0.000,-94.559,-0.0000,0.031,0.000,0.0000,0.0101,0.0185,0
264470157,0.000,-94.559,0.0005,0.031,0.000,0.0000,0.0029,0.0185,0
264475157,0.000,-94.559,-0.0003,0.031,0.000,0.0000,-0.0210,0.0017,0
264480157,0.000,-94.559,0.0003,0.031,0.000,0.0000,-0.0138,-0.0079,0
264485157,0.000,-94.558,0.0008,0.031,0.000,0.0000,-0.0138,0.0089,0
264490157,0.000,-94.558,0.0005,0.031,0.000,0.0000,-0.0066,0.0137,0
264495157,0.000,-94.558,0.0008,0.031,0.000,0.0000,0.0053,0.0017,0
264500157,0.000,-94.558,0.0011,0.031,0.000,0.0000,0.0173,0.0065,0
264505157,0.000,-94.557,0.0011,0.031,0.000,0.0000,0.0269,0.0137,0
264510157,0.000,-94.557,0.0005,0.031,0.000,0.0000,0.0197,0.0232,0
264515157,0.000,-94.557,0.0011,0.031,0.000,0.0000,0.0173,0.0065,0
264520157,0.000,-94.557,0.0005,0.031,0.000,0.0000,0.0221,0.0232,0
264525157,0.000,-94.557,0.0005,0.031,0.000,0.0000,0.0173,0.0089,0
264530157,0.000,-94.556,0.0005,0.031,0.000,0.0000,0.0029,-0.0079,0
264535157,0.000,-94.556,0.0003,0.031,0.000,0.0000,0.0077,-0.0031,0
264540157,0.000,-94.556,-0.0000,0.031,0.000,0.0000,-0.0042,0.0089,0
264545157,0.000,-94.556,-0.0000,0.031,0.000,0.0000,0.0005,-0.0031,0
264550157,0.000,-94.556,-0.0003,0.031,0.000,0.0000,0.0029,-0.0079,0
264555157,0.000,-94.556,0.0003,0.031,0.000,0.0000,0.0053,0.0113,0
264560157,0.000,-94.556,0.0003,0.031,0.000,0.0000,0.0077,0.0137,0
264565157,0.000,-94.556,0.0003,0.031,0.000,0.0000,0.0077,0.0232,0
264570157,0.000,-94.556,0.0011,0.031,0.000,0.0000,0.0125,0.0232,0
264575157,0.000,-94.556,0.0008,0.031,0.000,0.0000,0.0221,0.0041,0
264580157,0.000,-94.556,0.0005,0.031,0.000,0.0000,0.0197,0.0065,0
264585157,0.000,-94.555,0.0005,0.031,0.000,0.0000,0.0029,0.0137,0
264590157,0.000,-94.555,0.0005,0.031,0.000,0.0000,0.0125,0.0113,0
264595157,0.000,-94.555,0.0013,0.031,0.000,0.0000,0.0005,0.0113,0
264600157,0.000,-94.555,0.0003,0.031,0.000,0.0000,-0.0210,0.0256,0
264605157,0.000,-94.555,0.0008,0.031,0.000,0.0000,-0.0114,0.0280,0
264610157,0.000,-94.554,0.0008,0.031,0.000,0.0000,-0.0138,0.0209,0
264615157,0.000,-94.554,0.0008,0.031,0.000,0.0000,0.0053,0.0161,0
264620157,0.000,-94.554,0.0005,0.031,0.000,0.0000,0.0005,0.0185,0
264625157,0.000,-94.554,-0.0003,0.031,0.000,0.0000,0.0029,0.0304,0
264630157,0.000,-94.554,0.0008,0.031,0.000,0.0000,0.0053,0.0304,0
264635157,0.000,-94.554,0.0005,0.031,0.000,0.0000,0.0077,0.0137,0
264640157,0.000,-94.554,0.0003,0.031,0.000,0.0000,0.0125,0.0113,0
264645157,0.000,-94.553,0.0005,0.031,0.000,0.0000,0.0053,0.0065,0
264650157,0.000,-94.553,0.0008,0.031,0.000,0.0000,-0.0066,-0.0031,0
264655157,0.000,-94.553,0.0008,0.031,0.000,0.0000,-0.0019,0.0161,0
264660157,0.000,-94.553,0.0008,0.031,0.000,0.0000,0.0125,0.0185,0
264665157,0.000,-94.552,0.0016,0.031,0.000,0.0000,0.0029,0.0209,0
264670157,0.000,-94.552,0.0005,0.031,0.000,0.0000,0.0125,0.0256,0
264675157,0.000,-94.552,-0.0000,0.031,0.000,0.0000,-0.0042,0.0256,0
264680157,0.000,-94.552,-0.0000,0.031,0.000,0.0000,0.0029,0.0304,0
264685157,0.000,-94.552,-0.0000,0.031,0.000,0.0000,0.0101,0.0185,0
264690157,0.000,-94.552,-0.0003,0.031,0.000,0.0000,0.0077,0.0232,0
264695157,0.000,-94.552,0.0003,0.031,0.000,0.0000,0.0149,0.0185,0
264700157,0.000,-94.552,0.0008,0.031,0.000,0.0000,0.0053,0.0328,0
264705157,0.000,-94.552,0.0008,0.031,0.000,0.0000,0.0125,0.0304,0
264710157,0.000,-94.552,-0.0003,0.031,0.000,0.0000,0.0197,0.0089,0
264715157,0.000,-94.552,-0.0003,0.031,0.000,0.0000,0.0053,0.0137,0
264720157,0.000,-94.552,-0.0000,0.031,0.000,0.0000,0.0053,0.0232,0
264725157,0.000,-94.552,0.0008,0.031,0.000,0.0000,-0.0019,0.0161,0
264730157,0.000,-94.551,0.0008,0.031,0.000,0.0000,0.0053,0.0232,0
264735157,0.000,-94.551,0.0005,0.031,0.000,0.0000,-0.0066,0.0328,0
264740157,0.000,-94.551,0.0011,0.031,0.000,0.0000,-0.0066,0.0376,0
264745157,0.000,-94.551,0.0003,0.031,0.000,0.0000,-0.0186,0.0137,0
264750157,0.000,-94.551,-0.0008,0.031,0.000,0.0000,-0.0162,0.0137,0
264755157,0.000,-94.551,-0.0008,0.031,0.000,0.0000,-0.0186,0.0256,0
264760157,0.000,-94.551,0.0003,0.031,0.000,0.0000,-0.0090,0.0256,0
264765157,0.000,-94.551,-0.0003,0.031,0.000,0.0000,-0.0066,0.0304,0
264770157,0.000,-94.551,0.0003,0.031,0.000,0.0000,-0.0042,0.0209,0
264775157,0.000,-94.551,0.0003,0.031,0.000,0.0000,-0.0019,0.0089,0
264780157,0.000,-94.551,-0.0000,0.031,0.000,0.0000,-0.0066,0.0161,0
264785157,0.000,-94.551,0.0005,0.031,0.000,0.0000,-0.0042,0.0113,0
264790157,0.000,-94.551,0.0003,0.031,0.000,0.0000,0.0005,0.0065,0
264795157,0.000,-94.551,-0.0005,0.031,0.000,0.0000,-0.0042,-0.0055,0
264800157,0.000,-94.551,-0.0000,0.031,0.000,0.0000,-0.0114,0.0089,0
264805157,0.000,-94.551,0.0005,0.031,0.000,0.0000,-0.0090,0.0041,0
264810157,0.000,-94.550,0.0019,0.031,0.000,0.0000,-0.0090,0.0185,0
264815157,0.000,-94.550,0.0013,0.031,0.000,0.0000,0.0101,0.0161,0
264820157,0.000,-94.550,0.0008,0.031,0.000,0.0000,0.0029,0.0041,0
264825157,0.000,-94.550,0.0005,0.031,0.000,0.0000,0.0149,0.0161,0
264830157,0.000,-94.550,-0.0000,0.031,0.000,0.0000,0.0149,0.0209,0
264835157,0.000,-94.550,0.0003,0.031,0.000,0.0000,0.0125,0.0137,0
264840157,0.000,-94.550,-0.0003,0.031,0.000,0.0000,0.0077,0.0209,0
264845157,0.000,-94.549,0.0005,0.031,0.000,0.0000,-0.0066,0.0185,0
264850157,0.000,-94.549,0.0008,0.031,0.000,0.0000,0.0101,0.0137,0
264855157,0.000,-94.549,0.0008,0.031,0.000,0.0000,0.0053,0.0185,0
264860157,0.000,-94.549,0.0008,0.031,0.000,0.0000,0.0077,0.0137,0
264865157,0.000,-94.549,0.0005,0.031,0.000,0.0000,-0.0042,0.0089,0
264870157,0.000,-94.548,0.0008,0.031,0.000,0.0000,-0.0066,0.0161,0
264875157,0.000,-94.548,0.0003,0.031,0.000,0.0000,0.0221,0.0400,0
264880157,0.000,-94.548,0.0008,0.031,0.000,0.0000,0.0077,0.0304,0
264885157,0.000,-94.548,0.0003,0.031,0.000,0.0000,0.0077,0.0328,0
264890157,0.000,-94.548,0.0005,0.031,0.000,0.0000,-0.0066,0.0256,0
264895157,0.000,-94.548,0.0003,0.031,0.000,0.0000,-0.0138,0.0185,0
264900157,0.000,-94.548,0.0008,0.031,0.000,0.0000,-0.0090,0.0113,0
264905157,0.000,-94.547,0.0008,0.031,0.000,0.0000,-0.0090,0.0113,0
264910157,0.000,-94.547,0.0008,0.031,0.000,0.0000,0.0077,0.0113,0
264915157,0.000,-94.547,0.0013,0.031,0.000,0.0000,0.0029,0.0209,0
264920157,0.000,-94.546,0.0013,0.031,0.000,0.0000,0.0149,0.0185,0
264925157,0.000,-94.546,0.0008,0.031,0.000,0.0000,0.0101,0.0137,0
264930157,0.000,-94.546,0.0013,0.031,0.000,0.0000,0.0149,0.0352,0
264935157,0.000,-94.546,0.0003,0.031,0.000,0.0000,0.0101,0.0137,0
264940157,0.000,-94.546,0.0003,0.031,0.000,0.0000,0.0077,-0.0007,0
264945157,0.000,-94.546,-0.0003,0.031,0.000,0.0000,0.0053,0.0137,0
264950157,0.000,-94.546,-0.0000,0.031,0.000,0.0000,0.0173,0.0161,0
264955157,0.000,-94.546,-0.0000,0.031,0.000,0.0000,0.0149,0.0161,0
264960157,0.000,-94.545,0.0008,0.031,0.000,0.0000,0.0125,0.0113,0
264965157,0.000,-94.545,0.0005,0.031,0.000,0.0000,0.0005,0.0089,0
264970157,0.000,-94.545,-0.0003,0.031,0.000,0.0000,0.0005,0.0256,0
264975157,0.000,-94.545,-0.0000,0.031,0.000,0.0000,0.0053,0.0113,0
264980157,0.000,-94.545,0.0005,0.031,0.000,0.0000,-0.0042,0.0065,0
264985157,0.000,-94.545,0.0005,0.031,0.000,0.0000,0.0077,0.0304,0
264990157,0.000,-94.545,0.0003,0.031,0.000,0.0000,0.0005,0.0232,0
264995157,0.000,-94.545,-0.0000,0.031,0.000,0.0000,0.0077,0.0185,0
265000157,0.000,-94.545,0.0003,0.031,0.000,0.0000,-0.0019,0.0113,0
265005157,0.000,-94.545,0.0003,0.031,0.000,0.0000,-0.0066,0.0209,0
265010157,0.000,-94.545,0.0003,0.031,0.000,0.0000,-0.0019,0.0256,0
265015157,0.000,-94.545,0.0005,0.031,0.000,0.0000,0.0029,0.0209,0
265020157,0.000,-94.544,0.0013,0.031,0.000,0.0000,0.0125,0.0089,0
265025157,0.000,-94.544,0.0003,0.031,0.000,0.0000,0.0221,0.0280,0
265030157,0.000,-94.544,-0.0003,0.031,0.000,0.0000,0.0125,0.0209,0
265035157,0.000,-94.544,-0.0000,0.031,0.000,0.0000,0.0077,0.0137,0
265040157,0.000,-94.544,0.0003,0.031,0.000,0.0000,0.0077,0.0161,0
265045157,0.000,-94.544,-0.0000,0.031,0.000,0.0000,0.0149,0.0256,0
265050157,0.000,-94.544,0.0008,0.031,0.000,0.0000,0.0101,0.0256,0
265055157,0.000,-94.544,0.0008,0.031,0.000,0.0000,0.0077,0.0376,0
265060157,0.000,-94.543,0.0013,0.031,0.000,0.0000,0.0197,0.0424,0
265065157,0.000,-94.543,0.0011,0.031,0.000,0.0000,0.0173,0.0137,0
265070157,0.000,-94.543,0.0008,0.031,0.000,0.0000,0.0053,0.0256,0
265075157,0.000,-94.543,0.0011,0.031,0.000,0.0000,0.0005,0.0137,0
265080157,0.000,-94.542,0.0011,0.031,0.000,0.0000,0.0221,0.0400,0
265085157,0.000,-94.542,0.0013,0.031,0.000,0.0000,0.0029,0.0232,0
265090157,0.000,-94.542,0.0005,0.031,0.000,0.0000,0.0101,0.0137,0
265095157,0.000,-94.542,0.0005,0.031,0.000,0.0000,0.0149,0.0256,0
265100157,0.000,-94.541,0.0005,0.031,0.000,0.0000,0.0245,0.0161,0
265105157,0.000,-94.541,0.0011,0.031,0.000,0.0000,0.0125,0.0185,0
265110157,0.000,-94.541,0.0005,0.031,0.000,0.0000,-0.0042,0.0232,0
265115157,0.000,-94.541,0.0013,0.031,0.000,0.0000,-0.0090,0.0209,0
265120157,0.000,-94.540,0.0008,0.031,0.000,0.0000,0.0005,0.0209,0
265125157,0.000,-94.540,-0.0000,0.031,0.000,0.0000,0.0077,0.0256,0
265130157,0.000,-94.540,-0.0003,0.031,0.000,0.0000,0.0101,0.0161,0
265135157,0.000,-94.540,-0.0000,0.031,0.000,0.0000,0.0221,0.0041,0
265140157,0.000,-94.540,-0.0000,0.031,0.000,0.0000,0.0197,0.0185,0
