# test 4/4: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
144030157,0.000,-1.126,0.0003,-0.006,0.000,0.0000,-0.0019,0.0065,0
144035157,0.000,-1.125,0.0005,-0.006,0.000,0.0000,0.0005,-0.0007,0
144040157,0.000,-1.125,0.0008,-0.006,0.000,0.0000,0.0029,-0.0079,0
144045157,0.000,-1.125,0.0013,-0.006,0.000,0.0000,0.0077,-0.0103,0
144050157,0.000,-1.125,0.0005,-0.006,0.000,0.0000,0.0029,-0.0079,0
144055157,0.000,-1.125,0.0003,-0.006,0.000,0.0000,0.0005,-0.0007,0
144060157,0.000,-1.124,0.0008,-0.006,0.000,0.0000,-0.0019,0.0185,0
144065157,0.000,-1.124,0.0005,-0.006,0.000,0.0000,-0.0019,0.0113,0
144070157,0.000,-1.124,0.0011,-0.006,0.000,0.0000,0.0053,0.0209,0
144075157,0.000,-1.124,0.0003,-0.006,0.000,0.0000,0.0173,0.0328,0
144080157,0.000,-1.124,0.0005,-0.006,0.000,0.0000,0.0197,0.0256,0
144085157,0.000,-1.124,0.0005,-0.006,0.000,0.0000,0.0101,0.0185,0
144090157,0.000,-1.123,0.0005,-0.006,0.000,0.0000,-0.0042,-0.0031,0
144095157,0.000,-1.123,0.0005,-0.006,0.000,0.0000,0.0053,-0.0007,0
144100157,0.000,-1.123,-0.0005,-0.006,0.000,0.0000,-0.0090,-0.0079,0
144105157,0.000,-1.123,0.0003,-0.006,0.000,0.0000,-0.0090,-0.0007,0
144110157,0.000,-1.123,-0.0000,-0.006,0.000,0.0000,-0.0138,-0.0031,0
144115157,0.000,-1.123,0.0008,-0.006,0.000,0.0000,-0.0258,0.0041,0
144120157,0.000,-1.123,0.0003,-0.006,0.000,0.0000,-0.0186,0.0065,0
144125157,0.000,-1.123,-0.0005,-0.006,0.000,0.0000,-0.0234,-0.0007,0
144130157,0.000,-1.123,0.0005,-0.006,0.000,0.0000,-0.0282,0.0089,0
144135157,0.000,-1.123,0.0005,-0.006,0.000,0.0000,-0.0354,-0.0031,0
144140157,0.000,-1.123,0.0008,-0.006,0.000,0.0000,-0.0019,-0.0031,0
144145157,0.000,-1.123,-0.0000,-0.006,0.000,0.0000,0.0029,0.0089,0
144150157,0.000,-1.123,0.0003,-0.006,0.000,0.0000,-0.0019,0.0209,0
144155157,0.000,-1.122,0.0005,-0.006,0.000,0.0000,0.0005,0.0113,0
144160157,0.000,-1.123,-0.0005,-0.006,0.000,0.0000,-0.0162,0.0065,0
144165157,0.000,-1.123,-0.0008,-0.006,0.000,0.0000,-0.0090,0.0280,0
144170157,0.000,-1.123,-0.0003,-0.006,0.000,0.0000,0.0077,0.0232,0
144175157,0.000,-1.123,-0.0000,-0.006,0.000,0.0000,-0.0066,0.0089,0
144180157,0.000,-1.123,0.0005,-0.006,0.000,0.0000,0.0005,0.0209,0
144185157,0.000,-1.122,0.0024,-0.006,0.000,0.0000,-0.0090,0.0089,0
144190157,0.000,-1.122,0.0016,-0.006,0.000,0.0000,-0.0306,0.0185,0
144195157,0.000,-1.121,0.0016,-0.006,0.000,0.0000,-0.0234,0.0304,0
144200157,0.000,-1.121,0.0011,-0.006,0.000,0.0000,-0.0138,0.0328,0
144205157,0.000,-1.120,0.0016,-0.006,0.000,0.0000,-0.0258,0.0232,0
144210157,0.000,-1.120,-0.0003,-0.006,0.000,0.0000,-0.0282,0.0137,0
144215157,0.000,-1.120,0.0005,-0.006,0.000,0.0000,-0.0066,0.0161,0
144220157,0.000,-1.120,0.0003,-0.006,0.000,0.0000,-0.0066,0.0017,0
144225157,0.000,-1.120,0.0003,-0.006,0.000,0.0000,-0.0090,0.0065,0
144230157,0.000,-1.120,0.0003,-0.006,0.000,0.0000,-0.0162,0.0161,0
144235157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,-0.0234,-0.0007,0
144240157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,-0.0114,0.0065,0
144245157,0.000,-1.120,0.0003,-0.006,0.000,0.0000,-0.0019,0.0185,0
144250157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,0.0125,0.0185,0
144255157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,0.0101,0.0161,0
144260157,0.000,-1.120,0.0003,-0.006,0.000,0.0000,-0.0019,0.0089,0
144265157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,-0.0114,-0.0055,0
144270157,0.000,-1.120,-0.0003,-0.006,0.000,0.0000,-0.0019,0.0137,0
144275157,0.000,-1.120,0.0005,-0.006,0.000,0.0000,-0.0066,0.0065,0
144280157,0.000,-1.120,-0.0005,-0.006,0.000,0.0000,-0.0090,-0.0007,0
144285157,0.000,-1.120,-0.0005,-0.006,0.000,0.0000,-0.0090,0.0185,0
144290157,0.000,-1.120,-0.0003,-0.006,0.000,0.0000,0.0005,0.0137,0
144295157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,0.0029,0.0065,0
144300157,0.000,-1.120,0.0005,-0.006,0.000,0.0000,0.0101,0.0017,0
144305157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,0.0077,-0.0007,0
144310157,0.000,-1.120,-0.0000,-0.006,0.000,0.0000,0.0029,0.0113,0
144315157,0.000,-1.120,0.0005,-0.006,0.000,0.0000,-0.0066,0.0113,0
144320157,0.000,-1.120,0.0003,-0.006,0.000,0.0000,0.0077,-0.0007,0
144325157,0.000,-1.120,0.0005,-0.006,0.000,0.0000,0.0029,0.0017,0
144330157,0.000,-1.119,0.0008,-0.006,0.000,0.0000,-0.0162,0.0089,0
144335157,0.000,-1.119,0.0005,-0.006,0.000,0.0000,-0.0138,0.0041,0
144340157,0.000,-1.119,0.0003,-0.006,0.000,0.0000,0.0149,0.0113,0
144345157,0.000,-1.119,0.0008,-0.006,0.000,0.0000,0.0173,0.0089,0
144350157,0.000,-1.119,0.0011,-0.006,0.000,0.0000,0.0005,-0.0055,0
144355157,0.000,-1.119,0.0003,-0.006,0.000,0.0000,-0.0186,0.0041,0
144360157,0.000,-1.118,0.0005,-0.006,0.000,0.0000,-0.0210,0.0017,0
144365157,0.000,-1.118,0.0008,-0.006,0.000,0.0000,-0.0258,0.0137,0
144370157,0.000,-1.118,0.0011,-0.006,0.000,0.0000,-0.0330,0.0185,0
144375157,0.000,-1.118,0.0003,-0.006,0.000,0.0000,-0.0186,0.0089,0
144380157,0.000,-1.118,0.0005,-0.006,0.000,0.0000,0.0053,0.0232,0
144385157,0.000,-1.117,0.0011,-0.006,0.000,0.0000,-0.0042,-0.0007,0
144390157,0.000,-1.117,0.0016,-0.006,0.000,0.0000,0.0005,0.0017,0
144395157,0.000,-1.117,0.0013,-0.006,0.000,0.0000,0.0101,0.0089,0
144400157,0.000,-1.116,0.0008,-0.006,0.000,0.0000,-0.0066,-0.0031,0
144405157,0.000,-1.116,0.0003,-0.006,0.000,0.0000,-0.0019,0.0089,0
144410157,0.000,-1.116,0.0013,-0.006,0.000,0.0000,-0.0114,0.0089,0
144415157,0.000,-1.115,0.0016,-0.006,0.000,0.0000,-0.0138,0.0232,0
144420157,0.000,-1.115,0.0008,-0.006,0.000,0.0000,-0.0210,0.0256,0
144425157,0.000,-1.115,0.0013,-0.006,0.000,0.0000,-0.0186,0.0065,0
144430157,0.000,-1.115,0.0003,-0.006,0.000,0.0000,-0.0042,0.0089,0
144435157,0.000,-1.115,0.0005,-0.006,0.000,0.0000,0.0173,0.0017,0
144440157,0.000,-1.114,0.0003,-0.006,0.000,0.0000,0.0221,0.0089,0
144445157,0.000,-1.114,0.0003,-0.006,0.000,0.0000,0.0005,0.0017,0
144450157,0.000,-1.114,-0.0000,-0.006,0.000,0.0000,-0.0210,0.0017,0
144455157,0.000,-1.115,-0.0003,-0.006,0.000,0.0000,-0.0210,-0.0079,0
144460157,0.000,-1.114,0.0003,-0.006,0.000,0.0000,-0.0186,-0.0246,0
144465157,0.000,-1.114,0.0008,-0.006,0.000,0.0000,-0.0402,-0.0079,0
144470157,0.000,-1.114,0.0005,-0.006,0.000,0.0000,-0.0210,-0.0007,0
144475157,0.000,-1.114,0.0013,-0.006,0.000,0.0000,-0.0210,0.0041,0
144480157,0.000,-1.113,0.0008,-0.006,0.000,0.0000,-0.0090,0.0017,0
144485157,0.000,-1.113,-0.0000,-0.006,0.000,0.0000,-0.0090,-0.0031,0
144490157,0.000,-1.113,0.0005,-0.006,0.000,0.0000,0.0029,0.0017,0
144495157,0.000,-1.113,-0.0000,-0.006,0.000,0.0000,-0.0066,0.0041,0
144500157,0.000,-1.113,0.0008,-0.006,0.000,0.0000,0.0005,0.0113,0
144505157,0.000,-1.113,0.0003,-0.006,0.000,0.0000,0.0053,0.0113,0
144510157,0.000,-1.113,0.0003,-0.006,0.000,0.0000,-0.0186,0.0161,0
144515157,0.000,-1.113,0.0003,-0.006,0.000,0.0000,-0.0138,0.0137,0
144520157,0.000,-1.113,0.0008,-0.006,0.000,0.0000,-0.0114,0.0304,0
144525157,0.000,-1.113,0.0003,-0.006,0.000,0.0000,-0.0186,0.0065,0
144530157,0.000,-1.113,-0.0003,-0.006,0.000,0.0000,-0.0138,0.0113,0
144535157,0.000,-1.113,0.0003,-0.006,0.000,0.0000,-0.0234,0.0089,0
144540157,0.000,-1.112,0.0003,-0.006,0.000,0.0000,-0.0258,0.0017,0
144545157,0.000,-1.112,0.0003,-0.006,0.000,0.0000,-0.0210,-0.0007,0
144550157,0.000,-1.112,0.0016,-0.006,0.000,0.0000,-0.0162,0.0089,0
144555157,0.000,-1.111,0.0016,-0.006,0.000,0.0000,-0.0066,0.0089,0
144560157,0.000,-1.111,0.0008,-0.006,0.000,0.0000,-0.0114,0.0041,0
144565157,0.000,-1.111,0.0008,-0.006,0.000,0.0000,-0.0138,0.0209,0
144570157,0.000,-1.111,0.0016,-0.006,0.000,0.0000,-0.0234,0.0209,0
144575157,0.000,-1.110,0.0011,-0.006,0.000,0.0000,-0.0210,0.0209,0
144580157,0.000,-1.110,0.0008,-0.006,0.000,0.0000,-0.0138,0.0304,0
144585157,0.000,-1.110,0.0003,-0.006,0.000,0.0000,-0.0258,0.0185,0
144590157,0.000,-1.110,0.0005,-0.006,0.000,0.0000,-0.0282,0.0065,0
144595157,0.000,-1.110,-0.0000,-0.006,0.000,0.0000,-0.0258,0.0185,0
144600157,0.000,-1.110,0.0005,-0.006,0.000,0.0000,-0.0210,0.0232,0
144605157,0.000,-1.109,0.0005,-0.006,0.000,0.0000,-0.0162,0.0280,0
144610157,0.000,-1.109,0.0003,-0.006,0.000,0.0000,-0.0066,0.0232,0
144615157,0.000,-1.110,-0.0005,-0.006,0.000,0.0000,-0.0234,0.0256,0
144620157,0.000,-1.110,-0.0003,-0.006,0.000,0.0000,-0.0114,0.0352,0
144625157,0.000,-1.110,-0.0000,-0.006,0.000,0.0000,0.0029,0.0185,0
144630157,0.000,-1.110,-0.0000,-0.006,0.000,0.0000,0.0005,0.0304,0
144635157,0.000,-1.110,-0.0003,-0.006,0.000,0.0000,0.0029,0.0280,0
144640157,0.000,-1.110,-0.0005,-0.006,0.000,0.0000,-0.0186,0.0209,0
144645157,0.000,-1.110,-0.0008,-0.006,0.000,0.0000,-0.0066,0.0113,0
144650157,0.000,-1.110,-0.0003,-0.006,0.000,0.0000,-0.0138,-0.0031,0
144655157,0.000,-1.110,-0.0000,-0.006,0.000,0.0000,-0.0019,-0.0007,0
144660157,0.000,-1.110,-0.0000,-0.006,0.000,0.0000,-0.0019,0.0041,0
144665157,0.000,-1.110,0.0005,-0.006,0.000,0.0000,0.0053,0.0161,0
144670157,0.000,-1.110,0.0011,-0.006,0.000,0.0000,-0.0114,0.0065,0
144675157,0.000,-1.110,0.0005,-0.006,0.000,0.0000,-0.0090,0.0041,0
144680157,0.000,-1.109,0.0005,-0.006,0.000,0.0000,-0.0186,0.0017,0
144685157,0.000,-1.109,0.0003,-0.006,0.000,0.0000,-0.0066,-0.0007,0
144690157,0.000,-1.109,0.0008,-0.006,0.000,0.0000,-0.0258,-0.0031,0
144695157,0.000,-1.109,0.0005,-0.006,0.000,0.0000,-0.0234,-0.0151,0
144700157,0.000,-1.109,0.0003,-0.006,0.000,0.0000,-0.0282,-0.0031,0
144705157,0.000,-1.109,0.0008,-0.006,0.000,0.0000,-0.0210,0.0089,0
144710157,0.000,-1.108,0.0008,-0.006,0.000,0.0000,-0.0210,0.0113,0
144715157,0.000,-1.108,0.0008,-0.006,0.000,0.0000,-0.0114,0.0065,0
144720157,0.000,-1.108,0.0011,-0.006,0.000,0.0000,-0.0162,0.0089,0
144725157,0.000,-1.108,0.0013,-0.006,0.000,0.0000,-0.0162,0.0089,0
144730157,0.000,-1.107,0.0008,-0.006,0.000,0.0000,0.0005,0.0256,0
144735157,0.000,-1.107,-0.0005,-0.006,0.000,0.0000,0.0149,0.0280,0
144740157,0.000,-1.107,0.0003,-0.006,0.000,0.0000,0.0101,0.0089,0
144745157,0.000,-1.107,0.0003,-0.006,0.000,0.0000,0.0197,-0.0007,0
144750157,0.000,-1.107,0.0005,-0.006,0.000,0.0000,0.0125,0.0089,0
144755157,0.000,-1.107,0.0005,-0.006,0.000,0.0000,0.0077,0.0185,0
144760157,0.000,-1.107,0.0003,-0.006,0.000,0.0000,-0.0019,0.0113,0
144765157,0.000,-1.107,-0.0003,-0.006,0.000,0.0000,0.0077,0.0352,0
144770157,0.000,-1.107,0.0005,-0.006,0.000,0.0000,-0.0019,0.0209,0
144775157,0.000,-1.107,0.0011,-0.006,0.000,0.0000,-0.0066,0.0089,0
144780157,0.000,-1.106,0.0013,-0.006,0.000,0.0000,-0.0114,0.0065,0
144785157,0.000,-1.106,0.0008,-0.006,0.000,0.0000,-0.0114,-0.0055,0
144790157,0.000,-1.106,-0.0000,-0.006,0.000,0.0000,-0.0019,-0.0103,0
144795157,0.000,-1.106,0.0008,-0.006,0.000,0.0000,-0.0114,-0.0198,0
144800157,0.000,-1.105,0.0011,-0.006,0.000,0.0000,-0.0019,-0.0079,0
144805157,0.000,-1.105,0.0005,-0.006,0.000,0.0000,-0.0210,-0.0031,0
144810157,0.000,-1.105,0.0003,-0.006,0.000,0.0000,-0.0258,0.0185,0
144815157,0.000,-1.105,0.0005,-0.006,0.000,0.0000,-0.0162,0.0232,0
144820157,0.000,-1.105,0.0003,-0.006,0.000,0.0000,-0.0090,0.0089,0
144825157,0.000,-1.105,-0.0000,-0.006,0.000,0.0000,-0.0114,-0.0127,0
144830157,0.000,-1.105,-0.0011,-0.006,0.000,0.0000,-0.0090,-0.0151,0
144835157,0.000,-1.105,-0.0003,-0.006,0.000,0.0000,-0.0042,-0.0007,0
144840157,0.000,-1.105,0.0013,-0.006,0.000,0.0000,-0.0186,-0.0007,0
144845157,0.000,-1.105,0.0013,-0.006,0.000,0.0000,-0.0162,-0.0007,0
144850157,0.000,-1.104,0.0011,-0.006,0.000,0.0000,-0.0138,-0.0031,0
144855157,0.000,-1.104,0.0003,-0.006,0.000,0.0000,-0.0138,0.0113,0
144860157,0.000,-1.104,0.0008,-0.006,0.000,0.0000,-0.0282,0.0113,0
144865157,0.000,-1.104,0.0008,-0.006,0.000,0.0000,-0.0258,-0.0055,0
144870157,0.000,-1.103,0.0011,-0.006,0.000,0.0000,-0.0258,-0.0127,0
144875157,0.000,-1.103,-0.0003,-0.006,0.000,0.0000,-0.0162,-0.0127,0
144880157,0.000,-1.104,-0.0005,-0.006,0.000,0.0000,-0.0234,-0.0175,0
144885157,0.000,-1.104,-0.0003,-0.006,0.000,0.0000,-0.0138,0.0089,0
144890157,0.000,-1.104,0.0003,-0.006,0.000,0.0000,-0.0210,0.0209,0
144895157,0.000,-1.103,0.0008,-0.006,0.000,0.0000,-0.0210,0.0113,0
144900157,0.000,-1.103,0.0005,-0.006,0.000,0.0000,-0.0090,0.0137,0
144905157,0.000,-1.103,0.0011,-0.006,0.000,0.0000,-0.0234,0.0280,0
144910157,0.000,-1.103,0.0008,-0.006,0.000,0.0000,-0.0186,0.0017,0
144915157,0.000,-1.103,0.0008,-0.006,0.000,0.0000,-0.0306,0.0041,0
144920157,0.000,-1.103,-0.0000,-0.006,0.000,0.0000,-0.0210,-0.0055,0
144925157,0.000,-1.102,0.0008,-0.006,0.000,0.0000,-0.0234,-0.0055,0
144930157,0.000,-1.102,0.0003,-0.006,0.000,0.0000,-0.0258,-0.0103,0
144935157,0.000,-1.102,-0.0003,-0.006,0.000,0.0000,-0.0306,-0.0079,0
144940157,0.000,-1.102,-0.0000,-0.006,0.000,0.0000,-0.0090,0.0041,0
144945157,0.000,-1.102,-0.0003,-0.006,0.000,0.0000,0.0101,0.0113,0
144950157,0.000,-1.103,-0.0005,-0.006,0.000,0.0000,0.0005,0.0041,0
144955157,0.000,-1.103,-0.0005,-0.006,0.000,0.0000,-0.0042,-0.0031,0
144960157,0.000,-1.103,-0.0011,-0.006,0.000,0.0000,-0.0114,-0.0031,0
144965157,0.000,-1.103,-0.0005,-0.006,0.000,0.0000,-0.0090,0.0161,0
144970157,0.000,-1.103,-0.0008,-0.006,0.000,0.0000,-0.0042,0.0161,0
144975157,0.000,-1.104,-0.0005,-0.006,0.000,0.0000,0.0005,0.0256,0
144980157,0.000,-1.104,-0.0003,-0.006,0.000,0.0000,0.0005,0.0256,0
144985157,0.000,-1.104,-0.0005,-0.006,0.000,0.0000,-0.0162,0.0209,0
144990157,0.000,-1.104,-0.0000,-0.006,0.000,0.0000,-0.0186,0.0017,0
144995157,0.000,-1.104,-0.0000,-0.006,0.000,0.0000,-0.0186,0.0137,0
145000157,0.000,-1.104,-0.0000,-0.006,0.000,0.0000,-0.0162,0.0185,0
145005157,0.000,-1.104,-0.0008,-0.006,0.000,0.0000,-0.0186,0.0209,0
145010157,0.000,-1.104,-0.0008,-0.006,0.000,0.0000,-0.0090,0.0256,0
145015157,0.000,-1.104,-0.0000,-0.006,0.000,0.0000,-0.0090,0.0113,0
145020157,0.000,-1.104,0.0011,-0.006,0.000,0.0000,0.0029,0.0185,0
145025157,0.000,-1.104,0.0005,-0.006,0.000,0.0000,-0.0066,0.0089,0
145030157,0.000,-1.103,0.0011,-0.006,0.000,0.0000,-0.0114,-0.0055,0
145035157,0.000,-1.103,0.0011,-0.006,0.000,0.0000,0.0053,-0.0031,0
145040157,0.000,-1.103,-0.0003,-0.006,0.000,0.0000,-0.0019,0.0113,0
145045157,0.000,-1.103,0.0003,-0.006,0.000,0.0000,-0.0066,0.0041,0
145050157,0.000,-1.103,0.0008,-0.006,0.000,0.0000,0.0005,0.0065,0
145055157,0.000,-1.103,-0.0000,-0.006,0.000,0.0000,-0.0090,-0.0007,0
145060157,0.000,-1.103,0.0008,-0.006,0.000,0.0000,-0.0306,0.0017,0
145065157,0.000,-1.103,0.0005,-0.006,0.000,0.0000,-0.0258,0.0065,0
145070157,0.000,-1.102,0.0003,-0.006,0.000,0.0000,-0.0162,-0.0031,0
145075157,0.000,-1.102,0.0013,-0.006,0.000,0.0000,-0.0186,-0.0055,0
145080157,0.000,-1.101,0.0024,-0.006,0.000,0.0000,-0.0210,-0.0007,0
145085157,0.000,-1.101,0.0008,-0.006,0.000,0.0000,-0.0019,0.0113,0
145090157,0.000,-1.101,0.0005,-0.006,0.000,0.0000,-0.0042,0.0017,0
145095157,0.000,-1.101,0.0008,-0.006,0.000,0.0000,0.0029,0.0065,0
145100157,0.000,-1.100,0.0013,-0.006,0.000,0.0000,-0.0019,0.0089,0
145105157,0.000,-1.100,0.0011,-0.006,0.000,0.0000,-0.0114,0.0041,0
145110157,0.000,-1.100,0.0003,-0.006,0.000,0.0000,-0.0186,0.0161,0
145115157,0.000,-1.100,0.0008,-0.006,0.000,0.0000,-0.0042,0.0089,0
145120157,0.000,-1.099,0.0011,-0.006,0.000,0.0000,0.0005,0.0209,0
145125157,0.000,-1.099,-0.0000,-0.006,0.000,0.0000,-0.0090,0.0161,0
145130157,0.000,-1.099,-0.0000,-0.006,0.000,0.0000,0.0077,0.0065,0
145135157,0.000,-1.099,0.0003,-0.006,0.000,0.0000,0.0077,0.0185,0
145140157,0.000,-1.099,-0.0003,-0.006,0.000,0.0000,0.0077,0.0041,0
145145157,0.000,-1.100,-0.0005,-0.006,0.000,0.0000,0.0005,0.0017,0
145150157,0.000,-1.100,-0.0003,-0.006,0.000,0.0000,-0.0019,-0.0007,0
145155157,0.000,-1.100,-0.0000,-0.006,0.000,0.0000,-0.0019,0.0113,0
145160157,0.000,-1.100,0.0005,-0.006,0.000,0.0000,0.0029,-0.0079,0
145165157,0.000,-1.100,-0.0000,-0.006,0.000,0.0000,-0.0138,0.0185,0
145170157,0.000,-1.100,-0.0003,-0.006,0.000,0.0000,-0.0186,0.0209,0
145175157,0.000,-1.100,-0.0003,-0.006,0.000,0.0000,-0.0066,0.0185,0
145180157,0.000,-1.100,-0.0000,-0.006,0.000,0.0000,0.0077,0.0137,0
145185157,0.000,-1.100,0.0003,-0.006,0.000,0.0000,0.0125,0.0017,0
145190157,0.000,-1.099,0.0008,-0.006,0.000,0.0000,0.0005,0.0161,0
145195157,0.000,-1.099,0.0008,-0.006,0.000,0.0000,-0.0066,0.0017,0
145200157,0.000,-1.099,0.0008,-0.006,0.000,0.0000,0.0005,0.0065,0
145205157,0.000,-1.099,0.0005,-0.006,0.000,0.0000,-0.0090,0.0161,0
145210157,0.000,-1.099,-0.0000,-0.006,0.000,0.0000,-0.0210,0.0113,0
145215157,0.000,-1.099,0.0003,-0.006,0.000,0.0000,-0.0162,0.0065,0
145220157,0.000,-1.099,0.0003,-0.006,0.000,0.0000,0.0029,0.0089,0
145225157,0.000,-1.099,-0.0000,-0.006,0.000,0.0000,0.0197,0.0089,0
145230157,0.000,-1.098,0.0011,-0.006,0.000,0.0000,0.0197,-0.0007,0
145235157,0.000,-1.098,0.0016,-0.006,0.000,0.0000,-0.0019,0.0209,0
145240157,0.000,-1.097,0.0021,-0.006,0.000,0.0000,-0.0138,0.0065,0
145245157,0.000,-1.097,0.0016,-0.006,0.000,0.0000,-0.0186,0.0113,0
145250157,0.000,-1.096,0.0021,-0.006,0.000,0.0000,-0.0234,0.0041,0
145255157,0.000,-1.096,0.0019,-0.006,0.000,0.0000,-0.0162,0.0161,0
145260157,0.000,-1.095,0.0013,-0.006,0.000,0.0000,-0.0090,0.0161,0
145265157,0.000,-1.095,0.0011,-0.006,0.000,0.0000,0.0005,0.0209,0
145270157,0.000,-1.095,0.0005,-0.006,0.000,0.0000,-0.0019,0.0400,0
145275157,0.000,-1.095,0.0011,-0.006,0.000,0.0000,-0.0090,0.0424,0
145280157,0.000,-1.094,0.0016,-0.006,0.000,0.0000,-0.0066,0.0256,0
145285157,0.000,-1.094,0.0011,-0.006,0.000,0.0000,0.0005,0.0185,0
145290157,0.000,-1.093,0.0013,-0.006,0.000,0.0000,-0.0042,0.0185,0
145295157,0.000,-1.093,0.0005,-0.006,0.000,0.0000,-0.0186,0.0232,0
145300157,0.000,-1.093,-0.0003,-0.006,0.000,0.0000,-0.0186,0.0161,0
145305157,0.000,-1.094,-0.0008,-0.006,0.000,0.0000,-0.0114,0.0041,0
145310157,0.000,-1.094,-0.0000,-0.006,0.000,0.0000,-0.0019,0.0161,0
145315157,0.000,-1.094,-0.0000,-0.006,0.000,0.0000,0.0125,0.0113,0
145320157,0.000,-1.093,0.0005,-0.006,0.000,0.0000,0.0125,0.0041,0
145325157,0.000,-1.093,-0.0003,-0.006,0.000,0.0000,0.0125,0.0161,0
145330157,0.000,-1.093,0.0003,-0.006,0.000,0.0000,0.0077,0.0232,0
145335157,0.000,-1.093,0.0008,-0.006,0.000,0.0000,0.0125,0.0113,0
145340157,0.000,-1.093,-0.0003,-0.006,0.000,0.0000,0.0029,0.0209,0
145345157,0.000,-1.093,0.0005,-0.006,0.000,0.0000,-0.0066,0.0113,0
145350157,0.000,-1.093,0.0003,-0.006,0.000,0.0000,-0.0138,0.0161,0
145355157,0.000,-1.093,0.0005,-0.006,0.000,0.0000,0.0053,0.0209,0
145360157,0.000,-1.093,0.0005,-0.006,0.000,0.0000,0.0029,0.0232,0
145365157,0.000,-1.093,0.0005,-0.006,0.000,0.0000,0.0125,0.0185,0
145370157,0.000,-1.093,0.0003,-0.006,0.000,0.0000,-0.0090,0.0232,0
145375157,0.000,-1.092,0.0003,-0.006,0.000,0.0000,-0.0162,0.0089,0
145380157,0.000,-1.093,-0.0003,-0.006,0.000,0.0000,-0.0258,0.0041,0
145385157,0.000,-1.092,0.0005,-0.006,0.000,0.0000,-0.0162,0.0017,0
145390157,0.000,-1.092,0.0011,-0.006,0.000,0.0000,-0.0019,-0.0127,0
145395157,0.000,-1.092,0.0005,-0.006,0.000,0.0000,-0.0019,-0.0007,0
145400157,0.000,-1.092,0.0008,-0.006,0.000,0.0000,-0.0090,0.0137,0
145405157,0.000,-1.091,0.0011,-0.006,0.000,0.0000,-0.0066,0.0113,0
145410157,0.000,-1.091,0.0013,-0.006,0.000,0.0000,-0.0162,0.0017,0
145415157,0.000,-1.091,0.0016,-0.006,0.000,0.0000,-0.0186,0.0137,0
145420157,0.000,-1.090,0.0013,-0.006,0.000,0.0000,-0.0090,0.0161,0
145425157,0.000,-1.090,0.0008,-0.006,0.000,0.0000,-0.0066,0.0185,0
145430157,0.000,-1.090,0.0008,-0.006,0.000,0.0000,-0.0114,0.0113,0
145435157,0.000,-1.090,0.0003,-0.006,0.000,0.0000,-0.0210,0.0113,0
145440157,0.000,-1.089,0.0008,-0.006,0.000,0.0000,-0.0234,0.0232,0
145445157,0.000,-1.089,0.0005,-0.006,0.000,0.0000,-0.0138,0.0065,0
145450157,0.000,-1.089,0.0005,-0.006,0.000,0.0000,-0.0114,-0.0031,0
145455157,0.000,-1.089,0.0003,-0.006,0.000,0.0000,-0.0210,0.0065,0
145460157,0.000,-1.089,0.0003,-0.006,0.000,0.0000,-0.0210,0.0017,0
145465157,0.000,-1.089,0.0003,-0.006,0.000,0.0000,-0.0114,0.0113,0
145470157,0.000,-1.089,0.0003,-0.006,0.000,0.0000,0.0029,-0.0007,0
145475157,0.000,-1.089,0.0005,-0.006,0.000,0.0000,0.0101,0.0041,0
145480157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,-0.0042,-0.0079,0
145485157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,-0.0019,0.0017,0
145490157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,-0.0019,0.0113,0
145495157,0.000,-1.088,-0.0003,-0.006,0.000,0.0000,-0.0042,0.0209,0
145500157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,-0.0019,0.0185,0
145505157,0.000,-1.088,-0.0005,-0.006,0.000,0.0000,-0.0019,0.0113,0
145510157,0.000,-1.089,-0.0003,-0.006,0.000,0.0000,-0.0162,0.0065,0
145515157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,-0.0114,0.0017,0
145520157,0.000,-1.088,0.0005,-0.006,0.000,0.0000,-0.0210,0.0065,0
145525157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,-0.0210,0.0256,0
145530157,0.000,-1.088,-0.0000,-0.006,0.000,0.0000,-0.0162,0.0185,0
145535157,0.000,-1.088,-0.0003,-0.006,0.000,0.0000,-0.0210,0.0113,0
145540157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,-0.0258,0.0161,0
145545157,0.000,-1.088,0.0003,-0.006,0.000,0.0000,-0.0282,0.0352,0
145550157,0.000,-1.088,0.0008,-0.006,0.000,0.0000,-0.0114,0.0113,0
