# test 10/10: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
288190157,0.000,-5.156,0.0008,0.006,0.000,0.0000,0.0101,0.0113,0
288195157,0.000,-5.155,0.0008,0.006,0.000,0.0000,0.0149,0.0161,0
288200157,0.000,-5.155,0.0005,0.006,0.000,0.0000,0.0053,0.0065,0
288205157,0.000,-5.155,0.0003,0.006,0.000,0.0000,0.0173,0.0185,0
288210157,0.000,-5.155,-0.0000,0.006,0.000,0.0000,-0.0042,0.0017,0
288215157,0.000,-5.155,-0.0005,0.006,0.000,0.0000,-0.0066,0.0161,0
288220157,0.000,-5.155,-0.0000,0.006,0.000,0.0000,-0.0042,0.0256,0
288225157,0.000,-5.155,0.0005,0.006,0.000,0.0000,-0.0138,0.0185,0
288230157,0.000,-5.155,0.0005,0.006,0.000,0.0000,-0.0114,0.0185,0
288235157,0.000,-5.155,0.0003,0.006,0.000,0.0000,-0.0066,0.0089,0
288240157,0.000,-5.155,0.0005,0.006,0.000,0.0000,0.0173,-0.0007,0
288245157,0.000,-5.155,0.0005,0.006,0.000,0.0000,0.0221,0.0041,0
288250157,0.000,-5.154,0.0013,0.006,0.000,0.0000,0.0077,-0.0031,0
288255157,0.000,-5.154,-0.0003,0.006,0.000,0.0000,0.0029,0.0065,0
288260157,0.000,-5.154,-0.0003,0.006,0.000,0.0000,0.0101,0.0065,0
288265157,0.000,-5.154,0.0003,0.006,0.000,0.0000,0.0245,0.0185,0
288270157,0.000,-5.154,0.0008,0.006,0.000,0.0000,0.0149,0.0113,0
288275157,0.000,-5.154,0.0003,0.006,0.000,0.0000,0.0221,0.0328,0
288280157,0.000,-5.154,-0.0000,0.006,0.000,0.0000,0.0053,0.0232,0
288285157,0.000,-5.154,-0.0003,0.006,0.000,0.0000,0.0077,0.0328,0
288290157,0.000,-5.154,0.0005,0.006,0.000,0.0000,0.0029,0.0304,0
288295157,0.000,-5.154,0.0003,0.006,0.000,0.0000,0.0077,0.0304,0
288300157,0.000,-5.154,0.0008,0.006,0.000,0.0000,0.0053,0.0280,0
288305157,0.000,-5.153,0.0003,0.006,0.000,0.0000,0.0077,0.0161,0
288310157,0.000,-5.153,0.0011,0.006,0.000,0.0000,0.0101,0.0209,0
288315157,0.000,-5.153,0.0005,0.006,0.000,0.0000,0.0173,0.0041,0
288320157,0.000,-5.153,0.0008,0.006,0.000,0.0000,0.0125,0.0161,0
288325157,0.000,-5.153,0.0003,0.006,0.000,0.0000,0.0197,0.0256,0
288330157,0.000,-5.153,-0.0000,0.006,0.000,0.0000,0.0197,0.0232,0
288335157,0.000,-5.153,0.0003,0.006,0.000,0.0000,0.0101,0.0185,0
288340157,0.000,-5.153,0.0003,0.006,0.000,0.0000,0.0029,0.0113,0
288345157,0.000,-5.153,-0.0000,0.006,0.000,0.0000,0.0053,0.0161,0
288350157,0.000,-5.152,0.0005,0.006,0.000,0.0000,0.0029,0.0137,0
288355157,0.000,-5.152,0.0008,0.006,0.000,0.0000,0.0101,0.0328,0
288360157,0.000,-5.152,0.0016,0.006,0.000,0.0000,0.0077,0.0328,0
288365157,0.000,-5.151,0.0013,0.006,0.000,0.0000,0.0077,0.0280,0
288370157,0.000,-5.151,0.0005,0.006,0.000,0.0000,0.0053,0.0209,0
288375157,0.000,-5.151,0.0003,0.006,0.000,0.0000,0.0029,0.0113,0
288380157,0.000,-5.151,-0.0003,0.006,0.000,0.0000,-0.0019,0.0041,0
288385157,0.000,-5.151,0.0005,0.006,0.000,0.0000,0.0005,0.0065,0
288390157,0.000,-5.151,-0.0000,0.006,0.000,0.0000,0.0077,0.0089,0
288395157,0.000,-5.151,0.0005,0.006,0.000,0.0000,0.0029,0.0113,0
288400157,0.000,-5.151,-0.0000,0.006,0.000,0.0000,0.0197,0.0017,0
288405157,0.000,-5.151,0.0003,0.006,0.000,0.0000,0.0197,0.0065,0
288410157,0.000,-5.151,0.0003,0.006,0.000,0.0000,0.0269,-0.0079,0
288415157,0.000,-5.151,-0.0000,0.006,0.000,0.0000,0.0221,0.0041,0
288420157,0.000,-5.151,-0.0000,0.006,0.000,0.0000,0.0029,-0.0031,0
288425157,0.000,-5.151,-0.0008,0.006,0.000,0.0000,0.0053,0.0089,0
288430157,0.000,-5.151,-0.0000,0.006,0.000,0.0000,0.0125,0.0185,0
288435157,0.000,-5.151,0.0005,0.006,0.000,0.0000,0.0197,-0.0031,0
288440157,0.000,-5.151,-0.0003,0.006,0.000,0.0000,0.0221,0.0161,0
288445157,0.000,-5.151,-0.0003,0.006,0.000,0.0000,0.0388,0.0041,0
288450157,0.000,-5.151,-0.0000,0.006,0.000,0.0000,0.0221,0.0161,0
288455157,0.000,-5.151,0.0003,0.006,0.000,0.0000,0.0125,0.0232,0
288460157,0.000,-5.151,0.0003,0.006,0.000,0.0000,0.0077,0.0089,0
288465157,0.000,-5.151,0.0003,0.006,0.000,0.0000,0.0317,0.0113,0
288470157,0.000,-5.151,0.0008,0.006,0.000,0.0000,0.0173,0.0328,0
288475157,0.000,-5.150,0.0005,0.006,0.000,0.0000,0.0101,0.0352,0
288480157,0.000,-5.150,0.0003,0.006,0.000,0.0000,0.0101,0.0209,0
288485157,0.000,-5.150,-0.0003,0.006,0.000,0.0000,-0.0114,0.0280,0
288490157,0.000,-5.150,-0.0000,0.006,0.000,0.0000,-0.0019,0.0161,0
288495157,0.000,-5.150,0.0005,0.006,0.000,0.0000,0.0149,0.0209,0
288500157,0.000,-5.150,0.0005,0.006,0.000,0.0000,0.0005,0.0185,0
288505157,0.000,-5.150,0.0005,0.006,0.000,0.0000,0.0005,0.0041,0
288510157,0.000,-5.150,0.0003,0.006,0.000,0.0000,0.0101,0.0256,0
288515157,0.000,-5.150,0.0003,0.006,0.000,0.0000,0.0101,0.0304,0
288520157,0.000,-5.150,0.0005,0.006,0.000,0.0000,0.0053,0.0161,0
288525157,0.000,-5.150,0.0003,0.006,0.000,0.0000,0.0101,0.0304,0
288530157,0.000,-5.149,0.0005,0.006,0.000,0.0000,0.0293,0.0113,0
288535157,0.000,-5.149,0.0011,0.006,0.000,0.0000,0.0269,0.0161,0
288540157,0.000,-5.149,0.0011,0.006,0.000,0.0000,0.0125,0.0113,0
288545157,0.000,-5.149,0.0008,0.006,0.000,0.0000,0.0197,0.0137,0
288550157,0.000,-5.148,0.0005,0.006,0.000,0.0000,0.0101,0.0089,0
288555157,0.000,-5.148,0.0008,0.006,0.000,0.0000,-0.0019,0.0137,0
288560157,0.000,-5.148,0.0005,0.006,0.000,0.0000,0.0221,0.0113,0
288565157,0.000,-5.148,0.0008,0.006,0.000,0.0000,0.0173,0.0065,0
288570157,0.000,-5.148,0.0008,0.006,0.000,0.0000,0.0149,0.0137,0
288575157,0.000,-5.147,0.0011,0.006,0.000,0.0000,0.0125,0.0089,0
288580157,0.000,-5.147,0.0016,0.006,0.000,0.0000,0.0077,0.0328,0
288585157,0.000,-5.147,0.0003,0.006,0.000,0.0000,0.0149,0.0209,0
288590157,0.000,-5.147,0.0003,0.006,0.000,0.0000,0.0125,0.0089,0
288595157,0.000,-5.147,-0.0011,0.006,0.000,0.0000,0.0029,0.0304,0
288600157,0.000,-5.147,-0.0005,0.006,0.000,0.0000,0.0029,0.0328,0
288605157,0.000,-5.147,-0.0000,0.006,0.000,0.0000,0.0053,0.0185,0
288610157,0.000,-5.147,-0.0003,0.006,0.000,0.0000,0.0053,0.0232,0
288615157,0.000,-5.147,-0.0008,0.006,0.000,0.0000,-0.0019,0.0304,0
288620157,0.000,-5.147,0.0003,0.006,0.000,0.0000,-0.0234,0.0376,0
288625157,0.000,-5.147,-0.0000,0.006,0.000,0.0000,0.0077,0.0352,0
288630157,0.000,-5.147,0.0005,0.006,0.000,0.0000,0.0101,0.0256,0
288635157,0.000,-5.147,0.0008,0.006,0.000,0.0000,0.0005,0.0137,0
288640157,0.000,-5.147,0.0003,0.006,0.000,0.0000,-0.0066,0.0041,0
288645157,0.000,-5.147,0.0008,0.006,0.000,0.0000,-0.0114,0.0041,0
288650157,0.000,-5.146,0.0005,0.006,0.000,0.0000,-0.0114,0.0041,0
288655157,0.000,-5.146,0.0003,0.006,0.000,0.0000,0.0053,0.0041,0
288660157,0.000,-5.146,0.0005,0.006,0.000,0.0000,0.0101,-0.0079,0
288665157,0.000,-5.146,-0.0000,0.006,0.000,0.0000,-0.0066,0.0185,0
288670157,0.000,-5.146,-0.0003,0.006,0.000,0.0000,-0.0042,0.0232,0
288675157,0.000,-5.146,0.0003,0.006,0.000,0.0000,0.0101,0.0209,0
288680157,0.000,-5.146,-0.0003,0.006,0.000,0.0000,0.0101,0.0185,0
288685157,0.000,-5.147,-0.0005,0.006,0.000,0.0000,0.0173,0.0137,0
288690157,0.000,-5.146,0.0003,0.006,0.000,0.0000,0.0125,0.0113,0
288695157,0.000,-5.146,-0.0000,0.006,0.000,0.0000,0.0053,0.0209,0
288700157,0.000,-5.146,0.0003,0.006,0.000,0.0000,-0.0066,0.0065,0
288705157,0.000,-5.146,-0.0003,0.006,0.000,0.0000,-0.0019,0.0232,0
288710157,0.000,-5.147,-0.0008,0.006,0.000,0.0000,0.0173,0.0161,0
288715157,0.000,-5.147,-0.0003,0.006,0.000,0.0000,0.0077,0.0137,0
288720157,0.000,-5.147,-0.0008,0.006,0.000,0.0000,0.0101,0.0065,0
288725157,0.000,-5.147,-0.0005,0.006,0.000,0.0000,0.0101,0.0041,0
288730157,0.000,-5.147,0.0005,0.006,0.000,0.0000,0.0125,0.0113,0
288735157,0.000,-5.147,0.0003,0.006,0.000,0.0000,0.0173,0.0185,0
288740157,0.000,-5.147,0.0003,0.006,0.000,0.0000,0.0173,0.0232,0
288745157,0.000,-5.147,0.0005,0.006,0.000,0.0000,0.0173,0.0280,0
288750157,0.000,-5.147,0.0003,0.006,0.000,0.0000,0.0149,0.0256,0
288755157,0.000,-5.146,0.0005,0.006,0.000,0.0000,0.0245,0.0232,0
288760157,0.000,-5.146,0.0005,0.006,0.000,0.0000,0.0365,0.0137,0
288765157,0.000,-5.146,0.0011,0.006,0.000,0.0000,0.0245,0.0161,0
288770157,0.000,-5.146,0.0008,0.006,0.000,0.0000,0.0245,0.0256,0
288775157,0.000,-5.145,0.0011,0.006,0.000,0.0000,0.0245,0.0185,0
288780157,0.000,-5.145,0.0011,0.006,0.000,0.0000,0.0221,0.0185,0
288785157,0.000,-5.145,0.0003,0.006,0.000,0.0000,0.0125,0.0137,0
288790157,0.000,-5.145,0.0003,0.006,0.000,0.0000,0.0005,0.0113,0
288795157,0.000,-5.145,0.0005,0.006,0.000,0.0000,-0.0042,0.0161,0
288800157,0.000,-5.145,-0.0000,0.006,0.000,0.0000,0.0077,0.0113,0
288805157,0.000,-5.145,0.0005,0.006,0.000,0.0000,0.0005,0.0137,0
288810157,0.000,-5.144,0.0008,0.006,0.000,0.0000,0.0101,0.0089,0
288815157,0.000,-5.145,-0.0003,0.006,0.000,0.0000,0.0125,0.0089,0
288820157,0.000,-5.145,-0.0005,0.006,0.000,0.0000,0.0101,0.0185,0
288825157,0.000,-5.145,-0.0003,0.006,0.000,0.0000,0.0173,0.0185,0
288830157,0.000,-5.145,-0.0005,0.006,0.000,0.0000,0.0173,0.0256,0
288835157,0.000,-5.145,-0.0000,0.006,0.000,0.0000,0.0173,0.0328,0
288840157,0.000,-5.145,0.0003,0.006,0.000,0.0000,0.0173,0.0256,0
288845157,0.000,-5.145,0.0011,0.006,0.000,0.0000,0.0341,0.0304,0
288850157,0.000,-5.144,0.0003,0.006,0.000,0.0000,0.0125,0.0304,0
288855157,0.000,-5.144,0.0005,0.006,0.000,0.0000,0.0125,0.0089,0
288860157,0.000,-5.144,0.0005,0.006,0.000,0.0000,0.0101,0.0161,0
288865157,0.000,-5.144,-0.0000,0.006,0.000,0.0000,0.0053,0.0232,0
288870157,0.000,-5.144,-0.0000,0.006,0.000,0.0000,0.0053,0.0161,0
288875157,0.000,-5.144,-0.0003,0.006,0.000,0.0000,0.0125,0.0089,0
288880157,0.000,-5.144,0.0005,0.006,0.000,0.0000,0.0077,0.0185,0
288885157,0.000,-5.144,0.0005,0.006,0.000,0.0000,0.0101,0.0185,0
288890157,0.000,-5.144,0.0003,0.006,0.000,0.0000,0.0197,0.0065,0
288895157,0.000,-5.144,0.0011,0.006,0.000,0.0000,0.0173,-0.0031,0
288900157,0.000,-5.143,0.0013,0.006,0.000,0.0000,0.0053,0.0065,0
288905157,0.000,-5.143,0.0008,0.006,0.000,0.0000,0.0077,0.0209,0
288910157,0.000,-5.143,0.0011,0.006,0.000,0.0000,0.0101,0.0161,0
288915157,0.000,-5.142,0.0005,0.006,0.000,0.0000,0.0101,0.0113,0
288920157,0.000,-5.142,0.0008,0.006,0.000,0.0000,0.0005,0.0280,0
288925157,0.000,-5.142,0.0003,0.006,0.000,0.0000,0.0077,0.0209,0
288930157,0.000,-5.142,0.0005,0.006,0.000,0.0000,0.0005,0.0209,0
288935157,0.000,-5.142,0.0003,0.006,0.000,0.0000,0.0029,0.0137,0
288940157,0.000,-5.142,0.0003,0.006,0.000,0.0000,0.0077,0.0209,0
288945157,0.000,-5.142,-0.0000,0.006,0.000,0.0000,0.0101,0.0017,0
288950157,0.000,-5.142,0.0005,0.006,0.000,0.0000,0.0149,0.0017,0
288955157,0.000,-5.142,0.0003,0.006,0.000,0.0000,0.0197,0.0017,0
288960157,0.000,-5.142,0.0003,0.006,0.000,0.0000,0.0293,0.0017,0
288965157,0.000,-5.142,0.0003,0.006,0.000,0.0000,0.0341,0.0065,0
288970157,0.000,-5.142,-0.0003,0.006,0.000,0.0000,0.0341,0.0065,0
288975157,0.000,-5.142,-0.0005,0.006,0.000,0.0000,0.0317,0.0137,0
288980157,0.000,-5.142,-0.0000,0.006,0.000,0.0000,0.0173,0.0041,0
288985157,0.000,-5.142,-0.0000,0.006,0.000,0.0000,0.0101,0.0256,0
288990157,0.000,-5.142,0.0005,0.006,0.000,0.0000,0.0005,0.0161,0
288995157,0.000,-5.141,0.0008,0.006,0.000,0.0000,0.0029,0.0209,0
289000157,0.000,-5.141,0.0005,0.006,0.000,0.0000,0.0101,0.0089,0
289005157,0.000,-5.141,0.0003,0.006,0.000,0.0000,0.0077,0.0113,0
289010157,0.000,-5.141,0.0008,0.006,0.000,0.0000,0.0149,0.0185,0
289015157,0.000,-5.141,0.0008,0.006,0.000,0.0000,0.0005,0.0137,0
289020157,0.000,-5.140,0.0011,0.006,0.000,0.0000,0.0077,0.0280,0
289025157,0.000,-5.140,0.0005,0.006,0.000,0.0000,-0.0042,0.0256,0
289030157,0.000,-5.140,0.0011,0.006,0.000,0.0000,0.0053,0.0137,0
289035157,0.000,-5.140,-0.0000,0.006,0.000,0.0000,0.0029,0.0089,0
289040157,0.000,-5.140,0.0011,0.006,0.000,0.0000,0.0101,0.0113,0
289045157,0.000,-5.139,0.0008,0.006,0.000,0.0000,0.0005,0.0232,0
289050157,0.000,-5.139,0.0003,0.006,0.000,0.0000,0.0077,0.0185,0
289055157,0.000,-5.139,-0.0000,0.006,0.000,0.0000,-0.0042,0.0209,0
289060157,0.000,-5.139,0.0003,0.006,0.000,0.0000,0.0005,0.0161,0
289065157,0.000,-5.139,0.0008,0.006,0.000,0.0000,-0.0114,-0.0007,0
289070157,0.000,-5.139,0.0008,0.006,0.000,0.0000,-0.0114,0.0017,0
289075157,0.000,-5.138,0.0013,0.006,0.000,0.0000,0.0101,0.0137,0
289080157,0.000,-5.138,0.0016,0.006,0.000,0.0000,0.0125,0.0137,0
289085157,0.000,-5.137,0.0016,0.006,0.000,0.0000,0.0221,0.0137,0
289090157,0.000,-5.137,0.0013,0.006,0.000,0.0000,0.0269,0.0161,0
289095157,0.000,-5.137,0.0011,0.006,0.000,0.0000,0.0245,0.0017,0
289100157,0.000,-5.137,0.0008,0.006,0.000,0.0000,0.0125,0.0017,0
289105157,0.000,-5.136,0.0008,0.006,0.000,0.0000,0.0173,0.0065,0
289110157,0.000,-5.136,0.0003,0.006,0.000,0.0000,0.0197,0.0161,0
289115157,0.000,-5.136,0.0003,0.006,0.000,0.0000,0.0173,0.0256,0
289120157,0.000,-5.136,0.0011,0.006,0.000,0.0000,0.0149,0.0256,0
289125157,0.000,-5.136,0.0008,0.006,0.000,0.0000,0.0029,0.0185,0
289130157,0.000,-5.135,0.0013,0.006,0.000,0.0000,-0.0066,0.0209,0
289135157,0.000,-5.135,0.0016,0.006,0.000,0.0000,0.0125,0.0400,0
289140157,0.000,-5.134,0.0016,0.006,0.000,0.0000,0.0173,0.0280,0
289145157,0.000,-5.134,0.0011,0.006,0.000,0.0000,0.0269,0.0209,0
289150157,0.000,-5.134,0.0011,0.006,0.000,0.0000,0.0077,0.0232,0
289155157,0.000,-5.134,0.0008,0.006,0.000,0.0000,0.0029,0.0209,0
289160157,0.000,-5.133,0.0003,0.006,0.000,0.0000,-0.0066,0.0089,0
289165157,0.000,-5.134,-0.0003,0.006,0.000,0.0000,0.0029,0.0089,0
289170157,0.000,-5.134,-0.0000,0.006,0.000,0.0000,0.0173,-0.0007,0
289175157,0.000,-5.134,-0.0000,0.006,0.000,0.0000,0.0245,0.0065,0
289180157,0.000,-5.134,-0.0013,0.006,0.000,0.0000,0.0245,0.0113,0
289185157,0.000,-5.134,-0.0008,0.006,0.000,0.0000,0.0101,0.0089,0
289190157,0.000,-5.134,-0.0000,0.006,0.000,0.0000,0.0245,0.0089,0
289195157,0.000,-5.134,-0.0003,0.006,0.000,0.0000,0.0173,0.0232,0
289200157,0.000,-5.134,-0.0005,0.006,0.000,0.0000,0.0101,0.0232,0
289205157,0.000,-5.134,-0.0003,0.006,0.000,0.0000,0.0053,0.0232,0
289210157,0.000,-5.135,-0.0005,0.006,0.000,0.0000,0.0077,0.0232,0
289215157,0.000,-5.135,-0.0000,0.006,0.000,0.0000,0.0005,0.0232,0
289220157,0.000,-5.134,0.0011,0.006,0.000,0.0000,-0.0042,0.0304,0
289225157,0.000,-5.134,0.0008,0.006,0.000,0.0000,0.0149,0.0256,0
289230157,0.000,-5.134,0.0008,0.006,0.000,0.0000,0.0101,0.0113,0
289235157,0.000,-5.134,0.0008,0.006,0.000,0.0000,0.0101,0.0113,0
289240157,0.000,-5.133,0.0005,0.006,0.000,0.0000,0.0173,0.0185,0
289245157,0.000,-5.133,0.0003,0.006,0.000,0.0000,0.0125,0.0185,0
289250157,0.000,-5.133,0.0003,0.006,0.000,0.0000,0.0221,0.0185,0
289255157,0.000,-5.133,0.0005,0.006,0.000,0.0000,0.0197,0.0137,0
289260157,0.000,-5.133,0.0005,0.006,0.000,0.0000,0.0125,0.0041,0
289265157,0.000,-5.133,0.0005,0.006,0.000,0.0000,0.0125,-0.0031,0
289270157,0.000,-5.133,-0.0000,0.006,0.000,0.0000,0.0125,0.0185,0
289275157,0.000,-5.133,0.0003,0.006,0.000,0.0000,0.0005,0.0137,0
289280157,0.000,-5.132,0.0011,0.006,0.000,0.0000,0.0005,0.0137,0
289285157,0.000,-5.132,0.0008,0.006,0.000,0.0000,0.0029,0.0209,0
289290157,0.000,-5.132,0.0011,0.006,0.000,0.0000,0.0053,0.0065,0
289295157,0.000,-5.132,0.0008,0.006,0.000,0.0000,0.0293,0.0041,0
289300157,0.000,-5.132,-0.0000,0.006,0.000,0.0000,0.0197,0.0256,0
289305157,0.000,-5.132,-0.0003,0.006,0.000,0.0000,0.0077,0.0113,0
289310157,0.000,-5.132,-0.0000,0.006,0.000,0.0000,0.0125,0.0017,0
289315157,0.000,-5.132,0.0003,0.006,0.000,0.0000,0.0053,-0.0079,0
289320157,0.000,-5.132,0.0005,0.006,0.000,0.0000,0.0053,0.0065,0
289325157,0.000,-5.131,0.0008,0.006,0.000,0.0000,0.0101,0.0185,0
289330157,0.000,-5.131,0.0005,0.006,0.000,0.0000,0.0053,0.0161,0
289335157,0.000,-5.131,0.0011,0.006,0.000,0.0000,0.0221,0.0232,0
289340157,0.000,-5.131,0.0005,0.006,0.000,0.0000,0.0197,0.0280,0
289345157,0.000,-5.130,0.0011,0.006,0.000,0.0000,-0.0066,0.0161,0
289350157,0.000,-5.130,0.0008,0.006,0.000,0.0000,-0.0042,0.0256,0
289355157,0.000,-5.130,0.0005,0.006,0.000,0.0000,0.0005,0.0185,0
289360157,0.000,-5.130,0.0011,0.006,0.000,0.0000,-0.0090,0.0256,0
289365157,0.000,-5.130,-0.0000,0.006,0.000,0.0000,0.0053,0.0256,0
289370157,0.000,-5.130,-0.0005,0.006,0.000,0.0000,0.0125,0.0065,0
289375157,0.000,-5.130,-0.0005,0.006,0.000,0.0000,0.0101,0.0161,0
289380157,0.000,-5.130,0.0003,0.006,0.000,0.0000,0.0077,0.0161,0
289385157,0.000,-5.130,-0.0005,0.006,0.000,0.0000,0.0077,0.0041,0
289390157,0.000,-5.130,-0.0000,0.006,0.000,0.0000,0.0053,-0.0031,0
289395157,0.000,-5.130,0.0003,0.006,0.000,0.0000,0.0077,-0.0055,0
289400157,0.000,-5.130,-0.0003,0.006,0.000,0.0000,0.0101,0.0185,0
289405157,0.000,-5.130,-0.0008,0.006,0.000,0.0000,0.0005,0.0256,0
289410157,0.000,-5.131,-0.0011,0.006,0.000,0.0000,0.0005,0.0209,0
289415157,0.000,-5.131,-0.0000,0.006,0.000,0.0000,0.0053,0.0113,0
289420157,0.000,-5.130,0.0008,0.006,0.000,0.0000,-0.0066,0.0041,0
289425157,0.000,-5.130,0.0013,0.006,0.000,0.0000,0.0149,0.0041,0
289430157,0.000,-5.130,0.0013,0.006,0.000,0.0000,0.0149,-0.0007,0
289435157,0.000,-5.129,0.0013,0.006,0.000,0.0000,0.0029,0.0113,0
289440157,0.000,-5.129,0.0005,0.006,0.000,0.0000,0.0125,0.0256,0
289445157,0.000,-5.129,-0.0003,0.006,0.000,0.0000,-0.0138,0.0161,0
289450157,0.000,-5.129,0.0005,0.006,0.000,0.0000,-0.0066,0.0185,0
289455157,0.000,-5.129,0.0011,0.006,0.000,0.0000,0.0053,0.0185,0
289460157,0.000,-5.129,0.0005,0.006,0.000,0.0000,0.0101,0.0089,0
289465157,0.000,-5.129,-0.0000,0.006,0.000,0.0000,0.0149,0.0089,0
289470157,0.000,-5.129,0.0003,0.006,0.000,0.0000,-0.0019,0.0209,0
289475157,0.000,-5.128,0.0003,0.006,0.000,0.0000,-0.0114,0.0304,0
289480157,0.000,-5.128,0.0005,0.006,0.000,0.0000,0.0125,0.0400,0
289485157,0.000,-5.128,0.0005,0.006,0.000,0.0000,0.0149,0.0424,0
289490157,0.000,-5.128,0.0008,0.006,0.000,0.0000,0.0245,0.0280,0
289495157,0.000,-5.128,0.0008,0.006,0.000,0.0000,0.0173,0.0065,0
289500157,0.000,-5.128,0.0005,0.006,0.000,0.0000,0.0053,0.0185,0
289505157,0.000,-5.127,0.0005,0.006,0.000,0.0000,0.0077,0.0280,0
289510157,0.000,-5.128,-0.0005,0.006,0.000,0.0000,0.0197,0.0352,0
289515157,0.000,-5.128,-0.0003,0.006,0.000,0.0000,0.0005,0.0065,0
289520157,0.000,-5.128,-0.0003,0.006,0.000,0.0000,0.0077,0.0113,0
289525157,0.000,-5.128,-0.0003,0.006,0.000,0.0000,0.0173,0.0232,0
289530157,0.000,-5.128,-0.0000,0.006,0.000,0.0000,0.0125,0.0280,0
289535157,0.000,-5.128,-0.0000,0.006,0.000,0.0000,0.0173,0.0256,0
289540157,0.000,-5.128,0.0008,0.006,0.000,0.0000,0.0053,0.0256,0
289545157,0.000,-5.127,0.0005,0.006,0.000,0.0000,-0.0066,0.0209,0
289550157,0.000,-5.127,0.0005,0.006,0.000,0.0000,-0.0114,0.0161,0
289555157,0.000,-5.127,-0.0003,0.006,0.000,0.0000,0.0053,0.0089,0
289560157,0.000,-5.127,-0.0000,0.006,0.000,0.0000,0.0077,0.0017,0
289565157,0.000,-5.127,0.0003,0.006,0.000,0.0000,0.0125,0.0185,0
289570157,0.000,-5.127,0.0005,0.006,0.000,0.0000,0.0173,0.0065,0
289575157,0.000,-5.127,0.0008,0.006,0.000,0.0000,0.0101,0.0017,0
289580157,0.000,-5.126,0.0013,0.006,0.000,0.0000,0.0101,0.0185,0
289585157,0.000,-5.126,0.0008,0.006,0.000,0.0000,0.0029,0.0352,0
289590157,0.000,-5.126,0.0005,0.006,0.000,0.0000,0.0077,0.0304,0
289595157,0.000,-5.126,0.0008,0.006,0.000,0.0000,-0.0042,0.0232,0
289600157,0.000,-5.126,0.0008,0.006,0.000,0.0000,-0.0066,0.0185,0
289605157,0.000,-5.125,0.0008,0.006,0.000,0.0000,-0.0114,0.0209,0
289610157,0.000,-5.125,0.0011,0.006,0.000,0.0000,0.0029,0.0352,0
289615157,0.000,-5.125,0.0008,0.006,0.000,0.0000,-0.0042,0.0185,0
289620157,0.000,-5.125,0.0005,0.006,0.000,0.0000,-0.0066,0.0161,0
289625157,0.000,-5.124,0.0011,0.006,0.000,0.0000,-0.0019,0.0137,0
289630157,0.000,-5.124,0.0005,0.006,0.000,0.0000,-0.0066,0.0161,0
289635157,0.000,-5.124,0.0008,0.006,0.000,0.0000,0.0005,0.0137,0
289640157,0.000,-5.124,0.0008,0.006,0.000,0.0000,-0.0042,0.0113,0
289645157,0.000,-5.124,0.0011,0.006,0.000,0.0000,-0.0138,0.0209,0
289650157,0.000,-5.123,0.0011,0.006,0.000,0.0000,-0.0042,0.0041,0
289655157,0.000,-5.123,0.0005,0.006,0.000,0.0000,0.0125,0.0137,0
289660157,0.000,-5.123,0.0008,0.006,0.000,0.0000,0.0221,0.0161,0
289665157,0.000,-5.123,-0.0000,0.006,0.000,0.0000,0.0245,0.0232,0
289670157,0.000,-5.123,0.0003,0.006,0.000,0.0000,0.0245,0.0089,0
289675157,0.000,-5.122,0.0013,0.006,0.000,0.0000,0.0317,0.0137,0
289680157,0.000,-5.122,0.0008,0.006,0.000,0.0000,0.0245,0.0185,0
289685157,0.000,-5.122,0.0005,0.006,0.000,0.0000,0.0221,0.0161,0
289690157,0.000,-5.122,0.0011,0.006,0.000,0.0000,0.0317,0.0137,0
289695157,0.000,-5.121,0.0016,0.006,0.000,0.0000,0.0245,-0.0007,0
289700157,0.000,-5.121,0.0011,0.006,0.000,0.0000,0.0221,0.0017,0
289705157,0.000,-5.121,0.0008,0.006,0.000,0.0000,0.0293,0.0161,0
289710157,0.000,-5.120,0.0011,0.006,0.000,0.0000,0.0125,0.0185,0
289715157,0.000,-5.120,0.0005,0.006,0.000,0.0000,0.0125,0.0256,0
289720157,0.000,-5.120,-0.0000,0.006,0.000,0.0000,0.0101,0.0185,0
289725157,0.000,-5.120,0.0011,0.006,0.000,0.0000,0.0005,0.0209,0
289730157,0.000,-5.120,0.0013,0.006,0.000,0.0000,0.0029,0.0185,0
289735157,0.000,-5.119,0.0011,0.006,0.000,0.0000,-0.0019,0.0161,0
289740157,0.000,-5.119,0.0011,0.006,0.000,0.0000,0.0053,0.0137,0
289745157,0.000,-5.119,0.0005,0.006,0.000,0.0000,0.0149,0.0161,0
289750157,0.000,-5.119,0.0005,0.006,0.000,0.0000,0.0149,0.0209,0
289755157,0.000,-5.119,-0.0005,0.006,0.000,0.0000,0.0149,0.0280,0
289760157,0.000,-5.119,-0.0000,0.006,0.000,0.0000,0.0077,0.0400,0
289765157,0.000,-5.119,0.0003,0.006,0.000,0.0000,0.0077,0.0256,0
289770157,0.000,-5.119,0.0003,0.006,0.000,0.0000,0.0149,0.0232,0
