# test 8/8: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
239810157,0.000,32.185,0.0013,0.073,0.000,0.0000,-0.0138,-0.0055,0
239815157,0.000,32.186,0.0016,0.073,0.000,0.0000,-0.0114,-0.0055,0
239820157,0.000,32.186,0.0005,0.073,0.000,0.0000,-0.0090,-0.0079,0
239825157,0.000,32.186,0.0003,0.073,0.000,0.0000,0.0005,0.0041,0
239830157,0.000,32.187,0.0016,0.073,0.000,0.0000,-0.0019,-0.0055,0
239835157,0.000,32.187,0.0008,0.073,0.000,0.0000,0.0149,-0.0175,0
239840157,0.000,32.187,0.0008,0.073,0.000,0.0000,0.0197,0.0041,0
239845157,0.000,32.187,0.0005,0.073,0.000,0.0000,0.0173,-0.0007,0
239850157,0.000,32.187,0.0003,0.073,0.000,0.0000,0.0269,-0.0079,0
239855157,0.000,32.187,-0.0000,0.073,0.000,0.0000,0.0077,-0.0103,0
239860157,0.000,32.187,0.0003,0.073,0.000,0.0000,0.0173,-0.0127,0
239865157,0.000,32.187,0.0005,0.073,0.000,0.0000,0.0053,-0.0079,0
239870157,0.000,32.188,0.0008,0.073,0.000,0.0000,0.0077,-0.0127,0
239875157,0.000,32.188,0.0008,0.073,0.000,0.0000,0.0029,0.0017,0
239880157,0.000,32.188,0.0003,0.073,0.000,0.0000,0.0005,-0.0151,0
239885157,0.000,32.188,0.0003,0.073,0.000,0.0000,-0.0138,0.0065,0
239890157,0.000,32.188,-0.0000,0.073,0.000,0.0000,0.0005,0.0065,0
239895157,0.000,32.188,0.0003,0.073,0.000,0.0000,0.0149,0.0161,0
239900157,0.000,32.188,0.0003,0.073,0.000,0.0000,0.0077,0.0304,0
239905157,0.000,32.189,0.0011,0.073,0.000,0.0000,-0.0066,0.0185,0
239910157,0.000,32.189,0.0013,0.073,0.000,0.0000,-0.0090,0.0017,0
239915157,0.000,32.189,0.0013,0.073,0.000,0.0000,-0.0066,0.0017,0
239920157,0.000,32.189,0.0008,0.073,0.000,0.0000,-0.0114,0.0089,0
239925157,0.000,32.190,0.0003,0.073,0.000,0.0000,-0.0186,0.0017,0
239930157,0.000,32.190,-0.0000,0.073,0.000,0.0000,-0.0258,0.0041,0
239935157,0.000,32.190,-0.0000,0.073,0.000,0.0000,-0.0066,0.0137,0
239940157,0.000,32.189,-0.0003,0.073,0.000,0.0000,-0.0042,-0.0007,0
239945157,0.000,32.189,-0.0000,0.073,0.000,0.0000,0.0005,-0.0055,0
239950157,0.000,32.189,-0.0000,0.073,0.000,0.0000,-0.0019,-0.0055,0
239955157,0.000,32.189,-0.0003,0.073,0.000,0.0000,0.0125,-0.0103,0
239960157,0.000,32.190,0.0008,0.073,0.000,0.0000,0.0029,-0.0007,0
239965157,0.000,32.190,-0.0000,0.073,0.000,0.0000,0.0029,-0.0103,0
239970157,0.000,32.190,-0.0003,0.073,0.000,0.0000,0.0101,0.0017,0
239975157,0.000,32.189,-0.0003,0.073,0.000,0.0000,0.0149,0.0017,0
239980157,0.000,32.189,-0.0000,0.073,0.000,0.0000,0.0101,-0.0079,0
239985157,0.000,32.190,0.0005,0.073,0.000,0.0000,0.0197,-0.0103,0
239990157,0.000,32.190,0.0005,0.073,0.000,0.0000,0.0125,0.0065,0
239995157,0.000,32.190,0.0008,0.073,0.000,0.0000,0.0221,0.0137,0
240000157,0.000,32.190,0.0005,0.073,0.000,0.0000,0.0269,-0.0055,0
240005157,0.000,32.190,-0.0003,0.073,0.000,0.0000,0.0173,-0.0055,0
240010157,0.000,32.190,-0.0003,0.073,0.000,0.0000,0.0005,0.0065,0
240015157,0.000,32.190,-0.0000,0.073,0.000,0.0000,0.0149,0.0161,0
240020157,0.000,32.190,-0.0003,0.073,0.000,0.0000,0.0125,-0.0007,0
240025157,0.000,32.190,-0.0003,0.073,0.000,0.0000,0.0029,-0.0151,0
240030157,0.000,32.190,0.0008,0.073,0.000,0.0000,-0.0042,-0.0222,0
240035157,0.000,32.190,0.0008,0.073,0.000,0.0000,-0.0042,-0.0127,0
240040157,0.000,32.190,0.0003,0.073,0.000,0.0000,-0.0066,-0.0007,0
240045157,0.000,32.190,-0.0003,0.073,0.000,0.0000,0.0053,0.0017,0
240050157,0.000,32.190,-0.0008,0.073,0.000,0.0000,0.0053,0.0041,0
240055157,0.000,32.190,0.0003,0.073,0.000,0.0000,0.0005,-0.0055,0
240060157,0.000,32.190,0.0003,0.073,0.000,0.0000,0.0101,-0.0055,0
240065157,0.000,32.190,0.0003,0.073,0.000,0.0000,0.0077,0.0065,0
240070157,0.000,32.190,-0.0003,0.073,0.000,0.0000,-0.0042,-0.0031,0
240075157,0.000,32.190,0.0003,0.073,0.000,0.0000,0.0101,-0.0103,0
240080157,0.000,32.190,0.0005,0.073,0.000,0.0000,0.0149,-0.0246,0
240085157,0.000,32.191,0.0005,0.073,0.000,0.0000,0.0293,-0.0031,0
240090157,0.000,32.191,0.0003,0.073,0.000,0.0000,0.0173,0.0137,0
240095157,0.000,32.191,0.0008,0.073,0.000,0.0000,0.0173,0.0089,0
240100157,0.000,32.191,0.0005,0.073,0.000,0.0000,0.0269,0.0065,0
240105157,0.000,32.191,0.0003,0.073,0.000,0.0000,0.0197,0.0065,0
240110157,0.000,32.191,-0.0003,0.073,0.000,0.0000,0.0101,0.0065,0
240115157,0.000,32.191,-0.0003,0.073,0.000,0.0000,0.0053,0.0161,0
240120157,0.000,32.191,-0.0000,0.073,0.000,0.0000,-0.0019,0.0065,0
240125157,0.000,32.191,-0.0000,0.073,0.000,0.0000,0.0053,-0.0007,0
240130157,0.000,32.191,0.0008,0.073,0.000,0.0000,0.0197,-0.0007,0
240135157,0.000,32.191,0.0005,0.073,0.000,0.0000,0.0053,0.0137,0
240140157,0.000,32.191,0.0003,0.073,0.000,0.0000,0.0053,0.0017,0
240145157,0.000,32.192,0.0011,0.073,0.000,0.0000,0.0077,0.0161,0
240150157,0.000,32.192,0.0013,0.073,0.000,0.0000,0.0245,0.0065,0
240155157,0.000,32.192,0.0008,0.073,0.000,0.0000,0.0317,-0.0031,0
240160157,0.000,32.192,-0.0003,0.073,0.000,0.0000,0.0053,0.0089,0
240165157,0.000,32.192,0.0003,0.073,0.000,0.0000,-0.0066,-0.0079,0
240170157,0.000,32.192,0.0003,0.073,0.000,0.0000,0.0077,-0.0055,0
240175157,0.000,32.192,0.0003,0.073,0.000,0.0000,-0.0042,-0.0127,0
240180157,0.000,32.193,0.0005,0.073,0.000,0.0000,-0.0138,-0.0127,0
240185157,0.000,32.193,-0.0000,0.073,0.000,0.0000,-0.0090,0.0017,0
240190157,0.000,32.193,-0.0003,0.073,0.000,0.0000,-0.0066,0.0065,0
240195157,0.000,32.193,-0.0000,0.073,0.000,0.0000,-0.0019,-0.0079,0
240200157,0.000,32.192,-0.0003,0.073,0.000,0.0000,0.0197,-0.0079,0
240205157,0.000,32.192,-0.0005,0.073,0.000,0.0000,0.0365,-0.0103,0
240210157,0.000,32.193,0.0008,0.073,0.000,0.0000,0.0197,-0.0079,0
240215157,0.000,32.193,0.0003,0.073,0.000,0.0000,0.0269,-0.0103,0
240220157,0.000,32.193,-0.0000,0.073,0.000,0.0000,0.0197,-0.0175,0
240225157,0.000,32.193,-0.0003,0.073,0.000,0.0000,0.0221,-0.0079,0
240230157,0.000,32.193,0.0003,0.073,0.000,0.0000,0.0149,0.0041,0
240235157,0.000,32.193,0.0005,0.073,0.000,0.0000,0.0125,-0.0007,0
240240157,0.000,32.193,0.0008,0.073,0.000,0.0000,-0.0019,0.0137,0
240245157,0.000,32.193,0.0003,0.073,0.000,0.0000,-0.0138,0.0041,0
240250157,0.000,32.194,0.0016,0.073,0.000,0.0000,-0.0090,0.0113,0
240255157,0.000,32.194,0.0008,0.073,0.000,0.0000,0.0005,0.0113,0
240260157,0.000,32.194,0.0005,0.073,0.000,0.0000,0.0077,0.0017,0
240265157,0.000,32.194,0.0005,0.073,0.000,0.0000,0.0125,-0.0079,0
240270157,0.000,32.194,0.0011,0.073,0.000,0.0000,0.0101,-0.0079,0
240275157,0.000,32.195,0.0013,0.073,0.000,0.0000,0.0101,0.0137,0
240280157,0.000,32.195,0.0011,0.073,0.000,0.0000,-0.0066,-0.0103,0
240285157,0.000,32.195,0.0008,0.073,0.000,0.0000,0.0077,-0.0031,0
240290157,0.000,32.196,0.0013,0.073,0.000,0.0000,0.0053,0.0089,0
240295157,0.000,32.196,0.0005,0.073,0.000,0.0000,0.0197,0.0041,0
240300157,0.000,32.196,-0.0003,0.073,0.000,0.0000,0.0077,0.0041,0
240305157,0.000,32.196,-0.0003,0.073,0.000,0.0000,0.0317,0.0185,0
240310157,0.000,32.195,-0.0008,0.073,0.000,0.0000,0.0173,0.0065,0
240315157,0.000,32.195,-0.0011,0.073,0.000,0.0000,0.0149,0.0017,0
240320157,0.000,32.195,-0.0003,0.073,0.000,0.0000,0.0173,0.0137,0
240325157,0.000,32.195,-0.0003,0.073,0.000,0.0000,0.0101,0.0137,0
240330157,0.000,32.195,-0.0000,0.073,0.000,0.0000,-0.0019,0.0017,0
240335157,0.000,32.195,0.0003,0.073,0.000,0.0000,-0.0019,0.0089,0
240340157,0.000,32.195,-0.0003,0.073,0.000,0.0000,0.0077,0.0113,0
240345157,0.000,32.195,-0.0000,0.073,0.000,0.0000,0.0053,0.0113,0
240350157,0.000,32.195,0.0005,0.073,0.000,0.0000,-0.0114,0.0113,0
240355157,0.000,32.195,0.0003,0.073,0.000,0.0000,-0.0162,0.0232,0
240360157,0.000,32.195,0.0003,0.073,0.000,0.0000,-0.0162,0.0209,0
240365157,0.000,32.195,-0.0003,0.073,0.000,0.0000,-0.0114,0.0113,0
240370157,0.000,32.195,0.0011,0.073,0.000,0.0000,0.0029,0.0137,0
240375157,0.000,32.196,0.0008,0.073,0.000,0.0000,0.0029,-0.0007,0
240380157,0.000,32.196,0.0005,0.073,0.000,0.0000,-0.0042,-0.0007,0
240385157,0.000,32.196,0.0005,0.073,0.000,0.0000,0.0125,0.0137,0
240390157,0.000,32.196,0.0005,0.073,0.000,0.0000,0.0197,0.0089,0
240395157,0.000,32.196,0.0011,0.073,0.000,0.0000,0.0197,0.0041,0
240400157,0.000,32.196,-0.0000,0.073,0.000,0.0000,0.0221,-0.0246,0
240405157,0.000,32.196,-0.0000,0.073,0.000,0.0000,0.0053,-0.0175,0
240410157,0.000,32.197,0.0005,0.073,0.000,0.0000,0.0053,-0.0175,0
240415157,0.000,32.197,0.0005,0.073,0.000,0.0000,0.0101,-0.0103,0
240420157,0.000,32.197,0.0005,0.073,0.000,0.0000,0.0197,-0.0079,0
240425157,0.000,32.197,0.0008,0.073,0.000,0.0000,0.0197,0.0137,0
240430157,0.000,32.197,0.0008,0.073,0.000,0.0000,0.0221,0.0185,0
240435157,0.000,32.198,0.0008,0.073,0.000,0.0000,0.0173,0.0113,0
240440157,0.000,32.198,0.0011,0.073,0.000,0.0000,0.0077,-0.0031,0
240445157,0.000,32.198,0.0008,0.073,0.000,0.0000,-0.0066,0.0065,0
240450157,0.000,32.198,0.0005,0.073,0.000,0.0000,0.0005,0.0113,0
240455157,0.000,32.198,0.0003,0.073,0.000,0.0000,-0.0042,0.0137,0
240460157,0.000,32.198,-0.0003,0.073,0.000,0.0000,0.0077,0.0041,0
240465157,0.000,32.198,-0.0000,0.073,0.000,0.0000,0.0029,-0.0127,0
240470157,0.000,32.198,-0.0000,0.073,0.000,0.0000,-0.0090,0.0041,0
240475157,0.000,32.198,-0.0000,0.073,0.000,0.0000,-0.0114,0.0065,0
240480157,0.000,32.198,0.0005,0.073,0.000,0.0000,-0.0138,0.0065,0
240485157,0.000,32.199,0.0003,0.073,0.000,0.0000,-0.0066,0.0089,0
240490157,0.000,32.199,0.0005,0.073,0.000,0.0000,-0.0114,-0.0175,0
240495157,0.000,32.199,0.0008,0.073,0.000,0.0000,-0.0114,-0.0031,0
240500157,0.000,32.199,0.0005,0.073,0.000,0.0000,-0.0042,-0.0079,0
240505157,0.000,32.199,0.0008,0.073,0.000,0.0000,0.0077,0.0041,0
240510157,0.000,32.200,0.0008,0.073,0.000,0.0000,0.0029,-0.0175,0
240515157,0.000,32.200,-0.0000,0.073,0.000,0.0000,0.0029,-0.0031,0
240520157,0.000,32.199,-0.0008,0.073,0.000,0.0000,0.0125,0.0065,0
240525157,0.000,32.199,-0.0000,0.073,0.000,0.0000,0.0125,0.0089,0
240530157,0.000,32.199,-0.0000,0.073,0.000,0.0000,0.0149,0.0065,0
240535157,0.000,32.199,0.0005,0.073,0.000,0.0000,0.0077,-0.0031,0
240540157,0.000,32.200,0.0005,0.073,0.000,0.0000,0.0005,-0.0007,0
240545157,0.000,32.200,0.0011,0.073,0.000,0.0000,-0.0042,0.0041,0
240550157,0.000,32.200,0.0005,0.073,0.000,0.0000,-0.0042,0.0065,0
240555157,0.000,32.200,0.0008,0.073,0.000,0.0000,-0.0066,0.0089,0
240560157,0.000,32.200,-0.0000,0.073,0.000,0.0000,0.0029,0.0137,0
240565157,0.000,32.200,0.0003,0.073,0.000,0.0000,0.0125,0.0113,0
240570157,0.000,32.200,-0.0000,0.073,0.000,0.0000,0.0149,0.0161,0
240575157,0.000,32.200,-0.0000,0.073,0.000,0.0000,0.0077,-0.0103,0
240580157,0.000,32.200,0.0003,0.073,0.000,0.0000,0.0149,-0.0007,0
240585157,0.000,32.201,0.0005,0.073,0.000,0.0000,0.0221,0.0017,0
240590157,0.000,32.201,0.0003,0.073,0.000,0.0000,0.0173,-0.0079,0
240595157,0.000,32.201,-0.0003,0.073,0.000,0.0000,0.0005,-0.0103,0
240600157,0.000,32.201,-0.0000,0.073,0.000,0.0000,-0.0090,-0.0079,0
240605157,0.000,32.201,-0.0000,0.073,0.000,0.0000,-0.0019,0.0065,0
240610157,0.000,32.201,0.0003,0.073,0.000,0.0000,0.0125,0.0041,0
240615157,0.000,32.201,0.0011,0.073,0.000,0.0000,0.0221,0.0161,0
240620157,0.000,32.201,0.0008,0.073,0.000,0.0000,0.0101,0.0185,0
240625157,0.000,32.201,-0.0000,0.073,0.000,0.0000,-0.0066,0.0232,0
240630157,0.000,32.201,0.0005,0.073,0.000,0.0000,0.0029,0.0113,0
240635157,0.000,32.201,0.0003,0.073,0.000,0.0000,0.0101,0.0065,0
240640157,0.000,32.201,0.0003,0.073,0.000,0.0000,0.0149,0.0065,0
240645157,0.000,32.202,0.0005,0.073,0.000,0.0000,-0.0019,0.0041,0
240650157,0.000,32.202,-0.0000,0.073,0.000,0.0000,-0.0114,0.0089,0
240655157,0.000,32.202,-0.0000,0.073,0.000,0.0000,0.0125,-0.0079,0
240660157,0.000,32.202,-0.0000,0.073,0.000,0.0000,0.0221,0.0017,0
240665157,0.000,32.202,0.0003,0.073,0.000,0.0000,0.0149,0.0041,0
240670157,0.000,32.202,0.0003,0.073,0.000,0.0000,0.0005,-0.0007,0
240675157,0.000,32.202,0.0011,0.073,0.000,0.0000,-0.0066,0.0137,0
240680157,0.000,32.202,-0.0003,0.073,0.000,0.0000,-0.0114,0.0137,0
240685157,0.000,32.202,-0.0003,0.073,0.000,0.0000,-0.0090,0.0089,0
240690157,0.000,32.202,-0.0005,0.073,0.000,0.0000,0.0029,-0.0055,0
240695157,0.000,32.202,-0.0005,0.073,0.000,0.0000,0.0125,-0.0055,0
240700157,0.000,32.201,-0.0005,0.073,0.000,0.0000,0.0077,0.0041,0
240705157,0.000,32.201,-0.0000,0.073,0.000,0.0000,0.0029,0.0065,0
240710157,0.000,32.201,-0.0008,0.073,0.000,0.0000,0.0077,0.0017,0
240715157,0.000,32.201,-0.0003,0.073,0.000,0.0000,0.0029,0.0185,0
240720157,0.000,32.201,-0.0000,0.073,0.000,0.0000,-0.0019,0.0113,0
240725157,0.000,32.201,-0.0003,0.073,0.000,0.0000,-0.0042,-0.0055,0
240730157,0.000,32.201,-0.0003,0.073,0.000,0.0000,0.0053,-0.0055,0
240735157,0.000,32.201,0.0008,0.073,0.000,0.0000,0.0101,-0.0079,0
240740157,0.000,32.201,0.0003,0.073,0.000,0.0000,0.0101,-0.0079,0
240745157,0.000,32.201,-0.0000,0.073,0.000,0.0000,0.0101,-0.0079,0
240750157,0.000,32.202,0.0011,0.073,0.000,0.0000,0.0077,0.0041,0
240755157,0.000,32.202,0.0013,0.073,0.000,0.0000,0.0005,0.0113,0
240760157,0.000,32.202,0.0005,0.073,0.000,0.0000,0.0077,0.0065,0
240765157,0.000,32.202,-0.0003,0.073,0.000,0.0000,0.0173,0.0113,0
240770157,0.000,32.202,-0.0003,0.073,0.000,0.0000,0.0005,-0.0007,0
240775157,0.000,32.202,0.0005,0.073,0.000,0.0000,0.0077,-0.0031,0
240780157,0.000,32.202,0.0005,0.073,0.000,0.0000,0.0053,0.0065,0
240785157,0.000,32.202,0.0003,0.073,0.000,0.0000,-0.0019,0.0041,0
240790157,0.000,32.202,0.0003,0.073,0.000,0.0000,0.0005,0.0089,0
240795157,0.000,32.202,-0.0003,0.073,0.000,0.0000,0.0005,0.0041,0
240800157,0.000,32.202,0.0003,0.073,0.000,0.0000,-0.0066,0.0113,0
240805157,0.000,32.203,0.0005,0.073,0.000,0.0000,0.0125,0.0041,0
240810157,0.000,32.203,0.0003,0.073,0.000,0.0000,0.0005,0.0089,0
240815157,0.000,32.203,-0.0003,0.073,0.000,0.0000,0.0125,0.0113,0
240820157,0.000,32.203,0.0005,0.073,0.000,0.0000,0.0125,0.0041,0
240825157,0.000,32.203,0.0008,0.073,0.000,0.0000,0.0101,-0.0007,0
240830157,0.000,32.203,0.0005,0.073,0.000,0.0000,-0.0019,0.0041,0
240835157,0.000,32.203,0.0003,0.073,0.000,0.0000,0.0149,0.0089,0
240840157,0.000,32.203,-0.0005,0.073,0.000,0.0000,0.0077,0.0304,0
240845157,0.000,32.203,-0.0008,0.073,0.000,0.0000,0.0197,0.0256,0
240850157,0.000,32.203,-0.0005,0.073,0.000,0.0000,0.0269,0.0376,0
240855157,0.000,32.203,0.0003,0.073,0.000,0.0000,0.0221,0.0304,0
240860157,0.000,32.203,-0.0003,0.073,0.000,0.0000,0.0101,0.0304,0
240865157,0.000,32.203,0.0003,0.073,0.000,0.0000,0.0029,0.0089,0
240870157,0.000,32.203,-0.0000,0.073,0.000,0.0000,0.0149,0.0113,0
240875157,0.000,32.203,-0.0003,0.073,0.000,0.0000,0.0125,0.0017,0
240880157,0.000,32.203,0.0003,0.073,0.000,0.0000,0.0053,-0.0031,0
240885157,0.000,32.203,0.0005,0.073,0.000,0.0000,0.0269,-0.0031,0
240890157,0.000,32.203,0.0008,0.073,0.000,0.0000,0.0221,-0.0055,0
240895157,0.000,32.203,0.0005,0.073,0.000,0.0000,0.0053,-0.0055,0
240900157,0.000,32.203,0.0008,0.073,0.000,0.0000,-0.0019,-0.0079,0
240905157,0.000,32.204,0.0011,0.073,0.000,0.0000,0.0053,-0.0246,0
240910157,0.000,32.204,0.0003,0.073,0.000,0.0000,0.0029,-0.0055,0
240915157,0.000,32.204,-0.0000,0.073,0.000,0.0000,0.0077,0.0089,0
240920157,0.000,32.204,0.0003,0.073,0.000,0.0000,0.0101,0.0065,0
240925157,0.000,32.204,-0.0003,0.073,0.000,0.0000,0.0053,0.0041,0
240930157,0.000,32.204,-0.0005,0.073,0.000,0.0000,0.0125,-0.0055,0
240935157,0.000,32.204,-0.0000,0.073,0.000,0.0000,0.0149,-0.0079,0
240940157,0.000,32.204,0.0013,0.073,0.000,0.0000,-0.0019,-0.0007,0
240945157,0.000,32.204,0.0005,0.073,0.000,0.0000,-0.0019,-0.0055,0
240950157,0.000,32.204,0.0005,0.073,0.000,0.0000,-0.0090,-0.0007,0
240955157,0.000,32.204,0.0003,0.073,0.000,0.0000,-0.0019,-0.0007,0
240960157,0.000,32.205,0.0005,0.073,0.000,0.0000,-0.0019,-0.0079,0
240965157,0.000,32.205,-0.0000,0.073,0.000,0.0000,0.0005,0.0041,0
240970157,0.000,32.205,0.0005,0.073,0.000,0.0000,0.0005,0.0089,0
240975157,0.000,32.205,0.0013,0.073,0.000,0.0000,0.0077,0.0137,0
240980157,0.000,32.205,0.0005,0.073,0.000,0.0000,0.0125,0.0041,0
240985157,0.000,32.205,0.0005,0.073,0.000,0.0000,0.0077,0.0041,0
240990157,0.000,32.206,0.0005,0.073,0.000,0.0000,0.0125,0.0065,0
240995157,0.000,32.206,0.0003,0.073,0.000,0.0000,0.0077,-0.0222,0
241000157,0.000,32.206,-0.0003,0.073,0.000,0.0000,0.0029,-0.0127,0
241005157,0.000,32.206,0.0003,0.073,0.000,0.0000,0.0101,-0.0079,0
241010157,0.000,32.206,-0.0000,0.073,0.000,0.0000,-0.0042,-0.0031,0
241015157,0.000,32.206,0.0003,0.073,0.000,0.0000,-0.0019,-0.0031,0
241020157,0.000,32.206,0.0005,0.073,0.000,0.0000,0.0053,-0.0127,0
241025157,0.000,32.206,0.0003,0.073,0.000,0.0000,0.0053,-0.0270,0
241030157,0.000,32.206,-0.0000,0.073,0.000,0.0000,-0.0019,-0.0031,0
241035157,0.000,32.206,-0.0003,0.073,0.000,0.0000,-0.0114,-0.0151,0
241040157,0.000,32.206,-0.0003,0.073,0.000,0.0000,0.0077,-0.0103,0
241045157,0.000,32.206,0.0005,0.073,0.000,0.0000,0.0005,-0.0031,0
241050157,0.000,32.206,0.0016,0.073,0.000,0.0000,-0.0019,0.0089,0
241055157,0.000,32.207,0.0016,0.073,0.000,0.0000,0.0077,-0.0079,0
241060157,0.000,32.207,0.0005,0.073,0.000,0.0000,0.0029,-0.0079,0
241065157,0.000,32.207,0.0003,0.073,0.000,0.0000,-0.0066,-0.0079,0
241070157,0.000,32.207,-0.0000,0.073,0.000,0.0000,-0.0019,-0.0175,0
241075157,0.000,32.207,0.0008,0.073,0.000,0.0000,0.0101,-0.0007,0
241080157,0.000,32.207,0.0005,0.073,0.000,0.0000,0.0149,0.0065,0
241085157,0.000,32.208,0.0005,0.073,0.000,0.0000,0.0245,0.0017,0
241090157,0.000,32.208,0.0005,0.073,0.000,0.0000,0.0221,0.0017,0
241095157,0.000,32.208,0.0003,0.073,0.000,0.0000,0.0149,0.0137,0
241100157,0.000,32.208,-0.0000,0.073,0.000,0.0000,0.0053,0.0137,0
241105157,0.000,32.208,0.0003,0.073,0.000,0.0000,0.0077,0.0089,0
241110157,0.000,32.208,0.0005,0.073,0.000,0.0000,-0.0066,0.0089,0
241115157,0.000,32.208,-0.0005,0.073,0.000,0.0000,-0.0019,0.0017,0
241120157,0.000,32.208,0.0003,0.073,0.000,0.0000,0.0029,0.0017,0
241125157,0.000,32.208,0.0005,0.073,0.000,0.0000,-0.0138,-0.0103,0
241130157,0.000,32.208,0.0008,0.073,0.000,0.0000,-0.0114,-0.0031,0
241135157,0.000,32.208,-0.0000,0.073,0.000,0.0000,0.0029,-0.0103,0
241140157,0.000,32.208,-0.0000,0.073,0.000,0.0000,0.0077,-0.0055,0
241145157,0.000,32.209,0.0011,0.073,0.000,0.0000,0.0077,0.0017,0
241150157,0.000,32.209,0.0016,0.073,0.000,0.0000,0.0197,0.0113,0
241155157,0.000,32.209,0.0011,0.073,0.000,0.0000,0.0269,0.0137,0
241160157,0.000,32.210,0.0008,0.073,0.000,0.0000,0.0293,0.0017,0
241165157,0.000,32.210,0.0003,0.073,0.000,0.0000,0.0149,-0.0055,0
241170157,0.000,32.210,-0.0000,0.073,0.000,0.0000,0.0245,0.0065,0
241175157,0.000,32.210,0.0005,0.073,0.000,0.0000,0.0245,0.0185,0
241180157,0.000,32.210,-0.0000,0.073,0.000,0.0000,0.0317,0.0113,0
241185157,0.000,32.210,0.0005,0.073,0.000,0.0000,0.0149,0.0113,0
241190157,0.000,32.210,-0.0000,0.073,0.000,0.0000,0.0197,0.0041,0
241195157,0.000,32.210,0.0003,0.073,0.000,0.0000,0.0245,-0.0055,0
241200157,0.000,32.210,-0.0005,0.073,0.000,0.0000,0.0197,-0.0127,0
241205157,0.000,32.210,-0.0008,0.073,0.000,0.0000,0.0173,-0.0055,0
241210157,0.000,32.209,-0.0011,0.073,0.000,0.0000,0.0221,0.0017,0
241215157,0.000,32.209,0.0003,0.073,0.000,0.0000,0.0077,0.0065,0
241220157,0.000,32.209,-0.0000,0.073,0.000,0.0000,0.0077,0.0256,0
241225157,0.000,32.209,-0.0003,0.073,0.000,0.0000,0.0149,0.0065,0
241230157,0.000,32.209,0.0003,0.073,0.000,0.0000,0.0101,-0.0055,0
241235157,0.000,32.209,-0.0000,0.073,0.000,0.0000,0.0101,-0.0007,0
241240157,0.000,32.209,-0.0003,0.073,0.000,0.0000,-0.0042,0.0017,0
241245157,0.000,32.209,-0.0008,0.073,0.000,0.0000,0.0077,0.0065,0
241250157,0.000,32.209,-0.0003,0.073,0.000,0.0000,0.0053,0.0089,0
241255157,0.000,32.209,-0.0008,0.073,0.000,0.0000,-0.0066,0.0041,0
241260157,0.000,32.209,-0.0005,0.073,0.000,0.0000,-0.0042,0.0017,0
241265157,0.000,32.209,-0.0000,0.073,0.000,0.0000,-0.0042,0.0065,0
241270157,0.000,32.209,-0.0000,0.073,0.000,0.0000,0.0029,-0.0151,0
241275157,0.000,32.209,0.0003,0.073,0.000,0.0000,0.0005,-0.0151,0
241280157,0.000,32.209,-0.0000,0.073,0.000,0.0000,-0.0042,-0.0151,0
241285157,0.000,32.209,0.0005,0.073,0.000,0.0000,0.0005,-0.0055,0
241290157,0.000,32.209,0.0011,0.073,0.000,0.0000,0.0005,-0.0151,0
241295157,0.000,32.209,0.0005,0.073,0.000,0.0000,-0.0019,-0.0127,0
241300157,0.000,32.209,0.0003,0.073,0.000,0.0000,-0.0019,0.0041,0
241305157,0.000,32.210,0.0005,0.073,0.000,0.0000,0.0077,-0.0079,0
241310157,0.000,32.210,0.0008,0.073,0.000,0.0000,0.0005,0.0065,0
241315157,0.000,32.210,-0.0000,0.073,0.000,0.0000,-0.0042,0.0041,0
241320157,0.000,32.210,0.0013,0.073,0.000,0.0000,0.0005,0.0041,0
241325157,0.000,32.211,0.0013,0.073,0.000,0.0000,0.0101,0.0089,0
241330157,0.000,32.211,0.0011,0.073,0.000,0.0000,0.0101,0.0280,0
241335157,0.000,32.211,0.0008,0.073,0.000,0.0000,0.0101,0.0065,0
241340157,0.000,32.211,0.0008,0.073,0.000,0.0000,0.0173,0.0137,0
241345157,0.000,32.212,0.0005,0.073,0.000,0.0000,0.0029,0.0161,0
241350157,0.000,32.212,0.0005,0.073,0.000,0.0000,0.0101,-0.0055,0
241355157,0.000,32.212,0.0008,0.073,0.000,0.0000,0.0149,0.0041,0
241360157,0.000,32.212,0.0003,0.073,0.000,0.0000,0.0293,-0.0079,0
241365157,0.000,32.212,-0.0005,0.073,0.000,0.0000,0.0101,-0.0079,0
241370157,0.000,32.212,-0.0003,0.073,0.000,0.0000,0.0125,0.0017,0
241375157,0.000,32.212,0.0003,0.073,0.000,0.0000,0.0125,-0.0031,0
241380157,0.000,32.212,0.0005,0.073,0.000,0.0000,0.0149,-0.0055,0
241385157,0.000,32.212,0.0011,0.073,0.000,0.0000,0.0101,-0.0175,0
241390157,0.000,32.212,0.0005,0.073,0.000,0.0000,-0.0042,-0.0055,0
241395157,0.000,32.213,0.0005,0.073,0.000,0.0000,0.0149,-0.0031,0
241400157,0.000,32.213,-0.0000,0.073,0.000,0.0000,0.0029,0.0017,0
241405157,0.000,32.213,0.0005,0.073,0.000,0.0000,-0.0066,-0.0079,0
