# test 5/5: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
168990157,0.000,0.019,-0.0000,0.021,0.000,0.0000,-0.0138,0.0352,0
168995157,0.000,0.019,-0.0003,0.021,0.000,0.0000,-0.0019,0.0209,0
169000157,0.000,0.019,0.0008,0.021,0.000,0.0000,-0.0186,0.0089,0
169005157,0.000,0.020,0.0005,0.021,0.000,0.0000,-0.0186,0.0113,0
169010157,0.000,0.020,0.0005,0.021,0.000,0.0000,-0.0114,-0.0031,0
169015157,0.000,0.020,0.0003,0.021,0.000,0.0000,0.0053,0.0113,0
169020157,0.000,0.020,0.0008,0.021,0.000,0.0000,0.0173,0.0161,0
169025157,0.000,0.020,-0.0003,0.021,0.000,0.0000,-0.0042,0.0089,0
169030157,0.000,0.020,-0.0003,0.021,0.000,0.0000,-0.0066,0.0113,0
169035157,0.000,0.020,0.0003,0.021,0.000,0.0000,0.0029,0.0113,0
169040157,0.000,0.020,0.0005,0.021,0.000,0.0000,0.0029,0.0209,0
169045157,0.000,0.020,0.0003,0.021,0.000,0.0000,0.0053,0.0161,0
169050157,0.000,0.020,0.0003,0.021,0.000,0.0000,-0.0138,0.0256,0
169055157,0.000,0.020,0.0003,0.021,0.000,0.0000,-0.0114,0.0304,0
169060157,0.000,0.020,0.0008,0.021,0.000,0.0000,-0.0019,0.0161,0
169065157,0.000,0.020,-0.0000,0.021,0.000,0.0000,0.0029,0.0209,0
169070157,0.000,0.021,0.0003,0.021,0.000,0.0000,0.0053,0.0185,0
169075157,0.000,0.021,0.0003,0.021,0.000,0.0000,-0.0042,0.0113,0
169080157,0.000,0.021,-0.0003,0.021,0.000,0.0000,-0.0019,0.0161,0
169085157,0.000,0.021,-0.0000,0.021,0.000,0.0000,0.0101,0.0017,0
169090157,0.000,0.021,0.0011,0.021,0.000,0.0000,0.0053,0.0065,0
169095157,0.000,0.021,0.0013,0.021,0.000,0.0000,-0.0042,0.0161,0
169100157,0.000,0.022,0.0011,0.021,0.000,0.0000,-0.0090,0.0232,0
169105157,0.000,0.022,0.0005,0.021,0.000,0.0000,-0.0162,0.0089,0
169110157,0.000,0.022,0.0003,0.021,0.000,0.0000,-0.0138,0.0209,0
169115157,0.000,0.022,0.0005,0.021,0.000,0.0000,-0.0066,0.0209,0
169120157,0.000,0.022,-0.0000,0.021,0.000,0.0000,-0.0090,0.0185,0
169125157,0.000,0.022,-0.0000,0.021,0.000,0.0000,-0.0114,0.0232,0
169130157,0.000,0.022,-0.0000,0.021,0.000,0.0000,-0.0090,0.0185,0
169135157,0.000,0.022,0.0005,0.021,0.000,0.0000,-0.0090,0.0089,0
169140157,0.000,0.022,0.0003,0.021,0.000,0.0000,-0.0114,0.0113,0
169145157,0.000,0.022,0.0005,0.021,0.000,0.0000,-0.0138,0.0161,0
169150157,0.000,0.022,0.0003,0.021,0.000,0.0000,-0.0114,0.0017,0
169155157,0.000,0.022,-0.0000,0.021,0.000,0.0000,-0.0162,-0.0031,0
169160157,0.000,0.022,-0.0003,0.021,0.000,0.0000,-0.0186,-0.0079,0
169165157,0.000,0.022,-0.0003,0.021,0.000,0.0000,-0.0090,-0.0055,0
169170157,0.000,0.022,0.0003,0.021,0.000,0.0000,-0.0042,-0.0007,0
169175157,0.000,0.022,0.0003,0.021,0.000,0.0000,0.0077,-0.0007,0
169180157,0.000,0.023,0.0008,0.021,0.000,0.0000,0.0005,0.0161,0
169185157,0.000,0.023,0.0003,0.021,0.000,0.0000,-0.0090,0.0209,0
169190157,0.000,0.023,0.0005,0.021,0.000,0.0000,-0.0162,0.0137,0
169195157,0.000,0.023,-0.0000,0.021,0.000,0.0000,-0.0210,0.0089,0
169200157,0.000,0.023,0.0003,0.021,0.000,0.0000,-0.0042,0.0065,0
169205157,0.000,0.023,0.0003,0.021,0.000,0.0000,0.0005,0.0089,0
169210157,0.000,0.023,0.0005,0.021,0.000,0.0000,0.0077,0.0137,0
169215157,0.000,0.023,0.0005,0.021,0.000,0.0000,0.0029,0.0209,0
169220157,0.000,0.024,0.0008,0.021,0.000,0.0000,0.0029,0.0256,0
169225157,0.000,0.024,0.0003,0.021,0.000,0.0000,-0.0138,0.0304,0
169230157,0.000,0.024,0.0005,0.021,0.000,0.0000,-0.0066,0.0137,0
169235157,0.000,0.024,-0.0000,0.021,0.000,0.0000,0.0101,-0.0151,0
169240157,0.000,0.024,0.0003,0.021,0.000,0.0000,-0.0019,0.0089,0
169245157,0.000,0.024,0.0008,0.021,0.000,0.0000,-0.0090,0.0161,0
169250157,0.000,0.024,-0.0000,0.021,0.000,0.0000,-0.0019,0.0041,0
169255157,0.000,0.024,0.0003,0.021,0.000,0.0000,0.0101,0.0161,0
169260157,0.000,0.024,0.0005,0.021,0.000,0.0000,0.0005,0.0089,0
169265157,0.000,0.024,0.0003,0.021,0.000,0.0000,0.0101,0.0089,0
169270157,0.000,0.025,0.0008,0.021,0.000,0.0000,0.0053,0.0256,0
169275157,0.000,0.025,0.0011,0.021,0.000,0.0000,-0.0019,0.0185,0
169280157,0.000,0.025,0.0013,0.021,0.000,0.0000,-0.0042,-0.0031,0
169285157,0.000,0.026,0.0013,0.021,0.000,0.0000,0.0077,0.0041,0
169290157,0.000,0.026,0.0008,0.021,0.000,0.0000,0.0077,-0.0007,0
169295157,0.000,0.026,0.0011,0.021,0.000,0.0000,-0.0019,0.0041,0
169300157,0.000,0.027,0.0019,0.021,0.000,0.0000,-0.0066,0.0113,0
169305157,0.000,0.027,0.0011,0.021,0.000,0.0000,0.0029,0.0209,0
169310157,0.000,0.027,0.0005,0.021,0.000,0.0000,0.0077,0.0185,0
169315157,0.000,0.027,-0.0008,0.021,0.000,0.0000,0.0053,0.0137,0
169320157,0.000,0.027,-0.0005,0.021,0.000,0.0000,0.0173,0.0137,0
169325157,0.000,0.027,-0.0008,0.021,0.000,0.0000,0.0077,0.0209,0
169330157,0.000,0.027,0.0003,0.021,0.000,0.0000,0.0029,0.0113,0
169335157,0.000,0.027,0.0008,0.021,0.000,0.0000,0.0029,0.0185,0
169340157,0.000,0.027,0.0008,0.021,0.000,0.0000,-0.0019,-0.0031,0
169345157,0.000,0.027,0.0003,0.021,0.000,0.0000,0.0053,0.0113,0
169350157,0.000,0.027,0.0003,0.021,0.000,0.0000,0.0125,0.0017,0
169355157,0.000,0.027,0.0003,0.021,0.000,0.0000,0.0053,0.0065,0
169360157,0.000,0.027,-0.0003,0.021,0.000,0.0000,0.0029,-0.0007,0
169365157,0.000,0.027,-0.0005,0.021,0.000,0.0000,-0.0090,0.0137,0
169370157,0.000,0.027,-0.0008,0.021,0.000,0.0000,-0.0090,0.0113,0
169375157,0.000,0.027,-0.0003,0.021,0.000,0.0000,-0.0138,0.0280,0
169380157,0.000,0.027,0.0005,0.021,0.000,0.0000,-0.0019,0.0304,0
169385157,0.000,0.027,0.0003,0.021,0.000,0.0000,-0.0019,0.0161,0
169390157,0.000,0.027,-0.0000,0.021,0.000,0.0000,-0.0114,0.0137,0
169395157,0.000,0.027,0.0005,0.021,0.000,0.0000,-0.0138,0.0113,0
169400157,0.000,0.027,0.0008,0.021,0.000,0.0000,-0.0066,0.0161,0
169405157,0.000,0.027,0.0003,0.021,0.000,0.0000,-0.0066,0.0256,0
169410157,0.000,0.028,0.0003,0.021,0.000,0.0000,-0.0042,0.0280,0
169415157,0.000,0.028,0.0005,0.021,0.000,0.0000,-0.0090,0.0185,0
169420157,0.000,0.028,0.0003,0.021,0.000,0.0000,-0.0114,0.0137,0
169425157,0.000,0.028,0.0008,0.021,0.000,0.0000,-0.0114,0.0041,0
169430157,0.000,0.028,0.0008,0.021,0.000,0.0000,-0.0114,0.0137,0
169435157,0.000,0.029,0.0011,0.021,0.000,0.0000,-0.0162,0.0209,0
169440157,0.000,0.029,0.0008,0.021,0.000,0.0000,-0.0186,0.0400,0
169445157,0.000,0.029,0.0005,0.021,0.000,0.0000,-0.0138,0.0256,0
169450157,0.000,0.029,0.0005,0.021,0.000,0.0000,-0.0019,0.0137,0
169455157,0.000,0.029,0.0008,0.021,0.000,0.0000,-0.0066,0.0256,0
169460157,0.000,0.029,-0.0000,0.021,0.000,0.0000,-0.0019,0.0209,0
169465157,0.000,0.029,-0.0000,0.021,0.000,0.0000,0.0077,0.0256,0
169470157,0.000,0.029,0.0003,0.021,0.000,0.0000,-0.0066,0.0185,0
169475157,0.000,0.030,0.0013,0.021,0.000,0.0000,0.0101,0.0089,0
169480157,0.000,0.030,0.0019,0.021,0.000,0.0000,0.0125,0.0065,0
169485157,0.000,0.031,0.0008,0.021,0.000,0.0000,0.0077,0.0185,0
169490157,0.000,0.031,0.0008,0.021,0.000,0.0000,0.0101,0.0185,0
169495157,0.000,0.031,0.0013,0.021,0.000,0.0000,-0.0042,0.0089,0
169500157,0.000,0.032,0.0013,0.021,0.000,0.0000,-0.0042,0.0161,0
169505157,0.000,0.032,0.0013,0.021,0.000,0.0000,-0.0019,0.0137,0
169510157,0.000,0.032,0.0011,0.021,0.000,0.0000,0.0029,-0.0007,0
169515157,0.000,0.032,0.0011,0.021,0.000,0.0000,0.0053,0.0089,0
169520157,0.000,0.033,0.0008,0.021,0.000,0.0000,0.0149,0.0113,0
169525157,0.000,0.033,0.0016,0.021,0.000,0.0000,0.0173,0.0209,0
169530157,0.000,0.033,0.0008,0.021,0.000,0.0000,0.0101,0.0185,0
169535157,0.000,0.033,0.0003,0.021,0.000,0.0000,0.0029,0.0280,0
169540157,0.000,0.034,0.0005,0.021,0.000,0.0000,0.0029,0.0256,0
169545157,0.000,0.034,0.0011,0.021,0.000,0.0000,-0.0114,0.0185,0
169550157,0.000,0.034,0.0008,0.021,0.000,0.0000,-0.0090,0.0161,0
169555157,0.000,0.034,0.0008,0.021,0.000,0.0000,-0.0210,0.0137,0
169560157,0.000,0.034,0.0003,0.021,0.000,0.0000,-0.0210,0.0137,0
169565157,0.000,0.035,0.0003,0.021,0.000,0.0000,0.0005,0.0185,0
169570157,0.000,0.035,0.0005,0.021,0.000,0.0000,0.0029,-0.0055,0
169575157,0.000,0.035,-0.0000,0.021,0.000,0.0000,0.0005,0.0185,0
169580157,0.000,0.035,0.0003,0.021,0.000,0.0000,-0.0210,0.0137,0
169585157,0.000,0.035,-0.0003,0.021,0.000,0.0000,-0.0114,0.0017,0
169590157,0.000,0.035,-0.0005,0.021,0.000,0.0000,-0.0066,0.0065,0
169595157,0.000,0.035,0.0003,0.021,0.000,0.0000,-0.0114,0.0065,0
169600157,0.000,0.035,0.0005,0.021,0.000,0.0000,-0.0090,0.0113,0
169605157,0.000,0.035,0.0005,0.021,0.000,0.0000,-0.0090,0.0065,0
169610157,0.000,0.035,0.0005,0.021,0.000,0.0000,-0.0066,-0.0007,0
169615157,0.000,0.035,0.0005,0.021,0.000,0.0000,-0.0138,0.0041,0
169620157,0.000,0.035,0.0008,0.021,0.000,0.0000,-0.0138,0.0232,0
169625157,0.000,0.036,0.0011,0.021,0.000,0.0000,-0.0210,0.0280,0
169630157,0.000,0.036,0.0016,0.021,0.000,0.0000,-0.0114,0.0209,0
169635157,0.000,0.037,0.0016,0.021,0.000,0.0000,-0.0162,0.0089,0
169640157,0.000,0.037,0.0016,0.021,0.000,0.0000,-0.0114,0.0065,0
169645157,0.000,0.037,0.0008,0.021,0.000,0.0000,-0.0114,0.0232,0
169650157,0.000,0.037,0.0003,0.021,0.000,0.0000,-0.0138,-0.0031,0
169655157,0.000,0.038,0.0005,0.021,0.000,0.0000,-0.0282,0.0161,0
169660157,0.000,0.038,0.0003,0.021,0.000,0.0000,-0.0090,0.0137,0
169665157,0.000,0.038,0.0003,0.021,0.000,0.0000,-0.0210,0.0280,0
169670157,0.000,0.038,-0.0003,0.021,0.000,0.0000,-0.0162,0.0304,0
169675157,0.000,0.038,-0.0000,0.021,0.000,0.0000,-0.0090,0.0185,0
169680157,0.000,0.038,0.0003,0.021,0.000,0.0000,0.0101,-0.0007,0
169685157,0.000,0.038,-0.0003,0.021,0.000,0.0000,0.0077,0.0089,0
169690157,0.000,0.038,0.0005,0.021,0.000,0.0000,-0.0042,0.0041,0
169695157,0.000,0.038,-0.0005,0.021,0.000,0.0000,-0.0066,-0.0055,0
169700157,0.000,0.038,-0.0000,0.021,0.000,0.0000,-0.0042,-0.0079,0
169705157,0.000,0.038,-0.0000,0.021,0.000,0.0000,0.0053,0.0137,0
169710157,0.000,0.038,0.0005,0.021,0.000,0.0000,0.0005,0.0113,0
169715157,0.000,0.038,0.0005,0.021,0.000,0.0000,0.0077,0.0256,0
169720157,0.000,0.038,0.0003,0.021,0.000,0.0000,0.0053,0.0113,0
169725157,0.000,0.038,0.0003,0.021,0.000,0.0000,-0.0042,0.0017,0
169730157,0.000,0.038,-0.0000,0.021,0.000,0.0000,-0.0019,-0.0007,0
169735157,0.000,0.038,-0.0005,0.021,0.000,0.0000,0.0005,0.0017,0
169740157,0.000,0.038,-0.0000,0.021,0.000,0.0000,-0.0019,-0.0007,0
169745157,0.000,0.038,-0.0003,0.021,0.000,0.0000,0.0125,0.0113,0
169750157,0.000,0.038,0.0003,0.021,0.000,0.0000,-0.0138,-0.0031,0
169755157,0.000,0.038,0.0005,0.021,0.000,0.0000,-0.0042,0.0185,0
169760157,0.000,0.038,-0.0000,0.021,0.000,0.0000,-0.0114,0.0185,0
169765157,0.000,0.038,-0.0000,0.021,0.000,0.0000,-0.0090,0.0280,0
169770157,0.000,0.038,0.0005,0.021,0.000,0.0000,-0.0234,0.0089,0
169775157,0.000,0.038,0.0005,0.021,0.000,0.0000,-0.0138,0.0017,0
169780157,0.000,0.039,0.0005,0.021,0.000,0.0000,-0.0234,0.0232,0
169785157,0.000,0.039,-0.0000,0.021,0.000,0.0000,-0.0162,0.0232,0
169790157,0.000,0.038,-0.0003,0.021,0.000,0.0000,-0.0090,0.0137,0
169795157,0.000,0.039,0.0008,0.021,0.000,0.0000,-0.0042,0.0137,0
169800157,0.000,0.039,0.0011,0.021,0.000,0.0000,-0.0066,0.0161,0
169805157,0.000,0.039,0.0008,0.021,0.000,0.0000,0.0053,0.0089,0
169810157,0.000,0.040,0.0011,0.021,0.000,0.0000,0.0173,-0.0055,0
169815157,0.000,0.040,0.0013,0.021,0.000,0.0000,0.0005,0.0041,0
169820157,0.000,0.040,0.0008,0.021,0.000,0.0000,0.0149,0.0089,0
169825157,0.000,0.040,0.0011,0.021,0.000,0.0000,0.0101,0.0017,0
169830157,0.000,0.041,0.0005,0.021,0.000,0.0000,-0.0042,0.0017,0
169835157,0.000,0.041,0.0005,0.021,0.000,0.0000,-0.0114,-0.0007,0
169840157,0.000,0.041,-0.0000,0.021,0.000,0.0000,0.0029,0.0065,0
169845157,0.000,0.041,0.0008,0.021,0.000,0.0000,0.0053,0.0185,0
169850157,0.000,0.041,0.0008,0.021,0.000,0.0000,-0.0114,0.0161,0
169855157,0.000,0.041,0.0003,0.021,0.000,0.0000,-0.0066,0.0017,0
169860157,0.000,0.041,0.0005,0.021,0.000,0.0000,-0.0066,0.0017,0
169865157,0.000,0.041,-0.0003,0.021,0.000,0.0000,-0.0019,-0.0007,0
169870157,0.000,0.041,-0.0005,0.021,0.000,0.0000,0.0029,0.0041,0
169875157,0.000,0.041,-0.0008,0.021,0.000,0.0000,0.0053,0.0065,0
169880157,0.000,0.041,-0.0005,0.021,0.000,0.0000,0.0029,0.0113,0
169885157,0.000,0.041,0.0003,0.021,0.000,0.0000,0.0125,0.0161,0
169890157,0.000,0.041,0.0003,0.021,0.000,0.0000,0.0053,0.0161,0
169895157,0.000,0.041,0.0005,0.021,0.000,0.0000,0.0125,0.0113,0
169900157,0.000,0.041,-0.0000,0.021,0.000,0.0000,0.0149,0.0256,0
169905157,0.000,0.041,0.0005,0.021,0.000,0.0000,-0.0042,0.0185,0
169910157,0.000,0.041,0.0003,0.021,0.000,0.0000,-0.0066,0.0304,0
169915157,0.000,0.042,0.0011,0.021,0.000,0.0000,0.0029,0.0185,0
169920157,0.000,0.042,0.0008,0.021,0.000,0.0000,-0.0066,0.0161,0
169925157,0.000,0.042,0.0005,0.021,0.000,0.0000,-0.0234,0.0256,0
169930157,0.000,0.042,0.0008,0.021,0.000,0.0000,-0.0066,0.0304,0
169935157,0.000,0.043,0.0008,0.021,0.000,0.0000,0.0125,0.0209,0
169940157,0.000,0.043,-0.0000,0.021,0.000,0.0000,0.0029,0.0161,0
169945157,0.000,0.042,-0.0005,0.021,0.000,0.0000,-0.0042,0.0041,0
169950157,0.000,0.042,-0.0005,0.021,0.000,0.0000,-0.0019,0.0089,0
169955157,0.000,0.042,-0.0003,0.021,0.000,0.0000,-0.0114,0.0113,0
169960157,0.000,0.042,0.0008,0.021,0.000,0.0000,0.0005,0.0280,0
169965157,0.000,0.043,0.0011,0.021,0.000,0.0000,0.0173,0.0232,0
169970157,0.000,0.043,0.0008,0.021,0.000,0.0000,0.0101,0.0256,0
169975157,0.000,0.043,0.0011,0.021,0.000,0.0000,-0.0019,0.0280,0
169980157,0.000,0.043,-0.0000,0.021,0.000,0.0000,-0.0162,0.0232,0
169985157,0.000,0.043,0.0003,0.021,0.000,0.0000,-0.0162,0.0137,0
169990157,0.000,0.044,0.0011,0.021,0.000,0.0000,-0.0090,0.0304,0
169995157,0.000,0.044,0.0011,0.021,0.000,0.0000,0.0005,0.0328,0
170000157,0.000,0.044,0.0008,0.021,0.000,0.0000,0.0077,0.0137,0
170005157,0.000,0.044,0.0008,0.021,0.000,0.0000,0.0029,0.0065,0
170010157,0.000,0.044,0.0003,0.021,0.000,0.0000,-0.0019,0.0161,0
170015157,0.000,0.044,-0.0003,0.021,0.000,0.0000,-0.0186,0.0137,0
170020157,0.000,0.044,-0.0005,0.021,0.000,0.0000,-0.0186,0.0232,0
170025157,0.000,0.044,-0.0003,0.021,0.000,0.0000,-0.0042,0.0113,0
170030157,0.000,0.044,0.0003,0.021,0.000,0.0000,-0.0090,0.0209,0
170035157,0.000,0.044,0.0008,0.021,0.000,0.0000,-0.0042,0.0256,0
170040157,0.000,0.044,-0.0003,0.021,0.000,0.0000,-0.0162,0.0256,0
170045157,0.000,0.044,0.0005,0.021,0.000,0.0000,-0.0042,0.0161,0
170050157,0.000,0.044,-0.0000,0.021,0.000,0.0000,-0.0090,0.0161,0
170055157,0.000,0.045,0.0003,0.021,0.000,0.0000,0.0053,0.0256,0
170060157,0.000,0.045,0.0008,0.021,0.000,0.0000,0.0005,0.0256,0
170065157,0.000,0.045,0.0008,0.021,0.000,0.0000,-0.0066,0.0232,0
170070157,0.000,0.045,0.0008,0.021,0.000,0.0000,-0.0090,0.0280,0
170075157,0.000,0.045,0.0005,0.021,0.000,0.0000,-0.0042,0.0280,0
170080157,0.000,0.046,0.0011,0.021,0.000,0.0000,0.0005,0.0280,0
170085157,0.000,0.046,-0.0000,0.021,0.000,0.0000,-0.0138,0.0304,0
170090157,0.000,0.046,-0.0000,0.021,0.000,0.0000,-0.0090,0.0232,0
170095157,0.000,0.046,0.0005,0.021,0.000,0.0000,-0.0162,0.0137,0
170100157,0.000,0.046,0.0005,0.021,0.000,0.0000,-0.0066,0.0232,0
170105157,0.000,0.046,0.0008,0.021,0.000,0.0000,-0.0186,0.0256,0
170110157,0.000,0.046,0.0008,0.021,0.000,0.0000,-0.0330,0.0256,0
170115157,0.000,0.047,0.0011,0.021,0.000,0.0000,-0.0090,0.0185,0
170120157,0.000,0.047,0.0011,0.021,0.000,0.0000,0.0005,0.0017,0
170125157,0.000,0.047,0.0013,0.021,0.000,0.0000,-0.0090,-0.0007,0
170130157,0.000,0.048,0.0003,0.021,0.000,0.0000,0.0029,0.0137,0
170135157,0.000,0.048,0.0011,0.021,0.000,0.0000,-0.0090,0.0137,0
170140157,0.000,0.048,0.0008,0.021,0.000,0.0000,-0.0162,0.0161,0
170145157,0.000,0.048,-0.0008,0.021,0.000,0.0000,0.0029,0.0041,0
170150157,0.000,0.048,0.0003,0.021,0.000,0.0000,-0.0042,0.0137,0
170155157,0.000,0.048,0.0008,0.021,0.000,0.0000,-0.0019,0.0352,0
170160157,0.000,0.048,0.0008,0.021,0.000,0.0000,0.0029,0.0209,0
170165157,0.000,0.048,0.0003,0.021,0.000,0.0000,-0.0019,0.0161,0
170170157,0.000,0.049,0.0008,0.021,0.000,0.0000,-0.0019,0.0209,0
170175157,0.000,0.049,0.0005,0.021,0.000,0.0000,-0.0042,0.0232,0
170180157,0.000,0.049,0.0008,0.021,0.000,0.0000,0.0005,0.0256,0
170185157,0.000,0.049,0.0003,0.021,0.000,0.0000,-0.0042,0.0185,0
170190157,0.000,0.049,-0.0000,0.021,0.000,0.0000,0.0053,0.0113,0
170195157,0.000,0.049,-0.0003,0.021,0.000,0.0000,0.0005,0.0137,0
170200157,0.000,0.049,0.0005,0.021,0.000,0.0000,-0.0019,0.0232,0
170205157,0.000,0.049,0.0008,0.021,0.000,0.0000,0.0125,0.0209,0
170210157,0.000,0.050,0.0008,0.021,0.000,0.0000,0.0053,0.0161,0
170215157,0.000,0.050,0.0003,0.021,0.000,0.0000,-0.0042,0.0113,0
170220157,0.000,0.050,-0.0003,0.021,0.000,0.0000,-0.0019,0.0185,0
170225157,0.000,0.050,-0.0003,0.021,0.000,0.0000,-0.0138,0.0304,0
170230157,0.000,0.050,0.0011,0.021,0.000,0.0000,-0.0019,0.0232,0
170235157,0.000,0.050,0.0011,0.021,0.000,0.0000,-0.0042,0.0256,0
170240157,0.000,0.050,0.0011,0.021,0.000,0.0000,-0.0019,0.0089,0
170245157,0.000,0.051,0.0011,0.021,0.000,0.0000,-0.0019,0.0232,0
170250157,0.000,0.051,0.0003,0.021,0.000,0.0000,0.0029,0.0161,0
170255157,0.000,0.051,-0.0000,0.021,0.000,0.0000,0.0005,0.0065,0
170260157,0.000,0.051,0.0003,0.021,0.000,0.0000,0.0005,-0.0031,0
170265157,0.000,0.051,0.0005,0.021,0.000,0.0000,-0.0019,-0.0031,0
170270157,0.000,0.051,0.0008,0.021,0.000,0.0000,-0.0138,0.0065,0
170275157,0.000,0.051,-0.0000,0.021,0.000,0.0000,-0.0090,-0.0175,0
170280157,0.000,0.051,0.0005,0.021,0.000,0.0000,-0.0114,-0.0222,0
170285157,0.000,0.052,0.0008,0.021,0.000,0.0000,-0.0114,-0.0103,0
170290157,0.000,0.052,-0.0000,0.021,0.000,0.0000,-0.0114,-0.0007,0
170295157,0.000,0.052,0.0003,0.021,0.000,0.0000,-0.0019,0.0137,0
170300157,0.000,0.052,0.0003,0.021,0.000,0.0000,-0.0019,0.0280,0
170305157,0.000,0.052,0.0008,0.021,0.000,0.0000,-0.0234,0.0232,0
170310157,0.000,0.052,-0.0005,0.021,0.000,0.0000,-0.0234,0.0137,0
170315157,0.000,0.052,-0.0005,0.021,0.000,0.0000,-0.0138,0.0017,0
170320157,0.000,0.052,-0.0000,0.021,0.000,0.0000,-0.0162,0.0065,0
170325157,0.000,0.052,0.0003,0.021,0.000,0.0000,0.0077,0.0017,0
170330157,0.000,0.052,-0.0000,0.021,0.000,0.0000,0.0077,0.0089,0
170335157,0.000,0.052,0.0008,0.021,0.000,0.0000,-0.0114,0.0089,0
170340157,0.000,0.052,0.0011,0.021,0.000,0.0000,-0.0186,0.0041,0
170345157,0.000,0.053,0.0005,0.021,0.000,0.0000,-0.0186,-0.0079,0
170350157,0.000,0.053,0.0005,0.021,0.000,0.0000,-0.0186,-0.0055,0
170355157,0.000,0.053,0.0005,0.021,0.000,0.0000,-0.0234,0.0041,0
170360157,0.000,0.053,-0.0000,0.021,0.000,0.0000,-0.0210,0.0256,0
170365157,0.000,0.053,-0.0003,0.021,0.000,0.0000,-0.0138,0.0280,0
170370157,0.000,0.053,-0.0003,0.021,0.000,0.0000,-0.0090,0.0256,0
170375157,0.000,0.053,-0.0000,0.021,0.000,0.0000,-0.0019,-0.0055,0
170380157,0.000,0.053,0.0005,0.021,0.000,0.0000,-0.0114,0.0017,0
170385157,0.000,0.053,-0.0005,0.021,0.000,0.0000,-0.0210,-0.0055,0
170390157,0.000,0.053,-0.0005,0.021,0.000,0.0000,-0.0114,0.0065,0
170395157,0.000,0.052,-0.0008,0.021,0.000,0.0000,-0.0019,0.0041,0
170400157,0.000,0.052,0.0003,0.021,0.000,0.0000,0.0053,0.0017,0
170405157,0.000,0.052,0.0003,0.021,0.000,0.0000,0.0053,-0.0007,0
170410157,0.000,0.053,0.0003,0.021,0.000,0.0000,0.0077,0.0041,0
170415157,0.000,0.053,0.0005,0.021,0.000,0.0000,0.0077,0.0113,0
170420157,0.000,0.053,0.0008,0.021,0.000,0.0000,0.0005,0.0256,0
170425157,0.000,0.053,0.0005,0.021,0.000,0.0000,0.0053,0.0185,0
170430157,0.000,0.053,0.0008,0.021,0.000,0.0000,0.0029,0.0185,0
170435157,0.000,0.054,0.0011,0.021,0.000,0.0000,0.0053,0.0209,0
170440157,0.000,0.054,0.0008,0.021,0.000,0.0000,-0.0090,-0.0055,0
170445157,0.000,0.054,0.0008,0.021,0.000,0.0000,-0.0090,-0.0103,0
170450157,0.000,0.054,0.0003,0.021,0.000,0.0000,0.0053,0.0041,0
170455157,0.000,0.054,-0.0000,0.021,0.000,0.0000,0.0029,0.0017,0
170460157,0.000,0.054,0.0005,0.021,0.000,0.0000,0.0149,0.0017,0
170465157,0.000,0.054,0.0003,0.021,0.000,0.0000,0.0077,0.0041,0
170470157,0.000,0.054,0.0005,0.021,0.000,0.0000,0.0101,-0.0055,0
170475157,0.000,0.054,-0.0000,0.021,0.000,0.0000,0.0101,0.0065,0
170480157,0.000,0.054,-0.0000,0.021,0.000,0.0000,0.0053,-0.0007,0
170485157,0.000,0.055,0.0005,0.021,0.000,0.0000,-0.0138,-0.0151,0
170490157,0.000,0.055,0.0005,0.021,0.000,0.0000,-0.0090,-0.0007,0
170495157,0.000,0.055,0.0005,0.021,0.000,0.0000,-0.0210,0.0041,0
170500157,0.000,0.055,0.0008,0.021,0.000,0.0000,-0.0114,0.0041,0
170505157,0.000,0.055,0.0005,0.021,0.000,0.0000,-0.0258,0.0089,0
170510157,0.000,0.055,0.0003,0.021,0.000,0.0000,-0.0114,0.0113,0
170515157,0.000,0.055,0.0003,0.021,0.000,0.0000,-0.0114,0.0280,0
170520157,0.000,0.056,0.0003,0.021,0.000,0.0000,-0.0090,0.0161,0
170525157,0.000,0.056,0.0003,0.021,0.000,0.0000,0.0029,0.0304,0
170530157,0.000,0.056,0.0003,0.021,0.000,0.0000,0.0005,0.0137,0
170535157,0.000,0.056,0.0005,0.021,0.000,0.0000,0.0077,0.0232,0
170540157,0.000,0.056,-0.0003,0.021,0.000,0.0000,-0.0042,0.0161,0
170545157,0.000,0.056,0.0005,0.021,0.000,0.0000,-0.0090,0.0161,0
170550157,0.000,0.056,0.0005,0.021,0.000,0.0000,0.0125,0.0113,0
170555157,0.000,0.056,-0.0000,0.021,0.000,0.0000,0.0053,0.0161,0
170560157,0.000,0.056,-0.0003,0.021,0.000,0.0000,-0.0019,0.0113,0
170565157,0.000,0.056,-0.0005,0.021,0.000,0.0000,-0.0019,0.0161,0
170570157,0.000,0.056,0.0003,0.021,0.000,0.0000,-0.0019,0.0185,0
170575157,0.000,0.056,0.0008,0.021,0.000,0.0000,0.0077,0.0113,0
170580157,0.000,0.056,0.0003,0.021,0.000,0.0000,0.0125,0.0089,0
170585157,0.000,0.056,0.0003,0.021,0.000,0.0000,0.0101,0.0137,0
170590157,0.000,0.056,0.0003,0.021,0.000,0.0000,-0.0066,0.0065,0
