# test 7/7: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
217125157,0.000,4.424,-0.0003,0.001,0.000,0.0000,-0.0090,0.0256,0
217130157,0.000,4.424,-0.0000,0.001,0.000,0.0000,-0.0066,0.0376,0
217135157,0.000,4.424,-0.0000,0.001,0.000,0.0000,-0.0210,0.0065,0
217140157,0.000,4.424,0.0003,0.001,0.000,0.0000,-0.0234,0.0089,0
217145157,0.000,4.424,0.0003,0.001,0.000,0.0000,-0.0186,0.0089,0
217150157,0.000,4.424,0.0003,0.001,0.000,0.0000,-0.0162,0.0137,0
217155157,0.000,4.424,0.0003,0.001,0.000,0.0000,-0.0138,0.0161,0
217160157,0.000,4.424,0.0003,0.001,0.000,0.0000,-0.0186,0.0328,0
217165157,0.000,4.424,0.0003,0.001,0.000,0.0000,-0.0186,0.0185,0
217170157,0.000,4.425,0.0003,0.001,0.000,0.0000,-0.0042,0.0113,0
217175157,0.000,4.425,0.0005,0.001,0.000,0.0000,-0.0042,0.0209,0
217180157,0.000,4.425,0.0013,0.001,0.000,0.0000,0.0029,0.0304,0
217185157,0.000,4.425,0.0011,0.001,0.000,0.0000,0.0005,0.0185,0
217190157,0.000,4.426,0.0008,0.001,0.000,0.0000,0.0053,0.0209,0
217195157,0.000,4.426,0.0005,0.001,0.000,0.0000,-0.0090,0.0304,0
217200157,0.000,4.426,0.0008,0.001,0.000,0.0000,0.0005,0.0161,0
217205157,0.000,4.426,0.0011,0.001,0.000,0.0000,0.0077,0.0185,0
217210157,0.000,4.426,0.0003,0.001,0.000,0.0000,0.0173,0.0232,0
217215157,0.000,4.427,0.0005,0.001,0.000,0.0000,-0.0186,0.0161,0
217220157,0.000,4.427,-0.0000,0.001,0.000,0.0000,-0.0114,0.0137,0
217225157,0.000,4.427,0.0005,0.001,0.000,0.0000,0.0053,0.0161,0
217230157,0.000,4.427,0.0005,0.001,0.000,0.0000,0.0125,0.0209,0
217235157,0.000,4.427,0.0016,0.001,0.000,0.0000,-0.0042,0.0256,0
217240157,0.000,4.428,0.0013,0.001,0.000,0.0000,-0.0019,0.0041,0
217245157,0.000,4.428,0.0011,0.001,0.000,0.0000,-0.0066,0.0017,0
217250157,0.000,4.428,0.0011,0.001,0.000,0.0000,-0.0114,0.0161,0
217255157,0.000,4.429,0.0011,0.001,0.000,0.0000,-0.0162,0.0232,0
217260157,0.000,4.429,0.0011,0.001,0.000,0.0000,-0.0066,0.0352,0
217265157,0.000,4.429,0.0005,0.001,0.000,0.0000,-0.0019,0.0256,0
217270157,0.000,4.429,-0.0000,0.001,0.000,0.0000,-0.0066,0.0137,0
217275157,0.000,4.429,0.0003,0.001,0.000,0.0000,0.0053,0.0328,0
217280157,0.000,4.429,0.0008,0.001,0.000,0.0000,0.0125,0.0304,0
217285157,0.000,4.430,0.0011,0.001,0.000,0.0000,-0.0066,0.0256,0
217290157,0.000,4.430,0.0005,0.001,0.000,0.0000,-0.0066,0.0113,0
217295157,0.000,4.430,-0.0003,0.001,0.000,0.0000,-0.0138,0.0089,0
217300157,0.000,4.430,0.0003,0.001,0.000,0.0000,-0.0042,0.0041,0
217305157,0.000,4.430,-0.0005,0.001,0.000,0.0000,-0.0019,0.0065,0
217310157,0.000,4.430,-0.0000,0.001,0.000,0.0000,-0.0090,0.0209,0
217315157,0.000,4.430,-0.0003,0.001,0.000,0.0000,-0.0019,0.0280,0
217320157,0.000,4.430,-0.0000,0.001,0.000,0.0000,0.0029,0.0185,0
217325157,0.000,4.430,-0.0000,0.001,0.000,0.0000,0.0029,0.0256,0
217330157,0.000,4.429,-0.0003,0.001,0.000,0.0000,0.0005,0.0232,0
217335157,0.000,4.429,-0.0005,0.001,0.000,0.0000,-0.0019,0.0089,0
217340157,0.000,4.429,0.0003,0.001,0.000,0.0000,-0.0210,0.0089,0
217345157,0.000,4.429,-0.0000,0.001,0.000,0.0000,-0.0162,0.0185,0
217350157,0.000,4.430,0.0005,0.001,0.000,0.0000,-0.0090,0.0232,0
217355157,0.000,4.430,0.0011,0.001,0.000,0.0000,0.0077,0.0089,0
217360157,0.000,4.430,0.0003,0.001,0.000,0.0000,0.0149,-0.0079,0
217365157,0.000,4.430,0.0005,0.001,0.000,0.0000,0.0029,-0.0007,0
217370157,0.000,4.430,0.0003,0.001,0.000,0.0000,0.0005,0.0065,0
217375157,0.000,4.430,-0.0000,0.001,0.000,0.0000,-0.0114,0.0113,0
217380157,0.000,4.430,-0.0000,0.001,0.000,0.0000,0.0053,0.0209,0
217385157,0.000,4.430,-0.0000,0.001,0.000,0.0000,0.0005,0.0304,0
217390157,0.000,4.430,-0.0008,0.001,0.000,0.0000,0.0005,0.0137,0
217395157,0.000,4.430,-0.0000,0.001,0.000,0.0000,-0.0114,0.0065,0
217400157,0.000,4.430,0.0008,0.001,0.000,0.0000,0.0005,0.0065,0
217405157,0.000,4.430,0.0005,0.001,0.000,0.0000,-0.0042,0.0113,0
217410157,0.000,4.431,0.0008,0.001,0.000,0.0000,-0.0162,0.0185,0
217415157,0.000,4.431,0.0008,0.001,0.000,0.0000,-0.0090,0.0161,0
217420157,0.000,4.431,0.0008,0.001,0.000,0.0000,-0.0066,0.0232,0
217425157,0.000,4.431,0.0011,0.001,0.000,0.0000,-0.0114,0.0232,0
217430157,0.000,4.432,0.0013,0.001,0.000,0.0000,-0.0066,0.0113,0
217435157,0.000,4.432,0.0011,0.001,0.000,0.0000,0.0005,0.0065,0
217440157,0.000,4.432,0.0003,0.001,0.000,0.0000,0.0029,0.0113,0
217445157,0.000,4.432,0.0003,0.001,0.000,0.0000,-0.0042,0.0041,0
217450157,0.000,4.432,-0.0000,0.001,0.000,0.0000,-0.0019,0.0089,0
217455157,0.000,4.432,-0.0000,0.001,0.000,0.0000,-0.0066,0.0113,0
217460157,0.000,4.432,-0.0000,0.001,0.000,0.0000,-0.0090,0.0256,0
217465157,0.000,4.432,-0.0000,0.001,0.000,0.0000,-0.0019,0.0280,0
217470157,0.000,4.432,0.0005,0.001,0.000,0.0000,-0.0186,0.0137,0
217475157,0.000,4.433,0.0008,0.001,0.000,0.0000,-0.0066,0.0185,0
217480157,0.000,4.433,0.0013,0.001,0.000,0.0000,0.0029,0.0209,0
217485157,0.000,4.433,0.0003,0.001,0.000,0.0000,0.0125,0.0209,0
217490157,0.000,4.433,0.0008,0.001,0.000,0.0000,0.0101,0.0232,0
217495157,0.000,4.433,0.0008,0.001,0.000,0.0000,0.0125,0.0161,0
217500157,0.000,4.433,0.0003,0.001,0.000,0.0000,-0.0066,0.0017,0
217505157,0.000,4.433,-0.0003,0.001,0.000,0.0000,-0.0090,0.0137,0
217510157,0.000,4.433,-0.0000,0.001,0.000,0.0000,0.0005,0.0256,0
217515157,0.000,4.433,-0.0000,0.001,0.000,0.0000,0.0029,0.0209,0
217520157,0.000,4.434,0.0005,0.001,0.000,0.0000,0.0005,0.0137,0
217525157,0.000,4.434,0.0008,0.001,0.000,0.0000,0.0053,0.0161,0
217530157,0.000,4.434,0.0003,0.001,0.000,0.0000,0.0005,0.0137,0
217535157,0.000,4.434,0.0005,0.001,0.000,0.0000,-0.0114,0.0137,0
217540157,0.000,4.434,0.0005,0.001,0.000,0.0000,-0.0090,0.0185,0
217545157,0.000,4.434,0.0011,0.001,0.000,0.0000,-0.0090,0.0209,0
217550157,0.000,4.435,0.0005,0.001,0.000,0.0000,0.0029,0.0232,0
217555157,0.000,4.435,0.0008,0.001,0.000,0.0000,-0.0042,0.0232,0
217560157,0.000,4.435,0.0005,0.001,0.000,0.0000,0.0029,0.0185,0
217565157,0.000,4.435,0.0005,0.001,0.000,0.0000,-0.0138,0.0161,0
217570157,0.000,4.435,-0.0000,0.001,0.000,0.0000,0.0029,0.0161,0
217575157,0.000,4.435,-0.0003,0.001,0.000,0.0000,-0.0066,0.0209,0
217580157,0.000,4.435,-0.0000,0.001,0.000,0.0000,-0.0114,0.0209,0
217585157,0.000,4.435,-0.0000,0.001,0.000,0.0000,-0.0090,0.0304,0
217590157,0.000,4.435,0.0003,0.001,0.000,0.0000,-0.0114,0.0209,0
217595157,0.000,4.435,0.0008,0.001,0.000,0.0000,-0.0066,0.0185,0
217600157,0.000,4.436,0.0008,0.001,0.000,0.0000,-0.0138,0.0185,0
217605157,0.000,4.436,0.0008,0.001,0.000,0.0000,-0.0186,0.0089,0
217610157,0.000,4.436,0.0013,0.001,0.000,0.0000,-0.0066,0.0209,0
217615157,0.000,4.436,0.0008,0.001,0.000,0.0000,-0.0114,0.0137,0
217620157,0.000,4.437,0.0008,0.001,0.000,0.0000,-0.0042,0.0041,0
217625157,0.000,4.437,0.0011,0.001,0.000,0.0000,-0.0090,-0.0055,0
217630157,0.000,4.437,0.0011,0.001,0.000,0.0000,0.0101,0.0113,0
217635157,0.000,4.437,0.0003,0.001,0.000,0.0000,0.0173,0.0089,0
217640157,0.000,4.437,0.0003,0.001,0.000,0.0000,0.0125,0.0089,0
217645157,0.000,4.438,0.0005,0.001,0.000,0.0000,-0.0042,0.0304,0
217650157,0.000,4.438,0.0008,0.001,0.000,0.0000,-0.0019,0.0328,0
217655157,0.000,4.438,0.0003,0.001,0.000,0.0000,-0.0066,0.0280,0
217660157,0.000,4.438,-0.0005,0.001,0.000,0.0000,0.0029,0.0400,0
217665157,0.000,4.438,-0.0000,0.001,0.000,0.0000,-0.0019,0.0280,0
217670157,0.000,4.438,-0.0003,0.001,0.000,0.0000,0.0005,0.0280,0
217675157,0.000,4.438,0.0005,0.001,0.000,0.0000,-0.0114,0.0328,0
217680157,0.000,4.438,-0.0000,0.001,0.000,0.0000,-0.0138,0.0232,0
217685157,0.000,4.438,-0.0003,0.001,0.000,0.0000,-0.0066,0.0137,0
217690157,0.000,4.438,-0.0008,0.001,0.000,0.0000,0.0101,0.0089,0
217695157,0.000,4.437,-0.0003,0.001,0.000,0.0000,0.0125,0.0161,0
217700157,0.000,4.438,0.0003,0.001,0.000,0.0000,0.0077,0.0376,0
217705157,0.000,4.438,0.0005,0.001,0.000,0.0000,0.0053,0.0185,0
217710157,0.000,4.438,-0.0000,0.001,0.000,0.0000,0.0125,0.0089,0
217715157,0.000,4.438,-0.0000,0.001,0.000,0.0000,0.0053,0.0017,0
217720157,0.000,4.438,0.0005,0.001,0.000,0.0000,-0.0210,0.0113,0
217725157,0.000,4.438,0.0003,0.001,0.000,0.0000,-0.0138,0.0304,0
217730157,0.000,4.438,0.0005,0.001,0.000,0.0000,-0.0019,0.0280,0
217735157,0.000,4.438,0.0005,0.001,0.000,0.0000,0.0029,0.0256,0
217740157,0.000,4.438,-0.0008,0.001,0.000,0.0000,-0.0042,0.0209,0
217745157,0.000,4.438,-0.0005,0.001,0.000,0.0000,-0.0114,0.0232,0
217750157,0.000,4.438,0.0003,0.001,0.000,0.0000,0.0005,0.0256,0
217755157,0.000,4.438,0.0005,0.001,0.000,0.0000,0.0101,0.0424,0
217760157,0.000,4.438,0.0008,0.001,0.000,0.0000,-0.0066,0.0232,0
217765157,0.000,4.438,0.0003,0.001,0.000,0.0000,-0.0090,0.0232,0
217770157,0.000,4.439,0.0011,0.001,0.000,0.0000,0.0029,0.0089,0
217775157,0.000,4.439,0.0008,0.001,0.000,0.0000,-0.0162,0.0137,0
217780157,0.000,4.439,0.0011,0.001,0.000,0.0000,-0.0066,0.0376,0
217785157,0.000,4.439,0.0005,0.001,0.000,0.0000,-0.0066,0.0256,0
217790157,0.000,4.440,0.0008,0.001,0.000,0.0000,-0.0019,0.0280,0
217795157,0.000,4.440,0.0003,0.001,0.000,0.0000,0.0101,0.0113,0
217800157,0.000,4.440,0.0008,0.001,0.000,0.0000,0.0053,0.0089,0
217805157,0.000,4.440,0.0005,0.001,0.000,0.0000,0.0005,0.0304,0
217810157,0.000,4.440,0.0008,0.001,0.000,0.0000,0.0029,0.0280,0
217815157,0.000,4.440,0.0003,0.001,0.000,0.0000,0.0101,0.0209,0
217820157,0.000,4.440,0.0003,0.001,0.000,0.0000,0.0077,0.0352,0
217825157,0.000,4.440,0.0003,0.001,0.000,0.0000,0.0101,0.0209,0
217830157,0.000,4.441,0.0003,0.001,0.000,0.0000,0.0101,0.0161,0
217835157,0.000,4.441,0.0008,0.001,0.000,0.0000,-0.0066,0.0304,0
217840157,0.000,4.441,0.0008,0.001,0.000,0.0000,-0.0019,0.0256,0
217845157,0.000,4.441,0.0008,0.001,0.000,0.0000,0.0077,0.0304,0
217850157,0.000,4.441,0.0005,0.001,0.000,0.0000,0.0053,0.0280,0
217855157,0.000,4.441,0.0003,0.001,0.000,0.0000,-0.0042,0.0209,0
217860157,0.000,4.442,0.0005,0.001,0.000,0.0000,-0.0210,0.0328,0
217865157,0.000,4.442,0.0005,0.001,0.000,0.0000,-0.0090,0.0400,0
217870157,0.000,4.442,0.0005,0.001,0.000,0.0000,-0.0042,0.0161,0
217875157,0.000,4.442,0.0003,0.001,0.000,0.0000,0.0029,0.0209,0
217880157,0.000,4.442,0.0013,0.001,0.000,0.0000,0.0101,0.0041,0
217885157,0.000,4.443,0.0005,0.001,0.000,0.0000,0.0077,0.0065,0
217890157,0.000,4.442,-0.0003,0.001,0.000,0.0000,0.0005,0.0041,0
217895157,0.000,4.442,-0.0000,0.001,0.000,0.0000,0.0005,-0.0007,0
217900157,0.000,4.442,-0.0000,0.001,0.000,0.0000,0.0149,0.0065,0
217905157,0.000,4.443,0.0003,0.001,0.000,0.0000,0.0029,0.0232,0
217910157,0.000,4.443,0.0003,0.001,0.000,0.0000,0.0101,0.0280,0
217915157,0.000,4.443,0.0005,0.001,0.000,0.0000,-0.0019,0.0232,0
217920157,0.000,4.443,-0.0000,0.001,0.000,0.0000,-0.0114,0.0113,0
217925157,0.000,4.443,0.0005,0.001,0.000,0.0000,-0.0162,0.0041,0
217930157,0.000,4.443,0.0003,0.001,0.000,0.0000,-0.0138,0.0065,0
217935157,0.000,4.443,0.0005,0.001,0.000,0.0000,-0.0066,0.0256,0
217940157,0.000,4.443,0.0008,0.001,0.000,0.0000,0.0053,0.0232,0
217945157,0.000,4.443,0.0003,0.001,0.000,0.0000,-0.0138,0.0256,0
217950157,0.000,4.444,0.0005,0.001,0.000,0.0000,-0.0019,0.0304,0
217955157,0.000,4.444,0.0005,0.001,0.000,0.0000,-0.0019,0.0137,0
217960157,0.000,4.444,0.0008,0.001,0.000,0.0000,0.0005,0.0017,0
217965157,0.000,4.444,0.0008,0.001,0.000,0.0000,0.0053,-0.0007,0
217970157,0.000,4.444,0.0003,0.001,0.000,0.0000,-0.0019,0.0209,0
217975157,0.000,4.444,0.0005,0.001,0.000,0.0000,-0.0042,0.0209,0
217980157,0.000,4.445,0.0013,0.001,0.000,0.0000,0.0005,0.0185,0
217985157,0.000,4.445,0.0013,0.001,0.000,0.0000,-0.0019,0.0209,0
217990157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0066,0.0089,0
217995157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0090,-0.0007,0
218000157,0.000,4.446,0.0008,0.001,0.000,0.0000,-0.0162,0.0065,0
218005157,0.000,4.445,-0.0003,0.001,0.000,0.0000,-0.0090,0.0017,0
218010157,0.000,4.446,0.0003,0.001,0.000,0.0000,-0.0019,0.0089,0
218015157,0.000,4.446,0.0003,0.001,0.000,0.0000,-0.0114,0.0185,0
218020157,0.000,4.445,-0.0005,0.001,0.000,0.0000,0.0053,0.0256,0
218025157,0.000,4.445,-0.0005,0.001,0.000,0.0000,-0.0210,0.0232,0
218030157,0.000,4.445,-0.0008,0.001,0.000,0.0000,-0.0186,0.0304,0
218035157,0.000,4.445,-0.0000,0.001,0.000,0.0000,-0.0066,0.0232,0
218040157,0.000,4.445,-0.0000,0.001,0.000,0.0000,0.0053,0.0137,0
218045157,0.000,4.445,-0.0005,0.001,0.000,0.0000,-0.0019,0.0137,0
218050157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0042,0.0185,0
218055157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0066,0.0113,0
218060157,0.000,4.445,-0.0000,0.001,0.000,0.0000,-0.0042,0.0041,0
218065157,0.000,4.445,-0.0000,0.001,0.000,0.0000,-0.0162,0.0041,0
218070157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0162,0.0185,0
218075157,0.000,4.445,0.0005,0.001,0.000,0.0000,-0.0186,0.0185,0
218080157,0.000,4.445,-0.0000,0.001,0.000,0.0000,-0.0090,0.0256,0
218085157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0114,0.0232,0
218090157,0.000,4.445,0.0003,0.001,0.000,0.0000,-0.0186,0.0185,0
218095157,0.000,4.446,0.0003,0.001,0.000,0.0000,-0.0066,0.0113,0
218100157,0.000,4.446,0.0005,0.001,0.000,0.0000,-0.0114,0.0113,0
218105157,0.000,4.446,0.0008,0.001,0.000,0.0000,-0.0090,0.0113,0
218110157,0.000,4.446,0.0013,0.001,0.000,0.0000,0.0029,0.0041,0
218115157,0.000,4.447,0.0008,0.001,0.000,0.0000,0.0077,0.0113,0
218120157,0.000,4.447,0.0011,0.001,0.000,0.0000,-0.0042,0.0185,0
218125157,0.000,4.447,0.0008,0.001,0.000,0.0000,0.0005,0.0280,0
218130157,0.000,4.447,0.0005,0.001,0.000,0.0000,0.0005,0.0304,0
218135157,0.000,4.448,0.0013,0.001,0.000,0.0000,0.0005,0.0280,0
218140157,0.000,4.448,0.0005,0.001,0.000,0.0000,0.0005,0.0209,0
218145157,0.000,4.448,0.0003,0.001,0.000,0.0000,-0.0042,0.0280,0
218150157,0.000,4.448,0.0013,0.001,0.000,0.0000,-0.0114,0.0280,0
218155157,0.000,4.448,0.0003,0.001,0.000,0.0000,-0.0210,0.0185,0
218160157,0.000,4.448,-0.0000,0.001,0.000,0.0000,-0.0138,0.0185,0
218165157,0.000,4.448,-0.0000,0.001,0.000,0.0000,-0.0019,0.0137,0
218170157,0.000,4.448,-0.0000,0.001,0.000,0.0000,0.0005,0.0185,0
218175157,0.000,4.448,-0.0003,0.001,0.000,0.0000,-0.0066,0.0280,0
218180157,0.000,4.448,0.0003,0.001,0.000,0.0000,-0.0186,0.0185,0
218185157,0.000,4.449,0.0011,0.001,0.000,0.0000,-0.0138,0.0137,0
218190157,0.000,4.449,0.0005,0.001,0.000,0.0000,-0.0162,0.0161,0
218195157,0.000,4.449,-0.0000,0.001,0.000,0.0000,-0.0019,0.0304,0
218200157,0.000,4.449,-0.0008,0.001,0.000,0.0000,0.0077,0.0328,0
218205157,0.000,4.449,0.0005,0.001,0.000,0.0000,0.0005,0.0232,0
218210157,0.000,4.449,0.0005,0.001,0.000,0.0000,-0.0066,0.0185,0
218215157,0.000,4.449,-0.0000,0.001,0.000,0.0000,-0.0090,0.0256,0
218220157,0.000,4.449,-0.0000,0.001,0.000,0.0000,-0.0019,0.0256,0
218225157,0.000,4.449,0.0003,0.001,0.000,0.0000,-0.0042,0.0280,0
218230157,0.000,4.449,0.0008,0.001,0.000,0.0000,-0.0042,0.0256,0
218235157,0.000,4.449,0.0005,0.001,0.000,0.0000,0.0029,0.0137,0
218240157,0.000,4.449,0.0003,0.001,0.000,0.0000,0.0029,0.0137,0
218245157,0.000,4.449,-0.0005,0.001,0.000,0.0000,0.0125,0.0089,0
218250157,0.000,4.449,0.0011,0.001,0.000,0.0000,0.0125,0.0232,0
218255157,0.000,4.450,0.0011,0.001,0.000,0.0000,-0.0090,0.0232,0
218260157,0.000,4.450,0.0003,0.001,0.000,0.0000,-0.0042,0.0352,0
218265157,0.000,4.450,-0.0003,0.001,0.000,0.0000,-0.0066,0.0352,0
218270157,0.000,4.450,-0.0003,0.001,0.000,0.0000,-0.0090,0.0232,0
218275157,0.000,4.450,-0.0005,0.001,0.000,0.0000,0.0053,0.0161,0
218280157,0.000,4.450,-0.0000,0.001,0.000,0.0000,0.0005,0.0232,0
218285157,0.000,4.450,-0.0000,0.001,0.000,0.0000,0.0053,0.0256,0
218290157,0.000,4.450,-0.0000,0.001,0.000,0.0000,0.0053,0.0113,0
218295157,0.000,4.450,0.0003,0.001,0.000,0.0000,0.0077,0.0161,0
218300157,0.000,4.450,0.0003,0.001,0.000,0.0000,-0.0019,0.0232,0
218305157,0.000,4.450,-0.0000,0.001,0.000,0.0000,-0.0066,0.0256,0
218310157,0.000,4.450,0.0005,0.001,0.000,0.0000,0.0053,0.0424,0
218315157,0.000,4.450,-0.0000,0.001,0.000,0.0000,0.0125,0.0328,0
218320157,0.000,4.450,-0.0000,0.001,0.000,0.0000,-0.0066,0.0185,0
218325157,0.000,4.450,-0.0000,0.001,0.000,0.0000,-0.0066,0.0113,0
218330157,0.000,4.450,0.0003,0.001,0.000,0.0000,-0.0019,-0.0007,0
218335157,0.000,4.450,0.0003,0.001,0.000,0.0000,-0.0066,0.0161,0
218340157,0.000,4.450,0.0003,0.001,0.000,0.0000,-0.0019,0.0328,0
218345157,0.000,4.450,0.0011,0.001,0.000,0.0000,0.0005,0.0304,0
218350157,0.000,4.451,0.0011,0.001,0.000,0.0000,-0.0042,0.0328,0
218355157,0.000,4.451,0.0003,0.001,0.000,0.0000,-0.0090,0.0256,0
218360157,0.000,4.451,0.0005,0.001,0.000,0.0000,-0.0066,0.0280,0
218365157,0.000,4.451,0.0008,0.001,0.000,0.0000,0.0053,0.0256,0
218370157,0.000,4.451,0.0008,0.001,0.000,0.0000,0.0125,0.0209,0
218375157,0.000,4.452,0.0005,0.001,0.000,0.0000,0.0029,0.0113,0
218380157,0.000,4.452,0.0011,0.001,0.000,0.0000,0.0053,0.0113,0
218385157,0.000,4.452,0.0013,0.001,0.000,0.0000,0.0197,0.0185,0
218390157,0.000,4.453,0.0016,0.001,0.000,0.0000,0.0077,0.0209,0
218395157,0.000,4.453,0.0003,0.001,0.000,0.0000,-0.0114,0.0256,0
218400157,0.000,4.453,0.0003,0.001,0.000,0.0000,-0.0066,0.0065,0
218405157,0.000,4.453,0.0003,0.001,0.000,0.0000,-0.0162,0.0161,0
218410157,0.000,4.453,0.0005,0.001,0.000,0.0000,-0.0258,0.0137,0
218415157,0.000,4.453,0.0003,0.001,0.000,0.0000,-0.0162,0.0209,0
218420157,0.000,4.453,0.0005,0.001,0.000,0.0000,-0.0066,0.0328,0
218425157,0.000,4.453,0.0003,0.001,0.000,0.0000,0.0077,0.0185,0
218430157,0.000,4.453,-0.0000,0.001,0.000,0.0000,0.0005,0.0113,0
218435157,0.000,4.453,-0.0000,0.001,0.000,0.0000,-0.0066,0.0256,0
218440157,0.000,4.453,0.0003,0.001,0.000,0.0000,-0.0019,0.0089,0
218445157,0.000,4.454,0.0005,0.001,0.000,0.0000,-0.0042,0.0137,0
218450157,0.000,4.454,-0.0003,0.001,0.000,0.0000,-0.0042,0.0089,0
218455157,0.000,4.454,-0.0000,0.001,0.000,0.0000,0.0029,0.0161,0
218460157,0.000,4.454,0.0008,0.001,0.000,0.0000,0.0125,0.0113,0
218465157,0.000,4.454,0.0008,0.001,0.000,0.0000,0.0245,0.0041,0
218470157,0.000,4.454,0.0003,0.001,0.000,0.0000,0.0053,-0.0031,0
218475157,0.000,4.454,0.0003,0.001,0.000,0.0000,-0.0042,0.0017,0
218480157,0.000,4.454,0.0005,0.001,0.000,0.0000,-0.0210,0.0209,0
218485157,0.000,4.454,0.0008,0.001,0.000,0.0000,-0.0090,0.0232,0
218490157,0.000,4.455,0.0003,0.001,0.000,0.0000,-0.0042,0.0137,0
218495157,0.000,4.455,0.0003,0.001,0.000,0.0000,-0.0066,0.0232,0
218500157,0.000,4.455,0.0011,0.001,0.000,0.0000,-0.0019,0.0161,0
218505157,0.000,4.455,0.0008,0.001,0.000,0.0000,0.0101,0.0256,0
218510157,0.000,4.455,-0.0000,0.001,0.000,0.0000,0.0125,0.0232,0
218515157,0.000,4.455,-0.0000,0.001,0.000,0.0000,-0.0090,0.0185,0
218520157,0.000,4.455,-0.0005,0.001,0.000,0.0000,-0.0042,0.0137,0
218525157,0.000,4.455,-0.0005,0.001,0.000,0.0000,-0.0019,0.0352,0
218530157,0.000,4.455,-0.0000,0.001,0.000,0.0000,-0.0162,0.0304,0
218535157,0.000,4.455,-0.0005,0.001,0.000,0.0000,-0.0258,0.0400,0
218540157,0.000,4.454,-0.0008,0.001,0.000,0.0000,-0.0186,0.0352,0
218545157,0.000,4.454,-0.0008,0.001,0.000,0.0000,-0.0042,0.0424,0
218550157,0.000,4.454,-0.0000,0.001,0.000,0.0000,0.0149,0.0232,0
218555157,0.000,4.454,-0.0008,0.001,0.000,0.0000,-0.0042,0.0065,0
218560157,0.000,4.454,-0.0011,0.001,0.000,0.0000,0.0005,0.0065,0
218565157,0.000,4.454,-0.0003,0.001,0.000,0.0000,0.0029,0.0041,0
218570157,0.000,4.454,0.0003,0.001,0.000,0.0000,-0.0042,0.0185,0
218575157,0.000,4.454,-0.0000,0.001,0.000,0.0000,-0.0234,0.0328,0
218580157,0.000,4.454,0.0008,0.001,0.000,0.0000,-0.0162,0.0352,0
218585157,0.000,4.454,0.0008,0.001,0.000,0.0000,-0.0114,0.0256,0
218590157,0.000,4.454,-0.0003,0.001,0.000,0.0000,-0.0066,0.0280,0
218595157,0.000,4.454,-0.0000,0.001,0.000,0.0000,-0.0066,0.0376,0
218600157,0.000,4.454,-0.0008,0.001,0.000,0.0000,-0.0042,0.0256,0
218605157,0.000,4.454,-0.0008,0.001,0.000,0.0000,-0.0114,0.0280,0
218610157,0.000,4.454,-0.0003,0.001,0.000,0.0000,-0.0186,0.0256,0
218615157,0.000,4.453,-0.0005,0.001,0.000,0.0000,-0.0066,0.0065,0
218620157,0.000,4.453,0.0003,0.001,0.000,0.0000,-0.0090,-0.0031,0
218625157,0.000,4.454,0.0003,0.001,0.000,0.0000,0.0005,0.0065,0
218630157,0.000,4.453,-0.0003,0.001,0.000,0.0000,0.0029,0.0209,0
218635157,0.000,4.453,-0.0003,0.001,0.000,0.0000,-0.0019,0.0065,0
218640157,0.000,4.453,-0.0000,0.001,0.000,0.0000,0.0029,0.0017,0
218645157,0.000,4.454,0.0005,0.001,0.000,0.0000,0.0077,0.0161,0
218650157,0.000,4.454,0.0005,0.001,0.000,0.0000,0.0077,0.0065,0
218655157,0.000,4.454,-0.0000,0.001,0.000,0.0000,-0.0019,0.0065,0
218660157,0.000,4.454,-0.0003,0.001,0.000,0.0000,-0.0019,0.0137,0
218665157,0.000,4.454,0.0005,0.001,0.000,0.0000,-0.0066,0.0065,0
218670157,0.000,4.454,0.0005,0.001,0.000,0.0000,-0.0138,0.0065,0
218675157,0.000,4.454,0.0003,0.001,0.000,0.0000,-0.0090,0.0089,0
218680157,0.000,4.454,0.0005,0.001,0.000,0.0000,-0.0042,0.0113,0
218685157,0.000,4.454,0.0003,0.001,0.000,0.0000,-0.0042,-0.0079,0
218690157,0.000,4.454,-0.0000,0.001,0.000,0.0000,0.0053,-0.0007,0
218695157,0.000,4.454,0.0003,0.001,0.000,0.0000,0.0101,0.0041,0
218700157,0.000,4.454,0.0003,0.001,0.000,0.0000,-0.0019,0.0209,0
218705157,0.000,4.455,0.0005,0.001,0.000,0.0000,0.0197,0.0232,0
218710157,0.000,4.455,0.0005,0.001,0.000,0.0000,0.0197,0.0161,0
218715157,0.000,4.455,-0.0000,0.001,0.000,0.0000,0.0029,0.0113,0
218720157,0.000,4.455,-0.0003,0.001,0.000,0.0000,0.0053,0.0161,0
218725157,0.000,4.454,-0.0005,0.001,0.000,0.0000,0.0005,0.0232,0
