# test 6/6: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
141581157,0.000,0.160,0.0008,0.006,0.000,0.0000,0.0137,0.0027,0
141586157,0.000,0.161,0.0011,0.006,0.000,0.0000,0.0208,-0.0020,0
141591157,0.000,0.161,0.0013,0.006,0.000,0.0000,0.0256,0.0099,0
141596157,0.000,0.161,0.0005,0.006,0.000,0.0000,0.0065,0.0171,0
141601157,0.000,0.161,0.0005,0.006,0.000,0.0000,0.0065,0.0195,0
141606157,0.000,0.162,0.0008,0.006,0.000,0.0000,-0.0007,0.0075,0
141611157,0.000,0.162,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0092,0
141616157,0.000,0.161,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
141621157,0.000,0.161,0.0000,0.006,0.000,0.0000,0.0208,-0.0140,0
141626157,0.000,0.161,0.0000,0.006,0.000,0.0000,0.0184,0.0099,0
141631157,0.000,0.161,-0.0003,0.006,0.000,0.0000,0.0208,0.0051,0
141636157,0.000,0.161,-0.0005,0.006,0.000,0.0000,0.0089,-0.0068,0
141641157,0.000,0.161,-0.0008,0.006,0.000,0.0000,0.0065,-0.0020,0
141646157,0.000,0.161,0.0000,0.006,0.000,0.0000,-0.0079,-0.0116,0
141651157,0.000,0.161,0.0005,0.006,0.000,0.0000,-0.0175,-0.0092,0
141656157,0.000,0.161,0.0000,0.006,0.000,0.0000,-0.0151,-0.0068,0
141661157,0.000,0.161,-0.0003,0.006,0.000,0.0000,-0.0199,-0.0068,0
141666157,0.000,0.161,-0.0008,0.006,0.000,0.0000,-0.0103,0.0003,0
141671157,0.000,0.161,0.0000,0.006,0.000,0.0000,0.0065,-0.0092,0
141676157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0007,-0.0044,0
141681157,0.000,0.161,-0.0003,0.006,0.000,0.0000,-0.0127,0.0123,0
141686157,0.000,0.161,0.0000,0.006,0.000,0.0000,-0.0007,0.0051,0
141691157,0.000,0.161,0.0000,0.006,0.000,0.0000,0.0017,0.0099,0
141696157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0079,0.0123,0
141701157,0.000,0.161,-0.0003,0.006,0.000,0.0000,-0.0151,-0.0020,0
141706157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0079,0.0003,0
141711157,0.000,0.161,-0.0003,0.006,0.000,0.0000,-0.0199,0.0099,0
141716157,0.000,0.161,0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
141721157,0.000,0.161,0.0000,0.006,0.000,0.0000,-0.0103,-0.0164,0
141726157,0.000,0.161,0.0005,0.006,0.000,0.0000,0.0017,-0.0164,0
141731157,0.000,0.161,0.0011,0.006,0.000,0.0000,0.0017,-0.0212,0
141736157,0.000,0.162,0.0005,0.006,0.000,0.0000,-0.0007,-0.0116,0
141741157,0.000,0.162,0.0008,0.006,0.000,0.0000,0.0041,-0.0284,0
141746157,0.000,0.162,0.0008,0.006,0.000,0.0000,-0.0007,-0.0140,0
141751157,0.000,0.162,0.0008,0.006,0.000,0.0000,-0.0175,-0.0068,0
141756157,0.000,0.163,0.0011,0.006,0.000,0.0000,-0.0103,-0.0140,0
141761157,0.000,0.163,0.0008,0.006,0.000,0.0000,-0.0079,-0.0068,0
141766157,0.000,0.163,0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
141771157,0.000,0.163,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
141776157,0.000,0.163,0.0005,0.006,0.000,0.0000,0.0017,0.0051,0
141781157,0.000,0.163,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
141786157,0.000,0.164,0.0008,0.006,0.000,0.0000,-0.0103,0.0075,0
141791157,0.000,0.164,0.0013,0.006,0.000,0.0000,0.0017,0.0027,0
141796157,0.000,0.164,0.0011,0.006,0.000,0.0000,0.0017,-0.0092,0
141801157,0.000,0.165,0.0013,0.006,0.000,0.0000,0.0017,0.0051,0
141806157,0.000,0.165,0.0008,0.006,0.000,0.0000,-0.0031,0.0123,0
141811157,0.000,0.165,0.0008,0.006,0.000,0.0000,0.0113,0.0147,0
141816157,0.000,0.165,0.0003,0.006,0.000,0.0000,0.0041,0.0123,0
141821157,0.000,0.165,0.0000,0.006,0.000,0.0000,-0.0103,-0.0020,0
141826157,0.000,0.165,0.0003,0.006,0.000,0.0000,-0.0127,-0.0092,0
141831157,0.000,0.165,0.0005,0.006,0.000,0.0000,-0.0079,-0.0044,0
141836157,0.000,0.166,0.0008,0.006,0.000,0.0000,-0.0007,0.0075,0
141841157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0127,-0.0116,0
141846157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0041,0.0099,0
141851157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0089,-0.0044,0
141856157,0.000,0.166,0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
141861157,0.000,0.166,-0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
141866157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0103,0.0051,0
141871157,0.000,0.166,-0.0005,0.006,0.000,0.0000,-0.0127,0.0075,0
141876157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0175,0.0195,0
141881157,0.000,0.166,-0.0003,0.006,0.000,0.0000,-0.0127,0.0003,0
141886157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0031,-0.0044,0
141891157,0.000,0.166,0.0005,0.006,0.000,0.0000,-0.0103,-0.0044,0
141896157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0127,0.0027,0
141901157,0.000,0.166,0.0000,0.006,0.000,0.0000,0.0089,0.0051,0
141906157,0.000,0.166,-0.0003,0.006,0.000,0.0000,0.0184,0.0075,0
141911157,0.000,0.166,-0.0005,0.006,0.000,0.0000,0.0113,0.0171,0
141916157,0.000,0.166,-0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
141921157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0151,-0.0020,0
141926157,0.000,0.165,-0.0003,0.006,0.000,0.0000,-0.0151,-0.0044,0
141931157,0.000,0.165,0.0000,0.006,0.000,0.0000,-0.0055,0.0027,0
141936157,0.000,0.166,0.0008,0.006,0.000,0.0000,0.0161,0.0099,0
141941157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0089,0.0171,0
141946157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0017,0.0027,0
141951157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0175,-0.0020,0
141956157,0.000,0.166,0.0005,0.006,0.000,0.0000,-0.0079,-0.0116,0
141961157,0.000,0.166,0.0003,0.006,0.000,0.0000,-0.0127,-0.0044,0
141966157,0.000,0.166,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0020,0
141971157,0.000,0.166,-0.0003,0.006,0.000,0.0000,-0.0151,0.0051,0
141976157,0.000,0.166,0.0000,0.006,0.000,0.0000,-0.0031,0.0147,0
141981157,0.000,0.166,0.0000,0.006,0.000,0.0000,0.0041,-0.0020,0
141986157,0.000,0.166,0.0003,0.006,0.000,0.0000,0.0041,-0.0068,0
141991157,0.000,0.166,0.0008,0.006,0.000,0.0000,0.0041,-0.0044,0
141996157,0.000,0.166,0.0005,0.006,0.000,0.0000,0.0161,0.0003,0
142001157,0.000,0.167,0.0013,0.006,0.000,0.0000,0.0113,-0.0020,0
142006157,0.000,0.167,0.0008,0.006,0.000,0.0000,-0.0127,0.0075,0
142011157,0.000,0.167,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
142016157,0.000,0.167,0.0008,0.006,0.000,0.0000,-0.0031,-0.0020,0
142021157,0.000,0.167,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
142026157,0.000,0.168,0.0005,0.006,0.000,0.0000,0.0017,-0.0116,0
142031157,0.000,0.168,0.0011,0.006,0.000,0.0000,-0.0103,-0.0092,0
142036157,0.000,0.168,0.0008,0.006,0.000,0.0000,-0.0031,0.0123,0
142041157,0.000,0.168,0.0000,0.006,0.000,0.0000,-0.0055,-0.0044,0
142046157,0.000,0.168,-0.0005,0.006,0.000,0.0000,-0.0055,0.0027,0
142051157,0.000,0.168,0.0003,0.006,0.000,0.0000,-0.0103,0.0051,0
142056157,0.000,0.168,-0.0003,0.006,0.000,0.0000,0.0137,0.0099,0
142061157,0.000,0.168,-0.0003,0.006,0.000,0.0000,0.0065,0.0123,0
142066157,0.000,0.168,0.0000,0.006,0.000,0.0000,-0.0007,0.0291,0
142071157,0.000,0.168,-0.0005,0.006,0.000,0.0000,0.0065,0.0099,0
142076157,0.000,0.168,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
142081157,0.000,0.168,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0116,0
142086157,0.000,0.168,0.0000,0.006,0.000,0.0000,-0.0031,-0.0020,0
142091157,0.000,0.168,0.0000,0.006,0.000,0.0000,0.0065,0.0051,0
142096157,0.000,0.168,-0.0005,0.006,0.000,0.0000,0.0065,0.0171,0
142101157,0.000,0.168,0.0000,0.006,0.000,0.0000,-0.0007,0.0123,0
142106157,0.000,0.168,0.0005,0.006,0.000,0.0000,-0.0103,0.0219,0
142111157,0.000,0.168,0.0005,0.006,0.000,0.0000,-0.0031,0.0267,0
142116157,0.000,0.168,0.0005,0.006,0.000,0.0000,0.0089,0.0051,0
142121157,0.000,0.168,0.0013,0.006,0.000,0.0000,0.0065,0.0003,0
142126157,0.000,0.169,0.0011,0.006,0.000,0.0000,-0.0079,0.0099,0
142131157,0.000,0.169,0.0000,0.006,0.000,0.0000,-0.0103,0.0171,0
142136157,0.000,0.169,0.0000,0.006,0.000,0.0000,-0.0127,-0.0044,0
142141157,0.000,0.169,0.0003,0.006,0.000,0.0000,0.0041,0.0075,0
142146157,0.000,0.169,0.0005,0.006,0.000,0.0000,-0.0079,0.0027,0
142151157,0.000,0.169,0.0008,0.006,0.000,0.0000,-0.0079,0.0171,0
142156157,0.000,0.170,0.0008,0.006,0.000,0.0000,-0.0103,0.0147,0
142161157,0.000,0.170,0.0011,0.006,0.000,0.0000,-0.0007,0.0075,0
142166157,0.000,0.170,0.0005,0.006,0.000,0.0000,-0.0055,-0.0116,0
142171157,0.000,0.170,0.0005,0.006,0.000,0.0000,-0.0199,-0.0212,0
142176157,0.000,0.170,0.0003,0.006,0.000,0.0000,-0.0151,-0.0260,0
142181157,0.000,0.170,0.0000,0.006,0.000,0.0000,0.0017,-0.0236,0
142186157,0.000,0.170,0.0000,0.006,0.000,0.0000,0.0065,-0.0116,0
142191157,0.000,0.170,0.0008,0.006,0.000,0.0000,0.0041,0.0075,0
142196157,0.000,0.171,0.0008,0.006,0.000,0.0000,0.0041,0.0051,0
142201157,0.000,0.171,0.0003,0.006,0.000,0.0000,0.0089,-0.0044,0
142206157,0.000,0.171,0.0011,0.006,0.000,0.0000,0.0089,-0.0044,0
142211157,0.000,0.171,0.0005,0.006,0.000,0.0000,0.0113,0.0051,0
142216157,0.000,0.171,0.0005,0.006,0.000,0.0000,0.0232,-0.0020,0
142221157,0.000,0.171,-0.0005,0.006,0.000,0.0000,0.0113,0.0003,0
142226157,0.000,0.171,-0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
142231157,0.000,0.171,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
142236157,0.000,0.171,0.0003,0.006,0.000,0.0000,-0.0079,0.0003,0
142241157,0.000,0.171,0.0000,0.006,0.000,0.0000,0.0017,0.0003,0
142246157,0.000,0.171,0.0005,0.006,0.000,0.0000,-0.0079,0.0123,0
142251157,0.000,0.172,0.0005,0.006,0.000,0.0000,-0.0007,0.0171,0
142256157,0.000,0.171,-0.0005,0.006,0.000,0.0000,0.0065,0.0195,0
142261157,0.000,0.172,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
142266157,0.000,0.172,0.0000,0.006,0.000,0.0000,-0.0127,0.0075,0
142271157,0.000,0.172,0.0008,0.006,0.000,0.0000,0.0065,-0.0092,0
142276157,0.000,0.172,0.0005,0.006,0.000,0.0000,-0.0055,-0.0212,0
142281157,0.000,0.172,0.0003,0.006,0.000,0.0000,0.0041,-0.0164,0
142286157,0.000,0.172,0.0005,0.006,0.000,0.0000,-0.0007,-0.0068,0
142291157,0.000,0.172,0.0003,0.006,0.000,0.0000,-0.0151,-0.0212,0
142296157,0.000,0.172,0.0005,0.006,0.000,0.0000,-0.0079,-0.0116,0
142301157,0.000,0.173,0.0013,0.006,0.000,0.0000,-0.0270,-0.0020,0
142306157,0.000,0.173,0.0011,0.006,0.000,0.0000,-0.0199,0.0003,0
142311157,0.000,0.173,0.0008,0.006,0.000,0.0000,-0.0103,0.0027,0
142316157,0.000,0.173,0.0005,0.006,0.000,0.0000,-0.0007,0.0027,0
142321157,0.000,0.174,0.0003,0.006,0.000,0.0000,-0.0175,-0.0020,0
142326157,0.000,0.174,0.0008,0.006,0.000,0.0000,-0.0223,-0.0092,0
142331157,0.000,0.174,0.0008,0.006,0.000,0.0000,-0.0342,-0.0092,0
142336157,0.000,0.174,0.0016,0.006,0.000,0.0000,-0.0127,0.0003,0
142341157,0.000,0.175,0.0011,0.006,0.000,0.0000,-0.0103,-0.0020,0
142346157,0.000,0.175,0.0008,0.006,0.000,0.0000,-0.0103,-0.0044,0
142351157,0.000,0.175,0.0011,0.006,0.000,0.0000,-0.0199,0.0003,0
142356157,0.000,0.175,0.0003,0.006,0.000,0.0000,-0.0151,0.0051,0
142361157,0.000,0.175,0.0000,0.006,0.000,0.0000,-0.0031,0.0051,0
142366157,0.000,0.175,-0.0005,0.006,0.000,0.0000,-0.0055,0.0075,0
142371157,0.000,0.175,0.0003,0.006,0.000,0.0000,-0.0246,0.0123,0
142376157,0.000,0.176,0.0005,0.006,0.000,0.0000,0.0017,0.0075,0
142381157,0.000,0.175,-0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
142386157,0.000,0.175,0.0000,0.006,0.000,0.0000,0.0017,0.0123,0
142391157,0.000,0.175,0.0000,0.006,0.000,0.0000,0.0137,0.0099,0
142396157,0.000,0.176,0.0003,0.006,0.000,0.0000,0.0184,0.0027,0
142401157,0.000,0.175,-0.0003,0.006,0.000,0.0000,0.0232,0.0147,0
142406157,0.000,0.175,-0.0005,0.006,0.000,0.0000,0.0065,0.0099,0
142411157,0.000,0.175,-0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
142416157,0.000,0.175,-0.0003,0.006,0.000,0.0000,-0.0031,0.0123,0
142421157,0.000,0.175,0.0000,0.006,0.000,0.0000,-0.0175,0.0147,0
142426157,0.000,0.175,-0.0003,0.006,0.000,0.0000,-0.0031,0.0171,0
142431157,0.000,0.175,0.0000,0.006,0.000,0.0000,0.0137,0.0051,0
142436157,0.000,0.175,0.0003,0.006,0.000,0.0000,0.0065,0.0147,0
142441157,0.000,0.175,0.0000,0.006,0.000,0.0000,0.0041,0.0027,0
142446157,0.000,0.175,-0.0005,0.006,0.000,0.0000,0.0017,0.0147,0
142451157,0.000,0.175,-0.0003,0.006,0.000,0.0000,-0.0055,0.0243,0
142456157,0.000,0.175,0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
142461157,0.000,0.175,0.0005,0.006,0.000,0.0000,0.0113,-0.0068,0
142466157,0.000,0.176,0.0011,0.006,0.000,0.0000,0.0089,-0.0092,0
142471157,0.000,0.176,0.0011,0.006,0.000,0.0000,0.0041,-0.0020,0
142476157,0.000,0.176,0.0011,0.006,0.000,0.0000,0.0017,0.0075,0
142481157,0.000,0.176,0.0008,0.006,0.000,0.0000,-0.0007,0.0051,0
142486157,0.000,0.176,0.0003,0.006,0.000,0.0000,0.0089,0.0075,0
142491157,0.000,0.177,0.0005,0.006,0.000,0.0000,0.0041,0.0003,0
142496157,0.000,0.177,0.0005,0.006,0.000,0.0000,0.0137,0.0051,0
142501157,0.000,0.177,0.0003,0.006,0.000,0.0000,0.0017,0.0051,0
142506157,0.000,0.177,0.0003,0.006,0.000,0.0000,-0.0007,0.0099,0
142511157,0.000,0.177,0.0011,0.006,0.000,0.0000,0.0041,0.0051,0
142516157,0.000,0.178,0.0011,0.006,0.000,0.0000,0.0017,0.0027,0
142521157,0.000,0.178,0.0005,0.006,0.000,0.0000,0.0041,0.0051,0
142526157,0.000,0.178,0.0005,0.006,0.000,0.0000,0.0089,0.0099,0
142531157,0.000,0.178,0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
142536157,0.000,0.178,0.0008,0.006,0.000,0.0000,-0.0031,-0.0092,0
142541157,0.000,0.178,0.0008,0.006,0.000,0.0000,0.0089,-0.0020,0
142546157,0.000,0.179,0.0005,0.006,0.000,0.0000,0.0256,-0.0020,0
142551157,0.000,0.179,0.0005,0.006,0.000,0.0000,0.0161,-0.0044,0
142556157,0.000,0.179,0.0005,0.006,0.000,0.0000,-0.0055,-0.0068,0
142561157,0.000,0.179,-0.0005,0.006,0.000,0.0000,-0.0079,0.0027,0
142566157,0.000,0.179,-0.0008,0.006,0.000,0.0000,-0.0175,0.0123,0
142571157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0055,-0.0116,0
142576157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0175,-0.0164,0
142581157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0055,-0.0188,0
142586157,0.000,0.179,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
142591157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0103,-0.0020,0
142596157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0223,0.0003,0
142601157,0.000,0.179,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
142606157,0.000,0.179,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
142611157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0031,-0.0044,0
142616157,0.000,0.179,-0.0003,0.006,0.000,0.0000,-0.0127,0.0003,0
142621157,0.000,0.179,-0.0003,0.006,0.000,0.0000,-0.0151,0.0051,0
142626157,0.000,0.179,0.0000,0.006,0.000,0.0000,-0.0031,-0.0020,0
142631157,0.000,0.178,-0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
142636157,0.000,0.178,-0.0003,0.006,0.000,0.0000,0.0065,0.0147,0
142641157,0.000,0.179,0.0005,0.006,0.000,0.0000,0.0161,0.0147,0
142646157,0.000,0.179,0.0000,0.006,0.000,0.0000,0.0089,0.0075,0
142651157,0.000,0.179,0.0003,0.006,0.000,0.0000,0.0017,0.0027,0
142656157,0.000,0.179,-0.0003,0.006,0.000,0.0000,-0.0055,-0.0116,0
142661157,0.000,0.179,0.0003,0.006,0.000,0.0000,0.0041,-0.0188,0
142666157,0.000,0.179,0.0005,0.006,0.000,0.0000,-0.0007,-0.0020,0
142671157,0.000,0.179,0.0011,0.006,0.000,0.0000,0.0065,0.0171,0
142676157,0.000,0.179,0.0005,0.006,0.000,0.0000,0.0065,0.0099,0
142681157,0.000,0.179,0.0005,0.006,0.000,0.0000,0.0065,0.0195,0
142686157,0.000,0.180,0.0003,0.006,0.000,0.0000,0.0065,0.0171,0
142691157,0.000,0.180,0.0011,0.006,0.000,0.0000,-0.0031,0.0123,0
142696157,0.000,0.180,0.0008,0.006,0.000,0.0000,0.0208,0.0075,0
142701157,0.000,0.180,0.0011,0.006,0.000,0.0000,0.0137,0.0027,0
142706157,0.000,0.181,0.0005,0.006,0.000,0.0000,0.0113,0.0099,0
142711157,0.000,0.181,0.0005,0.006,0.000,0.0000,0.0208,0.0123,0
142716157,0.000,0.181,0.0003,0.006,0.000,0.0000,0.0161,-0.0020,0
142721157,0.000,0.181,0.0008,0.006,0.000,0.0000,0.0280,-0.0188,0
142726157,0.000,0.181,0.0003,0.006,0.000,0.0000,-0.0007,-0.0164,0
142731157,0.000,0.181,0.0008,0.006,0.000,0.0000,-0.0031,0.0027,0
142736157,0.000,0.181,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
142741157,0.000,0.182,0.0005,0.006,0.000,0.0000,-0.0079,-0.0020,0
142746157,0.000,0.182,0.0003,0.006,0.000,0.0000,-0.0079,0.0147,0
142751157,0.000,0.182,0.0008,0.006,0.000,0.0000,-0.0031,0.0051,0
142756157,0.000,0.182,0.0003,0.006,0.000,0.0000,0.0041,0.0123,0
142761157,0.000,0.182,0.0005,0.006,0.000,0.0000,-0.0055,0.0075,0
142766157,0.000,0.182,0.0008,0.006,0.000,0.0000,-0.0055,0.0123,0
142771157,0.000,0.183,0.0005,0.006,0.000,0.0000,-0.0103,0.0051,0
142776157,0.000,0.183,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
142781157,0.000,0.183,0.0000,0.006,0.000,0.0000,-0.0031,-0.0068,0
142786157,0.000,0.183,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
142791157,0.000,0.183,0.0003,0.006,0.000,0.0000,0.0256,0.0003,0
142796157,0.000,0.183,0.0003,0.006,0.000,0.0000,0.0041,0.0027,0
142801157,0.000,0.183,0.0000,0.006,0.000,0.0000,-0.0079,-0.0044,0
142806157,0.000,0.183,0.0005,0.006,0.000,0.0000,-0.0055,-0.0044,0
142811157,0.000,0.183,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
142816157,0.000,0.183,0.0008,0.006,0.000,0.0000,0.0041,0.0051,0
142821157,0.000,0.183,0.0008,0.006,0.000,0.0000,0.0113,0.0027,0
142826157,0.000,0.183,-0.0003,0.006,0.000,0.0000,-0.0007,0.0003,0
142831157,0.000,0.183,-0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
142836157,0.000,0.183,-0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
142841157,0.000,0.183,0.0005,0.006,0.000,0.0000,-0.0055,0.0027,0
142846157,0.000,0.183,0.0000,0.006,0.000,0.0000,-0.0127,0.0075,0
142851157,0.000,0.183,0.0003,0.006,0.000,0.0000,-0.0103,0.0123,0
142856157,0.000,0.183,0.0000,0.006,0.000,0.0000,-0.0223,0.0075,0
142861157,0.000,0.184,0.0008,0.006,0.000,0.0000,-0.0175,0.0051,0
142866157,0.000,0.184,0.0011,0.006,0.000,0.0000,-0.0151,0.0075,0
142871157,0.000,0.184,0.0008,0.006,0.000,0.0000,-0.0127,0.0051,0
142876157,0.000,0.185,0.0011,0.006,0.000,0.0000,-0.0031,0.0003,0
142881157,0.000,0.185,0.0003,0.006,0.000,0.0000,0.0208,0.0099,0
142886157,0.000,0.185,0.0003,0.006,0.000,0.0000,0.0137,0.0051,0
142891157,0.000,0.185,0.0005,0.006,0.000,0.0000,-0.0007,0.0099,0
142896157,0.000,0.185,0.0005,0.006,0.000,0.0000,-0.0031,0.0051,0
142901157,0.000,0.185,0.0000,0.006,0.000,0.0000,-0.0079,0.0051,0
142906157,0.000,0.185,0.0000,0.006,0.000,0.0000,0.0041,0.0147,0
142911157,0.000,0.185,-0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
142916157,0.000,0.185,0.0005,0.006,0.000,0.0000,0.0017,-0.0020,0
142921157,0.000,0.185,0.0008,0.006,0.000,0.0000,-0.0031,0.0099,0
142926157,0.000,0.186,0.0008,0.006,0.000,0.0000,-0.0007,0.0123,0
142931157,0.000,0.186,0.0013,0.006,0.000,0.0000,0.0041,0.0027,0
142936157,0.000,0.186,0.0013,0.006,0.000,0.0000,0.0017,0.0003,0
142941157,0.000,0.187,0.0011,0.006,0.000,0.0000,0.0137,-0.0092,0
142946157,0.000,0.187,0.0003,0.006,0.000,0.0000,0.0089,-0.0020,0
142951157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0007,-0.0188,0
142956157,0.000,0.187,-0.0005,0.006,0.000,0.0000,0.0017,-0.0140,0
142961157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0127,-0.0068,0
142966157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
142971157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0127,0.0099,0
142976157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0103,0.0171,0
142981157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0175,0.0147,0
142986157,0.000,0.187,-0.0003,0.006,0.000,0.0000,-0.0246,0.0171,0
142991157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0055,0.0171,0
142996157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0199,0.0123,0
143001157,0.000,0.187,-0.0003,0.006,0.000,0.0000,0.0017,0.0147,0
143006157,0.000,0.187,0.0000,0.006,0.000,0.0000,0.0113,-0.0116,0
143011157,0.000,0.187,0.0003,0.006,0.000,0.0000,0.0065,-0.0212,0
143016157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0007,-0.0164,0
143021157,0.000,0.187,-0.0003,0.006,0.000,0.0000,-0.0151,-0.0068,0
143026157,0.000,0.186,-0.0008,0.006,0.000,0.0000,-0.0175,-0.0044,0
143031157,0.000,0.186,-0.0008,0.006,0.000,0.0000,-0.0175,-0.0044,0
143036157,0.000,0.186,-0.0005,0.006,0.000,0.0000,-0.0246,-0.0044,0
143041157,0.000,0.186,-0.0008,0.006,0.000,0.0000,-0.0223,0.0003,0
143046157,0.000,0.186,-0.0003,0.006,0.000,0.0000,-0.0103,0.0099,0
143051157,0.000,0.186,-0.0005,0.006,0.000,0.0000,-0.0031,0.0171,0
143056157,0.000,0.186,-0.0005,0.006,0.000,0.0000,0.0041,0.0051,0
143061157,0.000,0.186,0.0000,0.006,0.000,0.0000,-0.0103,0.0051,0
143066157,0.000,0.186,0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
143071157,0.000,0.186,0.0008,0.006,0.000,0.0000,0.0089,-0.0020,0
143076157,0.000,0.186,0.0003,0.006,0.000,0.0000,0.0017,-0.0116,0
143081157,0.000,0.186,0.0005,0.006,0.000,0.0000,-0.0055,0.0003,0
143086157,0.000,0.186,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
143091157,0.000,0.186,0.0003,0.006,0.000,0.0000,-0.0055,0.0051,0
143096157,0.000,0.186,0.0003,0.006,0.000,0.0000,-0.0031,0.0003,0
143101157,0.000,0.186,0.0000,0.006,0.000,0.0000,-0.0031,0.0147,0
143106157,0.000,0.186,-0.0003,0.006,0.000,0.0000,-0.0103,0.0003,0
143111157,0.000,0.186,0.0005,0.006,0.000,0.0000,-0.0055,0.0003,0
143116157,0.000,0.187,0.0005,0.006,0.000,0.0000,-0.0007,-0.0044,0
143121157,0.000,0.187,0.0008,0.006,0.000,0.0000,-0.0103,-0.0092,0
143126157,0.000,0.187,0.0008,0.006,0.000,0.0000,-0.0055,-0.0044,0
143131157,0.000,0.187,0.0003,0.006,0.000,0.0000,-0.0175,-0.0236,0
143136157,0.000,0.187,0.0003,0.006,0.000,0.0000,0.0041,-0.0212,0
143141157,0.000,0.187,-0.0003,0.006,0.000,0.0000,0.0113,-0.0020,0
143146157,0.000,0.187,-0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
143151157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0127,0.0051,0
143156157,0.000,0.187,0.0000,0.006,0.000,0.0000,-0.0175,0.0003,0
143161157,0.000,0.187,-0.0003,0.006,0.000,0.0000,-0.0223,-0.0044,0
143166157,0.000,0.187,-0.0003,0.006,0.000,0.0000,-0.0199,0.0099,0
143171157,0.000,0.187,-0.0005,0.006,0.000,0.0000,-0.0199,0.0051,0
