# test 9/9: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
221921156,0.000,0.623,0.0000,-0.032,0.000,0.0000,-0.0007,-0.0044,0
221926156,0.000,0.623,0.0000,-0.032,0.000,0.0000,-0.0175,-0.0116,0
221931156,0.000,0.623,0.0003,-0.032,0.000,0.0000,-0.0127,-0.0068,0
221936156,0.000,0.623,0.0000,-0.032,0.000,0.0000,-0.0270,0.0003,0
221941156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0175,0.0099,0
221946156,0.000,0.624,0.0005,-0.032,0.000,0.0000,-0.0055,0.0147,0
221951156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0103,0.0075,0
221956156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0103,0.0051,0
221961156,0.000,0.624,0.0000,-0.032,0.000,0.0000,0.0041,0.0075,0
221966156,0.000,0.624,0.0000,-0.032,0.000,0.0000,0.0065,0.0027,0
221971156,0.000,0.624,0.0003,-0.032,0.000,0.0000,0.0137,-0.0020,0
221976156,0.000,0.624,0.0003,-0.032,0.000,0.0000,0.0041,0.0123,0
221981156,0.000,0.624,0.0000,-0.032,0.000,0.0000,-0.0055,0.0219,0
221986156,0.000,0.624,-0.0003,-0.032,0.000,0.0000,0.0041,0.0123,0
221991156,0.000,0.624,0.0003,-0.032,0.000,0.0000,0.0065,0.0147,0
221996156,0.000,0.624,0.0000,-0.032,0.000,0.0000,0.0065,0.0123,0
222001156,0.000,0.624,0.0000,-0.032,0.000,0.0000,0.0041,-0.0044,0
222006156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0175,-0.0164,0
222011156,0.000,0.624,0.0005,-0.032,0.000,0.0000,-0.0127,-0.0140,0
222016156,0.000,0.625,0.0013,-0.032,0.000,0.0000,0.0089,-0.0068,0
222021156,0.000,0.625,0.0008,-0.032,0.000,0.0000,-0.0103,-0.0068,0
222026156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0055,0.0075,0
222031156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0007,0.0147,0
222036156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0079,0.0027,0
222041156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0055,-0.0092,0
222046156,0.000,0.625,-0.0003,-0.032,0.000,0.0000,0.0017,0.0099,0
222051156,0.000,0.625,-0.0005,-0.032,0.000,0.0000,-0.0007,0.0051,0
222056156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0103,0.0003,0
222061156,0.000,0.625,0.0011,-0.032,0.000,0.0000,-0.0175,0.0003,0
222066156,0.000,0.625,0.0000,-0.032,0.000,0.0000,0.0065,0.0147,0
222071156,0.000,0.625,0.0000,-0.032,0.000,0.0000,0.0089,0.0051,0
222076156,0.000,0.625,-0.0005,-0.032,0.000,0.0000,0.0089,0.0075,0
222081156,0.000,0.625,-0.0005,-0.032,0.000,0.0000,-0.0031,0.0075,0
222086156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0031,0.0075,0
222091156,0.000,0.625,0.0000,-0.032,0.000,0.0000,-0.0055,0.0147,0
222096156,0.000,0.625,-0.0003,-0.032,0.000,0.0000,-0.0079,0.0099,0
222101156,0.000,0.625,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0044,0
222106156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0055,-0.0020,0
222111156,0.000,0.625,0.0000,-0.032,0.000,0.0000,0.0017,-0.0044,0
222116156,0.000,0.625,0.0000,-0.032,0.000,0.0000,0.0065,-0.0116,0
222121156,0.000,0.625,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0092,0
222126156,0.000,0.625,-0.0003,-0.032,0.000,0.0000,-0.0199,0.0003,0
222131156,0.000,0.625,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0020,0
222136156,0.000,0.625,-0.0005,-0.032,0.000,0.0000,-0.0055,0.0027,0
222141156,0.000,0.625,-0.0008,-0.032,0.000,0.0000,-0.0270,-0.0044,0
222146156,0.000,0.624,-0.0010,-0.032,0.000,0.0000,-0.0175,-0.0020,0
222151156,0.000,0.624,0.0000,-0.032,0.000,0.0000,-0.0127,-0.0020,0
222156156,0.000,0.624,-0.0005,-0.032,0.000,0.0000,-0.0103,-0.0044,0
222161156,0.000,0.624,-0.0003,-0.032,0.000,0.0000,-0.0079,-0.0044,0
222166156,0.000,0.624,-0.0005,-0.032,0.000,0.0000,-0.0079,-0.0068,0
222171156,0.000,0.624,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0020,0
222176156,0.000,0.624,0.0008,-0.032,0.000,0.0000,-0.0055,0.0027,0
222181156,0.000,0.624,0.0005,-0.032,0.000,0.0000,-0.0079,0.0003,0
222186156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
222191156,0.000,0.625,0.0005,-0.032,0.000,0.0000,0.0041,0.0099,0
222196156,0.000,0.625,0.0003,-0.032,0.000,0.0000,0.0089,-0.0068,0
222201156,0.000,0.625,0.0003,-0.032,0.000,0.0000,0.0161,0.0099,0
222206156,0.000,0.625,0.0003,-0.032,0.000,0.0000,0.0232,-0.0020,0
222211156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0031,-0.0188,0
222216156,0.000,0.625,-0.0003,-0.032,0.000,0.0000,0.0137,-0.0068,0
222221156,0.000,0.625,0.0000,-0.032,0.000,0.0000,0.0065,-0.0044,0
222226156,0.000,0.625,0.0003,-0.032,0.000,0.0000,0.0089,0.0147,0
222231156,0.000,0.625,0.0005,-0.032,0.000,0.0000,-0.0079,0.0171,0
222236156,0.000,0.625,0.0000,-0.032,0.000,0.0000,-0.0151,0.0003,0
222241156,0.000,0.625,0.0003,-0.032,0.000,0.0000,0.0065,0.0003,0
222246156,0.000,0.625,0.0003,-0.032,0.000,0.0000,-0.0103,0.0003,0
222251156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0127,0.0099,0
222256156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0199,0.0027,0
222261156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0079,0.0171,0
222266156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0127,0.0147,0
222271156,0.000,0.626,0.0003,-0.032,0.000,0.0000,0.0256,0.0099,0
222276156,0.000,0.626,0.0000,-0.032,0.000,0.0000,0.0113,0.0123,0
222281156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0055,0.0051,0
222286156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
222291156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,-0.0103,0.0075,0
222296156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0103,0.0099,0
222301156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0055,0.0123,0
222306156,0.000,0.626,0.0003,-0.032,0.000,0.0000,0.0280,-0.0068,0
222311156,0.000,0.626,0.0003,-0.032,0.000,0.0000,0.0232,0.0075,0
222316156,0.000,0.626,0.0000,-0.032,0.000,0.0000,0.0089,-0.0020,0
222321156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,0.0041,0.0075,0
222326156,0.000,0.626,0.0003,-0.032,0.000,0.0000,0.0089,0.0003,0
222331156,0.000,0.626,0.0005,-0.032,0.000,0.0000,0.0017,-0.0068,0
222336156,0.000,0.626,0.0000,-0.032,0.000,0.0000,0.0161,0.0075,0
222341156,0.000,0.626,0.0000,-0.032,0.000,0.0000,0.0137,0.0099,0
222346156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,0.0137,0.0075,0
222351156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0055,0.0123,0
222356156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0151,0.0123,0
222361156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0127,0.0027,0
222366156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0127,-0.0140,0
222371156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0103,-0.0212,0
222376156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0103,-0.0092,0
222381156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0127,-0.0116,0
222386156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0103,0.0003,0
222391156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,-0.0031,-0.0020,0
222396156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,-0.0055,-0.0092,0
222401156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0199,-0.0044,0
222406156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0175,-0.0092,0
222411156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0055,-0.0020,0
222416156,0.000,0.626,0.0005,-0.032,0.000,0.0000,0.0089,0.0171,0
222421156,0.000,0.627,0.0003,-0.032,0.000,0.0000,0.0161,0.0099,0
222426156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,0.0065,0.0099,0
222431156,0.000,0.626,0.0000,-0.032,0.000,0.0000,0.0089,0.0051,0
222436156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,0.0065,-0.0044,0
222441156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0003,0
222446156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,-0.0031,-0.0044,0
222451156,0.000,0.626,-0.0008,-0.032,0.000,0.0000,-0.0103,0.0171,0
222456156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0151,0.0099,0
222461156,0.000,0.626,0.0008,-0.032,0.000,0.0000,-0.0007,0.0027,0
222466156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0007,-0.0236,0
222471156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0007,-0.0020,0
222476156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0031,0.0099,0
222481156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0007,0.0123,0
222486156,0.000,0.626,0.0000,-0.032,0.000,0.0000,-0.0055,0.0195,0
222491156,0.000,0.626,0.0000,-0.032,0.000,0.0000,0.0017,0.0147,0
222496156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0219,0
222501156,0.000,0.627,0.0008,-0.032,0.000,0.0000,-0.0007,0.0339,0
222506156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0007,0.0171,0
222511156,0.000,0.627,0.0005,-0.032,0.000,0.0000,-0.0079,0.0123,0
222516156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0007,0.0051,0
222521156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0079,0.0099,0
222526156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0079,0.0171,0
222531156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0007,0.0195,0
222536156,0.000,0.627,-0.0005,-0.032,0.000,0.0000,-0.0007,0.0003,0
222541156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0175,0.0003,0
222546156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0127,0.0027,0
222551156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0151,0.0123,0
222556156,0.000,0.627,0.0000,-0.032,0.000,0.0000,0.0065,0.0219,0
222561156,0.000,0.627,0.0003,-0.032,0.000,0.0000,0.0017,0.0243,0
222566156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0007,0.0219,0
222571156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0007,0.0099,0
222576156,0.000,0.627,0.0005,-0.032,0.000,0.0000,-0.0223,0.0099,0
222581156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0294,0.0051,0
222586156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0127,0.0027,0
222591156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0151,0.0051,0
222596156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0199,0.0027,0
222601156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0007,0.0123,0
222606156,0.000,0.627,0.0000,-0.032,0.000,0.0000,0.0137,-0.0020,0
222611156,0.000,0.627,0.0003,-0.032,0.000,0.0000,0.0065,-0.0020,0
222616156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,0.0017,-0.0068,0
222621156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0127,0.0219,0
222626156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0199,0.0123,0
222631156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0151,-0.0044,0
222636156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0270,0.0075,0
222641156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0199,0.0003,0
222646156,0.000,0.627,0.0000,-0.032,0.000,0.0000,0.0017,0.0123,0
222651156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0031,0.0195,0
222656156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0055,0.0147,0
222661156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0044,0
222666156,0.000,0.627,-0.0005,-0.032,0.000,0.0000,-0.0127,-0.0020,0
222671156,0.000,0.627,-0.0005,-0.032,0.000,0.0000,-0.0175,0.0027,0
222676156,0.000,0.627,-0.0008,-0.032,0.000,0.0000,-0.0103,0.0147,0
222681156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,0.0017,0.0267,0
222686156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0195,0
222691156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0103,0.0051,0
222696156,0.000,0.627,0.0000,-0.032,0.000,0.0000,-0.0223,0.0075,0
222701156,0.000,0.627,0.0003,-0.032,0.000,0.0000,-0.0055,0.0075,0
222706156,0.000,0.627,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0044,0
222711156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,0.0017,-0.0116,0
222716156,0.000,0.627,0.0003,-0.032,0.000,0.0000,0.0041,0.0147,0
222721156,0.000,0.626,-0.0005,-0.032,0.000,0.0000,0.0089,0.0003,0
222726156,0.000,0.626,-0.0008,-0.032,0.000,0.0000,-0.0103,-0.0020,0
222731156,0.000,0.626,-0.0003,-0.032,0.000,0.0000,-0.0103,0.0027,0
222736156,0.000,0.626,0.0003,-0.032,0.000,0.0000,0.0017,0.0051,0
222741156,0.000,0.626,0.0005,-0.032,0.000,0.0000,-0.0127,0.0147,0
222746156,0.000,0.626,0.0003,-0.032,0.000,0.0000,-0.0151,0.0051,0
222751156,0.000,0.627,0.0008,-0.032,0.000,0.0000,-0.0127,0.0195,0
222756156,0.000,0.627,0.0008,-0.032,0.000,0.0000,-0.0246,0.0075,0
222761156,0.000,0.627,0.0008,-0.032,0.000,0.0000,-0.0175,0.0075,0
222766156,0.000,0.627,0.0008,-0.032,0.000,0.0000,-0.0127,0.0099,0
222771156,0.000,0.628,0.0013,-0.032,0.000,0.0000,-0.0007,0.0147,0
222776156,0.000,0.628,0.0011,-0.032,0.000,0.0000,0.0137,0.0147,0
222781156,0.000,0.628,0.0003,-0.032,0.000,0.0000,0.0065,0.0075,0
222786156,0.000,0.628,0.0000,-0.032,0.000,0.0000,0.0041,0.0051,0
222791156,0.000,0.628,0.0008,-0.032,0.000,0.0000,-0.0127,0.0027,0
222796156,0.000,0.629,0.0019,-0.032,0.000,0.0000,0.0065,-0.0020,0
222801156,0.000,0.629,0.0016,-0.032,0.000,0.0000,0.0137,-0.0068,0
222806156,0.000,0.630,0.0008,-0.032,0.000,0.0000,0.0113,-0.0092,0
222811156,0.000,0.630,0.0005,-0.032,0.000,0.0000,0.0017,0.0027,0
222816156,0.000,0.630,-0.0003,-0.032,0.000,0.0000,0.0113,0.0027,0
222821156,0.000,0.630,0.0005,-0.032,0.000,0.0000,0.0065,0.0147,0
222826156,0.000,0.630,0.0003,-0.032,0.000,0.0000,0.0041,0.0123,0
222831156,0.000,0.630,0.0011,-0.032,0.000,0.0000,-0.0055,0.0003,0
222836156,0.000,0.630,0.0005,-0.032,0.000,0.0000,-0.0031,0.0147,0
222841156,0.000,0.631,0.0005,-0.032,0.000,0.0000,-0.0055,0.0171,0
222846156,0.000,0.631,0.0011,-0.032,0.000,0.0000,-0.0007,0.0051,0
222851156,0.000,0.631,0.0000,-0.032,0.000,0.0000,0.0017,-0.0020,0
222856156,0.000,0.631,-0.0008,-0.032,0.000,0.0000,0.0113,0.0027,0
222861156,0.000,0.630,-0.0010,-0.032,0.000,0.0000,0.0089,0.0027,0
222866156,0.000,0.630,-0.0003,-0.032,0.000,0.0000,0.0041,-0.0044,0
222871156,0.000,0.631,0.0008,-0.032,0.000,0.0000,0.0041,0.0003,0
222876156,0.000,0.631,0.0003,-0.032,0.000,0.0000,-0.0007,0.0051,0
222881156,0.000,0.631,0.0000,-0.032,0.000,0.0000,-0.0055,0.0051,0
222886156,0.000,0.631,0.0000,-0.032,0.000,0.0000,-0.0031,-0.0140,0
222891156,0.000,0.631,-0.0003,-0.032,0.000,0.0000,-0.0127,-0.0068,0
222896156,0.000,0.631,0.0003,-0.032,0.000,0.0000,0.0017,-0.0188,0
222901156,0.000,0.631,0.0003,-0.032,0.000,0.0000,-0.0007,-0.0212,0
222906156,0.000,0.630,-0.0010,-0.032,0.000,0.0000,-0.0103,-0.0044,0
222911156,0.000,0.630,-0.0003,-0.032,0.000,0.0000,-0.0127,-0.0068,0
222916156,0.000,0.630,-0.0005,-0.032,0.000,0.0000,0.0017,-0.0020,0
222921156,0.000,0.630,0.0005,-0.032,0.000,0.0000,-0.0031,-0.0116,0
222926156,0.000,0.630,0.0005,-0.032,0.000,0.0000,-0.0031,-0.0116,0
222931156,0.000,0.631,0.0008,-0.032,0.000,0.0000,0.0161,-0.0140,0
222936156,0.000,0.631,0.0011,-0.032,0.000,0.0000,0.0113,-0.0188,0
222941156,0.000,0.631,0.0011,-0.032,0.000,0.0000,-0.0079,-0.0092,0
222946156,0.000,0.631,0.0005,-0.032,0.000,0.0000,-0.0151,-0.0044,0
222951156,0.000,0.631,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0068,0
222956156,0.000,0.631,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0027,0
222961156,0.000,0.631,0.0000,-0.032,0.000,0.0000,-0.0007,0.0075,0
222966156,0.000,0.632,0.0011,-0.032,0.000,0.0000,0.0065,0.0003,0
222971156,0.000,0.632,0.0011,-0.032,0.000,0.0000,-0.0007,-0.0068,0
222976156,0.000,0.632,0.0005,-0.032,0.000,0.0000,-0.0031,-0.0068,0
222981156,0.000,0.632,0.0003,-0.032,0.000,0.0000,-0.0031,0.0075,0
222986156,0.000,0.632,0.0000,-0.032,0.000,0.0000,-0.0031,0.0075,0
222991156,0.000,0.632,0.0000,-0.032,0.000,0.0000,-0.0007,-0.0020,0
222996156,0.000,0.632,0.0000,-0.032,0.000,0.0000,-0.0103,-0.0092,0
223001156,0.000,0.632,0.0008,-0.032,0.000,0.0000,-0.0151,0.0003,0
223006156,0.000,0.633,0.0011,-0.032,0.000,0.0000,-0.0151,-0.0020,0
223011156,0.000,0.633,0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
223016156,0.000,0.633,0.0008,-0.032,0.000,0.0000,-0.0055,0.0099,0
223021156,0.000,0.633,0.0011,-0.032,0.000,0.0000,-0.0007,0.0147,0
223026156,0.000,0.634,0.0008,-0.032,0.000,0.0000,0.0041,0.0123,0
223031156,0.000,0.634,0.0016,-0.032,0.000,0.0000,0.0161,0.0123,0
223036156,0.000,0.634,0.0013,-0.032,0.000,0.0000,0.0184,-0.0020,0
223041156,0.000,0.635,0.0003,-0.032,0.000,0.0000,0.0161,0.0147,0
223046156,0.000,0.635,0.0008,-0.032,0.000,0.0000,0.0137,0.0123,0
223051156,0.000,0.635,0.0005,-0.032,0.000,0.0000,0.0089,0.0219,0
223056156,0.000,0.635,0.0003,-0.032,0.000,0.0000,-0.0079,0.0099,0
223061156,0.000,0.635,0.0005,-0.032,0.000,0.0000,0.0041,0.0051,0
223066156,0.000,0.635,0.0003,-0.032,0.000,0.0000,-0.0079,-0.0092,0
223071156,0.000,0.635,0.0003,-0.032,0.000,0.0000,-0.0127,-0.0044,0
223076156,0.000,0.636,0.0008,-0.032,0.000,0.0000,-0.0127,0.0123,0
223081156,0.000,0.636,0.0008,-0.032,0.000,0.0000,-0.0127,0.0051,0
223086156,0.000,0.636,0.0008,-0.032,0.000,0.0000,-0.0175,0.0075,0
223091156,0.000,0.636,0.0003,-0.032,0.000,0.0000,-0.0151,0.0027,0
223096156,0.000,0.636,0.0005,-0.032,0.000,0.0000,-0.0199,-0.0068,0
223101156,0.000,0.636,-0.0005,-0.032,0.000,0.0000,-0.0103,-0.0140,0
223106156,0.000,0.636,-0.0005,-0.032,0.000,0.0000,-0.0007,0.0003,0
223111156,0.000,0.636,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0092,0
223116156,0.000,0.636,0.0000,-0.032,0.000,0.0000,-0.0031,-0.0068,0
223121156,0.000,0.636,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0068,0
223126156,0.000,0.636,-0.0005,-0.032,0.000,0.0000,-0.0007,0.0027,0
223131156,0.000,0.636,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0027,0
223136156,0.000,0.636,0.0005,-0.032,0.000,0.0000,0.0137,-0.0044,0
223141156,0.000,0.636,0.0000,-0.032,0.000,0.0000,-0.0031,0.0003,0
223146156,0.000,0.636,-0.0005,-0.032,0.000,0.0000,-0.0007,-0.0044,0
223151156,0.000,0.635,-0.0008,-0.032,0.000,0.0000,0.0041,0.0003,0
223156156,0.000,0.635,-0.0003,-0.032,0.000,0.0000,0.0089,0.0147,0
223161156,0.000,0.635,0.0000,-0.032,0.000,0.0000,-0.0055,0.0219,0
223166156,0.000,0.635,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0171,0
223171156,0.000,0.635,0.0005,-0.032,0.000,0.0000,-0.0127,0.0219,0
223176156,0.000,0.636,0.0005,-0.032,0.000,0.0000,-0.0151,0.0099,0
223181156,0.000,0.636,0.0008,-0.032,0.000,0.0000,-0.0175,0.0051,0
223186156,0.000,0.636,0.0011,-0.032,0.000,0.0000,-0.0103,0.0003,0
223191156,0.000,0.636,0.0005,-0.032,0.000,0.0000,-0.0199,-0.0020,0
223196156,0.000,0.636,-0.0008,-0.032,0.000,0.0000,-0.0151,0.0003,0
223201156,0.000,0.636,0.0000,-0.032,0.000,0.0000,-0.0175,0.0051,0
223206156,0.000,0.636,0.0000,-0.032,0.000,0.0000,-0.0079,0.0171,0
223211156,0.000,0.636,0.0005,-0.032,0.000,0.0000,-0.0199,0.0147,0
223216156,0.000,0.636,0.0008,-0.032,0.000,0.0000,-0.0055,0.0123,0
223221156,0.000,0.637,0.0011,-0.032,0.000,0.0000,0.0017,0.0051,0
223226156,0.000,0.637,0.0008,-0.032,0.000,0.0000,0.0089,0.0099,0
223231156,0.000,0.637,0.0005,-0.032,0.000,0.0000,0.0089,0.0027,0
223236156,0.000,0.637,0.0003,-0.032,0.000,0.0000,0.0017,0.0099,0
223241156,0.000,0.637,0.0005,-0.032,0.000,0.0000,-0.0055,0.0147,0
223246156,0.000,0.637,0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
223251156,0.000,0.637,-0.0003,-0.032,0.000,0.0000,-0.0079,-0.0092,0
223256156,0.000,0.637,-0.0005,-0.032,0.000,0.0000,-0.0103,0.0003,0
223261156,0.000,0.637,0.0000,-0.032,0.000,0.0000,-0.0103,-0.0068,0
223266156,0.000,0.637,-0.0005,-0.032,0.000,0.0000,-0.0175,0.0051,0
223271156,0.000,0.637,-0.0008,-0.032,0.000,0.0000,-0.0103,0.0051,0
223276156,0.000,0.637,-0.0005,-0.032,0.000,0.0000,-0.0151,0.0003,0
223281156,0.000,0.637,-0.0003,-0.032,0.000,0.0000,0.0041,0.0147,0
223286156,0.000,0.637,0.0000,-0.032,0.000,0.0000,-0.0007,0.0195,0
223291156,0.000,0.637,-0.0003,-0.032,0.000,0.0000,0.0017,0.0243,0
223296156,0.000,0.637,-0.0003,-0.032,0.000,0.0000,0.0041,0.0219,0
223301156,0.000,0.637,0.0000,-0.032,0.000,0.0000,0.0017,0.0123,0
223306156,0.000,0.637,0.0003,-0.032,0.000,0.0000,-0.0079,-0.0092,0
223311156,0.000,0.637,0.0003,-0.032,0.000,0.0000,-0.0199,-0.0068,0
223316156,0.000,0.637,0.0003,-0.032,0.000,0.0000,-0.0318,-0.0044,0
223321156,0.000,0.637,0.0008,-0.032,0.000,0.0000,-0.0294,0.0099,0
223326156,0.000,0.637,0.0000,-0.032,0.000,0.0000,-0.0223,0.0075,0
223331156,0.000,0.637,0.0005,-0.032,0.000,0.0000,-0.0127,0.0027,0
223336156,0.000,0.637,0.0003,-0.032,0.000,0.0000,-0.0127,0.0099,0
223341156,0.000,0.637,0.0000,-0.032,0.000,0.0000,-0.0151,0.0075,0
223346156,0.000,0.637,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0123,0
223351156,0.000,0.637,-0.0005,-0.032,0.000,0.0000,0.0089,0.0003,0
223356156,0.000,0.637,-0.0003,-0.032,0.000,0.0000,-0.0031,-0.0044,0
223361156,0.000,0.637,0.0008,-0.032,0.000,0.0000,-0.0127,0.0051,0
223366156,0.000,0.637,0.0008,-0.032,0.000,0.0000,-0.0031,0.0075,0
223371156,0.000,0.638,0.0008,-0.032,0.000,0.0000,-0.0103,0.0075,0
223376156,0.000,0.638,0.0005,-0.032,0.000,0.0000,0.0041,0.0051,0
223381156,0.000,0.638,0.0003,-0.032,0.000,0.0000,0.0065,-0.0020,0
223386156,0.000,0.638,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0068,0
223391156,0.000,0.638,0.0008,-0.032,0.000,0.0000,-0.0151,-0.0092,0
223396156,0.000,0.638,0.0000,-0.032,0.000,0.0000,-0.0127,-0.0020,0
223401156,0.000,0.639,0.0011,-0.032,0.000,0.0000,0.0017,-0.0092,0
223406156,0.000,0.639,0.0005,-0.032,0.000,0.0000,0.0113,-0.0020,0
223411156,0.000,0.639,0.0005,-0.032,0.000,0.0000,0.0256,0.0123,0
223416156,0.000,0.639,0.0008,-0.032,0.000,0.0000,0.0113,0.0027,0
223421156,0.000,0.639,0.0003,-0.032,0.000,0.0000,0.0113,0.0027,0
223426156,0.000,0.639,0.0005,-0.032,0.000,0.0000,0.0041,0.0027,0
223431156,0.000,0.639,0.0003,-0.032,0.000,0.0000,0.0184,0.0003,0
223436156,0.000,0.640,0.0011,-0.032,0.000,0.0000,-0.0007,-0.0020,0
223441156,0.000,0.640,0.0005,-0.032,0.000,0.0000,0.0017,0.0003,0
223446156,0.000,0.640,-0.0003,-0.032,0.000,0.0000,-0.0151,0.0003,0
223451156,0.000,0.640,0.0000,-0.032,0.000,0.0000,-0.0175,-0.0092,0
223456156,0.000,0.640,0.0003,-0.032,0.000,0.0000,0.0041,-0.0044,0
223461156,0.000,0.640,-0.0003,-0.032,0.000,0.0000,0.0041,-0.0044,0
223466156,0.000,0.640,0.0003,-0.032,0.000,0.0000,0.0065,-0.0044,0
223471156,0.000,0.640,0.0008,-0.032,0.000,0.0000,0.0113,0.0027,0
223476156,0.000,0.640,0.0005,-0.032,0.000,0.0000,0.0065,0.0099,0
