# test 11/11: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
296191157,0.000,0.031,0.0000,0.005,0.000,0.0000,0.0065,0.0027,0
296196157,0.000,0.031,-0.0003,0.005,0.000,0.0000,-0.0031,0.0051,0
296201157,0.000,0.031,0.0008,0.005,0.000,0.0000,0.0017,0.0147,0
296206157,0.000,0.031,0.0003,0.005,0.000,0.0000,0.0017,0.0027,0
296211157,0.000,0.031,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0068,0
296216157,0.000,0.031,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0140,0
296221157,0.000,0.031,-0.0010,0.005,0.000,0.0000,-0.0007,-0.0140,0
296226157,0.000,0.030,-0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
296231157,0.000,0.030,0.0000,0.005,0.000,0.0000,-0.0031,0.0003,0
296236157,0.000,0.030,-0.0005,0.005,0.000,0.0000,-0.0055,-0.0020,0
296241157,0.000,0.030,0.0000,0.005,0.000,0.0000,-0.0103,-0.0116,0
296246157,0.000,0.030,0.0003,0.005,0.000,0.0000,-0.0199,-0.0020,0
296251157,0.000,0.030,0.0000,0.005,0.000,0.0000,-0.0199,0.0027,0
296256157,0.000,0.031,0.0005,0.005,0.000,0.0000,-0.0223,0.0075,0
296261157,0.000,0.031,0.0000,0.005,0.000,0.0000,-0.0151,-0.0140,0
296266157,0.000,0.031,0.0008,0.005,0.000,0.0000,-0.0079,-0.0116,0
296271157,0.000,0.031,0.0005,0.005,0.000,0.0000,-0.0103,-0.0044,0
296276157,0.000,0.031,0.0003,0.005,0.000,0.0000,-0.0151,0.0003,0
296281157,0.000,0.031,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0092,0
296286157,0.000,0.031,-0.0003,0.005,0.000,0.0000,-0.0055,0.0027,0
296291157,0.000,0.031,-0.0003,0.005,0.000,0.0000,-0.0127,0.0099,0
296296157,0.000,0.031,0.0005,0.005,0.000,0.0000,-0.0127,0.0171,0
296301157,0.000,0.031,0.0008,0.005,0.000,0.0000,-0.0103,0.0219,0
296306157,0.000,0.031,0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
296311157,0.000,0.031,0.0000,0.005,0.000,0.0000,0.0065,0.0027,0
296316157,0.000,0.031,0.0003,0.005,0.000,0.0000,-0.0079,-0.0092,0
296321157,0.000,0.031,0.0003,0.005,0.000,0.0000,-0.0151,-0.0092,0
296326157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0007,-0.0020,0
296331157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0199,0.0051,0
296336157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0246,-0.0044,0
296341157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0103,-0.0092,0
296346157,0.000,0.032,0.0003,0.005,0.000,0.0000,0.0041,-0.0236,0
296351157,0.000,0.032,0.0003,0.005,0.000,0.0000,0.0017,-0.0164,0
296356157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0055,-0.0044,0
296361157,0.000,0.032,-0.0003,0.005,0.000,0.0000,0.0041,-0.0020,0
296366157,0.000,0.032,-0.0005,0.005,0.000,0.0000,0.0137,-0.0116,0
296371157,0.000,0.032,-0.0003,0.005,0.000,0.0000,-0.0055,0.0003,0
296376157,0.000,0.032,0.0005,0.005,0.000,0.0000,-0.0031,0.0075,0
296381157,0.000,0.032,-0.0003,0.005,0.000,0.0000,0.0017,0.0051,0
296386157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0055,-0.0044,0
296391157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0127,-0.0092,0
296396157,0.000,0.032,-0.0003,0.005,0.000,0.0000,-0.0079,-0.0020,0
296401157,0.000,0.032,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0044,0
296406157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0079,-0.0068,0
296411157,0.000,0.032,0.0005,0.005,0.000,0.0000,-0.0055,-0.0068,0
296416157,0.000,0.032,0.0005,0.005,0.000,0.0000,0.0017,0.0195,0
296421157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0031,0.0171,0
296426157,0.000,0.032,0.0005,0.005,0.000,0.0000,-0.0246,0.0099,0
296431157,0.000,0.032,0.0008,0.005,0.000,0.0000,-0.0127,0.0051,0
296436157,0.000,0.033,0.0011,0.005,0.000,0.0000,0.0041,0.0099,0
296441157,0.000,0.033,0.0003,0.005,0.000,0.0000,0.0017,0.0027,0
296446157,0.000,0.033,-0.0003,0.005,0.000,0.0000,0.0017,-0.0020,0
296451157,0.000,0.032,-0.0010,0.005,0.000,0.0000,-0.0079,0.0051,0
296456157,0.000,0.032,-0.0003,0.005,0.000,0.0000,-0.0103,0.0123,0
296461157,0.000,0.032,-0.0003,0.005,0.000,0.0000,-0.0031,0.0171,0
296466157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0151,-0.0116,0
296471157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0079,0.0051,0
296476157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0079,0.0027,0
296481157,0.000,0.033,0.0005,0.005,0.000,0.0000,-0.0127,0.0003,0
296486157,0.000,0.032,-0.0003,0.005,0.000,0.0000,-0.0175,-0.0164,0
296491157,0.000,0.032,-0.0005,0.005,0.000,0.0000,-0.0199,-0.0164,0
296496157,0.000,0.032,-0.0005,0.005,0.000,0.0000,-0.0175,-0.0020,0
296501157,0.000,0.032,0.0000,0.005,0.000,0.0000,-0.0175,0.0099,0
296506157,0.000,0.032,0.0003,0.005,0.000,0.0000,-0.0055,0.0003,0
296511157,0.000,0.032,0.0005,0.005,0.000,0.0000,-0.0007,-0.0068,0
296516157,0.000,0.033,0.0011,0.005,0.000,0.0000,0.0017,-0.0020,0
296521157,0.000,0.033,0.0000,0.005,0.000,0.0000,0.0089,-0.0020,0
296526157,0.000,0.033,0.0011,0.005,0.000,0.0000,0.0137,-0.0020,0
296531157,0.000,0.033,0.0008,0.005,0.000,0.0000,0.0041,0.0051,0
296536157,0.000,0.033,0.0003,0.005,0.000,0.0000,-0.0175,0.0027,0
296541157,0.000,0.033,0.0003,0.005,0.000,0.0000,-0.0103,-0.0068,0
296546157,0.000,0.034,0.0003,0.005,0.000,0.0000,0.0161,0.0027,0
296551157,0.000,0.034,0.0005,0.005,0.000,0.0000,0.0184,-0.0020,0
296556157,0.000,0.034,0.0005,0.005,0.000,0.0000,0.0041,-0.0068,0
296561157,0.000,0.034,0.0008,0.005,0.000,0.0000,-0.0103,-0.0164,0
296566157,0.000,0.034,-0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
296571157,0.000,0.034,0.0000,0.005,0.000,0.0000,-0.0007,0.0147,0
296576157,0.000,0.034,0.0003,0.005,0.000,0.0000,-0.0007,0.0075,0
296581157,0.000,0.034,0.0005,0.005,0.000,0.0000,-0.0103,0.0027,0
296586157,0.000,0.034,0.0005,0.005,0.000,0.0000,-0.0103,-0.0020,0
296591157,0.000,0.035,0.0005,0.005,0.000,0.0000,-0.0103,-0.0020,0
296596157,0.000,0.034,-0.0003,0.005,0.000,0.0000,-0.0007,0.0027,0
296601157,0.000,0.035,0.0005,0.005,0.000,0.0000,0.0089,-0.0044,0
296606157,0.000,0.035,0.0000,0.005,0.000,0.0000,0.0184,0.0027,0
296611157,0.000,0.035,-0.0003,0.005,0.000,0.0000,0.0208,-0.0164,0
296616157,0.000,0.034,-0.0005,0.005,0.000,0.0000,0.0137,-0.0092,0
296621157,0.000,0.034,-0.0005,0.005,0.000,0.0000,0.0017,0.0051,0
296626157,0.000,0.034,0.0000,0.005,0.000,0.0000,-0.0055,0.0171,0
296631157,0.000,0.034,0.0003,0.005,0.000,0.0000,-0.0175,0.0075,0
296636157,0.000,0.034,0.0000,0.005,0.000,0.0000,-0.0223,0.0123,0
296641157,0.000,0.035,0.0005,0.005,0.000,0.0000,-0.0199,0.0171,0
296646157,0.000,0.035,0.0003,0.005,0.000,0.0000,-0.0079,0.0099,0
296651157,0.000,0.035,0.0003,0.005,0.000,0.0000,0.0065,0.0075,0
296656157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0127,0.0123,0
296661157,0.000,0.035,0.0000,0.005,0.000,0.0000,-0.0103,0.0123,0
296666157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0175,0.0051,0
296671157,0.000,0.034,-0.0005,0.005,0.000,0.0000,-0.0055,0.0075,0
296676157,0.000,0.034,0.0000,0.005,0.000,0.0000,0.0041,0.0051,0
296681157,0.000,0.034,0.0000,0.005,0.000,0.0000,0.0041,0.0147,0
296686157,0.000,0.034,0.0003,0.005,0.000,0.0000,-0.0079,-0.0020,0
296691157,0.000,0.035,0.0005,0.005,0.000,0.0000,-0.0103,-0.0020,0
296696157,0.000,0.035,0.0005,0.005,0.000,0.0000,-0.0270,0.0027,0
296701157,0.000,0.035,0.0008,0.005,0.000,0.0000,-0.0246,0.0147,0
296706157,0.000,0.035,0.0011,0.005,0.000,0.0000,0.0017,0.0099,0
296711157,0.000,0.035,0.0005,0.005,0.000,0.0000,0.0113,0.0051,0
296716157,0.000,0.036,0.0003,0.005,0.000,0.0000,-0.0007,-0.0020,0
296721157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0127,-0.0164,0
296726157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0164,0
296731157,0.000,0.035,0.0000,0.005,0.000,0.0000,-0.0055,-0.0020,0
296736157,0.000,0.035,-0.0003,0.005,0.000,0.0000,0.0017,0.0123,0
296741157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0127,0.0075,0
296746157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0127,-0.0044,0
296751157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0175,0.0123,0
296756157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0079,0.0195,0
296761157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0068,0
296766157,0.000,0.035,0.0003,0.005,0.000,0.0000,-0.0127,0.0051,0
296771157,0.000,0.035,0.0000,0.005,0.000,0.0000,-0.0007,-0.0092,0
296776157,0.000,0.035,0.0000,0.005,0.000,0.0000,-0.0007,-0.0068,0
296781157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0031,0.0051,0
296786157,0.000,0.035,0.0005,0.005,0.000,0.0000,-0.0103,0.0051,0
296791157,0.000,0.035,0.0005,0.005,0.000,0.0000,-0.0007,0.0099,0
296796157,0.000,0.036,0.0008,0.005,0.000,0.0000,-0.0007,0.0075,0
296801157,0.000,0.035,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0044,0
296806157,0.000,0.036,0.0005,0.005,0.000,0.0000,0.0089,-0.0044,0
296811157,0.000,0.036,0.0011,0.005,0.000,0.0000,0.0017,-0.0044,0
296816157,0.000,0.036,0.0005,0.005,0.000,0.0000,0.0137,0.0075,0
296821157,0.000,0.036,0.0003,0.005,0.000,0.0000,-0.0007,0.0051,0
296826157,0.000,0.036,-0.0003,0.005,0.000,0.0000,-0.0031,0.0075,0
296831157,0.000,0.036,0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
296836157,0.000,0.036,0.0005,0.005,0.000,0.0000,-0.0031,-0.0140,0
296841157,0.000,0.037,0.0005,0.005,0.000,0.0000,-0.0103,-0.0068,0
296846157,0.000,0.037,0.0003,0.005,0.000,0.0000,-0.0055,-0.0020,0
296851157,0.000,0.037,0.0003,0.005,0.000,0.0000,-0.0103,-0.0092,0
296856157,0.000,0.037,-0.0005,0.005,0.000,0.0000,-0.0079,-0.0116,0
296861157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0017,0.0003,0
296866157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0089,0.0027,0
296871157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0017,-0.0020,0
296876157,0.000,0.037,0.0000,0.005,0.000,0.0000,-0.0007,0.0051,0
296881157,0.000,0.037,-0.0003,0.005,0.000,0.0000,0.0041,0.0051,0
296886157,0.000,0.037,-0.0003,0.005,0.000,0.0000,-0.0007,0.0027,0
296891157,0.000,0.037,0.0003,0.005,0.000,0.0000,-0.0007,-0.0068,0
296896157,0.000,0.037,0.0000,0.005,0.000,0.0000,0.0041,0.0027,0
296901157,0.000,0.037,-0.0005,0.005,0.000,0.0000,-0.0007,0.0075,0
296906157,0.000,0.036,-0.0005,0.005,0.000,0.0000,-0.0079,-0.0044,0
296911157,0.000,0.036,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0068,0
296916157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0041,0.0075,0
296921157,0.000,0.037,0.0005,0.005,0.000,0.0000,-0.0175,0.0099,0
296926157,0.000,0.037,0.0011,0.005,0.000,0.0000,-0.0199,0.0027,0
296931157,0.000,0.037,0.0005,0.005,0.000,0.0000,-0.0031,0.0123,0
296936157,0.000,0.037,0.0005,0.005,0.000,0.0000,0.0065,0.0195,0
296941157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0041,-0.0020,0
296946157,0.000,0.037,0.0000,0.005,0.000,0.0000,0.0065,-0.0044,0
296951157,0.000,0.037,0.0005,0.005,0.000,0.0000,-0.0055,-0.0020,0
296956157,0.000,0.038,0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
296961157,0.000,0.037,-0.0005,0.005,0.000,0.0000,0.0017,0.0099,0
296966157,0.000,0.038,0.0005,0.005,0.000,0.0000,-0.0103,0.0075,0
296971157,0.000,0.038,0.0003,0.005,0.000,0.0000,-0.0199,0.0051,0
296976157,0.000,0.038,0.0005,0.005,0.000,0.0000,-0.0103,0.0099,0
296981157,0.000,0.038,0.0008,0.005,0.000,0.0000,-0.0055,-0.0044,0
296986157,0.000,0.038,0.0008,0.005,0.000,0.0000,-0.0079,-0.0044,0
296991157,0.000,0.038,0.0005,0.005,0.000,0.0000,-0.0103,-0.0164,0
296996157,0.000,0.038,0.0000,0.005,0.000,0.0000,-0.0055,-0.0236,0
297001157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0031,-0.0140,0
297006157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0199,-0.0020,0
297011157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0151,0.0075,0
297016157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0103,0.0051,0
297021157,0.000,0.038,-0.0005,0.005,0.000,0.0000,-0.0103,-0.0044,0
297026157,0.000,0.038,0.0005,0.005,0.000,0.0000,-0.0055,0.0051,0
297031157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0079,0.0027,0
297036157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0103,0.0003,0
297041157,0.000,0.038,0.0000,0.005,0.000,0.0000,-0.0151,-0.0188,0
297046157,0.000,0.038,0.0003,0.005,0.000,0.0000,-0.0055,-0.0236,0
297051157,0.000,0.038,0.0008,0.005,0.000,0.0000,-0.0079,-0.0140,0
297056157,0.000,0.038,0.0003,0.005,0.000,0.0000,-0.0079,-0.0068,0
297061157,0.000,0.039,0.0005,0.005,0.000,0.0000,-0.0055,0.0027,0
297066157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0103,0.0147,0
297071157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0127,0.0195,0
297076157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
297081157,0.000,0.039,0.0003,0.005,0.000,0.0000,-0.0055,-0.0020,0
297086157,0.000,0.039,0.0005,0.005,0.000,0.0000,-0.0151,0.0051,0
297091157,0.000,0.039,0.0003,0.005,0.000,0.0000,-0.0246,0.0195,0
297096157,0.000,0.039,0.0005,0.005,0.000,0.0000,-0.0294,0.0243,0
297101157,0.000,0.039,-0.0003,0.005,0.000,0.0000,0.0017,0.0171,0
297106157,0.000,0.039,-0.0003,0.005,0.000,0.0000,-0.0079,0.0123,0
297111157,0.000,0.039,0.0003,0.005,0.000,0.0000,-0.0079,0.0195,0
297116157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0031,-0.0020,0
297121157,0.000,0.039,-0.0003,0.005,0.000,0.0000,0.0041,0.0003,0
297126157,0.000,0.039,-0.0003,0.005,0.000,0.0000,0.0113,-0.0116,0
297131157,0.000,0.039,0.0003,0.005,0.000,0.0000,0.0113,0.0075,0
297136157,0.000,0.039,0.0008,0.005,0.000,0.0000,0.0137,0.0003,0
297141157,0.000,0.039,0.0008,0.005,0.000,0.0000,0.0041,-0.0116,0
297146157,0.000,0.040,0.0008,0.005,0.000,0.0000,-0.0079,0.0003,0
297151157,0.000,0.040,0.0003,0.005,0.000,0.0000,-0.0342,0.0099,0
297156157,0.000,0.040,0.0003,0.005,0.000,0.0000,-0.0175,0.0195,0
297161157,0.000,0.040,0.0005,0.005,0.000,0.0000,-0.0079,0.0147,0
297166157,0.000,0.040,0.0005,0.005,0.000,0.0000,-0.0079,0.0171,0
297171157,0.000,0.040,0.0003,0.005,0.000,0.0000,-0.0199,0.0099,0
297176157,0.000,0.040,0.0008,0.005,0.000,0.0000,-0.0079,0.0219,0
297181157,0.000,0.041,0.0008,0.005,0.000,0.0000,0.0041,0.0123,0
297186157,0.000,0.041,0.0005,0.005,0.000,0.0000,0.0089,-0.0020,0
297191157,0.000,0.041,0.0000,0.005,0.000,0.0000,0.0113,-0.0092,0
297196157,0.000,0.041,0.0003,0.005,0.000,0.0000,0.0041,-0.0164,0
297201157,0.000,0.041,0.0005,0.005,0.000,0.0000,0.0161,-0.0140,0
297206157,0.000,0.041,0.0005,0.005,0.000,0.0000,-0.0031,-0.0116,0
297211157,0.000,0.041,0.0005,0.005,0.000,0.0000,-0.0031,-0.0044,0
297216157,0.000,0.041,0.0000,0.005,0.000,0.0000,-0.0007,0.0003,0
297221157,0.000,0.041,-0.0005,0.005,0.000,0.0000,0.0041,0.0003,0
297226157,0.000,0.041,0.0000,0.005,0.000,0.0000,-0.0151,0.0051,0
297231157,0.000,0.041,0.0005,0.005,0.000,0.0000,-0.0103,0.0027,0
297236157,0.000,0.041,0.0005,0.005,0.000,0.0000,-0.0175,-0.0068,0
297241157,0.000,0.042,0.0011,0.005,0.000,0.0000,-0.0270,-0.0044,0
297246157,0.000,0.042,0.0011,0.005,0.000,0.0000,-0.0151,0.0027,0
297251157,0.000,0.042,0.0005,0.005,0.000,0.0000,-0.0151,0.0099,0
297256157,0.000,0.042,0.0005,0.005,0.000,0.0000,-0.0175,0.0123,0
297261157,0.000,0.043,0.0008,0.005,0.000,0.0000,-0.0127,0.0075,0
297266157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0151,0.0051,0
297271157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0270,0.0099,0
297276157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0318,0.0147,0
297281157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0342,0.0051,0
297286157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0246,0.0219,0
297291157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0127,0.0219,0
297296157,0.000,0.043,-0.0003,0.005,0.000,0.0000,0.0017,0.0195,0
297301157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0113,0.0195,0
297306157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0065,0.0027,0
297311157,0.000,0.044,0.0011,0.005,0.000,0.0000,0.0065,-0.0020,0
297316157,0.000,0.044,0.0008,0.005,0.000,0.0000,-0.0055,0.0003,0
297321157,0.000,0.044,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0068,0
297326157,0.000,0.043,-0.0008,0.005,0.000,0.0000,-0.0103,0.0003,0
297331157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0175,0.0027,0
297336157,0.000,0.043,-0.0003,0.005,0.000,0.0000,0.0017,-0.0092,0
297341157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0079,-0.0092,0
297346157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0031,0.0003,0
297351157,0.000,0.043,-0.0008,0.005,0.000,0.0000,-0.0127,0.0051,0
297356157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0127,0.0051,0
297361157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0079,0.0051,0
297366157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0055,0.0171,0
297371157,0.000,0.042,-0.0008,0.005,0.000,0.0000,0.0065,0.0147,0
297376157,0.000,0.042,-0.0010,0.005,0.000,0.0000,0.0041,0.0123,0
297381157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0055,0.0123,0
297386157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0151,0.0003,0
297391157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0079,0.0075,0
297396157,0.000,0.042,-0.0003,0.005,0.000,0.0000,-0.0199,0.0075,0
297401157,0.000,0.042,-0.0008,0.005,0.000,0.0000,-0.0127,0.0099,0
297406157,0.000,0.042,-0.0003,0.005,0.000,0.0000,0.0041,0.0075,0
297411157,0.000,0.041,-0.0005,0.005,0.000,0.0000,-0.0007,0.0219,0
297416157,0.000,0.041,-0.0005,0.005,0.000,0.0000,-0.0007,0.0099,0
297421157,0.000,0.041,-0.0003,0.005,0.000,0.0000,-0.0079,-0.0140,0
297426157,0.000,0.041,0.0000,0.005,0.000,0.0000,-0.0127,-0.0044,0
297431157,0.000,0.041,0.0005,0.005,0.000,0.0000,-0.0342,-0.0044,0
297436157,0.000,0.041,0.0003,0.005,0.000,0.0000,-0.0199,-0.0164,0
297441157,0.000,0.042,0.0003,0.005,0.000,0.0000,0.0041,0.0075,0
297446157,0.000,0.042,0.0003,0.005,0.000,0.0000,0.0065,0.0075,0
297451157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0055,0.0123,0
297456157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0151,0.0027,0
297461157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0007,-0.0068,0
297466157,0.000,0.042,0.0000,0.005,0.000,0.0000,0.0089,0.0051,0
297471157,0.000,0.042,0.0005,0.005,0.000,0.0000,0.0208,-0.0044,0
297476157,0.000,0.042,0.0000,0.005,0.000,0.0000,0.0065,-0.0092,0
297481157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0007,-0.0092,0
297486157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0199,-0.0164,0
297491157,0.000,0.042,0.0008,0.005,0.000,0.0000,-0.0103,-0.0164,0
297496157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0127,-0.0020,0
297501157,0.000,0.042,0.0003,0.005,0.000,0.0000,-0.0079,-0.0068,0
297506157,0.000,0.043,0.0008,0.005,0.000,0.0000,0.0113,0.0075,0
297511157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0065,-0.0068,0
297516157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0079,0.0003,0
297521157,0.000,0.043,0.0005,0.005,0.000,0.0000,0.0017,0.0147,0
297526157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0113,0.0195,0
297531157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0017,0.0123,0
297536157,0.000,0.043,-0.0005,0.005,0.000,0.0000,0.0017,0.0123,0
297541157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0223,0.0003,0
297546157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0055,-0.0044,0
297551157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0007,0.0027,0
297556157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0055,0.0051,0
297561157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0055,0.0027,0
297566157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0127,0.0147,0
297571157,0.000,0.043,-0.0010,0.005,0.000,0.0000,-0.0103,0.0123,0
297576157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0294,0.0171,0
297581157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0223,0.0171,0
297586157,0.000,0.042,-0.0005,0.005,0.000,0.0000,-0.0031,0.0171,0
297591157,0.000,0.042,0.0000,0.005,0.000,0.0000,-0.0007,0.0099,0
297596157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0031,0.0099,0
297601157,0.000,0.043,0.0005,0.005,0.000,0.0000,0.0065,0.0147,0
297606157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0007,0.0171,0
297611157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
297616157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0137,0.0027,0
297621157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0031,0.0147,0
297626157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0151,0.0267,0
297631157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0175,0.0243,0
297636157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0055,0.0315,0
297641157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0103,0.0219,0
297646157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0199,0.0075,0
297651157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0103,0.0051,0
297656157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0079,0.0099,0
297661157,0.000,0.043,-0.0005,0.005,0.000,0.0000,-0.0055,-0.0020,0
297666157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0041,0.0075,0
297671157,0.000,0.043,-0.0003,0.005,0.000,0.0000,0.0089,0.0027,0
297676157,0.000,0.043,-0.0008,0.005,0.000,0.0000,0.0065,0.0075,0
297681157,0.000,0.043,-0.0008,0.005,0.000,0.0000,-0.0055,0.0123,0
297686157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0151,-0.0116,0
297691157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0127,-0.0044,0
297696157,0.000,0.043,0.0005,0.005,0.000,0.0000,-0.0127,0.0147,0
297701157,0.000,0.043,0.0005,0.005,0.000,0.0000,0.0041,0.0003,0
297706157,0.000,0.043,0.0005,0.005,0.000,0.0000,0.0065,0.0051,0
297711157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0089,0.0147,0
297716157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0017,0.0123,0
297721157,0.000,0.043,0.0005,0.005,0.000,0.0000,0.0041,0.0051,0
297726157,0.000,0.044,0.0005,0.005,0.000,0.0000,-0.0079,-0.0092,0
297731157,0.000,0.044,0.0003,0.005,0.000,0.0000,0.0041,-0.0068,0
297736157,0.000,0.044,-0.0003,0.005,0.000,0.0000,0.0137,-0.0140,0
297741157,0.000,0.043,-0.0005,0.005,0.000,0.0000,0.0137,-0.0212,0
297746157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0065,0.0027,0
297751157,0.000,0.043,-0.0003,0.005,0.000,0.0000,-0.0079,0.0195,0
297756157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0079,0.0099,0
297761157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0017,-0.0044,0
297766157,0.000,0.043,0.0003,0.005,0.000,0.0000,-0.0079,0.0123,0
297771157,0.000,0.043,-0.0008,0.005,0.000,0.0000,-0.0103,0.0123,0
297776157,0.000,0.043,-0.0008,0.005,0.000,0.0000,-0.0007,0.0123,0
