# test 4/4: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4343 accel_bias_x=0.1726 accel_bias_y=0.1114 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
128825157,5.000,3.938,0.0265,-5.402,0.000,-0.5045,-0.0912,-0.1282,0
128830157,5.000,3.944,0.0204,-5.311,0.000,-0.4959,-0.0672,0.1855,0
128835157,5.000,3.946,0.0092,-5.254,0.000,-0.4906,-0.0337,0.0514,0
128840157,5.000,3.947,0.0017,-5.259,0.000,-0.4911,-0.0169,-0.2383,0
128845157,5.000,3.945,-0.0079,-5.114,0.000,-0.4775,-0.0337,-0.1401,0
128850157,5.000,3.940,-0.0169,-5.116,0.000,-0.4778,-0.0481,0.0298,0
128855157,5.000,3.934,-0.0207,-5.066,0.000,-0.4730,-0.1007,0.0921,0
128860157,5.000,3.927,-0.0225,-5.117,0.000,-0.4779,-0.1079,-0.0061,0
128865157,5.000,3.921,-0.0228,-5.036,0.000,-0.4703,-0.0193,-0.0516,0
128870157,5.000,3.915,-0.0196,-4.983,-62.344,-1.7669,0.0238,-0.0109,0
128875157,5.000,3.912,-0.0113,-5.120,0.000,-0.4781,0.0309,0.0514,0
128880157,5.000,3.911,-0.0049,-5.212,0.000,-0.4867,-0.0265,0.0610,0
128885157,5.000,3.912,0.0044,-5.216,0.000,-0.4870,0.0429,0.0825,0
128890158,5.000,3.916,0.0158,-5.258,0.000,-0.4910,0.0956,0.0586,0
128895157,5.000,3.919,0.0089,-5.169,0.000,-0.4827,-0.0169,-0.0755,0
128900157,5.000,3.917,-0.0057,-5.087,0.000,-0.4750,-0.0050,-0.1689,0
128905157,5.000,3.914,-0.0127,-5.018,0.000,-0.4686,0.0214,-0.0037,0
128910157,5.000,3.909,-0.0161,-5.035,0.000,-0.4702,-0.0145,0.1328,0
128915157,5.000,3.904,-0.0188,-4.997,-62.337,-1.7680,-0.0265,0.0107,0
128920157,5.000,3.899,-0.0167,-5.089,0.000,-0.4752,0.0094,-0.0899,0
128925157,5.000,3.897,-0.0052,-5.268,0.000,-0.4920,-0.0074,0.0945,0
128930157,5.000,3.902,0.0153,-5.240,0.000,-0.4893,0.1004,0.2334,0
128935157,5.000,3.911,0.0329,-5.286,0.000,-0.4936,0.0166,0.1256,0
128940157,5.000,3.920,0.0313,-5.277,0.000,-0.4928,-0.0672,-0.1473,0
128945157,5.000,3.927,0.0244,-5.119,0.000,-0.4781,-0.0552,-0.2096,0
128950157,5.000,3.932,0.0172,-5.081,0.000,-0.4745,-0.0337,-0.0300,0
128955157,5.000,3.934,0.0060,-5.027,0.000,-0.4694,-0.0169,0.0418,0
128960157,5.000,3.931,-0.0081,-5.043,0.000,-0.4710,-0.0768,-0.1066,0
128965157,5.000,3.926,-0.0175,-4.949,-62.165,-1.7600,-0.0169,-0.1832,0
128970157,5.000,3.921,-0.0201,-5.030,0.000,-0.4698,-0.0217,0.0011,0
128975157,5.000,3.915,-0.0191,-5.222,0.000,-0.4876,-0.0505,0.1472,0
128980157,5.000,3.913,-0.0060,-5.165,0.000,-0.4823,0.0405,0.1041,0
128985157,5.000,3.917,0.0116,-5.163,0.000,-0.4821,0.0669,0.0921,0
128990157,5.000,3.921,0.0145,-5.210,0.000,-0.4865,-0.0481,-0.0085,0
128995157,5.000,3.924,0.0102,-5.170,0.000,-0.4828,-0.0457,-0.0875,0
129000157,5.000,3.927,0.0094,-5.092,0.000,-0.4755,-0.0145,0.0586,0
129005157,5.000,3.927,0.0033,-5.068,0.000,-0.4732,-0.0050,0.0945,0
129010157,5.000,3.925,-0.0071,-5.010,0.000,-0.4679,-0.0576,-0.1042,0
129015157,5.000,3.921,-0.0161,-4.991,-62.101,-1.7626,-0.0169,-0.1401,0
129020157,5.000,3.915,-0.0188,-5.008,0.000,-0.4677,-0.0002,0.0634,0
129025157,5.000,3.910,-0.0180,-5.160,0.000,-0.4819,-0.0361,0.1400,0
129030157,5.000,3.908,-0.0073,-5.176,0.000,-0.4834,0.0525,0.0610,0
129035157,5.000,3.910,0.0057,-5.198,0.000,-0.4854,0.0429,0.0777,0
129040157,5.000,3.912,0.0078,-5.149,0.000,-0.4808,-0.0217,-0.0133,0
129045157,5.000,3.914,0.0054,-5.099,0.000,-0.4762,-0.0241,-0.1114,0
129050157,5.000,3.915,0.0062,-5.182,0.000,-0.4840,-0.0409,0.0418,0
129055157,5.000,3.917,0.0054,-5.120,0.000,-0.4781,-0.0265,0.0921,0
129060157,5.000,3.918,0.0023,-5.034,0.000,-0.4701,-0.0361,-0.0731,0
129065157,5.000,3.917,-0.0015,-5.011,0.000,-0.4679,-0.0241,-0.1330,0
129070157,5.000,3.915,-0.0063,-4.934,-61.491,-1.7444,-0.0385,-0.0061,0
129075157,5.000,3.913,-0.0100,-4.928,-61.740,-1.7491,-0.0457,0.0562,0
129080157,5.000,3.910,-0.0105,-5.170,0.000,-0.4828,-0.0337,0.0083,0
129085157,5.000,3.911,0.0054,-5.279,0.000,-0.4930,0.0238,0.0610,0
129090157,5.000,3.920,0.0308,-5.264,0.000,-0.4915,0.2321,0.1926,0
129095157,5.000,3.932,0.0406,-5.349,0.000,-0.4995,0.0621,0.0562,0
129100157,5.000,3.941,0.0337,-5.313,0.000,-0.4961,-0.0265,-0.1856,0
129105157,5.000,3.948,0.0233,-5.284,0.000,-0.4934,-0.0936,-0.1521,0
129110157,5.000,3.953,0.0169,-5.281,0.000,-0.4931,-0.0505,0.1328,0
129115157,5.000,3.955,0.0097,-5.246,0.000,-0.4899,0.0046,0.1376,0
129120157,5.000,3.956,0.0012,-5.134,0.000,-0.4794,-0.0265,-0.1306,0
129125157,5.000,3.954,-0.0068,-5.118,0.000,-0.4779,-0.0385,-0.1928,0
129130157,5.000,3.950,-0.0140,-5.044,0.000,-0.4710,-0.0337,0.0107,0
129135157,5.000,3.944,-0.0188,-4.976,-62.183,-1.7628,-0.1055,0.1184,0
129140157,5.000,3.938,-0.0228,-5.110,0.000,-0.4772,-0.0936,-0.0180,0
129145157,5.000,3.932,-0.0209,-5.150,0.000,-0.4809,-0.0385,-0.0516,0
129150157,5.000,3.930,-0.0063,-5.183,0.000,-0.4840,0.0501,0.0634,0
129155157,5.000,3.933,0.0084,-5.147,0.000,-0.4806,0.0884,0.1328,0
129160157,5.000,3.934,0.0044,-5.234,0.000,-0.4888,-0.0241,-0.0540,0
129165157,5.000,3.933,-0.0039,-5.186,0.000,-0.4843,-0.0648,-0.1593,0
129170157,5.000,3.931,-0.0060,-5.112,0.000,-0.4774,-0.0098,-0.0085,0
129175157,5.000,3.928,-0.0111,-5.098,0.000,-0.4761,-0.0050,0.1112,0
129180157,5.000,3.923,-0.0177,-5.049,0.000,-0.4715,-0.0026,0.0035,0
129185157,5.000,3.916,-0.0220,-4.894,-62.493,-1.7616,-0.0050,-0.1114,0
129190157,5.000,3.911,-0.0204,-5.011,0.000,-0.4679,-0.0409,0.0083,0
129195157,5.000,3.906,-0.0172,-5.134,0.000,-0.4794,-0.0529,0.1591,0
129200157,5.000,3.905,-0.0028,-5.151,0.000,-0.4810,0.0764,0.1543,0
129205157,5.000,3.910,0.0169,-5.160,0.000,-0.4819,0.0980,0.1280,0
129210157,5.000,3.916,0.0217,-5.088,0.000,-0.4752,-0.0050,-0.0970,0
129215157,5.000,3.921,0.0177,-5.100,0.000,-0.4762,-0.0313,-0.1497,0
129220157,5.000,3.926,0.0174,-5.096,0.000,-0.4758,-0.0169,0.0705,0
129225157,5.000,3.930,0.0140,-5.014,0.000,-0.4682,-0.0241,0.0993,0
129230157,5.000,3.931,0.0036,-5.054,0.000,-0.4720,-0.0385,-0.1330,0
129235157,5.000,3.929,-0.0063,-4.907,-61.439,-1.7409,-0.0241,-0.1928,0
129240157,5.000,3.925,-0.0132,-4.913,-61.896,-1.7509,-0.0145,0.0131,0
129245157,5.000,3.921,-0.0153,-5.094,0.000,-0.4757,-0.0505,0.1256,0
129250157,5.000,3.920,-0.0039,-5.230,0.000,-0.4884,0.0070,0.0969,0
129255157,5.000,3.925,0.0169,-5.274,0.000,-0.4925,0.1315,0.1232,0
129260157,5.000,3.934,0.0316,-5.245,0.000,-0.4898,0.0453,0.1065,0
129265157,5.000,3.942,0.0294,-5.270,0.000,-0.4921,-0.0289,-0.1258,0
129270157,5.000,3.949,0.0254,-5.263,0.000,-0.4914,-0.1055,-0.1066,0
129275157,5.000,3.955,0.0204,-5.280,0.000,-0.4931,-0.0816,0.1687,0
129280157,5.000,3.959,0.0126,-5.231,0.000,-0.4885,-0.0169,0.0993,0
129285157,5.000,3.960,0.0052,-5.108,0.000,-0.4770,-0.0122,-0.1401,0
129290157,5.000,3.960,-0.0028,-5.110,0.000,-0.4772,-0.0217,-0.1330,0
129295157,5.000,3.955,-0.0145,-5.010,0.000,-0.4679,-0.0505,-0.0013,0
129300157,5.000,3.949,-0.0225,-5.016,0.000,-0.4684,-0.0936,0.0825,0
129305157,5.000,3.941,-0.0292,-4.965,-62.862,-1.7760,-0.0959,0.0083,0
129310157,5.000,3.932,-0.0313,-5.053,0.000,-0.4718,-0.0122,-0.0444,0
129315157,5.000,3.925,-0.0247,-5.113,0.000,-0.4775,0.0214,0.0490,0
129320157,5.000,3.924,-0.0023,-5.156,0.000,-0.4814,0.1004,0.1735,0
129325157,5.000,3.928,0.0126,-5.139,0.000,-0.4799,0.0262,0.1567,0
129330157,5.000,3.930,0.0078,-5.235,0.000,-0.4889,-0.0241,-0.1138,0
129335157,5.000,3.931,0.0030,-5.153,0.000,-0.4812,-0.0600,-0.2024,0
129340157,5.000,3.932,0.0028,-5.047,0.000,-0.4713,0.0166,0.0035,0
129345157,5.000,3.930,-0.0049,-5.003,0.000,-0.4672,-0.0002,0.1280,0
129350157,5.000,3.926,-0.0153,-4.999,-62.032,-1.7619,0.0118,-0.0516,0
129355157,5.000,3.920,-0.0207,-4.960,-62.395,-1.7658,-0.0241,-0.1545,0
129360157,5.000,3.914,-0.0185,-5.149,0.000,-0.4808,-0.0576,0.0682,0
129365157,5.000,3.914,-0.0028,-5.335,0.000,-0.4982,0.0309,0.2549,0
129370157,5.000,3.921,0.0262,-5.387,0.000,-0.5030,0.1842,0.2501,0
129375157,5.000,3.934,0.0444,-5.404,0.000,-0.5046,0.0429,0.0011,0
129380157,5.000,3.945,0.0404,-5.429,0.000,-0.5070,-0.0720,-0.2144,0
129385157,5.000,3.955,0.0326,-5.343,0.000,-0.4990,-0.0624,-0.0755,0
129390157,5.000,3.963,0.0278,-5.338,0.000,-0.4984,-0.0505,0.2046,0
129395157,5.000,3.968,0.0180,-5.304,0.000,-0.4953,-0.0074,0.0490,0
129400157,5.000,3.969,0.0030,-5.207,0.000,-0.4863,-0.0433,-0.2718,0
129405157,5.000,3.967,-0.0073,-5.105,0.000,-0.4767,-0.0433,-0.1665,0
129410157,5.000,3.963,-0.0135,-5.058,0.000,-0.4724,-0.0217,0.0801,0
129415157,5.000,3.958,-0.0183,-5.117,0.000,-0.4779,-0.0864,0.1615,0
129420157,5.000,3.951,-0.0217,-5.040,0.000,-0.4707,-0.0864,-0.0348,0
129425157,5.000,3.945,-0.0225,-5.042,0.000,-0.4708,-0.0576,-0.1354,0
129430157,5.000,3.940,-0.0185,-5.106,0.000,-0.4768,-0.0074,0.0035,0
129435157,5.000,3.936,-0.0108,-5.039,0.000,-0.4705,0.0381,0.0729,0
129440157,5.000,3.935,-0.0068,-5.063,0.000,-0.4728,-0.0265,0.0107,0
129445157,5.000,3.932,-0.0079,-5.012,0.000,-0.4680,-0.0241,-0.0492,0
129450157,5.000,3.930,-0.0097,-4.928,-61.659,-1.7474,0.0262,-0.0085,0
129455157,5.000,3.926,-0.0135,-4.954,-61.912,-1.7552,0.0357,0.0179,0
129460157,5.000,3.921,-0.0153,-5.053,0.000,-0.4719,0.0070,0.0083,0
129465157,5.000,3.920,-0.0041,-5.232,0.000,-0.4886,0.0453,0.0825,0
129470157,5.000,3.926,0.0201,-5.261,0.000,-0.4913,0.1842,0.2118,0
129475157,5.000,3.934,0.0294,-5.290,0.000,-0.4940,0.0046,0.0993,0
129480157,5.000,3.940,0.0188,-5.295,0.000,-0.4944,-0.0816,-0.2072,0
129485157,5.000,3.944,0.0145,-5.219,0.000,-0.4874,-0.0648,-0.1425,0
129490157,5.000,3.948,0.0156,-5.322,0.000,-0.4970,-0.0385,0.1783,0
129495157,5.000,3.952,0.0137,-5.192,0.000,-0.4848,-0.0145,0.1735,0
129500157,5.000,3.955,0.0084,-5.152,0.000,-0.4811,-0.0457,-0.1210,0
129505157,5.000,3.957,0.0068,-5.115,0.000,-0.4777,-0.0145,-0.1282,0
129510157,5.000,3.957,0.0015,-5.108,0.000,-0.4770,-0.0481,0.0610,0
129515157,5.000,3.954,-0.0089,-5.081,0.000,-0.4744,-0.1103,0.0394,0
129520157,5.000,3.950,-0.0169,-4.983,-62.044,-1.7606,-0.0505,-0.0803,0
129525157,5.000,3.944,-0.0207,-5.111,0.000,-0.4772,-0.0289,-0.0348,0
129530157,5.000,3.938,-0.0207,-5.113,0.000,-0.4774,0.0070,0.0274,0
129535157,5.000,3.936,-0.0065,-5.141,0.000,-0.4801,0.0716,0.0634,0
129540157,5.000,3.937,0.0044,-5.140,0.000,-0.4800,0.0573,0.0849,0
129545157,5.000,3.936,-0.0020,-5.164,0.000,-0.4822,0.0094,-0.1162,0
129550157,5.000,3.935,-0.0052,-5.184,0.000,-0.4841,-0.0241,-0.1689,0
129555157,5.000,3.934,-0.0028,-5.188,0.000,-0.4845,0.0118,0.0921,0
129560157,5.000,3.933,-0.0052,-5.070,0.000,-0.4735,0.0142,0.1567,0
129565157,5.000,3.930,-0.0087,-5.086,0.000,-0.4749,0.0046,-0.0372,0
129570157,5.000,3.927,-0.0113,-4.989,-61.771,-1.7555,-0.0313,-0.1401,0
129575157,5.000,3.924,-0.0113,-5.048,0.000,-0.4714,-0.0529,0.0394,0
129580157,5.000,3.921,-0.0084,-5.103,0.000,-0.4765,-0.0481,0.1472,0
129585157,5.000,3.923,0.0046,-5.154,0.000,-0.4813,0.0597,0.1136,0
129590157,5.000,3.928,0.0201,-5.104,0.000,-0.4767,0.0812,0.0394,0
129595157,5.000,3.934,0.0188,-5.223,0.000,-0.4877,-0.0289,-0.1018,0
129600157,5.000,3.937,0.0100,-5.120,0.000,-0.4782,-0.0433,-0.1234,0
129605157,5.000,3.939,0.0089,-5.131,0.000,-0.4792,-0.0169,0.0562,0
129610157,5.000,3.940,0.0044,-5.072,0.000,-0.4736,-0.0050,0.0945,0
129615157,5.000,3.940,-0.0023,-5.027,0.000,-0.4695,-0.0385,-0.0994,0
129620157,5.000,3.938,-0.0063,-5.002,0.000,-0.4671,-0.0217,-0.1186,0
129625157,5.000,3.935,-0.0103,-4.925,-61.672,-1.7474,0.0022,0.0394,0
129630157,5.000,3.931,-0.0145,-4.894,-61.961,-1.7506,-0.0672,0.0801,0
129635157,5.000,3.927,-0.0148,-5.291,0.000,-0.4941,-0.0696,0.0155,0
129640157,5.000,3.926,-0.0015,-5.332,0.000,-0.4979,0.0190,0.0610,0
129645157,5.000,3.934,0.0270,-5.354,0.000,-0.5000,0.2153,0.2238,0
129650157,5.000,3.946,0.0406,-5.325,0.000,-0.4973,0.0956,0.1280,0
129655157,5.000,3.956,0.0348,-5.229,0.000,-0.4883,-0.0313,-0.1928,0
129660157,5.000,3.963,0.0246,-5.305,0.000,-0.4954,-0.1103,-0.1832,0
129665157,5.000,3.967,0.0156,-5.295,0.000,-0.4944,-0.0552,0.1017,0
129670157,5.000,3.969,0.0070,-5.240,0.000,-0.4894,0.0046,0.1089,0
129675157,5.000,3.969,0.0009,-5.108,0.000,-0.4770,-0.0169,-0.1234,0
129680157,5.000,3.968,-0.0063,-5.228,0.000,-0.4882,-0.0217,-0.1593,0
129685157,5.000,3.964,-0.0140,-5.080,0.000,-0.4744,-0.0505,0.0251,0
129690157,5.000,3.958,-0.0196,-5.020,0.000,-0.4688,-0.1343,0.1376,0
129695157,5.000,3.952,-0.0212,-5.176,0.000,-0.4833,-0.0624,0.0179,0
129700157,5.000,3.945,-0.0231,-4.964,-62.452,-1.7673,-0.0385,-0.0707,0
129705157,5.000,3.940,-0.0193,-5.104,0.000,-0.4766,0.0118,-0.0276,0
129710157,5.000,3.936,-0.0124,-5.206,0.000,-0.4861,0.0118,0.0418,0
129715157,5.000,3.937,0.0028,-5.208,0.000,-0.4863,0.0094,0.1304,0
129720157,5.000,3.941,0.0132,-5.215,0.000,-0.4870,0.0549,0.1112,0
129725157,5.000,3.942,0.0060,-5.148,0.000,-0.4808,0.0070,-0.1545,0
129730157,5.000,3.942,-0.0017,-5.151,0.000,-0.4810,-0.0074,-0.1808,0
129735157,5.000,3.939,-0.0097,-5.092,0.000,-0.4755,0.0118,0.0538,0
129740157,5.000,3.934,-0.0175,-5.003,0.000,-0.4672,-0.0241,0.1089,0
129745157,5.000,3.927,-0.0236,-4.935,-62.554,-1.7668,-0.0672,-0.0540,0
129750157,5.000,3.920,-0.0255,-4.981,-62.701,-1.7741,-0.0529,-0.0635,0
129755157,5.000,3.914,-0.0204,-5.209,0.000,-0.4864,0.0046,0.1352,0
129760157,5.000,3.915,0.0041,-5.374,0.000,-0.5018,0.0884,0.2645,0
129765157,5.000,3.926,0.0372,-5.387,0.000,-0.5031,0.1890,0.2022,0
129770157,5.000,3.941,0.0523,-5.386,0.000,-0.5030,0.0046,-0.0037,0
129775157,5.000,3.953,0.0433,-5.352,0.000,-0.4998,-0.0864,-0.1976,0
129780158,5.000,3.964,0.0369,-5.418,0.000,-0.5060,-0.0385,-0.0803,0
129785157,5.000,3.973,0.0318,-5.334,0.000,-0.4981,-0.0265,0.1591,0
129790157,5.000,3.978,0.0169,-5.227,0.000,-0.4881,0.0142,0.0466,0
129795157,5.000,3.978,-0.0001,-5.088,0.000,-0.4752,-0.0337,-0.2599,0
129800157,5.000,3.975,-0.0095,-5.088,0.000,-0.4751,-0.0122,-0.1904,0
129805157,5.000,3.970,-0.0167,-5.002,0.000,-0.4671,-0.0193,0.1136,0
129810157,5.000,3.964,-0.0217,-5.022,0.000,-0.4690,-0.0936,0.1567,0
129815157,5.000,3.958,-0.0225,-5.075,0.000,-0.4739,-0.0744,-0.1018,0
129820157,5.000,3.953,-0.0180,-4.984,-62.101,-1.7618,-0.0361,-0.1042,0
129825157,5.000,3.949,-0.0124,-5.049,0.000,-0.4715,0.0142,0.0634,0
129830157,5.000,3.948,-0.0033,-5.180,0.000,-0.4838,0.0190,0.1017,0
129835157,5.000,3.952,0.0148,-5.202,0.000,-0.4857,-0.0074,0.0873,0
129840157,5.000,3.958,0.0206,-5.156,0.000,-0.4815,0.0309,0.0035,0
129845157,5.000,3.960,0.0076,-5.077,0.000,-0.4741,-0.0145,-0.2072,0
129850157,5.000,3.958,-0.0081,-5.016,0.000,-0.4684,-0.0529,-0.2072,0
129855157,5.000,3.953,-0.0167,-4.944,-62.013,-1.7563,-0.0361,0.0538,0
129860157,5.000,3.947,-0.0225,-4.989,-62.412,-1.7689,-0.0193,0.1400,0
129865157,5.000,3.939,-0.0287,-5.144,0.000,-0.4804,-0.0361,-0.0109,0
129870157,5.000,3.934,-0.0153,-5.335,0.000,-0.4982,0.0262,-0.0180,0
129875157,5.000,3.939,0.0161,-5.335,0.000,-0.4982,0.2105,0.2621,0
129880157,5.000,3.949,0.0356,-5.397,0.000,-0.5040,0.0645,0.2956,0
129885157,5.000,3.959,0.0345,-5.375,0.000,-0.5019,-0.0552,-0.1761,0
129890158,5.000,3.968,0.0313,-5.399,0.000,-0.5042,-0.1007,-0.1856,0
129895157,5.000,3.974,0.0222,-5.343,0.000,-0.4989,-0.0457,0.1567,0
129900157,5.000,3.978,0.0129,-5.207,0.000,-0.4862,-0.0217,0.0705,0
129905157,5.000,3.979,0.0020,-5.144,0.000,-0.4803,-0.0505,-0.1569,0
129910157,5.000,3.975,-0.0121,-5.092,0.000,-0.4755,-0.0720,-0.1497,0
129915157,5.000,3.969,-0.0201,-5.064,0.000,-0.4729,-0.0505,0.0610,0
129920157,5.000,3.962,-0.0252,-5.068,0.000,-0.4732,-0.0792,0.0801,0
129925157,5.000,3.954,-0.0279,-5.089,0.000,-0.4752,-0.0864,-0.0468,0
129930157,5.000,3.947,-0.0265,-4.995,-62.669,-1.7748,-0.0145,-0.0731,0
129935157,5.000,3.941,-0.0185,-5.184,0.000,-0.4841,0.0405,0.0203,0
129940157,5.000,3.938,-0.0097,-5.175,0.000,-0.4832,-0.0050,0.0490,0
129945157,5.000,3.940,0.0068,-5.277,0.000,-0.4928,0.0046,0.1184,0
129950157,5.000,3.945,0.0169,-5.142,0.000,-0.4802,0.0381,0.0897,0
129955157,5.000,3.948,0.0110,-5.134,0.000,-0.4794,-0.0241,-0.1401,0
129960157,5.000,3.948,-0.0012,-5.087,0.000,-0.4750,-0.0600,-0.2335,0
129965157,5.000,3.945,-0.0108,-4.985,-61.669,-1.7529,-0.0289,0.0083,0
129970157,5.000,3.941,-0.0151,-5.087,0.000,-0.4751,-0.0002,0.1735,0
129975157,5.000,3.935,-0.0183,-5.120,0.000,-0.4781,-0.0313,-0.0133,0
129980157,5.000,3.934,-0.0039,-5.227,0.000,-0.4881,0.0573,-0.0348,0
129985156,5.000,3.938,0.0118,-5.212,0.000,-0.4867,0.0884,0.2046,0
129990156,5.000,3.942,0.0140,-5.226,0.000,-0.4880,-0.0050,0.1208,0
129995156,5.000,3.945,0.0113,-5.150,0.000,-0.4809,-0.0672,-0.1641,0
130000156,5.000,3.949,0.0129,-5.170,0.000,-0.4828,-0.0409,-0.0324,0
130005157,5.000,3.951,0.0068,-5.053,0.000,-0.4718,0.0046,0.1352,0
130010157,5.000,3.950,-0.0017,-5.045,0.000,-0.4711,-0.0241,-0.0563,0
130015157,5.000,3.948,-0.0055,-4.973,-61.315,-1.7444,-0.0050,-0.1904,0
130020157,5.000,3.945,-0.0119,-4.983,-61.737,-1.7542,-0.0552,-0.0420,0
130025157,5.000,3.940,-0.0172,-5.232,0.000,-0.4886,-0.0265,0.0993,0
130030157,5.000,3.939,-0.0025,-5.337,0.000,-0.4984,0.0453,0.0801,0
130035157,5.000,3.947,0.0265,-5.386,0.000,-0.5029,0.1674,0.1400,0
130040157,5.000,3.958,0.0372,-5.425,0.000,-0.5066,0.0238,0.0729,0
130045157,5.000,3.966,0.0292,-5.382,0.000,-0.5026,-0.0433,-0.2072,0
130050157,5.000,3.972,0.0225,-5.361,0.000,-0.5007,-0.1055,-0.1497,0
130055157,5.000,3.977,0.0172,-5.297,0.000,-0.4947,-0.0576,0.1687,0
130060157,5.000,3.979,0.0052,-5.247,0.000,-0.4900,-0.0098,0.0538,0
130065157,5.000,3.978,-0.0033,-5.168,0.000,-0.4826,-0.0385,-0.2192,0
130070157,5.000,3.975,-0.0103,-5.118,0.000,-0.4780,-0.0576,-0.1282,0
130075157,5.000,3.970,-0.0159,-5.075,0.000,-0.4740,-0.0696,0.1304,0
130080157,5.000,3.965,-0.0183,-5.069,0.000,-0.4734,-0.0576,0.0849,0
130085157,5.000,3.960,-0.0185,-5.034,0.000,-0.4701,-0.0529,-0.0731,0
130090157,5.000,3.955,-0.0177,-5.050,0.000,-0.4716,0.0094,-0.0683,0
130095157,5.000,3.950,-0.0151,-5.061,0.000,-0.4726,0.0357,0.0107,0
130100157,5.000,3.948,-0.0100,-5.093,0.000,-0.4756,0.0309,0.0394,0
130105157,5.000,3.945,-0.0076,-4.995,-61.463,-1.7496,-0.0074,0.0203,0
130110157,5.000,3.942,-0.0105,-5.107,0.000,-0.4769,-0.0122,-0.0061,0
130115157,5.000,3.939,-0.0119,-5.138,0.000,-0.4798,0.0094,-0.0133,0
130120157,5.000,3.939,-0.0001,-5.154,0.000,-0.4813,0.0621,0.0634,0
130125157,5.000,3.941,0.0068,-5.100,0.000,-0.4763,0.0453,0.1184,0
130130157,5.000,3.941,0.0001,-5.020,0.000,-0.4688,-0.0193,-0.0875,0
130135157,5.000,3.939,-0.0055,-5.076,0.000,-0.4740,-0.0505,-0.1354,0
130140157,5.000,3.938,-0.0049,-4.970,-61.320,-1.7443,-0.0193,0.0945,0
130145157,5.000,3.937,-0.0031,-5.061,0.000,-0.4726,-0.0169,0.1567,0
130150157,5.000,3.937,0.0015,-5.203,0.000,-0.4858,-0.0265,0.0131,0
130155157,5.000,3.943,0.0209,-5.182,0.000,-0.4840,0.1004,0.0394,0
130160157,5.000,3.954,0.0356,-5.255,0.000,-0.4907,0.0286,0.2046,0
130165157,5.000,3.962,0.0308,-5.238,0.000,-0.4891,-0.0600,0.0083,0
130170157,5.000,3.968,0.0204,-5.014,0.000,-0.4683,-0.0912,-0.2144,0
130175157,5.000,3.971,0.0108,-5.033,0.000,-0.4700,-0.0648,-0.0970,0
130180157,5.000,3.971,-0.0004,-5.040,0.000,-0.4706,-0.0217,0.0945,0
130185157,5.000,3.968,-0.0097,-5.052,0.000,-0.4718,-0.0313,-0.0276,0
130190157,5.000,3.964,-0.0156,-4.927,-61.904,-1.7524,-0.0409,-0.1306,0
130195157,5.000,3.959,-0.0175,-4.949,-62.042,-1.7574,-0.0409,0.0011,0
130200157,5.000,3.954,-0.0164,-5.214,0.000,-0.4869,-0.0385,0.0801,0
130205157,5.000,3.954,-0.0001,-5.467,0.000,-0.5105,0.0118,0.0945,0
130210157,5.000,3.963,0.0302,-5.400,0.000,-0.5042,0.1626,0.1807,0
130215157,5.000,3.975,0.0417,-5.410,0.000,-0.5052,0.0357,0.1304,0
130220157,5.000,3.984,0.0324,-5.296,0.000,-0.4945,-0.0433,-0.2168,0
130225157,5.000,3.990,0.0201,-5.338,0.000,-0.4985,-0.1031,-0.1306,0
130230157,5.000,3.992,0.0068,-5.235,0.000,-0.4888,-0.0361,0.0753,0
130235157,5.000,3.990,-0.0057,-5.212,0.000,-0.4867,-0.0457,0.0322,0
130240157,5.000,3.985,-0.0183,-5.183,0.000,-0.4840,-0.0217,-0.1569,0
130245157,5.000,3.979,-0.0193,-5.145,0.000,-0.4804,-0.0098,-0.0635,0
130250157,5.000,3.974,-0.0191,-5.154,0.000,-0.4813,-0.0313,0.1208,0
130255157,5.000,3.968,-0.0217,-5.137,0.000,-0.4797,-0.0505,0.0873,0
130260157,5.000,3.962,-0.0212,-5.126,0.000,-0.4787,-0.0529,-0.0659,0
130265157,5.000,3.957,-0.0153,-5.021,0.000,-0.4689,-0.0074,-0.0133,0
130270157,5.000,3.954,-0.0103,-5.062,0.000,-0.4727,0.0309,0.0562,0
130275157,5.000,3.952,-0.0068,-5.169,0.000,-0.4827,0.0238,-0.0348,0
130280157,5.000,3.951,-0.0055,-5.002,0.000,-0.4671,-0.0217,-0.0587,0
130285157,5.000,3.947,-0.0121,-5.040,0.000,-0.4706,-0.0552,-0.0204,0
130290157,5.000,3.942,-0.0199,-4.926,-62.261,-1.7598,-0.0193,-0.0659,0
130295157,5.000,3.935,-0.0223,-4.925,-62.439,-1.7634,0.0286,-0.0372,0
130300157,5.000,3.930,-0.0196,-5.071,0.000,-0.4736,0.0238,0.0610,0
130305157,5.000,3.929,-0.0033,-5.369,0.000,-0.5013,0.0573,0.1352,0
130310157,5.000,3.936,0.0246,-5.294,0.000,-0.4943,0.1842,0.2070,0
130315157,5.000,3.947,0.0380,-5.349,0.000,-0.4995,0.0262,0.1232,0
130320157,5.000,3.955,0.0308,-5.303,0.000,-0.4952,-0.0720,-0.1449,0
