# test 5/5: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
171075657,-180.000,-179.633,0.0221,-26.090,0.000,-2.4363,-0.0443,-0.0145,0
171080657,-180.000,-179.627,0.0232,-26.094,0.000,-2.4367,-0.0443,0.0119,0
171085657,-180.000,-179.620,0.0243,-25.905,0.000,-2.4190,-0.0443,0.0071,0
171090657,-180.000,-179.612,0.0248,-25.945,0.000,-2.4228,-0.0179,-0.0049,0
171095657,-180.000,-179.605,0.0248,-25.870,0.000,-2.4158,-0.0275,0.0382,0
171100657,-180.000,-179.599,0.0224,-25.850,0.000,-2.4139,-0.0156,0.0526,0
171105657,-180.000,-179.593,0.0203,-25.730,0.000,-2.4027,-0.0227,0.0358,0
171110657,-180.000,-179.588,0.0187,-25.826,0.000,-2.4116,-0.0132,0.0286,0
171115657,-180.000,-179.584,0.0149,-25.696,0.000,-2.3995,-0.0132,0.0861,0
171120657,-180.000,-179.580,0.0115,-25.634,0.000,-2.3938,-0.0179,0.0765,0
171125657,-180.000,-179.578,0.0069,-25.655,0.000,-2.3957,-0.0227,0.0765,0
171130657,-180.000,-179.577,0.0038,-25.526,0.000,-2.3836,-0.0179,0.0454,0
171135657,-180.000,-179.577,0.0019,-25.558,0.000,-2.3866,-0.0179,0.0526,0
171140657,-180.000,-179.577,0.0003,-25.563,0.000,-2.3871,-0.0132,0.0669,0
171145657,-180.000,-179.578,-0.0037,-25.532,0.000,-2.3843,-0.0036,0.0717,0
171150657,-180.000,-179.580,-0.0069,-25.494,0.000,-2.3807,-0.0275,0.0262,0
171155657,-180.000,-179.582,-0.0080,-25.506,0.000,-2.3818,-0.0347,0.0262,0
171160657,-180.000,-179.585,-0.0098,-25.485,0.000,-2.3798,-0.0084,0.0669,0
171165657,-180.000,-179.588,-0.0114,-25.386,0.000,-2.3706,-0.0132,0.0574,0
171170657,-180.000,-179.592,-0.0125,-25.395,0.000,-2.3714,-0.0323,0.0430,0
171175657,-180.000,-179.595,-0.0122,-25.403,0.000,-2.3721,-0.0275,0.0143,0
171180657,-180.000,-179.599,-0.0128,-25.273,0.000,-2.3600,-0.0347,0.0310,0
171185657,-180.000,-179.603,-0.0136,-25.162,0.000,-2.3497,-0.0443,0.0238,0
171190657,-180.000,-179.607,-0.0144,-25.100,0.000,-2.3439,-0.0419,0.0071,0
171195657,-180.000,-179.611,-0.0136,-24.935,0.000,-2.3285,-0.0419,-0.0025,0
171200657,-180.000,-179.614,-0.0128,-24.930,0.000,-2.3281,-0.0419,-0.0145,0
171205657,-180.000,-179.618,-0.0125,-24.854,0.000,-2.3209,-0.0443,0.0023,0
171210657,-180.000,-179.621,-0.0114,-24.671,0.000,-2.3038,-0.0251,0.0119,0
171215657,-180.000,-179.624,-0.0096,-24.625,0.000,-2.2995,-0.0395,0.0095,0
171220657,-180.000,-179.626,-0.0074,-24.524,0.000,-2.2901,-0.0419,-0.0073,0
171225657,-180.000,-179.628,-0.0056,-24.432,0.000,-2.2815,-0.0347,0.0095,0
171230657,-180.000,-179.629,-0.0056,-24.294,0.000,-2.2686,-0.0323,0.0190,0
171235656,-180.000,-179.630,-0.0034,-24.359,0.000,-2.2747,-0.0419,-0.0288,0
171240657,-180.000,-179.631,-0.0029,-24.228,0.000,-2.2624,-0.0467,-0.0217,0
171245657,-180.000,-179.632,-0.0018,-24.293,0.000,-2.2685,-0.0467,0.0119,0
171250657,-180.000,-179.632,-0.0018,-24.157,0.000,-2.2558,-0.0539,0.0214,0
171255657,-180.000,-179.632,-0.0008,-24.125,0.000,-2.2528,-0.0371,0.0143,0
171260657,-180.000,-179.632,0.0000,-24.064,0.000,-2.2472,-0.0491,0.0095,0
171265657,-180.000,-179.632,0.0008,-24.172,0.000,-2.2572,-0.0371,0.0047,0
171270657,-180.000,-179.632,0.0008,-24.158,0.000,-2.2560,-0.0371,0.0119,0
171275657,-180.000,-179.631,0.0014,-24.069,0.000,-2.2476,-0.0395,0.0286,0
171280657,-180.000,-179.631,0.0024,-24.177,0.000,-2.2577,-0.0515,-0.0025,0
171285657,-180.000,-179.630,0.0027,-24.126,0.000,-2.2530,-0.0563,0.0262,0
171290657,-180.000,-179.629,0.0027,-24.129,0.000,-2.2532,-0.0443,0.0095,0
171295657,-180.000,-179.628,0.0032,-24.128,0.000,-2.2531,-0.0515,0.0167,0
171300657,-180.000,-179.628,0.0022,-24.110,0.000,-2.2514,-0.0467,0.0238,0
171305657,-180.000,-179.626,0.0043,-24.092,0.000,-2.2497,-0.0563,0.0071,0
171310657,-180.000,-179.625,0.0045,-24.133,0.000,-2.2536,-0.0443,0.0334,0
171315657,-180.000,-179.623,0.0059,-24.060,0.000,-2.2468,-0.0371,-0.0001,0
171320657,-180.000,-179.622,0.0061,-23.986,0.000,-2.2399,-0.0323,0.0238,0
171325657,-180.000,-179.620,0.0059,-23.889,0.000,-2.2308,-0.0371,0.0119,0
171330657,-180.000,-179.618,0.0067,-23.863,0.000,-2.2283,-0.0419,-0.0001,0
171335657,-180.000,-179.616,0.0067,-23.839,0.000,-2.2261,-0.0467,0.0119,0
171340657,-180.000,-179.614,0.0075,-23.732,0.000,-2.2162,-0.0467,0.0143,0
171345657,-180.000,-179.612,0.0064,-23.639,0.000,-2.2075,-0.0539,0.0406,0
171350657,-180.000,-179.611,0.0059,-23.607,0.000,-2.2045,-0.0682,0.0119,0
171355657,-180.000,-179.609,0.0069,-23.580,0.000,-2.2020,-0.0634,0.0238,0
171360657,-180.000,-179.607,0.0056,-23.487,0.000,-2.1933,-0.0467,0.0382,0
171365657,-180.000,-179.606,0.0040,-23.450,0.000,-2.1898,-0.0515,0.0478,0
171370657,-180.000,-179.605,0.0027,-23.480,0.000,-2.1926,-0.0467,0.0574,0
171375657,-180.000,-179.604,0.0024,-23.431,0.000,-2.1881,-0.0539,0.0454,0
171380657,-180.000,-179.604,0.0006,-23.413,0.000,-2.1864,-0.0227,0.0478,0
171385657,-180.000,-179.604,0.0003,-23.358,0.000,-2.1812,-0.0371,0.0430,0
171390657,-180.000,-179.604,-0.0002,-23.272,0.000,-2.1732,-0.0227,0.0406,0
171395657,-180.000,-179.604,-0.0010,-23.341,0.000,-2.1796,-0.0443,0.0214,0
171400657,-180.000,-179.604,0.0000,-23.395,0.000,-2.1847,-0.0395,0.0071,0
171405657,-180.000,-179.605,-0.0010,-23.265,0.000,-2.1725,-0.0323,0.0119,0
171410657,-180.000,-179.605,-0.0010,-23.177,0.000,-2.1643,-0.0563,-0.0025,0
171415657,-180.000,-179.605,-0.0008,-23.192,0.000,-2.1657,-0.0539,0.0190,0
171420657,-180.000,-179.605,-0.0002,-23.238,0.000,-2.1700,-0.0491,0.0119,0
171425657,-180.000,-179.605,0.0000,-23.239,0.000,-2.1701,-0.0467,0.0190,0
171430657,-180.000,-179.605,-0.0005,-23.108,0.000,-2.1579,-0.0443,0.0167,0
171435657,-180.000,-179.606,-0.0010,-23.145,0.000,-2.1613,-0.0395,0.0190,0
171440657,-180.000,-179.606,-0.0010,-23.123,0.000,-2.1592,-0.0419,0.0310,0
171445657,-180.000,-179.607,-0.0018,-23.017,0.000,-2.1494,-0.0419,0.0214,0
171450657,-180.000,-179.607,-0.0010,-22.874,0.000,-2.1360,-0.0395,-0.0049,0
171455657,-180.000,-179.607,-0.0018,-22.750,0.000,-2.1245,-0.0227,0.0310,0
171460657,-180.000,-179.608,-0.0024,-22.700,0.000,-2.1197,-0.0203,0.0167,0
171465657,-180.000,-179.609,-0.0029,-22.662,0.000,-2.1162,-0.0299,0.0167,0
171470657,-180.000,-179.610,-0.0032,-22.608,0.000,-2.1112,-0.0395,0.0095,0
171475657,-180.000,-179.610,-0.0021,-22.432,0.000,-2.0947,-0.0491,0.0071,0
171480657,-180.000,-179.611,-0.0026,-22.386,0.000,-2.0905,-0.0299,0.0502,0
171485657,-180.000,-179.612,-0.0024,-22.273,0.000,-2.0799,-0.0395,0.0071,0
171490657,-180.000,-179.612,-0.0018,-22.286,0.000,-2.0811,-0.0586,0.0143,0
171495657,-180.000,-179.613,-0.0018,-22.062,0.000,-2.0601,-0.0467,0.0310,0
171500657,-180.000,-179.613,-0.0013,-22.140,0.000,-2.0675,-0.0539,-0.0001,0
171505656,-180.000,-179.614,-0.0008,-22.044,0.000,-2.0585,-0.0586,0.0238,0
171510657,-180.000,-179.614,-0.0013,-21.998,0.000,-2.0543,-0.0658,0.0071,0
171515657,-180.000,-179.614,-0.0008,-21.917,0.000,-2.0467,-0.0730,0.0071,0
171520657,-180.000,-179.615,-0.0013,-21.843,0.000,-2.0398,-0.0467,0.0071,0
171525657,-180.000,-179.614,0.0003,-21.824,0.000,-2.0380,-0.0347,0.0190,0
171530657,-180.000,-179.615,-0.0002,-21.830,0.000,-2.0385,-0.0323,0.0190,0
171535657,-180.000,-179.614,0.0003,-21.912,0.000,-2.0462,-0.0515,0.0023,0
171540657,-180.000,-179.614,0.0006,-21.839,0.000,-2.0394,-0.0539,0.0047,0
171545657,-180.000,-179.614,0.0003,-21.835,0.000,-2.0390,-0.0539,0.0095,0
171550657,-180.000,-179.614,-0.0002,-21.800,0.000,-2.0357,-0.0371,-0.0001,0
171555657,-180.000,-179.614,-0.0005,-21.867,0.000,-2.0419,-0.0395,0.0095,0
171560657,-180.000,-179.614,0.0000,-21.837,0.000,-2.0392,-0.0491,0.0071,0
171565657,-180.000,-179.614,0.0000,-21.898,0.000,-2.0449,-0.0419,0.0119,0
171570657,-180.000,-179.614,0.0003,-21.851,0.000,-2.0405,-0.0443,0.0119,0
171575657,-180.000,-179.614,0.0003,-21.843,0.000,-2.0397,-0.0467,0.0119,0
171580657,-180.000,-179.614,0.0000,-21.695,0.000,-2.0259,-0.0419,0.0047,0
171585657,-180.000,-179.614,0.0003,-21.732,0.000,-2.0294,-0.0347,0.0047,0
171590657,-180.000,-179.614,0.0008,-21.689,0.000,-2.0253,-0.0251,-0.0001,0
171595657,-180.000,-179.614,0.0011,-21.665,0.000,-2.0231,-0.0203,0.0262,0
171600657,-180.000,-179.614,0.0003,-21.592,0.000,-2.0163,-0.0275,0.0071,0
171605657,-180.000,-179.613,0.0022,-21.543,0.000,-2.0118,-0.0467,-0.0121,0
171610657,-180.000,-179.612,0.0016,-21.536,0.000,-2.0110,-0.0227,0.0214,0
171615657,-180.000,-179.612,0.0016,-21.488,0.000,-2.0066,-0.0323,-0.0049,0
171620657,-180.000,-179.611,0.0019,-21.325,0.000,-1.9914,-0.0419,0.0095,0
171625657,-180.000,-179.611,0.0014,-21.322,0.000,-1.9911,-0.0275,0.0167,0
171630657,-180.000,-179.611,0.0014,-21.310,0.000,-1.9899,-0.0419,-0.0001,0
171635657,-180.000,-179.610,0.0011,-21.240,0.000,-1.9835,-0.0395,0.0214,0
171640657,-180.000,-179.610,0.0011,-21.227,0.000,-1.9822,-0.0443,0.0143,0
171645657,-180.000,-179.610,0.0011,-21.149,0.000,-1.9750,-0.0515,0.0023,0
171650657,-180.000,-179.609,0.0014,-21.180,0.000,-1.9779,-0.0347,0.0214,0
171655657,-180.000,-179.609,0.0008,-21.059,0.000,-1.9665,-0.0515,0.0262,0
171660657,-180.000,-179.609,0.0000,-21.065,0.000,-1.9670,-0.0419,0.0238,0
171665657,-180.000,-179.609,0.0000,-21.008,0.000,-1.9618,-0.0395,0.0119,0
171670657,-180.000,-179.609,-0.0005,-20.962,0.000,-1.9575,-0.0419,0.0143,0
171675657,-180.000,-179.609,0.0000,-20.994,0.000,-1.9604,-0.0371,0.0190,0
171680657,-180.000,-179.609,0.0003,-20.914,0.000,-1.9530,-0.0491,0.0190,0
171685657,-180.000,-179.609,0.0006,-21.031,0.000,-1.9639,-0.0467,0.0214,0
171690657,-180.000,-179.609,-0.0002,-20.979,0.000,-1.9591,-0.0467,0.0262,0
171695657,-180.000,-179.609,-0.0005,-20.888,0.000,-1.9506,-0.0467,0.0167,0
171700657,-180.000,-179.609,-0.0005,-20.828,0.000,-1.9450,-0.0443,0.0286,0
171705657,-180.000,-179.609,-0.0002,-20.786,0.000,-1.9411,-0.0563,0.0023,0
171710657,-180.000,-179.609,0.0008,-20.812,0.000,-1.9435,-0.0563,0.0167,0
171715657,-180.000,-179.609,0.0006,-20.787,0.000,-1.9411,-0.0203,0.0262,0
171720657,-180.000,-179.609,0.0000,-20.758,0.000,-1.9385,-0.0395,0.0214,0
171725657,-180.000,-179.609,0.0006,-20.785,0.000,-1.9409,-0.0467,0.0262,0
171730657,-180.000,-179.609,0.0000,-20.645,0.000,-1.9278,-0.0515,0.0382,0
171735657,-180.000,-179.609,0.0000,-20.593,0.000,-1.9230,-0.0347,0.0167,0
171740657,-180.000,-179.609,-0.0005,-20.515,0.000,-1.9158,-0.0347,0.0167,0
171745657,-180.000,-179.609,-0.0010,-20.403,0.000,-1.9053,-0.0299,0.0286,0
171750657,-180.000,-179.610,-0.0008,-20.374,0.000,-1.9026,-0.0563,0.0119,0
171755657,-180.000,-179.610,0.0003,-20.305,0.000,-1.8961,-0.0634,0.0190,0
171760657,-180.000,-179.610,-0.0005,-20.217,0.000,-1.8879,-0.0347,0.0286,0
171765657,-180.000,-179.610,-0.0005,-20.183,0.000,-1.8847,-0.0634,0.0143,0
171770657,-180.000,-179.610,-0.0002,-19.982,0.000,-1.8660,-0.0539,0.0167,0
171775657,-180.000,-179.610,-0.0010,-19.927,0.000,-1.8609,-0.0443,0.0430,0
171780657,-180.000,-179.611,-0.0016,-19.867,0.000,-1.8552,-0.0515,0.0167,0
171785657,-180.000,-179.611,-0.0016,-19.850,0.000,-1.8537,-0.0491,0.0167,0
171790657,-180.000,-179.612,-0.0026,-19.791,0.000,-1.8482,-0.0371,0.0190,0
171795657,-180.000,-179.612,-0.0010,-19.691,0.000,-1.8388,-0.0443,-0.0025,0
171800657,-180.000,-179.612,-0.0005,-19.709,0.000,-1.8404,-0.0323,0.0167,0
171805656,-180.000,-179.613,-0.0018,-19.591,0.000,-1.8294,-0.0323,0.0167,0
171810657,-180.000,-179.613,-0.0010,-19.634,0.000,-1.8335,-0.0395,0.0334,0
171815657,-180.000,-179.613,-0.0008,-19.606,0.000,-1.8308,-0.0371,0.0358,0
171820657,-180.000,-179.614,-0.0008,-19.554,0.000,-1.8260,-0.0443,0.0310,0
171825657,-180.000,-179.614,-0.0005,-19.458,0.000,-1.8170,-0.0443,-0.0001,0
171830657,-180.000,-179.614,-0.0010,-19.478,0.000,-1.8189,-0.0467,0.0143,0
171835657,-180.000,-179.614,-0.0002,-19.481,0.000,-1.8192,-0.0586,0.0143,0
171840657,-180.000,-179.614,0.0000,-19.440,0.000,-1.8153,-0.0395,0.0262,0
171845657,-180.000,-179.614,0.0003,-19.494,0.000,-1.8204,-0.0419,0.0071,0
171850657,-180.000,-179.614,0.0006,-19.336,0.000,-1.8056,-0.0371,-0.0049,0
171855657,-180.000,-179.614,0.0008,-19.433,0.000,-1.8147,-0.0347,0.0167,0
171860657,-180.000,-179.613,0.0008,-19.425,0.000,-1.8139,-0.0371,-0.0001,0
171865657,-180.000,-179.613,0.0006,-19.356,0.000,-1.8075,-0.0323,0.0214,0
171870657,-180.000,-179.613,0.0008,-19.379,0.000,-1.8096,-0.0371,0.0310,0
171875657,-180.000,-179.613,0.0006,-19.393,0.000,-1.8109,-0.0443,0.0310,0
171880657,-180.000,-179.612,0.0011,-19.419,0.000,-1.8133,-0.0610,0.0119,0
171885657,-180.000,-179.612,0.0016,-19.390,0.000,-1.8107,-0.0491,0.0238,0
171890657,-180.000,-179.612,0.0016,-19.319,0.000,-1.8040,-0.0323,0.0238,0
171895657,-180.000,-179.611,0.0014,-19.337,0.000,-1.8057,-0.0443,0.0023,0
171900657,-180.000,-179.611,0.0022,-19.180,0.000,-1.7910,-0.0443,0.0143,0
171905657,-180.000,-179.610,0.0014,-19.177,0.000,-1.7907,-0.0275,0.0143,0
171910657,-180.000,-179.610,0.0008,-19.152,0.000,-1.7884,-0.0371,0.0095,0
171915657,-180.000,-179.610,0.0008,-19.038,0.000,-1.7778,-0.0323,0.0143,0
171920657,-180.000,-179.610,0.0006,-19.122,0.000,-1.7857,-0.0299,0.0334,0
171925657,-180.000,-179.609,0.0011,-19.018,0.000,-1.7759,-0.0419,0.0071,0
171930657,-180.000,-179.609,0.0016,-18.916,0.000,-1.7665,-0.0634,0.0023,0
171935657,-180.000,-179.609,0.0008,-18.941,0.000,-1.7687,-0.0539,0.0190,0
171940657,-180.000,-179.608,0.0006,-18.892,0.000,-1.7641,-0.0443,0.0238,0
171945657,-180.000,-179.608,0.0006,-18.773,0.000,-1.7531,-0.0515,0.0143,0
171950657,-180.000,-179.608,0.0003,-18.771,0.000,-1.7528,-0.0419,0.0119,0
171955657,-180.000,-179.608,0.0003,-18.675,0.000,-1.7439,-0.0563,0.0214,0
171960657,-180.000,-179.608,0.0000,-18.699,0.000,-1.7462,-0.0491,0.0334,0
171965657,-180.000,-179.608,0.0000,-18.678,0.000,-1.7442,-0.0323,0.0190,0
171970657,-180.000,-179.608,0.0003,-18.646,0.000,-1.7412,-0.0395,0.0214,0
171975657,-180.000,-179.608,0.0000,-18.560,0.000,-1.7332,-0.0395,0.0238,0
171980657,-180.000,-179.608,0.0000,-18.610,0.000,-1.7379,-0.0371,0.0334,0
171985657,-180.000,-179.608,0.0006,-18.461,0.000,-1.7240,-0.0323,0.0214,0
171990657,-180.000,-179.608,0.0000,-18.400,0.000,-1.7182,-0.0299,0.0190,0
171995657,-180.000,-179.608,-0.0005,-18.441,0.000,-1.7221,-0.0323,0.0214,0
172000657,-180.000,-179.608,0.0000,-18.491,0.000,-1.7267,-0.0539,0.0167,0
172005657,-180.000,-179.608,0.0000,-18.472,0.000,-1.7249,-0.0491,0.0119,0
172010657,-180.000,-179.608,0.0006,-18.453,0.000,-1.7232,-0.0467,0.0143,0
172015657,-180.000,-179.608,0.0008,-18.395,0.000,-1.7178,-0.0586,0.0143,0
172020657,-180.000,-179.607,0.0008,-18.248,0.000,-1.7040,-0.0443,0.0214,0
172025657,-180.000,-179.607,-0.0002,-18.276,0.000,-1.7067,-0.0347,0.0310,0
172030657,-180.000,-179.607,0.0003,-18.317,0.000,-1.7104,-0.0539,0.0238,0
172035657,-180.000,-179.607,0.0014,-18.298,0.000,-1.7087,-0.0491,0.0310,0
172040657,-180.000,-179.607,0.0003,-18.285,0.000,-1.7075,-0.0323,0.0190,0
172045657,-180.000,-179.607,-0.0005,-18.172,0.000,-1.6969,-0.0467,0.0047,0
172050657,-180.000,-179.607,0.0003,-18.229,0.000,-1.7023,-0.0467,0.0023,0
172055657,-180.000,-179.607,0.0003,-18.155,0.000,-1.6954,-0.0203,0.0143,0
172060657,-180.000,-179.607,-0.0002,-18.075,0.000,-1.6879,-0.0323,0.0167,0
172065657,-180.000,-179.607,0.0003,-18.039,0.000,-1.6845,-0.0443,0.0167,0
172070657,-180.000,-179.607,0.0003,-17.928,0.000,-1.6742,-0.0347,0.0238,0
172075657,-180.000,-179.607,0.0000,-17.927,0.000,-1.6741,-0.0515,0.0262,0
172080657,-180.000,-179.607,0.0000,-17.847,0.000,-1.6666,-0.0467,0.0238,0
172085657,-180.000,-179.607,0.0000,-17.757,0.000,-1.6582,-0.0491,0.0238,0
172090657,-180.000,-179.607,-0.0008,-17.612,0.000,-1.6446,-0.0443,0.0214,0
172095657,-180.000,-179.607,-0.0005,-17.676,0.000,-1.6506,-0.0395,0.0143,0
172100657,-180.000,-179.607,-0.0005,-17.530,0.000,-1.6370,-0.0419,0.0119,0
172105657,-180.000,-179.607,-0.0008,-17.454,0.000,-1.6299,-0.0395,0.0143,0
172110657,-180.000,-179.608,-0.0013,-17.419,0.000,-1.6267,-0.0539,0.0190,0
172115657,-180.000,-179.608,-0.0005,-17.404,0.000,-1.6252,-0.0586,0.0214,0
172120657,-180.000,-179.608,-0.0008,-17.261,0.000,-1.6119,-0.0323,0.0238,0
172125657,-180.000,-179.609,-0.0010,-17.239,0.000,-1.6098,-0.0371,0.0262,0
172130657,-180.000,-179.609,-0.0005,-17.201,0.000,-1.6063,-0.0443,0.0238,0
172135657,-180.000,-179.609,0.0000,-17.140,0.000,-1.6006,-0.0347,0.0406,0
172140656,-180.000,-179.609,0.0006,-17.042,0.000,-1.5914,-0.0419,0.0334,0
172145657,-180.000,-179.609,0.0000,-17.145,0.000,-1.6010,-0.0443,0.0286,0
172150657,-180.000,-179.609,-0.0002,-17.040,0.000,-1.5912,-0.0371,0.0286,0
172155657,-180.000,-179.609,-0.0005,-17.072,0.000,-1.5943,-0.0491,0.0190,0
172160657,-180.000,-179.609,0.0006,-16.949,0.000,-1.5828,-0.0491,0.0143,0
172165657,-180.000,-179.608,0.0011,-16.858,0.000,-1.5743,-0.0419,0.0262,0
172170657,-180.000,-179.608,0.0000,-16.863,0.000,-1.5747,-0.0515,0.0119,0
172175657,-180.000,-179.608,0.0000,-16.840,0.000,-1.5726,-0.0323,0.0095,0
172180657,-180.000,-179.608,0.0006,-16.931,0.000,-1.5811,-0.0275,0.0119,0
172185657,-180.000,-179.608,0.0003,-16.815,0.000,-1.5703,-0.0347,0.0095,0
172190657,-180.000,-179.608,0.0000,-16.841,0.000,-1.5726,-0.0323,0.0119,0
172195657,-180.000,-179.608,0.0003,-16.675,0.000,-1.5572,-0.0419,0.0071,0
172200657,-180.000,-179.608,0.0003,-16.830,0.000,-1.5716,-0.0323,0.0167,0
172205657,-180.000,-179.608,-0.0002,-16.832,0.000,-1.5718,-0.0419,0.0143,0
172210657,-180.000,-179.608,-0.0005,-16.704,0.000,-1.5598,-0.0491,0.0286,0
172215657,-180.000,-179.608,0.0006,-16.770,0.000,-1.5660,-0.0395,0.0238,0
172220657,-180.000,-179.608,-0.0002,-16.742,0.000,-1.5634,-0.0299,0.0334,0
172225657,-180.000,-179.608,0.0000,-16.722,0.000,-1.5615,-0.0395,0.0310,0
172230657,-180.000,-179.608,0.0003,-16.766,0.000,-1.5657,-0.0347,0.0119,0
172235657,-180.000,-179.608,0.0006,-16.718,0.000,-1.5612,-0.0371,0.0167,0
172240657,-180.000,-179.608,0.0006,-16.626,0.000,-1.5526,-0.0323,0.0238,0
172245657,-180.000,-179.607,0.0006,-16.636,0.000,-1.5535,-0.0443,0.0167,0
172250657,-180.000,-179.607,0.0006,-16.602,0.000,-1.5503,-0.0419,0.0190,0
172255657,-180.000,-179.607,0.0003,-16.535,0.000,-1.5441,-0.0251,0.0310,0
172260657,-180.000,-179.607,-0.0005,-16.561,0.000,-1.5465,-0.0443,0.0286,0
172265657,-180.000,-179.607,0.0003,-16.415,0.000,-1.5329,-0.0539,0.0406,0
172270657,-180.000,-179.607,0.0008,-16.419,0.000,-1.5332,-0.0515,0.0310,0
172275657,-180.000,-179.607,0.0000,-16.434,0.000,-1.5347,-0.0467,0.0310,0
172280657,-180.000,-179.607,0.0006,-16.390,0.000,-1.5305,-0.0491,0.0262,0
172285657,-180.000,-179.607,0.0011,-16.224,0.000,-1.5150,-0.0515,0.0119,0
172290657,-180.000,-179.606,0.0006,-16.214,0.000,-1.5141,-0.0347,0.0286,0
172295657,-180.000,-179.606,0.0000,-16.114,0.000,-1.5047,-0.0371,0.0238,0
172300657,-180.000,-179.606,0.0008,-16.137,0.000,-1.5069,-0.0395,0.0143,0
172305657,-180.000,-179.606,0.0016,-16.154,0.000,-1.5085,-0.0347,0.0430,0
172310657,-180.000,-179.605,0.0014,-16.076,0.000,-1.5013,-0.0419,0.0406,0
172315657,-180.000,-179.605,0.0003,-16.057,0.000,-1.4994,-0.0419,0.0047,0
172320657,-180.000,-179.605,0.0014,-16.054,0.000,-1.4992,-0.0347,0.0071,0
172325657,-180.000,-179.605,0.0006,-15.968,0.000,-1.4911,-0.0179,0.0214,0
172330657,-180.000,-179.605,-0.0010,-15.968,0.000,-1.4911,-0.0323,0.0167,0
172335657,-180.000,-179.605,-0.0005,-15.959,0.000,-1.4902,-0.0179,0.0047,0
172340657,-180.000,-179.605,0.0000,-15.876,0.000,-1.4825,-0.0227,0.0047,0
172345657,-180.000,-179.605,-0.0010,-15.761,0.000,-1.4718,-0.0156,0.0143,0
172350657,-180.000,-179.606,-0.0008,-15.871,0.000,-1.4821,-0.0371,0.0214,0
172355657,-180.000,-179.605,0.0006,-15.783,0.000,-1.4739,-0.0299,0.0071,0
172360657,-180.000,-179.605,0.0000,-15.686,0.000,-1.4648,-0.0371,0.0143,0
172365657,-180.000,-179.606,-0.0005,-15.720,0.000,-1.4680,-0.0443,0.0262,0
172370657,-180.000,-179.606,-0.0002,-15.736,0.000,-1.4695,-0.0563,0.0167,0
172375657,-180.000,-179.606,0.0000,-15.700,0.000,-1.4661,-0.0467,0.0167,0
172380657,-180.000,-179.606,0.0000,-15.602,0.000,-1.4569,-0.0467,0.0334,0
172385657,-180.000,-179.606,-0.0008,-15.685,0.000,-1.4647,-0.0539,0.0167,0
172390657,-180.000,-179.606,0.0003,-15.567,0.000,-1.4537,-0.0491,0.0167,0
172395657,-180.000,-179.606,0.0003,-15.521,0.000,-1.4493,-0.0491,0.0238,0
172400657,-180.000,-179.606,0.0000,-15.546,0.000,-1.4518,-0.0515,0.0406,0
172405657,-180.000,-179.606,0.0000,-15.570,0.000,-1.4540,-0.0443,0.0310,0
172410657,-180.000,-179.606,0.0003,-15.531,0.000,-1.4503,-0.0371,0.0262,0
172415657,-180.000,-179.606,0.0000,-15.471,0.000,-1.4447,-0.0467,0.0358,0
172420657,-180.000,-179.606,0.0000,-15.387,0.000,-1.4368,-0.0347,0.0574,0
172425657,-180.000,-179.606,0.0000,-15.420,0.000,-1.4399,-0.0227,0.0214,0
172430657,-180.000,-179.605,0.0006,-15.443,0.000,-1.4421,-0.0179,0.0286,0
172435657,-180.000,-179.606,-0.0005,-15.313,0.000,-1.4299,-0.0299,0.0334,0
172440657,-180.000,-179.606,-0.0005,-15.328,0.000,-1.4314,-0.0419,0.0262,0
172445657,-180.000,-179.606,0.0008,-15.231,0.000,-1.4223,-0.0323,0.0167,0
172450657,-180.000,-179.605,0.0011,-15.185,0.000,-1.4180,-0.0395,0.0190,0
172455657,-180.000,-179.605,-0.0002,-15.112,0.000,-1.4112,-0.0371,0.0214,0
172460657,-180.000,-179.605,-0.0005,-15.089,0.000,-1.4091,-0.0586,0.0095,0
172465657,-180.000,-179.605,0.0000,-15.057,0.000,-1.4060,-0.0539,-0.0073,0
172470657,-180.000,-179.605,0.0000,-14.882,0.000,-1.3897,-0.0371,0.0119,0
172475657,-180.000,-179.606,-0.0005,-14.867,0.000,-1.3883,-0.0371,0.0214,0
172480657,-180.000,-179.606,-0.0002,-14.858,0.000,-1.3874,-0.0443,0.0214,0
172485657,-180.000,-179.605,0.0006,-14.846,0.000,-1.3864,-0.0419,0.0167,0
172490657,-180.000,-179.605,0.0006,-14.680,0.000,-1.3708,-0.0179,0.0286,0
172495657,-180.000,-179.605,-0.0002,-14.659,0.000,-1.3689,-0.0179,0.0406,0
172500657,-180.000,-179.606,-0.0005,-14.589,0.000,-1.3624,-0.0371,0.0167,0
172505657,-180.000,-179.605,0.0006,-14.619,0.000,-1.3652,-0.0323,0.0119,0
172510657,-180.000,-179.605,0.0000,-14.568,0.000,-1.3604,-0.0371,0.0262,0
172515657,-180.000,-179.606,-0.0010,-14.543,0.000,-1.3581,-0.0491,0.0310,0
