# test 3/3: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
108545657,90.000,89.828,0.0139,-1.175,0.000,-0.1097,-0.0060,0.0286,0
108550657,90.000,89.832,0.0141,-1.187,0.000,-0.1108,-0.0036,0.0143,0
108555657,90.000,89.836,0.0136,-1.215,0.000,-0.1134,-0.0132,0.0023,0
108560657,90.000,89.840,0.0125,-1.169,0.000,-0.1092,-0.0227,0.0047,0
108565657,90.000,89.843,0.0107,-1.198,0.000,-0.1119,-0.0084,0.0071,0
108570657,90.000,89.845,0.0085,-1.160,0.000,-0.1083,-0.0132,-0.0001,0
108575657,90.000,89.847,0.0064,-1.120,0.000,-0.1046,-0.0108,-0.0097,0
108580657,90.000,89.848,0.0040,-1.138,0.000,-0.1062,-0.0203,0.0047,0
108585657,90.000,89.849,0.0027,-1.189,0.000,-0.1110,-0.0347,-0.0073,0
108590657,90.000,89.850,0.0016,-1.142,0.000,-0.1066,-0.0275,-0.0097,0
108595657,90.000,89.850,0.0016,-1.151,0.000,-0.1075,-0.0371,0.0095,0
108600657,90.000,89.851,0.0024,-1.162,0.000,-0.1085,-0.0443,0.0023,0
108605657,90.000,89.852,0.0027,-1.178,0.000,-0.1100,-0.0347,0.0023,0
108610657,90.000,89.853,0.0045,-1.126,0.000,-0.1051,-0.0371,-0.0073,0
108615657,90.000,89.855,0.0067,-1.101,0.000,-0.1028,-0.0299,-0.0001,0
108620657,90.000,89.857,0.0083,-1.167,0.000,-0.1090,-0.0251,0.0047,0
108625657,90.000,89.860,0.0093,-1.149,0.000,-0.1073,-0.0179,0.0143,0
108630657,90.000,89.863,0.0101,-1.163,0.000,-0.1086,-0.0203,0.0167,0
108635657,90.000,89.866,0.0109,-1.219,0.000,-0.1138,-0.0108,0.0143,0
108640657,90.000,89.869,0.0107,-1.210,0.000,-0.1130,-0.0108,0.0071,0
108645657,90.000,89.872,0.0104,-1.242,0.000,-0.1160,-0.0108,-0.0001,0
108650657,90.000,89.875,0.0093,-1.142,0.000,-0.1067,-0.0084,-0.0049,0
108655657,90.000,89.877,0.0075,-1.212,0.000,-0.1132,-0.0156,-0.0121,0
108660657,90.000,89.878,0.0053,-1.169,0.000,-0.1092,-0.0108,-0.0025,0
108665657,90.000,89.879,0.0024,-1.107,0.000,-0.1033,-0.0012,-0.0025,0
108670657,90.000,89.879,0.0006,-1.152,0.000,-0.1075,-0.0108,-0.0097,0
108675657,90.000,89.878,-0.0032,-1.059,0.000,-0.0989,-0.0036,-0.0097,0
108680657,90.000,89.877,-0.0050,-1.078,0.000,-0.1006,-0.0251,-0.0025,0
108685657,90.000,89.875,-0.0066,-1.032,0.000,-0.0964,-0.0227,-0.0001,0
108690657,90.000,89.872,-0.0082,-0.935,0.000,-0.0873,-0.0251,-0.0049,0
108695657,90.000,89.870,-0.0101,-0.921,0.000,-0.0860,-0.0323,-0.0001,0
108700657,90.000,89.866,-0.0122,-0.825,0.000,-0.0771,-0.0491,-0.0049,0
108705657,90.000,89.862,-0.0136,-0.716,0.000,-0.0669,-0.0203,-0.0169,0
108710657,90.000,89.858,-0.0154,-0.923,0.000,-0.0862,-0.0156,-0.0217,0
108715657,90.000,89.853,-0.0165,-0.720,0.000,-0.0672,-0.0203,-0.0145,0
108720657,90.000,89.848,-0.0170,-0.596,0.000,-0.0557,-0.0299,-0.0288,0
108725657,90.000,89.843,-0.0165,-0.543,0.000,-0.0507,-0.0371,-0.0145,0
108730657,90.000,89.839,-0.0152,-0.490,0.000,-0.0458,-0.0371,-0.0049,0
108735657,90.000,89.835,-0.0144,-0.377,0.000,-0.0352,-0.0299,-0.0169,0
108740657,90.000,89.831,-0.0128,-0.339,0.000,-0.0316,-0.0347,-0.0049,0
108745657,90.000,89.828,-0.0106,-0.329,0.000,-0.0308,-0.0275,-0.0001,0
108750657,90.000,89.826,-0.0096,-0.251,0.000,-0.0234,-0.0275,-0.0097,0
108755657,90.000,89.823,-0.0082,-0.221,0.000,-0.0206,-0.0515,-0.0001,0
108760657,90.000,89.821,-0.0069,-0.206,0.000,-0.0192,-0.0323,0.0095,0
108765657,90.000,89.820,-0.0053,-0.214,0.000,-0.0200,-0.0156,0.0167,0
108770657,90.000,89.819,-0.0037,-0.218,0.000,-0.0203,-0.0251,0.0190,0
108775657,90.000,89.818,-0.0018,-0.219,0.000,-0.0204,-0.0299,0.0214,0
108780657,90.000,89.818,-0.0010,-0.219,0.000,-0.0205,-0.0491,0.0310,0
108785657,90.000,89.818,0.0016,-0.049,0.000,-0.0046,-0.0323,0.0167,0
108790657,90.000,89.819,0.0030,0.099,0.000,0.0093,-0.0251,0.0143,0
108795657,90.000,89.821,0.0059,0.269,0.000,0.0252,-0.0060,0.0119,0
108800657,90.000,89.823,0.0077,0.268,0.000,0.0250,-0.0156,0.0047,0
108805657,90.000,89.826,0.0107,0.322,0.000,0.0301,-0.0203,0.0095,0
108810657,90.000,89.830,0.0128,0.310,0.000,0.0290,-0.0299,0.0071,0
108815657,90.000,89.834,0.0144,0.307,0.000,0.0286,-0.0227,0.0119,0
108820657,90.000,89.839,0.0168,0.313,0.000,0.0293,-0.0156,0.0167,0
108825657,90.000,89.844,0.0179,0.349,0.000,0.0326,-0.0227,0.0095,0
108830657,90.000,89.849,0.0189,0.393,0.000,0.0367,-0.0251,-0.0073,0
108835657,90.000,89.855,0.0192,0.469,0.000,0.0437,-0.0179,-0.0169,0
108840657,90.000,89.860,0.0173,0.480,0.000,0.0449,-0.0227,-0.0193,0
108845657,90.000,89.864,0.0163,0.509,0.000,0.0475,-0.0179,-0.0169,0
108850657,90.000,89.868,0.0139,0.552,0.000,0.0515,0.0060,-0.0049,0
108855657,90.000,89.872,0.0115,0.498,0.000,0.0465,0.0084,-0.0121,0
108860657,90.000,89.874,0.0096,0.497,0.000,0.0464,-0.0156,-0.0193,0
108865657,90.000,89.877,0.0077,0.508,0.000,0.0475,-0.0395,-0.0025,0
108870657,90.000,89.879,0.0069,0.553,0.000,0.0516,-0.0395,-0.0217,0
108875657,90.000,89.880,0.0059,0.550,0.000,0.0513,-0.0419,-0.0217,0
108880657,90.000,89.882,0.0061,0.537,0.000,0.0502,-0.0323,-0.0121,0
108885657,90.000,89.884,0.0061,0.517,0.000,0.0482,-0.0395,-0.0121,0
108890657,90.000,89.886,0.0075,0.545,0.000,0.0509,-0.0467,-0.0169,0
108895657,90.000,89.889,0.0091,0.504,0.000,0.0470,-0.0467,-0.0097,0
108900657,90.000,89.891,0.0099,0.460,0.000,0.0430,-0.0371,0.0047,0
108905657,90.000,89.894,0.0109,0.507,0.000,0.0474,-0.0395,-0.0073,0
108910657,90.000,89.898,0.0120,0.502,0.000,0.0468,-0.0347,-0.0025,0
108915657,90.000,89.902,0.0128,0.472,0.000,0.0440,-0.0395,0.0047,0
108920657,90.000,89.906,0.0144,0.448,0.000,0.0419,-0.0371,-0.0073,0
108925657,90.000,89.910,0.0155,0.692,0.000,0.0646,-0.0419,-0.0073,0
108930657,90.000,89.915,0.0152,0.495,0.000,0.0462,-0.0491,-0.0121,0
108935657,90.000,89.919,0.0157,0.413,0.000,0.0386,-0.0323,-0.0073,0
108940657,90.000,89.924,0.0160,0.338,0.000,0.0316,-0.0347,-0.0025,0
108945657,90.000,89.928,0.0144,0.567,0.000,0.0530,-0.0419,0.0071,0
108950657,90.000,89.932,0.0139,0.369,0.000,0.0345,-0.0467,-0.0073,0
108955657,90.000,89.935,0.0131,0.383,0.000,0.0358,-0.0299,-0.0097,0
108960657,90.000,89.939,0.0120,0.302,0.000,0.0282,-0.0227,-0.0049,0
108965657,90.000,89.942,0.0115,0.272,0.000,0.0254,-0.0203,-0.0049,0
108970657,90.000,89.945,0.0107,0.195,0.000,0.0183,-0.0251,-0.0001,0
108975657,90.000,89.948,0.0107,0.209,0.000,0.0195,-0.0108,0.0119,0
108980657,90.000,89.952,0.0112,0.261,0.000,0.0244,-0.0060,0.0143,0
108985657,90.000,89.955,0.0131,0.290,0.000,0.0271,-0.0012,0.0214,0
108990657,90.000,89.959,0.0141,0.139,0.000,0.0129,-0.0108,0.0143,0
108995657,90.000,89.963,0.0136,0.077,0.000,0.0072,-0.0156,-0.0001,0
109000657,90.000,89.967,0.0123,0.053,0.000,0.0050,-0.0227,-0.0001,0
109005657,90.000,89.970,0.0109,0.045,0.000,0.0042,-0.0203,0.0047,0
109010657,90.000,89.972,0.0088,0.041,0.000,0.0039,-0.0203,-0.0169,0
109015657,90.000,89.974,0.0072,0.040,0.000,0.0037,-0.0227,-0.0336,0
109020657,90.000,89.976,0.0051,0.027,0.000,0.0025,-0.0443,-0.0432,0
109025657,90.000,89.977,0.0024,-0.010,0.000,-0.0010,-0.0539,-0.0121,0
109030657,90.000,89.977,0.0008,-0.135,0.000,-0.0126,-0.0563,-0.0097,0
109035657,90.000,89.976,-0.0016,-0.131,0.000,-0.0123,-0.0395,-0.0193,0
109040657,90.000,89.976,-0.0026,-0.118,0.000,-0.0111,-0.0275,-0.0240,0
109045657,90.000,89.975,-0.0032,-0.211,0.000,-0.0197,-0.0443,-0.0049,0
109050657,90.000,89.974,-0.0029,-0.148,0.000,-0.0138,-0.0323,0.0023,0
109055657,90.000,89.973,-0.0016,-0.158,0.000,-0.0148,-0.0323,0.0143,0
109060657,90.000,89.973,-0.0016,-0.132,0.000,-0.0123,-0.0323,0.0119,0
109065657,90.000,89.973,-0.0010,-0.137,0.000,-0.0128,-0.0347,0.0047,0
109070657,90.000,89.973,-0.0005,-0.132,0.000,-0.0124,-0.0443,-0.0001,0
109075657,90.000,89.972,-0.0002,-0.136,0.000,-0.0127,-0.0539,0.0047,0
109080657,90.000,89.972,-0.0002,-0.151,0.000,-0.0141,-0.0515,-0.0025,0
109085657,90.000,89.972,-0.0002,-0.167,0.000,-0.0156,-0.0323,0.0047,0
109090657,90.000,89.972,0.0000,-0.127,0.000,-0.0119,-0.0371,0.0023,0
109095657,90.000,89.972,0.0000,-0.128,0.000,-0.0119,-0.0299,-0.0193,0
109100657,90.000,89.972,0.0000,-0.094,0.000,-0.0088,-0.0299,-0.0169,0
109105657,90.000,89.972,0.0000,-0.067,0.000,-0.0063,-0.0179,-0.0097,0
109110657,90.000,89.972,-0.0002,-0.053,0.000,-0.0049,-0.0060,-0.0097,0
109115657,90.000,89.972,-0.0002,-0.046,0.000,-0.0043,-0.0227,-0.0169,0
109120657,90.000,89.972,-0.0002,-0.042,0.000,-0.0039,-0.0084,-0.0097,0
109125657,90.000,89.972,-0.0005,-0.040,0.000,-0.0038,-0.0108,-0.0169,0
109130657,90.000,89.972,-0.0005,-0.040,0.000,-0.0037,-0.0179,-0.0073,0
109135657,90.000,89.972,-0.0008,-0.039,0.000,-0.0037,-0.0179,0.0047,0
109140657,90.000,89.971,-0.0010,-0.039,0.000,-0.0037,-0.0203,0.0047,0
109145657,90.000,89.971,-0.0005,-0.039,0.000,-0.0037,-0.0227,0.0023,0
109150657,90.000,89.971,-0.0005,-0.039,0.000,-0.0037,-0.0227,-0.0049,0
109155657,90.000,89.971,-0.0008,-0.039,0.000,-0.0037,-0.0251,0.0071,0
109160657,90.000,89.971,0.0006,-0.033,0.000,-0.0031,-0.0371,0.0119,0
109165657,90.000,89.971,0.0008,-0.007,0.000,-0.0006,-0.0275,-0.0073,0
109170657,90.000,89.971,0.0003,0.006,0.000,0.0005,-0.0371,0.0023,0
109175657,90.000,89.971,0.0006,0.025,0.000,0.0024,-0.0419,0.0119,0
109180657,90.000,89.972,0.0014,0.033,0.000,0.0031,-0.0395,0.0143,0
109185657,90.000,89.972,0.0014,0.036,0.000,0.0033,-0.0443,0.0023,0
109190657,90.000,89.973,0.0014,0.030,0.000,0.0028,-0.0395,0.0095,0
109195657,90.000,89.973,0.0016,0.031,0.000,0.0029,-0.0203,0.0143,0
109200657,90.000,89.973,0.0014,0.046,0.000,0.0043,-0.0323,0.0143,0
109205657,90.000,89.974,0.0011,0.051,0.000,0.0048,-0.0347,0.0095,0
109210657,90.000,89.974,0.0014,0.053,0.000,0.0050,-0.0299,0.0047,0
109215657,90.000,89.975,0.0014,0.054,0.000,0.0051,-0.0299,-0.0049,0
109220657,90.000,89.975,0.0011,0.055,0.000,0.0051,-0.0347,0.0023,0
109225657,90.000,89.975,0.0011,0.055,0.000,0.0051,-0.0299,0.0143,0
109230657,90.000,89.975,0.0011,0.055,0.000,0.0051,-0.0108,0.0095,0
109235657,90.000,89.976,0.0011,0.055,0.000,0.0051,-0.0132,0.0023,0
109240657,90.000,89.976,0.0011,0.055,0.000,0.0051,-0.0251,-0.0049,0
109245657,90.000,89.976,0.0003,0.055,0.000,0.0051,-0.0203,-0.0073,0
109250657,90.000,89.976,-0.0002,0.055,0.000,0.0051,-0.0251,-0.0097,0
109255657,90.000,89.976,0.0003,0.055,0.000,0.0051,-0.0227,-0.0073,0
109260657,90.000,89.976,0.0003,0.055,0.000,0.0051,-0.0299,-0.0001,0
109265657,90.000,89.976,0.0003,0.055,0.000,0.0051,-0.0371,0.0023,0
109270657,90.000,89.977,0.0008,0.055,0.000,0.0051,-0.0371,0.0071,0
109275657,90.000,89.977,0.0003,0.055,0.000,0.0051,-0.0395,-0.0169,0
109280657,90.000,89.977,-0.0002,0.055,0.000,0.0051,-0.0179,-0.0049,0
109285657,90.000,89.977,-0.0002,0.055,0.000,0.0051,-0.0156,0.0071,0
109290657,90.000,89.976,-0.0008,0.055,0.000,0.0051,-0.0227,0.0071,0
109295657,90.000,89.976,0.0000,0.055,0.000,0.0051,-0.0371,0.0071,0
109300657,90.000,89.976,-0.0005,0.055,0.000,0.0051,-0.0371,-0.0001,0
109305657,90.000,89.976,0.0006,0.055,0.000,0.0051,-0.0251,-0.0001,0
109310657,90.000,89.977,0.0011,0.055,0.000,0.0051,-0.0371,-0.0049,0
109315657,90.000,89.977,0.0006,0.055,0.000,0.0051,-0.0299,-0.0001,0
109320657,90.000,89.977,0.0006,0.055,0.000,0.0051,-0.0179,0.0095,0
109325657,90.000,89.977,0.0003,0.055,0.000,0.0051,-0.0132,-0.0001,0
109330657,90.000,89.977,0.0003,0.055,0.000,0.0051,-0.0132,-0.0073,0
109335657,90.000,89.977,-0.0002,0.055,0.000,0.0051,-0.0203,-0.0001,0
109340657,90.000,89.977,0.0003,0.055,0.000,0.0051,-0.0203,-0.0073,0
109345657,90.000,89.977,0.0003,0.055,0.000,0.0051,-0.0227,0.0071,0
109350657,90.000,89.977,0.0000,0.055,0.000,0.0051,-0.0203,-0.0025,0
109355657,90.000,89.977,-0.0005,0.055,0.000,0.0051,-0.0275,0.0023,0
109360657,90.000,89.977,0.0000,0.055,0.000,0.0051,-0.0227,0.0023,0
109365657,90.000,89.977,0.0000,0.055,0.000,0.0051,-0.0203,0.0047,0
109370657,90.000,89.977,0.0011,0.055,0.000,0.0051,-0.0203,-0.0073,0
109375657,90.000,89.977,0.0003,0.055,0.000,0.0051,-0.0227,-0.0049,0
109380657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0227,0.0023,0
109385657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0108,0.0071,0
109390657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0084,-0.0097,0
109395657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0203,0.0071,0
109400657,90.000,89.978,-0.0002,0.055,0.000,0.0051,-0.0132,0.0047,0
109405657,90.000,89.978,0.0000,0.055,0.000,0.0051,-0.0156,0.0143,0
109410657,90.000,89.978,0.0006,0.055,0.000,0.0051,-0.0156,0.0047,0
109415657,90.000,89.978,0.0000,0.055,0.000,0.0051,-0.0108,-0.0097,0
109420657,90.000,89.978,-0.0002,0.055,0.000,0.0051,-0.0156,-0.0193,0
109425657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0203,-0.0264,0
109430657,90.000,89.978,0.0006,0.055,0.000,0.0051,-0.0132,-0.0240,0
109435657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0156,-0.0384,0
109440657,90.000,89.978,0.0000,0.055,0.000,0.0051,-0.0132,-0.0073,0
109445657,90.000,89.978,-0.0005,0.055,0.000,0.0051,-0.0036,-0.0025,0
109450657,90.000,89.978,-0.0005,0.055,0.000,0.0051,-0.0060,-0.0049,0
109455657,90.000,89.978,-0.0005,0.055,0.000,0.0051,-0.0132,-0.0097,0
109460657,90.000,89.978,0.0000,0.055,0.000,0.0051,-0.0132,-0.0025,0
109465657,90.000,89.978,-0.0002,0.055,0.000,0.0051,-0.0251,0.0095,0
109470657,90.000,89.978,0.0008,0.055,0.000,0.0051,-0.0251,0.0071,0
109475657,90.000,89.978,0.0011,0.055,0.000,0.0051,-0.0251,0.0143,0
109480657,90.000,89.979,0.0011,0.055,0.000,0.0051,-0.0323,0.0023,0
109485657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0419,-0.0001,0
109490657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0299,-0.0145,0
109495657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0251,-0.0288,0
109500657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0251,-0.0097,0
109505657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0251,0.0143,0
109510657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0227,0.0119,0
109515657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0323,0.0047,0
109520657,90.000,89.979,-0.0002,0.055,0.000,0.0051,-0.0347,0.0071,0
109525657,90.000,89.979,-0.0002,0.055,0.000,0.0051,-0.0275,-0.0169,0
109530657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0323,-0.0264,0
109535657,90.000,89.979,0.0006,0.055,0.000,0.0051,-0.0323,-0.0073,0
109540657,90.000,89.979,-0.0005,0.055,0.000,0.0051,-0.0491,-0.0001,0
109545657,90.000,89.979,-0.0005,0.055,0.000,0.0051,-0.0299,-0.0049,0
109550657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0275,-0.0001,0
109555657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0132,0.0047,0
109560657,90.000,89.979,0.0006,0.055,0.000,0.0051,-0.0036,-0.0025,0
109565657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0227,-0.0121,0
109570657,90.000,89.979,0.0006,0.055,0.000,0.0051,-0.0275,0.0071,0
109575657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0227,-0.0049,0
109580657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0179,-0.0169,0
109585657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0251,-0.0169,0
109590657,90.000,89.979,-0.0002,0.055,0.000,0.0051,-0.0251,-0.0073,0
109595657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0132,-0.0025,0
109600657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0179,0.0190,0
109605657,90.000,89.979,0.0003,0.055,0.000,0.0051,-0.0179,0.0119,0
109610657,90.000,89.979,-0.0005,0.055,0.000,0.0051,-0.0251,-0.0001,0
109615657,90.000,89.979,-0.0005,0.055,0.000,0.0051,-0.0227,0.0047,0
109620657,90.000,89.979,0.0006,0.055,0.000,0.0051,-0.0251,0.0047,0
109625657,90.000,89.979,0.0008,0.055,0.000,0.0051,-0.0251,-0.0073,0
109630657,90.000,89.980,0.0006,0.055,0.000,0.0051,-0.0227,0.0023,0
109635657,90.000,89.980,0.0006,0.055,0.000,0.0051,-0.0179,0.0047,0
109640657,90.000,89.980,0.0003,0.055,0.000,0.0051,-0.0156,0.0119,0
109645657,90.000,89.980,0.0003,0.055,0.000,0.0051,-0.0323,0.0119,0
109650657,90.000,89.980,-0.0002,0.055,0.000,0.0051,-0.0299,0.0047,0
109655657,90.000,89.980,-0.0002,0.055,0.000,0.0051,-0.0108,-0.0145,0
109660657,90.000,89.980,-0.0002,0.055,0.000,0.0051,-0.0156,-0.0169,0
109665657,90.000,89.980,0.0000,0.055,0.000,0.0051,-0.0156,-0.0264,0
109670657,90.000,89.980,-0.0005,0.055,0.000,0.0051,-0.0347,-0.0121,0
109675657,90.000,89.979,-0.0005,0.055,0.000,0.0051,-0.0299,-0.0169,0
109680657,90.000,89.979,0.0000,0.055,0.000,0.0051,-0.0323,-0.0073,0
109685657,90.000,89.980,0.0003,0.055,0.000,0.0051,-0.0275,-0.0097,0
109690657,90.000,89.980,0.0000,0.055,0.000,0.0051,-0.0275,-0.0001,0
109695657,90.000,89.979,-0.0002,0.055,0.000,0.0051,-0.0275,0.0095,0
109700657,90.000,89.979,-0.0002,0.055,0.000,0.0051,-0.0299,-0.0025,0
109705657,90.000,89.979,-0.0005,0.055,0.000,0.0051,-0.0467,0.0023,0
109710657,90.000,89.979,-0.0013,0.055,0.000,0.0051,-0.0443,-0.0001,0
109715657,90.000,89.979,-0.0008,0.055,0.000,0.0051,-0.0371,0.0071,0
109720657,90.000,89.978,-0.0008,0.055,0.000,0.0051,-0.0347,0.0190,0
109725657,90.000,89.978,-0.0005,0.055,0.000,0.0051,-0.0371,0.0143,0
109730657,90.000,89.978,0.0003,0.055,0.000,0.0051,-0.0203,0.0071,0
109735657,90.000,89.979,0.0008,0.055,0.000,0.0051,-0.0227,0.0023,0
109740657,90.000,89.979,0.0008,0.055,0.000,0.0051,-0.0156,-0.0121,0
109745657,90.000,89.979,0.0014,0.055,0.000,0.0051,-0.0299,-0.0240,0
109750657,90.000,89.980,0.0011,0.055,0.000,0.0051,-0.0419,-0.0264,0
109755657,90.000,89.980,0.0003,0.055,0.000,0.0051,-0.0395,-0.0097,0
109760657,90.000,89.980,0.0006,0.055,0.000,0.0051,-0.0227,-0.0121,0
109765657,90.000,89.980,0.0008,0.055,0.000,0.0051,-0.0275,-0.0049,0
109770657,90.000,89.980,0.0003,0.055,0.000,0.0051,-0.0275,0.0095,0
109775657,90.000,89.980,0.0006,0.055,0.000,0.0051,-0.0299,0.0047,0
109780657,90.000,89.980,0.0006,0.055,0.000,0.0051,-0.0299,-0.0049,0
109785657,90.000,89.980,-0.0002,0.055,0.000,0.0051,-0.0251,-0.0097,0
109790657,90.000,89.980,0.0003,0.055,0.000,0.0051,-0.0323,0.0047,0
109795657,90.000,89.981,0.0006,0.055,0.000,0.0051,-0.0251,0.0023,0
109800657,90.000,89.981,0.0003,0.055,0.000,0.0051,-0.0227,-0.0097,0
109805657,90.000,89.981,0.0006,0.055,0.000,0.0051,-0.0419,-0.0097,0
109810657,90.000,89.981,0.0008,0.055,0.000,0.0051,-0.0371,-0.0073,0
109815657,90.000,89.981,0.0003,0.055,0.000,0.0051,-0.0443,0.0047,0
109820657,90.000,89.981,0.0008,0.055,0.000,0.0051,-0.0323,-0.0001,0
109825657,90.000,89.981,0.0003,0.055,0.000,0.0051,-0.0443,0.0071,0
109830657,90.000,89.981,0.0003,0.055,0.000,0.0051,-0.0323,0.0047,0
109835657,90.000,89.982,0.0000,0.055,0.000,0.0051,-0.0203,0.0023,0
109840657,90.000,89.982,0.0006,0.055,0.000,0.0051,-0.0347,0.0023,0
109845657,90.000,89.982,0.0003,0.055,0.000,0.0051,-0.0299,-0.0001,0
109850657,90.000,89.982,0.0000,0.055,0.000,0.0051,-0.0179,0.0071,0
109855657,90.000,89.982,0.0003,0.055,0.000,0.0051,-0.0132,0.0071,0
109860657,90.000,89.982,0.0000,0.055,0.000,0.0051,-0.0084,0.0071,0
109865657,90.000,89.982,-0.0002,0.055,0.000,0.0051,-0.0012,0.0143,0
109870657,90.000,89.982,0.0000,0.055,0.000,0.0051,-0.0132,0.0119,0
109875657,90.000,89.982,0.0003,0.055,0.000,0.0051,-0.0179,0.0047,0
109880657,90.000,89.982,0.0000,0.055,0.000,0.0051,-0.0323,-0.0073,0
109885657,90.000,89.982,0.0000,0.055,0.000,0.0051,-0.0203,-0.0145,0
109890657,90.000,89.982,0.0011,0.055,0.000,0.0051,-0.0251,-0.0193,0
109895657,90.000,89.982,0.0006,0.055,0.000,0.0051,-0.0323,-0.0145,0
109900657,90.000,89.982,-0.0002,0.055,0.000,0.0051,-0.0132,-0.0169,0
109905657,90.000,89.982,0.0006,0.055,0.000,0.0051,-0.0227,-0.0312,0
109910657,90.000,89.983,0.0006,0.055,0.000,0.0051,-0.0323,-0.0169,0
109915657,90.000,89.983,0.0008,0.055,0.000,0.0051,-0.0251,-0.0001,0
109920657,90.000,89.983,0.0003,0.055,0.000,0.0051,-0.0299,-0.0145,0
109925657,90.000,89.983,-0.0005,0.055,0.000,0.0051,-0.0179,-0.0097,0
109930657,90.000,89.983,-0.0005,0.055,0.000,0.0051,-0.0108,-0.0097,0
109935657,90.000,89.983,-0.0002,0.055,0.000,0.0051,-0.0060,-0.0145,0
109940657,90.000,89.983,0.0003,0.055,0.000,0.0051,-0.0156,-0.0121,0
109945657,90.000,89.983,0.0006,0.055,0.000,0.0051,-0.0371,-0.0049,0
109950657,90.000,89.983,0.0003,0.055,0.000,0.0051,-0.0395,0.0071,0
109955657,90.000,89.983,0.0006,0.055,0.000,0.0051,-0.0299,-0.0097,0
109960657,90.000,89.983,0.0006,0.055,0.000,0.0051,-0.0156,-0.0193,0
109965657,90.000,89.983,0.0008,0.055,0.000,0.0051,-0.0227,-0.0264,0
109970657,90.000,89.984,0.0014,0.055,0.000,0.0051,-0.0251,-0.0073,0
109975657,90.000,89.984,0.0008,0.055,0.000,0.0051,-0.0371,0.0047,0
109980657,90.000,89.984,0.0014,0.055,0.000,0.0051,-0.0395,-0.0145,0
109985657,90.000,89.985,0.0006,0.055,0.000,0.0051,-0.0443,-0.0121,0
109990657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0443,-0.0097,0
109995657,90.000,89.985,0.0006,0.055,0.000,0.0051,-0.0347,0.0071,0
110000657,90.000,89.985,0.0000,0.055,0.000,0.0051,-0.0299,0.0071,0
110005657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0299,0.0023,0
110010657,90.000,89.985,0.0000,0.055,0.000,0.0051,-0.0275,0.0047,0
110015657,90.000,89.985,0.0000,0.055,0.000,0.0051,-0.0275,-0.0049,0
110020657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0395,-0.0025,0
110025657,90.000,89.985,0.0000,0.055,0.000,0.0051,-0.0371,-0.0097,0
110030657,90.000,89.985,-0.0005,0.055,0.000,0.0051,-0.0251,-0.0025,0
110035657,90.000,89.985,-0.0005,0.055,0.000,0.0051,-0.0251,-0.0097,0
110040657,90.000,89.985,-0.0002,0.055,0.000,0.0051,-0.0275,-0.0025,0
110045657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0371,0.0023,0
110050657,90.000,89.985,-0.0002,0.055,0.000,0.0051,-0.0275,-0.0001,0
110055657,90.000,89.985,-0.0002,0.055,0.000,0.0051,-0.0323,0.0071,0
110060657,90.000,89.985,-0.0002,0.055,0.000,0.0051,-0.0299,-0.0049,0
110065657,90.000,89.985,0.0000,0.055,0.000,0.0051,-0.0299,-0.0049,0
110070657,90.000,89.985,0.0006,0.055,0.000,0.0051,-0.0347,-0.0001,0
110075657,90.000,89.985,-0.0002,0.055,0.000,0.0051,-0.0323,-0.0025,0
110080657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0299,-0.0049,0
110085657,90.000,89.985,0.0003,0.055,0.000,0.0051,-0.0251,-0.0121,0
110090657,90.000,89.985,0.0000,0.055,0.000,0.0051,-0.0251,-0.0097,0
