# test 4/4: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
139035657,90.000,91.122,0.0014,-6.676,0.000,-0.6234,-0.0012,0.0095,0
139040657,90.000,91.123,0.0008,-6.685,0.000,-0.6242,-0.0179,-0.0073,0
139045657,90.000,91.123,0.0008,-6.638,0.000,-0.6199,-0.0227,-0.0025,0
139050657,90.000,91.123,-0.0002,-6.609,0.000,-0.6171,-0.0036,0.0071,0
139055657,90.000,91.122,-0.0010,-6.625,0.000,-0.6187,0.0060,0.0071,0
139060657,90.000,91.122,-0.0008,-6.486,0.000,-0.6057,0.0180,0.0071,0
139065657,90.000,91.122,-0.0002,-6.570,0.000,-0.6135,0.0060,0.0071,0
139070657,90.000,91.122,-0.0002,-6.500,0.000,-0.6070,-0.0060,0.0071,0
139075657,90.000,91.122,0.0000,-6.474,0.000,-0.6046,-0.0060,0.0071,0
139080657,90.000,91.122,0.0003,-6.404,0.000,-0.5980,-0.0084,0.0023,0
139085657,90.000,91.122,0.0003,-6.357,0.000,-0.5937,-0.0108,-0.0097,0
139090657,90.000,91.122,0.0003,-6.393,0.000,-0.5970,0.0084,-0.0025,0
139095657,90.000,91.122,0.0003,-6.372,0.000,-0.5951,-0.0084,0.0047,0
139100657,90.000,91.123,0.0011,-6.350,0.000,-0.5929,-0.0108,0.0071,0
139105657,90.000,91.123,0.0006,-6.300,0.000,-0.5883,-0.0012,0.0119,0
139110657,90.000,91.123,-0.0005,-6.338,0.000,-0.5919,0.0156,0.0286,0
139115657,90.000,91.123,-0.0002,-6.270,0.000,-0.5855,-0.0012,0.0334,0
139120657,90.000,91.123,0.0003,-6.195,0.000,-0.5785,-0.0084,0.0262,0
139125657,90.000,91.123,0.0011,-6.136,0.000,-0.5730,-0.0084,0.0214,0
139130657,90.000,91.123,0.0008,-6.193,0.000,-0.5783,-0.0108,-0.0097,0
139135657,90.000,91.123,0.0003,-6.112,0.000,-0.5707,-0.0275,-0.0073,0
139140657,90.000,91.123,0.0000,-6.103,0.000,-0.5700,-0.0275,0.0095,0
139145657,90.000,91.123,0.0000,-6.159,0.000,-0.5752,-0.0179,0.0190,0
139150657,90.000,91.123,-0.0005,-6.059,0.000,-0.5658,-0.0251,0.0214,0
139155657,90.000,91.123,-0.0008,-6.008,0.000,-0.5611,-0.0132,0.0214,0
139160657,90.000,91.123,-0.0002,-5.937,0.000,-0.5544,-0.0203,0.0214,0
139165657,90.000,91.123,0.0000,-5.887,0.000,-0.5498,-0.0227,0.0023,0
139170657,90.000,91.123,0.0008,-5.929,0.000,-0.5536,-0.0156,-0.0001,0
139175657,90.000,91.123,0.0003,-5.932,0.000,-0.5540,-0.0084,-0.0073,0
139180657,90.000,91.123,0.0003,-5.941,0.000,-0.5548,-0.0060,-0.0097,0
139185657,90.000,91.123,0.0000,-5.890,0.000,-0.5501,-0.0156,-0.0264,0
139190657,90.000,91.123,0.0003,-5.879,0.000,-0.5490,-0.0203,0.0023,0
139195657,90.000,91.124,0.0006,-5.844,0.000,-0.5457,-0.0108,0.0167,0
139200657,90.000,91.124,0.0011,-5.771,0.000,-0.5389,-0.0179,-0.0025,0
139205657,90.000,91.124,-0.0005,-5.744,0.000,-0.5364,-0.0203,-0.0025,0
139210657,90.000,91.123,-0.0008,-5.731,0.000,-0.5351,-0.0156,0.0167,0
139215657,90.000,91.123,0.0000,-5.718,0.000,-0.5339,-0.0275,-0.0025,0
139220657,90.000,91.124,0.0008,-5.555,0.000,-0.5188,-0.0275,-0.0001,0
139225657,90.000,91.124,0.0022,-5.557,0.000,-0.5189,-0.0036,-0.0097,0
139230657,90.000,91.125,0.0022,-5.647,0.000,-0.5273,0.0036,-0.0025,0
139235657,90.000,91.125,0.0016,-5.592,0.000,-0.5222,-0.0108,0.0047,0
139240657,90.000,91.126,0.0011,-5.589,0.000,-0.5219,-0.0084,0.0238,0
139245657,90.000,91.126,0.0003,-5.542,0.000,-0.5175,0.0084,0.0214,0
139250657,90.000,91.126,0.0003,-5.518,0.000,-0.5152,-0.0060,0.0167,0
139255657,90.000,91.126,-0.0005,-5.474,0.000,-0.5112,-0.0036,0.0262,0
139260657,90.000,91.125,-0.0013,-5.420,0.000,-0.5061,0.0084,0.0143,0
139265657,90.000,91.125,-0.0005,-5.375,0.000,-0.5019,-0.0084,0.0262,0
139270657,90.000,91.125,0.0000,-5.318,0.000,-0.4966,-0.0132,0.0190,0
139275657,90.000,91.125,0.0003,-5.286,0.000,-0.4937,0.0012,0.0286,0
139280657,90.000,91.125,0.0003,-5.330,0.000,-0.4978,-0.0108,0.0143,0
139285657,90.000,91.126,0.0006,-5.317,0.000,-0.4965,-0.0084,0.0119,0
139290657,90.000,91.126,0.0006,-5.275,0.000,-0.4926,-0.0132,0.0143,0
139295657,90.000,91.126,0.0003,-5.324,0.000,-0.4972,0.0108,0.0167,0
139300657,90.000,91.126,-0.0008,-5.202,0.000,-0.4857,0.0084,0.0047,0
139305657,90.000,91.125,-0.0008,-5.180,0.000,-0.4838,0.0108,0.0047,0
139310657,90.000,91.125,-0.0013,-5.088,0.000,-0.4751,0.0156,0.0023,0
139315657,90.000,91.125,-0.0008,-5.132,0.000,-0.4792,0.0252,0.0023,0
139320657,90.000,91.125,-0.0002,-5.079,0.000,-0.4743,-0.0012,-0.0001,0
139325657,90.000,91.125,0.0011,-5.089,0.000,-0.4753,-0.0036,-0.0073,0
139330657,90.000,91.125,0.0016,-5.035,0.000,-0.4702,0.0060,-0.0097,0
139335657,90.000,91.126,0.0014,-4.977,61.315,0.8153,-0.0203,0.0119,0
139340657,90.000,91.126,0.0014,-4.975,61.316,0.8155,-0.0203,0.0119,0
139345657,90.000,91.126,0.0000,-4.804,61.247,0.8300,-0.0060,-0.0001,0
139350657,90.000,91.124,-0.0064,-4.555,60.907,0.8462,-0.0179,-0.0504,0
139355657,90.000,91.117,-0.0272,-4.201,59.797,0.8561,0.0036,-0.1294,0
139360657,90.000,91.103,-0.0487,-3.874,58.622,0.8621,-0.0610,-0.0815,0
139365657,90.000,91.085,-0.0607,-3.587,33.233,0.3588,-0.0658,-0.0001,0
139370657,90.000,91.065,-0.0722,-3.260,32.559,0.3753,-0.0323,-0.0648,0
139375657,90.000,91.038,-0.0919,-3.085,31.435,0.3682,-0.1209,-0.1940,0
139380657,90.000,91.009,-0.1015,-2.922,30.826,0.3707,-0.1137,-0.0911,0
139385657,90.000,90.983,-0.0924,-2.691,31.198,0.4000,-0.0299,0.0861,0
139390657,90.000,90.958,-0.0868,-2.567,31.395,0.4157,-0.0922,-0.0145,0
139395657,90.000,90.932,-0.0900,-2.450,31.131,0.4211,-0.1041,-0.2108,0
139400657,90.000,90.907,-0.0890,-2.323,31.091,0.4321,-0.0132,-0.0121,0
139405657,90.000,90.884,-0.0791,-2.110,31.518,0.4610,0.0084,0.1100,0
139410657,90.000,90.862,-0.0765,-2.035,31.574,0.4692,-0.0012,-0.1246,0
139415657,90.000,90.839,-0.0810,-1.904,31.251,0.4746,-0.0275,-0.0671,0
139420657,90.000,90.816,-0.0805,-1.818,31.192,0.4814,0.0347,0.0981,0
139425657,90.000,90.794,-0.0746,-1.683,0.000,-0.1572,0.0659,0.0238,0
139430657,90.000,90.773,-0.0733,-1.621,0.000,-0.1514,0.0108,-0.0240,0
139435657,90.000,90.752,-0.0749,-1.615,0.000,-0.1508,-0.0179,0.0262,0
139440657,90.000,90.732,-0.0679,-1.667,0.000,-0.1557,0.0419,0.1890,0
139445657,90.000,90.719,-0.0485,-1.635,0.000,-0.1527,0.1089,0.2345,0
139450657,90.000,90.710,-0.0306,-1.678,0.000,-0.1567,0.0635,0.1124,0
139455657,90.000,90.704,-0.0186,-1.571,0.000,-0.1467,0.0419,0.0957,0
139460657,90.000,90.703,-0.0066,-1.588,0.000,-0.1483,-0.0036,0.0861,0
139465657,90.000,90.703,0.0030,-1.571,0.000,-0.1467,-0.0634,0.1052,0
139470657,90.000,90.706,0.0104,-1.685,0.000,-0.1574,-0.1185,0.0813,0
139475657,90.000,90.711,0.0149,-1.586,0.000,-0.1481,0.0060,0.0502,0
139480657,90.000,90.714,0.0120,-1.611,0.000,-0.1505,0.1089,-0.0552,0
139485657,90.000,90.716,0.0083,-1.545,0.000,-0.1443,0.0635,-0.0217,0
139490657,90.000,90.718,0.0053,-1.484,0.000,-0.1386,0.0395,-0.0121,0
139495657,90.000,90.719,0.0022,-1.497,0.000,-0.1398,-0.0203,0.0334,0
139500657,90.000,90.719,-0.0002,-1.449,0.000,-0.1353,-0.0443,0.0406,0
139505657,90.000,90.718,-0.0002,-1.394,0.000,-0.1302,-0.0179,0.0262,0
139510657,90.000,90.718,-0.0008,-1.392,0.000,-0.1300,-0.0156,0.0190,0
139515657,90.000,90.718,-0.0002,-1.316,0.000,-0.1229,-0.0084,-0.0073,0
139520657,90.000,90.718,0.0006,-1.198,0.000,-0.1119,-0.0156,-0.0097,0
139525657,90.000,90.718,0.0000,-1.187,0.000,-0.1108,-0.0132,-0.0169,0
139530657,90.000,90.718,0.0000,-1.251,0.000,-0.1168,-0.0108,-0.0264,0
139535657,90.000,90.718,0.0000,-1.248,0.000,-0.1165,-0.0108,-0.0145,0
139540657,90.000,90.719,0.0008,-1.182,0.000,-0.1104,0.0060,-0.0169,0
139545657,90.000,90.719,0.0011,-0.931,0.000,-0.0870,-0.0156,0.0023,0
139550657,90.000,90.719,0.0011,-1.078,0.000,-0.1007,-0.0203,0.0095,0
139555657,90.000,90.719,0.0008,-1.029,0.000,-0.0961,-0.0084,0.0023,0
139560657,90.000,90.720,0.0008,-0.975,0.000,-0.0911,-0.0108,-0.0001,0
139565657,90.000,90.720,0.0006,-0.851,0.000,-0.0795,-0.0132,0.0023,0
139570657,90.000,90.720,0.0006,-0.847,0.000,-0.0791,-0.0203,0.0095,0
139575657,90.000,90.720,0.0006,-0.716,0.000,-0.0669,-0.0132,0.0047,0
139580657,90.000,90.720,0.0006,-0.774,0.000,-0.0723,-0.0084,0.0047,0
139585657,90.000,90.721,0.0011,-0.620,0.000,-0.0579,-0.0132,0.0143,0
139590657,90.000,90.721,0.0008,-0.659,0.000,-0.0616,0.0036,0.0095,0
139595657,90.000,90.721,0.0006,-0.650,0.000,-0.0607,-0.0060,0.0071,0
139600657,90.000,90.721,-0.0002,-0.540,0.000,-0.0504,-0.0179,0.0214,0
139605657,90.000,90.721,-0.0002,-0.560,0.000,-0.0523,-0.0156,0.0334,0
139610657,90.000,90.721,0.0000,-0.583,0.000,-0.0544,-0.0156,0.0214,0
139615657,90.000,90.721,-0.0005,-0.486,0.000,-0.0454,-0.0036,-0.0049,0
139620657,90.000,90.721,-0.0005,-0.518,0.000,-0.0484,0.0108,-0.0073,0
139625657,90.000,90.721,0.0006,-0.507,0.000,-0.0473,-0.0036,0.0023,0
139630657,90.000,90.721,-0.0002,-0.499,0.000,-0.0466,0.0084,-0.0001,0
139635657,90.000,90.721,0.0003,-0.407,0.000,-0.0380,0.0060,0.0119,0
139640657,90.000,90.721,0.0000,-0.376,0.000,-0.0351,-0.0036,0.0071,0
139645657,90.000,90.721,-0.0002,-0.405,0.000,-0.0378,-0.0036,0.0143,0
139650657,90.000,90.721,0.0006,-0.398,0.000,-0.0372,-0.0132,0.0071,0
139655657,90.000,90.721,-0.0005,-0.582,0.000,-0.0543,-0.0084,0.0095,0
139660657,90.000,90.720,-0.0008,-0.434,0.000,-0.0406,0.0036,0.0023,0
139665657,90.000,90.720,-0.0008,-0.370,0.000,-0.0345,0.0108,0.0119,0
139670657,90.000,90.720,-0.0002,-0.335,0.000,-0.0312,0.0036,0.0143,0
139675657,90.000,90.720,0.0000,-0.283,0.000,-0.0265,0.0060,0.0238,0
139680657,90.000,90.720,0.0006,-0.209,0.000,-0.0195,-0.0084,0.0143,0
139685657,90.000,90.720,0.0006,-0.336,0.000,-0.0314,-0.0012,0.0023,0
139690657,90.000,90.721,0.0003,-0.224,0.000,-0.0209,-0.0108,-0.0073,0
139695657,90.000,90.721,0.0000,-0.186,0.000,-0.0174,-0.0203,0.0071,0
139700657,90.000,90.721,0.0006,-0.191,0.000,-0.0178,-0.0203,-0.0097,0
139705657,90.000,90.721,0.0003,-0.169,0.000,-0.0158,-0.0060,0.0071,0
139710657,90.000,90.721,0.0003,-0.114,0.000,-0.0106,-0.0036,0.0119,0
139715657,90.000,90.721,-0.0005,-0.110,0.000,-0.0103,-0.0227,-0.0025,0
139720657,90.000,90.721,-0.0002,-0.122,0.000,-0.0114,-0.0036,-0.0073,0
139725657,90.000,90.721,0.0000,-0.089,0.000,-0.0083,-0.0060,-0.0001,0
139730657,90.000,90.721,0.0003,-0.081,0.000,-0.0076,0.0036,0.0071,0
139735657,90.000,90.721,0.0006,-0.065,0.000,-0.0061,-0.0108,0.0095,0
139740657,90.000,90.721,0.0006,-0.058,0.000,-0.0054,0.0012,0.0119,0
139745657,90.000,90.721,0.0006,-0.057,0.000,-0.0054,0.0012,0.0214,0
139750657,90.000,90.721,0.0003,-0.057,0.000,-0.0053,0.0060,0.0214,0
139755657,90.000,90.721,0.0003,-0.057,0.000,-0.0053,-0.0132,0.0071,0
139760657,90.000,90.722,0.0006,-0.057,0.000,-0.0053,-0.0108,0.0071,0
139765657,90.000,90.722,-0.0002,-0.057,0.000,-0.0053,-0.0108,-0.0025,0
139770657,90.000,90.722,0.0006,-0.057,0.000,-0.0053,-0.0179,0.0047,0
139775657,90.000,90.722,0.0003,-0.054,0.000,-0.0050,-0.0156,0.0071,0
139780657,90.000,90.722,0.0006,-0.014,0.000,-0.0013,-0.0036,-0.0049,0
139785657,90.000,90.722,0.0006,0.002,0.000,0.0002,-0.0060,-0.0001,0
139790657,90.000,90.722,0.0008,0.022,0.000,0.0020,-0.0036,-0.0073,0
139795657,90.000,90.723,0.0011,0.054,0.000,0.0051,-0.0227,-0.0073,0
139800657,90.000,90.723,0.0008,0.068,0.000,0.0064,-0.0179,-0.0169,0
139805657,90.000,90.723,0.0006,0.078,0.000,0.0073,-0.0060,0.0047,0
139810657,90.000,90.723,0.0006,0.135,0.000,0.0126,0.0108,0.0167,0
139815657,90.000,90.723,0.0000,0.157,0.000,0.0147,-0.0012,0.0190,0
139820657,90.000,90.723,0.0003,0.099,0.000,0.0093,-0.0036,0.0167,0
139825657,90.000,90.723,0.0003,0.081,0.000,0.0076,0.0012,0.0143,0
139830657,90.000,90.723,-0.0002,0.081,0.000,0.0076,-0.0036,0.0119,0
139835657,90.000,90.723,-0.0002,0.081,0.000,0.0075,-0.0060,0.0023,0
139840657,90.000,90.723,0.0003,0.081,0.000,0.0075,-0.0132,0.0023,0
139845657,90.000,90.723,0.0003,0.057,0.000,0.0053,-0.0203,0.0023,0
139850657,90.000,90.723,0.0003,0.081,0.000,0.0076,-0.0179,-0.0001,0
139855657,90.000,90.723,0.0000,0.090,0.000,0.0084,-0.0036,-0.0073,0
139860657,90.000,90.723,-0.0002,0.094,0.000,0.0088,-0.0036,-0.0121,0
139865657,90.000,90.723,-0.0013,0.095,0.000,0.0089,-0.0227,-0.0049,0
139870657,90.000,90.723,-0.0002,0.096,0.000,0.0089,-0.0227,-0.0073,0
139875657,90.000,90.723,-0.0005,0.096,0.000,0.0089,-0.0108,-0.0001,0
139880657,90.000,90.723,-0.0002,0.096,0.000,0.0089,-0.0012,-0.0169,0
139885657,90.000,90.722,-0.0008,0.096,0.000,0.0089,0.0036,-0.0145,0
139890657,90.000,90.722,0.0000,0.096,0.000,0.0089,-0.0012,-0.0001,0
139895657,90.000,90.723,0.0003,0.096,0.000,0.0089,-0.0060,-0.0001,0
139900657,90.000,90.723,0.0003,0.096,0.000,0.0090,0.0060,0.0047,0
139905657,90.000,90.723,0.0000,0.096,0.000,0.0090,0.0060,0.0095,0
139910657,90.000,90.723,0.0006,0.096,0.000,0.0090,-0.0060,0.0071,0
139915657,90.000,90.723,0.0006,0.096,0.000,0.0090,-0.0036,-0.0025,0
139920657,90.000,90.723,0.0003,0.096,0.000,0.0090,-0.0036,-0.0169,0
139925657,90.000,90.723,0.0008,0.096,0.000,0.0090,-0.0012,-0.0049,0
139930657,90.000,90.724,0.0008,0.096,0.000,0.0090,0.0012,0.0071,0
139935657,90.000,90.724,0.0011,0.046,0.000,0.0043,-0.0156,0.0071,0
139940657,90.000,90.724,0.0011,0.016,0.000,0.0015,-0.0156,0.0071,0
139945657,90.000,90.724,0.0003,0.003,0.000,0.0003,-0.0179,0.0190,0
139950657,90.000,90.725,0.0011,-0.002,0.000,-0.0001,-0.0084,0.0190,0
139955657,90.000,90.725,0.0008,-0.003,0.000,-0.0003,0.0012,0.0095,0
139960657,90.000,90.725,0.0014,-0.004,0.000,-0.0004,0.0036,0.0143,0
139965657,90.000,90.725,0.0011,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
139970657,90.000,90.726,0.0006,-0.004,0.000,-0.0004,-0.0060,0.0071,0
139975657,90.000,90.726,0.0006,-0.004,0.000,-0.0004,-0.0132,0.0143,0
139980657,90.000,90.726,0.0003,-0.004,0.000,-0.0004,-0.0203,0.0214,0
139985657,90.000,90.726,0.0003,-0.004,0.000,-0.0004,-0.0036,-0.0001,0
139990657,90.000,90.726,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0071,0
139995657,90.000,90.726,-0.0002,-0.004,0.000,-0.0004,-0.0084,0.0167,0
140000657,90.000,90.726,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0071,0
140005657,90.000,90.726,-0.0008,-0.004,0.000,-0.0004,-0.0108,0.0047,0
140010657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0047,0
140015657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0060,-0.0145,0
140020657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0203,-0.0145,0
140025657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,-0.0179,0.0047,0
140030657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0108,0.0071,0
140035657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0036,-0.0025,0
140040657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0060,0.0167,0
140045657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,-0.0012,0.0047,0
140050657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0167,0
140055657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0179,0.0119,0
140060657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0143,0
140065657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,0.0012,0.0095,0
140070657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,0.0012,0.0167,0
140075657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0203,0.0214,0
140080657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,-0.0323,0.0310,0
140085657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0179,0.0119,0
140090657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0023,0
140095657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0036,0.0047,0
140100657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
140105657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,0.0036,0.0095,0
140110657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,0.0036,0.0167,0
140115657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,0.0012,0.0119,0
140120657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,0.0132,0.0214,0
140125657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0071,0
140130657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,-0.0203,-0.0001,0
140135657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,-0.0156,0.0023,0
140140657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,-0.0275,-0.0049,0
140145657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0179,-0.0097,0
140150657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0023,0
140155657,90.000,90.726,0.0003,-0.004,0.000,-0.0004,-0.0060,0.0047,0
140160657,90.000,90.726,0.0008,-0.004,0.000,-0.0004,0.0012,0.0023,0
140165657,90.000,90.726,0.0006,-0.004,0.000,-0.0004,-0.0108,0.0119,0
140170657,90.000,90.726,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0095,0
140175657,90.000,90.726,0.0003,-0.004,0.000,-0.0004,0.0060,-0.0049,0
140180657,90.000,90.726,0.0000,-0.004,0.000,-0.0004,0.0012,-0.0097,0
140185657,90.000,90.726,-0.0005,-0.004,0.000,-0.0004,-0.0036,-0.0145,0
140190657,90.000,90.726,-0.0008,-0.004,0.000,-0.0004,-0.0132,-0.0049,0
140195657,90.000,90.726,-0.0010,-0.004,0.000,-0.0004,-0.0084,0.0071,0
140200657,90.000,90.725,-0.0010,-0.004,0.000,-0.0004,-0.0108,0.0214,0
140205657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0179,0.0119,0
140210657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0012,0.0095,0
140215657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0012,0.0214,0
140220657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,0.0012,0.0286,0
140225657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0108,0.0143,0
140230657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0084,0.0071,0
140235657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0012,0.0119,0
140240657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,0.0036,0.0095,0
140245657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,0.0108,-0.0073,0
140250657,90.000,90.725,-0.0005,-0.004,0.000,-0.0004,-0.0156,-0.0025,0
140255657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,-0.0179,0.0095,0
140260657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0179,0.0167,0
140265657,90.000,90.725,-0.0002,-0.004,0.000,-0.0004,-0.0132,0.0047,0
140270657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,-0.0036,-0.0073,0
140275657,90.000,90.725,0.0003,-0.004,0.000,-0.0004,-0.0036,0.0071,0
140280657,90.000,90.725,0.0006,-0.004,0.000,-0.0004,-0.0156,-0.0001,0
140285657,90.000,90.725,0.0008,-0.004,0.000,-0.0004,-0.0132,-0.0001,0
140290657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0047,0
140295657,90.000,90.725,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0047,0
140300657,90.000,90.726,0.0011,-0.004,0.000,-0.0004,-0.0108,0.0071,0
140305657,90.000,90.726,0.0011,-0.004,0.000,-0.0004,-0.0156,0.0071,0
140310657,90.000,90.726,0.0008,-0.004,0.000,-0.0004,-0.0227,0.0143,0
140315657,90.000,90.727,0.0011,-0.004,0.000,-0.0004,-0.0084,0.0119,0
140320657,90.000,90.727,0.0008,-0.004,0.000,-0.0004,-0.0060,0.0071,0
140325657,90.000,90.727,0.0008,-0.004,0.000,-0.0004,-0.0084,-0.0001,0
140330657,90.000,90.727,0.0011,-0.004,0.000,-0.0004,-0.0108,0.0095,0
140335657,90.000,90.728,0.0006,-0.004,0.000,-0.0004,-0.0275,0.0143,0
140340657,90.000,90.727,-0.0002,-0.004,0.000,-0.0004,-0.0108,0.0214,0
140345657,90.000,90.727,-0.0008,-0.004,0.000,-0.0004,-0.0156,0.0167,0
140350657,90.000,90.727,-0.0005,-0.004,0.000,-0.0004,0.0012,0.0119,0
140355657,90.000,90.727,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0143,0
140360657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0060,-0.0001,0
140365657,90.000,90.727,0.0003,-0.004,0.000,-0.0004,-0.0299,-0.0001,0
140370657,90.000,90.727,-0.0002,-0.004,0.000,-0.0004,-0.0203,-0.0145,0
140375657,90.000,90.727,0.0006,-0.004,0.000,-0.0004,-0.0108,-0.0217,0
140380657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0179,-0.0169,0
140385657,90.000,90.727,-0.0008,-0.004,0.000,-0.0004,-0.0036,0.0023,0
140390657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0132,0.0214,0
140395657,90.000,90.727,-0.0008,-0.004,0.000,-0.0004,0.0012,0.0214,0
140400657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0060,0.0119,0
140405657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0084,-0.0001,0
140410657,90.000,90.727,0.0003,-0.004,0.000,-0.0004,0.0036,-0.0097,0
140415657,90.000,90.727,-0.0002,-0.004,0.000,-0.0004,-0.0036,0.0047,0
140420657,90.000,90.727,-0.0005,-0.004,0.000,-0.0004,-0.0108,-0.0025,0
140425657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0084,0.0023,0
140430657,90.000,90.726,-0.0008,-0.004,0.000,-0.0004,-0.0036,0.0071,0
140435657,90.000,90.726,-0.0008,-0.004,0.000,-0.0004,0.0036,0.0143,0
140440657,90.000,90.726,-0.0005,-0.004,0.000,-0.0004,-0.0036,0.0143,0
140445657,90.000,90.726,-0.0005,-0.004,0.000,-0.0004,-0.0108,-0.0001,0
140450657,90.000,90.726,0.0006,-0.004,0.000,-0.0004,-0.0060,-0.0049,0
140455657,90.000,90.726,0.0008,-0.004,0.000,-0.0004,-0.0132,-0.0025,0
140460657,90.000,90.726,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0095,0
140465657,90.000,90.727,0.0003,-0.004,0.000,-0.0004,-0.0108,0.0214,0
140470657,90.000,90.727,0.0000,-0.004,0.000,-0.0004,-0.0203,0.0286,0
140475657,90.000,90.727,0.0008,-0.004,0.000,-0.0004,-0.0132,0.0262,0
140480657,90.000,90.727,0.0006,-0.004,0.000,-0.0004,0.0036,0.0214,0
140485657,90.000,90.727,0.0006,-0.004,0.000,-0.0004,0.0012,0.0143,0
140490657,90.000,90.727,0.0006,-0.004,0.000,-0.0004,-0.0084,0.0143,0
140495657,90.000,90.728,0.0011,-0.004,0.000,-0.0004,0.0084,0.0167,0
140500657,90.000,90.728,0.0008,-0.004,0.000,-0.0004,0.0060,-0.0001,0
140505657,90.000,90.728,0.0006,-0.004,0.000,-0.0004,-0.0179,-0.0049,0
140510657,90.000,90.728,0.0011,-0.004,0.000,-0.0004,-0.0132,-0.0049,0
140515657,90.000,90.729,0.0008,-0.004,0.000,-0.0004,-0.0179,-0.0025,0
140520657,90.000,90.729,0.0000,-0.004,0.000,-0.0004,-0.0251,0.0071,0
140525657,90.000,90.729,0.0003,-0.004,0.000,-0.0004,-0.0156,0.0143,0
140530657,90.000,90.729,0.0006,-0.004,0.000,-0.0004,-0.0132,0.0143,0
140535657,90.000,90.729,0.0008,-0.004,0.000,-0.0004,-0.0036,-0.0049,0
140540657,90.000,90.729,0.0006,-0.004,0.000,-0.0004,-0.0203,-0.0001,0
140545657,90.000,90.729,-0.0002,-0.004,0.000,-0.0004,-0.0323,0.0119,0
140550657,90.000,90.729,0.0003,-0.004,0.000,-0.0004,-0.0203,-0.0001,0
