# test 6/6: heading step to -180.0 deg
# mode=heading_step target_deg=-180.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4286 accel_bias_x=0.1736 accel_bias_y=0.0887 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
206441907,-180.000,-178.539,0.0864,-19.707,0.000,-1.8402,-0.1017,-0.1414,0
206446907,-180.000,-178.519,0.0720,-19.696,0.000,-1.8393,-0.0730,-0.1557,0
206451907,-180.000,-178.503,0.0557,-19.614,0.000,-1.8316,-0.0012,-0.1150,0
206456907,-180.000,-178.492,0.0368,-19.509,64.598,-0.4731,-0.1400,-0.0959,0
206461907,-180.000,-178.486,0.0216,-19.323,63.832,-0.4718,-0.1209,-0.1078,0
206466907,-180.000,-178.484,0.0080,-19.025,63.134,-0.4586,0.0132,-0.1270,0
206471907,-180.000,-178.491,-0.0250,-18.716,61.388,-0.4661,0.0659,-0.2395,0
206476907,-180.000,-178.511,-0.0725,-18.318,0.000,-1.7106,-0.1185,-0.2970,0
206481907,-180.000,-178.544,-0.1140,-18.038,0.000,-1.6844,-0.0993,-0.2754,0
206486907,-180.000,-178.586,-0.1460,-17.935,0.000,-1.6748,-0.1927,-0.1462,0
206491907,-180.000,-178.629,-0.1500,-17.820,0.000,-1.6641,-0.3843,0.1388,0
206496907,-180.000,-178.672,-0.1489,-17.737,0.000,-1.6563,-0.0658,0.0933,0
206501907,-180.000,-178.714,-0.1495,-17.689,0.000,-1.6519,-0.1951,0.0310,0
206506907,-180.000,-178.756,-0.1460,-17.584,0.000,-1.6421,-0.0227,-0.0217,0
206511907,-180.000,-178.796,-0.1396,-17.559,0.000,-1.6397,-0.0539,0.0095,0
206516907,-180.000,-178.836,-0.1396,-17.513,0.000,-1.6354,-0.0682,0.0286,0
206521907,-180.000,-178.877,-0.1428,-17.433,0.000,-1.6280,-0.0826,0.0190,0
206526907,-180.000,-178.919,-0.1452,-17.365,0.000,-1.6216,-0.0251,0.0023,0
206531906,-180.000,-178.961,-0.1463,-17.366,0.000,-1.6216,-0.0395,-0.0240,0
206536907,-180.000,-179.004,-0.1529,-17.242,0.000,-1.6101,-0.0251,-0.0408,0
206541907,-180.000,-179.050,-0.1593,-17.184,0.000,-1.6047,0.0587,0.0095,0
206546907,-180.000,-179.097,-0.1628,-17.263,0.000,-1.6120,-0.0132,0.0693,0
206551907,-180.000,-179.143,-0.1631,-17.231,0.000,-1.6091,-0.0467,-0.0648,0
206556907,-180.000,-179.190,-0.1628,-17.167,0.000,-1.6031,-0.0179,-0.1246,0
206561907,-180.000,-179.237,-0.1625,-17.157,0.000,-1.6021,-0.0539,0.0119,0
206566907,-180.000,-179.283,-0.1612,-17.064,0.000,-1.5934,-0.0299,0.0119,0
206571907,-180.000,-179.328,-0.1577,-17.046,0.000,-1.5918,-0.0156,-0.1055,0
206576907,-180.000,-179.372,-0.1548,-17.124,0.000,-1.5991,-0.0610,-0.1222,0
206581907,-180.000,-179.417,-0.1572,-17.133,0.000,-1.5999,-0.0778,-0.1414,0
206586907,-180.000,-179.463,-0.1577,-17.037,0.000,-1.5910,-0.0227,-0.1294,0
206591907,-180.000,-179.507,-0.1561,-16.987,0.000,-1.5863,-0.0443,-0.1414,0
206596907,-180.000,-179.553,-0.1596,-17.065,0.000,-1.5936,-0.0515,-0.1342,0
206601907,-180.000,-179.600,-0.1657,-16.934,0.000,-1.5813,-0.0251,-0.1845,0
206606907,-180.000,-179.648,-0.1644,-16.988,0.000,-1.5863,-0.0156,-0.1653,0
206611907,-180.000,-179.694,-0.1617,-16.973,0.000,-1.5849,-0.0347,-0.0360,0
206616907,-180.000,-179.742,-0.1673,-16.926,0.000,-1.5806,-0.0634,0.0071,0
206621907,-180.000,-179.788,-0.1617,-16.902,0.000,-1.5783,-0.0060,-0.1198,0
206626907,-180.000,-179.832,-0.1529,-16.803,0.000,-1.5691,-0.0419,-0.0049,0
206631907,-180.000,-179.875,-0.1497,-16.847,0.000,-1.5733,-0.0156,0.0167,0
206636907,-180.000,-179.915,-0.1417,-16.924,0.000,-1.5804,-0.0060,-0.0408,0
206641907,-180.000,-179.954,-0.1332,-16.742,0.000,-1.5634,0.0084,0.0550,0
206646907,-180.000,-179.991,-0.1287,-16.749,0.000,-1.5640,-0.0036,0.0190,0
206651907,-180.000,179.975,-0.1220,-16.762,0.000,-1.5653,0.0347,0.0310,0
206656907,-180.000,179.941,-0.1159,-16.642,0.000,-1.5540,0.0754,0.1172,0
206661907,-180.000,179.910,-0.1076,-16.636,0.000,-1.5535,0.0299,0.1316,0
206666907,-180.000,179.880,-0.1047,-16.645,0.000,-1.5544,0.0371,0.0885,0
206671907,-180.000,179.853,-0.0975,-16.658,0.000,-1.5555,0.0491,0.1028,0
206676907,-180.000,179.828,-0.0847,-16.501,0.000,-1.5409,0.0802,0.1866,0
206681907,-180.000,179.806,-0.0783,-16.424,0.000,-1.5337,0.0754,0.2417,0
206686907,-180.000,179.785,-0.0714,-16.520,0.000,-1.5426,0.0156,0.1627,0
206691907,-180.000,179.769,-0.0578,-16.441,0.000,-1.5353,0.0635,0.1268,0
206696907,-180.000,179.755,-0.0477,-16.483,0.000,-1.5392,0.0275,0.1651,0
206701907,-180.000,179.742,-0.0469,-16.363,0.000,-1.5280,0.0491,0.1507,0
206706907,-180.000,179.731,-0.0378,-16.317,0.000,-1.5237,0.0635,0.1316,0
206711907,-180.000,179.723,-0.0274,-16.355,0.000,-1.5272,0.0850,0.1651,0
206716907,-180.000,179.716,-0.0264,-16.317,0.000,-1.5237,0.0180,0.1148,0
206721907,-180.000,179.708,-0.0245,-16.272,0.000,-1.5195,0.0299,0.0933,0
206726907,-180.000,179.705,-0.0138,-16.204,0.000,-1.5131,0.0443,0.1771,0
206731907,-180.000,179.702,-0.0096,-16.234,0.000,-1.5160,0.0419,0.1459,0
206736907,-180.000,179.699,-0.0109,-16.117,0.000,-1.5050,0.0084,0.0765,0
206741907,-180.000,179.698,-0.0026,-16.164,0.000,-1.5095,-0.0323,0.0526,0
206746907,-180.000,179.698,0.0019,-16.068,0.000,-1.5005,0.0299,0.0789,0
206751907,-180.000,179.699,0.0019,-16.113,0.000,-1.5046,-0.0084,0.1100,0
206756907,-180.000,179.699,0.0016,-16.045,0.000,-1.4984,-0.0012,0.0023,0
206761907,-180.000,179.701,0.0056,-16.085,0.000,-1.5021,0.0108,0.0047,0
206766907,-180.000,179.702,0.0048,-16.028,0.000,-1.4967,-0.0179,0.0765,0
206771907,-180.000,179.703,0.0003,-16.049,0.000,-1.4987,-0.0156,-0.0001,0
206776907,-180.000,179.703,0.0006,-15.941,0.000,-1.4886,-0.0084,-0.0456,0
206781907,-180.000,179.703,0.0027,-15.919,0.000,-1.4865,0.0180,0.0382,0
206786907,-180.000,179.703,-0.0024,-15.947,0.000,-1.4891,-0.0084,0.0238,0
206791907,-180.000,179.701,-0.0058,-15.807,0.000,-1.4761,-0.0275,-0.0959,0
206796907,-180.000,179.700,-0.0029,-15.904,0.000,-1.4852,-0.0227,-0.0552,0
206801907,-180.000,179.699,-0.0040,-15.755,0.000,-1.4712,-0.0275,0.0047,0
206806907,-180.000,179.697,-0.0082,-15.761,0.000,-1.4718,-0.0179,-0.0504,0
206811907,-180.000,179.695,-0.0045,-15.742,0.000,-1.4700,-0.0539,-0.0887,0
206816907,-180.000,179.695,-0.0013,-15.764,0.000,-1.4721,-0.0203,-0.0408,0
206821907,-180.000,179.695,-0.0008,-15.604,0.000,-1.4572,-0.0108,-0.0432,0
206826907,-180.000,179.694,-0.0013,-15.704,0.000,-1.4664,-0.0251,-0.0408,0
206831907,-180.000,179.694,0.0000,-15.631,0.000,-1.4596,-0.0084,-0.0001,0
206836907,-180.000,179.695,0.0011,-15.491,0.000,-1.4466,-0.0036,-0.0097,0
206841907,-180.000,179.694,-0.0016,-15.429,0.000,-1.4408,-0.0156,-0.0456,0
206846907,-180.000,179.693,-0.0040,-15.382,0.000,-1.4364,-0.0251,-0.0049,0
206851907,-180.000,179.692,-0.0037,-15.344,0.000,-1.4328,0.0012,0.0933,0
206856907,-180.000,179.692,-0.0013,-15.323,0.000,-1.4309,0.0012,0.0478,0
206861907,-180.000,179.691,-0.0018,-15.299,0.000,-1.4287,-0.0156,-0.0121,0
206866907,-180.000,179.691,-0.0013,-15.245,0.000,-1.4236,-0.0156,0.0502,0
206871907,-180.000,179.691,0.0008,-15.148,0.000,-1.4145,-0.0012,0.0789,0
206876907,-180.000,179.692,0.0027,-15.110,0.000,-1.4110,-0.0084,-0.0001,0
206881907,-180.000,179.692,-0.0002,-15.049,0.000,-1.4053,-0.0108,-0.0288,0
206886907,-180.000,179.691,-0.0010,-14.973,0.000,-1.3982,-0.0203,0.0597,0
206891907,-180.000,179.691,0.0000,-14.891,0.000,-1.3906,-0.0108,0.0406,0
206896907,-180.000,179.691,-0.0010,-14.879,0.000,-1.3894,-0.0203,-0.0480,0
206901907,-180.000,179.691,-0.0024,-14.887,0.000,-1.3902,-0.0467,0.0167,0
206906907,-180.000,179.690,-0.0008,-14.799,0.000,-1.3820,-0.0036,0.0957,0
206911907,-180.000,179.691,0.0019,-14.706,0.000,-1.3733,-0.0060,0.0454,0
206916907,-180.000,179.691,-0.0002,-14.670,0.000,-1.3699,-0.0060,-0.0648,0
206921906,-180.000,179.690,-0.0018,-14.711,0.000,-1.3737,-0.0084,0.0095,0
206926907,-180.000,179.690,0.0000,-14.569,0.000,-1.3605,0.0084,0.0574,0
206931907,-180.000,179.690,0.0000,-14.501,0.000,-1.3541,-0.0084,-0.0025,0
206936907,-180.000,179.690,-0.0008,-14.512,0.000,-1.3552,-0.0108,-0.0384,0
206941907,-180.000,179.690,-0.0016,-14.494,0.000,-1.3535,-0.0323,0.0334,0
206946907,-180.000,179.690,0.0008,-14.490,0.000,-1.3531,-0.0108,0.0813,0
206951907,-180.000,179.690,0.0016,-14.395,0.000,-1.3442,-0.0084,0.0023,0
206956907,-180.000,179.690,-0.0005,-14.451,0.000,-1.3495,-0.0060,-0.0456,0
206961907,-180.000,179.689,-0.0024,-14.346,0.000,-1.3396,-0.0060,0.0454,0
206966907,-180.000,179.690,0.0003,-14.445,0.000,-1.3489,0.0036,0.0957,0
206971907,-180.000,179.690,0.0014,-14.344,0.000,-1.3394,-0.0012,-0.0312,0
206976907,-180.000,179.690,-0.0010,-14.347,0.000,-1.3397,-0.0275,-0.0384,0
206981907,-180.000,179.689,-0.0010,-14.262,0.000,-1.3318,-0.0132,0.0669,0
206986907,-180.000,179.690,0.0016,-14.304,0.000,-1.3357,-0.0132,0.0669,0
206991907,-180.000,179.690,0.0016,-14.323,0.000,-1.3375,0.0084,-0.0671,0
206996907,-180.000,179.690,-0.0013,-14.371,0.000,-1.3420,0.0108,-0.0504,0
207001907,-180.000,179.690,-0.0005,-14.164,0.000,-1.3226,0.0012,0.0645,0
207006907,-180.000,179.690,0.0011,-14.184,0.000,-1.3246,0.0204,0.0550,0
207011907,-180.000,179.690,0.0014,-14.184,0.000,-1.3245,0.0180,-0.0480,0
207016907,-180.000,179.690,-0.0021,-14.153,0.000,-1.3216,0.0108,-0.0576,0
207021907,-180.000,179.689,-0.0024,-14.174,0.000,-1.3236,-0.0036,0.0550,0
207026907,-180.000,179.689,0.0011,-14.164,0.000,-1.3227,0.0012,0.0597,0
207031907,-180.000,179.690,0.0019,-14.076,0.000,-1.3145,0.0012,-0.0528,0
207036907,-180.000,179.690,-0.0010,-14.115,0.000,-1.3181,0.0012,-0.0145,0
207041907,-180.000,179.690,-0.0005,-14.021,0.000,-1.3093,-0.0132,0.0741,0
207046907,-180.000,179.690,0.0027,-14.029,0.000,-1.3101,-0.0108,0.0526,0
207051907,-180.000,179.691,0.0016,-13.926,0.000,-1.3004,-0.0060,-0.0648,0
207056907,-180.000,179.690,-0.0016,-13.987,0.000,-1.3061,-0.0060,-0.0408,0
207061907,-180.000,179.690,-0.0010,-13.968,0.000,-1.3044,-0.0156,0.0645,0
207066907,-180.000,179.691,0.0022,-13.866,0.000,-1.2948,-0.0108,0.0693,0
207071907,-180.000,179.691,0.0022,-13.775,0.000,-1.2863,-0.0012,-0.0312,0
207076907,-180.000,179.691,-0.0002,-13.780,0.000,-1.2868,-0.0060,-0.0408,0
207081907,-180.000,179.691,-0.0010,-13.835,0.000,-1.2919,-0.0156,0.0741,0
207086907,-180.000,179.691,0.0019,-13.726,0.000,-1.2818,-0.0299,0.0693,0
207091907,-180.000,179.692,0.0024,-13.729,0.000,-1.2820,-0.0132,-0.0312,0
207096907,-180.000,179.692,-0.0005,-13.611,0.000,-1.2710,-0.0227,-0.0312,0
207101907,-180.000,179.691,-0.0018,-13.581,0.000,-1.2683,-0.0371,0.0574,0
207106907,-180.000,179.692,0.0011,-13.583,0.000,-1.2684,-0.0251,0.0669,0
207111907,-180.000,179.692,0.0019,-13.484,0.000,-1.2591,-0.0251,-0.0073,0
207116907,-180.000,179.692,-0.0010,-13.488,0.000,-1.2596,-0.0347,-0.0384,0
207121907,-180.000,179.692,-0.0016,-13.505,0.000,-1.2612,-0.0371,0.0382,0
207126907,-180.000,179.692,0.0008,-13.483,0.000,-1.2591,-0.0323,0.0597,0
207131907,-180.000,179.692,0.0024,-13.347,0.000,-1.2464,-0.0060,0.0023,0
207136907,-180.000,179.692,-0.0005,-13.312,0.000,-1.2431,-0.0251,-0.0456,0
207141907,-180.000,179.692,-0.0018,-13.377,0.000,-1.2491,-0.0275,0.0047,0
207146907,-180.000,179.692,-0.0005,-13.333,0.000,-1.2451,-0.0323,0.0693,0
207151907,-180.000,179.692,0.0016,-13.222,0.000,-1.2347,-0.0275,0.0262,0
207156907,-180.000,179.692,0.0008,-13.207,0.000,-1.2333,-0.0275,-0.0432,0
207161907,-180.000,179.692,-0.0013,-13.267,0.000,-1.2389,-0.0227,-0.0264,0
207166907,-180.000,179.692,-0.0013,-13.193,0.000,-1.2319,-0.0299,0.0430,0
207171907,-180.000,179.692,0.0008,-13.136,0.000,-1.2266,-0.0371,0.0334,0
207176907,-180.000,179.692,0.0008,-13.060,0.000,-1.2196,-0.0084,-0.0240,0
207181907,-180.000,179.691,-0.0018,-13.049,0.000,-1.2185,0.0084,-0.0288,0
207186907,-180.000,179.691,-0.0021,-13.083,0.000,-1.2217,-0.0132,0.0382,0
207191907,-180.000,179.691,0.0003,-13.053,0.000,-1.2189,-0.0203,0.0478,0
207196907,-180.000,179.692,0.0022,-12.989,0.000,-1.2129,-0.0108,-0.0001,0
207201907,-180.000,179.692,0.0008,-12.967,0.000,-1.2109,-0.0012,-0.0264,0
207206907,-180.000,179.692,0.0003,-12.962,0.000,-1.2104,-0.0203,0.0119,0
207211907,-180.000,179.692,0.0011,-12.894,0.000,-1.2041,-0.0203,0.0430,0
207216907,-180.000,179.693,0.0016,-12.873,0.000,-1.2021,-0.0179,0.0358,0
207221907,-180.000,179.693,0.0011,-12.841,0.000,-1.1991,0.0036,-0.0097,0
207226907,-180.000,179.693,-0.0008,-12.815,0.000,-1.1966,-0.0108,-0.0288,0
207231907,-180.000,179.693,-0.0005,-12.882,0.000,-1.2030,-0.0060,0.0406,0
207236907,-180.000,179.693,0.0016,-12.864,0.000,-1.2013,-0.0275,0.0454,0
207241907,-180.000,179.694,0.0022,-12.750,0.000,-1.1907,-0.0108,-0.0001,0
207246907,-180.000,179.694,0.0011,-12.718,0.000,-1.1876,-0.0084,-0.0145,0
207251907,-180.000,179.694,-0.0008,-12.617,0.000,-1.1782,-0.0108,-0.0025,0
207256907,-180.000,179.694,0.0003,-12.693,0.000,-1.1853,-0.0084,0.0238,0
207261907,-180.000,179.694,0.0008,-12.681,0.000,-1.1841,-0.0108,0.0167,0
207266907,-180.000,179.694,0.0011,-12.675,0.000,-1.1836,-0.0060,-0.0240,0
207271907,-180.000,179.694,-0.0005,-12.579,0.000,-1.1747,0.0060,-0.0217,0
207276907,-180.000,179.694,-0.0010,-12.575,0.000,-1.1743,0.0180,0.0119,0
207281907,-180.000,179.694,-0.0002,-12.567,0.000,-1.1735,-0.0060,0.0286,0
207286907,-180.000,179.694,0.0016,-12.488,0.000,-1.1662,0.0012,0.0190,0
207291907,-180.000,179.695,0.0006,-12.380,0.000,-1.1560,-0.0036,-0.0240,0
207296907,-180.000,179.694,-0.0016,-12.355,0.000,-1.1537,-0.0132,-0.0217,0
207301907,-180.000,179.694,-0.0013,-12.298,0.000,-1.1484,-0.0419,0.0238,0
207306907,-180.000,179.694,0.0011,-12.276,0.000,-1.1464,-0.0275,0.0454,0
207311907,-180.000,179.694,0.0016,-12.093,0.000,-1.1292,-0.0132,0.0023,0
207316907,-180.000,179.694,-0.0002,-12.134,0.000,-1.1331,0.0036,-0.0336,0
207321907,-180.000,179.694,-0.0016,-12.112,0.000,-1.1311,0.0012,-0.0169,0
207326907,-180.000,179.694,-0.0008,-12.079,0.000,-1.1279,-0.0108,0.0310,0
207331907,-180.000,179.694,0.0011,-12.104,0.000,-1.1303,-0.0203,0.0430,0
207336907,-180.000,179.694,0.0011,-11.953,0.000,-1.1162,-0.0060,-0.0121,0
207341907,-180.000,179.694,-0.0008,-11.911,0.000,-1.1122,-0.0179,-0.0193,0
207346907,-180.000,179.694,-0.0016,-11.895,0.000,-1.1108,-0.0179,0.0214,0
207351907,-180.000,179.694,0.0003,-11.914,0.000,-1.1126,-0.0251,0.0430,0
207356907,-180.000,179.694,0.0019,-11.802,0.000,-1.1021,-0.0108,0.0190,0
207361907,-180.000,179.695,0.0011,-11.686,0.000,-1.0913,-0.0156,-0.0528,0
207366907,-180.000,179.694,-0.0013,-11.706,0.000,-1.0931,-0.0203,-0.0360,0
207371907,-180.000,179.694,-0.0010,-11.666,0.000,-1.0894,-0.0323,0.0214,0
207376907,-180.000,179.694,0.0014,-11.644,0.000,-1.0874,-0.0299,0.0334,0
207381907,-180.000,179.695,0.0022,-11.549,0.000,-1.0785,-0.0203,-0.0145,0
207386907,-180.000,179.695,0.0000,-11.561,0.000,-1.0796,-0.0156,-0.0456,0
207391907,-180.000,179.695,-0.0013,-11.476,0.000,-1.0717,-0.0060,-0.0097,0
207396906,-180.000,179.695,0.0000,-11.469,0.000,-1.0710,-0.0060,0.0358,0
207401906,-180.000,179.695,0.0027,-11.512,0.000,-1.0750,-0.0108,0.0310,0
207406907,-180.000,179.696,0.0030,-11.406,0.000,-1.0651,-0.0060,-0.0073,0
207411907,-180.000,179.696,0.0003,-11.374,0.000,-1.0621,-0.0012,-0.0336,0
207416907,-180.000,179.696,-0.0016,-11.323,0.000,-1.0574,-0.0036,0.0023,0
207421907,-180.000,179.696,-0.0008,-11.321,0.000,-1.0572,-0.0060,0.0526,0
207426907,-180.000,179.696,0.0011,-11.361,0.000,-1.0609,-0.0108,0.0334,0
207431907,-180.000,179.696,0.0014,-11.219,0.000,-1.0476,-0.0084,0.0047,0
207436907,-180.000,179.696,-0.0002,-11.240,0.000,-1.0496,-0.0084,-0.0217,0
207441907,-180.000,179.696,-0.0013,-11.262,0.000,-1.0517,-0.0203,0.0262,0
207446907,-180.000,179.696,-0.0002,-11.194,0.000,-1.0453,-0.0179,0.0526,0
207451907,-180.000,179.696,0.0016,-11.181,0.000,-1.0441,-0.0203,0.0406,0
207456907,-180.000,179.697,0.0019,-11.146,0.000,-1.0409,-0.0203,-0.0001,0
207461907,-180.000,179.697,0.0000,-11.132,0.000,-1.0396,-0.0132,-0.0432,0
207466907,-180.000,179.696,-0.0013,-11.155,0.000,-1.0417,-0.0084,-0.0097,0
207471907,-180.000,179.696,-0.0005,-11.101,0.000,-1.0366,-0.0179,0.0382,0
207476907,-180.000,179.697,0.0016,-11.025,0.000,-1.0295,-0.0371,0.0095,0
207481907,-180.000,179.697,0.0014,-11.057,0.000,-1.0325,-0.0132,-0.0408,0
207486907,-180.000,179.697,0.0000,-10.960,0.000,-1.0235,-0.0203,-0.0384,0
207491907,-180.000,179.697,-0.0016,-11.042,0.000,-1.0311,-0.0227,-0.0193,0
207496907,-180.000,179.696,-0.0013,-11.034,0.000,-1.0303,-0.0227,0.0167,0
207501907,-180.000,179.696,0.0006,-10.916,0.000,-1.0194,-0.0084,0.0238,0
207506907,-180.000,179.697,0.0019,-10.951,0.000,-1.0226,0.0036,0.0119,0
207511907,-180.000,179.697,0.0008,-10.863,0.000,-1.0144,-0.0012,-0.0408,0
207516907,-180.000,179.697,-0.0018,-10.856,0.000,-1.0137,0.0084,-0.0312,0
207521907,-180.000,179.696,-0.0018,-10.807,0.000,-1.0092,-0.0036,0.0406,0
207526907,-180.000,179.696,0.0003,-10.859,0.000,-1.0141,-0.0036,0.0334,0
207531907,-180.000,179.697,0.0019,-10.776,0.000,-1.0063,-0.0132,0.0119,0
207536907,-180.000,179.697,0.0016,-10.780,0.000,-1.0066,-0.0084,-0.0217,0
207541907,-180.000,179.697,0.0003,-10.693,0.000,-0.9985,0.0036,-0.0360,0
207546907,-180.000,179.697,-0.0008,-10.680,0.000,-0.9973,-0.0108,0.0095,0
207551907,-180.000,179.697,0.0000,-10.671,0.000,-0.9965,-0.0012,0.0454,0
207556907,-180.000,179.698,0.0016,-10.676,0.000,-0.9970,-0.0060,0.0358,0
207561907,-180.000,179.698,0.0022,-10.603,0.000,-0.9901,-0.0203,0.0071,0
207566907,-180.000,179.699,0.0016,-10.567,0.000,-0.9867,-0.0132,-0.0217,0
207571907,-180.000,179.698,-0.0010,-10.542,0.000,-0.9844,-0.0132,-0.0049,0
207576907,-180.000,179.698,-0.0002,-10.475,0.000,-0.9782,-0.0179,0.0334,0
207581907,-180.000,179.699,0.0011,-10.539,0.000,-0.9841,-0.0203,0.0286,0
207586907,-180.000,179.699,0.0024,-10.444,0.000,-0.9753,-0.0251,0.0286,0
207591907,-180.000,179.700,0.0016,-10.364,0.000,-0.9679,-0.0203,-0.0240,0
207596907,-180.000,179.699,-0.0010,-10.369,0.000,-0.9683,-0.0132,-0.0145,0
207601907,-180.000,179.699,-0.0018,-10.305,0.000,-0.9623,-0.0275,0.0262,0
207606907,-180.000,179.699,0.0000,-10.327,0.000,-0.9644,-0.0467,0.0502,0
207611907,-180.000,179.700,0.0024,-10.274,0.000,-0.9594,-0.0443,0.0741,0
207616907,-180.000,179.701,0.0035,-10.277,0.000,-0.9596,-0.0299,0.0143,0
207621907,-180.000,179.701,0.0016,-10.178,0.000,-0.9505,-0.0203,-0.0432,0
207626907,-180.000,179.701,-0.0013,-10.098,0.000,-0.9430,-0.0132,-0.0121,0
207631907,-180.000,179.700,-0.0016,-10.167,0.000,-0.9494,-0.0156,0.0406,0
207636907,-180.000,179.700,0.0006,-10.180,0.000,-0.9506,-0.0179,0.0597,0
207641907,-180.000,179.701,0.0032,-10.090,0.000,-0.9423,0.0036,0.0550,0
207646907,-180.000,179.702,0.0030,-10.009,0.000,-0.9347,-0.0012,-0.0240,0
207651907,-180.000,179.702,-0.0002,-9.986,0.000,-0.9325,-0.0132,-0.0480,0
207656907,-180.000,179.701,-0.0026,-9.930,0.000,-0.9273,-0.0156,0.0143,0
207661907,-180.000,179.701,-0.0013,-9.947,0.000,-0.9289,-0.0036,0.0478,0
207666907,-180.000,179.701,0.0016,-9.958,0.000,-0.9299,-0.0132,0.0358,0
207671907,-180.000,179.702,0.0032,-9.866,0.000,-0.9214,-0.0108,0.0238,0
207676907,-180.000,179.703,0.0014,-9.837,0.000,-0.9186,-0.0084,-0.0600,0
207681907,-180.000,179.702,-0.0016,-9.835,0.000,-0.9184,-0.0084,-0.0456,0
207686907,-180.000,179.702,-0.0026,-9.781,0.000,-0.9134,-0.0179,0.0310,0
207691907,-180.000,179.701,-0.0008,-9.819,0.000,-0.9170,-0.0179,0.0550,0
207696907,-180.000,179.702,0.0016,-9.713,0.000,-0.9070,-0.0203,0.0382,0
207701907,-180.000,179.703,0.0027,-9.682,0.000,-0.9042,-0.0156,0.0071,0
207706907,-180.000,179.703,0.0006,-9.611,0.000,-0.8975,0.0036,-0.0528,0
207711907,-180.000,179.702,-0.0024,-9.599,0.000,-0.8964,-0.0203,-0.0240,0
207716907,-180.000,179.701,-0.0024,-9.624,0.000,-0.8987,-0.0132,0.0406,0
207721907,-180.000,179.701,-0.0002,-9.605,0.000,-0.8969,-0.0084,0.0406,0
207726907,-180.000,179.702,0.0019,-9.570,0.000,-0.8936,-0.0108,0.0382,0
207731907,-180.000,179.703,0.0030,-9.452,0.000,-0.8827,0.0060,0.0214,0
207736907,-180.000,179.703,0.0006,-9.467,0.000,-0.8840,0.0084,-0.0624,0
207741907,-180.000,179.702,-0.0021,-9.411,0.000,-0.8788,0.0012,-0.0336,0
207746907,-180.000,179.702,-0.0021,-9.408,0.000,-0.8786,-0.0156,0.0334,0
207751907,-180.000,179.702,0.0008,-9.353,0.000,-0.8734,-0.0179,0.0358,0
207756907,-180.000,179.702,0.0022,-9.398,0.000,-0.8776,-0.0251,0.0382,0
207761907,-180.000,179.703,0.0030,-9.359,0.000,-0.8740,-0.0084,0.0190,0
207766907,-180.000,179.704,0.0011,-9.228,0.000,-0.8618,0.0084,-0.0288,0
207771907,-180.000,179.703,-0.0018,-9.269,0.000,-0.8656,-0.0012,-0.0217,0
207776907,-180.000,179.703,-0.0018,-9.260,0.000,-0.8647,-0.0179,0.0358,0
207781907,-180.000,179.702,-0.0008,-9.251,0.000,-0.8639,-0.0203,0.0454,0
207786907,-180.000,179.703,0.0019,-9.208,0.000,-0.8599,-0.0227,0.0382,0
207791907,-180.000,179.704,0.0035,-9.200,0.000,-0.8591,-0.0132,0.0190,0
207796907,-180.000,179.704,0.0014,-9.118,0.000,-0.8514,0.0012,-0.0767,0
207801907,-180.000,179.704,-0.0021,-9.122,0.000,-0.8518,-0.0108,-0.0408,0
207806907,-180.000,179.703,-0.0021,-9.066,0.000,-0.8466,-0.0299,0.0310,0
207811907,-180.000,179.703,-0.0002,-9.065,0.000,-0.8465,-0.0323,0.0286,0
207816907,-180.000,179.703,0.0016,-9.092,0.000,-0.8490,-0.0443,0.0334,0
207821907,-180.000,179.705,0.0038,-9.038,0.000,-0.8440,-0.0299,0.0310,0
207826907,-180.000,179.705,0.0030,-9.000,0.000,-0.8404,-0.0132,-0.0671,0
207831907,-180.000,179.705,0.0003,-8.958,0.000,-0.8365,-0.0084,-0.0624,0
207836907,-180.000,179.705,-0.0024,-8.927,0.000,-0.8336,-0.0108,-0.0073,0
207841907,-180.000,179.704,-0.0018,-8.882,0.000,-0.8295,-0.0156,0.0334,0
207846907,-180.000,179.704,0.0008,-8.951,0.000,-0.8359,-0.0179,0.0454,0
207851907,-180.000,179.705,0.0030,-8.884,0.000,-0.8296,-0.0156,0.0574,0
207856907,-180.000,179.706,0.0035,-8.823,0.000,-0.8239,-0.0036,0.0095,0
207861907,-180.000,179.707,0.0016,-8.758,0.000,-0.8178,-0.0084,-0.0480,0
207866907,-180.000,179.706,-0.0018,-8.843,0.000,-0.8258,-0.0060,-0.0264,0
207871907,-180.000,179.705,-0.0040,-8.700,0.000,-0.8124,-0.0275,0.0238,0
207876907,-180.000,179.704,-0.0026,-8.716,0.000,-0.8139,-0.0227,0.0478,0
207881907,-180.000,179.704,0.0000,-8.801,0.000,-0.8218,-0.0227,0.0597,0
207886907,-180.000,179.705,0.0027,-8.656,0.000,-0.8084,-0.0156,0.0406,0
207891907,-180.000,179.706,0.0027,-8.639,0.000,-0.8067,0.0060,-0.0217,0
207896907,-180.000,179.706,0.0008,-8.574,0.000,-0.8007,-0.0084,-0.0480,0
207901907,-180.000,179.705,-0.0024,-8.523,0.000,-0.7959,-0.0156,-0.0097,0
