# test 3/3: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3879 accel_bias_x=0.1402 accel_bias_y=0.0869 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
89850157,90.000,36.874,-0.0119,-29.847,0.000,-2.7872,0.0394,0.0711,0
89855157,90.000,36.871,-0.0119,-29.843,0.000,-2.7868,0.0154,0.0185,0
89860157,90.000,36.868,-0.0119,-29.732,0.000,-2.7765,0.0154,0.0041,0
89865157,90.000,36.864,-0.0121,-29.771,0.000,-2.7801,0.0082,0.0328,0
89870157,90.000,36.861,-0.0124,-29.788,0.000,-2.7817,-0.0061,-0.0079,0
89875157,90.000,36.858,-0.0084,-29.788,0.000,-2.7817,-0.0157,-0.0246,0
89880157,90.000,36.856,-0.0079,-29.784,0.000,-2.7812,-0.0181,0.0017,0
89885157,90.000,36.854,-0.0063,-29.755,0.000,-2.7786,-0.0181,-0.0055,0
89890157,90.000,36.853,-0.0034,-29.827,0.000,-2.7853,0.0082,0.0041,0
89895157,90.000,36.853,-0.0015,-29.849,0.000,-2.7874,-0.0085,-0.0079,0
89900157,90.000,36.853,0.0006,-29.887,0.000,-2.7909,-0.0205,0.0017,0
89905157,90.000,36.854,0.0025,-29.761,0.000,-2.7792,-0.0277,-0.0175,0
89910157,90.000,36.854,0.0028,-29.751,0.000,-2.7782,-0.0061,-0.0127,0
89915157,90.000,36.856,0.0041,-29.675,0.000,-2.7711,0.0250,0.0304,0
89920157,90.000,36.857,0.0044,-29.587,0.000,-2.7629,0.0178,0.0424,0
89925157,90.000,36.858,0.0060,-29.543,0.000,-2.7587,0.0226,0.0041,0
89930157,90.000,36.861,0.0070,-29.368,0.000,-2.7425,-0.0037,0.0065,0
89935157,90.000,36.863,0.0073,-29.278,0.000,-2.7340,0.0274,0.0735,0
89940157,90.000,36.864,0.0060,-29.336,0.000,-2.7394,0.0274,0.1118,0
89945157,90.000,36.866,0.0054,-29.240,0.000,-2.7305,0.0178,0.0280,0
89950157,90.000,36.868,0.0057,-29.090,0.000,-2.7165,0.0082,0.0161,0
89955157,90.000,36.869,0.0049,-29.130,0.000,-2.7203,0.0250,0.0687,0
89960157,90.000,36.870,0.0046,-29.066,0.000,-2.7142,0.0346,0.0903,0
89965157,90.000,36.872,0.0052,-28.982,0.000,-2.7064,0.0202,0.0616,0
89970157,90.000,36.873,0.0041,-28.919,0.000,-2.7005,0.0202,0.0663,0
89975157,90.000,36.873,0.0020,-28.879,0.000,-2.6968,0.0250,0.0735,0
89980157,90.000,36.874,0.0004,-28.917,0.000,-2.7003,0.0058,0.0759,0
89985157,90.000,36.874,0.0004,-28.779,0.000,-2.6875,0.0106,0.0711,0
89990157,90.000,36.874,0.0009,-28.754,0.000,-2.6851,0.0202,0.0639,0
89995157,90.000,36.874,0.0009,-28.836,0.000,-2.6928,0.0178,0.0759,0
90000157,90.000,36.874,0.0006,-28.752,0.000,-2.6850,0.0250,0.0711,0
90005157,90.000,36.875,0.0020,-28.603,0.000,-2.6710,0.0370,0.0448,0
90010157,90.000,36.876,0.0028,-28.706,0.000,-2.6806,0.0154,0.0328,0
90015157,90.000,36.877,0.0033,-28.572,0.000,-2.6681,0.0202,0.0352,0
90020157,90.000,36.878,0.0033,-28.359,0.000,-2.6482,0.0130,0.0592,0
90025157,90.000,36.879,0.0030,-28.291,0.000,-2.6418,0.0274,0.0328,0
90030157,90.000,36.879,0.0025,-28.057,0.000,-2.6200,0.0082,0.0568,0
90035157,90.000,36.880,0.0025,-27.953,0.000,-2.6103,0.0202,0.0568,0
90040157,90.000,36.880,0.0006,-27.743,0.000,-2.5907,0.0082,0.0639,0
90045157,90.000,36.880,0.0001,-27.702,0.000,-2.5868,0.0011,0.0304,0
90050157,90.000,36.880,-0.0015,-27.619,0.000,-2.5791,-0.0061,0.0448,0
90055157,90.000,36.879,-0.0026,-27.524,0.000,-2.5702,0.0106,0.0496,0
90060157,90.000,36.878,-0.0031,-27.316,0.000,-2.5508,-0.0109,0.0161,0
90065156,90.000,36.877,-0.0026,-27.312,0.000,-2.5504,-0.0085,-0.0055,0
90070157,90.000,36.877,-0.0023,-27.238,0.000,-2.5436,-0.0013,0.0209,0
90075157,90.000,36.876,-0.0026,-27.172,0.000,-2.5374,0.0011,0.0209,0
90080157,90.000,36.876,-0.0018,-27.050,0.000,-2.5259,0.0058,0.0017,0
90085157,90.000,36.875,-0.0015,-27.149,0.000,-2.5353,0.0058,-0.0055,0
90090157,90.000,36.875,-0.0012,-27.157,0.000,-2.5359,-0.0037,0.0137,0
90095157,90.000,36.874,-0.0010,-27.112,0.000,-2.5318,0.0130,0.0280,0
90100157,90.000,36.874,-0.0015,-27.060,0.000,-2.5269,0.0082,0.0232,0
90105157,90.000,36.874,-0.0010,-27.113,0.000,-2.5319,0.0130,-0.0031,0
90110157,90.000,36.873,-0.0018,-27.146,0.000,-2.5350,-0.0061,0.0280,0
90115157,90.000,36.873,-0.0018,-27.102,0.000,-2.5309,0.0058,0.0328,0
90120157,90.000,36.872,-0.0020,-27.138,0.000,-2.5342,-0.0157,0.0328,0
90125157,90.000,36.871,-0.0026,-27.029,0.000,-2.5240,0.0034,0.0304,0
90130157,90.000,36.871,-0.0023,-27.105,0.000,-2.5311,0.0106,0.0400,0
90135157,90.000,36.871,-0.0004,-26.903,0.000,-2.5123,0.0034,0.0256,0
90140157,90.000,36.871,0.0001,-26.905,0.000,-2.5125,0.0154,0.0113,0
90145157,90.000,36.871,0.0004,-26.887,0.000,-2.5108,0.0082,0.0352,0
90150157,90.000,36.871,0.0009,-26.698,0.000,-2.4931,0.0322,0.0424,0
90155157,90.000,36.871,0.0001,-26.600,0.000,-2.4839,0.0154,0.0472,0
90160157,90.000,36.872,0.0017,-26.601,0.000,-2.4841,0.0226,0.0256,0
90165157,90.000,36.872,0.0014,-26.497,0.000,-2.4743,0.0154,0.0448,0
90170157,90.000,36.872,0.0012,-26.464,0.000,-2.4712,0.0346,0.0616,0
90175157,90.000,36.872,0.0004,-26.359,0.000,-2.4615,0.0202,0.0376,0
90180157,90.000,36.873,0.0004,-26.446,0.000,-2.4696,0.0154,0.0400,0
90185157,90.000,36.873,0.0004,-26.273,0.000,-2.4534,0.0082,0.0400,0
90190157,90.000,36.873,0.0012,-26.229,0.000,-2.4493,0.0011,0.0472,0
90195157,90.000,36.873,0.0004,-26.169,0.000,-2.4437,0.0082,0.0592,0
90200157,90.000,36.873,0.0009,-26.218,0.000,-2.4483,0.0250,0.0616,0
90205157,90.000,36.874,0.0006,-26.029,0.000,-2.4306,-0.0133,0.0424,0
90210157,90.000,36.874,0.0014,-26.088,0.000,-2.4362,0.0130,0.0639,0
90215157,90.000,36.874,0.0014,-26.026,0.000,-2.4304,0.0106,0.0400,0
90220157,90.000,36.874,0.0004,-25.983,0.000,-2.4263,0.0154,0.0400,0
90225157,90.000,36.874,-0.0002,-25.940,0.000,-2.4223,0.0058,0.0424,0
90230157,90.000,36.875,0.0006,-25.986,0.000,-2.4266,-0.0109,0.0400,0
90235157,90.000,36.875,0.0004,-25.850,0.000,-2.4140,0.0130,0.0496,0
90240157,90.000,36.875,0.0006,-25.920,0.000,-2.4205,0.0011,0.0544,0
90245157,90.000,36.875,0.0017,-25.734,0.000,-2.4031,0.0011,0.0592,0
90250157,90.000,36.876,0.0014,-25.701,0.000,-2.4000,-0.0085,0.0496,0
90255157,90.000,36.876,0.0020,-25.558,0.000,-2.3867,0.0058,0.0520,0
90260157,90.000,36.877,0.0009,-25.508,0.000,-2.3820,0.0202,0.0448,0
90265157,90.000,36.877,0.0014,-25.333,0.000,-2.3656,0.0178,0.0424,0
90270157,90.000,36.877,0.0006,-25.231,0.000,-2.3561,0.0202,0.0376,0
90275157,90.000,36.877,-0.0002,-25.066,0.000,-2.3407,0.0178,0.0472,0
90280157,90.000,36.877,0.0004,-24.939,0.000,-2.3288,0.0370,0.0424,0
90285157,90.000,36.877,-0.0002,-24.825,0.000,-2.3183,0.0130,0.0089,0
90290157,90.000,36.877,-0.0007,-24.755,0.000,-2.3117,0.0130,0.0137,0
90295157,90.000,36.877,-0.0012,-24.618,0.000,-2.2989,0.0226,0.0328,0
90300157,90.000,36.876,-0.0010,-24.576,0.000,-2.2950,0.0322,0.0113,0
90305156,90.000,36.876,-0.0015,-24.437,0.000,-2.2819,0.0154,0.0113,0
90310157,90.000,36.876,-0.0015,-24.405,0.000,-2.2790,-0.0013,0.0328,0
90315157,90.000,36.875,-0.0012,-24.379,0.000,-2.2766,0.0011,0.0424,0
90320157,90.000,36.875,-0.0010,-24.320,0.000,-2.2711,-0.0037,0.0352,0
90325157,90.000,36.875,-0.0007,-24.319,0.000,-2.2710,0.0082,0.0280,0
90330157,90.000,36.875,-0.0002,-24.275,0.000,-2.2668,0.0058,0.0352,0
90335157,90.000,36.875,-0.0007,-24.282,0.000,-2.2675,0.0274,0.0400,0
90340157,90.000,36.874,-0.0007,-24.288,0.000,-2.2681,0.0226,0.0185,0
90345157,90.000,36.874,-0.0007,-24.211,0.000,-2.2609,0.0154,0.0280,0
90350157,90.000,36.874,-0.0007,-24.340,0.000,-2.2729,0.0130,0.0328,0
90355157,90.000,36.874,-0.0007,-24.239,0.000,-2.2635,0.0106,0.0232,0
90360157,90.000,36.874,0.0004,-24.313,0.000,-2.2704,0.0058,0.0472,0
90365157,90.000,36.874,0.0001,-24.245,0.000,-2.2641,0.0250,0.0448,0
90370157,90.000,36.874,0.0004,-24.202,0.000,-2.2600,0.0106,0.0520,0
90375157,90.000,36.874,0.0004,-24.186,0.000,-2.2585,0.0034,0.0304,0
90380157,90.000,36.874,0.0004,-24.168,0.000,-2.2569,0.0082,0.0472,0
90385157,90.000,36.875,0.0012,-24.017,0.000,-2.2427,0.0130,0.0616,0
90390157,90.000,36.874,-0.0002,-24.021,0.000,-2.2431,0.0034,0.0544,0
90395157,90.000,36.875,0.0009,-23.925,0.000,-2.2341,-0.0085,0.0520,0
90400157,90.000,36.875,0.0006,-23.878,0.000,-2.2297,-0.0013,0.0568,0
90405157,90.000,36.875,0.0014,-23.860,0.000,-2.2281,-0.0085,0.0496,0
90410157,90.000,36.876,0.0009,-23.676,0.000,-2.2109,0.0106,0.0376,0
90415157,90.000,36.876,0.0001,-23.693,0.000,-2.2125,-0.0013,0.0304,0
90420157,90.000,36.876,0.0006,-23.624,0.000,-2.2061,0.0130,0.0304,0
90425157,90.000,36.876,0.0004,-23.533,0.000,-2.1976,0.0322,0.0376,0
90430157,90.000,36.876,0.0004,-23.507,0.000,-2.1951,0.0250,0.0544,0
90435157,90.000,36.876,0.0009,-23.495,0.000,-2.1940,0.0274,0.0544,0
90440157,90.000,36.876,0.0004,-23.393,0.000,-2.1845,0.0202,0.0592,0
90445157,90.000,36.877,0.0004,-23.362,0.000,-2.1816,0.0250,0.0424,0
90450157,90.000,36.877,0.0001,-23.281,0.000,-2.1740,0.0154,0.0400,0
90455157,90.000,36.877,0.0004,-23.240,0.000,-2.1702,0.0250,0.0496,0
90460157,90.000,36.877,-0.0004,-23.146,0.000,-2.1614,0.0130,0.0400,0
90465157,90.000,36.876,-0.0010,-23.203,0.000,-2.1668,-0.0037,0.0544,0
90470157,90.000,36.876,-0.0015,-23.138,0.000,-2.1607,0.0370,0.0328,0
90475157,90.000,36.876,-0.0010,-23.019,0.000,-2.1496,0.0226,0.0256,0
90480157,90.000,36.876,0.0001,-23.078,0.000,-2.1551,0.0106,0.0448,0
90485157,90.000,36.876,-0.0002,-22.988,0.000,-2.1467,0.0154,0.0496,0
90490157,90.000,36.875,-0.0004,-22.961,0.000,-2.1442,0.0034,0.0544,0
90495157,90.000,36.875,-0.0004,-22.924,0.000,-2.1407,0.0178,0.0448,0
90500157,90.000,36.875,0.0004,-22.898,0.000,-2.1383,-0.0013,0.0280,0
90505157,90.000,36.875,0.0001,-22.815,0.000,-2.1305,0.0130,0.0376,0
90510157,90.000,36.875,-0.0002,-22.794,0.000,-2.1285,0.0154,0.0424,0
90515157,90.000,36.876,0.0004,-22.619,0.000,-2.1122,0.0154,0.0352,0
90520157,90.000,36.876,0.0001,-22.533,0.000,-2.1041,0.0130,0.0232,0
90525157,90.000,36.875,-0.0002,-22.489,-70.000,-3.5614,0.0154,0.0161,0
90530157,90.000,36.875,-0.0002,-22.407,-70.000,-3.5538,0.0082,0.0328,0
90535157,90.000,36.876,0.0012,-22.586,-70.000,-3.5705,-0.0253,0.0807,0
90540157,90.000,36.880,0.0140,-22.686,-70.000,-3.5798,-0.1211,0.1717,0
90545157,90.000,36.895,0.0526,-22.817,-62.853,-3.4429,-0.0851,0.3369,0
90550157,90.000,36.920,0.0878,-23.045,-61.948,-3.4453,0.0154,0.2986,0
90555157,90.000,36.951,0.1083,-23.227,-61.410,-3.4510,-0.0205,0.1094,0
90560157,90.000,36.988,0.1291,-23.395,-60.862,-3.4553,0.1399,0.1525,0
90565157,90.000,37.029,0.1432,-23.457,-60.480,-3.4531,0.1591,0.2962,0
90570156,90.000,37.076,0.1632,-23.674,-59.947,-3.4622,0.0130,0.2818,0
90575157,90.000,37.127,0.1800,-23.814,-59.491,-3.4658,0.0705,0.1813,0
90580157,90.000,37.181,0.1869,-23.989,-59.284,-3.4778,0.1663,0.1669,0
90585157,90.000,37.236,0.1928,-24.215,-59.102,-3.4951,0.1734,0.2627,0
90590157,90.000,37.295,0.2042,-24.291,-58.777,-3.4954,0.0777,0.3034,0
90595157,90.000,37.357,0.2173,-24.522,-58.410,-3.5094,0.1734,0.1980,0
90600157,90.000,37.421,0.2250,-24.776,-58.175,-3.5281,0.2453,0.1310,0
90605157,90.000,37.487,0.2306,-25.018,-57.994,-3.5469,0.1950,0.2124,0
90610157,90.000,37.556,0.2413,-25.173,-57.683,-3.5549,0.1136,0.2052,0
90615157,90.000,37.629,0.2530,-25.451,-57.343,-3.5738,0.1279,0.1118,0
90620157,90.000,37.703,0.2599,-25.606,-57.123,-3.5837,0.1615,0.0735,0
90625157,90.000,37.780,0.2674,-25.971,-56.888,-3.6129,0.1495,0.1358,0
90630157,90.000,37.859,0.2756,-26.136,-56.632,-3.6229,0.2117,0.1334,0
90635157,90.000,37.941,0.2876,-26.298,-56.279,-3.6307,0.1686,0.1813,0
90640157,90.000,38.027,0.2975,-26.424,-55.978,-3.6362,0.1471,0.0280,0
90645157,90.000,38.114,0.3049,-26.623,-55.737,-3.6497,0.1256,0.1334,0
90650157,90.000,38.204,0.3140,-26.830,-55.454,-3.6632,0.1256,0.2244,0
90655157,90.000,38.298,0.3279,-26.833,-55.047,-3.6550,0.0585,0.1477,0
90660157,90.000,38.394,0.3356,-27.027,-54.794,-3.6677,0.0753,0.1621,0
90665157,90.000,38.493,0.3468,-27.243,-54.451,-3.6807,0.1327,0.1525,0
90670157,90.000,38.595,0.3548,-27.338,-54.188,-3.6841,0.0489,0.1190,0
90675157,90.000,38.697,0.3566,-27.481,-54.079,-3.6952,0.0489,0.0759,0
90680157,90.000,38.800,0.3596,-27.522,-53.943,-3.6962,0.0729,0.0400,0
90685157,90.000,38.905,0.3644,-27.605,-53.759,-3.7001,0.0226,0.0903,0
90690157,90.000,39.008,0.3622,-27.798,-53.751,-3.7180,0.0322,-0.1348,0
90695157,90.000,39.111,0.3572,-28.033,-53.817,-3.7413,0.0202,-0.0079,0
90700157,90.000,39.213,0.3572,-28.139,-53.756,-3.7499,0.0274,0.0161,0
90705157,90.000,39.314,0.3526,-28.294,-53.810,-3.7655,-0.0205,-0.0845,0
90710157,90.000,39.413,0.3452,-28.364,-53.939,-3.7747,-0.0588,-0.0127,0
90715157,90.000,39.508,0.3337,-28.511,-54.172,-3.7934,-0.0588,-0.0582,0
90720157,90.000,39.603,0.3284,-28.705,-54.250,-3.8131,0.0011,-0.0582,0
90725157,90.000,39.695,0.3236,-28.770,-54.316,-3.8206,-0.0468,-0.0151,0
90730157,90.000,39.785,0.3119,-28.992,-54.559,-3.8463,-0.0708,-0.1396,0
90735157,90.000,39.870,0.2996,-29.269,-54.817,-3.8776,-0.0827,-0.0605,0
90740157,90.000,39.954,0.2924,-29.275,-54.949,-3.8809,-0.0373,0.0113,0
90745157,90.000,40.036,0.2858,-29.462,-55.068,-3.9009,-0.0349,-0.0773,0
90750157,90.000,40.114,0.2738,-29.644,-55.325,-3.9232,-0.0732,-0.0989,0
90755157,90.000,40.189,0.2591,-29.682,-55.651,-3.9335,-0.0444,-0.1132,0
90760157,90.000,40.261,0.2527,-29.702,-55.769,-3.9380,0.0011,-0.0007,0
90765157,90.000,40.331,0.2453,-29.777,-55.916,-3.9480,-0.0612,-0.1060,0
90770157,90.000,40.397,0.2298,-29.829,-56.267,-3.9601,-0.0827,-0.1707,0
90775157,90.000,40.459,0.2165,-29.809,-56.567,-3.9646,-0.0325,-0.0582,0
90780157,90.000,40.520,0.2114,-29.896,-56.659,-3.9746,-0.0109,0.0113,0
90785157,90.000,40.579,0.2056,-29.968,-56.772,-3.9837,-0.0205,-0.0965,0
90790157,90.000,40.634,0.1949,-30.060,-57.008,-3.9972,-0.0851,-0.1396,0
90795157,90.000,40.687,0.1837,-30.083,-57.259,-4.0046,-0.0732,-0.0318,0
90800156,90.000,40.739,0.1797,-30.209,-57.330,-4.0178,-0.0253,0.0280,0
90805157,90.000,40.788,0.1728,-30.314,-57.475,-4.0307,-0.0468,-0.0558,0
90810157,90.000,40.834,0.1616,-30.428,-57.731,-4.0467,-0.0325,-0.1348,0
90815157,90.000,40.877,0.1504,-30.649,-57.988,-4.0727,-0.0133,-0.0821,0
90820157,90.000,40.918,0.1408,-30.782,-58.206,-4.0897,-0.0229,-0.0558,0
90825157,90.000,40.955,0.1293,-31.132,-58.474,-4.1279,-0.0301,-0.1060,0
90830157,90.000,40.988,0.1163,-31.207,-58.784,-4.1414,-0.0396,-0.1228,0
90835157,90.000,41.018,0.1038,-31.521,-59.083,-4.1769,-0.0253,-0.0989,0
90840157,90.000,41.044,0.0928,-31.674,-59.344,-4.1967,-0.0157,-0.1276,0
90845157,90.000,41.068,0.0822,-31.871,-59.599,-4.2205,-0.0612,-0.1108,0
90850157,90.000,41.088,0.0702,-32.056,-59.891,-4.2438,-0.0612,-0.0965,0
90855157,90.000,41.106,0.0617,-32.289,-60.096,-4.2698,-0.0540,-0.0845,0
90860157,90.000,41.121,0.0518,-32.402,-60.336,-4.2853,-0.0396,-0.0629,0
90865157,90.000,41.133,0.0419,-32.547,-70.000,-4.5007,-0.0588,-0.0629,0
90870157,90.000,41.142,0.0326,-32.606,-70.000,-4.5062,-0.0588,-0.0366,0
90875157,90.000,41.149,0.0233,-32.851,-70.000,-4.5291,-0.0229,-0.0270,0
90880157,90.000,41.154,0.0174,-32.930,-70.000,-4.5365,-0.0037,-0.0246,0
90885157,90.000,41.158,0.0150,-33.063,-70.000,-4.5488,0.0082,-0.0079,0
90890157,90.000,41.162,0.0129,-33.232,-70.000,-4.5647,-0.0109,0.0161,0
90895157,90.000,41.164,0.0086,-33.423,-70.000,-4.5825,-0.0133,0.0209,0
90900157,90.000,41.166,0.0068,-33.549,-70.000,-4.5943,0.0106,0.0328,0
90905157,90.000,41.168,0.0052,-33.763,-70.000,-4.6143,0.0130,0.0400,0
90910157,90.000,41.169,0.0041,-33.922,-70.000,-4.6291,0.0226,0.0400,0
90915157,90.000,41.170,0.0030,-34.153,-70.000,-4.6506,0.0082,0.0448,0
90920157,90.000,41.170,0.0025,-34.501,-70.000,-4.6831,0.0082,0.0472,0
90925157,90.000,41.171,0.0020,-34.560,-70.000,-4.6887,0.0370,0.0496,0
90930157,90.000,41.171,0.0020,-34.843,-70.000,-4.7150,0.0130,0.0328,0
90935157,90.000,41.172,0.0014,-35.133,-70.000,-4.7422,0.0082,0.0376,0
90940157,90.000,41.172,0.0017,-35.217,-70.000,-4.7500,0.0106,0.0209,0
90945157,90.000,41.173,0.0017,-35.476,-70.000,-4.7742,-0.0085,0.0256,0
90950157,90.000,41.173,0.0012,-35.588,-70.000,-4.7846,0.0011,0.0304,0
90955157,90.000,41.174,0.0020,-35.667,-70.000,-4.7921,0.0106,0.0304,0
90960157,90.000,41.174,0.0017,-35.686,-70.000,-4.7938,0.0034,0.0424,0
90965157,90.000,41.175,0.0012,-35.821,-70.000,-4.8064,0.0034,0.0472,0
90970157,90.000,41.175,0.0012,-35.782,-70.000,-4.8028,0.0034,0.0472,0
90975157,90.000,41.175,0.0009,-35.926,-70.000,-4.8163,0.0011,0.0352,0
90980157,90.000,41.175,-0.0002,-35.952,-70.000,-4.8187,-0.0013,0.0328,0
90985157,90.000,41.175,0.0001,-36.100,-70.000,-4.8325,0.0058,0.0232,0
90990157,90.000,41.175,-0.0004,-36.249,-70.000,-4.8464,0.0011,0.0352,0
90995157,90.000,41.175,0.0006,-36.401,-70.000,-4.8605,0.0106,0.0352,0
91000157,90.000,41.175,0.0004,-36.642,-70.000,-4.8831,0.0202,0.0424,0
91005157,90.000,41.175,0.0001,-36.890,-70.000,-4.9062,0.0202,0.0400,0
91010157,90.000,41.175,-0.0002,-37.089,-70.000,-4.9248,0.0202,0.0352,0
91015157,90.000,41.175,0.0004,-37.372,-70.000,-4.9512,-0.0037,0.0328,0
91020157,90.000,41.176,0.0006,-37.722,-70.000,-4.9839,0.0011,0.0256,0
91025157,90.000,41.176,0.0004,-37.991,-70.000,-5.0090,0.0034,0.0256,0
91030157,90.000,41.176,0.0009,-38.250,-70.000,-5.0332,0.0154,0.0328,0
91035157,90.000,41.176,0.0012,-38.518,-70.000,-5.0583,-0.0037,0.0448,0
91040157,90.000,41.177,0.0006,-38.562,-70.000,-5.0624,0.0034,0.0304,0
91045157,90.000,41.177,0.0006,-38.669,-70.000,-5.0724,0.0082,0.0304,0
91050157,90.000,41.177,0.0012,-38.907,-70.000,-5.0946,0.0011,0.0328,0
91055157,90.000,41.177,0.0014,-38.908,-70.000,-5.0947,0.0178,0.0424,0
91060157,90.000,41.178,0.0012,-39.136,-70.000,-5.1160,0.0226,0.0328,0
91065157,90.000,41.178,0.0012,-39.216,-70.000,-5.1234,0.0058,0.0304,0
91070157,90.000,41.178,0.0012,-39.463,-70.000,-5.1465,0.0226,0.0232,0
91075157,90.000,41.179,0.0009,-39.682,-70.000,-5.1670,0.0322,0.0328,0
91080157,90.000,41.179,0.0006,-39.788,-70.000,-5.1769,0.0418,0.0472,0
91085157,90.000,41.179,0.0004,-39.984,-70.000,-5.1952,0.0250,0.0424,0
91090157,90.000,41.179,0.0009,-40.248,-70.000,-5.2198,0.0226,0.0304,0
91095157,90.000,41.179,0.0006,-40.428,-70.000,-5.2367,0.0034,0.0256,0
91100157,90.000,41.180,0.0004,-40.685,-70.000,-5.2606,0.0082,0.0185,0
91105157,90.000,41.180,0.0004,-40.723,-70.000,-5.2642,0.0154,0.0280,0
91110158,90.000,41.180,0.0006,-40.970,-70.000,-5.2872,0.0082,0.0472,0
91115157,90.000,41.180,0.0009,-41.026,-70.000,-5.2925,-0.0037,0.0424,0
91120157,90.000,41.180,0.0006,-41.081,-70.000,-5.2976,-0.0061,0.0496,0
91125157,90.000,41.180,0.0001,-41.043,-70.000,-5.2941,0.0178,0.0424,0
91130157,90.000,41.180,-0.0004,-41.044,-70.000,-5.2941,-0.0061,0.0304,0
91135157,90.000,41.180,-0.0012,-41.013,-70.000,-5.2913,0.0034,0.0328,0
91140157,90.000,41.180,-0.0007,-41.115,-70.000,-5.3007,0.0154,0.0424,0
91145157,90.000,41.180,-0.0004,-41.217,-70.000,-5.3103,0.0058,0.0209,0
91150157,90.000,41.180,-0.0002,-41.273,-70.000,-5.3155,0.0106,0.0304,0
91155157,90.000,41.180,0.0006,-41.384,-70.000,-5.3259,0.0250,0.0089,0
91160157,90.000,41.180,0.0004,-41.629,-70.000,-5.3488,0.0226,0.0400,0
91165157,90.000,41.180,-0.0007,-42.013,-70.000,-5.3846,0.0106,0.0496,0
91170157,90.000,41.179,-0.0004,-42.193,0.000,-3.9401,0.0106,0.0352,0
91175157,90.000,41.179,-0.0002,-42.418,0.000,-3.9611,0.0370,0.0520,0
91180157,90.000,41.179,-0.0007,-42.627,0.000,-3.9806,0.0537,0.0137,0
91185157,90.000,41.176,-0.0097,-42.562,0.000,-3.9746,0.0465,-0.0582,0
91190157,90.000,41.169,-0.0255,-42.562,0.000,-3.9745,-0.0780,-0.1348,0
91195157,90.000,41.158,-0.0401,-42.515,0.000,-3.9702,-0.0803,-0.1228,0
91200157,90.000,41.144,-0.0465,-42.376,0.000,-3.9572,-0.0612,0.0017,0
91205157,90.000,41.130,-0.0495,-42.264,0.000,-3.9467,-0.0157,-0.0342,0
91210157,90.000,41.114,-0.0574,-42.034,0.000,-3.9252,-0.0396,-0.0558,0
91215157,90.000,41.096,-0.0630,-42.008,0.000,-3.9228,0.0082,-0.0582,0
91220157,90.000,41.077,-0.0646,-41.935,0.000,-3.9160,-0.0205,-0.0151,0
91225157,90.000,41.058,-0.0673,-41.828,0.000,-3.9059,-0.0540,-0.0175,0
91230157,90.000,41.036,-0.0756,-41.795,0.000,-3.9029,-0.0396,-0.0390,0
91235157,90.000,41.013,-0.0798,-41.686,0.000,-3.8928,0.0082,0.0424,0
91240157,90.000,40.990,-0.0825,-41.794,0.000,-3.9028,0.0274,0.0520,0
91245157,90.000,40.964,-0.0889,-41.664,0.000,-3.8907,0.0298,-0.0175,0
91250157,90.000,40.938,-0.0905,-41.713,0.000,-3.8953,0.0274,0.0472,0
91255157,90.000,40.912,-0.0921,-41.664,0.000,-3.8907,0.0896,0.1262,0
91260157,90.000,40.884,-0.0974,-41.592,0.000,-3.8840,0.0609,0.1047,0
91265157,90.000,40.856,-0.0982,-41.412,0.000,-3.8671,-0.0205,0.0376,0
91270157,90.000,40.828,-0.0990,-41.271,0.000,-3.8540,0.0034,0.0304,0
91275157,90.000,40.797,-0.1054,-41.012,0.000,-3.8298,0.0441,0.1262,0
91280157,90.000,40.766,-0.1097,-40.611,0.000,-3.7924,0.0537,0.1262,0
91285157,90.000,40.733,-0.1163,-40.466,0.000,-3.7788,0.0370,0.0113,0
91290157,90.000,40.698,-0.1222,-40.341,0.000,-3.7671,-0.0037,0.0017,0
91295157,90.000,40.659,-0.1334,-40.120,0.000,-3.7465,0.0082,0.0520,0
91300157,90.000,40.619,-0.1424,-40.064,0.000,-3.7413,0.0226,0.0616,0
91305157,90.000,40.575,-0.1523,-39.984,0.000,-3.7338,-0.0013,0.0065,0
91310157,90.000,40.529,-0.1614,-39.898,0.000,-3.7258,-0.0325,-0.0749,0
91315157,90.000,40.481,-0.1675,-39.940,0.000,-3.7297,0.0274,0.0161,0
91320157,90.000,40.430,-0.1758,-39.998,0.000,-3.7351,0.0441,0.0496,0
91325157,90.000,40.378,-0.1814,-40.105,0.000,-3.7451,-0.0157,-0.0103,0
91330157,90.000,40.326,-0.1843,-40.201,0.000,-3.7541,-0.0684,-0.0510,0
91335157,90.000,40.271,-0.1891,-40.234,0.000,-3.7571,-0.0325,-0.0965,0
91340157,90.000,40.217,-0.1907,-40.102,0.000,-3.7448,-0.0037,-0.0605,0
91345157,90.000,40.162,-0.1917,-40.116,0.000,-3.7461,-0.0444,-0.0677,0
91350157,90.000,40.106,-0.1963,-39.926,0.000,-3.7284,-0.0756,-0.1013,0
91355157,90.000,40.051,-0.1917,-39.940,0.000,-3.7297,-0.0325,-0.1132,0
91360157,90.000,39.997,-0.1864,-39.748,0.000,-3.7117,-0.0780,-0.1324,0
