# test 2/2: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3879 accel_bias_x=0.1402 accel_bias_y=0.0869 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
61380157,90.000,5.709,-0.3796,-23.923,0.000,-2.2340,0.0705,0.0759,0
61385157,90.000,5.601,-0.3748,-23.885,0.000,-2.2304,0.0561,0.1023,0
61390157,90.000,5.496,-0.3695,-23.774,0.000,-2.2201,0.0992,0.1549,0
61395157,90.000,5.392,-0.3633,-23.824,0.000,-2.2247,0.0825,0.0759,0
61400157,90.000,5.289,-0.3585,-23.786,0.000,-2.2212,0.0825,0.0400,0
61405157,90.000,5.188,-0.3522,-23.732,0.000,-2.2161,0.0465,0.0927,0
61410157,90.000,5.088,-0.3476,-23.736,0.000,-2.2165,0.1208,0.1190,0
61415157,90.000,4.991,-0.3396,-23.652,0.000,-2.2087,0.0609,0.1741,0
61420157,90.000,4.895,-0.3343,-23.734,0.000,-2.2163,0.0250,0.1190,0
61425157,90.000,4.800,-0.3314,-23.552,0.000,-2.1994,0.0370,0.0520,0
61430157,90.000,4.708,-0.3239,-23.568,0.000,-2.2008,0.0489,0.1094,0
61435157,90.000,4.617,-0.3167,-23.516,0.000,-2.1960,0.0489,0.1430,0
61440157,90.000,4.526,-0.3164,-23.492,0.000,-2.1938,0.0394,0.1358,0
61445157,90.000,4.437,-0.3127,-23.311,0.000,-2.1768,0.0226,0.0161,0
61450157,90.000,4.348,-0.3077,-23.283,0.000,-2.1742,0.0681,0.0472,0
61455157,90.000,4.261,-0.3037,-23.171,0.000,-2.1637,0.0250,0.0855,0
61460157,90.000,4.175,-0.3023,-23.032,0.000,-2.1508,-0.0205,0.0256,0
61465157,90.000,4.090,-0.2975,-22.927,0.000,-2.1410,0.0561,-0.1036,0
61470157,90.000,4.005,-0.2938,-22.751,0.000,-2.1245,0.0082,-0.0414,0
61475157,90.000,3.923,-0.2885,-22.735,0.000,-2.1230,0.0370,0.0975,0
61480158,90.000,3.840,-0.2885,-22.639,0.000,-2.1141,0.0130,0.0209,0
61485157,90.000,3.758,-0.2869,-22.494,0.000,-2.1005,0.0178,-0.0965,0
61490157,90.000,3.676,-0.2845,-22.454,0.000,-2.0968,-0.0061,-0.0558,0
61495157,90.000,3.595,-0.2839,-22.337,0.000,-2.0859,0.0202,-0.0151,0
61500157,90.000,3.515,-0.2789,-22.217,0.000,-2.0747,0.0058,-0.0270,0
61505157,90.000,3.438,-0.2685,-22.200,0.000,-2.0731,0.1447,-0.0701,0
61510157,90.000,3.361,-0.2690,-22.115,0.000,-2.0651,-0.0947,-0.1324,0
61515157,90.000,3.283,-0.2733,-22.188,0.000,-2.0719,0.0011,0.0089,0
61520157,90.000,3.206,-0.2677,-22.107,0.000,-2.0644,0.0130,0.1477,0
61525157,90.000,3.131,-0.2634,-22.078,0.000,-2.0617,0.0825,0.0161,0
61530157,90.000,3.053,-0.2706,-21.941,0.000,-2.0489,0.0082,-0.1084,0
61535157,90.000,2.974,-0.2754,-22.008,0.000,-2.0551,-0.0037,-0.0414,0
61540157,90.000,2.895,-0.2786,-22.037,0.000,-2.0578,0.0322,0.1382,0
61545157,90.000,2.814,-0.2810,-21.892,0.000,-2.0443,0.0322,0.2172,0
61550157,90.000,2.733,-0.2834,-21.938,0.000,-2.0486,0.0705,0.0711,0
61555157,90.000,2.651,-0.2858,-21.943,0.000,-2.0491,-0.0205,-0.0462,0
61560157,90.000,2.568,-0.2898,-21.877,0.000,-2.0430,0.0513,0.0568,0
61565157,90.000,2.485,-0.2898,-21.884,0.000,-2.0436,0.0394,0.1765,0
61570157,90.000,2.402,-0.2909,-21.983,0.000,-2.0528,0.0154,0.1334,0
61575157,90.000,2.318,-0.2911,-21.895,0.000,-2.0446,0.0322,-0.0342,0
61580157,90.000,2.235,-0.2909,-21.850,0.000,-2.0404,0.0298,0.0137,0
61585157,90.000,2.151,-0.2914,-21.810,0.000,-2.0367,0.0513,0.0544,0
61590157,90.000,2.070,-0.2845,-21.768,0.000,-2.0327,0.0394,0.0209,0
61595157,90.000,1.989,-0.2815,-21.673,0.000,-2.0239,0.0322,-0.0366,0
61600157,90.000,1.909,-0.2805,-21.590,0.000,-2.0161,-0.0085,-0.1372,0
61605157,90.000,1.829,-0.2797,-21.634,0.000,-2.0202,0.0250,-0.0534,0
61610157,90.000,1.750,-0.2757,-21.492,0.000,-2.0070,0.0274,0.1262,0
61615157,90.000,1.673,-0.2672,-21.406,0.000,-1.9989,0.0729,0.0400,0
61620157,90.000,1.597,-0.2658,-21.352,0.000,-1.9939,-0.0085,-0.1970,0
61625157,90.000,1.521,-0.2672,-21.263,0.000,-1.9855,0.0058,-0.1180,0
61630157,90.000,1.446,-0.2610,-21.223,0.000,-1.9818,0.0418,0.0735,0
61635157,90.000,1.372,-0.2570,-21.179,0.000,-1.9778,0.0681,0.0328,0
61640157,90.000,1.298,-0.2586,-21.148,0.000,-1.9749,0.0226,-0.0653,0
61645157,90.000,1.225,-0.2552,-21.143,0.000,-1.9743,0.0777,-0.0055,0
61650157,90.000,1.152,-0.2541,-21.058,0.000,-1.9665,-0.0013,0.0424,0
61655157,90.000,1.079,-0.2544,-21.049,0.000,-1.9656,0.0322,0.0879,0
61660157,90.000,1.007,-0.2525,-21.007,0.000,-1.9617,0.0729,0.0185,0
61665157,90.000,0.936,-0.2490,-20.972,0.000,-1.9584,0.0202,-0.0055,0
61670157,90.000,0.865,-0.2456,-20.878,0.000,-1.9496,0.0633,0.0592,0
61675157,90.000,0.796,-0.2426,-20.867,0.000,-1.9486,-0.0157,0.1334,0
61680157,90.000,0.726,-0.2450,-20.833,0.000,-1.9455,0.0346,0.0520,0
61685157,90.000,0.657,-0.2405,-20.715,0.000,-1.9344,0.0298,0.0592,0
61690157,90.000,0.588,-0.2416,-20.693,0.000,-1.9323,-0.0133,0.0735,0
61695157,90.000,0.517,-0.2453,-20.709,0.000,-1.9338,0.0346,0.0328,0
61700157,90.000,0.446,-0.2472,-20.673,0.000,-1.9305,0.0226,-0.0222,0
61705157,90.000,0.375,-0.2477,-20.665,0.000,-1.9298,0.0465,0.0711,0
61710157,90.000,0.305,-0.2474,-20.601,0.000,-1.9238,0.0346,0.1094,0
61715157,90.000,0.232,-0.2538,-20.514,0.000,-1.9157,-0.0444,0.0711,0
61720157,90.000,0.160,-0.2520,-20.525,0.000,-1.9166,0.1112,-0.0270,0
61725157,90.000,0.090,-0.2434,-20.465,-27.840,-2.4923,0.0657,0.0927,0
61730157,90.000,0.020,-0.2445,-20.424,-27.909,-2.4899,0.0465,0.0759,0
61735157,90.000,-0.051,-0.2464,-20.454,-27.999,-2.4945,-0.0349,0.0113,0
61740157,90.000,-0.118,-0.2365,-20.356,-27.790,-2.4810,0.1591,0.0472,0
61745157,90.000,-0.180,-0.2165,-20.460,-27.322,-2.4810,0.1160,0.2315,0
61750157,90.000,-0.239,-0.2027,-20.343,-27.006,-2.4634,0.0202,0.1166,0
61755157,90.000,-0.293,-0.1915,-20.530,-26.756,-2.4758,0.1375,-0.0869,0
61760157,90.000,-0.345,-0.1790,-20.442,-26.470,-2.4616,0.0920,0.0639,0
61765157,90.000,-0.392,-0.1659,-20.503,-26.168,-2.4609,0.1375,0.2172,0
61770157,90.000,-0.436,-0.1539,-20.494,-25.891,-2.4543,0.1399,0.1358,0
61775157,90.000,-0.477,-0.1406,-20.492,-25.578,-2.4476,0.1303,0.1142,0
61780157,90.000,-0.513,-0.1289,-20.579,-25.304,-2.4500,0.1160,0.0759,0
61785157,90.000,-0.548,-0.1198,-20.605,-25.095,-2.4481,0.0729,0.1070,0
61790157,90.000,-0.578,-0.1070,-20.542,-24.790,-2.4358,0.0992,0.2100,0
61795157,90.000,-0.605,-0.0921,-20.588,-24.428,-2.4325,0.0849,0.2148,0
61800156,90.000,-0.629,-0.0844,-20.680,-24.247,-2.4374,0.0609,0.0999,0
61805157,90.000,-0.651,-0.0782,-20.695,-24.106,-2.4358,0.0944,0.0759,0
61810157,90.000,-0.670,-0.0644,-20.753,-23.766,-2.4341,0.1208,0.1573,0
61815157,90.000,-0.686,-0.0558,-20.771,-23.560,-2.4315,0.0394,0.1693,0
61820157,90.000,-0.701,-0.0537,-20.847,-23.515,-2.4376,0.0513,0.0807,0
61825157,90.000,-0.714,-0.0460,-20.877,-70.000,-3.4109,0.0801,0.0639,0
61830157,90.000,-0.726,-0.0393,-21.041,-70.000,-3.4262,0.0657,0.1238,0
61835157,90.000,-0.735,-0.0340,-21.257,-70.000,-3.4464,0.0346,0.0975,0
61840157,90.000,-0.741,-0.0180,-21.469,-70.000,-3.4662,0.0058,0.1238,0
61845157,90.000,-0.738,0.0084,-21.643,-70.000,-3.4825,-0.1187,0.0783,0
61850157,90.000,-0.730,0.0292,-21.941,-70.000,-3.5103,-0.0875,0.0903,0
61855157,90.000,-0.717,0.0433,-22.246,-70.000,-3.5388,-0.0803,0.0616,0
61860157,90.000,-0.700,0.0606,-22.488,-85.223,-3.8792,-0.0803,0.0448,0
61865157,90.000,-0.678,0.0784,-22.848,-84.757,-3.9030,-0.0875,0.0256,0
61870157,90.000,-0.652,0.0896,-23.126,-84.459,-3.9228,-0.1258,-0.0079,0
61875157,90.000,-0.621,0.1091,-23.297,-83.948,-3.9281,-0.1306,0.0400,0
61880157,90.000,-0.581,0.1373,-23.710,-83.210,-3.9513,-0.0157,0.1813,0
61885157,90.000,-0.535,0.1627,-23.934,-82.541,-3.9582,-0.0396,0.2244,0
61890157,90.000,-0.481,0.1872,-24.208,-81.889,-3.9702,-0.1618,0.1214,0
61895157,90.000,-0.421,0.2090,-24.351,-81.300,-3.9712,-0.1043,-0.1108,0
61900157,90.000,-0.354,0.2341,-24.707,-80.626,-3.9904,-0.1234,0.0592,0
61905157,90.000,-0.279,0.2631,-25.045,-79.846,-4.0057,-0.1402,0.3536,0
61910157,90.000,-0.197,0.2871,-25.198,-79.190,-4.0062,-0.1211,0.1501,0
61915157,90.000,-0.109,0.3060,-25.480,-78.659,-4.0215,0.0106,-0.1491,0
61920157,90.000,-0.014,0.3313,-25.737,-77.961,-4.0309,-0.1689,-0.0390,0
61925157,90.000,0.090,0.3633,-25.911,-77.090,-4.0290,0.0274,0.2555,0
61930157,90.000,0.200,0.3819,-26.146,-76.552,-4.0397,0.2572,0.0999,0
61935157,90.000,0.313,0.3950,-26.433,-76.154,-4.0582,0.1399,0.1382,0
61940157,90.000,0.430,0.4105,-26.652,-75.692,-4.0690,-0.1354,0.1310,0
61945157,90.000,0.555,0.4363,-26.935,-74.963,-4.0803,-0.0205,-0.0127,0
61950157,90.000,0.684,0.4494,-27.087,-74.556,-4.0859,0.0513,-0.0198,0
61955157,90.000,0.816,0.4598,-27.326,-74.214,-4.1011,-0.0373,0.2938,0
61960157,90.000,0.951,0.4715,-27.656,-73.836,-4.1241,0.0968,0.3082,0
61965157,90.000,1.090,0.4856,-27.931,-73.395,-4.1405,0.3003,0.0448,0
61970157,90.000,1.232,0.4960,-28.014,-73.047,-4.1410,0.3219,-0.1611,0
61975157,90.000,1.378,0.5093,-28.337,-72.622,-4.1623,0.2501,0.0568,0
61980157,90.000,1.527,0.5205,-28.607,-72.250,-4.1797,0.2668,0.2339,0
61985157,90.000,1.681,0.5368,-28.877,-71.746,-4.1944,0.1423,0.2052,0
61990157,90.000,1.838,0.5501,-29.069,-71.314,-4.2034,-0.0803,0.0280,0
61995157,90.000,2.000,0.5653,-29.249,-70.833,-4.2101,0.3506,0.1837,0
62000157,90.000,2.161,0.5615,-29.422,-70.831,-4.2262,0.3554,0.2842,0
62005157,90.000,2.325,0.5701,-29.487,-70.517,-4.2257,0.6020,0.1908,0
62010157,90.000,2.491,0.5821,-29.627,-70.113,-4.2304,0.4129,0.0520,0
62015157,90.000,2.660,0.5877,-29.729,-69.871,-4.2349,0.3051,0.1406,0
62020157,90.000,2.826,0.5823,-29.774,-69.905,-4.2398,0.3554,0.0927,0
62025157,90.000,2.995,0.5877,-29.923,-69.670,-4.2487,0.1327,0.3608,0
62030157,90.000,3.165,0.5949,-30.039,-69.385,-4.2536,0.1734,0.3417,0
62035157,90.000,3.336,0.5973,-30.168,-69.222,-4.2623,0.0418,0.1813,0
62040157,90.000,3.509,0.6034,-30.284,-68.963,-4.2677,0.2501,0.1501,0
62045156,90.000,3.684,0.6111,-30.404,-68.662,-4.2727,0.2812,0.2914,0
62050157,90.000,3.863,0.6255,-30.683,-68.191,-4.2888,0.0777,0.2579,0
62055157,90.000,4.047,0.6399,-30.867,-67.717,-4.2961,0.0370,0.0999,0
62060157,90.000,4.233,0.6505,-31.058,-67.335,-4.3060,-0.0349,0.1238,0
62065157,90.000,4.424,0.6679,-31.335,-66.782,-4.3204,-0.2815,0.3465,0
62070157,90.000,4.621,0.6855,-31.699,-66.219,-4.3426,-0.1378,0.4781,0
62075157,90.000,4.823,0.7073,-31.812,-65.545,-4.3391,-0.2240,0.0927,0
62080157,90.000,5.033,0.7305,-32.126,-64.833,-4.3535,-0.1522,0.0568,0
62085157,90.000,5.243,0.7358,-32.430,-64.571,-4.3764,0.0633,0.0687,0
62090157,90.000,5.461,0.7593,-32.743,-63.847,-4.3906,-0.2072,0.5021,0
62095157,90.000,5.684,0.7800,-32.875,-63.187,-4.3891,0.0513,0.1669,0
62100157,90.000,5.910,0.7870,-33.213,-62.877,-4.4141,-0.1115,-0.0294,0
62105157,90.000,6.137,0.7936,-33.271,-62.572,-4.4132,-0.0492,0.0807,0
62110157,90.000,6.368,0.8064,-33.385,-62.109,-4.4142,0.0274,0.4015,0
62115157,90.000,6.603,0.8197,-33.572,-61.631,-4.4217,0.0944,0.3369,0
62120157,90.000,6.840,0.8259,-33.641,-61.334,-4.4219,0.0801,0.0280,0
62125157,90.000,7.077,0.8291,-33.817,-61.111,-4.4337,0.0872,-0.0582,0
62130157,90.000,7.319,0.8421,-33.919,-60.636,-4.4333,0.1040,0.0975,0
62135157,90.000,7.563,0.8523,-34.061,-60.233,-4.4381,0.1710,0.2028,0
62140157,90.000,7.809,0.8600,-34.265,-59.889,-4.4500,0.1926,0.2411,0
62145157,90.000,8.057,0.8645,-34.368,-59.626,-4.4542,0.1303,0.0520,0
62150157,90.000,8.308,0.8762,-34.612,-59.179,-4.4676,0.1160,0.0137,0
62155157,90.000,8.563,0.8917,-34.722,-58.634,-4.4665,0.3195,0.2363,0
62160157,90.000,8.819,0.8925,-34.951,-58.461,-4.4843,0.2524,0.0975,0
62165157,90.000,9.076,0.8984,-35.100,-58.158,-4.4918,0.2572,0.1286,0
62170157,90.000,9.337,0.9087,-35.274,-57.739,-4.4994,0.1591,0.2052,0
62175157,90.000,9.598,0.9133,-35.475,-57.467,-4.5125,0.3315,0.1286,0
62180157,90.000,9.859,0.9117,-35.561,-57.350,-4.5180,0.4416,0.0759,0
62185157,90.000,10.119,0.9079,-35.839,-57.289,-4.5427,0.4440,0.0520,0
62190157,90.000,10.379,0.9069,-35.924,-57.160,-4.5480,0.4751,0.2244,0
62195157,90.000,10.642,0.9165,-35.866,-56.759,-4.5342,0.4895,0.2004,0
62200157,90.000,10.905,0.9170,-35.846,-56.588,-4.5288,0.4440,0.0783,0
62205157,90.000,11.163,0.9013,-35.960,-56.831,-4.5444,0.2237,0.1597,0
62210157,90.000,11.423,0.9087,-35.916,-56.486,-4.5331,0.1303,0.2746,0
62215157,90.000,11.687,0.9205,-35.942,-56.031,-4.5261,0.2908,0.3465,0
62220157,90.000,11.948,0.9109,-36.012,-56.117,-4.5344,0.3243,0.2076,0
62225157,90.000,12.206,0.9021,-36.065,-56.184,-4.5408,0.2165,0.0951,0
62230157,90.000,12.467,0.9093,-36.111,-55.846,-4.5380,0.3003,0.2603,0
62235157,90.000,12.731,0.9221,-36.316,-55.364,-4.5471,0.3099,0.2555,0
62240157,90.000,12.995,0.9237,-36.428,-55.164,-4.5534,-0.0301,0.0376,0
62245157,90.000,13.259,0.9215,-36.569,-55.060,-4.5643,0.0489,-0.0390,0
62250157,90.000,13.525,0.9263,-36.875,-54.779,-4.5871,0.1088,0.0041,0
62255157,90.000,13.792,0.9327,-36.997,-54.457,-4.5918,-0.1258,0.2028,0
62260157,90.000,14.061,0.9399,-37.319,-54.113,-4.6146,-0.0660,0.0735,0
62265157,90.000,14.330,0.9394,-37.541,-53.965,-4.6323,0.0082,-0.1467,0
62270157,90.000,14.599,0.9389,-37.745,-53.817,-4.6483,-0.1211,-0.2425,0
62275157,90.000,14.870,0.9442,-37.840,-53.520,-4.6509,-0.2025,0.0280,0
62280157,90.000,15.142,0.9490,-38.060,-53.235,-4.6655,-0.0732,0.0927,0
62285157,90.000,15.412,0.9447,-38.056,-53.181,-4.6640,-0.0277,-0.0725,0
62290157,90.000,15.682,0.9423,-38.245,-53.079,-4.6795,-0.0540,-0.1611,0
62295157,90.000,15.954,0.9469,-38.252,-52.802,-4.6744,-0.0277,-0.0007,0
62300157,90.000,16.226,0.9495,-38.312,-52.571,-4.6752,0.0034,-0.1779,0
62305157,90.000,16.494,0.9389,-38.430,-52.679,-4.6884,0.0537,0.0448,0
62310157,90.000,16.766,0.9471,-38.557,-52.307,-4.6926,-0.0468,0.1262,0
62315157,90.000,17.039,0.9551,-38.664,-51.941,-4.6949,0.0537,-0.1372,0
62320157,90.000,17.312,0.9498,-38.792,-51.912,-4.7062,0.0872,-0.1420,0
62325157,90.000,17.584,0.9495,-38.896,-51.756,-4.7127,0.1950,0.0687,0
62330157,90.000,17.857,0.9562,-39.100,-51.423,-4.7247,0.1471,0.1166,0
62335157,90.000,18.133,0.9604,-39.307,-51.150,-4.7384,0.1447,-0.0989,0
62340157,90.000,18.406,0.9556,-39.368,-51.107,-4.7432,0.1830,-0.3814,0
62345157,90.000,18.678,0.9466,-39.611,-51.173,-4.7673,0.2022,-0.0629,0
62350157,90.000,18.950,0.9498,-39.677,-50.929,-4.7683,0.1998,0.0185,0
62355157,90.000,19.220,0.9450,-39.810,-50.887,-4.7799,0.2501,0.0256,0
62360157,90.000,19.488,0.9338,-39.720,-51.010,-4.7741,0.2022,-0.1060,0
62365157,90.000,19.754,0.9274,-39.651,-51.012,-4.7676,0.3147,-0.0438,0
62370157,90.000,20.018,0.9239,-39.712,-50.941,-4.7718,0.2884,0.0711,0
62375157,90.000,20.285,0.9325,-39.574,-50.565,-4.7511,0.3506,0.0687,0
62380157,90.000,20.550,0.9239,-39.498,-50.622,-4.7452,0.0441,-0.0773,0
62385157,90.000,20.814,0.9202,-39.613,-50.558,-4.7546,0.1591,0.1070,0
62390157,90.000,21.080,0.9295,-39.608,-50.162,-4.7459,0.1495,0.1669,0
62395157,90.000,21.347,0.9303,-39.615,-49.982,-4.7428,-0.1546,0.0496,0
62400157,90.000,21.613,0.9314,-39.775,-49.795,-4.7538,-0.0732,0.1741,0
62405157,90.000,21.881,0.9335,-39.897,-49.580,-4.7607,0.2548,-0.0079,0
62410157,90.000,22.151,0.9447,-40.144,-49.134,-4.7745,0.2955,-0.0725,0
62415157,90.000,22.419,0.9349,-40.280,-49.223,-4.7891,-0.0660,-0.0558,0
62420157,90.000,22.691,0.9479,-40.619,-48.730,-4.8104,0.2740,-0.0366,0
62425157,90.000,22.966,0.9623,-40.829,-48.200,-4.8190,0.3219,0.2986,0
62430157,90.000,23.239,0.9522,-41.049,-48.293,-4.8414,-0.0013,-0.0462,0
62435157,90.000,23.514,0.9580,-41.239,-47.979,-4.8526,-0.4012,-0.2545,0
62440157,90.000,23.792,0.9719,-41.247,-47.462,-4.8426,-0.1354,0.0065,0
62445157,90.000,24.069,0.9679,-41.298,-47.396,-4.8460,-0.1881,-0.0175,0
62450157,90.000,24.343,0.9556,-41.412,-47.542,-4.8596,-0.0708,-0.2712,0
62455157,90.000,24.615,0.9476,-41.330,-47.581,-4.8528,0.0130,-0.0749,0
62460157,90.000,24.884,0.9402,-41.421,-47.608,-4.8619,0.3219,-0.2066,0
62465157,90.000,25.150,0.9282,-41.408,-47.752,-4.8637,0.3171,-0.3407,0
62470157,90.000,25.412,0.9157,-41.576,-47.911,-4.8827,0.1375,-0.2425,0
62475157,90.000,25.670,0.8984,-41.675,-48.195,-4.8978,0.0801,-0.0582,0
62480157,90.000,25.923,0.8845,-41.720,-48.394,-4.9062,0.0418,-0.1420,0
62485157,90.000,26.173,0.8744,-41.896,-48.499,-4.9249,-0.0373,-0.1683,0
62490157,90.000,26.417,0.8501,-41.914,-48.967,-4.9363,-0.0061,-0.1850,0
62495157,90.000,26.656,0.8341,-42.136,-49.228,-4.9624,0.1256,-0.1156,0
62500157,90.000,26.893,0.8256,-42.315,-49.301,-4.9807,0.1016,-0.0965,0
62505157,90.000,27.127,0.8173,-42.432,-49.370,-4.9931,0.2405,-0.0773,0
62510157,90.000,27.355,0.7968,-42.605,-49.752,-5.0172,0.2477,-0.1252,0
62515157,90.000,27.582,0.7918,-42.365,-49.744,-4.9947,-0.0684,0.0161,0
62520157,90.000,27.812,0.8038,-42.339,-49.302,-4.9830,-0.0516,0.0568,0
62525157,90.000,28.042,0.8032,-42.331,-49.177,-4.9797,0.0178,-0.0845,0
62530157,90.000,28.269,0.7920,-42.223,-49.324,-4.9726,-0.2791,-0.0653,0
62535157,90.000,28.496,0.7928,-42.273,-49.168,-4.9740,-0.1641,0.0232,0
62540157,90.000,28.725,0.7984,-42.109,-48.889,-4.9529,-0.0899,0.0975,0
62545157,90.000,28.953,0.7979,-42.190,-48.765,-4.9578,-0.0133,-0.0629,0
62550157,90.000,29.177,0.7795,-42.209,-49.096,-4.9666,0.0418,-0.1898,0
62555157,90.000,29.400,0.7776,-42.373,-49.010,-4.9801,0.1519,0.0424,0
62560157,90.000,29.623,0.7800,-42.614,-48.815,-4.9985,0.0202,-0.0127,0
62565157,90.000,29.844,0.7715,-42.775,-48.898,-5.0152,-0.0205,-0.2210,0
62570157,90.000,30.061,0.7579,-43.064,-49.111,-5.0467,-0.0181,-0.2042,0
62575157,90.000,30.277,0.7542,-43.336,-49.076,-5.0713,-0.1258,0.0807,0
62580157,90.000,30.495,0.7601,-43.441,-48.797,-5.0754,-0.1809,-0.0055,0
62585157,90.000,30.709,0.7470,-43.673,-48.999,-5.1012,0.0370,-0.1970,0
62590157,90.000,30.917,0.7262,-43.722,-49.400,-5.1141,0.0633,-0.1874,0
62595157,90.000,31.125,0.7268,-43.735,-49.261,-5.1125,-0.0516,0.0592,0
62600157,90.000,31.333,0.7260,-43.715,-49.157,-5.1085,0.1136,-0.0486,0
62605158,90.000,31.537,0.7118,-43.784,-49.391,-5.1197,0.2333,-0.2856,0
62610157,90.000,31.736,0.6934,-43.779,-49.737,-5.1266,0.0633,-0.1348,0
62615157,90.000,31.931,0.6809,-43.911,-49.937,-5.1430,0.1112,-0.0390,0
62620157,90.000,32.125,0.6769,-43.998,-49.922,-5.1508,0.0849,0.0041,0
62625157,90.000,32.317,0.6713,-44.061,-49.948,-5.1572,0.0250,-0.1060,0
62630157,90.000,32.506,0.6585,-44.190,-50.158,-5.1737,0.0585,-0.1874,0
62635157,90.000,32.693,0.6527,-44.320,-50.194,-5.1866,0.0585,-0.0629,0
62640157,90.000,32.880,0.6535,-44.529,-50.062,-5.2033,0.1016,0.0424,0
62645157,90.000,33.067,0.6543,-44.669,-49.929,-5.2136,0.0681,-0.0749,0
62650157,90.000,33.251,0.6418,-44.788,-50.135,-5.2291,0.1495,-0.1563,0
62655157,90.000,33.433,0.6356,-44.812,-50.181,-5.2323,0.0944,-0.0294,0
62660157,90.000,33.615,0.6351,-44.651,-50.085,-5.2152,-0.0013,0.1573,0
62665158,90.000,33.796,0.6306,-44.532,-50.091,-5.2042,0.0011,0.1334,0
62670157,90.000,33.974,0.6207,-44.503,-50.234,-5.2045,-0.0684,-0.0318,0
62675157,90.000,34.151,0.6180,-44.446,-50.195,-5.1984,-0.1474,-0.0845,0
62680157,90.000,34.327,0.6154,-44.309,-50.157,-5.1848,-0.1306,-0.0198,0
62685157,90.000,34.500,0.6028,-44.373,-50.370,-5.1952,-0.0373,0.0256,0
62690157,90.000,34.668,0.5879,-44.398,-50.646,-5.2033,-0.0492,-0.0414,0
62695157,90.000,34.834,0.5781,-44.461,-50.796,-5.2124,-0.1091,-0.1204,0
62700157,90.000,34.996,0.5674,-44.577,-50.968,-5.2267,-0.1689,-0.2042,0
62705157,90.000,35.156,0.5557,-44.847,-51.169,-5.2562,-0.0899,-0.2305,0
62710157,90.000,35.312,0.5450,-45.036,-51.345,-5.2775,-0.0875,-0.1683,0
62715157,90.000,35.465,0.5352,-45.328,-51.503,-5.3080,-0.2216,-0.2066,0
62720157,90.000,35.614,0.5208,-45.644,-51.777,-5.3433,-0.1402,-0.2952,0
62725157,90.000,35.759,0.5072,-45.700,-52.034,-5.3539,-0.1330,-0.2257,0
62730157,90.000,35.900,0.4917,-45.703,-52.340,-5.3605,0.0681,-0.1420,0
62735157,90.000,36.037,0.4757,-45.745,-52.663,-5.3712,-0.0780,-0.2425,0
62740157,90.000,36.169,0.4630,-45.725,-52.907,-5.3744,-0.0325,-0.2545,0
62745158,90.000,36.297,0.4459,-45.762,-53.262,-5.3853,0.0681,-0.2066,0
62750157,90.000,36.420,0.4291,-45.790,-53.613,-5.3952,0.0705,-0.1515,0
62755157,90.000,36.538,0.4118,-45.896,-53.980,-5.4128,0.0130,-0.1372,0
62760157,90.000,36.651,0.3950,-45.975,-54.337,-5.4276,0.0561,-0.1467,0
62765157,90.000,36.760,0.3812,-45.994,-54.622,-5.4353,0.0609,-0.1755,0
62770158,90.000,36.867,0.3724,-46.083,-54.780,-5.4470,0.0872,-0.1515,0
62775157,90.000,36.970,0.3614,-46.250,-54.994,-5.4671,0.1232,-0.0965,0
62780157,90.000,37.071,0.3500,-46.432,-55.224,-5.4888,0.0944,-0.0534,0
62785157,90.000,37.169,0.3436,-46.523,-55.327,-5.4995,0.0825,-0.0677,0
62790158,90.000,37.267,0.3401,-46.638,-55.356,-5.5108,0.0777,-0.0845,0
62795157,90.000,37.362,0.3313,-46.663,-55.521,-5.5166,-0.0085,-0.0246,0
62800157,90.000,37.454,0.3225,-46.439,-55.688,-5.4992,-0.0636,0.0616,0
62805157,90.000,37.544,0.3156,-46.419,-55.809,-5.4998,-0.0540,0.1142,0
62810157,90.000,37.634,0.3113,-46.230,-55.864,-5.4833,-0.0827,0.0735,0
62815158,90.000,37.720,0.3020,-46.210,-56.048,-5.4853,-0.1067,-0.0031,0
62820158,90.000,37.804,0.2922,-46.132,-56.247,-5.4822,-0.1067,0.0256,0
62825157,90.000,37.885,0.2831,-46.095,-56.427,-5.4825,-0.1139,0.0975,0
62830157,90.000,37.964,0.2778,-46.115,-56.514,-5.4862,-0.2048,-0.0462,0
62835157,90.000,38.042,0.2695,-46.315,-56.677,-5.5082,-0.1905,-0.1204,0
62840157,90.000,38.116,0.2586,-46.605,-56.909,-5.5402,-0.1522,-0.1803,0
62845157,90.000,38.187,0.2482,-46.749,-57.129,-5.5582,-0.2384,-0.0869,0
62850157,90.000,38.256,0.2421,-46.981,-57.243,-5.5822,-0.2072,-0.1683,0
62855157,90.000,38.322,0.2295,-47.366,-57.520,-5.6239,-0.1306,-0.3215,0
62860157,90.000,38.382,0.2095,-47.404,-57.990,-5.6373,-0.1378,-0.3694,0
62865157,90.000,38.437,0.1936,-47.451,-58.361,-5.6495,-0.2072,-0.2473,0
62870157,90.000,38.491,0.1858,-47.420,-58.524,-5.6500,-0.2216,-0.2162,0
