# test 1/1: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=34.400 K_omega=25.300 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3716 accel_bias_x=0.1607 accel_bias_y=0.0848 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
17170157,90.000,69.456,-0.0199,-50.177,-69.838,-6.1436,-0.1105,0.2049,0
17175157,90.000,69.450,-0.0234,-50.290,-69.929,-6.1561,-0.1224,0.1546,0
17180157,90.000,69.442,-0.0274,-50.463,-70.000,-6.1737,-0.1799,0.1211,0
17185157,90.000,69.434,-0.0271,-50.730,-70.000,-6.1986,-0.2230,0.0564,0
17190157,90.000,69.427,-0.0244,-51.087,-69.970,-6.2314,-0.2350,0.0253,0
17195157,90.000,69.421,-0.0220,-51.132,-69.913,-6.2344,-0.2637,0.0229,0
17200158,90.000,69.416,-0.0178,-51.242,-69.808,-6.2425,-0.2996,0.0038,0
17205157,90.000,69.413,-0.0090,-51.187,-69.587,-6.2327,-0.2254,-0.0441,0
17210158,90.000,69.413,0.0009,-51.202,-69.338,-6.2289,-0.1751,-0.0681,0
17215158,90.000,69.417,0.0110,-51.105,-69.079,-6.2145,-0.0889,-0.1447,0
17220157,90.000,69.422,0.0185,-51.167,-68.888,-6.2162,-0.0003,-0.1423,0
17225158,90.000,69.429,0.0265,-51.211,-68.681,-6.2160,0.0763,-0.1207,0
17230157,90.000,69.439,0.0339,-51.288,-68.486,-6.2192,0.1290,-0.1351,0
17235157,90.000,69.450,0.0377,-51.260,-68.385,-6.2144,0.2032,-0.1495,0
17240157,90.000,69.460,0.0369,-51.416,-68.399,-6.2293,0.2678,-0.1255,0
17245158,90.000,69.471,0.0358,-51.571,-68.420,-6.2442,0.1553,-0.0657,0
17250157,90.000,69.481,0.0345,-51.640,-68.448,-6.2512,0.1792,-0.0274,0
17255158,90.000,69.489,0.0297,-51.693,-68.564,-6.2586,0.3109,-0.0321,0
17260158,90.000,69.496,0.0249,-51.564,-68.681,-6.2490,0.2535,0.0110,0
17265157,90.000,69.502,0.0187,-51.325,-68.833,-6.2299,0.2391,0.1259,0
17270158,90.000,69.505,0.0121,-51.204,-68.999,-6.2220,0.2439,0.1857,0
17275158,90.000,69.507,0.0073,-50.942,-69.119,-6.2001,0.1697,0.1522,0
17280157,90.000,69.508,0.0033,-50.763,-69.220,-6.1855,0.0212,0.1355,0
17285157,90.000,69.508,-0.0020,-50.737,-69.355,-6.1859,-0.0386,0.1929,0
17290157,90.000,69.506,-0.0063,-50.764,-69.464,-6.1907,-0.0554,0.2312,0
17295157,90.000,69.503,-0.0082,-50.776,-69.513,-6.1927,-0.1033,0.2216,0
17300157,90.000,69.500,-0.0114,-51.054,-69.596,-6.2205,-0.1703,0.1953,0
17305158,90.000,69.495,-0.0164,-51.203,-69.726,-6.2371,-0.1823,0.1355,0
17310157,90.000,69.490,-0.0186,-51.528,-69.784,-6.2687,-0.1751,0.0828,0
17315158,90.000,69.485,-0.0175,-51.763,-69.760,-6.2901,-0.1871,0.0564,0
17320157,90.000,69.480,-0.0170,-51.890,-69.749,-6.3018,-0.2014,-0.0297,0
17325158,90.000,69.476,-0.0151,-51.832,-69.705,-6.2954,-0.2062,-0.0681,0
17330157,90.000,69.473,-0.0108,-51.789,-69.598,-6.2891,-0.1727,-0.0465,0
17335157,90.000,69.471,-0.0063,-51.687,-69.485,-6.2773,-0.0961,-0.0992,0
17340157,90.000,69.471,-0.0002,-51.697,-69.330,-6.2750,-0.0506,-0.1375,0
17345158,90.000,69.473,0.0070,-51.688,-69.147,-6.2702,-0.0123,-0.1830,0
17350157,90.000,69.477,0.0129,-51.764,-68.996,-6.2742,0.0883,-0.1854,0
17355157,90.000,69.482,0.0177,-51.773,-68.872,-6.2724,0.1673,-0.1590,0
17360158,90.000,69.487,0.0198,-51.958,-68.814,-6.2886,0.2319,-0.0896,0
17365157,90.000,69.492,0.0171,-51.997,-68.879,-6.2935,0.1720,-0.0537,0
17370158,90.000,69.497,0.0155,-52.133,-68.917,-6.3070,0.1242,-0.0226,0
17375157,90.000,69.501,0.0131,-52.168,-68.975,-6.3116,0.2175,-0.0417,0
17380158,90.000,69.503,0.0086,-52.104,-69.088,-6.3079,0.2271,0.0086,0
17385157,90.000,69.503,-0.0004,-51.912,-69.318,-6.2947,0.1984,0.1235,0
17390157,90.000,69.501,-0.0079,-51.719,-69.508,-6.2807,0.1840,0.1498,0
17395157,90.000,69.497,-0.0132,-51.457,-69.645,-6.2591,0.2056,0.1355,0
17400158,90.000,69.491,-0.0194,-51.316,-69.803,-6.2493,0.0906,0.1283,0
17405157,90.000,69.484,-0.0255,-51.187,-69.963,-6.2406,-0.0243,0.1570,0
17410157,90.000,69.476,-0.0292,-51.105,-70.000,-6.2337,-0.0889,0.1857,0
17415157,90.000,69.467,-0.0316,-51.154,-70.000,-6.2383,-0.1153,0.1738,0
17420157,90.000,69.457,-0.0348,-51.430,-70.000,-6.2640,-0.1871,0.1091,0
17425157,90.000,69.446,-0.0361,-51.561,0.000,-4.8149,-0.2134,-0.0034,0
17430157,90.000,69.437,-0.0311,-51.770,0.000,-4.8343,-0.0698,-0.0154,0
17435157,90.000,69.428,-0.0311,-52.043,0.000,-4.8599,-0.0817,0.0564,0
17440157,90.000,69.418,-0.0353,-51.980,0.000,-4.8540,-0.1871,-0.1040,0
17445157,90.000,69.408,-0.0356,-52.000,0.000,-4.8559,-0.1847,-0.3003,0
17450157,90.000,69.399,-0.0324,-51.865,0.000,-4.8432,-0.1967,-0.2668,0
17455157,90.000,69.390,-0.0295,-51.680,0.000,-4.8259,-0.1751,-0.1303,0
17460157,90.000,69.383,-0.0263,-51.472,0.000,-4.8065,-0.1248,-0.1183,0
17465157,90.000,69.377,-0.0210,-51.308,0.000,-4.7912,-0.0171,-0.2045,0
17470157,90.000,69.372,-0.0159,-51.216,0.000,-4.7827,0.0452,-0.2955,0
17475157,90.000,69.369,-0.0127,-51.186,0.000,-4.7799,0.1313,-0.3027,0
17480157,90.000,69.365,-0.0119,-51.122,0.000,-4.7739,0.2343,-0.2380,0
17485157,90.000,69.361,-0.0135,-51.106,0.000,-4.7724,0.2965,-0.1351,0
17490157,90.000,69.355,-0.0218,-51.163,0.000,-4.7777,0.1697,-0.0226,0
17495157,90.000,69.347,-0.0266,-50.977,0.000,-4.7603,0.1816,-0.1112,0
17500157,90.000,69.336,-0.0391,-51.050,0.000,-4.7672,0.3061,-0.1471,0
17505157,90.000,69.321,-0.0548,-50.708,0.000,-4.7352,0.1864,-0.0106,0
17510157,90.000,69.301,-0.0689,-50.399,0.000,-4.7064,0.2391,0.0301,0
17515157,90.000,69.276,-0.0852,-50.077,0.000,-4.6763,0.2822,0.0684,0
17520157,90.000,69.247,-0.1038,-49.740,0.000,-4.6449,0.1553,0.1402,0
17525157,90.000,69.211,-0.1233,-49.505,0.000,-4.6228,0.0835,0.1187,0
17530156,90.000,69.173,-0.1342,-49.331,0.000,-4.6066,0.1002,0.0804,0
17535157,90.000,69.131,-0.1475,-49.161,0.000,-4.5908,0.1290,0.1642,0
17540157,90.000,69.083,-0.1646,-49.179,0.000,-4.5925,0.0475,0.1546,0
17545157,90.000,69.035,-0.1710,-49.205,0.000,-4.5949,-0.0482,0.0971,0
17550157,90.000,68.984,-0.1766,-49.243,0.000,-4.5984,-0.0243,0.0062,0
17555157,90.000,68.930,-0.1878,-49.384,0.000,-4.6116,-0.1200,-0.0250,0
17560157,90.000,68.874,-0.1952,-49.488,0.000,-4.6213,-0.2230,0.1043,0
17565157,90.000,68.816,-0.2032,-49.429,0.000,-4.6158,-0.1200,0.0445,0
17570157,90.000,68.756,-0.2083,-49.412,0.000,-4.6142,-0.1847,-0.0872,0
17575157,90.000,68.697,-0.2059,-49.271,0.000,-4.6010,-0.2206,-0.1255,0
17580157,90.000,68.639,-0.2035,-49.055,0.000,-4.5808,-0.0099,-0.0704,0
17585157,90.000,68.580,-0.2075,-48.999,0.000,-4.5756,-0.0051,-0.0034,0
17590157,90.000,68.520,-0.2072,-48.795,0.000,-4.5566,-0.1536,-0.0417,0
17595157,90.000,68.462,-0.2040,-48.730,0.000,-4.5505,-0.1272,-0.1471,0
17600157,90.000,68.402,-0.2080,-48.647,0.000,-4.5428,-0.0147,-0.1854,0
17605157,90.000,68.342,-0.2112,-48.643,0.000,-4.5424,0.0260,-0.1231,0
17610157,90.000,68.282,-0.2099,-48.645,0.000,-4.5425,0.1242,-0.0082,0
17615157,90.000,68.219,-0.2181,-48.630,0.000,-4.5412,0.1266,-0.1303,0
17620157,90.000,68.154,-0.2285,-48.557,0.000,-4.5344,0.0954,-0.1614,0
17625157,90.000,68.087,-0.2339,-48.512,0.000,-4.5301,0.1409,-0.0082,0
17630157,90.000,68.016,-0.2453,-48.386,0.000,-4.5184,0.2391,0.0373,0
17635157,90.000,67.942,-0.2602,-48.081,0.000,-4.4899,0.1984,0.0086,0
17640157,90.000,67.866,-0.2658,-47.761,0.000,-4.4600,0.1505,0.0421,0
17645157,90.000,67.786,-0.2781,-47.467,0.000,-4.4326,0.2535,0.0181,0
17650157,90.000,67.702,-0.2938,-47.197,0.000,-4.4073,0.1720,0.1019,0
17655157,90.000,67.616,-0.3005,-46.885,0.000,-4.3782,0.0906,0.2456,0
17660156,90.000,67.528,-0.3077,-46.763,0.000,-4.3668,0.0475,0.1307,0
17665157,90.000,67.437,-0.3178,-46.736,0.000,-4.3643,0.0475,0.0421,0
17670157,90.000,67.344,-0.3247,-46.647,0.000,-4.3560,-0.0482,0.0876,0
17675157,90.000,67.249,-0.3295,-46.686,0.000,-4.3597,-0.0315,0.1905,0
17680157,90.000,67.153,-0.3367,-46.684,0.000,-4.3595,-0.0171,0.2169,0
17685157,90.000,67.054,-0.3450,-46.863,0.000,-4.3761,-0.1081,0.0397,0
17690157,90.000,66.953,-0.3527,-46.964,0.000,-4.3856,-0.1081,0.0445,0
17695157,90.000,66.850,-0.3596,-46.970,0.000,-4.3861,-0.1320,0.0253,0
17700157,90.000,66.747,-0.3594,-46.863,0.000,-4.3762,-0.0650,0.0828,0
17705157,90.000,66.642,-0.3644,-46.708,0.000,-4.3617,-0.0386,0.0732,0
17710157,90.000,66.538,-0.3652,-46.663,0.000,-4.3575,-0.1416,-0.0920,0
17715157,90.000,66.434,-0.3610,-46.439,0.000,-4.3366,-0.0650,-0.1423,0
17720157,90.000,66.331,-0.3602,-46.357,0.000,-4.3289,0.0140,-0.0226,0
17725157,90.000,66.229,-0.3578,-46.234,0.000,-4.3174,-0.0339,-0.0034,0
17730157,90.000,66.127,-0.3562,-46.167,0.000,-4.3112,0.0523,-0.0417,0
17735157,90.000,66.023,-0.3607,-46.126,0.000,-4.3073,0.0763,-0.1159,0
17740157,90.000,65.921,-0.3580,-46.018,0.000,-4.2972,0.1050,-0.1686,0
17745157,90.000,65.818,-0.3580,-46.056,0.000,-4.3008,0.1433,-0.1542,0
17750157,90.000,65.714,-0.3642,-45.995,0.000,-4.2951,0.1242,-0.1016,0
17755157,90.000,65.608,-0.3703,-46.016,0.000,-4.2971,0.1984,-0.0465,0
17760157,90.000,65.500,-0.3767,-45.960,0.000,-4.2919,0.1074,-0.0441,0
17765157,90.000,65.390,-0.3833,-45.785,0.000,-4.2755,0.1888,-0.0441,0
17770157,90.000,65.276,-0.3977,-45.518,0.000,-4.2505,0.2726,0.0014,0
17775157,90.000,65.160,-0.4060,-45.201,0.000,-4.2210,0.1912,0.2145,0
17780157,90.000,65.042,-0.4103,-44.962,0.000,-4.1987,0.1218,0.0277,0
17785157,90.000,64.921,-0.4231,-44.729,0.000,-4.1769,0.2151,-0.0944,0
17790157,90.000,64.797,-0.4345,-44.486,0.000,-4.1542,0.0930,0.1019,0
17795156,90.000,64.669,-0.4446,-44.286,0.000,-4.1355,-0.0003,0.2145,0
17800157,90.000,64.539,-0.4542,-44.187,0.000,-4.1262,-0.0003,0.1690,0
17805157,90.000,64.405,-0.4662,-44.077,0.000,-4.1160,0.0930,-0.0561,0
17810157,90.000,64.266,-0.4870,-44.046,0.000,-4.1131,0.0523,0.1259,0
17815157,90.000,64.124,-0.4963,-44.113,0.000,-4.1194,-0.1871,0.2887,0
17820157,90.000,63.979,-0.5038,-44.234,0.000,-4.1307,-0.0698,0.1618,0
17825157,90.000,63.830,-0.5219,-44.247,0.000,-4.1319,0.0164,-0.1830,0
17830157,90.000,63.677,-0.5344,-44.385,0.000,-4.1447,-0.1799,-0.1638,0
17835157,90.000,63.525,-0.5304,-44.293,0.000,-4.1362,-0.1967,0.1378,0
17840157,90.000,63.371,-0.5360,-44.198,0.000,-4.1273,-0.0219,0.1690,0
17845157,90.000,63.214,-0.5475,-44.094,0.000,-4.1175,-0.2182,-0.0848,0
17850157,90.000,63.060,-0.5384,-43.984,0.000,-4.1073,-0.3523,-0.2380,0
17855157,90.000,62.907,-0.5352,-43.818,0.000,-4.0919,-0.1512,-0.0824,0
17860157,90.000,62.752,-0.5392,-43.750,0.000,-4.0855,-0.0937,-0.0274,0
17865157,90.000,62.599,-0.5371,-43.593,0.000,-4.0708,-0.0482,0.0636,0
17870157,90.000,62.446,-0.5312,-43.608,0.000,-4.0722,0.0787,-0.0321,0
17875157,90.000,62.293,-0.5355,-43.481,0.000,-4.0603,-0.0530,-0.2309,0
17880157,90.000,62.141,-0.5312,-43.421,0.000,-4.0547,-0.1105,-0.2740,0
17885157,90.000,61.989,-0.5299,-43.455,0.000,-4.0579,0.0691,-0.0274,0
17890157,90.000,61.836,-0.5350,-43.381,0.000,-4.0510,0.1026,0.2169,0
17895157,90.000,61.682,-0.5382,-43.461,0.000,-4.0585,-0.0315,0.0469,0
17900157,90.000,61.527,-0.5398,-43.260,0.000,-4.0397,0.1266,-0.3961,0
17905157,90.000,61.370,-0.5472,-43.354,0.000,-4.0485,0.1768,-0.2955,0
17910157,90.000,61.213,-0.5483,-43.098,0.000,-4.0246,0.1194,-0.0106,0
17915157,90.000,61.051,-0.5643,-42.734,0.000,-3.9905,0.3061,0.4539,0
17920157,90.000,60.889,-0.5659,-42.554,0.000,-3.9738,-0.0027,0.0756,0
17925157,90.000,60.726,-0.5688,-42.307,0.000,-3.9507,-0.0578,-0.3913,0
17930157,90.000,60.561,-0.5771,-42.140,0.000,-3.9351,-0.0482,-0.3362,0
17935157,90.000,60.394,-0.5813,-41.855,0.000,-3.9085,0.0619,0.2145,0
17940156,90.000,60.225,-0.5904,-41.715,0.000,-3.8955,0.0595,0.4802,0
17945157,90.000,60.054,-0.5997,-41.658,0.000,-3.8901,-0.1488,0.0636,0
17950157,90.000,59.881,-0.6013,-41.540,0.000,-3.8791,-0.1919,-0.2476,0
17955157,90.000,59.707,-0.6066,-41.542,0.000,-3.8793,-0.0243,-0.1351,0
17960157,90.000,59.529,-0.6216,-41.667,0.000,-3.8910,0.0404,0.3797,0
17965157,90.000,59.350,-0.6266,-41.721,0.000,-3.8960,-0.1847,0.3916,0
17970157,90.000,59.169,-0.6298,-41.745,0.000,-3.8982,-0.0530,-0.2428,0
17975157,90.000,58.987,-0.6386,-41.792,0.000,-3.9026,0.0068,-0.2787,0
17980157,90.000,58.802,-0.6434,-41.795,0.000,-3.9029,-0.1224,0.1091,0
17985157,90.000,58.615,-0.6525,-41.760,0.000,-3.8996,-0.1033,0.2552,0
17990157,90.000,58.429,-0.6519,-41.581,0.000,-3.8829,-0.3451,-0.0082,0
17995157,90.000,58.243,-0.6471,-41.512,0.000,-3.8764,-0.0889,-0.2356,0
18000157,90.000,58.055,-0.6557,-41.347,0.000,-3.8610,-0.0841,-0.0776,0
18005157,90.000,57.866,-0.6594,-41.215,0.000,-3.8488,0.1577,0.0014,0
18010157,90.000,57.678,-0.6581,-41.149,0.000,-3.8426,-0.0123,-0.1135,0
18015157,90.000,57.492,-0.6479,-41.050,0.000,-3.8334,-0.0027,-0.2883,0
18020157,90.000,57.305,-0.6527,-40.990,0.000,-3.8277,-0.0674,-0.2500,0
18025157,90.000,57.118,-0.6530,-40.896,0.000,-3.8190,-0.0626,-0.1710,0
18030157,90.000,56.934,-0.6445,-40.853,0.000,-3.8149,-0.0410,-0.0561,0
18035157,90.000,56.748,-0.6466,-40.930,0.000,-3.8222,0.0595,-0.1519,0
18040157,90.000,56.562,-0.6519,-40.759,0.000,-3.8061,0.0763,-0.2309,0
18045157,90.000,56.374,-0.6557,-40.844,0.000,-3.8141,0.3372,-0.1471,0
18050157,90.000,56.185,-0.6581,-40.705,0.000,-3.8011,0.2942,-0.1016,0
18055157,90.000,55.995,-0.6650,-40.699,0.000,-3.8006,0.2032,-0.0585,0
18060157,90.000,55.801,-0.6743,-40.551,0.000,-3.7867,0.0859,-0.1183,0
18065157,90.000,55.606,-0.6831,-40.337,0.000,-3.7667,0.1457,-0.1064,0
18070157,90.000,55.408,-0.6892,-40.094,0.000,-3.7441,0.1625,0.1762,0
18075157,90.000,55.208,-0.7004,-39.805,0.000,-3.7171,0.2104,0.1762,0
18080157,90.000,55.003,-0.7156,-39.452,0.000,-3.6841,0.0930,0.1163,0
18085158,90.000,54.797,-0.7175,-39.400,0.000,-3.6793,0.1673,0.0181,0
18090157,90.000,54.590,-0.7212,-39.228,0.000,-3.6632,0.1337,0.0828,0
18095156,90.000,54.380,-0.7356,-39.048,0.000,-3.6464,-0.0841,0.3773,0
18100157,90.000,54.168,-0.7396,-39.022,0.000,-3.6439,-0.0889,0.3294,0
18105157,90.000,53.956,-0.7407,-38.950,0.000,-3.6372,-0.0339,0.1522,0
18110157,90.000,53.743,-0.7423,-39.014,0.000,-3.6432,-0.0315,0.0660,0
18115157,90.000,53.528,-0.7492,-39.015,0.000,-3.6433,-0.0362,0.0253,0
18120157,90.000,53.311,-0.7599,-39.075,0.000,-3.6489,0.0547,0.2911,0
18125157,90.000,53.093,-0.7601,-39.062,0.000,-3.6477,-0.0985,0.2791,0
18130157,90.000,52.875,-0.7599,-39.183,0.000,-3.6590,-0.1871,-0.0250,0
18135157,90.000,52.654,-0.7708,-39.148,0.000,-3.6557,-0.3451,-0.0752,0
18140157,90.000,52.435,-0.7647,-39.081,0.000,-3.6494,-0.0626,0.1307,0
18145157,90.000,52.216,-0.7649,-38.994,0.000,-3.6413,-0.0913,0.2935,0
18150157,90.000,51.999,-0.7585,-38.885,0.000,-3.6312,-0.3236,0.2216,0
18155157,90.000,51.784,-0.7492,-38.819,0.000,-3.6250,-0.1607,-0.1088,0
18160157,90.000,51.571,-0.7463,-38.675,0.000,-3.6116,0.0021,-0.1447,0
18165157,90.000,51.361,-0.7308,-38.583,0.000,-3.6030,-0.0937,0.1977,0
18170157,90.000,51.152,-0.7308,-38.487,0.000,-3.5940,-0.1871,0.1714,0
18175157,90.000,50.945,-0.7231,-38.441,0.000,-3.5897,0.0619,-0.0130,0
18180157,90.000,50.741,-0.7116,-38.436,0.000,-3.5893,0.1553,-0.1590,0
18185157,90.000,50.535,-0.7172,-38.267,0.000,-3.5734,0.0883,0.0157,0
18190157,90.000,50.327,-0.7274,-38.285,0.000,-3.5751,0.0308,0.0421,0
18195157,90.000,50.122,-0.7164,-38.315,0.000,-3.5779,0.0739,-0.1207,0
18200157,90.000,49.917,-0.7159,-38.158,0.000,-3.5633,0.3396,-0.1806,0
18205157,90.000,49.708,-0.7300,-38.140,0.000,-3.5616,0.0116,-0.0250,0
18210157,90.000,49.501,-0.7215,-38.147,0.000,-3.5623,-0.0003,0.0540,0
18215157,90.000,49.295,-0.7194,-38.165,0.000,-3.5639,0.2798,-0.0393,0
18220157,90.000,49.088,-0.7226,-38.036,0.000,-3.5519,0.0116,0.0493,0
18225157,90.000,48.882,-0.7172,-37.749,0.000,-3.5251,-0.0410,0.0373,0
18230157,90.000,48.678,-0.7130,-37.573,0.000,-3.5086,0.2606,0.0325,0
18235157,90.000,48.472,-0.7178,-37.428,0.000,-3.4951,0.2989,0.0948,0
18240157,90.000,48.267,-0.7154,-37.201,0.000,-3.4739,0.0140,0.1259,0
18245157,90.000,48.065,-0.7079,-37.008,0.000,-3.4559,0.0667,0.0924,0
18250157,90.000,47.861,-0.7106,-36.815,0.000,-3.4379,0.4187,0.0373,0
18255157,90.000,47.656,-0.7148,-36.693,0.000,-3.4265,0.0739,0.0924,0
18260157,90.000,47.454,-0.7047,-36.632,0.000,-3.4208,-0.1488,0.0421,0
18265157,90.000,47.253,-0.7020,-36.594,0.000,-3.4172,0.2319,-0.0465,0
18270157,90.000,47.050,-0.7106,-36.463,0.000,-3.4050,0.1673,0.1522,0
18275157,90.000,46.848,-0.7034,-36.449,0.000,-3.4037,-0.1799,0.2600,0
18280157,90.000,46.649,-0.6948,-36.553,0.000,-3.4134,0.0021,-0.0561,0
18285157,90.000,46.447,-0.7068,-36.551,0.000,-3.4132,0.1720,-0.2045,0
18290157,90.000,46.246,-0.7023,-36.574,0.000,-3.4154,0.0499,0.0086,0
18295157,90.000,46.046,-0.6962,-36.654,0.000,-3.4229,0.1433,0.2791,0
18300157,90.000,45.846,-0.6996,-36.604,0.000,-3.4182,0.1074,0.0373,0
18305157,90.000,45.645,-0.7012,-36.625,0.000,-3.4201,-0.0051,-0.3290,0
18310157,90.000,45.446,-0.6954,-36.490,0.000,-3.4075,-0.0530,-0.2404,0
18315157,90.000,45.249,-0.6868,-36.416,0.000,-3.4006,0.0045,0.1235,0
18320157,90.000,45.052,-0.6863,-36.343,0.000,-3.3938,0.0619,0.2025,0
18325157,90.000,44.856,-0.6845,-36.207,0.000,-3.3811,0.0643,-0.1064,0
18330157,90.000,44.662,-0.6778,-36.095,0.000,-3.3706,0.0763,-0.2811,0
18335157,90.000,44.469,-0.6749,-36.009,0.000,-3.3626,0.0092,-0.0297,0
18340157,90.000,44.277,-0.6695,-35.942,0.000,-3.3563,0.1146,-0.0489,0
18345157,90.000,44.087,-0.6629,-35.978,0.000,-3.3597,0.1242,-0.0872,0
18350157,90.000,43.898,-0.6583,-35.848,0.000,-3.3476,0.0092,0.0038,0
18355157,90.000,43.712,-0.6503,-35.787,0.000,-3.3418,0.0619,-0.1112,0
18360157,90.000,43.528,-0.6418,-35.711,0.000,-3.3348,0.0715,-0.0537,0
18365157,90.000,43.348,-0.6280,-35.783,0.000,-3.3415,-0.1368,0.0876,0
18370157,90.000,43.170,-0.6229,-35.692,0.000,-3.3330,0.0380,0.0948,0
18375157,90.000,42.993,-0.6184,-35.684,0.000,-3.3322,0.1864,-0.0752,0
18380157,90.000,42.818,-0.6112,-35.774,0.000,-3.3407,0.2535,-0.0441,0
18385157,90.000,42.644,-0.6061,-35.574,0.000,-3.3220,0.1098,0.0828,0
18390157,90.000,42.473,-0.5973,-35.636,0.000,-3.3278,0.1529,0.0660,0
18395157,90.000,42.302,-0.5960,-35.468,0.000,-3.3121,0.2127,-0.0058,0
18400157,90.000,42.132,-0.5933,-35.288,0.000,-3.2953,-0.0339,0.1235,0
18405157,90.000,41.964,-0.5867,-35.009,0.000,-3.2692,-0.1679,0.3198,0
18410157,90.000,41.797,-0.5819,-34.918,0.000,-3.2607,0.0523,0.0133,0
18415157,90.000,41.631,-0.5816,-34.655,0.000,-3.2362,0.3181,-0.1590,0
18420157,90.000,41.463,-0.5869,-34.522,0.000,-3.2238,0.0428,0.2911,0
18425157,90.000,41.296,-0.5808,-34.371,0.000,-3.2096,-0.0626,0.3390,0
18430157,90.000,41.131,-0.5749,-34.269,0.000,-3.2001,0.2175,-0.0704,0
18435157,90.000,40.965,-0.5811,-34.144,0.000,-3.1884,0.2151,-0.2237,0
18440157,90.000,40.797,-0.5853,-34.082,0.000,-3.1826,-0.1129,0.1235,0
18445157,90.000,40.632,-0.5779,-34.024,0.000,-3.1772,-0.1727,0.4060,0
18450157,90.000,40.468,-0.5731,-34.004,0.000,-3.1753,0.1457,0.0612,0
18455157,90.000,40.301,-0.5800,-34.044,0.000,-3.1791,0.0739,-0.2333,0
18460157,90.000,40.135,-0.5824,-34.006,0.000,-3.1755,-0.2541,0.0253,0
18465157,90.000,39.970,-0.5749,-34.078,0.000,-3.1823,-0.0554,0.3054,0
18470157,90.000,39.806,-0.5728,-34.088,0.000,-3.1832,0.2175,0.0445,0
18475157,90.000,39.643,-0.5672,-34.114,0.000,-3.1856,-0.0889,-0.0776,0
18480157,90.000,39.480,-0.5691,-34.154,0.000,-3.1893,-0.1512,0.0636,0
18485157,90.000,39.318,-0.5653,-34.114,0.000,-3.1856,-0.1344,0.0564,0
18490157,90.000,39.161,-0.5483,-33.965,0.000,-3.1717,-0.0147,-0.0058,0
18495157,90.000,39.004,-0.5475,-33.901,0.000,-3.1658,-0.0195,0.0157,0
18500157,90.000,38.846,-0.5518,-33.866,0.000,-3.1625,-0.1631,0.0588,0
18505157,90.000,38.691,-0.5408,-33.681,0.000,-3.1452,-0.0746,-0.0345,0
18510157,90.000,38.539,-0.5326,-33.570,0.000,-3.1348,0.0404,-0.1375,0
18515157,90.000,38.386,-0.5342,-33.579,0.000,-3.1357,0.0092,0.0229,0
18520157,90.000,38.235,-0.5270,-33.390,0.000,-3.1181,-0.1655,0.0564,0
18525157,90.000,38.086,-0.5192,-33.466,0.000,-3.1251,-0.1536,-0.0681,0
18530157,90.000,37.939,-0.5123,-33.378,0.000,-3.1169,0.0571,-0.1542,0
18535157,90.000,37.793,-0.5115,-33.283,0.000,-3.1080,0.0164,-0.0297,0
18540157,90.000,37.647,-0.5091,-33.309,0.000,-3.1105,-0.1105,0.0110,0
18545157,90.000,37.502,-0.5059,-33.159,0.000,-3.0965,0.1529,-0.0609,0
18550157,90.000,37.358,-0.5019,-33.242,0.000,-3.1042,0.1170,-0.1159,0
18555157,90.000,37.214,-0.5033,-33.128,0.000,-3.0935,0.0571,0.0517,0
18560157,90.000,37.071,-0.5009,-33.135,0.000,-3.0942,0.0619,0.0660,0
18565157,90.000,36.928,-0.4987,-33.064,0.000,-3.0876,0.0332,-0.0848,0
18570157,90.000,36.787,-0.4894,-33.064,0.000,-3.0876,0.0380,-0.1423,0
18575157,90.000,36.648,-0.4878,-33.046,0.000,-3.0859,0.0380,0.0732,0
18580157,90.000,36.509,-0.4843,-32.895,0.000,-3.0718,-0.0075,0.1211,0
18585157,90.000,36.372,-0.4785,-32.728,0.000,-3.0562,0.0954,-0.0657,0
18590157,90.000,36.236,-0.4750,-32.534,0.000,-3.0381,0.1194,0.0804,0
18595157,90.000,36.099,-0.4766,-32.439,0.000,-3.0292,0.0667,0.1091,0
18600157,90.000,35.963,-0.4755,-32.174,0.000,-3.0045,0.0236,0.0612,0
18605157,90.000,35.830,-0.4654,-31.984,0.000,-2.9867,0.0715,-0.0848,0
18610157,90.000,35.694,-0.4747,-31.912,0.000,-2.9800,-0.0650,-0.1016,0
18615157,90.000,35.556,-0.4801,-31.771,0.000,-2.9668,-0.0099,0.0971,0
18620157,90.000,35.419,-0.4787,-31.691,0.000,-2.9594,0.0356,0.0564,0
18625157,90.000,35.282,-0.4787,-31.552,0.000,-2.9464,0.1385,-0.0609,0
18630157,90.000,35.142,-0.4883,-31.519,0.000,-2.9433,0.0140,-0.1016,0
18635157,90.000,35.000,-0.4961,-31.392,0.000,-2.9314,-0.1105,0.0157,0
18640157,90.000,34.858,-0.4939,-31.363,0.000,-2.9288,-0.0267,-0.0848,0
18645157,90.000,34.716,-0.4977,-31.358,0.000,-2.9282,0.0068,-0.0752,0
18650157,90.000,34.571,-0.5054,-31.374,0.000,-2.9297,-0.0554,-0.0369,0
18655157,90.000,34.423,-0.5158,-31.432,0.000,-2.9351,-0.1153,-0.1542,0
