# test 24/24: heading step to 90.0 deg
# mode=heading_step target_deg=90.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3820 accel_bias_x=0.1513 accel_bias_y=0.0859 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
697672160,90.000,86.629,-0.0011,-28.053,0.000,-2.6197,-0.0029,-0.0117,0
697677160,90.000,86.629,-0.0008,-27.895,0.000,-2.6049,-0.0149,0.0194,0
697682160,90.000,86.629,0.0005,-27.986,0.000,-2.6134,-0.0173,-0.0141,0
697687160,90.000,86.629,0.0013,-27.929,0.000,-2.6081,-0.0197,-0.0356,0
697692160,90.000,86.630,0.0008,-28.075,0.000,-2.6217,-0.0029,-0.0141,0
697697160,90.000,86.630,0.0011,-28.016,0.000,-2.6162,0.0091,-0.0117,0
697702160,90.000,86.630,0.0008,-27.927,0.000,-2.6079,-0.0125,0.0027,0
697707163,90.000,86.630,0.0011,-27.970,0.000,-2.6119,-0.0221,-0.0189,0
697712160,90.000,86.630,0.0003,-27.827,0.000,-2.5986,-0.0125,-0.0069,0
697717160,90.000,86.631,0.0005,-27.820,0.000,-2.5979,0.0091,-0.0141,0
697722160,90.000,86.631,0.0008,-27.699,0.000,-2.5866,-0.0125,0.0075,0
697727160,90.000,86.631,0.0003,-27.676,0.000,-2.5844,-0.0316,-0.0237,0
697732160,90.000,86.631,-0.0013,-27.512,0.000,-2.5691,-0.0316,-0.0021,0
697737160,90.000,86.630,-0.0016,-27.458,0.000,-2.5640,-0.0173,0.0147,0
697742160,90.000,86.630,-0.0016,-27.459,0.000,-2.5642,-0.0077,0.0242,0
697747160,90.000,86.629,-0.0016,-27.355,0.000,-2.5544,0.0019,-0.0165,0
697752160,90.000,86.628,-0.0029,-27.278,0.000,-2.5473,-0.0149,-0.0021,0
697757163,90.000,86.628,-0.0021,-27.193,0.000,-2.5394,0.0043,0.0147,0
697762160,90.000,86.627,-0.0019,-27.181,0.000,-2.5382,0.0091,0.0147,0
697767160,90.000,86.627,-0.0016,-27.176,0.000,-2.5377,0.0186,0.0147,0
697772160,90.000,86.626,-0.0024,-27.117,0.000,-2.5322,0.0330,0.0266,0
697777160,90.000,86.625,-0.0021,-27.031,0.000,-2.5242,0.0234,0.0482,0
697782160,90.000,86.625,-0.0008,-27.063,0.000,-2.5272,0.0186,0.0458,0
697787160,90.000,86.625,-0.0005,-27.017,0.000,-2.5229,0.0067,0.0051,0
697792160,90.000,86.625,-0.0008,-26.909,0.000,-2.5128,0.0426,0.0003,0
697797160,90.000,86.625,-0.0005,-26.995,0.000,-2.5209,0.0426,0.0410,0
697802160,90.000,86.625,0.0000,-26.850,0.000,-2.5073,0.0234,0.0147,0
697807163,90.000,86.625,0.0005,-26.889,0.000,-2.5110,0.0306,0.0075,0
697812160,90.000,86.625,0.0000,-26.751,0.000,-2.4981,0.0426,0.0147,0
697817160,90.000,86.625,-0.0005,-26.770,0.000,-2.4998,0.0258,0.0218,0
697822160,90.000,86.625,0.0000,-26.669,0.000,-2.4904,0.0306,0.0170,0
697827160,90.000,86.625,-0.0003,-26.600,0.000,-2.4840,0.0115,0.0051,0
697832160,90.000,86.625,0.0000,-26.363,0.000,-2.4618,0.0186,0.0051,0
697837160,90.000,86.625,-0.0003,-26.260,0.000,-2.4522,0.0282,0.0003,0
697842160,90.000,86.625,0.0003,-26.159,0.000,-2.4428,0.0186,0.0266,0
697847160,90.000,86.625,0.0003,-26.047,0.000,-2.4323,0.0019,0.0147,0
697852160,90.000,86.625,0.0005,-25.866,0.000,-2.4154,-0.0029,0.0147,0
697857163,90.000,86.625,0.0000,-25.794,0.000,-2.4087,-0.0101,0.0147,0
697862160,90.000,86.625,0.0016,-25.733,0.000,-2.4030,-0.0029,0.0218,0
697867160,90.000,86.626,0.0019,-25.603,0.000,-2.3909,0.0091,0.0194,0
697872160,90.000,86.626,0.0016,-25.479,0.000,-2.3793,0.0019,0.0099,0
697877159,90.000,86.627,0.0016,-25.458,0.000,-2.3773,0.0067,-0.0117,0
697882160,90.000,86.627,0.0013,-25.389,0.000,-2.3709,0.0043,0.0075,0
697887160,90.000,86.627,0.0013,-25.324,0.000,-2.3648,0.0019,-0.0141,0
697892160,90.000,86.628,0.0005,-25.258,0.000,-2.3586,0.0019,-0.0021,0
697897160,90.000,86.628,0.0000,-25.314,0.000,-2.3639,0.0043,0.0147,0
697902160,90.000,86.628,0.0000,-25.286,0.000,-2.3612,0.0019,0.0314,0
697907163,90.000,86.628,0.0011,-25.296,0.000,-2.3622,0.0091,0.0194,0
697912160,90.000,86.628,0.0013,-25.175,0.000,-2.3509,0.0043,0.0147,0
697917160,90.000,86.629,0.0019,-25.294,0.000,-2.3620,-0.0125,0.0218,0
697922160,90.000,86.629,0.0021,-25.221,0.000,-2.3552,0.0067,0.0027,0
697927160,90.000,86.630,0.0013,-25.266,0.000,-2.3593,-0.0125,0.0099,0
697932160,90.000,86.630,0.0005,-25.249,0.000,-2.3578,0.0019,0.0003,0
697937160,90.000,86.630,-0.0003,-25.277,0.000,-2.3604,0.0019,0.0075,0
697942160,90.000,86.630,-0.0003,-25.148,0.000,-2.3484,-0.0029,-0.0045,0
697947160,90.000,86.630,-0.0008,-25.210,0.000,-2.3542,0.0043,0.0051,0
697952160,90.000,86.630,0.0011,-25.069,0.000,-2.3410,-0.0101,0.0266,0
697957163,90.000,86.630,0.0013,-24.964,0.000,-2.3312,-0.0101,-0.0021,0
697962160,90.000,86.631,0.0016,-25.001,0.000,-2.3347,-0.0245,0.0051,0
697967160,90.000,86.631,-0.0003,-24.847,0.000,-2.3203,-0.0053,-0.0093,0
697972160,90.000,86.630,-0.0013,-24.771,0.000,-2.3132,0.0019,-0.0021,0
697977160,90.000,86.630,-0.0008,-24.659,0.000,-2.3027,0.0043,-0.0045,0
697982160,90.000,86.630,-0.0021,-24.690,0.000,-2.3056,0.0115,-0.0260,0
697987160,90.000,86.629,-0.0019,-24.583,0.000,-2.2956,0.0139,0.0147,0
697992161,90.000,86.629,-0.0016,-24.489,0.000,-2.2868,0.0306,0.0027,0
697997160,90.000,86.628,-0.0011,-24.460,0.000,-2.2841,0.0139,0.0051,0
698002160,90.000,86.628,-0.0011,-24.530,0.000,-2.2907,0.0258,-0.0069,0
698007163,90.000,86.628,-0.0011,-24.376,0.000,-2.2763,-0.0029,0.0314,0
698012160,90.000,86.628,0.0000,-24.351,0.000,-2.2740,0.0186,0.0027,0
698017160,90.000,86.627,-0.0008,-24.300,0.000,-2.2692,0.0186,0.0003,0
698022160,90.000,86.627,-0.0005,-24.264,0.000,-2.2658,0.0186,0.0170,0
698027160,90.000,86.627,-0.0005,-24.249,0.000,-2.2645,0.0162,0.0075,0
698032160,90.000,86.627,-0.0005,-24.232,0.000,-2.2628,0.0019,0.0170,0
698037160,90.000,86.627,-0.0003,-24.176,0.000,-2.2576,0.0115,-0.0117,0
698042160,90.000,86.627,0.0000,-24.119,0.000,-2.2523,0.0019,0.0147,0
698047160,90.000,86.627,0.0000,-24.095,0.000,-2.2501,-0.0029,0.0075,0
698052160,90.000,86.627,0.0000,-24.091,0.000,-2.2496,-0.0077,-0.0069,0
698057163,90.000,86.627,0.0011,-24.004,0.000,-2.2416,-0.0029,-0.0021,0
698062160,90.000,86.627,0.0011,-23.977,0.000,-2.2391,0.0091,-0.0069,0
698067160,90.000,86.628,0.0008,-24.005,0.000,-2.2416,0.0043,0.0290,0
698072160,90.000,86.628,0.0005,-23.880,0.000,-2.2300,0.0306,0.0242,0
698077160,90.000,86.628,0.0000,-23.798,0.000,-2.2223,-0.0197,0.0218,0
698082160,90.000,86.628,0.0005,-23.527,0.000,-2.1970,0.0091,0.0170,0
698087160,90.000,86.628,-0.0003,-23.605,0.000,-2.2042,0.0378,-0.0093,0
698092160,90.000,86.628,-0.0005,-23.406,0.000,-2.1857,-0.0005,0.0075,0
698097160,90.000,86.628,-0.0003,-23.352,0.000,-2.1806,0.0282,-0.0189,0
698102160,90.000,86.628,0.0000,-23.208,0.000,-2.1672,0.0115,-0.0093,0
698107163,90.000,86.628,0.0000,-23.072,0.000,-2.1545,0.0186,0.0075,0
698112160,90.000,86.628,0.0000,-22.980,0.000,-2.1459,0.0139,-0.0021,0
698117160,90.000,86.628,-0.0003,-22.955,0.000,-2.1435,-0.0125,0.0099,0
698122160,90.000,86.628,0.0000,-22.863,0.000,-2.1350,0.0115,-0.0069,0
698127160,90.000,86.628,0.0003,-22.667,0.000,-2.1167,-0.0053,0.0075,0
698132159,90.000,86.628,0.0008,-22.687,0.000,-2.1186,0.0234,0.0099,0
698137160,90.000,86.628,0.0003,-22.626,0.000,-2.1128,0.0139,-0.0093,0
698142160,90.000,86.628,0.0016,-22.607,0.000,-2.1111,0.0019,0.0027,0
698147160,90.000,86.629,0.0011,-22.460,0.000,-2.0974,0.0186,-0.0260,0
698152160,90.000,86.629,0.0011,-22.461,0.000,-2.0975,0.0019,0.0099,0
698157163,90.000,86.629,0.0005,-22.457,0.000,-2.0971,0.0162,0.0003,0
698162160,90.000,86.629,0.0003,-22.389,0.000,-2.0907,-0.0077,0.0170,0
698167160,90.000,86.630,0.0016,-22.445,0.000,-2.0960,0.0043,0.0218,0
698172160,90.000,86.630,0.0008,-22.351,0.000,-2.0872,0.0258,0.0027,0
698177160,90.000,86.630,0.0008,-22.404,0.000,-2.0921,0.0043,0.0099,0
698182160,90.000,86.630,0.0005,-22.415,0.000,-2.0932,0.0019,0.0147,0
698187160,90.000,86.631,0.0011,-22.429,0.000,-2.0944,-0.0005,0.0051,0
698192160,90.000,86.631,0.0011,-22.374,0.000,-2.0893,-0.0053,0.0266,0
698197160,90.000,86.631,0.0000,-22.336,0.000,-2.0858,0.0067,0.0051,0
698202160,90.000,86.631,-0.0005,-22.401,0.000,-2.0919,0.0091,0.0386,0
698207163,90.000,86.631,0.0003,-22.245,0.000,-2.0773,-0.0053,0.0290,0
698212160,90.000,86.631,0.0000,-22.265,0.000,-2.0791,0.0234,0.0170,0
698217160,90.000,86.631,0.0003,-22.167,0.000,-2.0700,0.0139,0.0482,0
698222160,90.000,86.631,0.0003,-22.189,0.000,-2.0721,0.0330,0.0147,0
698227160,90.000,86.631,-0.0003,-22.138,0.000,-2.0673,0.0210,0.0242,0
698232160,90.000,86.631,0.0005,-22.064,0.000,-2.0604,-0.0149,0.0027,0
698237160,90.000,86.631,-0.0005,-21.960,0.000,-2.0506,0.0043,-0.0117,0
698242160,90.000,86.631,-0.0013,-21.903,0.000,-2.0454,-0.0029,0.0266,0
698247160,90.000,86.631,0.0003,-21.858,0.000,-2.0411,-0.0053,0.0194,0
698252160,90.000,86.630,-0.0011,-21.776,0.000,-2.0335,0.0354,0.0027,0
698257163,90.000,86.630,-0.0003,-21.721,0.000,-2.0284,-0.0173,0.0266,0
698262160,90.000,86.630,-0.0003,-21.722,0.000,-2.0284,0.0330,0.0170,0
698267160,90.000,86.630,-0.0011,-21.560,0.000,-2.0133,0.0162,0.0338,0
698272160,90.000,86.630,-0.0005,-21.494,0.000,-2.0071,0.0019,0.0410,0
698277160,90.000,86.630,-0.0008,-21.520,0.000,-2.0096,0.0474,0.0051,0
698282160,90.000,86.629,-0.0019,-21.498,0.000,-2.0075,-0.0029,0.0386,0
698287160,90.000,86.629,-0.0003,-21.408,0.000,-1.9991,0.0234,0.0099,0
698292160,90.000,86.629,-0.0008,-21.452,0.000,-2.0033,-0.0029,0.0147,0
698297160,90.000,86.629,0.0003,-21.273,0.000,-1.9865,-0.0173,0.0314,0
698302160,90.000,86.629,0.0003,-21.298,0.000,-1.9889,0.0210,-0.0021,0
698307163,90.000,86.629,-0.0008,-21.338,0.000,-1.9926,0.0091,0.0266,0
698312160,90.000,86.629,-0.0003,-21.248,0.000,-1.9841,0.0282,0.0027,0
698317160,90.000,86.629,-0.0003,-21.177,0.000,-1.9775,0.0282,-0.0237,0
698322160,90.000,86.628,-0.0003,-21.126,0.000,-1.9728,0.0139,0.0266,0
698327160,90.000,86.628,--.0003,-21.094,0.000,-1.9698,0.0354,0.0194,0
698332160,90.000,86.628,-0.0003,-21.072,0.000,-1.9677,0.0306,0.0099,0
698337160,90.000,86.629,0.0008,-21.060,0.000,-1.9667,0.0067,0.0242,0
698342160,90.000,86.628,-0.0005,-20.969,0.000,-1.9581,0.0402,-0.0093,0
698347160,90.000,86.628,-0.0013,-21.023,0.000,-1.9631,0.0043,0.0147,0
698352160,90.000,86.628,0.0008,-20.975,0.000,-1.9587,-0.0173,0.0266,0
698357163,90.000,86.628,0.0003,-20.789,0.000,-1.9414,0.0091,0.0075,0
698362160,90.000,86.628,0.0003,-20.830,0.000,-1.9451,-0.0269,0.0338,0
698367160,90.000,86.628,0.0000,-20.639,0.000,-1.9273,0.0019,0.0242,0
698372160,90.000,86.628,-0.0003,-20.598,0.000,-1.9235,0.0139,0.0147,0
698377160,90.000,86.628,0.0000,-20.404,0.000,-1.9053,-0.0149,0.0386,0
698382160,90.000,86.629,0.0008,-20.463,0.000,-1.9109,0.0115,0.0290,0
698387160,90.000,86.629,0.0003,-20.340,0.000,-1.8994,0.0234,0.0051,0
698392160,90.000,86.629,0.0003,-20.106,0.000,-1.8775,-0.0197,0.0362,0
698397160,90.000,86.629,0.0008,-20.149,0.000,-1.8815,0.0162,0.0147,0
698402160,90.000,86.629,-0.0005,-20.024,0.000,-1.8699,0.0043,0.0123,0
698407163,90.000,86.629,-0.0003,-19.908,0.000,-1.8590,0.0067,0.0123,0
698412160,90.000,86.629,0.0000,-19.941,0.000,-1.8621,0.0306,-0.0213,0
698417160,90.000,86.629,-0.0005,-19.836,0.000,-1.8523,-0.0149,0.0123,0
698422160,90.000,86.629,0.0003,-19.788,0.000,-1.8479,-0.0149,0.0170,0
698427159,90.000,86.629,0.0003,-19.675,0.000,-1.8373,0.0186,-0.0069,0
698432160,90.000,86.629,-0.0003,-19.522,0.000,-1.8230,-0.0269,0.0290,0
698437160,90.000,86.629,0.0011,-19.584,0.000,-1.8288,0.0115,0.0027,0
698442160,90.000,86.629,0.0005,-19.502,0.000,-1.8212,0.0115,-0.0045,0
698447160,90.000,86.629,0.0003,-19.487,0.000,-1.8197,-0.0173,0.0147,0
698452160,90.000,86.629,0.0005,-19.452,0.000,-1.8165,0.0162,0.0003,0
698457163,90.000,86.629,0.0003,-19.355,0.000,-1.8074,-0.0053,0.0242,0
698462160,90.000,86.630,0.0008,-19.458,0.000,-1.8171,-0.0077,0.0410,0
698467160,90.000,86.630,0.0013,-19.384,0.000,-1.8101,0.0162,0.0123,0
698472160,90.000,86.630,0.0008,-19.411,0.000,-1.8127,0.0067,0.0051,0
698477160,90.000,86.631,0.0013,-19.294,0.000,-1.8017,-0.0197,0.0266,0
698482160,90.000,86.631,0.0013,-19.359,0.000,-1.8078,0.0162,0.0051,0
698487160,90.000,86.631,0.0008,-19.224,0.000,-1.7952,-0.0005,0.0099,0
698492160,90.000,86.631,0.0000,-19.322,0.000,-1.8043,-0.0292,0.0147,0
698497160,90.000,86.631,-0.0003,-19.234,0.000,-1.7961,0.0115,-0.0045,0
698502160,90.000,86.631,-0.0005,-19.349,0.000,-1.8069,0.0043,0.0218,0
698507163,90.000,86.631,-0.0005,-19.259,0.000,-1.7984,-0.0053,0.0434,0
698512160,90.000,86.631,0.0005,-19.134,0.000,-1.7867,0.0210,0.0099,0
698517160,90.000,86.631,0.0003,-19.149,0.000,-1.7882,0.0234,0.0123,0
698522160,90.000,86.631,0.0008,-19.170,0.000,-1.7902,0.0067,0.0290,0
698527160,90.000,86.632,0.0008,-19.112,0.000,-1.7847,0.0091,-0.0117,0
698532160,90.000,86.631,-0.0005,-19.029,0.000,-1.7770,0.0067,-0.0069,0
698537160,90.000,86.631,-0.0005,-18.886,0.000,-1.7636,-0.0125,0.0314,0
698542160,90.000,86.631,0.0000,-18.955,0.000,-1.7701,0.0186,-0.0069,0
698547160,90.000,86.631,-0.0005,-18.849,0.000,-1.7601,0.0091,-0.0260,0
698552160,90.000,86.631,-0.0003,-18.876,0.000,-1.7627,-0.0197,0.0218,0
698557163,90.000,86.631,0.0011,-18.647,0.000,-1.7413,0.0378,-0.0260,0
698562160,90.000,86.631,-0.0008,-18.675,0.000,-1.7439,0.0258,0.0003,0
698567160,90.000,86.631,0.0003,-18.661,0.000,-1.7426,-0.0173,0.0386,0
698572160,90.000,86.631,0.0003,-18.555,0.000,-1.7327,0.0354,0.0123,0
698577160,90.000,86.631,-0.0016,-18.489,0.000,-1.7266,0.0402,-0.0045,0
698582160,90.000,86.631,-0.0008,-18.418,0.000,-1.7199,-0.0340,0.0362,0
698587160,90.000,86.631,0.0008,-18.405,0.000,-1.7187,0.0186,0.0099,0
698592160,90.000,86.631,-0.0011,-18.392,0.000,-1.7175,0.0354,-0.0308,0
698597160,90.000,86.631,0.0000,-18.333,0.000,-1.7120,-0.0340,0.0147,0
698602160,90.000,86.631,0.0019,-18.277,0.000,-1.7067,0.0186,0.0147,0
698607163,90.000,86.631,-0.0005,-18.267,0.000,-1.7058,0.0210,0.0051,0
698612160,90.000,86.631,-0.0005,-18.250,0.000,-1.7042,-0.0412,0.0314,0
698617160,90.000,86.631,0.0016,-18.088,0.000,-1.6891,0.0043,0.0099,0
698622160,90.000,86.631,-0.0008,-18.149,0.000,-1.6948,0.0426,-0.0141,0
698627160,90.000,86.631,-0.0011,-18.047,0.000,-1.6853,-0.0245,0.0314,0
698632160,90.000,86.631,0.0003,-18.058,0.000,-1.6863,0.0162,0.0099,0
698637160,90.000,86.631,-0.0008,-18.100,0.000,-1.6902,0.0354,-0.0260,0
698642160,90.000,86.630,-0.0019,-17.954,0.000,-1.6765,-0.0388,0.0218,0
698647160,90.000,86.630,0.0013,-17.965,0.000,-1.6776,-0.0077,0.0290,0
698652160,90.000,86.630,-0.0003,-17.964,0.000,-1.6775,0.0282,-0.0260,0
698657163,90.000,86.630,-0.0008,-17.892,0.000,-1.6708,-0.0292,0.0242,0
698662160,90.000,86.630,0.0003,-17.831,0.000,-1.6651,-0.0173,0.0314,0
698667160,90.000,86.630,0.0000,-17.856,0.000,-1.6674,0.0402,-0.0069,0
698672160,90.000,86.630,-0.0019,-17.726,0.000,-1.6553,0.0067,0.0170,0
698677160,90.000,86.630,-0.0003,-17.781,0.000,-1.6605,-0.0292,0.0482,0
698682160,90.000,86.630,0.0011,-17.614,0.000,-1.6449,0.0210,0.0003,0
698687160,90.000,86.630,-0.0003,-17.609,0.000,-1.6444,-0.0029,-0.0069,0
698692160,90.000,86.630,0.0000,-17.590,0.000,-1.6426,-0.0269,0.0218,0
698697160,90.000,86.630,0.0016,-17.416,0.000,-1.6263,0.0258,0.0075,0
698702160,90.000,86.630,0.0000,-17.414,0.000,-1.6261,0.0354,0.0003,0
698707163,90.000,86.630,0.0000,-17.329,0.000,-1.6182,-0.0221,0.0147,0
698712160,90.000,86.630,0.0008,-17.143,0.000,-1.6008,0.0162,0.0242,0
698717160,90.000,86.630,-0.0005,-17.199,0.000,-1.6061,0.0402,-0.0069,0
698722160,90.000,86.630,-0.0011,-17.173,0.000,-1.6037,0.0067,0.0170,0
698727160,90.000,86.630,0.0003,-16.986,0.000,-1.5862,-0.0005,0.0218,0
698732160,90.000,86.630,0.0000,-16.941,0.000,-1.5820,0.0258,0.0194,0
698737160,90.000,86.630,-0.0003,-16.937,0.000,-1.5816,0.0139,0.0003,0
698742160,90.000,86.630,0.0000,-16.747,0.000,-1.5639,-0.0053,0.0266,0
698747160,90.000,86.630,-0.0005,-16.659,0.000,-1.5557,0.0162,0.0266,0
698752160,90.000,86.630,-0.0003,-16.695,0.000,-1.5590,0.0354,-0.0189,0
698757163,90.000,86.630,-0.0005,-16.519,0.000,-1.5426,-0.0125,0.0218,0
698762160,90.000,86.630,-0.0005,-16.480,0.000,-1.5390,-0.0005,0.0147,0
698767160,90.000,86.629,-0.0003,-16.417,0.000,-1.5331,0.0234,0.0003,0
698772159,90.000,86.629,-0.0011,-16.471,0.000,-1.5381,-0.0101,0.0075,0
698777160,90.000,86.629,0.0000,-16.320,0.000,-1.5240,-0.0269,0.0458,0
698782160,90.000,86.629,0.0000,-16.328,0.000,-1.5247,0.0162,0.0027,0
698787160,90.000,86.629,0.0000,-16.305,0.000,-1.5226,0.0091,-0.0165,0
698792160,90.000,86.629,0.0000,-16.241,0.000,-1.5166,-0.0221,0.0075,0
698797160,90.000,86.629,0.0008,-16.144,0.000,-1.5075,0.0234,0.0242,0
698802160,90.000,86.629,-0.0005,-16.181,0.000,-1.5110,0.0402,0.0003,0
698807163,90.000,86.629,-0.0005,-16.106,0.000,-1.5040,-0.0149,0.0290,0
698812160,90.000,86.629,0.0008,-16.145,0.000,-1.5077,-0.0173,0.0170,0
698817160,90.000,86.630,0.0008,-16.140,0.000,-1.5072,0.0234,-0.0189,0
698822160,90.000,86.629,-0.0008,-16.066,0.000,-1.5003,0.0402,-0.0141,0
698827160,90.000,86.629,0.0003,-16.032,0.000,-1.4971,-0.0029,0.0218,0
698832160,90.000,86.630,0.0019,-16.003,0.000,-1.4944,0.0043,0.0362,0
698837160,90.000,86.630,0.0008,-16.028,0.000,-1.4967,0.0139,0.0027,0
698842160,90.000,86.630,-0.0011,-15.899,0.000,-1.4847,-0.0245,0.0242,0
698847160,90.000,86.630,-0.0005,-16.000,0.000,-1.4941,-0.0149,0.0266,0
698852160,90.000,86.630,-0.0003,-15.942,0.000,-1.4887,0.0139,0.0051,0
698857163,90.000,86.629,-0.0005,-15.899,0.000,-1.4847,0.0019,0.0027,0
698862160,90.000,86.629,-0.0013,-15.938,0.000,-1.4883,-0.0029,0.0099,0
698867160,90.000,86.629,0.0003,-15.907,0.000,-1.4855,0.0043,0.0218,0
698872160,90.000,86.629,0.0000,-15.797,0.000,-1.4751,0.0234,0.0099,0
698877160,90.000,86.629,-0.0005,-15.751,0.000,-1.4708,0.0043,-0.0021,0
698882160,90.000,86.629,0.0000,-15.781,0.000,-1.4737,-0.0173,0.0194,0
698887160,90.000,86.629,0.0016,-15.686,0.000,-1.4648,0.0306,0.0099,0
698892160,90.000,86.630,0.0003,-15.639,0.000,-1.4604,0.0426,-0.0021,0
698897160,90.000,86.629,-0.0013,-15.571,0.000,-1.4541,0.0091,0.0170,0
698902160,90.000,86.629,0.0003,-15.557,0.000,-1.4527,-0.0005,0.0290,0
698907163,90.000,86.630,0.0011,-15.504,0.000,-1.4478,0.0186,-0.0045,0
698912160,90.000,86.630,0.0003,-15.471,0.000,-1.4447,-0.0029,-0.0117,0
698917160,90.000,86.630,0.0000,-15.457,0.000,-1.4434,-0.0292,0.0147,0
698922160,90.000,86.630,0.0008,-15.379,0.000,-1.4361,-0.0125,0.0075,0
698927160,90.000,86.630,0.0000,-15.271,0.000,-1.4260,0.0234,-0.0021,0
698932160,90.000,86.629,-0.0013,-15.274,0.000,-1.4263,-0.0077,0.0027,0
698937160,90.000,86.629,-0.0003,-15.229,0.000,-1.4221,-0.0316,0.0194,0
698942160,90.000,86.629,0.0003,-15.168,0.000,-1.4164,0.0139,0.0194,0
698947160,90.000,86.629,-0.0011,-15.141,0.000,-1.4139,0.0546,-0.0021,0
698952160,90.000,86.629,-0.0011,-15.084,0.000,-1.4086,-0.0125,0.0027,0
698957163,90.000,86.629,0.0000,-14.980,0.000,-1.3988,-0.0197,0.0266,0
698962160,90.000,86.629,0.0005,-15.006,0.000,-1.4013,0.0402,0.0123,0
698967160,90.000,86.629,0.0000,-14.870,0.000,-1.3885,0.0426,0.0051,0
698972160,90.000,86.629,-0.0003,-14.951,0.000,-1.3961,-0.0292,0.0242,0
698977160,90.000,86.629,0.0003,-14.822,0.000,-1.3841,-0.0005,0.0170,0
698982160,90.000,86.629,-0.0003,-14.764,0.000,-1.3787,0.0498,0.0266,0
698987160,90.000,86.629,-0.0013,-14.754,0.000,-1.3777,-0.0149,0.0099,0
698992160,90.000,86.628,-0.0008,-14.779,0.000,-1.3801,-0.0292,0.0170,0
698997160,90.000,86.629,0.0008,-14.765,0.000,-1.3788,0.0067,0.0218,0
699002160,90.000,86.629,0.0011,-14.627,0.000,-1.3659,0.0450,0.0314,0
699007163,90.000,86.629,-0.0003,-14.610,0.000,-1.3643,-0.0149,-0.0021,0
699012160,90.000,86.629,0.0008,-14.621,0.000,-1.3653,-0.0316,-0.0069,0
699017160,90.000,86.629,0.0008,-14.547,0.000,-1.3585,0.0234,0.0147,0
699022160,90.000,86.630,0.0011,-14.557,0.000,-1.3593,0.0593,0.0170,0
699027160,90.000,86.630,0.0003,-14.460,0.000,-1.3503,-0.0149,0.0075,0
699032160,90.000,86.630,-0.0003,-14.434,0.000,-1.3479,-0.0173,0.0051,0
699037160,90.000,86.630,0.0005,-14.417,0.000,-1.3463,0.0306,0.0554,0
699042160,90.000,86.630,0.0013,-14.388,0.000,-1.3436,0.0258,0.0314,0
699047160,90.000,86.630,0.0005,-14.383,0.000,-1.3431,-0.0149,-0.0141,0
699052160,90.000,86.630,-0.0003,-14.295,0.000,-1.3349,-0.0077,0.0027,0
699057163,90.000,86.630,0.0003,-14.268,0.000,-1.3324,0.0522,0.0625,0
699062160,90.000,86.630,0.0008,-14.232,0.000,-1.3290,0.0426,0.0242,0
699067160,90.000,86.630,-0.0003,-14.111,0.000,-1.3177,-0.0005,-0.0189,0
699072160,90.000,86.630,-0.0011,-14.165,0.000,-1.3228,-0.0005,-0.0045,0
699077160,90.000,86.630,-0.0008,-14.188,0.000,-1.3249,0.0210,0.0506,0
699082160,90.000,86.630,0.0003,-14.088,0.000,-1.3156,0.0378,0.0338,0
699087160,90.000,86.630,-0.0003,-14.063,0.000,-1.3133,0.0019,-0.0380,0
699092160,90.000,86.630,-0.0013,-14.008,0.000,-1.3081,-0.0173,-0.0117,0
699097160,90.000,86.629,-0.0003,-13.929,0.000,-1.3007,0.0162,0.0554,0
699102160,90.000,86.630,0.0013,-13.781,0.000,-1.2869,0.0282,0.0362,0
699107163,90.000,86.630,0.0005,-13.848,0.000,-1.2932,-0.0077,-0.0380,0
699112160,90.000,86.630,-0.0016,-13.660,0.000,-1.2756,-0.0029,-0.0260,0
699117160,90.000,86.629,-0.0013,-13.668,0.000,-1.2764,0.0330,0.0482,0
699122160,90.000,86.630,0.0021,-13.564,0.000,-1.2666,0.0306,0.0218,0
699127160,90.000,86.630,0.0016,-13.572,0.000,-1.2674,0.0115,-0.0428,0
699132160,90.000,86.630,-0.0005,-13.477,0.000,-1.2586,-0.0197,-0.0117,0
699137160,90.000,86.630,-0.0011,-13.507,0.000,-1.2613,0.0186,0.0482,0
699142160,90.000,86.630,0.0003,-13.408,0.000,-1.2521,0.0282,0.0458,0
699147160,90.000,86.630,0.0013,-13.238,0.000,-1.2362,0.0067,-0.0356,0
699152160,90.000,86.630,-0.0011,-13.191,0.000,-1.2318,-0.0245,-0.0332,0
699157164,90.000,86.629,-0.0016,-13.149,0.000,-1.2279,0.0115,0.0745,0
699162160,90.000,86.630,0.0013,-13.161,0.000,-1.2290,0.0091,0.0817,0
699167160,90.000,86.631,0.0024,-13.030,0.000,-1.2168,0.0043,-0.0237,0
699172160,90.000,86.630,-0.0011,-13.031,0.000,-1.2169,-0.0149,-0.0332,0
699177160,90.000,86.630,-0.0019,-12.981,0.000,-1.2122,-0.0101,0.0314,0
699182160,90.000,86.630,0.0011,-12.942,0.000,-1.2086,0.0091,0.0625,0
699187160,90.000,86.631,0.0019,-12.872,0.000,-1.2020,0.0019,-0.0069,0
699192160,90.000,86.630,-0.0013,-12.842,0.000,-1.1992,-0.0269,-0.0404,0
