# test 4/4: yaw_coupling fan1 at 40 pct
# mode=yaw_coupling target_deg=136.337 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4400 accel_bias_x=0.1526 accel_bias_y=0.0785 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
426170157,136.337,133.905,-0.0000,-34.906,-30.536,-4.3240,0.0341,0.0196,0
426175157,136.337,133.905,0.0002,-35.054,-30.526,-4.3392,0.0174,0.0173,0
426180157,136.337,133.905,0.0008,-35.091,-30.507,-4.3427,0.0174,0.0268,0
426185157,136.337,133.906,0.0013,-35.312,-30.488,-4.3654,0.0198,0.0220,0
426190157,136.337,133.906,0.0005,-35.374,-30.515,-4.3725,0.0102,0.0220,0
426195157,136.337,133.906,0.0013,-35.511,-30.487,-4.3862,0.0150,0.0340,0
426200157,136.337,133.907,0.0013,-35.678,-30.486,-4.4037,0.0126,0.0268,0
426205157,136.337,133.907,0.0016,-35.795,-30.476,-4.4156,0.0174,0.0220,0
426210157,136.337,133.907,0.0008,-35.999,-30.503,-4.4376,0.0102,0.0173,0
426215157,136.337,133.907,0.0005,-36.180,-30.512,-4.4568,0.0030,0.0149,0
426220157,136.337,133.908,0.0008,-36.309,-30.502,-4.4701,0.0198,0.0220,0
426225157,136.337,133.908,0.0010,-36.500,-30.492,-4.4899,0.0198,0.0340,0
426230157,136.337,133.908,0.0016,-36.771,-30.473,-4.5178,0.0222,0.0364,0
426235157,136.337,133.909,0.0010,-36.945,-30.491,-4.5364,0.0054,0.0316,0
426240157,136.337,133.909,0.0005,-37.066,-30.509,-4.5494,0.0006,0.0364,0
426245157,136.337,133.909,-0.0008,-37.349,-30.557,-4.5801,0.0054,0.0173,0
426250157,136.337,133.908,-0.0008,-37.550,-30.557,-4.6011,0.0078,0.0268,0
426255157,136.337,133.909,0.0008,-37.628,-30.501,-4.6081,0.0054,0.0436,0
426260157,136.337,133.909,-0.0000,-37.605,-30.529,-4.6063,0.0054,0.0364,0
426265157,136.337,133.908,-0.0003,-37.704,-30.538,-4.6169,0.0174,0.0125,0
426270157,136.337,133.909,0.0002,-37.742,-30.519,-4.6204,-0.0018,-0.0043,0
426275157,136.337,133.909,0.0005,-37.624,-30.510,-4.6079,-0.0018,0.0101,0
426280157,136.337,133.909,0.0005,-37.728,-30.509,-4.6187,0.0078,0.0220,0
426285157,136.337,133.909,0.0008,-37.802,-30.500,-4.6262,0.0150,0.0173,0
426290157,136.337,133.909,-0.0000,-37.896,-30.528,-4.6367,0.0150,0.0244,0
426295157,136.337,133.909,0.0010,-38.082,-30.490,-4.6553,0.0054,0.0173,0
426300157,136.337,133.910,0.0008,-38.199,-30.499,-4.6678,0.0126,0.0268,0
426305157,136.337,133.910,0.0008,-38.356,-30.498,-4.6842,0.0174,0.0244,0
426310157,136.337,133.910,0.0002,-38.648,-30.517,-4.7151,0.0150,0.0364,0
426315157,136.337,133.910,0.0008,-38.790,-30.498,-4.7295,0.0078,0.0292,0
426320157,136.337,133.910,0.0008,-39.141,-30.497,-4.7663,0.0054,0.0268,0
426325157,136.337,133.910,0.0008,-39.525,-30.497,-4.8065,0.0030,0.0316,0
426330157,136.337,133.911,0.0010,-39.786,-30.487,-4.8335,0.0126,0.0292,0
426335157,136.337,133.911,0.0013,-39.993,-30.477,-4.8550,0.0174,0.0292,0
426340157,136.337,133.911,0.0010,-40.103,-30.485,-4.8667,0.0270,0.0292,0
426345157,136.337,133.912,0.0013,-40.203,-30.475,-4.8770,0.0246,0.0220,0
426350157,136.337,133.912,0.0013,-40.403,-30.474,-4.8978,0.0294,0.0388,0
426355157,136.337,133.913,0.0018,-40.460,-30.455,-4.9035,0.0317,0.0436,0
426360157,136.337,133.913,0.0008,-40.594,-30.492,-4.9183,0.0030,0.0388,0
426365157,136.337,133.913,0.0008,-40.716,-30.491,-4.9310,0.0126,0.0029,0
426370157,136.337,133.913,-0.0000,-40.871,-30.519,-4.9479,0.0270,-0.0067,0
426375157,136.337,133.913,0.0005,-41.015,-30.500,-4.9625,0.0174,0.0149,0
426380157,136.337,133.913,0.0008,-41.203,-30.490,-4.9819,-0.0042,0.0196,0
426385157,136.337,133.914,0.0013,-41.379,-30.471,-4.9999,0.0078,0.0101,0
426390157,136.337,133.914,0.0010,-41.688,-30.480,-5.0325,0.0294,0.0173,0
426395157,136.337,133.914,0.0002,-41.798,-30.508,-5.0445,0.0078,0.0149,0
426400157,136.337,133.914,-0.0000,-42.041,-30.517,-5.0702,0.0030,0.0292,0
426405157,136.337,133.914,-0.0000,-42.214,-30.517,-5.0883,0.0030,0.0268,0
426410157,136.337,133.914,0.0002,-42.512,-30.508,-5.1193,0.0054,0.0268,0
426415157,136.337,133.914,0.0008,-42.455,-30.488,-5.1129,0.0102,0.0220,0
426420157,136.337,133.914,-0.0000,-42.529,-30.516,-5.1213,0.0150,0.0125,0
426425157,136.337,133.914,-0.0003,-42.482,-30.526,-5.1165,0.0126,0.0364,0
426430157,136.337,133.914,-0.0000,-42.469,-30.517,-5.1151,-0.0018,0.0340,0
426435157,136.337,133.914,-0.0000,-42.549,-30.517,-5.1234,-0.0090,0.0364,0
426440157,136.337,133.914,-0.0006,-42.477,0.000,-4.4452,0.0054,0.0316,0
426445157,136.337,133.914,-0.0003,-42.612,0.000,-4.4593,0.0198,0.0244,0
426450157,136.337,133.914,0.0002,-42.667,0.000,-4.4650,0.0198,0.0005,0
426455157,136.337,133.913,-0.0024,-42.654,0.000,-4.4637,0.0365,0.0508,0
426460157,136.337,133.911,-0.0091,-42.819,0.000,-4.4809,-0.0018,0.0364,0
426465157,136.337,133.907,-0.0131,-42.938,0.000,-4.4934,0.0174,0.0484,0
426470157,136.337,133.904,-0.0104,-43.223,0.000,-4.5233,-0.0137,0.0220,0
426475157,136.337,133.902,-0.0075,-43.419,0.000,-4.5437,0.0126,0.0268,0
426480157,136.337,133.901,-0.0040,-43.632,0.000,-4.5661,0.0222,-0.0139,0
426485157,136.337,133.900,-0.0014,-43.710,0.000,-4.5742,0.0222,-0.0115,0
426490157,136.337,133.901,0.0010,-43.727,0.000,-4.5760,0.0174,-0.0258,0
426495157,136.337,133.902,0.0042,-43.719,0.000,-4.5751,0.0150,-0.0235,0
426500157,136.337,133.904,0.0082,-43.807,0.000,-4.5843,0.0198,-0.0450,0
426505157,136.337,133.908,0.0130,-43.729,0.000,-4.5762,0.0198,-0.0163,0
426510157,136.337,133.911,0.0098,-43.776,0.000,-4.5811,-0.0090,0.1346,0
426515157,136.337,133.913,0.0077,-43.761,0.000,-4.5796,0.0533,0.0651,0
426520157,136.337,133.914,0.0053,-43.820,0.000,-4.5857,0.0317,0.0603,0
426525157,136.337,133.915,0.0024,-43.772,0.000,-4.5807,0.0389,0.0699,0
426530157,136.337,133.915,-0.0003,-43.937,0.000,-4.5980,0.0294,0.0651,0
426535157,136.337,133.915,-0.0011,-44.169,0.000,-4.6223,-0.0066,0.1154,0
426540157,136.337,133.914,-0.0030,-44.050,0.000,-4.6098,0.0054,0.1082,0
426545157,136.337,133.913,-0.0040,-44.348,0.000,-4.6409,-0.0185,0.0675,0
426550157,136.337,133.912,-0.0032,-44.307,0.000,-4.6367,0.0246,-0.0378,0
426555157,136.337,133.911,-0.0014,-44.416,0.000,-4.6480,0.0030,-0.0258,0
426560157,136.337,133.911,-0.0016,-44.311,0.000,-4.6371,0.0294,0.0005,0
426565157,136.337,133.910,-0.0022,-44.107,0.000,-4.6157,0.0102,0.0220,0
426570157,136.337,133.910,-0.0016,-44.019,0.000,-4.6066,0.0006,0.0436,0
426575157,136.337,133.909,-0.0019,-43.859,0.000,-4.5898,0.0054,0.0508,0
426580157,136.337,133.908,-0.0027,-43.824,0.000,-4.5862,0.0102,0.0388,0
426585157,136.337,133.908,-0.0022,-43.667,0.000,-4.5696,0.0341,0.0364,0
426590156,136.337,133.907,-0.0027,-43.639,0.000,-4.5667,0.0246,0.0532,0
426595157,136.337,133.906,-0.0051,-43.715,0.000,-4.5748,0.0222,0.0388,0
426600157,136.337,133.904,-0.0056,-43.788,0.000,-4.5824,0.0054,0.0149,0
426605157,136.337,133.902,-0.0072,-44.024,0.000,-4.6071,0.0102,0.0220,0
426610157,136.337,133.900,-0.0075,-44.070,0.000,-4.6118,0.0054,0.0149,0
426615157,136.337,133.898,-0.0054,-44.286,0.000,-4.6345,0.0174,-0.0139,0
426620157,136.337,133.898,-0.0022,-44.606,0.000,-4.6680,0.0006,-0.0067,0
426625157,136.337,133.898,0.0005,-44.763,0.000,-4.6844,-0.0042,-0.0139,0
426630157,136.337,133.899,0.0055,-44.890,0.000,-4.6977,-0.0161,-0.0330,0
426635157,136.337,133.902,0.0095,-44.854,0.000,-4.6939,-0.0113,-0.0402,0
426640157,136.337,133.906,0.0135,-44.880,0.000,-4.6966,0.0054,-0.0187,0
426645157,136.337,133.909,0.0114,-44.881,0.000,-4.6968,0.0413,0.0939,0
426650157,136.337,133.912,0.0103,-44.754,0.000,-4.6834,0.0270,0.0077,0
426655157,136.337,133.915,0.0090,-44.876,0.000,-4.6962,0.0581,0.0747,0
426660157,136.337,133.916,0.0050,-44.942,0.000,-4.7031,0.0389,0.0771,0
426665157,136.337,133.917,0.0021,-44.980,0.000,-4.7070,0.0174,0.0412,0
