# test 3/3: yaw_coupling fan1 at 40 pct
# mode=yaw_coupling target_deg=144.379 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4400 accel_bias_x=0.1526 accel_bias_y=0.0785 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
202060157,144.379,152.233,-0.4059,-19.717,27.578,-1.4572,0.0677,-0.0043,0
202065157,144.379,152.116,-0.4107,-19.615,27.164,-1.4556,0.0437,0.0675,0
202070157,144.379,151.997,-0.4144,-19.496,26.786,-1.4515,0.0413,0.1274,0
202075157,144.379,151.878,-0.4163,-19.376,26.472,-1.4459,0.0150,-0.0977,0
202080157,144.379,151.758,-0.4189,-19.306,26.129,-1.4461,-0.0281,-0.1527,0
202085157,144.379,151.636,-0.4237,-19.207,25.708,-1.4450,0.0485,0.0125,0
202090157,144.379,151.514,-0.4256,-19.044,25.388,-1.4350,0.0030,0.1753,0
202095157,144.379,151.392,-0.4264,-19.050,25.106,-1.4417,0.0102,0.0580,0
202100157,144.379,151.270,-0.4275,-18.878,24.814,-1.4302,-0.0688,-0.1432,0
202105157,144.379,151.146,-0.4325,-18.769,24.378,-1.4284,-0.0999,-0.0474,0
202110157,144.379,151.022,-0.4315,-18.684,24.158,-1.4243,0.0317,0.1250,0
202115157,144.379,150.898,-0.4349,-18.603,23.777,-1.4242,-0.0185,-0.0258,0
202120157,144.379,150.771,-0.4405,-18.593,23.318,-1.4332,-0.1478,-0.0043,0
202125157,144.379,150.644,-0.4464,-18.476,22.846,-1.4314,0.0581,-0.1072,0
202130157,144.379,150.514,-0.4506,-18.387,22.427,-1.4313,-0.0640,-0.0450,0
202135157,144.379,150.383,-0.4576,-18.312,21.911,-1.4347,-0.0401,0.0173,0
202140157,144.379,150.251,-0.4608,-18.178,21.524,-1.4293,0.0150,0.0244,0
202145157,144.379,150.117,-0.4690,-18.125,20.954,-1.4362,-0.0544,-0.0833,0
202150157,144.379,149.982,-0.4728,-18.093,20.542,-1.4420,-0.0497,-0.0043,0
202155157,144.379,149.845,-0.4775,-17.952,20.088,-1.4372,0.0150,0.0651,0
202160157,144.379,149.706,-0.4853,-17.903,19.528,-1.4443,0.0509,-0.0235,0
202165157,144.379,149.564,-0.4938,-17.755,18.934,-1.4419,-0.0377,-0.0929,0
202170157,144.379,149.423,-0.4922,-17.779,18.696,-1.4496,0.1227,0.0340,0
202175157,144.379,149.280,-0.4986,-17.642,18.174,-1.4467,0.0653,0.1633,0
202180157,144.379,149.137,-0.5021,-17.535,17.753,-1.4448,0.0150,0.0603,0
202185157,144.379,148.993,-0.4997,-17.359,17.539,-1.4311,-0.0018,-0.0426,0
202190157,144.379,148.851,-0.4957,-17.416,17.384,-1.4405,0.0150,-0.0665,0
202195157,144.379,148.710,-0.4951,-17.245,17.107,-1.4287,0.0054,0.1082,0
202200157,144.379,148.568,-0.4946,-17.020,16.831,-1.4112,0.0437,0.0843,0
202205157,144.379,148.426,-0.4951,-17.059,16.517,-1.4221,0.0126,-0.0115,0
202210157,144.379,148.284,-0.4962,-16.998,16.184,-1.4231,-0.0161,-0.0450,0
202215157,144.379,148.141,-0.4983,-16.876,15.812,-1.4185,0.0461,0.0196,0
202220157,144.379,148.000,-0.4938,-16.696,15.676,-1.4026,0.0317,0.1633,0
202225157,144.379,147.859,-0.4919,-16.659,15.448,-1.4038,-0.0497,0.0675,0
202230157,144.379,147.717,-0.4957,-16.601,15.021,-1.4072,-0.0281,-0.0642,0
202235157,144.379,147.576,-0.4927,-16.450,14.830,-1.3956,0.0844,0.0412,0
202240157,144.379,147.436,-0.4863,-16.468,14.765,-1.3988,0.1706,0.2064,0
202245157,144.379,147.296,-0.4890,-16.342,14.380,-1.3942,0.0820,0.0891,0
202250157,144.379,147.157,-0.4858,-16.240,14.202,-1.3874,0.0916,-0.0211,0
202255157,144.379,147.019,-0.4821,-16.138,14.045,-1.3801,0.1562,-0.0211,0
202260156,144.379,146.881,-0.4829,-16.173,13.729,-1.3907,0.0102,0.1250,0
202265157,144.379,146.744,-0.4759,-16.055,13.689,-1.3793,-0.0736,0.1082,0
202270157,144.379,146.608,-0.4738,-15.990,13.481,-1.3770,-0.0185,0.0843,0
202275157,144.379,146.475,-0.4672,-15.956,13.436,-1.3745,0.0509,0.0891,0
202280157,144.379,146.340,-0.4701,-15.991,0.000,-1.6735,-0.0760,0.0101,0
202285157,144.379,146.207,-0.4648,-15.920,0.000,-1.6660,-0.0425,0.1681,0
202290157,144.379,146.077,-0.4528,-15.926,0.000,-1.6667,-0.0018,0.1346,0
202295157,144.379,145.948,-0.4490,-15.892,0.000,-1.6631,-0.0401,0.0675,0
202300157,144.379,145.822,-0.4421,-15.973,0.000,-1.6716,-0.2053,0.0963,0
202305157,144.379,145.700,-0.4237,-15.988,0.000,-1.6731,-0.0568,0.1346,0
202310157,144.379,145.582,-0.4139,-15.992,0.000,-1.6735,0.0844,0.1130,0
202315157,144.379,145.463,-0.4155,-16.009,0.000,-1.6753,0.0174,0.0891,0
202320157,144.379,145.347,-0.4061,-15.949,0.000,-1.6690,-0.0305,0.1753,0
202325157,144.379,145.233,-0.3976,-16.048,0.000,-1.6794,0.1084,0.1609,0
202330157,144.379,145.118,-0.4005,-16.110,0.000,-1.6859,0.1131,0.0508,0
202335157,144.379,145.004,-0.3968,-16.072,0.000,-1.6819,-0.0832,0.1465,0
202340157,144.379,144.893,-0.3893,-16.174,0.000,-1.6926,-0.1263,0.1250,0
202345157,144.379,144.782,-0.3878,-16.197,0.000,-1.6950,0.0365,0.0532,0
202350157,144.379,144.670,-0.3896,-16.163,0.000,-1.6914,0.0461,0.0723,0
202355157,144.379,144.559,-0.3864,-16.217,0.000,-1.6971,-0.0377,0.0963,0
202360157,144.379,144.449,-0.3843,-16.181,0.000,-1.6933,0.0317,0.0771,0
202365157,144.379,144.337,-0.3909,-16.108,0.000,-1.6857,0.1993,-0.0881,0
202370157,144.379,144.224,-0.3936,-16.244,0.000,-1.6999,-0.0616,0.0532,0
202375157,144.379,144.113,-0.3875,-16.284,0.000,-1.7041,-0.0137,0.0532,0
202380157,144.379,144.002,-0.3896,-16.205,0.000,-1.6958,0.0437,-0.0187,0
202385157,144.379,143.890,-0.3907,-16.221,0.000,-1.6975,0.0701,0.1010,0
202390157,144.379,143.779,-0.3883,-16.149,0.000,-1.6900,0.0174,-0.0163,0
202395157,144.379,143.670,-0.3803,-16.179,0.000,-1.6931,0.0509,-0.0402,0
202400157,144.379,143.562,-0.3742,-16.243,0.000,-1.6999,0.1778,0.0436,0
202405157,144.379,143.456,-0.3718,-16.194,0.000,-1.6947,0.0748,0.0556,0
202410157,144.379,143.352,-0.3635,-16.242,0.000,-1.6997,-0.0999,-0.0498,0
202415157,144.379,143.252,-0.3494,-16.170,0.000,-1.6921,0.0605,-0.1144,0
202420157,144.379,143.152,-0.3488,-16.186,0.000,-1.6938,0.0892,0.0101,0
202425157,144.379,143.052,-0.3483,-16.186,0.000,-1.6938,0.0389,0.2375,0
202430157,144.379,142.956,-0.3339,-16.198,0.000,-1.6951,0.0772,0.2064,0
202435157,144.379,142.861,-0.3337,-16.168,0.000,-1.6919,0.1251,-0.0953,0
202440157,144.379,142.764,-0.3374,-16.133,0.000,-1.6883,0.1586,-0.1120,0
202445157,144.379,142.671,-0.3267,-16.185,0.000,-1.6937,0.0006,0.1777,0
202450157,144.379,142.578,-0.3230,-16.148,0.000,-1.6899,0.0892,0.2926,0
202455157,144.379,142.485,-0.3254,-16.163,0.000,-1.6914,0.1251,0.0316,0
202460157,144.379,142.392,-0.3246,-16.272,0.000,-1.7028,0.0174,-0.0187,0
202465157,144.379,142.302,-0.3145,-16.205,10.106,-1.4737,-0.0090,0.1489,0
202470157,144.379,142.211,-0.3150,-16.192,9.900,-1.4769,0.2065,0.2255,0
202475157,144.379,142.121,-0.3163,-16.177,9.664,-1.4805,0.2305,0.1417,0
202480157,144.379,142.032,-0.3105,-16.146,9.685,-1.4768,0.0892,0.1106,0
202485157,144.379,141.944,-0.3067,-16.049,9.633,-1.4678,0.0389,0.0484,0
202490157,144.379,141.854,-0.3126,-16.035,9.240,-1.4749,0.0629,-0.0330,0
202495157,144.379,141.766,-0.3089,-16.023,9.187,-1.4748,0.1730,0.0891,0
202500157,144.379,141.679,-0.3025,-16.047,9.231,-1.4764,0.1227,0.2303,0
202505157,144.379,141.593,-0.3012,-15.980,9.098,-1.4723,0.1419,0.2040,0
202510157,144.379,141.506,-0.3051,-15.996,8.776,-1.4810,0.1922,-0.0330,0
202515157,144.379,141.421,-0.2966,-15.873,8.898,-1.4655,0.1131,0.0292,0
202520157,144.379,141.338,-0.2870,-15.926,9.064,-1.4674,0.0533,0.2016,0
202525157,144.379,141.256,-0.2868,-15.853,8.902,-1.4633,0.1347,0.1729,0
202530157,144.379,141.174,-0.2854,-15.846,8.779,-1.4653,0.1539,0.1058,0
202535157,144.379,141.095,-0.2785,-15.849,8.856,-1.4639,0.0916,0.0101,0
202540157,144.379,141.016,-0.2756,-15.840,8.794,-1.4643,0.1419,0.1226,0
202545157,144.379,140.937,-0.2740,-15.702,8.687,-1.4522,0.1610,0.1322,0
202550157,144.379,140.859,-0.2726,-15.704,8.571,-1.4550,0.1467,0.0699,0
202555157,144.379,140.782,-0.2681,-15.759,8.570,-1.4608,0.1754,0.1322,0
202560157,144.379,140.706,-0.2681,-15.621,8.410,-1.4499,0.1131,0.0771,0
202565157,144.379,140.630,-0.2641,-15.616,8.393,-1.4497,0.0341,0.0412,0
202570157,144.379,140.556,-0.2564,-15.588,8.511,-1.4442,0.0365,0.0819,0
202575157,144.379,140.485,-0.2500,-15.466,8.587,-1.4298,0.0796,0.1537,0
202580157,144.379,140.414,-0.2468,-15.421,8.552,-1.4258,0.0724,0.1226,0
202585157,144.379,140.345,-0.2415,-15.425,8.595,-1.4254,0.0341,0.0699,0
202590157,144.379,140.279,-0.2300,-15.273,8.859,-1.4036,0.0605,0.0963,0
202595157,144.379,140.216,-0.2201,-15.258,9.074,-1.3973,0.0557,0.1561,0
202600157,144.379,140.154,-0.2161,-15.263,9.086,-1.3976,-0.0113,0.1010,0
202605157,144.379,140.094,-0.2106,-15.149,9.156,-1.3841,-0.0257,0.0603,0
202610157,144.379,140.037,-0.1972,-15.087,9.506,-1.3699,-0.0305,0.1705,0
202615157,144.379,139.983,-0.1903,-15.057,9.636,-1.3639,0.0126,0.1154,0
202620157,144.379,139.929,-0.1863,-14.986,9.665,-1.3559,0.0389,0.0603,0
202625157,144.379,139.878,-0.1799,-14.954,9.782,-1.3500,-0.0066,0.1034,0
202630157,144.379,139.830,-0.1661,-14.860,10.170,-1.3316,0.0054,0.1633,0
202635157,144.379,139.785,-0.1583,-14.862,10.346,-1.3279,-0.0185,0.1226,0
202640157,144.379,139.741,-0.1533,-14.864,10.433,-1.3262,-0.0784,0.0149,0
202645157,144.379,139.700,-0.1434,-14.712,10.693,-1.3046,-0.0329,0.0675,0
202650157,144.379,139.663,-0.1285,-14.676,11.140,-1.2910,-0.0018,0.1753,0
202655157,144.379,139.628,-0.1232,-14.704,11.254,-1.2914,-0.0425,0.0891,0
202660156,144.379,139.593,-0.1200,-14.666,11.295,-1.2865,-0.0305,-0.0115,0
202665157,144.379,139.561,-0.1120,-14.640,11.509,-1.2791,0.0054,0.0747,0
202670157,144.379,139.532,-0.1010,-14.491,11.832,-1.2565,0.0246,0.1729,0
202675157,144.379,139.503,-0.1016,-14.550,11.752,-1.2643,-0.0090,0.0963,0
202680157,144.379,139.474,-0.1026,-14.403,11.654,-1.2511,-0.0353,-0.0187,0
202685157,144.379,139.446,-0.0962,-14.406,11.821,-1.2478,-0.0018,0.0915,0
202690157,144.379,139.420,-0.0920,-14.321,11.916,-1.2368,0.0294,0.1848,0
202695157,144.379,139.392,-0.0981,-14.313,11.642,-1.2419,0.0294,0.0867,0
202700157,144.379,139.364,-0.0989,-14.316,11.555,-1.2442,0.0078,0.0220,0
202705157,144.379,139.337,-0.0936,-14.252,11.686,-1.2346,0.0270,0.0843,0
202710157,144.379,139.311,-0.0912,-14.299,11.716,-1.2389,0.0557,0.1202,0
202715157,144.379,139.284,-0.0946,-14.186,11.538,-1.2309,0.0317,0.0699,0
202720157,144.379,139.257,-0.0928,-14.234,11.548,-1.2358,0.0102,0.0460,0
202725157,144.379,139.232,-0.0858,-14.121,11.740,-1.2197,0.0437,0.0939,0
202730157,144.379,139.208,-0.0837,-14.148,11.765,-1.2220,0.0677,0.0843,0
202735157,144.379,139.183,-0.0872,-14.111,11.591,-1.2220,0.0126,0.0077,0
202740157,144.379,139.159,-0.0835,-14.054,11.673,-1.2142,0.0174,0.0173,0
202745157,144.379,139.137,-0.0792,-14.058,11.775,-1.2123,0.0461,0.0316,0
202750157,144.379,139.113,-0.0813,-14.036,11.652,-1.2128,0.0341,0.0699,0
202755157,144.379,139.089,-0.0861,-14.005,11.432,-1.2143,0.0485,0.0436,0
202760157,144.379,139.064,-0.0864,-13.993,11.371,-1.2144,0.0461,0.0029,0
202765157,144.379,139.040,-0.0824,-14.057,11.462,-1.2191,0.0198,0.0125,0
202770157,144.379,139.017,-0.0805,-13.872,11.480,-1.1994,0.0701,0.0316,0
202775157,144.379,138.994,-0.0819,-13.827,11.384,-1.1968,0.1179,0.0436,0
202780157,144.379,138.971,-0.0805,-13.784,11.383,-1.1924,0.0701,0.0244,0
202785157,144.379,138.951,-0.0707,-13.789,11.687,-1.1861,0.0078,0.0580,0
202790157,144.379,138.933,-0.0600,-13.723,12.025,-1.1718,0.0509,0.0987,0
202795157,144.379,138.917,-0.0587,-13.692,12.037,-1.1683,0.0677,0.0603,0
202800157,144.379,138.901,-0.0533,-13.668,12.192,-1.1623,0.0246,0.0292,0
202805157,144.379,138.889,-0.0416,-13.655,-38.361,-2.2721,0.0533,0.1250,0
202810157,144.379,138.881,-0.0296,-13.562,-37.958,-2.2535,0.1419,0.1753,0
202815157,144.379,138.873,-0.0262,-13.780,-37.852,-2.2739,0.0653,0.1178,0
202820157,144.379,138.872,-0.0040,-13.991,-37.078,-2.2791,-0.1885,0.1370,0
202825157,144.379,138.881,0.0317,-14.184,-35.806,-2.2712,-0.1981,0.1729,0
202830157,144.379,138.898,0.0575,-14.358,-34.865,-2.2688,-0.0999,0.3117,0
202835157,144.379,138.918,0.0719,-14.408,-34.317,-2.2620,-0.1550,0.1992,0
202840157,144.379,138.944,0.0884,-14.548,-33.684,-2.2627,-0.1670,-0.0282,0
202845157,144.379,138.973,0.1007,-14.802,-33.194,-2.2785,-0.1263,-0.0402,0
202850157,144.379,139.006,0.1156,-14.902,-32.601,-2.2760,-0.0688,0.0939,0
202855157,144.379,139.041,0.1236,-15.123,-32.247,-2.2913,-0.0497,0.1561,0
202860157,144.379,139.079,0.1308,-15.225,-31.916,-2.2947,-0.1263,0.0891,0
202865157,144.379,139.120,0.1430,-15.452,-31.401,-2.3072,-0.1598,0.0460,0
202870157,144.379,139.165,0.1582,-15.544,-30.773,-2.3030,-0.1311,0.1274,0
202875157,144.379,139.212,0.1644,-15.740,-30.460,-2.3167,-0.0904,0.1202,0
202880157,144.379,139.260,0.1670,-15.962,-30.267,-2.3356,-0.1718,0.1370,0
202885157,144.379,139.312,0.1835,-15.956,-29.578,-2.3199,-0.0856,0.0651,0
202890157,144.379,139.366,0.1878,-16.089,-29.316,-2.3280,0.0724,0.0460,0
202895157,144.379,139.419,0.1846,-16.260,-29.318,-2.3459,0.0772,0.2160,0
202900157,144.379,139.474,0.1905,-16.375,-28.999,-2.3510,0.0485,0.1705,0
202905157,144.379,139.530,0.1950,-16.581,-28.723,-2.3664,0.1371,-0.0019,0
202910157,144.379,139.585,0.1926,-16.690,-28.693,-2.3772,0.0078,0.0388,0
202915157,144.379,139.639,0.1886,-16.793,-28.720,-2.3886,-0.0353,0.0915,0
202920157,144.379,139.694,0.1931,-16.949,-28.446,-2.3989,0.1347,0.1825,0
202925157,144.379,139.750,0.1950,-17.160,-28.264,-2.4169,0.2161,0.1370,0
202930157,144.379,139.805,0.1905,-17.276,-28.310,-2.4301,0.1299,-0.0426,0
202935157,144.379,139.859,0.1891,-17.316,-28.244,-2.4328,0.0485,-0.0498,0
202940157,144.379,139.914,0.1918,-17.457,-28.036,-2.4430,0.2616,0.1825,0
202945157,144.379,139.966,0.1833,-17.673,-28.226,-2.4698,0.1562,0.2878,0
202950157,144.379,140.019,0.1830,-17.804,-28.126,-2.4813,-0.0784,0.1250,0
202955157,144.379,140.072,0.1857,-17.965,-27.922,-2.4936,0.0222,-0.0785,0
202960157,144.379,140.124,0.1817,-18.052,-27.953,-2.5035,0.1634,0.0388,0
202965157,144.379,140.175,0.1779,-18.196,-27.978,-2.5191,0.0006,0.2591,0
202970157,144.379,140.228,0.1851,-18.404,-27.615,-2.5328,0.0222,0.2902,0
202975157,144.379,140.281,0.1870,-18.461,-27.438,-2.5349,0.2137,0.0532,0
202980157,144.379,140.334,0.1827,-18.571,-27.479,-2.5474,0.0294,-0.0857,0
202985157,144.379,140.388,0.1883,-18.586,-27.170,-2.5421,-0.0568,0.1298,0
202990157,144.379,140.443,0.1929,-18.749,-26.896,-2.5532,0.0916,0.2950,0
202995157,144.379,140.497,0.1875,-18.881,-26.971,-2.5686,0.0916,0.1537,0
203000157,144.379,140.551,0.1883,-18.873,-26.831,-2.5647,-0.0544,0.0508,0
203005157,144.379,140.606,0.1942,-18.973,-26.509,-2.5681,-0.0090,0.1082,0
203010157,144.379,140.661,0.1897,-19.109,-26.555,-2.5834,0.1395,0.2016,0
203015157,144.379,140.714,0.1870,-19.112,-26.537,-2.5832,0.0820,0.2064,0
203020157,144.379,140.769,0.1899,-19.265,-26.321,-2.5946,0.0796,0.1370,0
203025157,144.379,140.822,0.1865,-19.323,-26.331,-2.6008,0.0557,0.0819,0
203030157,144.379,140.876,0.1867,-19.429,-26.211,-2.6092,0.0102,0.1346,0
203035157,144.379,140.930,0.1897,-19.538,-25.994,-2.6159,0.0844,0.2064,0
203040157,144.379,140.984,0.1875,-19.636,-25.957,-2.6253,0.1179,0.1298,0
203045157,144.379,141.038,0.1907,-19.709,-25.731,-2.6280,0.0605,0.0963,0
203050156,144.379,141.094,0.1929,-19.813,-25.542,-2.6347,0.1323,0.0196,0
