# test 6/6: yaw_coupling fan1 at 40 pct
# mode=yaw_coupling target_deg=5.342 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4400 accel_bias_x=0.1526 accel_bias_y=0.0785 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
625885157,5.342,4.453,-0.0981,-21.115,0.000,-1.9862,0.0365,0.1082,0
625890157,5.342,4.426,-0.0954,-21.148,0.000,-1.9893,0.0677,0.0532,0
625895157,5.342,4.400,-0.0909,-21.095,0.000,-1.9844,0.0270,0.1585,0
625900157,5.342,4.375,-0.0861,-21.045,0.000,-1.9796,0.1131,0.0963,0
625905157,5.342,4.352,-0.0813,-20.999,0.000,-1.9753,0.0820,0.0915,0
625910157,5.342,4.330,-0.0752,-21.028,0.000,-1.9780,0.0461,0.1178,0
625915157,5.342,4.310,-0.0712,-20.967,0.000,-1.9723,0.0653,0.0580,0
625920157,5.342,4.291,-0.0643,-20.913,0.000,-1.9672,0.0724,0.1130,0
625925157,5.342,4.275,-0.0571,-20.862,0.000,-1.9624,0.0485,0.1346,0
625930157,5.342,4.260,-0.0509,-20.932,0.000,-1.9690,0.0485,0.1082,0
625935157,5.342,4.248,-0.0448,-20.838,0.000,-1.9601,0.0317,0.1202,0
625940157,5.342,4.236,-0.0406,-20.825,0.000,-1.9589,0.0317,0.1034,0
625945157,5.342,4.226,-0.0334,-20.861,0.000,-1.9623,0.0485,0.1585,0
625950157,5.342,4.219,-0.0243,-20.835,0.000,-1.9599,0.0198,0.1226,0
625955157,5.342,4.214,-0.0184,-20.749,0.000,-1.9518,0.0174,0.0939,0
625960157,5.342,4.211,-0.0120,-20.801,0.000,-1.9566,0.0389,0.1202,0
625965157,5.342,4.209,-0.0059,-20.759,0.000,-1.9527,0.0437,0.0699,0
625970157,5.342,4.208,-0.0032,-20.769,0.000,-1.9536,0.0341,0.0723,0
625975157,5.342,4.208,-0.0000,-20.778,0.000,-1.9545,0.0317,0.0651,0
625980157,5.342,4.209,0.0026,-20.614,0.000,-1.9391,0.0485,0.0101,0
625985157,5.342,4.210,0.0045,-20.713,0.000,-1.9484,0.0222,0.0699,0
625990157,5.342,4.212,0.0071,-20.567,0.000,-1.9347,0.0341,0.0412,0
625995157,5.342,4.214,0.0061,-20.561,0.000,-1.9341,-0.0137,0.0388,0
626000157,5.342,4.216,0.0055,-20.379,0.000,-1.9170,0.0078,0.0508,0
626005157,5.342,4.218,0.0071,-20.393,0.000,-1.9183,-0.0042,0.0508,0
626010157,5.342,4.219,0.0063,-20.372,0.000,-1.9163,-0.0209,0.0220,0
626015157,5.342,4.221,0.0050,-20.233,0.000,-1.9033,0.0006,0.0436,0
626020157,5.342,4.222,0.0047,-20.133,0.000,-1.8939,0.0078,0.0220,0
626025157,5.342,4.223,0.0024,-20.115,0.000,-1.8921,0.0030,0.0149,0
626030157,5.342,4.224,0.0024,-19.948,0.000,-1.8764,0.0126,0.0292,0
626035157,5.342,4.224,0.0005,-19.962,0.000,-1.8777,0.0054,-0.0019,0
626040157,5.342,4.224,0.0005,-19.831,0.000,-1.8654,0.0054,0.0388,0
626045157,5.342,4.224,0.0010,-19.772,0.000,-1.8599,0.0126,0.0388,0
626050157,5.342,4.224,0.0010,-19.724,0.000,-1.8554,0.0126,0.0268,0
626055157,5.342,4.225,0.0013,-19.523,0.000,-1.8365,0.0246,0.0460,0
626060157,5.342,4.225,0.0018,-19.635,0.000,-1.8470,0.0006,0.0412,0
626065156,5.342,4.226,0.0016,-19.610,0.000,-1.8446,0.0102,0.0484,0
626070157,5.342,4.226,0.0018,-19.463,0.000,-1.8308,-0.0018,0.0747,0
626075157,5.342,4.227,0.0024,-19.547,0.000,-1.8387,-0.0137,0.0388,0
626080157,5.342,4.227,0.0016,-19.475,0.000,-1.8319,0.0030,0.0316,0
626085157,5.342,4.228,0.0016,-19.408,0.000,-1.8257,0.0150,0.0508,0
626090157,5.342,4.228,0.0002,-19.391,0.000,-1.8241,0.0150,0.0292,0
626095157,5.342,4.228,0.0005,-19.406,0.000,-1.8254,0.0246,0.0364,0
626100157,5.342,4.228,0.0016,-19.362,0.000,-1.8213,0.0150,0.0508,0
626105157,5.342,4.229,0.0016,-19.444,0.000,-1.8290,0.0078,0.0364,0
626110157,5.342,4.229,0.0010,-19.396,0.000,-1.8245,-0.0066,0.0412,0
626115157,5.342,4.230,0.0018,-19.372,0.000,-1.8222,-0.0209,0.0340,0
626120157,5.342,4.230,0.0010,-19.337,0.000,-1.8190,0.0054,0.0268,0
626125157,5.342,4.230,0.0008,-19.370,0.000,-1.8220,-0.0018,0.0292,0
626130157,5.342,4.231,0.0013,-19.350,0.000,-1.8202,0.0078,0.0484,0
626135157,5.342,4.231,0.0021,-19.408,0.000,-1.8256,0.0102,0.0364,0
626140157,5.342,4.232,0.0013,-19.396,0.000,-1.8245,0.0126,0.0412,0
626145157,5.342,4.232,0.0013,-19.417,0.000,-1.8265,0.0054,0.0603,0
626150157,5.342,4.232,0.0013,-19.231,0.000,-1.8090,0.0078,0.0292,0
626155157,5.342,4.233,0.0018,-19.308,0.000,-1.8163,0.0054,0.0484,0
626160157,5.342,4.233,0.0018,-19.197,0.000,-1.8057,-0.0042,0.0460,0
626165157,5.342,4.234,0.0018,-19.223,0.000,-1.8082,0.0006,0.0149,0
626170157,5.342,4.234,0.0013,-19.206,0.000,-1.8066,-0.0018,0.0388,0
626175157,5.342,4.235,0.0013,-19.076,0.000,-1.7944,-0.0161,0.0508,0
626180157,5.342,4.235,0.0005,-19.084,0.000,-1.7952,-0.0042,0.0508,0
626185157,5.342,4.235,0.0013,-18.994,0.000,-1.7867,0.0006,0.0508,0
626190157,5.342,4.236,0.0018,-19.002,0.000,-1.7875,0.0006,0.0340,0
626195157,5.342,4.236,0.0005,-18.946,0.000,-1.7822,0.0150,0.0196,0
626200157,5.342,4.236,0.0005,-18.890,0.000,-1.7769,0.0174,0.0244,0
626205157,5.342,4.236,0.0010,-18.887,0.000,-1.7766,0.0174,0.0484,0
626210157,5.342,4.237,0.0013,-18.792,0.000,-1.7677,0.0150,0.0388,0
626215157,5.342,4.237,0.0005,-18.828,0.000,-1.7711,0.0102,0.0627,0
626220157,5.342,4.237,0.0013,-18.706,0.000,-1.7596,0.0126,0.0675,0
626225157,5.342,4.237,0.0005,-18.689,0.000,-1.7580,0.0006,0.0292,0
626230157,5.342,4.237,0.0005,-18.759,0.000,-1.7646,-0.0090,0.0627,0
626235157,5.342,4.238,0.0016,-18.635,0.000,-1.7529,-0.0161,0.0436,0
626240157,5.342,4.238,0.0013,-18.560,0.000,-1.7459,-0.0185,0.0220,0
626245157,5.342,4.238,0.0002,-18.577,0.000,-1.7474,-0.0090,0.0556,0
626250157,5.342,4.239,0.0010,-18.552,0.000,-1.7451,0.0054,0.0484,0
626255157,5.342,4.239,0.0002,-18.493,0.000,-1.7395,0.0102,0.0508,0
626260157,5.342,4.239,-0.0000,-18.470,0.000,-1.7374,0.0126,0.0412,0
626265157,5.342,4.239,0.0005,-18.463,0.000,-1.7368,0.0174,0.0627,0
626270157,5.342,4.239,0.0005,-18.450,0.000,-1.7355,0.0078,0.0532,0
626275157,5.342,4.239,-0.0000,-18.474,0.000,-1.7378,-0.0018,0.0580,0
626280157,5.342,4.239,0.0002,-18.354,0.000,-1.7265,0.0174,0.0651,0
626285157,5.342,4.239,0.0008,-18.392,0.000,-1.7301,0.0102,0.0484,0
626290157,5.342,4.239,-0.0003,-18.342,0.000,-1.7254,0.0126,0.0412,0
626295157,5.342,4.239,-0.0000,-18.305,0.000,-1.7219,0.0174,0.0436,0
626300157,5.342,4.239,0.0010,-18.364,0.000,-1.7275,0.0126,0.0316,0
626305157,5.342,4.240,0.0013,-18.182,0.000,-1.7103,-0.0042,0.0340,0
626310157,5.342,4.240,0.0010,-18.235,0.000,-1.7153,0.0030,0.0436,0
626315157,5.342,4.240,0.0013,-18.237,0.000,-1.7154,-0.0042,0.0436,0
626320157,5.342,4.240,0.0005,-18.178,0.000,-1.7099,0.0078,0.0460,0
626325157,5.342,4.241,0.0002,-18.127,0.000,-1.7051,-0.0042,0.0412,0
626330157,5.342,4.241,0.0010,-18.010,0.000,-1.6941,0.0030,0.0484,0
626335157,5.342,4.241,0.0008,-17.938,0.000,-1.6873,0.0054,0.0340,0
626340157,5.342,4.241,0.0002,-17.887,0.000,-1.6826,0.0150,0.0484,0
626345157,5.342,4.241,0.0013,-17.745,0.000,-1.6692,0.0150,0.0436,0
626350157,5.342,4.242,0.0008,-17.775,0.000,-1.6720,-0.0066,0.0292,0
626355157,5.342,4.242,0.0005,-17.764,0.000,-1.6709,-0.0161,0.0268,0
626360157,5.342,4.242,0.0005,-17.655,0.000,-1.6608,-0.0090,0.0508,0
626365157,5.342,4.242,0.0010,-17.527,0.000,-1.6487,-0.0042,0.0412,0
626370157,5.342,4.242,-0.0000,-17.492,0.000,-1.6454,0.0078,0.0460,0
626375157,5.342,4.242,0.0005,-17.437,0.000,-1.6402,0.0054,0.0532,0
626380157,5.342,4.243,0.0013,-17.444,0.000,-1.6409,0.0150,0.0436,0
626385157,5.342,4.243,0.0002,-17.257,0.000,-1.6233,0.0102,0.0268,0
626390157,5.342,4.243,0.0016,-17.240,0.000,-1.6217,0.0150,0.0460,0
626395157,5.342,4.244,0.0021,-17.154,0.000,-1.6136,0.0102,0.0364,0
626400156,5.342,4.244,0.0018,-17.199,0.000,-1.6178,0.0006,0.0388,0
626405156,5.342,4.245,0.0016,-17.143,0.000,-1.6126,0.0174,0.0651,0
626410157,5.342,4.245,0.0016,-17.031,0.000,-1.6021,0.0198,0.0508,0
626415157,5.342,4.246,0.0016,-17.022,0.000,-1.6012,0.0126,0.0412,0
626420157,5.342,4.246,0.0010,-17.078,0.000,-1.6065,0.0150,0.0508,0
626425157,5.342,4.246,0.0013,-16.995,0.000,-1.5986,0.0198,0.0436,0
626430157,5.342,4.247,0.0008,-16.973,0.000,-1.5966,0.0174,0.0484,0
626435157,5.342,4.247,-0.0000,-16.997,0.000,-1.5989,0.0078,0.0436,0
626440157,5.342,4.247,0.0002,-16.937,0.000,-1.5932,0.0006,0.0388,0
626445157,5.342,4.247,0.0005,-16.952,0.000,-1.5946,0.0078,0.0364,0
626450157,5.342,4.247,0.0008,-16.879,0.000,-1.5877,0.0054,0.0412,0
626455157,5.342,4.247,0.0002,-16.840,0.000,-1.5841,0.0150,0.0316,0
626460157,5.342,4.247,0.0005,-16.881,0.000,-1.5879,0.0102,0.0364,0
626465157,5.342,4.247,0.0005,-16.921,0.000,-1.5917,0.0174,0.0268,0
626470157,5.342,4.247,-0.0000,-16.904,0.000,-1.5901,0.0150,0.0364,0
626475157,5.342,4.247,0.0002,-16.900,0.000,-1.5897,-0.0090,0.0556,0
626480157,5.342,4.248,0.0010,-16.827,0.000,-1.5828,0.0054,0.0532,0
626485157,5.342,4.248,0.0008,-16.832,0.000,-1.5833,0.0102,0.0627,0
626490157,5.342,4.248,0.0005,-16.958,0.000,-1.5952,0.0102,0.0603,0
626495157,5.342,4.248,0.0016,-16.806,0.000,-1.5809,0.0150,0.0460,0
626500157,5.342,4.249,0.0005,-16.671,0.000,-1.5682,0.0126,0.0316,0
626505157,5.342,4.249,0.0005,-16.850,0.000,-1.5850,0.0102,0.0388,0
626510157,5.342,4.249,0.0008,-16.727,0.000,-1.5735,0.0006,0.0388,0
626515157,5.342,4.249,0.0005,-16.711,0.000,-1.5719,0.0030,0.0244,0
626520157,5.342,4.249,0.0008,-16.613,0.000,-1.5627,-0.0042,0.0196,0
626525157,5.342,4.250,0.0013,-16.678,0.000,-1.5689,0.0006,0.0292,0
626530157,5.342,4.250,0.0013,-16.569,0.000,-1.5586,0.0006,0.0460,0
626535157,5.342,4.250,0.0013,-16.594,0.000,-1.5610,0.0174,0.0364,0
626540157,5.342,4.251,0.0013,-16.529,0.000,-1.5548,0.0174,0.0364,0
626545157,5.342,4.251,0.0016,-16.503,0.000,-1.5523,-0.0090,0.0603,0
626550157,5.342,4.252,0.0016,-16.355,0.000,-1.5385,-0.0018,0.0316,0
626555157,5.342,4.252,0.0008,-16.397,0.000,-1.5424,-0.0042,0.0316,0
626560157,5.342,4.252,0.0016,-16.368,0.000,-1.5396,0.0006,0.0388,0
626565157,5.342,4.253,0.0021,-16.242,0.000,-1.5279,0.0054,0.0316,0
626570157,5.342,4.253,0.0013,-16.297,0.000,-1.5330,0.0150,0.0292,0
626575157,5.342,4.253,0.0008,-16.321,0.000,-1.5353,0.0078,0.0436,0
626580157,5.342,4.254,0.0013,-16.136,0.000,-1.5178,-0.0090,0.0436,0
626585157,5.342,4.254,0.0013,-16.146,0.000,-1.5188,0.0054,0.0196,0
626590157,5.342,4.254,-0.0003,-16.219,0.000,-1.5257,0.0078,0.0340,0
626595157,5.342,4.254,0.0008,-16.089,0.000,-1.5134,-0.0090,0.0627,0
626600157,5.342,4.255,0.0013,-16.067,0.000,-1.5113,0.0078,0.0460,0
626605157,5.342,4.255,0.0013,-15.985,0.000,-1.5037,0.0102,0.0220,0
626610157,5.342,4.255,0.0008,-15.996,0.000,-1.5046,0.0126,0.0436,0
626615157,5.342,4.256,0.0013,-15.957,0.000,-1.5010,0.0006,0.0436,0
626620157,5.342,4.256,0.0016,-15.976,0.000,-1.5028,0.0030,0.0173,0
626625157,5.342,4.256,0.0008,-15.920,0.000,-1.4975,0.0054,0.0340,0
626630157,5.342,4.256,0.0002,-15.834,0.000,-1.4894,0.0150,0.0460,0
626635157,5.342,4.257,0.0013,-15.893,0.000,-1.4950,0.0174,0.0412,0
626640157,5.342,4.257,0.0008,-15.850,0.000,-1.4910,-0.0042,0.0364,0
626645157,5.342,4.257,0.0002,-15.823,0.000,-1.4884,-0.0018,0.0508,0
626650157,5.342,4.257,0.0008,-15.755,0.000,-1.4820,-0.0018,0.0556,0
626655157,5.342,4.258,0.0010,-15.747,0.000,-1.4813,0.0054,0.0532,0
626660157,5.342,4.258,0.0002,-15.721,0.000,-1.4788,0.0030,0.0436,0
626665157,5.342,4.257,-0.0008,-15.727,0.000,-1.4794,0.0198,0.0603,0
626670157,5.342,4.257,0.0005,-15.739,0.000,-1.4805,0.0102,0.0580,0
626675157,5.342,4.258,0.0008,-15.631,0.000,-1.4703,0.0006,0.0412,0
626680157,5.342,4.258,0.0005,-15.646,0.000,-1.4718,0.0198,0.0340,0
626685157,5.342,4.258,0.0008,-15.554,0.000,-1.4631,0.0030,0.0436,0
626690157,5.342,4.259,0.0016,-15.572,0.000,-1.4648,0.0054,0.0436,0
626695157,5.342,4.259,0.0018,-15.456,0.000,-1.4539,0.0102,0.0268,0
626700157,5.342,4.259,0.0002,-15.527,0.000,-1.4605,0.0150,0.0268,0
626705157,5.342,4.259,0.0005,-15.481,0.000,-1.4562,-0.0018,0.0508,0
626710157,5.342,4.260,0.0021,-15.281,0.000,-1.4374,0.0078,0.0436,0
626715157,5.342,4.260,0.0010,-15.324,0.000,-1.4414,0.0030,0.0412,0
626720157,5.342,4.260,-0.0000,-15.237,0.000,-1.4333,0.0054,0.0556,0
626725157,5.342,4.261,0.0016,-15.135,0.000,-1.4237,-0.0137,0.0675,0
626730157,5.342,4.261,0.0021,-15.092,0.000,-1.4197,0.0054,0.0484,0
626735157,5.342,4.261,0.0005,-15.099,0.000,-1.4203,0.0150,0.0316,0
626740157,5.342,4.261,-0.0000,-14.998,0.000,-1.4108,0.0078,0.0508,0
626745157,5.342,4.262,0.0021,-15.025,0.000,-1.4134,-0.0018,0.0627,0
626750157,5.342,4.262,0.0021,-14.872,0.000,-1.3989,0.0054,0.0364,0
626755157,5.342,4.263,0.0008,-14.772,0.000,-1.3896,0.0102,0.0436,0
626760157,5.342,4.263,0.0010,-14.780,0.000,-1.3903,0.0198,0.0603,0
626765157,5.342,4.264,0.0024,-14.766,0.000,-1.3890,0.0054,0.0532,0
626770157,5.342,4.264,0.0029,-14.660,0.000,-1.3790,0.0078,0.0412,0
626775157,5.342,4.265,0.0008,-14.661,0.000,-1.3791,0.0078,0.0268,0
626780157,5.342,4.265,0.0016,-14.479,0.000,-1.3620,-0.0018,0.0699,0
626785157,5.342,4.266,0.0026,-14.498,0.000,-1.3637,0.0198,0.0699,0
626790157,5.342,4.267,0.0024,-14.512,0.000,-1.3651,0.0317,0.0292,0
626795156,5.342,4.267,0.0002,-14.488,0.000,-1.3628,0.0198,0.0244,0
626800157,5.342,4.267,0.0013,-14.418,0.000,-1.3563,0.0078,0.0508,0
626805157,5.342,4.268,0.0026,-14.336,0.000,-1.3485,0.0246,0.0508,0
626810157,5.342,4.268,0.0013,-14.255,0.000,-1.3409,0.0198,0.0268,0
626815157,5.342,4.268,0.0002,-14.393,0.000,-1.3539,0.0174,0.0388,0
626820157,5.342,4.269,0.0013,-14.267,0.000,-1.3420,0.0102,0.0580,0
626825157,5.342,4.269,0.0024,-14.332,0.000,-1.3481,0.0198,0.0460,0
626830157,5.342,4.269,-0.0000,-14.210,0.000,-1.3367,0.0222,0.0220,0
626835157,5.342,4.269,-0.0008,-14.240,0.000,-1.3395,-0.0042,0.0627,0
626840157,5.342,4.269,0.0005,-14.184,0.000,-1.3342,0.0102,0.0699,0
626845157,5.342,4.270,0.0024,-14.226,0.000,-1.3381,0.0222,0.0484,0
626850157,5.342,4.270,0.0010,-14.227,0.000,-1.3382,0.0150,0.0268,0
626855157,5.342,4.270,0.0002,-14.227,0.000,-1.3383,0.0102,0.0436,0
626860157,5.342,4.270,0.0013,-14.109,0.000,-1.3271,0.0006,0.0580,0
626865157,5.342,4.271,0.0024,-14.121,0.000,-1.3283,0.0246,0.0484,0
626870157,5.342,4.271,0.0008,-14.067,0.000,-1.3233,0.0174,0.0316,0
626875157,5.342,4.272,0.0005,-14.139,0.000,-1.3300,-0.0018,0.0580,0
626880157,5.342,4.272,0.0018,-14.019,0.000,-1.3187,0.0030,0.0412,0
626885157,5.342,4.273,0.0026,-14.008,0.000,-1.3176,0.0102,0.0220,0
626890157,5.342,4.273,0.0010,-14.058,0.000,-1.3224,0.0198,0.0101,0
626895157,5.342,4.273,0.0002,-13.991,0.000,-1.3160,0.0102,0.0580,0
626900157,5.342,4.273,0.0005,-14.037,0.000,-1.3204,0.0126,0.0675,0
626905157,5.342,4.274,0.0013,-14.046,0.000,-1.3213,0.0270,0.0484,0
626910157,5.342,4.274,0.0005,-13.867,0.000,-1.3044,0.0270,0.0292,0
