# test 6/6: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
172595157,0.000,23.142,0.0390,-0.002,0.000,0.0000,0.0260,-0.0019,0
172600157,0.000,23.153,0.0390,-0.002,0.000,0.0000,0.0451,0.0076,0
172605157,0.000,23.164,0.0390,-0.002,0.000,0.0000,0.0499,0.0053,0
172610157,0.000,23.175,0.0387,-0.002,0.000,0.0000,0.0355,0.0029,0
172615157,0.000,23.186,0.0390,-0.002,0.000,0.0000,0.0260,-0.0019,0
172620157,0.000,23.198,0.0395,-0.002,0.000,0.0000,0.0307,-0.0019,0
172625157,0.000,23.209,0.0390,-0.002,0.000,0.0000,0.0331,-0.0091,0
172630157,0.000,23.220,0.0393,-0.002,0.000,0.0000,0.0331,0.0029,0
172635157,0.000,23.231,0.0387,-0.002,0.000,0.0000,0.0355,0.0076,0
172640157,0.000,23.242,0.0390,-0.002,0.000,0.0000,0.0331,-0.0043,0
172645157,0.000,23.254,0.0393,-0.002,0.000,0.0000,0.0403,-0.0043,0
172650157,0.000,23.265,0.0395,-0.002,0.000,0.0000,0.0475,0.0005,0
172655157,0.000,23.276,0.0393,-0.002,0.000,0.0000,0.0283,0.0005,0
172660157,0.000,23.287,0.0387,-0.002,0.000,0.0000,0.0379,-0.0043,0
172665157,0.000,23.298,0.0387,-0.002,0.000,0.0000,0.0379,-0.0067,0
172670157,0.000,23.309,0.0385,-0.002,0.000,0.0000,0.0403,-0.0043,0
172675157,0.000,23.320,0.0387,-0.002,0.000,0.0000,0.0355,0.0029,0
172680157,0.000,23.332,0.0393,-0.002,0.000,0.0000,0.0547,0.0029,0
172685157,0.000,23.343,0.0387,-0.002,0.000,0.0000,0.0475,0.0029,0
172690157,0.000,23.354,0.0387,-0.002,0.000,0.0000,0.0451,0.0172,0
172695157,0.000,23.365,0.0387,-0.002,0.000,0.0000,0.0475,0.0100,0
172700157,0.000,23.376,0.0393,-0.002,0.000,0.0000,0.0403,0.0076,0
172705157,0.000,23.387,0.0390,-0.002,0.000,0.0000,0.0355,0.0100,0
172710157,0.000,23.399,0.0398,-0.002,0.000,0.0000,0.0236,0.0148,0
172715157,0.000,23.410,0.0395,-0.002,0.000,0.0000,0.0260,0.0029,0
172720157,0.000,23.421,0.0395,-0.002,0.000,0.0000,0.0355,-0.0019,0
172725157,0.000,23.432,0.0385,-0.002,0.000,0.0000,0.0403,0.0124,0
172730157,0.000,23.444,0.0390,-0.002,0.000,0.0000,0.0331,0.0005,0
172735157,0.000,23.455,0.0385,-0.002,0.000,0.0000,0.0331,-0.0115,0
172740157,0.000,23.466,0.0385,-0.002,0.000,0.0000,0.0451,-0.0043,0
172745157,0.000,23.477,0.0390,-0.002,0.000,0.0000,0.0475,-0.0043,0
172750157,0.000,23.488,0.0390,-0.002,0.000,0.0000,0.0427,0.0100,0
172755157,0.000,23.499,0.0393,-0.002,0.000,0.0000,0.0451,-0.0043,0
172760157,0.000,23.511,0.0393,-0.002,0.000,0.0000,0.0451,0.0053,0
172765157,0.000,23.522,0.0403,-0.002,0.000,0.0000,0.0427,0.0029,0
172770157,0.000,23.533,0.0393,-0.002,0.000,0.0000,0.0307,-0.0091,0
172775157,0.000,23.545,0.0398,-0.002,0.000,0.0000,0.0355,0.0053,0
172780157,0.000,23.556,0.0395,-0.002,0.000,0.0000,0.0331,0.0148,0
172785157,0.000,23.567,0.0395,-0.002,0.000,0.0000,0.0379,-0.0067,0
172790157,0.000,23.579,0.0390,-0.002,0.000,0.0000,0.0571,-0.0115,0
172795157,0.000,23.589,0.0382,-0.002,0.000,0.0000,0.0427,-0.0091,0
172800157,0.000,23.601,0.0387,-0.002,0.000,0.0000,0.0307,-0.0019,0
172805157,0.000,23.612,0.0398,-0.002,0.000,0.0000,0.0260,0.0124,0
172810157,0.000,23.623,0.0395,-0.002,0.000,0.0000,0.0331,0.0053,0
172815157,0.000,23.635,0.0395,-0.002,0.000,0.0000,0.0379,0.0029,0
172820157,0.000,23.646,0.0390,-0.002,0.000,0.0000,0.0260,-0.0019,0
172825157,0.000,23.657,0.0385,-0.002,0.000,0.0000,0.0260,-0.0019,0
172830157,0.000,23.668,0.0385,-0.002,0.000,0.0000,0.0331,-0.0115,0
172835157,0.000,23.679,0.0395,-0.002,0.000,0.0000,0.0307,-0.0139,0
172840157,0.000,23.690,0.0387,-0.002,0.000,0.0000,0.0331,-0.0067,0
172845157,0.000,23.701,0.0387,-0.002,0.000,0.0000,0.0379,0.0053,0
172850157,0.000,23.712,0.0382,-0.002,0.000,0.0000,0.0427,0.0124,0
172855157,0.000,23.723,0.0387,-0.002,0.000,0.0000,0.0499,0.0124,0
172860157,0.000,23.734,0.0382,-0.002,0.000,0.0000,0.0379,0.0172,0
172865157,0.000,23.745,0.0385,-0.002,0.000,0.0000,0.0236,0.0005,0
172870157,0.000,23.756,0.0385,-0.002,0.000,0.0000,0.0260,-0.0067,0
172875157,0.000,23.768,0.0387,-0.002,0.000,0.0000,0.0164,-0.0115,0
172880157,0.000,23.779,0.0390,-0.002,0.000,0.0000,0.0260,-0.0163,0
172885157,0.000,23.790,0.0382,-0.002,0.000,0.0000,0.0307,-0.0139,0
172890157,0.000,23.800,0.0377,-0.002,0.000,0.0000,0.0020,-0.0091,0
172895157,0.000,23.811,0.0385,-0.002,0.000,0.0000,0.0068,0.0053,0
172900157,0.000,23.823,0.0390,-0.002,0.000,0.0000,0.0092,0.0100,0
172905157,0.000,23.834,0.0395,-0.002,0.000,0.0000,0.0164,0.0076,0
172910157,0.000,23.845,0.0395,-0.002,0.000,0.0000,0.0140,0.0172,0
172915157,0.000,23.857,0.0393,-0.002,0.000,0.0000,0.0260,0.0053,0
172920157,0.000,23.868,0.0395,-0.002,0.000,0.0000,0.0307,0.0076,0
172925157,0.000,23.879,0.0395,-0.002,0.000,0.0000,0.0379,-0.0187,0
172930157,0.000,23.890,0.0390,-0.002,0.000,0.0000,0.0427,-0.0187,0
172935157,0.000,23.902,0.0393,-0.002,0.000,0.0000,0.0236,-0.0067,0
172940157,0.000,23.913,0.0395,-0.002,0.000,0.0000,0.0307,-0.0043,0
172945157,0.000,23.924,0.0401,-0.002,0.000,0.0000,0.0307,0.0100,0
172950157,0.000,23.936,0.0390,-0.002,0.000,0.0000,0.0475,0.0220,0
172955157,0.000,23.947,0.0393,-0.002,0.000,0.0000,0.0260,0.0196,0
172960157,0.000,23.958,0.0398,-0.002,0.000,0.0000,0.0355,0.0196,0
172965157,0.000,23.970,0.0401,-0.002,0.000,0.0000,0.0403,0.0220,0
172970157,0.000,23.981,0.0398,-0.002,0.000,0.0000,0.0427,-0.0019,0
172975157,0.000,23.992,0.0395,-0.002,0.000,0.0000,0.0523,0.0005,0
172980157,0.000,24.004,0.0395,-0.002,0.000,0.0000,0.0571,0.0076,0
172985157,0.000,24.015,0.0395,-0.002,0.000,0.0000,0.0523,-0.0115,0
172990157,0.000,24.026,0.0395,-0.002,0.000,0.0000,0.0523,-0.0259,0
172995157,0.000,24.038,0.0393,-0.002,0.000,0.0000,0.0379,-0.0163,0
173000157,0.000,24.049,0.0390,-0.002,0.000,0.0000,0.0379,-0.0019,0
173005157,0.000,24.060,0.0401,-0.002,0.000,0.0000,0.0523,0.0029,0
173010157,0.000,24.072,0.0395,-0.002,0.000,0.0000,0.0451,0.0053,0
173015157,0.000,24.083,0.0382,-0.002,0.000,0.0000,0.0355,-0.0091,0
173020157,0.000,24.094,0.0393,-0.002,0.000,0.0000,0.0260,-0.0139,0
173025157,0.000,24.105,0.0387,-0.002,0.000,0.0000,0.0427,-0.0187,0
173030157,0.000,24.116,0.0382,-0.002,0.000,0.0000,0.0236,-0.0043,0
173035157,0.000,24.127,0.0387,-0.002,0.000,0.0000,0.0331,0.0100,0
173040157,0.000,24.138,0.0385,-0.002,0.000,0.0000,0.0403,-0.0043,0
173045157,0.000,24.149,0.0385,-0.002,0.000,0.0000,0.0379,-0.0019,0
173050157,0.000,24.160,0.0390,-0.002,0.000,0.0000,0.0427,0.0053,0
173055157,0.000,24.172,0.0395,-0.002,0.000,0.0000,0.0427,-0.0067,0
173060157,0.000,24.183,0.0401,-0.002,0.000,0.0000,0.0260,-0.0043,0
173065157,0.000,24.194,0.0393,-0.002,0.000,0.0000,0.0020,0.0148,0
173070157,0.000,24.206,0.0395,-0.002,0.000,0.0000,0.0164,0.0172,0
173075157,0.000,24.217,0.0398,-0.002,0.000,0.0000,0.0355,0.0148,0
173080157,0.000,24.228,0.0393,-0.002,0.000,0.0000,0.0283,0.0029,0
173085157,0.000,24.239,0.0393,-0.002,0.000,0.0000,0.0188,0.0053,0
173090157,0.000,24.251,0.0395,-0.002,0.000,0.0000,0.0283,0.0076,0
173095157,0.000,24.262,0.0390,-0.002,0.000,0.0000,0.0212,-0.0115,0
173100157,0.000,24.273,0.0395,-0.002,0.000,0.0000,0.0236,-0.0163,0
173105157,0.000,24.284,0.0390,-0.002,0.000,0.0000,0.0260,-0.0163,0
173110157,0.000,24.296,0.0395,-0.002,0.000,0.0000,0.0188,-0.0091,0
173115157,0.000,24.307,0.0385,-0.002,0.000,0.0000,0.0164,0.0005,0
173120157,0.000,24.318,0.0393,-0.002,0.000,0.0000,0.0188,0.0076,0
173125157,0.000,24.329,0.0393,-0.002,0.000,0.0000,0.0212,0.0148,0
173130157,0.000,24.341,0.0401,-0.002,0.000,0.0000,0.0236,0.0196,0
173135157,0.000,24.352,0.0390,-0.002,0.000,0.0000,0.0403,0.0076,0
173140157,0.000,24.363,0.0390,-0.002,0.000,0.0000,0.0403,0.0172,0
173145157,0.000,24.374,0.0387,-0.002,0.000,0.0000,0.0403,0.0196,0
173150157,0.000,24.386,0.0393,-0.002,0.000,0.0000,0.0427,0.0148,0
173155157,0.000,24.397,0.0393,-0.002,0.000,0.0000,0.0307,0.0076,0
173160157,0.000,24.408,0.0393,-0.002,0.000,0.0000,0.0427,0.0124,0
173165157,0.000,24.419,0.0393,-0.002,0.000,0.0000,0.0547,0.0005,0
173170157,0.000,24.430,0.0379,-0.002,0.000,0.0000,0.0523,0.0005,0
173175157,0.000,24.441,0.0393,-0.002,0.000,0.0000,0.0427,0.0053,0
173180157,0.000,24.452,0.0382,-0.002,0.000,0.0000,0.0379,0.0100,0
173185157,0.000,24.464,0.0390,-0.002,0.000,0.0000,0.0355,0.0076,0
173190157,0.000,24.475,0.0390,-0.002,0.000,0.0000,0.0379,-0.0019,0
173195157,0.000,24.486,0.0385,-0.002,0.000,0.0000,0.0140,-0.0115,0
173200157,0.000,24.497,0.0385,-0.002,0.000,0.0000,0.0212,0.0100,0
173205157,0.000,24.508,0.0393,-0.002,0.000,0.0000,0.0331,-0.0067,0
173210157,0.000,24.519,0.0393,-0.002,0.000,0.0000,0.0283,-0.0019,0
173215157,0.000,24.530,0.0390,-0.002,0.000,0.0000,0.0260,0.0053,0
173220157,0.000,24.541,0.0385,-0.002,0.000,0.0000,0.0331,-0.0019,0
173225157,0.000,24.553,0.0387,-0.002,0.000,0.0000,0.0355,0.0076,0
173230157,0.000,24.564,0.0390,-0.002,0.000,0.0000,0.0355,0.0076,0
173235157,0.000,24.575,0.0395,-0.002,0.000,0.0000,0.0212,0.0100,0
173240157,0.000,24.586,0.0390,-0.002,0.000,0.0000,0.0212,0.0029,0
173245157,0.000,24.598,0.0395,-0.002,0.000,0.0000,0.0331,0.0100,0
173250157,0.000,24.609,0.0390,-0.002,0.000,0.0000,0.0379,0.0005,0
173255157,0.000,24.620,0.0379,-0.002,0.000,0.0000,0.0403,-0.0019,0
173260157,0.000,24.631,0.0385,-0.002,0.000,0.0000,0.0260,-0.0043,0
173265157,0.000,24.642,0.0387,-0.002,0.000,0.0000,0.0283,-0.0163,0
173270157,0.000,24.653,0.0387,-0.002,0.000,0.0000,0.0236,0.0005,0
173275157,0.000,24.664,0.0393,-0.002,0.000,0.0000,0.0212,-0.0091,0
173280157,0.000,24.675,0.0398,-0.002,0.000,0.0000,0.0260,-0.0043,0
173285157,0.000,24.687,0.0393,-0.002,0.000,0.0000,0.0068,-0.0043,0
173290157,0.000,24.698,0.0393,-0.002,0.000,0.0000,0.0140,-0.0019,0
173295157,0.000,24.709,0.0398,-0.002,0.000,0.0000,0.0355,-0.0043,0
173300157,0.000,24.721,0.0393,-0.002,0.000,0.0000,0.0307,0.0100,0
173305157,0.000,24.732,0.0401,-0.002,0.000,0.0000,0.0379,0.0172,0
173310157,0.000,24.743,0.0395,-0.002,0.000,0.0000,0.0188,0.0100,0
173315157,0.000,24.755,0.0387,-0.002,0.000,0.0000,0.0068,0.0124,0
173320157,0.000,24.766,0.0387,-0.002,0.000,0.0000,0.0236,0.0268,0
173325157,0.000,24.777,0.0393,-0.002,0.000,0.0000,0.0307,0.0100,0
173330157,0.000,24.788,0.0401,-0.002,0.000,0.0000,0.0427,0.0100,0
173335157,0.000,24.800,0.0401,-0.002,0.000,0.0000,0.0475,0.0124,0
173340157,0.000,24.811,0.0395,-0.002,0.000,0.0000,0.0427,0.0076,0
173345157,0.000,24.822,0.0395,-0.002,0.000,0.0000,0.0403,0.0172,0
173350157,0.000,24.834,0.0398,-0.002,0.000,0.0000,0.0355,0.0029,0
173355157,0.000,24.845,0.0390,-0.002,0.000,0.0000,0.0236,-0.0043,0
173360157,0.000,24.856,0.0387,-0.002,0.000,0.0000,0.0236,-0.0187,0
173365157,0.000,24.867,0.0393,-0.002,0.000,0.0000,0.0331,0.0029,0
173370157,0.000,24.878,0.0385,-0.002,0.000,0.0000,0.0283,0.0100,0
173375157,0.000,24.889,0.0382,-0.002,0.000,0.0000,0.0331,0.0172,0
173380157,0.000,24.900,0.0382,-0.002,0.000,0.0000,0.0212,0.0172,0
173385157,0.000,24.911,0.0382,-0.002,0.000,0.0000,0.0355,-0.0043,0
173390157,0.000,24.922,0.0385,-0.002,0.000,0.0000,0.0355,-0.0043,0
173395157,0.000,24.933,0.0387,-0.002,0.000,0.0000,0.0307,0.0029,0
173400157,0.000,24.945,0.0395,-0.002,0.000,0.0000,0.0403,0.0172,0
173405157,0.000,24.956,0.0398,-0.002,0.000,0.0000,0.0403,0.0005,0
173410157,0.000,24.968,0.0401,-0.002,0.000,0.0000,0.0451,0.0005,0
173415157,0.000,24.979,0.0393,-0.002,0.000,0.0000,0.0355,0.0005,0
173420157,0.000,24.990,0.0390,-0.002,0.000,0.0000,0.0499,0.0076,0
173425157,0.000,25.001,0.0393,-0.002,0.000,0.0000,0.0355,0.0100,0
173430157,0.000,25.013,0.0401,-0.002,0.000,0.0000,0.0236,0.0005,0
173435157,0.000,25.024,0.0398,-0.002,0.000,0.0000,0.0236,0.0053,0
