# test 12/12: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
394520157,0.000,54.884,0.0390,0.006,0.000,0.0000,0.0140,0.0340,0
394525157,0.000,54.895,0.0395,0.006,0.000,0.0000,0.0068,0.0148,0
394530157,0.000,54.906,0.0387,0.006,0.000,0.0000,0.0188,0.0220,0
394535157,0.000,54.918,0.0395,0.006,0.000,0.0000,0.0188,0.0196,0
394540157,0.000,54.929,0.0385,0.006,0.000,0.0000,0.0236,0.0340,0
394545157,0.000,54.940,0.0385,0.006,0.000,0.0000,0.0283,0.0172,0
394550157,0.000,54.951,0.0387,0.006,0.000,0.0000,0.0116,0.0364,0
394555157,0.000,54.962,0.0390,0.006,0.000,0.0000,-0.0076,0.0316,0
394560157,0.000,54.973,0.0385,0.006,0.000,0.0000,-0.0147,0.0340,0
394565157,0.000,54.984,0.0390,0.006,0.000,0.0000,0.0092,0.0340,0
394570157,0.000,54.995,0.0390,0.006,0.000,0.0000,0.0116,0.0412,0
394575157,0.000,55.007,0.0390,0.006,0.000,0.0000,-0.0028,0.0124,0
394580157,0.000,55.018,0.0390,0.006,0.000,0.0000,0.0116,0.0244,0
394585157,0.000,55.029,0.0390,0.006,0.000,0.0000,0.0116,0.0172,0
394590157,0.000,55.040,0.0398,0.006,0.000,0.0000,0.0092,0.0172,0
394595157,0.000,55.052,0.0401,0.006,0.000,0.0000,0.0212,0.0076,0
394600157,0.000,55.063,0.0395,0.006,0.000,0.0000,0.0092,0.0148,0
394605157,0.000,55.074,0.0387,0.006,0.000,0.0000,0.0092,0.0244,0
394610157,0.000,55.085,0.0385,0.006,0.000,0.0000,0.0092,0.0364,0
394615157,0.000,55.096,0.0390,0.006,0.000,0.0000,0.0092,0.0340,0
394620157,0.000,55.108,0.0393,0.006,0.000,0.0000,0.0068,0.0124,0
394625157,0.000,55.119,0.0395,0.006,0.000,0.0000,0.0236,0.0172,0
394630157,0.000,55.130,0.0393,0.006,0.000,0.0000,0.0188,0.0412,0
394635157,0.000,55.141,0.0390,0.006,0.000,0.0000,0.0116,0.0268,0
394640157,0.000,55.153,0.0398,0.006,0.000,0.0000,0.0020,0.0124,0
394645157,0.000,55.164,0.0390,0.006,0.000,0.0000,0.0260,0.0196,0
394650157,0.000,55.175,0.0390,0.006,0.000,0.0000,0.0164,0.0172,0
394655157,0.000,55.187,0.0398,0.006,0.000,0.0000,0.0236,0.0172,0
394660157,0.000,55.198,0.0401,0.006,0.000,0.0000,0.0164,0.0364,0
394665157,0.000,55.209,0.0390,0.006,0.000,0.0000,0.0212,0.0388,0
394670157,0.000,55.220,0.0387,0.006,0.000,0.0000,0.0140,0.0436,0
394675157,0.000,55.231,0.0387,0.006,0.000,0.0000,0.0188,0.0436,0
394680157,0.000,55.243,0.0390,0.006,0.000,0.0000,0.0188,0.0484,0
394685157,0.000,55.254,0.0390,0.006,0.000,0.0000,0.0092,0.0388,0
394690157,0.000,55.265,0.0382,0.006,0.000,0.0000,0.0092,0.0268,0
394695157,0.000,55.276,0.0382,0.006,0.000,0.0000,0.0068,0.0124,0
394700157,0.000,55.286,0.0377,0.006,0.000,0.0000,0.0236,0.0148,0
394705157,0.000,55.297,0.0379,0.006,0.000,0.0000,0.0188,0.0316,0
394710157,0.000,55.308,0.0385,0.006,0.000,0.0000,0.0188,0.0292,0
394715157,0.000,55.319,0.0390,0.006,0.000,0.0000,0.0283,0.0412,0
394720157,0.000,55.331,0.0393,0.006,0.000,0.0000,0.0379,0.0436,0
394725157,0.000,55.342,0.0382,0.006,0.000,0.0000,0.0379,0.0316,0
394730157,0.000,55.353,0.0385,0.006,0.000,0.0000,0.0260,0.0436,0
394735157,0.000,55.364,0.0385,0.006,0.000,0.0000,0.0140,0.0364,0
394740157,0.000,55.375,0.0382,0.006,0.000,0.0000,0.0140,0.0244,0
394745157,0.000,55.386,0.0385,0.006,0.000,0.0000,0.0116,0.0196,0
394750157,0.000,55.397,0.0393,0.006,0.000,0.0000,0.0116,0.0220,0
394755157,0.000,55.408,0.0393,0.006,0.000,0.0000,0.0044,0.0316,0
394760157,0.000,55.419,0.0393,0.006,0.000,0.0000,0.0188,0.0220,0
394765157,0.000,55.431,0.0398,0.006,0.000,0.0000,0.0260,0.0220,0
394770157,0.000,55.442,0.0393,0.006,0.000,0.0000,0.0188,0.0244,0
394775157,0.000,55.453,0.0393,0.006,0.000,0.0000,0.0092,0.0220,0
394780157,0.000,55.464,0.0390,0.006,0.000,0.0000,0.0116,0.0124,0
394785157,0.000,55.476,0.0387,0.006,0.000,0.0000,0.0236,0.0148,0
394790157,0.000,55.487,0.0385,0.006,0.000,0.0000,0.0212,0.0196,0
394795157,0.000,55.498,0.0387,0.006,0.000,0.0000,0.0068,0.0100,0
394800157,0.000,55.509,0.0393,0.006,0.000,0.0000,0.0068,0.0172,0
394805157,0.000,55.520,0.0390,0.006,0.000,0.0000,0.0164,0.0148,0
394810157,0.000,55.531,0.0393,0.006,0.000,0.0000,0.0188,0.0076,0
394815157,0.000,55.543,0.0390,0.006,0.000,0.0000,0.0379,0.0172,0
394820157,0.000,55.554,0.0387,0.006,0.000,0.0000,0.0403,0.0100,0
394825157,0.000,55.565,0.0385,0.006,0.000,0.0000,0.0307,0.0124,0
394830157,0.000,55.576,0.0387,0.006,0.000,0.0000,0.0164,0.0268,0
394835157,0.000,55.587,0.0385,0.006,0.000,0.0000,0.0140,0.0292,0
394840157,0.000,55.598,0.0387,0.006,0.000,0.0000,0.0188,0.0316,0
394845157,0.000,55.609,0.0385,0.006,0.000,0.0000,0.0164,0.0244,0
394850157,0.000,55.620,0.0382,0.006,0.000,0.0000,0.0331,0.0364,0
394855157,0.000,55.631,0.0385,0.006,0.000,0.0000,0.0283,0.0148,0
394860157,0.000,55.642,0.0393,0.006,0.000,0.0000,0.0379,0.0364,0
394865157,0.000,55.653,0.0387,0.006,0.000,0.0000,0.0499,0.0292,0
394870157,0.000,55.664,0.0393,0.006,0.000,0.0000,0.0236,0.0292,0
394875157,0.000,55.676,0.0387,0.006,0.000,0.0000,0.0236,0.0148,0
394880157,0.000,55.687,0.0390,0.006,0.000,0.0000,0.0164,0.0220,0
394885157,0.000,55.698,0.0393,0.006,0.000,0.0000,0.0188,0.0053,0
394890157,0.000,55.709,0.0385,0.006,0.000,0.0000,0.0092,0.0076,0
394895157,0.000,55.720,0.0382,0.006,0.000,0.0000,0.0212,0.0029,0
394900157,0.000,55.731,0.0387,0.006,0.000,0.0000,0.0355,0.0005,0
394905157,0.000,55.742,0.0390,0.006,0.000,0.0000,0.0451,-0.0019,0
394910157,0.000,55.753,0.0385,0.006,0.000,0.0000,0.0379,-0.0019,0
394915157,0.000,55.764,0.0385,0.006,0.000,0.0000,0.0092,-0.0043,0
394920157,0.000,55.775,0.0385,0.006,0.000,0.0000,0.0140,0.0172,0
394925157,0.000,55.786,0.0390,0.006,0.000,0.0000,0.0236,0.0148,0
394930157,0.000,55.798,0.0387,0.006,0.000,0.0000,0.0020,0.0124,0
394935157,0.000,55.809,0.0398,0.006,0.000,0.0000,-0.0004,0.0053,0
394940157,0.000,55.820,0.0385,0.006,0.000,0.0000,0.0140,0.0172,0
394945157,0.000,55.831,0.0398,0.006,0.000,0.0000,0.0212,0.0364,0
394950157,0.000,55.843,0.0398,0.006,0.000,0.0000,0.0307,0.0388,0
394955157,0.000,55.854,0.0390,0.006,0.000,0.0000,0.0212,0.0340,0
394960157,0.000,55.865,0.0390,0.006,0.000,0.0000,0.0331,0.0220,0
394965157,0.000,55.876,0.0393,0.006,0.000,0.0000,0.0068,0.0316,0
394970157,0.000,55.888,0.0390,0.006,0.000,0.0000,0.0188,0.0220,0
394975157,0.000,55.899,0.0385,0.006,0.000,0.0000,0.0212,0.0220,0
394980157,0.000,55.910,0.0387,0.006,0.000,0.0000,0.0236,0.0292,0
394985157,0.000,55.921,0.0395,0.006,0.000,0.0000,0.0307,0.0268,0
394990157,0.000,55.932,0.0390,0.006,0.000,0.0000,0.0140,0.0436,0
394995157,0.000,55.943,0.0390,0.006,0.000,0.0000,0.0164,0.0388,0
395000157,0.000,55.955,0.0390,0.006,0.000,0.0000,0.0260,0.0292,0
395005157,0.000,55.966,0.0387,0.006,0.000,0.0000,0.0331,0.0292,0
395010157,0.000,55.977,0.0390,0.006,0.000,0.0000,0.0260,0.0292,0
395015157,0.000,55.988,0.0390,0.006,0.000,0.0000,0.0283,0.0412,0
395020157,0.000,55.999,0.0390,0.006,0.000,0.0000,0.0212,0.0316,0
395025157,0.000,56.011,0.0395,0.006,0.000,0.0000,0.0164,0.0292,0
395030157,0.000,56.022,0.0398,0.006,0.000,0.0000,0.0212,0.0148,0
395035157,0.000,56.033,0.0403,0.006,0.000,0.0000,0.0307,0.0124,0
395040157,0.000,56.045,0.0393,0.006,0.000,0.0000,0.0068,0.0268,0
395045157,0.000,56.056,0.0387,0.006,0.000,0.0000,0.0116,0.0172,0
395050157,0.000,56.067,0.0390,0.006,0.000,0.0000,0.0092,0.0172,0
395055157,0.000,56.078,0.0385,0.006,0.000,0.0000,0.0068,0.0005,0
395060157,0.000,56.089,0.0393,0.006,0.000,0.0000,-0.0004,0.0053,0
395065157,0.000,56.100,0.0390,0.006,0.000,0.0000,0.0140,0.0100,0
395070157,0.000,56.111,0.0385,0.006,0.000,0.0000,0.0164,0.0029,0
395075157,0.000,56.123,0.0393,0.006,0.000,0.0000,0.0188,0.0100,0
395080157,0.000,56.134,0.0390,0.006,0.000,0.0000,0.0307,0.0220,0
395085157,0.000,56.145,0.0382,0.006,0.000,0.0000,0.0307,0.0220,0
395090157,0.000,56.156,0.0387,0.006,0.000,0.0000,0.0164,0.0244,0
395095157,0.000,56.167,0.0393,0.006,0.000,0.0000,0.0355,0.0268,0
395100157,0.000,56.178,0.0395,0.006,0.000,0.0000,0.0331,0.0148,0
395105157,0.000,56.190,0.0395,0.006,0.000,0.0000,0.0188,0.0292,0
395110157,0.000,56.201,0.0393,0.006,0.000,0.0000,0.0260,0.0220,0
395115157,0.000,56.212,0.0390,0.006,0.000,0.0000,0.0236,0.0148,0
395120157,0.000,56.223,0.0390,0.006,0.000,0.0000,0.0236,0.0268,0
395125157,0.000,56.235,0.0387,0.006,0.000,0.0000,0.0164,0.0388,0
395130157,0.000,56.246,0.0390,0.006,0.000,0.0000,0.0260,0.0364,0
395135157,0.000,56.257,0.0387,0.006,0.000,0.0000,0.0307,0.0388,0
395140157,0.000,56.268,0.0382,0.006,0.000,0.0000,0.0212,0.0268,0
395145157,0.000,56.279,0.0390,0.006,0.000,0.0000,0.0283,0.0148,0
395150157,0.000,56.290,0.0385,0.006,0.000,0.0000,0.0236,0.0196,0
395155157,0.000,56.301,0.0382,0.006,0.000,0.0000,0.0260,0.0196,0
395160157,0.000,56.312,0.0390,0.006,0.000,0.0000,0.0188,0.0148,0
395165157,0.000,56.323,0.0393,0.006,0.000,0.0000,0.0188,0.0220,0
395170157,0.000,56.334,0.0387,0.006,0.000,0.0000,0.0283,0.0196,0
395175157,0.000,56.346,0.0390,0.006,0.000,0.0000,0.0355,0.0124,0
395180157,0.000,56.357,0.0393,0.006,0.000,0.0000,0.0427,0.0124,0
395185157,0.000,56.368,0.0390,0.006,0.000,0.0000,0.0260,0.0340,0
395190157,0.000,56.379,0.0387,0.006,0.000,0.0000,0.0140,0.0388,0
395195157,0.000,56.390,0.0387,0.006,0.000,0.0000,0.0188,0.0316,0
395200157,0.000,56.401,0.0387,0.006,0.000,0.0000,0.0092,0.0316,0
395205157,0.000,56.412,0.0387,0.006,0.000,0.0000,0.0188,0.0292,0
395210157,0.000,56.424,0.0390,0.006,0.000,0.0000,0.0092,0.0244,0
395215157,0.000,56.435,0.0393,0.006,0.000,0.0000,0.0116,0.0268,0
395220157,0.000,56.446,0.0395,0.006,0.000,0.0000,0.0260,0.0172,0
395225157,0.000,56.457,0.0395,0.006,0.000,0.0000,0.0427,0.0148,0
395230157,0.000,56.469,0.0393,0.006,0.000,0.0000,0.0212,0.0172,0
395235157,0.000,56.480,0.0398,0.006,0.000,0.0000,0.0212,0.0172,0
395240157,0.000,56.491,0.0395,0.006,0.000,0.0000,0.0283,0.0292,0
395245157,0.000,56.503,0.0395,0.006,0.000,0.0000,0.0403,0.0292,0
395250157,0.000,56.514,0.0390,0.006,0.000,0.0000,0.0212,0.0268,0
395255157,0.000,56.525,0.0395,0.006,0.000,0.0000,0.0331,0.0220,0
395260157,0.000,56.537,0.0393,0.006,0.000,0.0000,0.0355,0.0220,0
395265157,0.000,56.548,0.0393,0.006,0.000,0.0000,0.0140,0.0100,0
395270157,0.000,56.559,0.0385,0.006,0.000,0.0000,0.0044,0.0100,0
395275157,0.000,56.570,0.0387,0.006,0.000,0.0000,0.0212,0.0268,0
395280157,0.000,56.581,0.0385,0.006,0.000,0.0000,0.0188,0.0220,0
395285157,0.000,56.592,0.0382,0.006,0.000,0.0000,0.0188,0.0076,0
395290157,0.000,56.603,0.0382,0.006,0.000,0.0000,0.0260,0.0412,0
395295157,0.000,56.614,0.0379,0.006,0.000,0.0000,0.0236,0.0340,0
395300157,0.000,56.625,0.0379,0.006,0.000,0.0000,0.0283,0.0244,0
395305157,0.000,56.636,0.0387,0.006,0.000,0.0000,0.0140,0.0244,0
395310157,0.000,56.647,0.0385,0.006,0.000,0.0000,0.0164,0.0316,0
395315157,0.000,56.658,0.0382,0.006,0.000,0.0000,0.0140,0.0244,0
395320157,0.000,56.669,0.0382,0.006,0.000,0.0000,0.0307,0.0316,0
395325157,0.000,56.679,0.0379,0.006,0.000,0.0000,0.0307,0.0388,0
395330157,0.000,56.691,0.0387,0.006,0.000,0.0000,0.0331,0.0220,0
395335157,0.000,56.702,0.0395,0.006,0.000,0.0000,0.0307,0.0148,0
395340157,0.000,56.713,0.0398,0.006,0.000,0.0000,0.0260,0.0220,0
395345157,0.000,56.725,0.0395,0.006,0.000,0.0000,0.0092,0.0220,0
395350157,0.000,56.736,0.0387,0.006,0.000,0.0000,0.0236,0.0053,0
395355157,0.000,56.747,0.0390,0.006,0.000,0.0000,0.0116,0.0124,0
395360157,0.000,56.758,0.0398,0.006,0.000,0.0000,0.0379,0.0076,0
