# test 3/3: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
109520157,0.000,-96.978,0.0379,0.000,0.000,0.0000,0.0379,0.0124,0
109525157,0.000,-96.967,0.0382,0.000,0.000,0.0000,0.0427,-0.0067,0
109530157,0.000,-96.956,0.0382,0.000,0.000,0.0000,0.0379,-0.0091,0
109535157,0.000,-96.945,0.0385,0.000,0.000,0.0000,0.0451,0.0029,0
109540157,0.000,-96.934,0.0382,0.000,0.000,0.0000,0.0499,0.0076,0
109545157,0.000,-96.923,0.0382,0.000,0.000,0.0000,0.0547,-0.0019,0
109550157,0.000,-96.912,0.0395,0.000,0.000,0.0000,0.0403,-0.0091,0
109555157,0.000,-96.901,0.0398,0.000,0.000,0.0000,0.0451,-0.0115,0
109560157,0.000,-96.889,0.0398,0.000,0.000,0.0000,0.0403,-0.0091,0
109565157,0.000,-96.878,0.0398,0.000,0.000,0.0000,0.0427,0.0076,0
109570157,0.000,-96.867,0.0387,0.000,0.000,0.0000,0.0283,0.0148,0
109575157,0.000,-96.856,0.0382,0.000,0.000,0.0000,0.0307,0.0268,0
109580157,0.000,-96.845,0.0387,0.000,0.000,0.0000,0.0212,0.0316,0
109585157,0.000,-96.833,0.0393,0.000,0.000,0.0000,0.0307,0.0316,0
109590157,0.000,-96.822,0.0390,0.000,0.000,0.0000,0.0403,0.0076,0
109595157,0.000,-96.811,0.0387,0.000,0.000,0.0000,0.0475,-0.0019,0
109600157,0.000,-96.800,0.0387,0.000,0.000,0.0000,0.0403,-0.0139,0
109605157,0.000,-96.789,0.0387,0.000,0.000,0.0000,0.0331,0.0029,0
109610157,0.000,-96.778,0.0393,0.000,0.000,0.0000,0.0236,-0.0019,0
109615157,0.000,-96.766,0.0393,0.000,0.000,0.0000,0.0331,0.0148,0
109620157,0.000,-96.755,0.0403,0.000,0.000,0.0000,0.0379,0.0053,0
109625157,0.000,-96.743,0.0406,0.000,0.000,0.0000,0.0523,0.0005,0
109630157,0.000,-96.732,0.0409,0.000,0.000,0.0000,0.0714,0.0029,0
109635157,0.000,-96.720,0.0401,0.000,0.000,0.0000,0.0643,0.0053,0
109640157,0.000,-96.709,0.0393,0.000,0.000,0.0000,0.0595,0.0196,0
109645157,0.000,-96.697,0.0395,0.000,0.000,0.0000,0.0427,0.0292,0
109650157,0.000,-96.686,0.0398,0.000,0.000,0.0000,0.0427,0.0100,0
109655157,0.000,-96.675,0.0390,0.000,0.000,0.0000,0.0451,0.0172,0
109660157,0.000,-96.664,0.0385,0.000,0.000,0.0000,0.0236,0.0100,0
109665157,0.000,-96.653,0.0385,0.000,0.000,0.0000,0.0236,-0.0067,0
109670157,0.000,-96.642,0.0385,0.000,0.000,0.0000,0.0307,-0.0091,0
109675157,0.000,-96.631,0.0385,0.000,0.000,0.0000,0.0355,-0.0019,0
109680157,0.000,-96.620,0.0387,0.000,0.000,0.0000,0.0379,0.0076,0
109685157,0.000,-96.609,0.0382,0.000,0.000,0.0000,0.0188,0.0148,0
109690157,0.000,-96.598,0.0377,0.000,0.000,0.0000,0.0212,0.0100,0
109695157,0.000,-96.587,0.0377,0.000,0.000,0.0000,0.0188,0.0172,0
109700157,0.000,-96.576,0.0379,0.000,0.000,0.0000,0.0188,0.0220,0
109705157,0.000,-96.565,0.0385,0.000,0.000,0.0000,0.0307,0.0076,0
109710157,0.000,-96.554,0.0390,0.000,0.000,0.0000,0.0379,0.0100,0
109715157,0.000,-96.543,0.0393,0.000,0.000,0.0000,0.0475,0.0196,0
109720157,0.000,-96.532,0.0395,0.000,0.000,0.0000,0.0451,0.0124,0
109725157,0.000,-96.520,0.0393,0.000,0.000,0.0000,0.0571,0.0076,0
109730157,0.000,-96.509,0.0387,0.000,0.000,0.0000,0.0475,0.0076,0
109735157,0.000,-96.498,0.0390,0.000,0.000,0.0000,0.0331,0.0053,0
109740157,0.000,-96.487,0.0393,0.000,0.000,0.0000,0.0355,0.0076,0
109745157,0.000,-96.475,0.0395,0.000,0.000,0.0000,0.0260,0.0029,0
109750157,0.000,-96.464,0.0390,0.000,0.000,0.0000,0.0283,0.0196,0
109755157,0.000,-96.453,0.0393,0.000,0.000,0.0000,0.0403,0.0196,0
109760157,0.000,-96.442,0.0390,0.000,0.000,0.0000,0.0499,0.0172,0
109765157,0.000,-96.431,0.0393,0.000,0.000,0.0000,0.0379,0.0292,0
109770157,0.000,-96.420,0.0382,0.000,0.000,0.0000,0.0307,0.0172,0
109775157,0.000,-96.408,0.0390,0.000,0.000,0.0000,0.0499,-0.0139,0
109780157,0.000,-96.397,0.0390,0.000,0.000,0.0000,0.0475,-0.0043,0
109785157,0.000,-96.386,0.0387,0.000,0.000,0.0000,0.0355,0.0100,0
109790157,0.000,-96.375,0.0393,0.000,0.000,0.0000,0.0403,0.0100,0
109795157,0.000,-96.364,0.0395,0.000,0.000,0.0000,0.0403,0.0053,0
109800157,0.000,-96.352,0.0398,0.000,0.000,0.0000,0.0331,0.0076,0
109805157,0.000,-96.341,0.0393,0.000,0.000,0.0000,0.0307,0.0076,0
109810157,0.000,-96.330,0.0393,0.000,0.000,0.0000,0.0236,0.0029,0
109815157,0.000,-96.318,0.0401,0.000,0.000,0.0000,0.0260,0.0148,0
109820157,0.000,-96.307,0.0393,0.000,0.000,0.0000,0.0307,0.0148,0
109825157,0.000,-96.296,0.0393,0.000,0.000,0.0000,0.0212,0.0220,0
109830157,0.000,-96.285,0.0387,0.000,0.000,0.0000,0.0283,0.0124,0
109835157,0.000,-96.273,0.0390,0.000,0.000,0.0000,0.0331,0.0053,0
109840157,0.000,-96.262,0.0393,0.000,0.000,0.0000,0.0379,0.0076,0
109845157,0.000,-96.251,0.0393,0.000,0.000,0.0000,0.0355,0.0053,0
109850157,0.000,-96.240,0.0387,0.000,0.000,0.0000,0.0355,0.0053,0
109855157,0.000,-96.229,0.0382,0.000,0.000,0.0000,0.0355,0.0076,0
109860157,0.000,-96.218,0.0390,0.000,0.000,0.0000,0.0403,0.0053,0
109865157,0.000,-96.206,0.0393,0.000,0.000,0.0000,0.0475,0.0053,0
109870157,0.000,-96.195,0.0390,0.000,0.000,0.0000,0.0331,-0.0019,0
109875157,0.000,-96.184,0.0387,0.000,0.000,0.0000,0.0307,0.0029,0
109880157,0.000,-96.173,0.0390,0.000,0.000,0.0000,0.0212,0.0029,0
109885157,0.000,-96.162,0.0385,0.000,0.000,0.0000,0.0236,0.0053,0
109890157,0.000,-96.151,0.0387,0.000,0.000,0.0000,0.0283,0.0100,0
109895157,0.000,-96.140,0.0382,0.000,0.000,0.0000,0.0260,0.0148,0
109900157,0.000,-96.129,0.0393,0.000,0.000,0.0000,0.0283,0.0100,0
109905157,0.000,-96.117,0.0393,0.000,0.000,0.0000,0.0307,0.0053,0
109910157,0.000,-96.106,0.0393,0.000,0.000,0.0000,0.0307,0.0316,0
109915157,0.000,-96.095,0.0395,0.000,0.000,0.0000,0.0260,0.0196,0
109920157,0.000,-96.084,0.0393,0.000,0.000,0.0000,0.0164,0.0029,0
109925157,0.000,-96.072,0.0398,0.000,0.000,0.0000,0.0403,0.0148,0
109930157,0.000,-96.061,0.0398,0.000,0.000,0.0000,0.0523,0.0196,0
109935157,0.000,-96.049,0.0403,0.000,0.000,0.0000,0.0499,0.0196,0
109940157,0.000,-96.038,0.0393,0.000,0.000,0.0000,0.0379,0.0124,0
109945157,0.000,-96.027,0.0395,0.000,0.000,0.0000,0.0188,0.0100,0
109950157,0.000,-96.016,0.0387,0.000,0.000,0.0000,0.0283,0.0148,0
109955157,0.000,-96.005,0.0382,0.000,0.000,0.0000,0.0451,0.0196,0
109960157,0.000,-95.994,0.0390,0.000,0.000,0.0000,0.0379,0.0076,0
109965157,0.000,-95.982,0.0393,0.000,0.000,0.0000,0.0260,0.0029,0
109970157,0.000,-95.971,0.0393,0.000,0.000,0.0000,0.0212,0.0124,0
109975157,0.000,-95.960,0.0390,0.000,0.000,0.0000,0.0331,0.0220,0
109980157,0.000,-95.949,0.0390,0.000,0.000,0.0000,0.0283,0.0196,0
109985157,0.000,-95.938,0.0387,0.000,0.000,0.0000,0.0212,0.0124,0
109990157,0.000,-95.926,0.0395,0.000,0.000,0.0000,0.0260,0.0148,0
109995157,0.000,-95.915,0.0398,0.000,0.000,0.0000,0.0331,0.0268,0
110000157,0.000,-95.904,0.0393,0.000,0.000,0.0000,0.0236,0.0124,0
110005157,0.000,-95.893,0.0385,0.000,0.000,0.0000,0.0403,0.0053,0
110010157,0.000,-95.881,0.0387,0.000,0.000,0.0000,0.0379,0.0029,0
110015157,0.000,-95.870,0.0393,0.000,0.000,0.0000,0.0499,-0.0019,0
110020157,0.000,-95.859,0.0390,0.000,0.000,0.0000,0.0307,-0.0115,0
110025157,0.000,-95.848,0.0387,0.000,0.000,0.0000,0.0451,0.0053,0
110030157,0.000,-95.837,0.0387,0.000,0.000,0.0000,0.0403,-0.0019,0
110035157,0.000,-95.826,0.0393,0.000,0.000,0.0000,0.0499,-0.0043,0
110040157,0.000,-95.815,0.0385,0.000,0.000,0.0000,0.0571,0.0124,0
110045157,0.000,-95.804,0.0379,0.000,0.000,0.0000,0.0619,0.0100,0
110050157,0.000,-95.792,0.0393,0.000,0.000,0.0000,0.0619,0.0053,0
110055157,0.000,-95.781,0.0387,0.000,0.000,0.0000,0.0379,0.0148,0
110060157,0.000,-95.770,0.0385,0.000,0.000,0.0000,0.0403,0.0100,0
110065157,0.000,-95.759,0.0382,0.000,0.000,0.0000,0.0236,0.0053,0
110070157,0.000,-95.748,0.0385,0.000,0.000,0.0000,0.0307,0.0076,0
110075157,0.000,-95.737,0.0390,0.000,0.000,0.0000,0.0212,0.0053,0
110080157,0.000,-95.726,0.0393,0.000,0.000,0.0000,0.0092,0.0148,0
110085157,0.000,-95.715,0.0390,0.000,0.000,0.0000,0.0164,0.0005,0
110090157,0.000,-95.704,0.0390,0.000,0.000,0.0000,0.0260,0.0124,0
110095157,0.000,-95.692,0.0390,0.000,0.000,0.0000,0.0379,0.0124,0
110100157,0.000,-95.681,0.0385,0.000,0.000,0.0000,0.0283,0.0196,0
110105157,0.000,-95.670,0.0393,0.000,0.000,0.0000,0.0403,0.0076,0
110110157,0.000,-95.659,0.0390,0.000,0.000,0.0000,0.0427,0.0076,0
110115157,0.000,-95.648,0.0387,0.000,0.000,0.0000,0.0331,0.0148,0
110120157,0.000,-95.637,0.0393,0.000,0.000,0.0000,0.0212,0.0100,0
110125157,0.000,-95.625,0.0390,0.000,0.000,0.0000,0.0283,0.0029,0
110130157,0.000,-95.614,0.0387,0.000,0.000,0.0000,0.0307,-0.0163,0
110135157,0.000,-95.603,0.0379,0.000,0.000,0.0000,0.0403,-0.0043,0
110140157,0.000,-95.593,0.0382,0.000,0.000,0.0000,0.0355,0.0029,0
110145157,0.000,-95.582,0.0379,0.000,0.000,0.0000,0.0427,0.0076,0
110150157,0.000,-95.571,0.0385,0.000,0.000,0.0000,0.0283,0.0148,0
110155157,0.000,-95.559,0.0390,0.000,0.000,0.0000,0.0451,0.0100,0
110160157,0.000,-95.548,0.0387,0.000,0.000,0.0000,0.0403,0.0053,0
110165157,0.000,-95.537,0.0382,0.000,0.000,0.0000,0.0355,0.0053,0
110170157,0.000,-95.526,0.0398,0.000,0.000,0.0000,0.0236,0.0005,0
110175157,0.000,-95.515,0.0398,0.000,0.000,0.0000,0.0427,-0.0139,0
110180157,0.000,-95.504,0.0387,0.000,0.000,0.0000,0.0379,-0.0067,0
110185157,0.000,-95.492,0.0395,0.000,0.000,0.0000,0.0283,0.0029,0
110190157,0.000,-95.481,0.0390,0.000,0.000,0.0000,0.0283,0.0196,0
110195157,0.000,-95.470,0.0393,0.000,0.000,0.0000,0.0307,0.0124,0
110200157,0.000,-95.459,0.0393,0.000,0.000,0.0000,0.0307,0.0124,0
110205157,0.000,-95.447,0.0387,0.000,0.000,0.0000,0.0355,0.0148,0
110210157,0.000,-95.436,0.0393,0.000,0.000,0.0000,0.0331,0.0005,0
110215157,0.000,-95.425,0.0390,0.000,0.000,0.0000,0.0355,-0.0043,0
110220157,0.000,-95.414,0.0390,0.000,0.000,0.0000,0.0427,-0.0019,0
110225157,0.000,-95.403,0.0385,0.000,0.000,0.0000,0.0355,0.0124,0
110230157,0.000,-95.392,0.0382,0.000,0.000,0.0000,0.0379,0.0196,0
110235157,0.000,-95.381,0.0377,0.000,0.000,0.0000,0.0571,0.0100,0
110240157,0.000,-95.370,0.0387,0.000,0.000,0.0000,0.0403,0.0076,0
110245157,0.000,-95.359,0.0393,0.000,0.000,0.0000,0.0379,0.0172,0
110250157,0.000,-95.347,0.0395,0.000,0.000,0.0000,0.0331,0.0196,0
110255157,0.000,-95.336,0.0385,0.000,0.000,0.0000,0.0260,0.0172,0
110260157,0.000,-95.325,0.0382,0.000,0.000,0.0000,0.0283,0.0005,0
110265157,0.000,-95.315,0.0379,0.000,0.000,0.0000,0.0307,-0.0019,0
110270157,0.000,-95.304,0.0385,0.000,0.000,0.0000,0.0331,0.0053,0
110275157,0.000,-95.292,0.0387,0.000,0.000,0.0000,0.0451,0.0172,0
110280157,0.000,-95.281,0.0393,0.000,0.000,0.0000,0.0499,0.0148,0
110285157,0.000,-95.270,0.0390,0.000,0.000,0.0000,0.0331,0.0124,0
110290157,0.000,-95.259,0.0395,0.000,0.000,0.0000,0.0355,0.0076,0
110295157,0.000,-95.247,0.0393,0.000,0.000,0.0000,0.0379,0.0100,0
110300157,0.000,-95.236,0.0390,0.000,0.000,0.0000,0.0331,0.0005,0
110305157,0.000,-95.225,0.0382,0.000,0.000,0.0000,0.0379,0.0005,0
110310157,0.000,-95.215,0.0377,0.000,0.000,0.0000,0.0451,0.0029,0
110315157,0.000,-95.204,0.0382,0.000,0.000,0.0000,0.0427,0.0124,0
110320157,0.000,-95.193,0.0385,0.000,0.000,0.0000,0.0427,0.0196,0
110325157,0.000,-95.181,0.0387,0.000,0.000,0.0000,0.0307,0.0124,0
110330157,0.000,-95.170,0.0387,0.000,0.000,0.0000,0.0547,0.0053,0
110335157,0.000,-95.159,0.0382,0.000,0.000,0.0000,0.0427,0.0124,0
110340157,0.000,-95.148,0.0387,0.000,0.000,0.0000,0.0260,0.0172,0
110345157,0.000,-95.137,0.0390,0.000,0.000,0.0000,0.0403,0.0100,0
110350157,0.000,-95.126,0.0387,0.000,0.000,0.0000,0.0499,-0.0067,0
110355157,0.000,-95.115,0.0387,0.000,0.000,0.0000,0.0355,-0.0019,0
110360157,0.000,-95.104,0.0390,0.000,0.000,0.0000,0.0355,-0.0115,0
110365157,0.000,-95.093,0.0382,0.000,0.000,0.0000,0.0283,-0.0163,0
110370157,0.000,-95.082,0.0382,0.000,0.000,0.0000,0.0451,0.0005,0
110375157,0.000,-95.071,0.0393,0.000,0.000,0.0000,0.0451,-0.0043,0
110380157,0.000,-95.059,0.0395,0.000,0.000,0.0000,0.0451,-0.0139,0
110385157,0.000,-95.048,0.0379,0.000,0.000,0.0000,0.0283,-0.0163,0
110390157,0.000,-95.037,0.0385,0.000,0.000,0.0000,0.0379,-0.0043,0
110395157,0.000,-95.027,0.0379,0.000,0.000,0.0000,0.0331,0.0029,0
110400157,0.000,-95.016,0.0385,0.000,0.000,0.0000,0.0355,0.0124,0
