# test 7/7: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
231605157,0.000,135.815,0.0385,-0.026,0.000,0.0000,0.0188,-0.0139,0
231610157,0.000,135.827,0.0390,-0.026,0.000,0.0000,0.0140,-0.0091,0
231615157,0.000,135.838,0.0390,-0.026,0.000,0.0000,0.0164,-0.0091,0
231620157,0.000,135.849,0.0398,-0.026,0.000,0.0000,0.0188,-0.0043,0
231625157,0.000,135.860,0.0393,-0.026,0.000,0.0000,0.0188,-0.0019,0
231630157,0.000,135.871,0.0385,-0.026,0.000,0.0000,0.0212,0.0076,0
231635157,0.000,135.883,0.0395,-0.026,0.000,0.0000,0.0164,0.0124,0
231640157,0.000,135.894,0.0395,-0.026,0.000,0.0000,0.0116,0.0100,0
231645157,0.000,135.905,0.0387,-0.026,0.000,0.0000,0.0331,0.0100,0
231650157,0.000,135.916,0.0390,-0.026,0.000,0.0000,0.0331,0.0005,0
231655157,0.000,135.928,0.0395,-0.026,0.000,0.0000,0.0403,0.0029,0
231660157,0.000,135.939,0.0393,-0.026,0.000,0.0000,0.0307,0.0053,0
231665157,0.000,135.950,0.0395,-0.026,0.000,0.0000,0.0331,-0.0019,0
231670157,0.000,135.961,0.0390,-0.026,0.000,0.0000,0.0307,0.0029,0
231675157,0.000,135.972,0.0382,-0.026,0.000,0.0000,0.0236,-0.0043,0
231680157,0.000,135.983,0.0379,-0.026,0.000,0.0000,0.0260,-0.0019,0
231685157,0.000,135.994,0.0385,-0.026,0.000,0.0000,0.0260,0.0005,0
231690157,0.000,136.006,0.0393,-0.026,0.000,0.0000,0.0212,0.0053,0
231695157,0.000,136.017,0.0398,-0.026,0.000,0.0000,0.0140,0.0053,0
231700157,0.000,136.028,0.0395,-0.026,0.000,0.0000,0.0188,-0.0019,0
231705157,0.000,136.040,0.0398,-0.026,0.000,0.0000,0.0260,0.0029,0
231710157,0.000,136.051,0.0393,-0.026,0.000,0.0000,0.0116,-0.0019,0
231715157,0.000,136.062,0.0395,-0.026,0.000,0.0000,0.0164,0.0124,0
231720157,0.000,136.074,0.0395,-0.026,0.000,0.0000,0.0236,0.0100,0
231725157,0.000,136.085,0.0393,-0.026,0.000,0.0000,0.0236,0.0076,0
231730157,0.000,136.096,0.0393,-0.026,0.000,0.0000,0.0260,0.0100,0
231735157,0.000,136.107,0.0385,-0.026,0.000,0.0000,0.0236,0.0005,0
231740157,0.000,136.118,0.0379,-0.026,0.000,0.0000,0.0212,-0.0139,0
231745157,0.000,136.129,0.0377,-0.026,0.000,0.0000,0.0164,-0.0115,0
231750157,0.000,136.140,0.0382,-0.026,0.000,0.0000,0.0283,-0.0019,0
231755157,0.000,136.151,0.0382,-0.026,0.000,0.0000,0.0403,-0.0043,0
231760157,0.000,136.162,0.0385,-0.026,0.000,0.0000,0.0379,-0.0091,0
231765157,0.000,136.173,0.0390,-0.026,0.000,0.0000,0.0212,-0.0067,0
231770157,0.000,136.184,0.0385,-0.026,0.000,0.0000,0.0068,-0.0163,0
231775157,0.000,136.195,0.0385,-0.026,0.000,0.0000,-0.0004,-0.0115,0
231780157,0.000,136.206,0.0393,-0.026,0.000,0.0000,0.0068,0.0196,0
231785157,0.000,136.217,0.0387,-0.026,0.000,0.0000,0.0044,-0.0067,0
231790157,0.000,136.228,0.0390,-0.026,0.000,0.0000,0.0283,-0.0067,0
231795157,0.000,136.240,0.0390,-0.026,0.000,0.0000,0.0379,-0.0019,0
231800157,0.000,136.251,0.0390,-0.026,0.000,0.0000,0.0260,0.0029,0
231805157,0.000,136.262,0.0393,-0.026,0.000,0.0000,0.0212,0.0053,0
231810157,0.000,136.273,0.0387,-0.026,0.000,0.0000,0.0212,0.0124,0
231815157,0.000,136.284,0.0387,-0.026,0.000,0.0000,-0.0004,-0.0019,0
231820157,0.000,136.296,0.0398,-0.026,0.000,0.0000,-0.0028,-0.0091,0
231825157,0.000,136.307,0.0382,-0.026,0.000,0.0000,0.0044,-0.0019,0
231830157,0.000,136.318,0.0385,-0.026,0.000,0.0000,0.0260,-0.0091,0
231835157,0.000,136.329,0.0390,-0.026,0.000,0.0000,0.0236,0.0005,0
231840157,0.000,136.340,0.0398,-0.026,0.000,0.0000,0.0236,-0.0139,0
231845157,0.000,136.352,0.0398,-0.026,0.000,0.0000,0.0212,-0.0091,0
231850157,0.000,136.363,0.0398,-0.026,0.000,0.0000,0.0355,-0.0019,0
231855157,0.000,136.374,0.0395,-0.026,0.000,0.0000,0.0188,-0.0019,0
231860157,0.000,136.386,0.0398,-0.026,0.000,0.0000,0.0116,-0.0067,0
231865157,0.000,136.397,0.0393,-0.026,0.000,0.0000,0.0307,-0.0019,0
231870157,0.000,136.408,0.0393,-0.026,0.000,0.0000,0.0331,0.0005,0
231875157,0.000,136.420,0.0393,-0.026,0.000,0.0000,0.0212,0.0100,0
231880157,0.000,136.431,0.0393,-0.026,0.000,0.0000,0.0307,-0.0043,0
231885157,0.000,136.442,0.0393,-0.026,0.000,0.0000,0.0355,-0.0067,0
231890157,0.000,136.453,0.0395,-0.026,0.000,0.0000,0.0307,-0.0211,0
231895157,0.000,136.464,0.0387,-0.026,0.000,0.0000,0.0236,-0.0235,0
231900157,0.000,136.476,0.0393,-0.026,0.000,0.0000,0.0283,-0.0091,0
231905157,0.000,136.487,0.0393,-0.026,0.000,0.0000,0.0260,-0.0043,0
231910157,0.000,136.498,0.0387,-0.026,0.000,0.0000,0.0283,0.0029,0
231915157,0.000,136.509,0.0385,-0.026,0.000,0.0000,0.0307,0.0053,0
231920157,0.000,136.520,0.0385,-0.026,0.000,0.0000,0.0427,-0.0043,0
231925157,0.000,136.531,0.0382,-0.026,0.000,0.0000,0.0307,0.0005,0
231930157,0.000,136.542,0.0385,-0.026,0.000,0.0000,0.0355,-0.0115,0
231935157,0.000,136.553,0.0390,-0.026,0.000,0.0000,0.0331,-0.0163,0
231940157,0.000,136.565,0.0398,-0.026,0.000,0.0000,0.0188,-0.0354,0
231945157,0.000,136.576,0.0387,-0.026,0.000,0.0000,0.0092,-0.0211,0
231950157,0.000,136.587,0.0387,-0.026,0.000,0.0000,-0.0004,-0.0259,0
231955157,0.000,136.598,0.0390,-0.026,0.000,0.0000,-0.0028,-0.0187,0
231960157,0.000,136.609,0.0393,-0.026,0.000,0.0000,0.0283,-0.0187,0
231965157,0.000,136.621,0.0395,-0.026,0.000,0.0000,0.0260,-0.0091,0
231970157,0.000,136.632,0.0385,-0.026,0.000,0.0000,0.0212,-0.0115,0
231975157,0.000,136.643,0.0385,-0.026,0.000,0.0000,0.0307,-0.0115,0
231980157,0.000,136.654,0.0385,-0.026,0.000,0.0000,0.0283,-0.0187,0
231985157,0.000,136.665,0.0382,-0.026,0.000,0.0000,0.0068,-0.0115,0
231990157,0.000,136.676,0.0393,-0.026,0.000,0.0000,0.0116,-0.0043,0
231995157,0.000,136.687,0.0385,-0.026,0.000,0.0000,0.0116,-0.0067,0
232000157,0.000,136.698,0.0387,-0.026,0.000,0.0000,0.0164,-0.0043,0
232005157,0.000,136.709,0.0401,-0.026,0.000,0.0000,0.0331,-0.0163,0
232010157,0.000,136.721,0.0403,-0.026,0.000,0.0000,0.0307,-0.0019,0
232015157,0.000,136.732,0.0398,-0.026,0.000,0.0000,0.0140,0.0076,0
232020157,0.000,136.744,0.0390,-0.026,0.000,0.0000,0.0116,-0.0115,0
232025157,0.000,136.755,0.0387,-0.026,0.000,0.0000,0.0188,-0.0091,0
232030157,0.000,136.766,0.0385,-0.026,0.000,0.0000,0.0236,-0.0163,0
232035157,0.000,136.777,0.0390,-0.026,0.000,0.0000,0.0188,-0.0067,0
232040157,0.000,136.788,0.0390,-0.026,0.000,0.0000,0.0260,-0.0091,0
232045157,0.000,136.799,0.0395,-0.026,0.000,0.0000,0.0212,0.0029,0
232050157,0.000,136.811,0.0390,-0.026,0.000,0.0000,0.0140,0.0124,0
232055157,0.000,136.822,0.0390,-0.026,0.000,0.0000,0.0068,0.0100,0
232060157,0.000,136.833,0.0385,-0.026,0.000,0.0000,0.0140,0.0029,0
232065157,0.000,136.844,0.0395,-0.026,0.000,0.0000,0.0116,0.0100,0
232070157,0.000,136.855,0.0393,-0.026,0.000,0.0000,0.0236,-0.0283,0
232075157,0.000,136.866,0.0387,-0.026,0.000,0.0000,0.0307,-0.0211,0
232080157,0.000,136.878,0.0387,-0.026,0.000,0.0000,0.0236,-0.0211,0
232085157,0.000,136.889,0.0387,-0.026,0.000,0.0000,0.0283,-0.0115,0
232090157,0.000,136.900,0.0393,-0.026,0.000,0.0000,0.0331,-0.0067,0
232095157,0.000,136.911,0.0385,-0.026,0.000,0.0000,0.0212,0.0076,0
232100157,0.000,136.922,0.0387,-0.026,0.000,0.0000,0.0307,0.0076,0
232105157,0.000,136.933,0.0387,-0.026,0.000,0.0000,0.0355,-0.0019,0
232110157,0.000,136.944,0.0382,-0.026,0.000,0.0000,0.0236,-0.0043,0
232115157,0.000,136.955,0.0395,-0.026,0.000,0.0000,0.0116,-0.0043,0
232120157,0.000,136.966,0.0387,-0.026,0.000,0.0000,0.0164,0.0005,0
232125157,0.000,136.978,0.0387,-0.026,0.000,0.0000,0.0116,-0.0043,0
232130157,0.000,136.989,0.0390,-0.026,0.000,0.0000,0.0164,0.0029,0
232135157,0.000,137.000,0.0387,-0.026,0.000,0.0000,0.0140,0.0076,0
232140157,0.000,137.011,0.0387,-0.026,0.000,0.0000,0.0331,0.0172,0
232145157,0.000,137.022,0.0387,-0.026,0.000,0.0000,0.0236,0.0244,0
232150157,0.000,137.033,0.0387,-0.026,0.000,0.0000,0.0212,0.0268,0
232155157,0.000,137.044,0.0390,-0.026,0.000,0.0000,0.0068,0.0148,0
232160157,0.000,137.055,0.0385,-0.026,0.000,0.0000,0.0116,-0.0043,0
232165157,0.000,137.066,0.0387,-0.026,0.000,0.0000,0.0068,-0.0139,0
232170157,0.000,137.077,0.0385,-0.026,0.000,0.0000,-0.0004,-0.0163,0
232175157,0.000,137.088,0.0385,-0.026,0.000,0.0000,0.0092,-0.0163,0
232180157,0.000,137.100,0.0393,-0.026,0.000,0.0000,0.0164,-0.0163,0
232185157,0.000,137.111,0.0393,-0.026,0.000,0.0000,0.0236,-0.0163,0
232190157,0.000,137.122,0.0395,-0.026,0.000,0.0000,0.0068,0.0053,0
232195157,0.000,137.133,0.0393,-0.026,0.000,0.0000,0.0092,0.0100,0
232200157,0.000,137.145,0.0390,-0.026,0.000,0.0000,0.0044,0.0029,0
232205157,0.000,137.156,0.0390,-0.026,0.000,0.0000,0.0068,0.0148,0
232210157,0.000,137.167,0.0390,-0.026,0.000,0.0000,0.0236,-0.0091,0
232215157,0.000,137.178,0.0385,-0.026,0.000,0.0000,0.0140,-0.0283,0
232220157,0.000,137.189,0.0395,-0.026,0.000,0.0000,0.0283,-0.0115,0
232225157,0.000,137.201,0.0398,-0.026,0.000,0.0000,0.0188,-0.0043,0
232230157,0.000,137.212,0.0393,-0.026,0.000,0.0000,0.0164,-0.0067,0
232235157,0.000,137.223,0.0393,-0.026,0.000,0.0000,0.0116,-0.0307,0
232240157,0.000,137.234,0.0385,-0.026,0.000,0.0000,0.0164,-0.0283,0
232245157,0.000,137.245,0.0387,-0.026,0.000,0.0000,0.0068,-0.0019,0
232250157,0.000,137.257,0.0390,-0.026,0.000,0.0000,0.0116,-0.0019,0
232255157,0.000,137.268,0.0398,-0.026,0.000,0.0000,0.0236,-0.0019,0
232260157,0.000,137.279,0.0393,-0.026,0.000,0.0000,0.0236,-0.0115,0
232265157,0.000,137.290,0.0390,-0.026,0.000,0.0000,0.0260,0.0005,0
232270157,0.000,137.302,0.0398,-0.026,0.000,0.0000,0.0212,0.0005,0
232275157,0.000,137.313,0.0395,-0.026,0.000,0.0000,0.0164,0.0029,0
232280157,0.000,137.324,0.0393,-0.026,0.000,0.0000,0.0092,0.0005,0
232285157,0.000,137.336,0.0393,-0.026,0.000,0.0000,0.0164,0.0244,0
232290157,0.000,137.347,0.0390,-0.026,0.000,0.0000,0.0331,0.0244,0
232295157,0.000,137.358,0.0390,-0.026,0.000,0.0000,0.0212,-0.0115,0
232300157,0.000,137.369,0.0379,-0.026,0.000,0.0000,0.0260,-0.0067,0
232305157,0.000,137.380,0.0387,-0.026,0.000,0.0000,0.0283,0.0005,0
232310157,0.000,137.391,0.0382,-0.026,0.000,0.0000,0.0307,0.0076,0
232315157,0.000,137.402,0.0387,-0.026,0.000,0.0000,0.0164,0.0148,0
232320157,0.000,137.413,0.0390,-0.026,0.000,0.0000,0.0140,0.0100,0
232325157,0.000,137.425,0.0398,-0.026,0.000,0.0000,0.0164,-0.0019,0
232330157,0.000,137.436,0.0395,-0.026,0.000,0.0000,0.0116,0.0005,0
232335157,0.000,137.447,0.0390,-0.026,0.000,0.0000,0.0044,0.0148,0
232340157,0.000,137.458,0.0387,-0.026,0.000,0.0000,0.0020,0.0124,0
232345157,0.000,137.469,0.0382,-0.026,0.000,0.0000,0.0188,0.0029,0
232350157,0.000,137.480,0.0385,-0.026,0.000,0.0000,0.0164,-0.0019,0
232355157,0.000,137.491,0.0393,-0.026,0.000,0.0000,0.0068,0.0029,0
232360157,0.000,137.503,0.0393,-0.026,0.000,0.0000,0.0164,0.0005,0
232365157,0.000,137.514,0.0393,-0.026,0.000,0.0000,0.0260,-0.0091,0
232370157,0.000,137.525,0.0387,-0.026,0.000,0.0000,0.0116,-0.0115,0
232375157,0.000,137.536,0.0395,-0.026,0.000,0.0000,0.0044,-0.0115,0
232380157,0.000,137.548,0.0393,-0.026,0.000,0.0000,0.0188,0.0005,0
232385157,0.000,137.559,0.0385,-0.026,0.000,0.0000,0.0068,0.0124,0
232390157,0.000,137.570,0.0385,-0.026,0.000,0.0000,0.0068,0.0148,0
232395157,0.000,137.581,0.0390,-0.026,0.000,0.0000,0.0068,0.0124,0
232400157,0.000,137.592,0.0395,-0.026,0.000,0.0000,-0.0100,0.0076,0
232405157,0.000,137.604,0.0401,-0.026,0.000,0.0000,0.0140,0.0029,0
232410157,0.000,137.615,0.0401,-0.026,0.000,0.0000,0.0164,0.0220,0
232415157,0.000,137.626,0.0395,-0.026,0.000,0.0000,0.0188,0.0053,0
232420157,0.000,137.638,0.0393,-0.026,0.000,0.0000,0.0236,0.0100,0
232425157,0.000,137.649,0.0393,-0.026,0.000,0.0000,0.0212,0.0029,0
232430157,0.000,137.660,0.0403,-0.026,0.000,0.0000,0.0188,0.0076,0
232435157,0.000,137.672,0.0395,-0.026,0.000,0.0000,0.0260,0.0100,0
232440157,0.000,137.683,0.0390,-0.026,0.000,0.0000,0.0212,0.0005,0
232445157,0.000,137.694,0.0390,-0.026,0.000,0.0000,0.0164,0.0029,0
232450157,0.000,137.705,0.0390,-0.026,0.000,0.0000,0.0283,-0.0211,0
