# test 17/17: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
488315157,0.000,-134.229,0.0387,-0.005,0.000,0.0000,0.0164,0.0220,0
488320157,0.000,-134.218,0.0379,-0.005,0.000,0.0000,0.0236,0.0244,0
488325157,0.000,-134.207,0.0385,-0.005,0.000,0.0000,0.0236,0.0268,0
488330157,0.000,-134.196,0.0379,-0.005,0.000,0.0000,0.0283,0.0316,0
488335157,0.000,-134.186,0.0374,-0.005,0.000,0.0000,0.0307,0.0460,0
488340157,0.000,-134.175,0.0379,-0.005,0.000,0.0000,0.0403,0.0460,0
488345157,0.000,-134.164,0.0382,-0.005,0.000,0.0000,0.0331,0.0412,0
488350157,0.000,-134.153,0.0385,-0.005,0.000,0.0000,0.0331,0.0460,0
488355157,0.000,-134.142,0.0382,-0.005,0.000,0.0000,0.0475,0.0436,0
488360157,0.000,-134.131,0.0385,-0.005,0.000,0.0000,0.0427,0.0388,0
488365157,0.000,-134.120,0.0385,-0.005,0.000,0.0000,0.0523,0.0340,0
488370157,0.000,-134.109,0.0390,-0.005,0.000,0.0000,0.0379,0.0244,0
488375157,0.000,-134.097,0.0387,-0.005,0.000,0.0000,0.0499,0.0316,0
488380157,0.000,-134.087,0.0382,-0.005,0.000,0.0000,0.0595,0.0244,0
488385157,0.000,-134.075,0.0387,-0.005,0.000,0.0000,0.0547,0.0244,0
488390157,0.000,-134.064,0.0385,-0.005,0.000,0.0000,0.0547,0.0292,0
488395157,0.000,-134.053,0.0390,-0.005,0.000,0.0000,0.0451,0.0388,0
488400157,0.000,-134.042,0.0387,-0.005,0.000,0.0000,0.0331,0.0388,0
488405157,0.000,-134.031,0.0395,-0.005,0.000,0.0000,0.0307,0.0316,0
488410157,0.000,-134.020,0.0387,-0.005,0.000,0.0000,0.0379,0.0364,0
488415157,0.000,-134.009,0.0390,-0.005,0.000,0.0000,0.0523,0.0436,0
488420157,0.000,-133.998,0.0385,-0.005,0.000,0.0000,0.0355,0.0340,0
488425157,0.000,-133.986,0.0387,-0.005,0.000,0.0000,0.0260,0.0340,0
488430157,0.000,-133.976,0.0382,-0.005,0.000,0.0000,0.0116,0.0388,0
488435157,0.000,-133.964,0.0390,-0.005,0.000,0.0000,0.0307,0.0364,0
488440157,0.000,-133.953,0.0390,-0.005,0.000,0.0000,0.0403,0.0364,0
488445157,0.000,-133.942,0.0379,-0.005,0.000,0.0000,0.0379,0.0364,0
488450157,0.000,-133.931,0.0379,-0.005,0.000,0.0000,0.0451,0.0388,0
488455157,0.000,-133.920,0.0382,-0.005,0.000,0.0000,0.0475,0.0316,0
488460157,0.000,-133.909,0.0385,-0.005,0.000,0.0000,0.0307,0.0316,0
488465157,0.000,-133.899,0.0382,-0.005,0.000,0.0000,0.0283,0.0316,0
488470157,0.000,-133.888,0.0382,-0.005,0.000,0.0000,0.0427,0.0412,0
488475157,0.000,-133.877,0.0382,-0.005,0.000,0.0000,0.0451,0.0340,0
488480157,0.000,-133.866,0.0385,-0.005,0.000,0.0000,0.0427,0.0340,0
488485157,0.000,-133.855,0.0382,-0.005,0.000,0.0000,0.0451,0.0268,0
488490157,0.000,-133.844,0.0382,-0.005,0.000,0.0000,0.0355,0.0244,0
488495157,0.000,-133.833,0.0387,-0.005,0.000,0.0000,0.0355,0.0340,0
488500157,0.000,-133.822,0.0385,-0.005,0.000,0.0000,0.0260,0.0388,0
488505157,0.000,-133.811,0.0387,-0.005,0.000,0.0000,0.0355,0.0412,0
488510157,0.000,-133.799,0.0390,-0.005,0.000,0.0000,0.0547,0.0484,0
488515157,0.000,-133.788,0.0393,-0.005,0.000,0.0000,0.0595,0.0460,0
488520157,0.000,-133.777,0.0393,-0.005,0.000,0.0000,0.0523,0.0316,0
488525157,0.000,-133.765,0.0398,-0.005,0.000,0.0000,0.0475,0.0388,0
488530157,0.000,-133.754,0.0395,-0.005,0.000,0.0000,0.0427,0.0292,0
488535157,0.000,-133.743,0.0390,-0.005,0.000,0.0000,0.0403,0.0244,0
488540157,0.000,-133.732,0.0382,-0.005,0.000,0.0000,0.0427,0.0316,0
488545157,0.000,-133.721,0.0377,-0.005,0.000,0.0000,0.0379,0.0220,0
488550157,0.000,-133.710,0.0390,-0.005,0.000,0.0000,0.0475,0.0388,0
488555157,0.000,-133.699,0.0393,-0.005,0.000,0.0000,0.0499,0.0340,0
488560157,0.000,-133.688,0.0382,-0.005,0.000,0.0000,0.0499,0.0531,0
488565157,0.000,-133.677,0.0393,-0.005,0.000,0.0000,0.0571,0.0531,0
488570157,0.000,-133.665,0.0390,-0.005,0.000,0.0000,0.0523,0.0507,0
488575157,0.000,-133.654,0.0382,-0.005,0.000,0.0000,0.0475,0.0484,0
488580157,0.000,-133.643,0.0382,-0.005,0.000,0.0000,0.0379,0.0436,0
488585157,0.000,-133.632,0.0390,-0.005,0.000,0.0000,0.0307,0.0436,0
488590157,0.000,-133.621,0.0382,-0.005,0.000,0.0000,0.0403,0.0555,0
488595157,0.000,-133.610,0.0387,-0.005,0.000,0.0000,0.0571,0.0460,0
488600157,0.000,-133.599,0.0385,-0.005,0.000,0.0000,0.0475,0.0388,0
488605157,0.000,-133.588,0.0387,-0.005,0.000,0.0000,0.0427,0.0388,0
488610157,0.000,-133.577,0.0382,-0.005,0.000,0.0000,0.0307,0.0484,0
488615157,0.000,-133.566,0.0382,-0.005,0.000,0.0000,0.0355,0.0412,0
488620157,0.000,-133.555,0.0387,-0.005,0.000,0.0000,0.0451,0.0244,0
488625157,0.000,-133.544,0.0393,-0.005,0.000,0.0000,0.0571,0.0124,0
488630157,0.000,-133.533,0.0393,-0.005,0.000,0.0000,0.0403,0.0148,0
488635157,0.000,-133.522,0.0390,-0.005,0.000,0.0000,0.0451,0.0316,0
488640157,0.000,-133.510,0.0390,-0.005,0.000,0.0000,0.0379,0.0316,0
488645157,0.000,-133.499,0.0390,-0.005,0.000,0.0000,0.0451,0.0364,0
488650157,0.000,-133.488,0.0387,-0.005,0.000,0.0000,0.0475,0.0316,0
488655157,0.000,-133.477,0.0395,-0.005,0.000,0.0000,0.0451,0.0268,0
488660157,0.000,-133.465,0.0393,-0.005,0.000,0.0000,0.0523,0.0172,0
488665157,0.000,-133.454,0.0387,-0.005,0.000,0.0000,0.0499,0.0316,0
488670157,0.000,-133.443,0.0393,-0.005,0.000,0.0000,0.0547,0.0364,0
488675157,0.000,-133.432,0.0395,-0.005,0.000,0.0000,0.0427,0.0364,0
488680157,0.000,-133.420,0.0401,-0.005,0.000,0.0000,0.0403,0.0196,0
488685157,0.000,-133.409,0.0393,-0.005,0.000,0.0000,0.0475,0.0244,0
488690157,0.000,-133.398,0.0398,-0.005,0.000,0.0000,0.0427,0.0364,0
488695157,0.000,-133.386,0.0393,-0.005,0.000,0.0000,0.0427,0.0268,0
488700157,0.000,-133.375,0.0390,-0.005,0.000,0.0000,0.0331,0.0388,0
488705157,0.000,-133.364,0.0398,-0.005,0.000,0.0000,0.0427,0.0364,0
488710157,0.000,-133.353,0.0393,-0.005,0.000,0.0000,0.0379,0.0340,0
488715157,0.000,-133.341,0.0393,-0.005,0.000,0.0000,0.0475,0.0340,0
488720157,0.000,-133.330,0.0387,-0.005,0.000,0.0000,0.0355,0.0364,0
488725157,0.000,-133.319,0.0387,-0.005,0.000,0.0000,0.0379,0.0364,0
488730157,0.000,-133.308,0.0390,-0.005,0.000,0.0000,0.0403,0.0316,0
488735157,0.000,-133.297,0.0390,-0.005,0.000,0.0000,0.0403,0.0364,0
488740157,0.000,-133.285,0.0401,-0.005,0.000,0.0000,0.0331,0.0340,0
488745157,0.000,-133.274,0.0395,-0.005,0.000,0.0000,0.0403,0.0484,0
488750157,0.000,-133.263,0.0393,-0.005,0.000,0.0000,0.0547,0.0507,0
488755157,0.000,-133.251,0.0393,-0.005,0.000,0.0000,0.0379,0.0531,0
488760157,0.000,-133.240,0.0390,-0.005,0.000,0.0000,0.0212,0.0507,0
488765157,0.000,-133.229,0.0385,-0.005,0.000,0.0000,0.0427,0.0507,0
488770157,0.000,-133.218,0.0398,-0.005,0.000,0.0000,0.0427,0.0388,0
488775157,0.000,-133.207,0.0393,-0.005,0.000,0.0000,0.0523,0.0579,0
488780157,0.000,-133.195,0.0390,-0.005,0.000,0.0000,0.0451,0.0388,0
488785157,0.000,-133.185,0.0382,-0.005,0.000,0.0000,0.0331,0.0292,0
488790157,0.000,-133.173,0.0385,-0.005,0.000,0.0000,0.0260,0.0316,0
488795157,0.000,-133.163,0.0382,-0.005,0.000,0.0000,0.0355,0.0292,0
488800157,0.000,-133.152,0.0377,-0.005,0.000,0.0000,0.0283,0.0244,0
488805157,0.000,-133.141,0.0379,-0.005,0.000,0.0000,0.0331,0.0292,0
488810157,0.000,-133.130,0.0385,-0.005,0.000,0.0000,0.0188,0.0340,0
488815157,0.000,-133.119,0.0390,-0.005,0.000,0.0000,0.0355,0.0292,0
488820157,0.000,-133.107,0.0393,-0.005,0.000,0.0000,0.0475,0.0412,0
488825157,0.000,-133.096,0.0393,-0.005,0.000,0.0000,0.0379,0.0603,0
488830157,0.000,-133.085,0.0387,-0.005,0.000,0.0000,0.0427,0.0460,0
488835157,0.000,-133.074,0.0385,-0.005,0.000,0.0000,0.0283,0.0340,0
488840157,0.000,-133.063,0.0387,-0.005,0.000,0.0000,0.0307,0.0316,0
488845157,0.000,-133.052,0.0390,-0.005,0.000,0.0000,0.0236,0.0268,0
488850157,0.000,-133.041,0.0393,-0.005,0.000,0.0000,0.0355,0.0436,0
488855157,0.000,-133.029,0.0387,-0.005,0.000,0.0000,0.0283,0.0436,0
488860157,0.000,-133.018,0.0382,-0.005,0.000,0.0000,0.0379,0.0244,0
488865157,0.000,-133.007,0.0387,-0.005,0.000,0.0000,0.0331,0.0292,0
488870157,0.000,-132.996,0.0393,-0.005,0.000,0.0000,0.0212,0.0268,0
488875157,0.000,-132.985,0.0387,-0.005,0.000,0.0000,0.0307,0.0268,0
488880157,0.000,-132.974,0.0387,-0.005,0.000,0.0000,0.0188,0.0364,0
488885157,0.000,-132.963,0.0385,-0.005,0.000,0.0000,0.0188,0.0484,0
488890157,0.000,-132.952,0.0390,-0.005,0.000,0.0000,0.0427,0.0723,0
488895157,0.000,-132.941,0.0385,-0.005,0.000,0.0000,0.0451,0.0460,0
488900157,0.000,-132.930,0.0385,-0.005,0.000,0.0000,0.0379,0.0555,0
488905157,0.000,-132.918,0.0393,-0.005,0.000,0.0000,0.0212,0.0436,0
488910157,0.000,-132.907,0.0403,-0.005,0.000,0.0000,0.0260,0.0412,0
488915157,0.000,-132.895,0.0401,-0.005,0.000,0.0000,0.0116,0.0316,0
488920157,0.000,-132.884,0.0395,-0.005,0.000,0.0000,0.0164,0.0603,0
488925157,0.000,-132.873,0.0398,-0.005,0.000,0.0000,0.0140,0.0460,0
488930157,0.000,-132.861,0.0393,-0.005,0.000,0.0000,0.0283,0.0388,0
488935157,0.000,-132.850,0.0390,-0.005,0.000,0.0000,0.0379,0.0340,0
488940157,0.000,-132.839,0.0398,-0.005,0.000,0.0000,0.0571,0.0436,0
488945157,0.000,-132.828,0.0395,-0.005,0.000,0.0000,0.0403,0.0412,0
488950157,0.000,-132.816,0.0390,-0.005,0.000,0.0000,0.0331,0.0436,0
488955157,0.000,-132.805,0.0393,-0.005,0.000,0.0000,0.0236,0.0316,0
488960157,0.000,-132.794,0.0395,-0.005,0.000,0.0000,0.0140,0.0364,0
488965157,0.000,-132.783,0.0390,-0.005,0.000,0.0000,0.0092,0.0292,0
488970157,0.000,-132.772,0.0387,-0.005,0.000,0.0000,0.0283,0.0292,0
488975157,0.000,-132.760,0.0390,-0.005,0.000,0.0000,0.0427,0.0364,0
488980157,0.000,-132.749,0.0395,-0.005,0.000,0.0000,0.0403,0.0292,0
488985157,0.000,-132.738,0.0393,-0.005,0.000,0.0000,0.0307,0.0220,0
488990157,0.000,-132.727,0.0387,-0.005,0.000,0.0000,0.0331,0.0244,0
488995157,0.000,-132.715,0.0395,-0.005,0.000,0.0000,0.0188,0.0388,0
489000157,0.000,-132.704,0.0395,-0.005,0.000,0.0000,0.0283,0.0388,0
489005157,0.000,-132.693,0.0393,-0.005,0.000,0.0000,0.0355,0.0388,0
489010157,0.000,-132.681,0.0398,-0.005,0.000,0.0000,0.0355,0.0436,0
489015157,0.000,-132.670,0.0395,-0.005,0.000,0.0000,0.0619,0.0316,0
489020157,0.000,-132.659,0.0393,-0.005,0.000,0.0000,0.0403,0.0436,0
489025157,0.000,-132.647,0.0395,-0.005,0.000,0.0000,0.0595,0.0340,0
489030157,0.000,-132.636,0.0398,-0.005,0.000,0.0000,0.0451,0.0268,0
489035157,0.000,-132.625,0.0382,-0.005,0.000,0.0000,0.0451,0.0196,0
489040157,0.000,-132.614,0.0387,-0.005,0.000,0.0000,0.0427,0.0244,0
489045157,0.000,-132.603,0.0390,-0.005,0.000,0.0000,0.0427,0.0292,0
489050157,0.000,-132.591,0.0398,-0.005,0.000,0.0000,0.0403,0.0460,0
489055157,0.000,-132.580,0.0393,-0.005,0.000,0.0000,0.0188,0.0436,0
489060157,0.000,-132.569,0.0398,-0.005,0.000,0.0000,0.0331,0.0436,0
489065157,0.000,-132.558,0.0393,-0.005,0.000,0.0000,0.0331,0.0484,0
489070157,0.000,-132.546,0.0390,-0.005,0.000,0.0000,0.0307,0.0340,0
489075157,0.000,-132.535,0.0393,-0.005,0.000,0.0000,0.0427,0.0364,0
489080157,0.000,-132.524,0.0387,-0.005,0.000,0.0000,0.0283,0.0316,0
489085157,0.000,-132.513,0.0390,-0.005,0.000,0.0000,0.0379,0.0412,0
489090157,0.000,-132.502,0.0393,-0.005,0.000,0.0000,0.0307,0.0436,0
489095157,0.000,-132.490,0.0387,-0.005,0.000,0.0000,0.0188,0.0340,0
489100157,0.000,-132.480,0.0377,-0.005,0.000,0.0000,0.0260,0.0292,0
489105157,0.000,-132.469,0.0385,-0.005,0.000,0.0000,0.0331,0.0172,0
489110157,0.000,-132.457,0.0390,-0.005,0.000,0.0000,0.0307,0.0172,0
489115157,0.000,-132.446,0.0387,-0.005,0.000,0.0000,0.0212,0.0316,0
489120157,0.000,-132.435,0.0385,-0.005,0.000,0.0000,0.0092,0.0364,0
489125157,0.000,-132.424,0.0395,-0.005,0.000,0.0000,0.0140,0.0292,0
489130157,0.000,-132.413,0.0393,-0.005,0.000,0.0000,0.0260,0.0316,0
489135157,0.000,-132.402,0.0393,-0.005,0.000,0.0000,0.0331,0.0292,0
489140157,0.000,-132.390,0.0395,-0.005,0.000,0.0000,0.0283,0.0460,0
489145157,0.000,-132.379,0.0395,-0.005,0.000,0.0000,0.0403,0.0364,0
489150157,0.000,-132.368,0.0393,-0.005,0.000,0.0000,0.0475,0.0412,0
489155157,0.000,-132.357,0.0385,-0.005,0.000,0.0000,0.0499,0.0292,0
489160157,0.000,-132.345,0.0393,-0.005,0.000,0.0000,0.0355,0.0364,0
489165157,0.000,-132.334,0.0393,-0.005,0.000,0.0000,0.0427,0.0436,0
489170157,0.000,-132.323,0.0387,-0.005,0.000,0.0000,0.0355,0.0603,0
489175157,0.000,-132.312,0.0390,-0.005,0.000,0.0000,0.0307,0.0460,0
489180157,0.000,-132.301,0.0390,-0.005,0.000,0.0000,0.0427,0.0364,0
489185157,0.000,-132.289,0.0390,-0.005,0.000,0.0000,0.0355,0.0244,0
489190157,0.000,-132.278,0.0390,-0.005,0.000,0.0000,0.0403,0.0364,0
489195157,0.000,-132.267,0.0387,-0.005,0.000,0.0000,0.0379,0.0412,0
489200157,0.000,-132.256,0.0387,-0.005,0.000,0.0000,0.0379,0.0316,0
489205157,0.000,-132.245,0.0385,-0.005,0.000,0.0000,0.0403,0.0364,0
489210157,0.000,-132.234,0.0387,-0.005,0.000,0.0000,0.0355,0.0364,0
489215157,0.000,-132.223,0.0398,-0.005,0.000,0.0000,0.0260,0.0292,0
