# test 13/13: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
414395157,0.000,140.779,0.0398,0.005,0.000,0.0000,0.0068,0.0220,0
414400157,0.000,140.790,0.0390,0.005,0.000,0.0000,0.0068,0.0100,0
414405157,0.000,140.801,0.0395,0.005,0.000,0.0000,0.0164,0.0053,0
414410157,0.000,140.813,0.0385,0.005,0.000,0.0000,0.0212,0.0005,0
414415157,0.000,140.824,0.0387,0.005,0.000,0.0000,0.0092,0.0148,0
414420157,0.000,140.835,0.0387,0.005,0.000,0.0000,0.0236,0.0124,0
414425157,0.000,140.846,0.0393,0.005,0.000,0.0000,0.0403,0.0196,0
414430157,0.000,140.857,0.0387,0.005,0.000,0.0000,0.0212,0.0100,0
414435157,0.000,140.868,0.0395,0.005,0.000,0.0000,0.0140,0.0076,0
414440157,0.000,140.880,0.0393,0.005,0.000,0.0000,0.0260,0.0076,0
414445157,0.000,140.891,0.0387,0.005,0.000,0.0000,0.0188,0.0172,0
414450157,0.000,140.902,0.0385,0.005,0.000,0.0000,0.0116,0.0148,0
414455157,0.000,140.913,0.0393,0.005,0.000,0.0000,0.0236,0.0148,0
414460157,0.000,140.924,0.0398,0.005,0.000,0.0000,0.0283,0.0076,0
414465157,0.000,140.936,0.0393,0.005,0.000,0.0000,0.0212,0.0124,0
414470157,0.000,140.947,0.0393,0.005,0.000,0.0000,0.0044,0.0053,0
414475157,0.000,140.958,0.0390,0.005,0.000,0.0000,0.0140,0.0076,0
414480157,0.000,140.969,0.0387,0.005,0.000,0.0000,0.0236,0.0100,0
414485157,0.000,140.980,0.0387,0.005,0.000,0.0000,0.0188,0.0196,0
414490157,0.000,140.991,0.0390,0.005,0.000,0.0000,0.0307,0.0076,0
414495157,0.000,141.003,0.0390,0.005,0.000,0.0000,0.0331,0.0100,0
414500157,0.000,141.014,0.0398,0.005,0.000,0.0000,0.0307,0.0124,0
414505157,0.000,141.025,0.0393,0.005,0.000,0.0000,0.0331,0.0124,0
414510157,0.000,141.037,0.0395,0.005,0.000,0.0000,0.0164,0.0172,0
414515157,0.000,141.048,0.0395,0.005,0.000,0.0000,0.0236,0.0220,0
414520157,0.000,141.059,0.0395,0.005,0.000,0.0000,0.0164,0.0148,0
414525157,0.000,141.071,0.0395,0.005,0.000,0.0000,0.0331,0.0100,0
414530157,0.000,141.082,0.0395,0.005,0.000,0.0000,0.0403,0.0100,0
414535157,0.000,141.093,0.0401,0.005,0.000,0.0000,0.0619,0.0124,0
414540157,0.000,141.105,0.0395,0.005,0.000,0.0000,0.0571,0.0292,0
414545157,0.000,141.116,0.0393,0.005,0.000,0.0000,0.0379,0.0124,0
414550157,0.000,141.127,0.0390,0.005,0.000,0.0000,0.0307,0.0124,0
414555157,0.000,141.138,0.0387,0.005,0.000,0.0000,0.0307,0.0220,0
414560157,0.000,141.149,0.0393,0.005,0.000,0.0000,0.0260,0.0148,0
414565157,0.000,141.161,0.0390,0.005,0.000,0.0000,0.0331,0.0172,0
414570157,0.000,141.172,0.0393,0.005,0.000,0.0000,0.0283,0.0196,0
414575157,0.000,141.183,0.0385,0.005,0.000,0.0000,0.0116,0.0124,0
414580157,0.000,141.194,0.0382,0.005,0.000,0.0000,0.0212,0.0244,0
414585157,0.000,141.205,0.0385,0.005,0.000,0.0000,0.0260,0.0124,0
414590157,0.000,141.216,0.0385,0.005,0.000,0.0000,0.0140,0.0100,0
414595157,0.000,141.227,0.0393,0.005,0.000,0.0000,0.0260,-0.0019,0
414600157,0.000,141.239,0.0398,0.005,0.000,0.0000,0.0140,-0.0019,0
414605157,0.000,141.250,0.0398,0.005,0.000,0.0000,0.0188,-0.0163,0
414610157,0.000,141.261,0.0393,0.005,0.000,0.0000,0.0283,-0.0091,0
414615157,0.000,141.273,0.0398,0.005,0.000,0.0000,0.0212,-0.0067,0
414620157,0.000,141.284,0.0398,0.005,0.000,0.0000,0.0164,0.0124,0
414625157,0.000,141.295,0.0393,0.005,0.000,0.0000,0.0188,-0.0019,0
414630157,0.000,141.306,0.0387,0.005,0.000,0.0000,0.0236,0.0124,0
414635157,0.000,141.318,0.0393,0.005,0.000,0.0000,0.0236,0.0148,0
414640157,0.000,141.329,0.0398,0.005,0.000,0.0000,0.0283,0.0005,0
414645157,0.000,141.340,0.0393,0.005,0.000,0.0000,0.0212,0.0053,0
414650157,0.000,141.352,0.0393,0.005,0.000,0.0000,0.0068,-0.0019,0
414655157,0.000,141.363,0.0382,0.005,0.000,0.0000,0.0116,0.0100,0
414660157,0.000,141.373,0.0382,0.005,0.000,0.0000,0.0092,0.0124,0
414665157,0.000,141.384,0.0382,0.005,0.000,0.0000,0.0092,0.0053,0
414670157,0.000,141.395,0.0382,0.005,0.000,0.0000,0.0164,0.0005,0
414675157,0.000,141.406,0.0385,0.005,0.000,0.0000,0.0188,0.0005,0
414680157,0.000,141.417,0.0385,0.005,0.000,0.0000,0.0140,0.0053,0
414685157,0.000,141.429,0.0387,0.005,0.000,0.0000,0.0044,0.0124,0
414690157,0.000,141.440,0.0385,0.005,0.000,0.0000,0.0260,0.0148,0
414695157,0.000,141.450,0.0382,0.005,0.000,0.0000,0.0212,0.0196,0
414700157,0.000,141.461,0.0379,0.005,0.000,0.0000,0.0260,0.0029,0
414705157,0.000,141.472,0.0382,0.005,0.000,0.0000,0.0212,0.0172,0
414710157,0.000,141.483,0.0379,0.005,0.000,0.0000,0.0283,0.0148,0
414715157,0.000,141.494,0.0385,0.005,0.000,0.0000,0.0260,0.0268,0
414720157,0.000,141.505,0.0385,0.005,0.000,0.0000,0.0427,0.0148,0
414725157,0.000,141.516,0.0393,0.005,0.000,0.0000,0.0355,0.0124,0
414730157,0.000,141.528,0.0393,0.005,0.000,0.0000,0.0283,0.0148,0
414735157,0.000,141.539,0.0390,0.005,0.000,0.0000,0.0283,0.0076,0
414740157,0.000,141.550,0.0385,0.005,0.000,0.0000,0.0212,0.0100,0
414745157,0.000,141.561,0.0385,0.005,0.000,0.0000,0.0236,0.0244,0
414750157,0.000,141.572,0.0382,0.005,0.000,0.0000,0.0307,0.0244,0
414755157,0.000,141.583,0.0393,0.005,0.000,0.0000,0.0092,0.0268,0
414760157,0.000,141.595,0.0403,0.005,0.000,0.0000,0.0283,0.0148,0
414765157,0.000,141.606,0.0398,0.005,0.000,0.0000,0.0427,0.0148,0
414770157,0.000,141.617,0.0393,0.005,0.000,0.0000,0.0403,0.0148,0
414775157,0.000,141.628,0.0382,0.005,0.000,0.0000,0.0355,0.0100,0
414780157,0.000,141.639,0.0374,0.005,0.000,0.0000,0.0283,0.0196,0
414785157,0.000,141.650,0.0385,0.005,0.000,0.0000,0.0260,0.0268,0
414790157,0.000,141.661,0.0398,0.005,0.000,0.0000,0.0307,0.0292,0
414795157,0.000,141.673,0.0393,0.005,0.000,0.0000,0.0283,0.0244,0
414800157,0.000,141.684,0.0390,0.005,0.000,0.0000,0.0092,0.0268,0
414805157,0.000,141.695,0.0398,0.005,0.000,0.0000,-0.0004,0.0220,0
414810157,0.000,141.707,0.0395,0.005,0.000,0.0000,-0.0004,0.0124,0
414815157,0.000,141.718,0.0395,0.005,0.000,0.0000,0.0068,0.0172,0
414820157,0.000,141.729,0.0387,0.005,0.000,0.0000,0.0212,0.0053,0
414825157,0.000,141.740,0.0382,0.005,0.000,0.0000,0.0116,0.0053,0
414830157,0.000,141.751,0.0385,0.005,0.000,0.0000,0.0212,-0.0043,0
414835157,0.000,141.762,0.0385,0.005,0.000,0.0000,0.0307,0.0076,0
414840157,0.000,141.773,0.0390,0.005,0.000,0.0000,0.0307,0.0005,0
414845157,0.000,141.784,0.0385,0.005,0.000,0.0000,0.0020,0.0196,0
414850157,0.000,141.795,0.0385,0.005,0.000,0.0000,0.0092,0.0172,0
414855157,0.000,141.806,0.0382,0.005,0.000,0.0000,0.0140,0.0076,0
414860157,0.000,141.817,0.0387,0.005,0.000,0.0000,0.0140,-0.0043,0
414865157,0.000,141.829,0.0393,0.005,0.000,0.0000,0.0068,-0.0067,0
414870157,0.000,141.840,0.0393,0.005,0.000,0.0000,0.0140,0.0172,0
414875157,0.000,141.851,0.0393,0.005,0.000,0.0000,0.0236,0.0076,0
414880157,0.000,141.862,0.0393,0.005,0.000,0.0000,0.0140,0.0076,0
414885157,0.000,141.874,0.0393,0.005,0.000,0.0000,0.0140,0.0172,0
414890157,0.000,141.885,0.0395,0.005,0.000,0.0000,0.0068,0.0053,0
414895157,0.000,141.896,0.0390,0.005,0.000,0.0000,0.0236,0.0124,0
414900157,0.000,141.907,0.0387,0.005,0.000,0.0000,0.0212,0.0172,0
414905157,0.000,141.918,0.0393,0.005,0.000,0.0000,0.0236,0.0196,0
414910157,0.000,141.930,0.0390,0.005,0.000,0.0000,0.0236,0.0076,0
414915157,0.000,141.941,0.0393,0.005,0.000,0.0000,0.0260,0.0196,0
414920157,0.000,141.952,0.0387,0.005,0.000,0.0000,0.0164,0.0172,0
414925157,0.000,141.963,0.0395,0.005,0.000,0.0000,0.0164,0.0196,0
414930157,0.000,141.974,0.0387,0.005,0.000,0.0000,0.0331,0.0148,0
414935157,0.000,141.985,0.0382,0.005,0.000,0.0000,0.0355,0.0148,0
414940157,0.000,141.996,0.0387,0.005,0.000,0.0000,0.0307,0.0148,0
414945157,0.000,142.008,0.0393,0.005,0.000,0.0000,0.0260,0.0076,0
414950157,0.000,142.019,0.0393,0.005,0.000,0.0000,0.0355,0.0005,0
414955157,0.000,142.030,0.0387,0.005,0.000,0.0000,0.0403,0.0124,0
414960157,0.000,142.041,0.0385,0.005,0.000,0.0000,0.0307,0.0100,0
414965157,0.000,142.052,0.0393,0.005,0.000,0.0000,0.0164,0.0053,0
414970157,0.000,142.063,0.0387,0.005,0.000,0.0000,0.0212,0.0172,0
414975157,0.000,142.074,0.0387,0.005,0.000,0.0000,0.0236,0.0148,0
414980157,0.000,142.086,0.0387,0.005,0.000,0.0000,0.0236,0.0029,0
414985157,0.000,142.097,0.0393,0.005,0.000,0.0000,0.0212,0.0053,0
414990157,0.000,142.108,0.0390,0.005,0.000,0.0000,0.0116,0.0029,0
414995157,0.000,142.119,0.0385,0.005,0.000,0.0000,0.0140,0.0029,0
415000157,0.000,142.130,0.0385,0.005,0.000,0.0000,0.0140,0.0148,0
415005157,0.000,142.141,0.0387,0.005,0.000,0.0000,0.0092,-0.0019,0
415010157,0.000,142.152,0.0382,0.005,0.000,0.0000,0.0188,0.0029,0
415015157,0.000,142.163,0.0382,0.005,0.000,0.0000,0.0212,0.0100,0
415020157,0.000,142.174,0.0390,0.005,0.000,0.0000,0.0331,0.0005,0
415025157,0.000,142.185,0.0390,0.005,0.000,0.0000,0.0260,-0.0043,0
415030157,0.000,142.197,0.0390,0.005,0.000,0.0000,0.0283,0.0076,0
415035157,0.000,142.208,0.0385,0.005,0.000,0.0000,0.0260,0.0196,0
415040157,0.000,142.218,0.0379,0.005,0.000,0.0000,0.0236,0.0220,0
415045157,0.000,142.229,0.0387,0.005,0.000,0.0000,0.0188,0.0076,0
415050157,0.000,142.240,0.0382,0.005,0.000,0.0000,0.0068,0.0148,0
415055157,0.000,142.251,0.0379,0.005,0.000,0.0000,0.0164,0.0100,0
415060157,0.000,142.262,0.0379,0.005,0.000,0.0000,0.0164,0.0172,0
415065157,0.000,142.273,0.0382,0.005,0.000,0.0000,0.0092,0.0053,0
415070157,0.000,142.284,0.0390,0.005,0.000,0.0000,0.0188,0.0076,0
415075157,0.000,142.296,0.0395,0.005,0.000,0.0000,0.0212,0.0005,0
415080157,0.000,142.307,0.0398,0.005,0.000,0.0000,0.0283,0.0076,0
415085157,0.000,142.318,0.0395,0.005,0.000,0.0000,0.0236,0.0124,0
415090157,0.000,142.330,0.0390,0.005,0.000,0.0000,0.0188,0.0100,0
415095157,0.000,142.341,0.0390,0.005,0.000,0.0000,0.0283,0.0220,0
415100157,0.000,142.352,0.0387,0.005,0.000,0.0000,0.0260,0.0148,0
415105157,0.000,142.363,0.0379,0.005,0.000,0.0000,0.0236,0.0053,0
415110157,0.000,142.374,0.0379,0.005,0.000,0.0000,0.0331,0.0053,0
415115157,0.000,142.385,0.0385,0.005,0.000,0.0000,0.0283,-0.0043,0
415120157,0.000,142.396,0.0387,0.005,0.000,0.0000,0.0355,0.0076,0
415125157,0.000,142.407,0.0385,0.005,0.000,0.0000,0.0236,0.0076,0
415130157,0.000,142.418,0.0395,0.005,0.000,0.0000,0.0116,0.0053,0
415135157,0.000,142.429,0.0395,0.005,0.000,0.0000,0.0020,0.0196,0
415140157,0.000,142.441,0.0398,0.005,0.000,0.0000,0.0116,0.0196,0
415145157,0.000,142.452,0.0395,0.005,0.000,0.0000,0.0331,0.0244,0
415150157,0.000,142.464,0.0403,0.005,0.000,0.0000,0.0379,0.0076,0
415155157,0.000,142.475,0.0393,0.005,0.000,0.0000,0.0212,-0.0019,0
415160157,0.000,142.486,0.0390,0.005,0.000,0.0000,0.0307,0.0172,0
415165157,0.000,142.497,0.0393,0.005,0.000,0.0000,0.0331,0.0053,0
415170157,0.000,142.509,0.0395,0.005,0.000,0.0000,0.0427,0.0100,0
415175157,0.000,142.520,0.0390,0.005,0.000,0.0000,0.0260,0.0196,0
415180157,0.000,142.531,0.0390,0.005,0.000,0.0000,0.0260,0.0244,0
415185157,0.000,142.542,0.0395,0.005,0.000,0.0000,0.0260,0.0124,0
415190157,0.000,142.554,0.0395,0.005,0.000,0.0000,0.0260,0.0172,0
415195157,0.000,142.565,0.0390,0.005,0.000,0.0000,0.0283,0.0172,0
415200157,0.000,142.576,0.0393,0.005,0.000,0.0000,0.0140,0.0100,0
415205157,0.000,142.588,0.0401,0.005,0.000,0.0000,0.0307,0.0124,0
415210157,0.000,142.599,0.0393,0.005,0.000,0.0000,0.0236,0.0148,0
415215157,0.000,142.610,0.0398,0.005,0.000,0.0000,0.0188,0.0053,0
415220157,0.000,142.622,0.0395,0.005,0.000,0.0000,0.0140,-0.0019,0
415225157,0.000,142.633,0.0398,0.005,0.000,0.0000,0.0260,0.0100,0
415230157,0.000,142.644,0.0387,0.005,0.000,0.0000,0.0164,0.0053,0
