# test 5/5: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
151050157,0.000,-25.375,0.0390,0.043,0.000,0.0000,0.0236,0.0053,0
151055157,0.000,-25.363,0.0401,0.043,0.000,0.0000,0.0307,-0.0043,0
151060157,0.000,-25.352,0.0393,0.043,0.000,0.0000,0.0140,0.0005,0
151065157,0.000,-25.341,0.0385,0.043,0.000,0.0000,0.0164,0.0100,0
151070157,0.000,-25.330,0.0390,0.043,0.000,0.0000,0.0140,0.0029,0
151075157,0.000,-25.319,0.0393,0.043,0.000,0.0000,0.0212,-0.0043,0
151080157,0.000,-25.307,0.0395,0.043,0.000,0.0000,0.0236,-0.0067,0
151085157,0.000,-25.296,0.0393,0.043,0.000,0.0000,0.0236,0.0172,0
151090157,0.000,-25.285,0.0393,0.043,0.000,0.0000,0.0092,0.0029,0
151095157,0.000,-25.274,0.0390,0.043,0.000,0.0000,0.0164,0.0172,0
151100157,0.000,-25.262,0.0387,0.043,0.000,0.0000,0.0451,0.0292,0
151105157,0.000,-25.252,0.0379,0.043,0.000,0.0000,0.0355,0.0244,0
151110157,0.000,-25.241,0.0382,0.043,0.000,0.0000,0.0355,0.0340,0
151115157,0.000,-25.230,0.0385,0.043,0.000,0.0000,0.0355,0.0316,0
151120157,0.000,-25.218,0.0393,0.043,0.000,0.0000,0.0355,0.0100,0
151125157,0.000,-25.207,0.0387,0.043,0.000,0.0000,0.0283,0.0148,0
151130157,0.000,-25.196,0.0393,0.043,0.000,0.0000,0.0427,0.0172,0
151135157,0.000,-25.185,0.0393,0.043,0.000,0.0000,0.0307,0.0220,0
151140157,0.000,-25.174,0.0390,0.043,0.000,0.0000,0.0116,0.0292,0
151145157,0.000,-25.162,0.0393,0.043,0.000,0.0000,0.0236,0.0244,0
151150157,0.000,-25.151,0.0395,0.043,0.000,0.0000,0.0116,0.0148,0
151155157,0.000,-25.140,0.0395,0.043,0.000,0.0000,0.0188,0.0100,0
151160157,0.000,-25.128,0.0390,0.043,0.000,0.0000,0.0116,0.0124,0
151165157,0.000,-25.117,0.0398,0.043,0.000,0.0000,0.0212,0.0100,0
151170157,0.000,-25.106,0.0395,0.043,0.000,0.0000,0.0164,0.0244,0
151175157,0.000,-25.094,0.0395,0.043,0.000,0.0000,-0.0004,0.0076,0
151180157,0.000,-25.083,0.0387,0.043,0.000,0.0000,0.0164,0.0053,0
151185157,0.000,-25.072,0.0395,0.043,0.000,0.0000,0.0212,-0.0067,0
151190157,0.000,-25.061,0.0393,0.043,0.000,0.0000,0.0212,-0.0019,0
151195157,0.000,-25.049,0.0393,0.043,0.000,0.0000,0.0140,0.0029,0
151200157,0.000,-25.038,0.0395,0.043,0.000,0.0000,0.0140,0.0244,0
151205157,0.000,-25.027,0.0374,0.043,0.000,0.0000,0.0164,0.0172,0
151210157,0.000,-25.016,0.0385,0.043,0.000,0.0000,0.0260,0.0268,0
151215157,0.000,-25.005,0.0390,0.043,0.000,0.0000,0.0260,0.0412,0
151220157,0.000,-24.994,0.0395,0.043,0.000,0.0000,0.0427,0.0268,0
151225157,0.000,-24.982,0.0406,0.043,0.000,0.0000,0.0331,0.0292,0
151230157,0.000,-24.971,0.0403,0.043,0.000,0.0000,0.0283,0.0316,0
151235157,0.000,-24.959,0.0406,0.043,0.000,0.0000,0.0212,0.0029,0
151240157,0.000,-24.948,0.0398,0.043,0.000,0.0000,0.0236,-0.0019,0
151245157,0.000,-24.936,0.0406,0.043,0.000,0.0000,0.0260,0.0029,0
151250157,0.000,-24.925,0.0401,0.043,0.000,0.0000,0.0307,0.0124,0
151255157,0.000,-24.913,0.0393,0.043,0.000,0.0000,0.0283,0.0124,0
151260157,0.000,-24.902,0.0395,0.043,0.000,0.0000,0.0307,0.0124,0
151265157,0.000,-24.891,0.0398,0.043,0.000,0.0000,0.0188,0.0148,0
151270157,0.000,-24.879,0.0395,0.043,0.000,0.0000,0.0355,0.0172,0
151275157,0.000,-24.868,0.0393,0.043,0.000,0.0000,0.0307,0.0100,0
151280157,0.000,-24.857,0.0387,0.043,0.000,0.0000,0.0283,0.0172,0
151285157,0.000,-24.846,0.0385,0.043,0.000,0.0000,0.0283,0.0220,0
151290157,0.000,-24.835,0.0382,0.043,0.000,0.0000,0.0427,0.0316,0
151295157,0.000,-24.824,0.0387,0.043,0.000,0.0000,0.0379,0.0100,0
151300157,0.000,-24.813,0.0387,0.043,0.000,0.0000,0.0379,0.0172,0
151305157,0.000,-24.802,0.0382,0.043,0.000,0.0000,0.0212,0.0172,0
151310157,0.000,-24.791,0.0387,0.043,0.000,0.0000,0.0236,0.0148,0
151315157,0.000,-24.780,0.0382,0.043,0.000,0.0000,0.0260,0.0196,0
151320157,0.000,-24.769,0.0385,0.043,0.000,0.0000,0.0236,0.0196,0
151325157,0.000,-24.758,0.0385,0.043,0.000,0.0000,0.0331,0.0076,0
151330157,0.000,-24.747,0.0385,0.043,0.000,0.0000,0.0260,0.0100,0
151335157,0.000,-24.736,0.0382,0.043,0.000,0.0000,0.0307,0.0172,0
151340157,0.000,-24.725,0.0387,0.043,0.000,0.0000,0.0212,0.0148,0
151345157,0.000,-24.714,0.0382,0.043,0.000,0.0000,0.0188,0.0076,0
151350157,0.000,-24.703,0.0385,0.043,0.000,0.0000,0.0164,0.0076,0
151355157,0.000,-24.692,0.0390,0.043,0.000,0.0000,0.0236,0.0172,0
151360157,0.000,-24.680,0.0395,0.043,0.000,0.0000,0.0164,0.0124,0
151365157,0.000,-24.669,0.0393,0.043,0.000,0.0000,0.0164,-0.0019,0
151370157,0.000,-24.658,0.0390,0.043,0.000,0.0000,0.0283,0.0005,0
151375157,0.000,-24.647,0.0387,0.043,0.000,0.0000,0.0307,-0.0043,0
151380157,0.000,-24.635,0.0393,0.043,0.000,0.0000,0.0116,-0.0043,0
151385157,0.000,-24.624,0.0393,0.043,0.000,0.0000,0.0355,-0.0019,0
151390157,0.000,-24.613,0.0395,0.043,0.000,0.0000,0.0260,0.0029,0
151395157,0.000,-24.602,0.0393,0.043,0.000,0.0000,0.0140,0.0029,0
151400157,0.000,-24.590,0.0393,0.043,0.000,0.0000,0.0044,0.0029,0
151405157,0.000,-24.579,0.0395,0.043,0.000,0.0000,0.0068,-0.0091,0
151410157,0.000,-24.568,0.0387,0.043,0.000,0.0000,0.0044,-0.0115,0
151415157,0.000,-24.557,0.0393,0.043,0.000,0.0000,0.0092,-0.0067,0
151420157,0.000,-24.545,0.0395,0.043,0.000,0.0000,0.0283,-0.0067,0
151425157,0.000,-24.534,0.0393,0.043,0.000,0.0000,0.0212,0.0029,0
151430157,0.000,-24.523,0.0398,0.043,0.000,0.0000,0.0164,0.0029,0
151435157,0.000,-24.511,0.0395,0.043,0.000,0.0000,0.0092,0.0292,0
151440157,0.000,-24.500,0.0395,0.043,0.000,0.0000,0.0260,0.0364,0
151445157,0.000,-24.489,0.0385,0.043,0.000,0.0000,0.0188,0.0172,0
151450157,0.000,-24.478,0.0393,0.043,0.000,0.0000,0.0331,0.0124,0
151455157,0.000,-24.466,0.0395,0.043,0.000,0.0000,0.0212,0.0148,0
151460157,0.000,-24.455,0.0387,0.043,0.000,0.0000,0.0331,0.0124,0
151465157,0.000,-24.444,0.0387,0.043,0.000,0.0000,0.0260,0.0029,0
151470157,0.000,-24.433,0.0387,0.043,0.000,0.0000,0.0307,0.0124,0
151475157,0.000,-24.422,0.0393,0.043,0.000,0.0000,0.0116,0.0076,0
151480157,0.000,-24.411,0.0393,0.043,0.000,0.0000,0.0188,0.0100,0
151485157,0.000,-24.399,0.0390,0.043,0.000,0.0000,0.0140,0.0124,0
151490157,0.000,-24.388,0.0390,0.043,0.000,0.0000,0.0307,-0.0019,0
151495157,0.000,-24.377,0.0393,0.043,0.000,0.0000,0.0283,0.0005,0
151500157,0.000,-24.366,0.0385,0.043,0.000,0.0000,0.0260,0.0053,0
151505157,0.000,-24.355,0.0393,0.043,0.000,0.0000,0.0140,0.0100,0
151510157,0.000,-24.344,0.0390,0.043,0.000,0.0000,0.0236,0.0196,0
151515157,0.000,-24.333,0.0387,0.043,0.000,0.0000,-0.0004,0.0172,0
151520157,0.000,-24.321,0.0390,0.043,0.000,0.0000,0.0092,0.0172,0
151525157,0.000,-24.310,0.0387,0.043,0.000,0.0000,0.0068,0.0172,0
151530157,0.000,-24.299,0.0385,0.043,0.000,0.0000,0.0212,0.0148,0
151535157,0.000,-24.288,0.0382,0.043,0.000,0.0000,0.0212,0.0100,0
151540157,0.000,-24.277,0.0379,0.043,0.000,0.0000,0.0283,0.0053,0
151545157,0.000,-24.266,0.0382,0.043,0.000,0.0000,0.0355,0.0244,0
151550157,0.000,-24.255,0.0393,0.043,0.000,0.0000,0.0379,0.0316,0
151555157,0.000,-24.244,0.0398,0.043,0.000,0.0000,0.0236,0.0196,0
151560157,0.000,-24.233,0.0393,0.043,0.000,0.0000,0.0212,0.0076,0
151565157,0.000,-24.221,0.0393,0.043,0.000,0.0000,0.0307,0.0124,0
151570157,0.000,-24.210,0.0390,0.043,0.000,0.0000,0.0260,0.0100,0
151575157,0.000,-24.199,0.0393,0.043,0.000,0.0000,0.0331,0.0148,0
151580157,0.000,-24.188,0.0390,0.043,0.000,0.0000,0.0236,0.0244,0
151585157,0.000,-24.177,0.0385,0.043,0.000,0.0000,0.0092,0.0196,0
151590157,0.000,-24.166,0.0387,0.043,0.000,0.0000,0.0092,0.0196,0
151595157,0.000,-24.154,0.0393,0.043,0.000,0.0000,0.0140,0.0220,0
151600157,0.000,-24.143,0.0390,0.043,0.000,0.0000,0.0236,0.0244,0
151605157,0.000,-24.132,0.0393,0.043,0.000,0.0000,0.0164,0.0316,0
151610157,0.000,-24.121,0.0390,0.043,0.000,0.0000,0.0331,0.0292,0
151615157,0.000,-24.110,0.0390,0.043,0.000,0.0000,0.0331,0.0076,0
151620157,0.000,-24.098,0.0393,0.043,0.000,0.0000,0.0283,0.0029,0
151625157,0.000,-24.087,0.0390,0.043,0.000,0.0000,0.0260,0.0053,0
151630157,0.000,-24.076,0.0395,0.043,0.000,0.0000,0.0188,0.0124,0
151635157,0.000,-24.064,0.0395,0.043,0.000,0.0000,0.0164,0.0100,0
151640157,0.000,-24.053,0.0390,0.043,0.000,0.0000,0.0307,0.0076,0
151645157,0.000,-24.042,0.0390,0.043,0.000,0.0000,0.0236,0.0148,0
151650157,0.000,-24.031,0.0398,0.043,0.000,0.0000,0.0188,0.0124,0
151655157,0.000,-24.019,0.0393,0.043,0.000,0.0000,0.0236,0.0172,0
151660157,0.000,-24.008,0.0395,0.043,0.000,0.0000,0.0188,0.0124,0
151665157,0.000,-23.997,0.0395,0.043,0.000,0.0000,0.0164,0.0148,0
151670157,0.000,-23.986,0.0395,0.043,0.000,0.0000,0.0164,0.0124,0
151675157,0.000,-23.974,0.0393,0.043,0.000,0.0000,0.0236,0.0268,0
151680157,0.000,-23.963,0.0395,0.043,0.000,0.0000,0.0427,0.0244,0
151685157,0.000,-23.952,0.0393,0.043,0.000,0.0000,0.0523,0.0268,0
151690157,0.000,-23.941,0.0379,0.043,0.000,0.0000,0.0427,0.0053,0
151695157,0.000,-23.930,0.0385,0.043,0.000,0.0000,0.0379,0.0053,0
151700157,0.000,-23.919,0.0390,0.043,0.000,0.0000,0.0331,0.0029,0
151705157,0.000,-23.907,0.0393,0.043,0.000,0.0000,0.0403,0.0124,0
151710157,0.000,-23.896,0.0390,0.043,0.000,0.0000,0.0283,0.0076,0
151715157,0.000,-23.885,0.0387,0.043,0.000,0.0000,0.0379,0.0005,0
151720157,0.000,-23.874,0.0387,0.043,0.000,0.0000,0.0188,-0.0043,0
151725157,0.000,-23.863,0.0385,0.043,0.000,0.0000,0.0188,0.0076,0
151730157,0.000,-23.852,0.0382,0.043,0.000,0.0000,0.0188,0.0076,0
151735157,0.000,-23.841,0.0390,0.043,0.000,0.0000,0.0140,0.0220,0
151740157,0.000,-23.830,0.0390,0.043,0.000,0.0000,0.0164,0.0172,0
151745157,0.000,-23.818,0.0401,0.043,0.000,0.0000,0.0355,0.0124,0
151750157,0.000,-23.807,0.0387,0.043,0.000,0.0000,0.0307,0.0148,0
151755157,0.000,-23.796,0.0393,0.043,0.000,0.0000,0.0236,0.0196,0
151760157,0.000,-23.785,0.0385,0.043,0.000,0.0000,0.0044,0.0029,0
151765157,0.000,-23.774,0.0387,0.043,0.000,0.0000,0.0236,0.0005,0
151770157,0.000,-23.763,0.0387,0.043,0.000,0.0000,0.0188,0.0124,0
151775157,0.000,-23.752,0.0387,0.043,0.000,0.0000,0.0140,0.0268,0
151780157,0.000,-23.740,0.0393,0.043,0.000,0.0000,0.0188,0.0316,0
151785157,0.000,-23.729,0.0390,0.043,0.000,0.0000,0.0331,0.0316,0
151790157,0.000,-23.718,0.0385,0.043,0.000,0.0000,0.0307,0.0292,0
151795157,0.000,-23.707,0.0387,0.043,0.000,0.0000,0.0236,0.0172,0
151800157,0.000,-23.696,0.0393,0.043,0.000,0.0000,-0.0028,0.0220,0
151805157,0.000,-23.684,0.0393,0.043,0.000,0.0000,0.0212,0.0196,0
151810157,0.000,-23.673,0.0387,0.043,0.000,0.0000,0.0164,0.0124,0
151815157,0.000,-23.662,0.0387,0.043,0.000,0.0000,0.0164,0.0196,0
151820157,0.000,-23.651,0.0387,0.043,0.000,0.0000,0.0164,0.0148,0
151825157,0.000,-23.640,0.0387,0.043,0.000,0.0000,0.0212,0.0196,0
151830157,0.000,-23.629,0.0393,0.043,0.000,0.0000,0.0379,0.0100,0
151835157,0.000,-23.617,0.0403,0.043,0.000,0.0000,0.0236,0.0124,0
151840157,0.000,-23.606,0.0398,0.043,0.000,0.0000,0.0092,0.0029,0
151845157,0.000,-23.595,0.0393,0.043,0.000,0.0000,0.0020,0.0172,0
151850157,0.000,-23.583,0.0393,0.043,0.000,0.0000,0.0140,0.0076,0
151855157,0.000,-23.572,0.0393,0.043,0.000,0.0000,0.0307,0.0053,0
151860157,0.000,-23.561,0.0382,0.043,0.000,0.0000,0.0331,0.0100,0
151865157,0.000,-23.550,0.0387,0.043,0.000,0.0000,0.0355,0.0076,0
151870157,0.000,-23.539,0.0395,0.043,0.000,0.0000,0.0331,0.0076,0
151875157,0.000,-23.528,0.0387,0.043,0.000,0.0000,0.0355,0.0100,0
151880157,0.000,-23.517,0.0387,0.043,0.000,0.0000,0.0331,0.0053,0
151885157,0.000,-23.505,0.0387,0.043,0.000,0.0000,0.0307,0.0172,0
151890157,0.000,-23.494,0.0393,0.043,0.000,0.0000,0.0283,0.0100,0
151895157,0.000,-23.483,0.0387,0.043,0.000,0.0000,0.0236,0.0053,0
151900157,0.000,-23.472,0.0387,0.043,0.000,0.0000,0.0260,0.0053,0
151905157,0.000,-23.461,0.0387,0.043,0.000,0.0000,0.0427,0.0148,0
151910157,0.000,-23.450,0.0393,0.043,0.000,0.0000,0.0260,0.0268,0
151915157,0.000,-23.439,0.0379,0.043,0.000,0.0000,0.0212,0.0244,0
151920157,0.000,-23.428,0.0379,0.043,0.000,0.0000,0.0331,0.0124,0
151925157,0.000,-23.417,0.0385,0.043,0.000,0.0000,0.0260,0.0220,0
151930157,0.000,-23.406,0.0382,0.043,0.000,0.0000,0.0355,0.0196,0
151935157,0.000,-23.395,0.0371,0.043,0.000,0.0000,0.0283,0.0196,0
151940157,0.000,-23.385,0.0377,0.043,0.000,0.0000,0.0260,0.0053,0
151945157,0.000,-23.373,0.0387,0.043,0.000,0.0000,0.0164,0.0124,0
151950157,0.000,-23.362,0.0393,0.043,0.000,0.0000,0.0068,0.0340,0
151955157,0.000,-23.351,0.0390,0.043,0.000,0.0000,0.0140,0.0388,0
151960157,0.000,-23.340,0.0395,0.043,0.000,0.0000,0.0236,0.0172,0
151965157,0.000,-23.328,0.0395,0.043,0.000,0.0000,0.0283,0.0148,0
