# test 10/10: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
357335157,0.000,-135.553,0.0385,-0.009,0.000,0.0000,0.0355,0.0316,0
357340157,0.000,-135.542,0.0387,-0.009,0.000,0.0000,0.0355,0.0172,0
357345157,0.000,-135.531,0.0385,-0.009,0.000,0.0000,0.0499,0.0053,0
357350157,0.000,-135.520,0.0385,-0.009,0.000,0.0000,0.0355,0.0172,0
357355157,0.000,-135.509,0.0379,-0.009,0.000,0.0000,0.0379,0.0316,0
357360157,0.000,-135.498,0.0387,-0.009,0.000,0.0000,0.0379,0.0220,0
357365157,0.000,-135.487,0.0382,-0.009,0.000,0.0000,0.0379,0.0220,0
357370157,0.000,-135.476,0.0385,-0.009,0.000,0.0000,0.0331,0.0148,0
357375157,0.000,-135.465,0.0382,-0.009,0.000,0.0000,0.0499,0.0100,0
357380157,0.000,-135.455,0.0377,-0.009,0.000,0.0000,0.0427,0.0148,0
357385157,0.000,-135.444,0.0377,-0.009,0.000,0.0000,0.0427,0.0196,0
357390157,0.000,-135.433,0.0385,-0.009,0.000,0.0000,0.0523,0.0172,0
357395157,0.000,-135.422,0.0387,-0.009,0.000,0.0000,0.0523,0.0076,0
357400157,0.000,-135.410,0.0393,-0.009,0.000,0.0000,0.0547,0.0005,0
357405157,0.000,-135.399,0.0393,-0.009,0.000,0.0000,0.0619,-0.0019,0
357410157,0.000,-135.388,0.0398,-0.009,0.000,0.0000,0.0523,0.0005,0
357415157,0.000,-135.377,0.0390,-0.009,0.000,0.0000,0.0523,0.0053,0
357420157,0.000,-135.366,0.0382,-0.009,0.000,0.0000,0.0331,0.0100,0
357425157,0.000,-135.355,0.0385,-0.009,0.000,0.0000,0.0331,0.0053,0
357430157,0.000,-135.344,0.0387,-0.009,0.000,0.0000,0.0379,-0.0019,0
357435157,0.000,-135.332,0.0387,-0.009,0.000,0.0000,0.0451,0.0124,0
357440157,0.000,-135.321,0.0393,-0.009,0.000,0.0000,0.0451,0.0124,0
357445157,0.000,-135.310,0.0390,-0.009,0.000,0.0000,0.0619,0.0124,0
357450157,0.000,-135.299,0.0393,-0.009,0.000,0.0000,0.0547,0.0100,0
357455157,0.000,-135.288,0.0393,-0.009,0.000,0.0000,0.0499,0.0100,0
357460157,0.000,-135.276,0.0390,-0.009,0.000,0.0000,0.0499,0.0148,0
357465157,0.000,-135.265,0.0390,-0.009,0.000,0.0000,0.0499,0.0124,0
357470157,0.000,-135.254,0.0387,-0.009,0.000,0.0000,0.0499,0.0100,0
357475157,0.000,-135.243,0.0390,-0.009,0.000,0.0000,0.0523,0.0076,0
357480157,0.000,-135.232,0.0395,-0.009,0.000,0.0000,0.0595,-0.0043,0
357485157,0.000,-135.220,0.0401,-0.009,0.000,0.0000,0.0475,0.0148,0
357490157,0.000,-135.209,0.0395,-0.009,0.000,0.0000,0.0403,-0.0019,0
357495157,0.000,-135.197,0.0395,-0.009,0.000,0.0000,0.0379,-0.0019,0
357500157,0.000,-135.186,0.0385,-0.009,0.000,0.0000,0.0331,-0.0019,0
357505157,0.000,-135.175,0.0385,-0.009,0.000,0.0000,0.0212,0.0148,0
357510157,0.000,-135.164,0.0390,-0.009,0.000,0.0000,0.0331,0.0196,0
357515157,0.000,-135.153,0.0387,-0.009,0.000,0.0000,0.0283,0.0148,0
357520157,0.000,-135.142,0.0390,-0.009,0.000,0.0000,0.0212,0.0124,0
357525157,0.000,-135.131,0.0387,-0.009,0.000,0.0000,0.0236,0.0076,0
357530157,0.000,-135.120,0.0393,-0.009,0.000,0.0000,0.0331,0.0005,0
357535157,0.000,-135.108,0.0390,-0.009,0.000,0.0000,0.0595,-0.0043,0
357540157,0.000,-135.097,0.0390,-0.009,0.000,0.0000,0.0499,0.0029,0
357545157,0.000,-135.086,0.0393,-0.009,0.000,0.0000,0.0427,0.0053,0
357550157,0.000,-135.075,0.0387,-0.009,0.000,0.0000,0.0571,0.0100,0
357555157,0.000,-135.064,0.0393,-0.009,0.000,0.0000,0.0523,0.0172,0
357560157,0.000,-135.053,0.0385,-0.009,0.000,0.0000,0.0499,0.0005,0
357565157,0.000,-135.042,0.0385,-0.009,0.000,0.0000,0.0355,-0.0043,0
357570157,0.000,-135.030,0.0390,-0.009,0.000,0.0000,0.0236,0.0029,0
357575157,0.000,-135.019,0.0385,-0.009,0.000,0.0000,0.0427,0.0005,0
357580157,0.000,-135.008,0.0387,-0.009,0.000,0.0000,0.0547,-0.0019,0
357585157,0.000,-134.997,0.0379,-0.009,0.000,0.0000,0.0499,-0.0067,0
357590157,0.000,-134.986,0.0390,-0.009,0.000,0.0000,0.0643,0.0029,0
357595157,0.000,-134.975,0.0387,-0.009,0.000,0.0000,0.0571,0.0076,0
357600157,0.000,-134.964,0.0387,-0.009,0.000,0.0000,0.0571,0.0148,0
357605157,0.000,-134.953,0.0390,-0.009,0.000,0.0000,0.0451,0.0053,0
357610157,0.000,-134.942,0.0393,-0.009,0.000,0.0000,0.0355,0.0172,0
357615157,0.000,-134.931,0.0390,-0.009,0.000,0.0000,0.0379,0.0196,0
357620157,0.000,-134.919,0.0387,-0.009,0.000,0.0000,0.0283,0.0172,0
357625157,0.000,-134.908,0.0393,-0.009,0.000,0.0000,0.0212,0.0196,0
357630157,0.000,-134.897,0.0393,-0.009,0.000,0.0000,0.0236,0.0100,0
357635157,0.000,-134.886,0.0382,-0.009,0.000,0.0000,0.0403,0.0100,0
357640157,0.000,-134.875,0.0385,-0.009,0.000,0.0000,0.0379,0.0029,0
357645157,0.000,-134.864,0.0390,-0.009,0.000,0.0000,0.0307,0.0053,0
357650157,0.000,-134.853,0.0393,-0.009,0.000,0.0000,0.0260,0.0148,0
357655157,0.000,-134.841,0.0387,-0.009,0.000,0.0000,0.0331,0.0076,0
357660157,0.000,-134.830,0.0387,-0.009,0.000,0.0000,0.0260,0.0076,0
357665157,0.000,-134.819,0.0387,-0.009,0.000,0.0000,0.0403,0.0148,0
357670157,0.000,-134.808,0.0385,-0.009,0.000,0.0000,0.0499,0.0196,0
357675157,0.000,-134.797,0.0387,-0.009,0.000,0.0000,0.0595,0.0124,0
357680157,0.000,-134.786,0.0393,-0.009,0.000,0.0000,0.0523,0.0100,0
357685157,0.000,-134.775,0.0395,-0.009,0.000,0.0000,0.0499,0.0172,0
357690157,0.000,-134.763,0.0403,-0.009,0.000,0.0000,0.0571,0.0196,0
357695157,0.000,-134.752,0.0401,-0.009,0.000,0.0000,0.0523,0.0148,0
357700157,0.000,-134.740,0.0409,-0.009,0.000,0.0000,0.0451,0.0005,0
357705157,0.000,-134.728,0.0395,-0.009,0.000,0.0000,0.0427,0.0005,0
357710157,0.000,-134.717,0.0385,-0.009,0.000,0.0000,0.0451,0.0124,0
357715157,0.000,-134.707,0.0379,-0.009,0.000,0.0000,0.0547,0.0053,0
357720157,0.000,-134.696,0.0382,-0.009,0.000,0.0000,0.0667,0.0029,0
357725157,0.000,-134.685,0.0379,-0.009,0.000,0.0000,0.0690,-0.0019,0
357730157,0.000,-134.674,0.0385,-0.009,0.000,0.0000,0.0475,0.0124,0
357735157,0.000,-134.662,0.0393,-0.009,0.000,0.0000,0.0427,0.0268,0
357740157,0.000,-134.651,0.0393,-0.009,0.000,0.0000,0.0331,0.0053,0
357745157,0.000,-134.640,0.0382,-0.009,0.000,0.0000,0.0427,-0.0043,0
357750157,0.000,-134.629,0.0387,-0.009,0.000,0.0000,0.0379,-0.0043,0
357755157,0.000,-134.618,0.0385,-0.009,0.000,0.0000,0.0427,0.0124,0
357760157,0.000,-134.607,0.0387,-0.009,0.000,0.0000,0.0523,0.0100,0
357765157,0.000,-134.596,0.0393,-0.009,0.000,0.0000,0.0547,0.0172,0
357770157,0.000,-134.585,0.0393,-0.009,0.000,0.0000,0.0499,0.0148,0
357775157,0.000,-134.573,0.0390,-0.009,0.000,0.0000,0.0571,0.0292,0
357780157,0.000,-134.562,0.0390,-0.009,0.000,0.0000,0.0331,0.0244,0
357785157,0.000,-134.551,0.0382,-0.009,0.000,0.0000,0.0331,-0.0019,0
357790157,0.000,-134.540,0.0382,-0.009,0.000,0.0000,0.0307,0.0053,0
357795157,0.000,-134.529,0.0382,-0.009,0.000,0.0000,0.0379,0.0148,0
357800157,0.000,-134.518,0.0390,-0.009,0.000,0.0000,0.0451,0.0196,0
357805157,0.000,-134.507,0.0390,-0.009,0.000,0.0000,0.0451,0.0148,0
357810157,0.000,-134.496,0.0395,-0.009,0.000,0.0000,0.0451,0.0124,0
357815157,0.000,-134.484,0.0395,-0.009,0.000,0.0000,0.0643,0.0076,0
357820157,0.000,-134.473,0.0395,-0.009,0.000,0.0000,0.0595,0.0100,0
357825157,0.000,-134.462,0.0398,-0.009,0.000,0.0000,0.0427,0.0172,0
357830157,0.000,-134.450,0.0393,-0.009,0.000,0.0000,0.0283,0.0268,0
357835157,0.000,-134.439,0.0385,-0.009,0.000,0.0000,0.0283,0.0172,0
357840157,0.000,-134.428,0.0382,-0.009,0.000,0.0000,0.0427,0.0076,0
357845157,0.000,-134.417,0.0393,-0.009,0.000,0.0000,0.0499,0.0148,0
357850157,0.000,-134.406,0.0387,-0.009,0.000,0.0000,0.0475,0.0124,0
357855157,0.000,-134.395,0.0395,-0.009,0.000,0.0000,0.0595,-0.0043,0
357860157,0.000,-134.384,0.0393,-0.009,0.000,0.0000,0.0690,0.0124,0
357865157,0.000,-134.372,0.0398,-0.009,0.000,0.0000,0.0547,0.0340,0
357870157,0.000,-134.361,0.0403,-0.009,0.000,0.0000,0.0475,0.0268,0
357875157,0.000,-134.349,0.0401,-0.009,0.000,0.0000,0.0427,0.0340,0
357880157,0.000,-134.338,0.0398,-0.009,0.000,0.0000,0.0547,0.0220,0
357885157,0.000,-134.326,0.0395,-0.009,0.000,0.0000,0.0499,0.0029,0
357890157,0.000,-134.315,0.0398,-0.009,0.000,0.0000,0.0427,0.0029,0
357895157,0.000,-134.304,0.0395,-0.009,0.000,0.0000,0.0331,0.0029,0
357900157,0.000,-134.292,0.0390,-0.009,0.000,0.0000,0.0379,-0.0019,0
357905157,0.000,-134.281,0.0395,-0.009,0.000,0.0000,0.0451,0.0053,0
357910157,0.000,-134.270,0.0398,-0.009,0.000,0.0000,0.0571,0.0148,0
357915157,0.000,-134.259,0.0390,-0.009,0.000,0.0000,0.0475,0.0124,0
357920157,0.000,-134.247,0.0393,-0.009,0.000,0.0000,0.0523,0.0172,0
357925157,0.000,-134.236,0.0390,-0.009,0.000,0.0000,0.0451,0.0196,0
357930157,0.000,-134.225,0.0379,-0.009,0.000,0.0000,0.0451,0.0053,0
357935157,0.000,-134.214,0.0385,-0.009,0.000,0.0000,0.0379,0.0053,0
357940157,0.000,-134.203,0.0382,-0.009,0.000,0.0000,0.0403,0.0100,0
357945157,0.000,-134.192,0.0390,-0.009,0.000,0.0000,0.0523,0.0124,0
357950157,0.000,-134.181,0.0387,-0.009,0.000,0.0000,0.0403,0.0100,0
357955157,0.000,-134.170,0.0395,-0.009,0.000,0.0000,0.0379,0.0196,0
357960157,0.000,-134.158,0.0395,-0.009,0.000,0.0000,0.0379,0.0148,0
357965157,0.000,-134.147,0.0395,-0.009,0.000,0.0000,0.0427,0.0148,0
357970157,0.000,-134.136,0.0401,-0.009,0.000,0.0000,0.0547,0.0148,0
357975157,0.000,-134.124,0.0398,-0.009,0.000,0.0000,0.0427,0.0220,0
357980157,0.000,-134.113,0.0390,-0.009,0.000,0.0000,0.0379,0.0124,0
357985157,0.000,-134.102,0.0382,-0.009,0.000,0.0000,0.0451,0.0172,0
357990157,0.000,-134.091,0.0385,-0.009,0.000,0.0000,0.0355,0.0220,0
357995157,0.000,-134.080,0.0387,-0.009,0.000,0.0000,0.0619,0.0196,0
358000157,0.000,-134.069,0.0385,-0.009,0.000,0.0000,0.0523,0.0268,0
358005157,0.000,-134.058,0.0379,-0.009,0.000,0.0000,0.0523,0.0244,0
358010157,0.000,-134.047,0.0379,-0.009,0.000,0.0000,0.0499,0.0148,0
358015157,0.000,-134.036,0.0390,-0.009,0.000,0.0000,0.0355,0.0244,0
358020157,0.000,-134.025,0.0387,-0.009,0.000,0.0000,0.0307,0.0316,0
358025157,0.000,-134.014,0.0387,-0.009,0.000,0.0000,0.0403,0.0340,0
358030157,0.000,-134.003,0.0393,-0.009,0.000,0.0000,0.0403,0.0316,0
358035157,0.000,-133.991,0.0393,-0.009,0.000,0.0000,0.0355,0.0100,0
358040157,0.000,-133.980,0.0398,-0.009,0.000,0.0000,0.0236,0.0124,0
358045157,0.000,-133.968,0.0401,-0.009,0.000,0.0000,0.0451,0.0076,0
358050157,0.000,-133.957,0.0398,-0.009,0.000,0.0000,0.0571,0.0124,0
358055157,0.000,-133.945,0.0406,-0.009,0.000,0.0000,0.0475,0.0100,0
358060157,0.000,-133.934,0.0403,-0.009,0.000,0.0000,0.0403,0.0005,0
358065157,0.000,-133.923,0.0393,-0.009,0.000,0.0000,0.0475,0.0005,0
358070157,0.000,-133.912,0.0379,-0.009,0.000,0.0000,0.0690,0.0076,0
358075157,0.000,-133.901,0.0385,-0.009,0.000,0.0000,0.0595,0.0005,0
358080157,0.000,-133.890,0.0382,-0.009,0.000,0.0000,0.0451,0.0124,0
358085157,0.000,-133.879,0.0387,-0.009,0.000,0.0000,0.0499,0.0148,0
358090157,0.000,-133.867,0.0390,-0.009,0.000,0.0000,0.0499,0.0172,0
358095157,0.000,-133.856,0.0385,-0.009,0.000,0.0000,0.0427,0.0076,0
358100157,0.000,-133.846,0.0379,-0.009,0.000,0.0000,0.0355,0.0100,0
358105157,0.000,-133.835,0.0382,-0.009,0.000,0.0000,0.0451,0.0220,0
358110157,0.000,-133.824,0.0382,-0.009,0.000,0.0000,0.0427,0.0292,0
358115157,0.000,-133.813,0.0382,-0.009,0.000,0.0000,0.0451,0.0220,0
358120157,0.000,-133.802,0.0374,-0.009,0.000,0.0000,0.0427,0.0196,0
358125157,0.000,-133.791,0.0377,-0.009,0.000,0.0000,0.0571,0.0316,0
358130157,0.000,-133.780,0.0379,-0.009,0.000,0.0000,0.0523,0.0172,0
358135157,0.000,-133.769,0.0385,-0.009,0.000,0.0000,0.0331,0.0244,0
358140157,0.000,-133.758,0.0387,-0.009,0.000,0.0000,0.0355,0.0076,0
358145157,0.000,-133.747,0.0387,-0.009,0.000,0.0000,0.0403,0.0124,0
358150157,0.000,-133.736,0.0387,-0.009,0.000,0.0000,0.0379,0.0053,0
358155157,0.000,-133.725,0.0385,-0.009,0.000,0.0000,0.0451,0.0100,0
358160157,0.000,-133.714,0.0390,-0.009,0.000,0.0000,0.0379,0.0124,0
358165157,0.000,-133.703,0.0395,-0.009,0.000,0.0000,0.0355,0.0148,0
358170157,0.000,-133.691,0.0390,-0.009,0.000,0.0000,0.0307,0.0148,0
358175157,0.000,-133.680,0.0390,-0.009,0.000,0.0000,0.0260,0.0268,0
358180157,0.000,-133.669,0.0387,-0.009,0.000,0.0000,0.0451,0.0196,0
358185157,0.000,-133.658,0.0379,-0.009,0.000,0.0000,0.0547,0.0268,0
358190157,0.000,-133.647,0.0393,-0.009,0.000,0.0000,0.0547,0.0124,0
358195157,0.000,-133.636,0.0398,-0.009,0.000,0.0000,0.0595,0.0076,0
358200157,0.000,-133.624,0.0395,-0.009,0.000,0.0000,0.0355,0.0053,0
358205157,0.000,-133.613,0.0398,-0.009,0.000,0.0000,0.0403,0.0148,0
358210157,0.000,-133.602,0.0390,-0.009,0.000,0.0000,0.0379,0.0172,0
358215157,0.000,-133.590,0.0390,-0.009,0.000,0.0000,0.0379,0.0172,0
358220157,0.000,-133.579,0.0393,-0.009,0.000,0.0000,0.0451,0.0220,0
358225157,0.000,-133.568,0.0398,-0.009,0.000,0.0000,0.0379,0.0220,0
358230157,0.000,-133.556,0.0395,-0.009,0.000,0.0000,0.0355,0.0172,0
358235157,0.000,-133.545,0.0395,-0.009,0.000,0.0000,0.0379,0.0172,0
358240157,0.000,-133.534,0.0403,-0.009,0.000,0.0000,0.0331,-0.0019,0
358245157,0.000,-133.522,0.0401,-0.009,0.000,0.0000,0.0236,0.0053,0
358250157,0.000,-133.511,0.0390,-0.009,0.000,0.0000,0.0236,0.0124,0
358255157,0.000,-133.500,0.0387,-0.009,0.000,0.0000,0.0547,0.0148,2
