# test 4/4: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
127720157,0.000,-59.315,0.0395,-0.040,0.000,0.0000,0.0355,-0.0019,0
127725157,0.000,-59.304,0.0395,-0.040,0.000,0.0000,0.0212,-0.0067,0
127730157,0.000,-59.292,0.0393,-0.040,0.000,0.0000,0.0212,-0.0091,0
127735157,0.000,-59.281,0.0387,-0.040,0.000,0.0000,0.0212,-0.0043,0
127740157,0.000,-59.270,0.0382,-0.040,0.000,0.0000,0.0164,0.0172,0
127745157,0.000,-59.259,0.0379,-0.040,0.000,0.0000,0.0188,0.0053,0
127750157,0.000,-59.249,0.0377,-0.040,0.000,0.0000,0.0379,0.0005,0
127755157,0.000,-59.238,0.0382,-0.040,0.000,0.0000,0.0403,-0.0067,0
127760157,0.000,-59.227,0.0377,-0.040,0.000,0.0000,0.0403,0.0029,0
127765157,0.000,-59.216,0.0387,-0.040,0.000,0.0000,0.0523,0.0053,0
127770157,0.000,-59.204,0.0395,-0.040,0.000,0.0000,0.0523,0.0005,0
127775157,0.000,-59.194,0.0379,-0.040,0.000,0.0000,0.0403,-0.0115,0
127780157,0.000,-59.182,0.0387,-0.040,0.000,0.0000,0.0523,0.0053,0
127785157,0.000,-59.171,0.0393,-0.040,0.000,0.0000,0.0451,0.0076,0
127790157,0.000,-59.160,0.0395,-0.040,0.000,0.0000,0.0307,-0.0043,0
127795157,0.000,-59.149,0.0393,-0.040,0.000,0.0000,0.0379,-0.0115,0
127800157,0.000,-59.137,0.0395,-0.040,0.000,0.0000,0.0379,-0.0019,0
127805157,0.000,-59.126,0.0387,-0.040,0.000,0.0000,0.0212,0.0029,0
127810157,0.000,-59.115,0.0398,-0.040,0.000,0.0000,0.0116,0.0005,0
127815157,0.000,-59.103,0.0395,-0.040,0.000,0.0000,0.0212,-0.0043,0
127820157,0.000,-59.092,0.0390,-0.040,0.000,0.0000,0.0307,0.0029,0
127825157,0.000,-59.081,0.0387,-0.040,0.000,0.0000,0.0236,-0.0019,0
127830157,0.000,-59.070,0.0382,-0.040,0.000,0.0000,0.0403,0.0053,0
127835157,0.000,-59.059,0.0387,-0.040,0.000,0.0000,0.0475,-0.0043,0
127840157,0.000,-59.048,0.0385,-0.040,0.000,0.0000,0.0499,-0.0043,0
127845157,0.000,-59.037,0.0395,-0.040,0.000,0.0000,0.0379,-0.0019,0
127850157,0.000,-59.026,0.0395,-0.040,0.000,0.0000,0.0523,0.0100,0
127855157,0.000,-59.014,0.0387,-0.040,0.000,0.0000,0.0355,0.0100,0
127860157,0.000,-59.003,0.0387,-0.040,0.000,0.0000,0.0283,0.0005,0
127865157,0.000,-58.992,0.0390,-0.040,0.000,0.0000,0.0092,0.0076,0
127870157,0.000,-58.981,0.0390,-0.040,0.000,0.0000,0.0260,0.0220,0
127875157,0.000,-58.970,0.0393,-0.040,0.000,0.0000,0.0236,0.0196,0
127880157,0.000,-58.959,0.0387,-0.040,0.000,0.0000,0.0212,0.0196,0
127885157,0.000,-58.948,0.0382,-0.040,0.000,0.0000,0.0188,0.0029,0
127890157,0.000,-58.937,0.0382,-0.040,0.000,0.0000,0.0307,0.0029,0
127895157,0.000,-58.926,0.0382,-0.040,0.000,0.0000,0.0355,0.0076,0
127900157,0.000,-58.915,0.0385,-0.040,0.000,0.0000,0.0355,-0.0091,0
127905157,0.000,-58.904,0.0390,-0.040,0.000,0.0000,0.0188,-0.0019,0
127910157,0.000,-58.892,0.0393,-0.040,0.000,0.0000,0.0020,0.0029,0
127915157,0.000,-58.881,0.0385,-0.040,0.000,0.0000,0.0188,-0.0019,0
127920157,0.000,-58.870,0.0385,-0.040,0.000,0.0000,0.0236,-0.0187,0
127925157,0.000,-58.859,0.0385,-0.040,0.000,0.0000,0.0403,-0.0067,0
127930157,0.000,-58.848,0.0387,-0.040,0.000,0.0000,0.0451,0.0076,0
127935157,0.000,-58.837,0.0398,-0.040,0.000,0.0000,0.0403,-0.0043,0
127940157,0.000,-58.825,0.0395,-0.040,0.000,0.0000,0.0331,-0.0043,0
127945157,0.000,-58.814,0.0390,-0.040,0.000,0.0000,0.0283,0.0100,0
127950157,0.000,-58.803,0.0395,-0.040,0.000,0.0000,0.0403,-0.0019,0
127955157,0.000,-58.792,0.0390,-0.040,0.000,0.0000,0.0236,-0.0019,0
127960157,0.000,-58.781,0.0387,-0.040,0.000,0.0000,0.0164,-0.0043,0
127965157,0.000,-58.770,0.0385,-0.040,0.000,0.0000,0.0212,0.0053,0
127970157,0.000,-58.759,0.0387,-0.040,0.000,0.0000,0.0260,-0.0019,0
127975157,0.000,-58.747,0.0387,-0.040,0.000,0.0000,0.0236,-0.0067,0
127980157,0.000,-58.736,0.0390,-0.040,0.000,0.0000,0.0355,-0.0091,0
127985157,0.000,-58.725,0.0385,-0.040,0.000,0.0000,0.0355,0.0076,0
127990157,0.000,-58.714,0.0390,-0.040,0.000,0.0000,0.0260,0.0148,0
127995157,0.000,-58.703,0.0387,-0.040,0.000,0.0000,0.0212,0.0148,0
128000157,0.000,-58.692,0.0390,-0.040,0.000,0.0000,0.0427,0.0053,0
128005157,0.000,-58.681,0.0393,-0.040,0.000,0.0000,0.0547,0.0029,0
128010157,0.000,-58.669,0.0393,-0.040,0.000,0.0000,0.0403,0.0100,0
128015157,0.000,-58.658,0.0387,-0.040,0.000,0.0000,0.0331,0.0124,0
128020157,0.000,-58.647,0.0385,-0.040,0.000,0.0000,0.0283,0.0029,0
128025157,0.000,-58.636,0.0390,-0.040,0.000,0.0000,0.0355,-0.0019,0
128030157,0.000,-58.625,0.0395,-0.040,0.000,0.0000,0.0307,0.0053,0
128035157,0.000,-58.613,0.0393,-0.040,0.000,0.0000,0.0307,0.0053,0
128040157,0.000,-58.602,0.0387,-0.040,0.000,0.0000,0.0331,0.0172,0
128045157,0.000,-58.591,0.0390,-0.040,0.000,0.0000,0.0379,0.0148,0
128050157,0.000,-58.580,0.0393,-0.040,0.000,0.0000,0.0427,0.0124,0
128055157,0.000,-58.569,0.0387,-0.040,0.000,0.0000,0.0403,0.0100,0
128060157,0.000,-58.558,0.0382,-0.040,0.000,0.0000,0.0355,0.0220,0
128065157,0.000,-58.547,0.0385,-0.040,0.000,0.0000,0.0331,0.0148,0
128070157,0.000,-58.536,0.0385,-0.040,0.000,0.0000,0.0331,0.0005,0
128075157,0.000,-58.525,0.0387,-0.040,0.000,0.0000,0.0260,0.0029,0
128080157,0.000,-58.514,0.0390,-0.040,0.000,0.0000,0.0355,0.0029,0
128085157,0.000,-58.502,0.0387,-0.040,0.000,0.0000,0.0283,0.0076,0
128090157,0.000,-58.491,0.0387,-0.040,0.000,0.0000,0.0188,0.0172,0
128095157,0.000,-58.480,0.0387,-0.040,0.000,0.0000,0.0331,0.0172,0
128100157,0.000,-58.469,0.0387,-0.040,0.000,0.0000,0.0331,-0.0019,0
128105157,0.000,-58.458,0.0387,-0.040,0.000,0.0000,0.0260,0.0053,0
128110157,0.000,-58.447,0.0385,-0.040,0.000,0.0000,0.0164,0.0124,0
128115157,0.000,-58.436,0.0390,-0.040,0.000,0.0000,0.0164,0.0148,0
128120157,0.000,-58.425,0.0393,-0.040,0.000,0.0000,0.0212,0.0029,0
128125157,0.000,-58.413,0.0401,-0.040,0.000,0.0000,0.0260,0.0148,0
128130157,0.000,-58.402,0.0393,-0.040,0.000,0.0000,0.0331,0.0053,0
128135157,0.000,-58.391,0.0395,-0.040,0.000,0.0000,0.0236,0.0124,0
128140157,0.000,-58.379,0.0401,-0.040,0.000,0.0000,0.0212,0.0029,0
128145157,0.000,-58.368,0.0395,-0.040,0.000,0.0000,0.0427,-0.0043,0
128150157,0.000,-58.357,0.0390,-0.040,0.000,0.0000,0.0355,-0.0067,0
128155157,0.000,-58.345,0.0390,-0.040,0.000,0.0000,0.0379,-0.0091,0
128160157,0.000,-58.334,0.0395,-0.040,0.000,0.0000,0.0236,-0.0019,0
128165157,0.000,-58.323,0.0393,-0.040,0.000,0.0000,0.0140,0.0029,0
128170157,0.000,-58.311,0.0395,-0.040,0.000,0.0000,0.0164,-0.0019,0
128175157,0.000,-58.300,0.0401,-0.040,0.000,0.0000,0.0307,0.0053,0
128180157,0.000,-58.289,0.0387,-0.040,0.000,0.0000,0.0403,0.0005,0
128185157,0.000,-58.278,0.0387,-0.040,0.000,0.0000,0.0427,0.0029,0
128190157,0.000,-58.267,0.0390,-0.040,0.000,0.0000,0.0307,-0.0019,0
128195157,0.000,-58.255,0.0395,-0.040,0.000,0.0000,0.0499,0.0005,0
128200157,0.000,-58.244,0.0393,-0.040,0.000,0.0000,0.0451,0.0100,0
128205157,0.000,-58.233,0.0385,-0.040,0.000,0.0000,0.0236,0.0124,0
128210157,0.000,-58.222,0.0382,-0.040,0.000,0.0000,0.0212,0.0124,0
128215157,0.000,-58.211,0.0382,-0.040,0.000,0.0000,0.0355,0.0196,0
128220157,0.000,-58.200,0.0379,-0.040,0.000,0.0000,0.0427,0.0053,0
128225157,0.000,-58.189,0.0379,-0.040,0.000,0.0000,0.0331,0.0053,0
128230157,0.000,-58.178,0.0382,-0.040,0.000,0.0000,0.0451,0.0124,0
128235157,0.000,-58.167,0.0385,-0.040,0.000,0.0000,0.0499,0.0100,0
128240157,0.000,-58.156,0.0387,-0.040,0.000,0.0000,0.0499,0.0076,0
128245157,0.000,-58.145,0.0395,-0.040,0.000,0.0000,0.0331,0.0124,0
128250157,0.000,-58.134,0.0382,-0.040,0.000,0.0000,0.0355,0.0148,0
128255157,0.000,-58.123,0.0385,-0.040,0.000,0.0000,0.0571,0.0100,0
128260157,0.000,-58.112,0.0387,-0.040,0.000,0.0000,0.0547,0.0100,0
128265157,0.000,-58.101,0.0390,-0.040,0.000,0.0000,0.0283,0.0053,0
128270157,0.000,-58.090,0.0390,-0.040,0.000,0.0000,0.0283,-0.0043,0
128275157,0.000,-58.079,0.0385,-0.040,0.000,0.0000,0.0116,-0.0019,0
128280157,0.000,-58.067,0.0390,-0.040,0.000,0.0000,0.0331,0.0029,0
128285157,0.000,-58.056,0.0387,-0.040,0.000,0.0000,0.0379,0.0005,0
128290157,0.000,-58.045,0.0385,-0.040,0.000,0.0000,0.0379,0.0005,0
128295157,0.000,-58.034,0.0390,-0.040,0.000,0.0000,0.0427,-0.0067,0
128300157,0.000,-58.023,0.0395,-0.040,0.000,0.0000,0.0403,-0.0115,0
128305157,0.000,-58.012,0.0390,-0.040,0.000,0.0000,0.0475,-0.0091,0
128310157,0.000,-58.000,0.0393,-0.040,0.000,0.0000,0.0283,0.0029,0
128315157,0.000,-57.989,0.0393,-0.040,0.000,0.0000,0.0427,0.0029,0
128320157,0.000,-57.978,0.0390,-0.040,0.000,0.0000,0.0451,0.0100,0
128325157,0.000,-57.967,0.0387,-0.040,0.000,0.0000,0.0379,-0.0115,0
128330157,0.000,-57.956,0.0387,-0.040,0.000,0.0000,0.0379,-0.0019,0
128335157,0.000,-57.945,0.0393,-0.040,0.000,0.0000,0.0403,-0.0019,0
128340157,0.000,-57.933,0.0390,-0.040,0.000,0.0000,0.0188,0.0076,0
128345157,0.000,-57.922,0.0393,-0.040,0.000,0.0000,0.0236,0.0148,0
128350157,0.000,-57.911,0.0393,-0.040,0.000,0.0000,0.0212,0.0100,0
128355157,0.000,-57.900,0.0393,-0.040,0.000,0.0000,0.0403,0.0172,0
128360157,0.000,-57.888,0.0395,-0.040,0.000,0.0000,0.0379,-0.0043,0
128365157,0.000,-57.877,0.0387,-0.040,0.000,0.0000,0.0379,0.0076,0
128370157,0.000,-57.866,0.0395,-0.040,0.000,0.0000,0.0379,0.0076,0
128375157,0.000,-57.855,0.0385,-0.040,0.000,0.0000,0.0427,0.0053,0
128380157,0.000,-57.844,0.0387,-0.040,0.000,0.0000,0.0260,0.0148,0
128385157,0.000,-57.833,0.0390,-0.040,0.000,0.0000,0.0188,0.0100,0
128390157,0.000,-57.821,0.0390,-0.040,0.000,0.0000,0.0236,0.0076,0
128395157,0.000,-57.810,0.0393,-0.040,0.000,0.0000,0.0307,0.0124,0
128400157,0.000,-57.799,0.0395,-0.040,0.000,0.0000,0.0307,0.0100,0
128405157,0.000,-57.787,0.0398,-0.040,0.000,0.0000,0.0451,-0.0091,0
128410157,0.000,-57.776,0.0393,-0.040,0.000,0.0000,0.0427,0.0005,0
128415157,0.000,-57.765,0.0398,-0.040,0.000,0.0000,0.0379,0.0005,0
128420157,0.000,-57.753,0.0398,-0.040,0.000,0.0000,0.0379,-0.0019,0
128425157,0.000,-57.742,0.0390,-0.040,0.000,0.0000,0.0188,-0.0091,0
128430157,0.000,-57.731,0.0390,-0.040,0.000,0.0000,0.0212,0.0076,0
128435157,0.000,-57.720,0.0390,-0.040,0.000,0.0000,0.0451,0.0100,0
128440157,0.000,-57.709,0.0390,-0.040,0.000,0.0000,0.0499,0.0196,0
128445157,0.000,-57.698,0.0385,-0.040,0.000,0.0000,0.0260,0.0220,0
128450157,0.000,-57.687,0.0387,-0.040,0.000,0.0000,0.0379,0.0029,0
128455157,0.000,-57.675,0.0387,-0.040,0.000,0.0000,0.0523,-0.0067,0
128460157,0.000,-57.664,0.0393,-0.040,0.000,0.0000,0.0499,0.0005,0
128465157,0.000,-57.653,0.0390,-0.040,0.000,0.0000,0.0499,0.0053,0
128470157,0.000,-57.642,0.0390,-0.040,0.000,0.0000,0.0355,0.0053,0
128475157,0.000,-57.631,0.0390,-0.040,0.000,0.0000,0.0331,-0.0043,0
128480157,0.000,-57.619,0.0390,-0.040,0.000,0.0000,0.0379,-0.0043,0
128485157,0.000,-57.608,0.0390,-0.040,0.000,0.0000,0.0427,0.0053,0
128490157,0.000,-57.597,0.0393,-0.040,0.000,0.0000,0.0331,0.0029,0
128495157,0.000,-57.586,0.0390,-0.040,0.000,0.0000,0.0355,0.0076,0
128500157,0.000,-57.575,0.0390,-0.040,0.000,0.0000,0.0307,-0.0043,0
128505157,0.000,-57.564,0.0390,-0.040,0.000,0.0000,0.0547,0.0005,0
128510157,0.000,-57.552,0.0390,-0.040,0.000,0.0000,0.0427,-0.0019,0
128515157,0.000,-57.541,0.0390,-0.040,0.000,0.0000,0.0307,-0.0019,0
128520157,0.000,-57.530,0.0390,-0.040,0.000,0.0000,0.0451,0.0029,0
128525157,0.000,-57.519,0.0393,-0.040,0.000,0.0000,0.0331,0.0029,0
128530157,0.000,-57.507,0.0395,-0.040,0.000,0.0000,0.0355,0.0076,0
128535157,0.000,-57.496,0.0390,-0.040,0.000,0.0000,0.0307,-0.0139,0
128540157,0.000,-57.485,0.0387,-0.040,0.000,0.0000,0.0283,0.0005,0
128545157,0.000,-57.474,0.0395,-0.040,0.000,0.0000,0.0427,0.0029,0
128550157,0.000,-57.463,0.0387,-0.040,0.000,0.0000,0.0236,-0.0043,0
128555157,0.000,-57.452,0.0385,-0.040,0.000,0.0000,0.0260,-0.0043,0
128560157,0.000,-57.441,0.0387,-0.040,0.000,0.0000,0.0331,-0.0043,0
128565157,0.000,-57.429,0.0393,-0.040,0.000,0.0000,0.0451,-0.0211,0
128570157,0.000,-57.418,0.0387,-0.040,0.000,0.0000,0.0403,0.0005,0
128575157,0.000,-57.407,0.0387,-0.040,0.000,0.0000,0.0355,0.0029,0
128580157,0.000,-57.396,0.0382,-0.040,0.000,0.0000,0.0331,0.0220,0
128585157,0.000,-57.385,0.0390,-0.040,0.000,0.0000,0.0283,0.0029,0
128590157,0.000,-57.374,0.0393,-0.040,0.000,0.0000,0.0188,0.0076,0
128595157,0.000,-57.363,0.0393,-0.040,0.000,0.0000,0.0212,-0.0043,0
128600157,0.000,-57.351,0.0395,-0.040,0.000,0.0000,0.0427,-0.0043,0
128605157,0.000,-57.340,0.0401,-0.040,0.000,0.0000,0.0499,0.0076,0
128610157,0.000,-57.328,0.0395,-0.040,0.000,0.0000,0.0427,0.0172,0
128615157,0.000,-57.317,0.0393,-0.040,0.000,0.0000,0.0331,0.0100,0
128620157,0.000,-57.306,0.0395,-0.040,0.000,0.0000,0.0427,0.0029,0
128625157,0.000,-57.295,0.0393,-0.040,0.000,0.0000,0.0547,0.0268,0
128630157,0.000,-57.283,0.0387,-0.040,0.000,0.0000,0.0427,0.0148,0
