# test 18/18: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
507425157,0.000,-54.983,0.0398,-0.020,0.000,0.0000,0.0379,0.0316,0
507430157,0.000,-54.972,0.0395,-0.020,0.000,0.0000,0.0379,0.0268,0
507435157,0.000,-54.961,0.0393,-0.020,0.000,0.0000,0.0307,0.0388,0
507440157,0.000,-54.949,0.0387,-0.020,0.000,0.0000,0.0236,0.0364,0
507445157,0.000,-54.938,0.0390,-0.020,0.000,0.0000,0.0092,0.0316,0
507450157,0.000,-54.927,0.0387,-0.020,0.000,0.0000,0.0116,0.0268,0
507455157,0.000,-54.916,0.0387,-0.020,0.000,0.0000,0.0188,0.0364,0
507460157,0.000,-54.905,0.0385,-0.020,0.000,0.0000,0.0427,0.0436,0
507465157,0.000,-54.894,0.0379,-0.020,0.000,0.0000,0.0523,0.0412,0
507470157,0.000,-54.883,0.0382,-0.020,0.000,0.0000,0.0427,0.0412,0
507475157,0.000,-54.872,0.0390,-0.020,0.000,0.0000,0.0475,0.0484,0
507480157,0.000,-54.861,0.0393,-0.020,0.000,0.0000,0.0403,0.0436,0
507485157,0.000,-54.849,0.0395,-0.020,0.000,0.0000,0.0427,0.0316,0
507490157,0.000,-54.838,0.0401,-0.020,0.000,0.0000,0.0427,0.0364,0
507495157,0.000,-54.827,0.0393,-0.020,0.000,0.0000,0.0212,0.0316,0
507500157,0.000,-54.816,0.0390,-0.020,0.000,0.0000,0.0164,0.0364,0
507505157,0.000,-54.804,0.0395,-0.020,0.000,0.0000,0.0212,0.0340,0
507510157,0.000,-54.793,0.0390,-0.020,0.000,0.0000,0.0283,0.0388,0
507515157,0.000,-54.782,0.0395,-0.020,0.000,0.0000,0.0236,0.0388,0
507520157,0.000,-54.771,0.0387,-0.020,0.000,0.0000,0.0212,0.0340,0
507525157,0.000,-54.760,0.0387,-0.020,0.000,0.0000,0.0188,0.0316,0
507530157,0.000,-54.749,0.0385,-0.020,0.000,0.0000,0.0212,0.0244,0
507535157,0.000,-54.738,0.0382,-0.020,0.000,0.0000,0.0068,0.0268,0
507540157,0.000,-54.726,0.0393,-0.020,0.000,0.0000,0.0116,0.0364,0
507545157,0.000,-54.715,0.0393,-0.020,0.000,0.0000,0.0260,0.0340,0
507550157,0.000,-54.704,0.0385,-0.020,0.000,0.0000,0.0212,0.0460,0
507555157,0.000,-54.693,0.0390,-0.020,0.000,0.0000,0.0188,0.0364,0
507560157,0.000,-54.682,0.0387,-0.020,0.000,0.0000,0.0140,0.0292,0
507565157,0.000,-54.671,0.0382,-0.020,0.000,0.0000,0.0116,0.0340,0
507570157,0.000,-54.660,0.0382,-0.020,0.000,0.0000,0.0188,0.0436,0
507575157,0.000,-54.649,0.0385,-0.020,0.000,0.0000,0.0092,0.0388,0
507580157,0.000,-54.638,0.0385,-0.020,0.000,0.0000,0.0116,0.0388,0
507585157,0.000,-54.627,0.0387,-0.020,0.000,0.0000,0.0355,0.0412,0
507590157,0.000,-54.616,0.0385,-0.020,0.000,0.0000,0.0331,0.0436,0
507595157,0.000,-54.605,0.0390,-0.020,0.000,0.0000,0.0236,0.0484,0
507600157,0.000,-54.593,0.0390,-0.020,0.000,0.0000,0.0236,0.0436,0
507605157,0.000,-54.582,0.0398,-0.020,0.000,0.0000,0.0236,0.0460,0
507610157,0.000,-54.571,0.0395,-0.020,0.000,0.0000,0.0212,0.0340,0
507615157,0.000,-54.559,0.0393,-0.020,0.000,0.0000,0.0236,0.0292,0
507620157,0.000,-54.548,0.0393,-0.020,0.000,0.0000,0.0307,0.0364,0
507625157,0.000,-54.537,0.0401,-0.020,0.000,0.0000,0.0379,0.0244,0
507630157,0.000,-54.525,0.0395,-0.020,0.000,0.0000,0.0307,0.0364,0
507635157,0.000,-54.514,0.0398,-0.020,0.000,0.0000,0.0355,0.0340,0
507640157,0.000,-54.503,0.0385,-0.020,0.000,0.0000,0.0331,0.0388,0
507645157,0.000,-54.492,0.0395,-0.020,0.000,0.0000,0.0164,0.0268,0
507650157,0.000,-54.481,0.0385,-0.020,0.000,0.0000,0.0236,0.0100,0
507655157,0.000,-54.470,0.0382,-0.020,0.000,0.0000,0.0260,0.0172,0
507660157,0.000,-54.459,0.0385,-0.020,0.000,0.0000,0.0475,0.0292,0
507665157,0.000,-54.447,0.0390,-0.020,0.000,0.0000,0.0355,0.0172,0
507670157,0.000,-54.436,0.0393,-0.020,0.000,0.0000,0.0451,0.0172,0
507675157,0.000,-54.425,0.0393,-0.020,0.000,0.0000,0.0355,0.0148,0
507680157,0.000,-54.414,0.0387,-0.020,0.000,0.0000,0.0283,0.0220,0
507685157,0.000,-54.403,0.0387,-0.020,0.000,0.0000,0.0283,0.0292,0
507690157,0.000,-54.391,0.0393,-0.020,0.000,0.0000,0.0140,0.0340,0
507695157,0.000,-54.380,0.0393,-0.020,0.000,0.0000,0.0236,0.0340,0
507700157,0.000,-54.369,0.0387,-0.020,0.000,0.0000,0.0355,0.0268,0
507705157,0.000,-54.358,0.0379,-0.020,0.000,0.0000,0.0355,0.0316,0
507710157,0.000,-54.347,0.0387,-0.020,0.000,0.0000,0.0355,0.0196,0
507715157,0.000,-54.336,0.0385,-0.020,0.000,0.0000,0.0403,0.0124,0
507720157,0.000,-54.325,0.0387,-0.020,0.000,0.0000,0.0283,0.0076,0
507725157,0.000,-54.314,0.0390,-0.020,0.000,0.0000,0.0427,0.0196,0
507730157,0.000,-54.303,0.0385,-0.020,0.000,0.0000,0.0164,0.0460,0
507735157,0.000,-54.292,0.0385,-0.020,0.000,0.0000,0.0260,0.0579,0
507740157,0.000,-54.281,0.0382,-0.020,0.000,0.0000,0.0331,0.0507,0
507745157,0.000,-54.270,0.0390,-0.020,0.000,0.0000,0.0427,0.0484,0
507750157,0.000,-54.259,0.0390,-0.020,0.000,0.0000,0.0403,0.0436,0
507755157,0.000,-54.247,0.0393,-0.020,0.000,0.0000,0.0236,0.0388,0
507760157,0.000,-54.236,0.0390,-0.020,0.000,0.0000,0.0116,0.0364,0
507765157,0.000,-54.225,0.0393,-0.020,0.000,0.0000,0.0188,0.0220,0
507770157,0.000,-54.214,0.0382,-0.020,0.000,0.0000,0.0164,0.0005,0
507775157,0.000,-54.203,0.0379,-0.020,0.000,0.0000,0.0140,0.0220,0
507780157,0.000,-54.192,0.0382,-0.020,0.000,0.0000,0.0140,-0.0019,0
507785157,0.000,-54.181,0.0382,-0.020,0.000,0.0000,0.0188,0.0053,0
507790157,0.000,-54.170,0.0385,-0.020,0.000,0.0000,0.0307,0.0100,0
507795157,0.000,-54.159,0.0387,-0.020,0.000,0.0000,0.0188,0.0053,0
507800157,0.000,-54.148,0.0385,-0.020,0.000,0.0000,0.0331,0.0292,0
507805157,0.000,-54.137,0.0387,-0.020,0.000,0.0000,0.0451,0.0292,0
507810157,0.000,-54.126,0.0390,-0.020,0.000,0.0000,0.0403,0.0292,0
507815157,0.000,-54.115,0.0387,-0.020,0.000,0.0000,0.0307,0.0292,0
507820157,0.000,-54.104,0.0385,-0.020,0.000,0.0000,0.0403,0.0412,0
507825157,0.000,-54.093,0.0387,-0.020,0.000,0.0000,0.0212,0.0340,0
507830157,0.000,-54.081,0.0385,-0.020,0.000,0.0000,0.0140,0.0220,0
507835157,0.000,-54.071,0.0379,-0.020,0.000,0.0000,0.0164,0.0196,0
507840157,0.000,-54.060,0.0382,-0.020,0.000,0.0000,0.0212,0.0316,0
507845157,0.000,-54.049,0.0382,-0.020,0.000,0.0000,0.0379,0.0292,0
507850157,0.000,-54.038,0.0390,-0.020,0.000,0.0000,0.0451,0.0268,0
507855157,0.000,-54.026,0.0393,-0.020,0.000,0.0000,0.0379,0.0436,0
507860157,0.000,-54.015,0.0387,-0.020,0.000,0.0000,0.0355,0.0220,0
507865157,0.000,-54.004,0.0395,-0.020,0.000,0.0000,0.0236,0.0100,0
507870157,0.000,-53.993,0.0395,-0.020,0.000,0.0000,0.0331,0.0268,0
507875157,0.000,-53.981,0.0395,-0.020,0.000,0.0000,0.0331,0.0316,0
507880157,0.000,-53.970,0.0393,-0.020,0.000,0.0000,0.0164,0.0316,0
507885157,0.000,-53.959,0.0390,-0.020,0.000,0.0000,0.0044,0.0316,0
507890157,0.000,-53.948,0.0390,-0.020,0.000,0.0000,0.0044,0.0292,0
507895157,0.000,-53.936,0.0390,-0.020,0.000,0.0000,0.0140,0.0220,0
507900157,0.000,-53.925,0.0390,-0.020,0.000,0.0000,0.0140,0.0124,0
507905157,0.000,-53.914,0.0385,-0.020,0.000,0.0000,0.0188,0.0196,0
507910157,0.000,-53.903,0.0387,-0.020,0.000,0.0000,0.0283,0.0220,0
507915157,0.000,-53.892,0.0393,-0.020,0.000,0.0000,0.0260,0.0220,0
507920157,0.000,-53.881,0.0393,-0.020,0.000,0.0000,0.0427,0.0316,0
507925157,0.000,-53.869,0.0390,-0.020,0.000,0.0000,0.0451,0.0316,0
507930157,0.000,-53.859,0.0382,-0.020,0.000,0.0000,0.0355,0.0316,0
507935157,0.000,-53.848,0.0382,-0.020,0.000,0.0000,0.0331,0.0220,0
507940157,0.000,-53.837,0.0382,-0.020,0.000,0.0000,0.0236,0.0172,0
507945157,0.000,-53.825,0.0395,-0.020,0.000,0.0000,0.0403,0.0220,0
507950157,0.000,-53.814,0.0395,-0.020,0.000,0.0000,0.0164,0.0268,0
507955157,0.000,-53.803,0.0393,-0.020,0.000,0.0000,0.0188,0.0412,0
507960157,0.000,-53.791,0.0395,-0.020,0.000,0.0000,0.0188,0.0292,0
507965157,0.000,-53.780,0.0387,-0.020,0.000,0.0000,0.0283,0.0436,0
507970157,0.000,-53.769,0.0393,-0.020,0.000,0.0000,0.0331,0.0460,0
507975157,0.000,-53.758,0.0387,-0.020,0.000,0.0000,0.0403,0.0484,0
507980157,0.000,-53.747,0.0387,-0.020,0.000,0.0000,0.0475,0.0340,0
507985157,0.000,-53.736,0.0390,-0.020,0.000,0.0000,0.0451,0.0364,0
507990157,0.000,-53.725,0.0390,-0.020,0.000,0.0000,0.0379,0.0244,0
507995157,0.000,-53.713,0.0390,-0.020,0.000,0.0000,0.0355,0.0268,0
508000157,0.000,-53.702,0.0395,-0.020,0.000,0.0000,0.0307,0.0292,0
508005157,0.000,-53.691,0.0390,-0.020,0.000,0.0000,0.0164,0.0292,0
508010157,0.000,-53.680,0.0393,-0.020,0.000,0.0000,0.0188,0.0172,0
508015157,0.000,-53.668,0.0393,-0.020,0.000,0.0000,0.0164,0.0268,0
508020157,0.000,-53.657,0.0395,-0.020,0.000,0.0000,0.0331,0.0244,0
508025157,0.000,-53.646,0.0390,-0.020,0.000,0.0000,0.0307,0.0196,0
508030157,0.000,-53.635,0.0390,-0.020,0.000,0.0000,0.0331,0.0316,0
508035157,0.000,-53.623,0.0395,-0.020,0.000,0.0000,0.0331,0.0364,0
508040157,0.000,-53.612,0.0398,-0.020,0.000,0.0000,0.0307,0.0436,0
508045157,0.000,-53.601,0.0385,-0.020,0.000,0.0000,0.0260,0.0316,0
508050157,0.000,-53.590,0.0387,-0.020,0.000,0.0000,0.0260,0.0460,0
508055157,0.000,-53.579,0.0385,-0.020,0.000,0.0000,0.0212,0.0364,0
508060157,0.000,-53.568,0.0390,-0.020,0.000,0.0000,0.0331,0.0316,0
508065157,0.000,-53.556,0.0393,-0.020,0.000,0.0000,0.0307,0.0507,0
508070157,0.000,-53.545,0.0387,-0.020,0.000,0.0000,0.0260,0.0340,0
508075157,0.000,-53.534,0.0387,-0.020,0.000,0.0000,0.0427,0.0316,0
508080157,0.000,-53.523,0.0390,-0.020,0.000,0.0000,0.0260,0.0268,0
508085157,0.000,-53.512,0.0387,-0.020,0.000,0.0000,0.0212,0.0292,0
508090157,0.000,-53.501,0.0382,-0.020,0.000,0.0000,0.0140,0.0316,0
508095157,0.000,-53.490,0.0385,-0.020,0.000,0.0000,0.0212,0.0412,0
508100157,0.000,-53.479,0.0387,-0.020,0.000,0.0000,0.0283,0.0484,0
508105157,0.000,-53.468,0.0387,-0.020,0.000,0.0000,0.0403,0.0507,0
508110157,0.000,-53.456,0.0395,-0.020,0.000,0.0000,0.0331,0.0340,0
508115157,0.000,-53.445,0.0390,-0.020,0.000,0.0000,0.0236,0.0292,0
508120157,0.000,-53.434,0.0393,-0.020,0.000,0.0000,0.0044,0.0340,0
508125157,0.000,-53.423,0.0395,-0.020,0.000,0.0000,0.0068,0.0340,0
508130157,0.000,-53.412,0.0382,-0.020,0.000,0.0000,0.0140,0.0340,0
508135157,0.000,-53.401,0.0385,-0.020,0.000,0.0000,0.0283,0.0292,0
508140157,0.000,-53.390,0.0390,-0.020,0.000,0.0000,0.0355,0.0220,0
508145157,0.000,-53.379,0.0382,-0.020,0.000,0.0000,0.0331,0.0316,0
508150157,0.000,-53.367,0.0387,-0.020,0.000,0.0000,0.0283,0.0316,0
508155157,0.000,-53.356,0.0390,-0.020,0.000,0.0000,0.0236,0.0388,0
508160157,0.000,-53.345,0.0385,-0.020,0.000,0.0000,0.0355,0.0316,0
508165157,0.000,-53.334,0.0387,-0.020,0.000,0.0000,0.0260,0.0316,0
508170157,0.000,-53.323,0.0385,-0.020,0.000,0.0000,0.0140,0.0244,0
508175157,0.000,-53.312,0.0390,-0.020,0.000,0.0000,0.0164,0.0172,0
508180157,0.000,-53.301,0.0395,-0.020,0.000,0.0000,0.0260,0.0172,0
508185157,0.000,-53.290,0.0387,-0.020,0.000,0.0000,0.0236,0.0148,0
508190157,0.000,-53.278,0.0387,-0.020,0.000,0.0000,0.0379,0.0244,0
508195157,0.000,-53.267,0.0390,-0.020,0.000,0.0000,0.0427,0.0340,0
508200157,0.000,-53.256,0.0395,-0.020,0.000,0.0000,0.0236,0.0244,0
508205157,0.000,-53.245,0.0395,-0.020,0.000,0.0000,0.0331,0.0268,0
508210157,0.000,-53.233,0.0398,-0.020,0.000,0.0000,0.0307,0.0292,0
508215157,0.000,-53.222,0.0395,-0.020,0.000,0.0000,0.0427,0.0244,0
508220157,0.000,-53.211,0.0395,-0.020,0.000,0.0000,0.0355,0.0292,0
508225157,0.000,-53.199,0.0393,-0.020,0.000,0.0000,0.0140,0.0412,0
508230157,0.000,-53.188,0.0393,-0.020,0.000,0.0000,0.0164,0.0316,0
508235157,0.000,-53.177,0.0393,-0.020,0.000,0.0000,0.0188,0.0172,0
508240157,0.000,-53.166,0.0395,-0.020,0.000,0.0000,0.0140,0.0076,0
508245157,0.000,-53.154,0.0393,-0.020,0.000,0.0000,0.0236,0.0172,0
508250157,0.000,-53.143,0.0390,-0.020,0.000,0.0000,0.0188,0.0124,0
508255157,0.000,-53.132,0.0390,-0.020,0.000,0.0000,0.0164,0.0364,0
508260157,0.000,-53.121,0.0387,-0.020,0.000,0.0000,0.0355,0.0196,0
508265157,0.000,-53.110,0.0379,-0.020,0.000,0.0000,0.0331,0.0220,0
508270157,0.000,-53.099,0.0385,-0.020,0.000,0.0000,0.0260,0.0316,0
508275157,0.000,-53.088,0.0385,-0.020,0.000,0.0000,0.0260,0.0412,0
508280157,0.000,-53.077,0.0385,-0.020,0.000,0.0000,0.0260,0.0364,0
508285157,0.000,-53.066,0.0382,-0.020,0.000,0.0000,0.0212,0.0364,0
508290157,0.000,-53.055,0.0382,-0.020,0.000,0.0000,0.0068,0.0340,0
508295157,0.000,-53.044,0.0379,-0.020,0.000,0.0000,0.0020,0.0316,0
508300157,0.000,-53.033,0.0387,-0.020,0.000,0.0000,0.0260,0.0292,0
508305157,0.000,-53.022,0.0387,-0.020,0.000,0.0000,0.0355,0.0388,0
508310157,0.000,-53.011,0.0390,-0.020,0.000,0.0000,0.0427,0.0076,0
508315157,0.000,-53.000,0.0385,-0.020,0.000,0.0000,0.0379,0.0076,0
508320157,0.000,-52.989,0.0382,-0.020,0.000,0.0000,0.0164,0.0124,0
508325157,0.000,-52.978,0.0385,-0.020,0.000,0.0000,0.0331,0.0220,0
508330157,0.000,-52.967,0.0390,-0.020,0.000,0.0000,0.0331,0.0292,0
508335157,0.000,-52.956,0.0385,-0.020,0.000,0.0000,0.0331,0.0220,0
508340157,0.000,-52.944,0.0390,-0.020,0.000,0.0000,0.0260,0.0244,0
