# test 11/11: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
374090157,0.000,-18.912,0.0385,-0.027,0.000,0.0000,0.0379,0.0436,0
374095157,0.000,-18.901,0.0385,-0.027,0.000,0.0000,0.0427,0.0292,0
374100157,0.000,-18.890,0.0382,-0.027,0.000,0.0000,0.0355,0.0196,0
374105157,0.000,-18.879,0.0387,-0.027,0.000,0.0000,0.0499,0.0172,0
374110157,0.000,-18.868,0.0387,-0.027,0.000,0.0000,0.0499,0.0244,0
374115157,0.000,-18.857,0.0387,-0.027,0.000,0.0000,0.0379,0.0364,0
374120157,0.000,-18.845,0.0395,-0.027,0.000,0.0000,0.0212,0.0507,0
374125157,0.000,-18.834,0.0401,-0.027,0.000,0.0000,0.0236,0.0507,0
374130157,0.000,-18.822,0.0401,-0.027,0.000,0.0000,0.0307,0.0436,0
374135157,0.000,-18.811,0.0398,-0.027,0.000,0.0000,0.0379,0.0364,0
374140157,0.000,-18.800,0.0393,-0.027,0.000,0.0000,0.0427,0.0364,0
374145157,0.000,-18.788,0.0390,-0.027,0.000,0.0000,0.0236,0.0388,0
374150157,0.000,-18.777,0.0395,-0.027,0.000,0.0000,0.0188,0.0388,0
374155157,0.000,-18.766,0.0390,-0.027,0.000,0.0000,0.0307,0.0244,0
374160157,0.000,-18.755,0.0395,-0.027,0.000,0.0000,0.0236,0.0436,0
374165157,0.000,-18.743,0.0395,-0.027,0.000,0.0000,0.0307,0.0460,0
374170157,0.000,-18.732,0.0398,-0.027,0.000,0.0000,0.0331,0.0436,0
374175157,0.000,-18.721,0.0393,-0.027,0.000,0.0000,0.0403,0.0484,0
374180157,0.000,-18.709,0.0390,-0.027,0.000,0.0000,0.0403,0.0388,0
374185157,0.000,-18.698,0.0390,-0.027,0.000,0.0000,0.0355,0.0316,0
374190157,0.000,-18.687,0.0390,-0.027,0.000,0.0000,0.0451,0.0268,0
374195157,0.000,-18.676,0.0385,-0.027,0.000,0.0000,0.0355,0.0292,0
374200157,0.000,-18.665,0.0393,-0.027,0.000,0.0000,0.0068,0.0292,0
374205157,0.000,-18.654,0.0390,-0.027,0.000,0.0000,0.0283,0.0412,0
374210157,0.000,-18.643,0.0379,-0.027,0.000,0.0000,0.0307,0.0555,0
374215157,0.000,-18.632,0.0382,-0.027,0.000,0.0000,0.0403,0.0364,0
374220157,0.000,-18.621,0.0374,-0.027,0.000,0.0000,0.0260,0.0340,0
374225157,0.000,-18.610,0.0385,-0.027,0.000,0.0000,0.0331,0.0388,0
374230157,0.000,-18.599,0.0379,-0.027,0.000,0.0000,0.0260,0.0507,0
374235157,0.000,-18.588,0.0385,-0.027,0.000,0.0000,0.0164,0.0507,0
374240157,0.000,-18.577,0.0390,-0.027,0.000,0.0000,0.0283,0.0340,0
374245157,0.000,-18.566,0.0393,-0.027,0.000,0.0000,0.0379,0.0340,0
374250157,0.000,-18.555,0.0385,-0.027,0.000,0.0000,0.0403,0.0484,0
374255157,0.000,-18.544,0.0382,-0.027,0.000,0.0000,0.0427,0.0268,0
374260157,0.000,-18.533,0.0387,-0.027,0.000,0.0000,0.0212,0.0292,0
374265157,0.000,-18.522,0.0382,-0.027,0.000,0.0000,0.0140,0.0268,0
374270157,0.000,-18.511,0.0390,-0.027,0.000,0.0000,0.0236,0.0364,0
374275157,0.000,-18.499,0.0393,-0.027,0.000,0.0000,0.0331,0.0460,0
374280157,0.000,-18.488,0.0398,-0.027,0.000,0.0000,0.0403,0.0460,0
374285157,0.000,-18.477,0.0390,-0.027,0.000,0.0000,0.0379,0.0340,0
374290157,0.000,-18.466,0.0390,-0.027,0.000,0.0000,0.0427,0.0364,0
374295157,0.000,-18.454,0.0401,-0.027,0.000,0.0000,0.0571,0.0316,0
374300157,0.000,-18.443,0.0398,-0.027,0.000,0.0000,0.0331,0.0268,0
374305157,0.000,-18.431,0.0395,-0.027,0.000,0.0000,0.0307,0.0340,0
374310157,0.000,-18.420,0.0387,-0.027,0.000,0.0000,0.0236,0.0316,0
374315157,0.000,-18.409,0.0382,-0.027,0.000,0.0000,0.0307,0.0316,0
374320157,0.000,-18.398,0.0385,-0.027,0.000,0.0000,0.0451,0.0244,0
374325157,0.000,-18.387,0.0387,-0.027,0.000,0.0000,0.0379,0.0292,0
374330157,0.000,-18.376,0.0385,-0.027,0.000,0.0000,0.0307,0.0220,0
374335157,0.000,-18.365,0.0390,-0.027,0.000,0.0000,0.0379,0.0196,0
374340157,0.000,-18.354,0.0387,-0.027,0.000,0.0000,0.0355,0.0340,0
374345157,0.000,-18.343,0.0390,-0.027,0.000,0.0000,0.0427,0.0364,0
374350157,0.000,-18.332,0.0390,-0.027,0.000,0.0000,0.0379,0.0316,0
374355157,0.000,-18.320,0.0393,-0.027,0.000,0.0000,0.0379,0.0292,0
374360157,0.000,-18.309,0.0393,-0.027,0.000,0.0000,0.0499,0.0316,0
374365157,0.000,-18.298,0.0393,-0.027,0.000,0.0000,0.0523,0.0340,0
374370157,0.000,-18.286,0.0398,-0.027,0.000,0.0000,0.0571,0.0316,0
374375157,0.000,-18.275,0.0403,-0.027,0.000,0.0000,0.0523,0.0292,0
374380157,0.000,-18.264,0.0390,-0.027,0.000,0.0000,0.0427,0.0316,0
374385157,0.000,-18.253,0.0379,-0.027,0.000,0.0000,0.0331,0.0460,0
374390157,0.000,-18.242,0.0374,-0.027,0.000,0.0000,0.0331,0.0388,0
374395157,0.000,-18.231,0.0379,-0.027,0.000,0.0000,0.0475,0.0412,0
374400157,0.000,-18.220,0.0385,-0.027,0.000,0.0000,0.0379,0.0364,0
374405157,0.000,-18.209,0.0385,-0.027,0.000,0.0000,0.0307,0.0364,0
374410157,0.000,-18.198,0.0385,-0.027,0.000,0.0000,0.0307,0.0316,0
374415157,0.000,-18.187,0.0390,-0.027,0.000,0.0000,0.0236,0.0412,0
374420157,0.000,-18.176,0.0387,-0.027,0.000,0.0000,0.0212,0.0460,0
374425157,0.000,-18.165,0.0390,-0.027,0.000,0.0000,0.0355,0.0460,0
374430157,0.000,-18.154,0.0385,-0.027,0.000,0.0000,0.0403,0.0579,0
374435157,0.000,-18.143,0.0387,-0.027,0.000,0.0000,0.0427,0.0603,0
374440157,0.000,-18.131,0.0395,-0.027,0.000,0.0000,0.0451,0.0507,0
374445157,0.000,-18.120,0.0385,-0.027,0.000,0.0000,0.0595,0.0388,0
374450157,0.000,-18.109,0.0387,-0.027,0.000,0.0000,0.0547,0.0412,0
374455157,0.000,-18.098,0.0393,-0.027,0.000,0.0000,0.0403,0.0364,0
374460157,0.000,-18.087,0.0398,-0.027,0.000,0.0000,0.0236,0.0436,0
374465157,0.000,-18.075,0.0398,-0.027,0.000,0.0000,0.0307,0.0292,0
374470157,0.000,-18.064,0.0393,-0.027,0.000,0.0000,0.0355,0.0196,0
374475157,0.000,-18.053,0.0393,-0.027,0.000,0.0000,0.0355,0.0316,0
374480157,0.000,-18.041,0.0393,-0.027,0.000,0.0000,0.0379,0.0364,0
374485157,0.000,-18.030,0.0390,-0.027,0.000,0.0000,0.0355,0.0364,0
374490157,0.000,-18.019,0.0385,-0.027,0.000,0.0000,0.0427,0.0436,0
374495157,0.000,-18.008,0.0387,-0.027,0.000,0.0000,0.0355,0.0412,0
374500157,0.000,-17.997,0.0390,-0.027,0.000,0.0000,0.0379,0.0460,0
374505157,0.000,-17.986,0.0385,-0.027,0.000,0.0000,0.0379,0.0436,0
374510157,0.000,-17.975,0.0387,-0.027,0.000,0.0000,0.0451,0.0292,0
374515157,0.000,-17.964,0.0390,-0.027,0.000,0.0000,0.0403,0.0316,0
374520157,0.000,-17.952,0.0398,-0.027,0.000,0.0000,0.0355,0.0244,0
374525157,0.000,-17.941,0.0401,-0.027,0.000,0.0000,0.0403,0.0340,0
374530157,0.000,-17.929,0.0401,-0.027,0.000,0.0000,0.0427,0.0436,0
374535157,0.000,-17.918,0.0406,-0.027,0.000,0.0000,0.0547,0.0460,0
374540157,0.000,-17.906,0.0403,-0.027,0.000,0.0000,0.0427,0.0412,0
374545157,0.000,-17.895,0.0403,-0.027,0.000,0.0000,0.0571,0.0436,0
374550157,0.000,-17.883,0.0395,-0.027,0.000,0.0000,0.0475,0.0340,0
374555157,0.000,-17.872,0.0395,-0.027,0.000,0.0000,0.0451,0.0412,0
374560157,0.000,-17.861,0.0390,-0.027,0.000,0.0000,0.0475,0.0316,0
374565157,0.000,-17.849,0.0395,-0.027,0.000,0.0000,0.0547,0.0388,0
374570157,0.000,-17.838,0.0393,-0.027,0.000,0.0000,0.0475,0.0364,0
374575157,0.000,-17.827,0.0395,-0.027,0.000,0.0000,0.0499,0.0244,0
374580157,0.000,-17.815,0.0398,-0.027,0.000,0.0000,0.0355,0.0340,0
374585157,0.000,-17.804,0.0393,-0.027,0.000,0.0000,0.0188,0.0436,0
374590157,0.000,-17.793,0.0387,-0.027,0.000,0.0000,0.0164,0.0364,0
374595157,0.000,-17.782,0.0387,-0.027,0.000,0.0000,0.0116,0.0292,0
374600157,0.000,-17.771,0.0393,-0.027,0.000,0.0000,0.0260,0.0316,0
374605157,0.000,-17.759,0.0395,-0.027,0.000,0.0000,0.0140,0.0316,0
374610157,0.000,-17.748,0.0382,-0.027,0.000,0.0000,0.0164,0.0292,0
374615157,0.000,-17.737,0.0390,-0.027,0.000,0.0000,0.0307,0.0340,0
374620157,0.000,-17.726,0.0385,-0.027,0.000,0.0000,0.0451,0.0244,0
374625157,0.000,-17.715,0.0390,-0.027,0.000,0.0000,0.0403,0.0364,0
374630157,0.000,-17.704,0.0390,-0.027,0.000,0.0000,0.0379,0.0196,0
374635157,0.000,-17.693,0.0393,-0.027,0.000,0.0000,0.0403,0.0268,0
374640157,0.000,-17.681,0.0395,-0.027,0.000,0.0000,0.0403,0.0316,0
374645157,0.000,-17.670,0.0398,-0.027,0.000,0.0000,0.0260,0.0292,0
374650157,0.000,-17.659,0.0393,-0.027,0.000,0.0000,0.0212,0.0340,0
374655157,0.000,-17.647,0.0393,-0.027,0.000,0.0000,0.0307,0.0244,0
374660157,0.000,-17.636,0.0390,-0.027,0.000,0.0000,0.0283,0.0196,0
374665157,0.000,-17.625,0.0385,-0.027,0.000,0.0000,0.0307,0.0172,0
374670157,0.000,-17.614,0.0385,-0.027,0.000,0.0000,0.0260,0.0436,0
374675157,0.000,-17.603,0.0385,-0.027,0.000,0.0000,0.0307,0.0412,0
374680157,0.000,-17.592,0.0390,-0.027,0.000,0.0000,0.0499,0.0507,0
374685157,0.000,-17.581,0.0390,-0.027,0.000,0.0000,0.0427,0.0603,0
374690157,0.000,-17.570,0.0393,-0.027,0.000,0.0000,0.0475,0.0603,0
374695157,0.000,-17.559,0.0379,-0.027,0.000,0.0000,0.0236,0.0484,0
374700157,0.000,-17.547,0.0395,-0.027,0.000,0.0000,0.0212,0.0436,0
374705157,0.000,-17.536,0.0398,-0.027,0.000,0.0000,0.0307,0.0531,0
374710157,0.000,-17.525,0.0398,-0.027,0.000,0.0000,0.0403,0.0412,0
374715157,0.000,-17.513,0.0395,-0.027,0.000,0.0000,0.0403,0.0340,0
374720157,0.000,-17.502,0.0401,-0.027,0.000,0.0000,0.0475,0.0172,0
374725157,0.000,-17.490,0.0395,-0.027,0.000,0.0000,0.0331,0.0316,0
374730157,0.000,-17.479,0.0387,-0.027,0.000,0.0000,0.0283,0.0220,0
374735157,0.000,-17.468,0.0398,-0.027,0.000,0.0000,0.0140,0.0029,0
374740157,0.000,-17.457,0.0390,-0.027,0.000,0.0000,0.0260,0.0292,0
374745157,0.000,-17.446,0.0385,-0.027,0.000,0.0000,0.0283,0.0412,0
374750157,0.000,-17.435,0.0377,-0.027,0.000,0.0000,0.0403,0.0244,0
374755157,0.000,-17.424,0.0379,-0.027,0.000,0.0000,0.0451,0.0268,0
374760157,0.000,-17.413,0.0387,-0.027,0.000,0.0000,0.0451,0.0460,0
374765157,0.000,-17.401,0.0401,-0.027,0.000,0.0000,0.0355,0.0436,0
374770157,0.000,-17.390,0.0390,-0.027,0.000,0.0000,0.0260,0.0220,0
374775157,0.000,-17.379,0.0390,-0.027,0.000,0.0000,0.0212,0.0388,0
374780157,0.000,-17.368,0.0390,-0.027,0.000,0.0000,0.0355,0.0292,0
374785157,0.000,-17.357,0.0390,-0.027,0.000,0.0000,0.0307,0.0460,0
374790157,0.000,-17.346,0.0379,-0.027,0.000,0.0000,0.0331,0.0172,0
374795157,0.000,-17.335,0.0382,-0.027,0.000,0.0000,0.0331,0.0268,0
374800157,0.000,-17.324,0.0385,-0.027,0.000,0.0000,0.0475,0.0316,0
374805157,0.000,-17.313,0.0385,-0.027,0.000,0.0000,0.0499,0.0388,0
374810157,0.000,-17.302,0.0382,-0.027,0.000,0.0000,0.0619,0.0412,0
374815157,0.000,-17.291,0.0387,-0.027,0.000,0.0000,0.0523,0.0340,0
374820157,0.000,-17.280,0.0393,-0.027,0.000,0.0000,0.0475,0.0388,0
374825157,0.000,-17.269,0.0385,-0.027,0.000,0.0000,0.0355,0.0460,0
374830157,0.000,-17.258,0.0379,-0.027,0.000,0.0000,0.0355,0.0316,0
374835157,0.000,-17.247,0.0385,-0.027,0.000,0.0000,0.0355,0.0436,0
374840157,0.000,-17.236,0.0390,-0.027,0.000,0.0000,0.0403,0.0364,0
374845157,0.000,-17.224,0.0387,-0.027,0.000,0.0000,0.0283,0.0436,0
374850157,0.000,-17.213,0.0385,-0.027,0.000,0.0000,0.0188,0.0364,0
374855157,0.000,-17.202,0.0385,-0.027,0.000,0.0000,0.0475,0.0292,0
374860157,0.000,-17.191,0.0385,-0.027,0.000,0.0000,0.0427,0.0244,0
374865157,0.000,-17.180,0.0387,-0.027,0.000,0.0000,0.0355,0.0364,0
374870157,0.000,-17.169,0.0395,-0.027,0.000,0.0000,0.0307,0.0364,0
374875157,0.000,-17.157,0.0401,-0.027,0.000,0.0000,0.0307,0.0292,0
374880157,0.000,-17.146,0.0390,-0.027,0.000,0.0000,0.0379,0.0412,0
374885157,0.000,-17.135,0.0379,-0.027,0.000,0.0000,0.0307,0.0484,0
374890157,0.000,-17.124,0.0382,-0.027,0.000,0.0000,0.0403,0.0388,0
374895157,0.000,-17.113,0.0387,-0.027,0.000,0.0000,0.0475,0.0388,0
374900157,0.000,-17.102,0.0385,-0.027,0.000,0.0000,0.0475,0.0412,0
374905157,0.000,-17.091,0.0387,-0.027,0.000,0.0000,0.0475,0.0412,0
374910157,0.000,-17.080,0.0387,-0.027,0.000,0.0000,0.0523,0.0316,0
374915157,0.000,-17.069,0.0385,-0.027,0.000,0.0000,0.0571,0.0340,0
374920157,0.000,-17.058,0.0390,-0.027,0.000,0.0000,0.0523,0.0244,0
374925157,0.000,-17.047,0.0395,-0.027,0.000,0.0000,0.0451,0.0388,0
374930157,0.000,-17.035,0.0395,-0.027,0.000,0.0000,0.0283,0.0412,0
374935157,0.000,-17.024,0.0393,-0.027,0.000,0.0000,0.0331,0.0507,0
374940157,0.000,-17.013,0.0393,-0.027,0.000,0.0000,0.0355,0.0388,0
374945157,0.000,-17.002,0.0387,-0.027,0.000,0.0000,0.0307,0.0412,0
374950157,0.000,-16.991,0.0390,-0.027,0.000,0.0000,0.0379,0.0412,0
374955157,0.000,-16.980,0.0385,-0.027,0.000,0.0000,0.0451,0.0531,0
374960157,0.000,-16.968,0.0390,-0.027,0.000,0.0000,0.0523,0.0603,0
374965157,0.000,-16.957,0.0398,-0.027,0.000,0.0000,0.0523,0.0507,0
374970157,0.000,-16.945,0.0401,-0.027,0.000,0.0000,0.0523,0.0507,0
374975157,0.000,-16.934,0.0401,-0.027,0.000,0.0000,0.0451,0.0507,0
374980157,0.000,-16.922,0.0409,-0.027,0.000,0.0000,0.0379,0.0388,0
374985157,0.000,-16.911,0.0401,-0.027,0.000,0.0000,0.0260,0.0436,0
374990157,0.000,-16.899,0.0395,-0.027,0.000,0.0000,0.0331,0.0484,0
374995157,0.000,-16.888,0.0395,-0.027,0.000,0.0000,0.0283,0.0388,0
375000157,0.000,-16.877,0.0393,-0.027,0.000,0.0000,0.0236,0.0340,0
375005157,0.000,-16.866,0.0387,-0.027,0.000,0.0000,0.0379,0.0316,0
