# test 16/16: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
471345157,0.000,-172.140,0.0390,-0.005,0.000,0.0000,0.0619,0.0436,0
471350157,0.000,-172.129,0.0387,-0.005,0.000,0.0000,0.0547,0.0364,0
471355157,0.000,-172.118,0.0387,-0.005,0.000,0.0000,0.0523,0.0316,0
471360157,0.000,-172.107,0.0395,-0.005,0.000,0.0000,0.0523,0.0484,0
471365157,0.000,-172.096,0.0390,-0.005,0.000,0.0000,0.0379,0.0579,0
471370157,0.000,-172.084,0.0395,-0.005,0.000,0.0000,0.0331,0.0484,0
471375157,0.000,-172.073,0.0387,-0.005,0.000,0.0000,0.0307,0.0412,0
471380157,0.000,-172.062,0.0385,-0.005,0.000,0.0000,0.0355,0.0292,0
471385157,0.000,-172.051,0.0387,-0.005,0.000,0.0000,0.0355,0.0507,0
471390157,0.000,-172.040,0.0390,-0.005,0.000,0.0000,0.0307,0.0484,0
471395157,0.000,-172.028,0.0398,-0.005,0.000,0.0000,0.0307,0.0460,0
471400157,0.000,-172.017,0.0390,-0.005,0.000,0.0000,0.0427,0.0436,0
471405157,0.000,-172.006,0.0390,-0.005,0.000,0.0000,0.0499,0.0603,0
471410157,0.000,-171.995,0.0398,-0.005,0.000,0.0000,0.0523,0.0555,0
471415157,0.000,-171.983,0.0398,-0.005,0.000,0.0000,0.0307,0.0436,0
471420157,0.000,-171.972,0.0398,-0.005,0.000,0.0000,0.0355,0.0364,0
471425157,0.000,-171.960,0.0398,-0.005,0.000,0.0000,0.0379,0.0268,0
471430157,0.000,-171.949,0.0395,-0.005,0.000,0.0000,0.0523,0.0220,0
471435157,0.000,-171.938,0.0393,-0.005,0.000,0.0000,0.0427,0.0196,0
471440157,0.000,-171.927,0.0385,-0.005,0.000,0.0000,0.0427,0.0316,0
471445157,0.000,-171.916,0.0387,-0.005,0.000,0.0000,0.0379,0.0460,0
471450157,0.000,-171.905,0.0387,-0.005,0.000,0.0000,0.0451,0.0388,0
471455157,0.000,-171.894,0.0385,-0.005,0.000,0.0000,0.0523,0.0436,0
471460157,0.000,-171.882,0.0401,-0.005,0.000,0.0000,0.0499,0.0268,0
471465157,0.000,-171.871,0.0393,-0.005,0.000,0.0000,0.0451,0.0220,0
471470157,0.000,-171.860,0.0393,-0.005,0.000,0.0000,0.0523,0.0436,0
471475157,0.000,-171.849,0.0387,-0.005,0.000,0.0000,0.0499,0.0436,0
471480157,0.000,-171.837,0.0393,-0.005,0.000,0.0000,0.0379,0.0364,0
471485157,0.000,-171.826,0.0387,-0.005,0.000,0.0000,0.0236,0.0268,0
471490157,0.000,-171.815,0.0385,-0.005,0.000,0.0000,0.0260,0.0220,0
471495157,0.000,-171.804,0.0385,-0.005,0.000,0.0000,0.0379,0.0220,0
471500157,0.000,-171.793,0.0390,-0.005,0.000,0.0000,0.0403,0.0148,0
471505157,0.000,-171.782,0.0395,-0.005,0.000,0.0000,0.0355,0.0196,0
471510157,0.000,-171.771,0.0387,-0.005,0.000,0.0000,0.0451,0.0364,0
471515157,0.000,-171.760,0.0385,-0.005,0.000,0.0000,0.0307,0.0364,0
471520157,0.000,-171.749,0.0382,-0.005,0.000,0.0000,0.0475,0.0364,0
471525157,0.000,-171.738,0.0382,-0.005,0.000,0.0000,0.0403,0.0316,0
471530157,0.000,-171.726,0.0398,-0.005,0.000,0.0000,0.0283,0.0412,0
471535157,0.000,-171.715,0.0395,-0.005,0.000,0.0000,0.0355,0.0340,0
471540157,0.000,-171.704,0.0398,-0.005,0.000,0.0000,0.0379,0.0316,0
471545157,0.000,-171.692,0.0401,-0.005,0.000,0.0000,0.0403,0.0436,0
471550157,0.000,-171.681,0.0395,-0.005,0.000,0.0000,0.0475,0.0340,0
471555157,0.000,-171.669,0.0393,-0.005,0.000,0.0000,0.0403,0.0364,0
471560157,0.000,-171.658,0.0393,-0.005,0.000,0.0000,0.0403,0.0268,0
471565157,0.000,-171.647,0.0395,-0.005,0.000,0.0000,0.0403,0.0268,0
471570157,0.000,-171.636,0.0395,-0.005,0.000,0.0000,0.0283,0.0244,0
471575157,0.000,-171.624,0.0387,-0.005,0.000,0.0000,0.0331,0.0220,0
471580157,0.000,-171.613,0.0390,-0.005,0.000,0.0000,0.0307,0.0340,0
471585157,0.000,-171.602,0.0385,-0.005,0.000,0.0000,0.0355,0.0507,0
471590157,0.000,-171.591,0.0390,-0.005,0.000,0.0000,0.0427,0.0364,0
471595157,0.000,-171.580,0.0393,-0.005,0.000,0.0000,0.0283,0.0244,0
471600157,0.000,-171.569,0.0390,-0.005,0.000,0.0000,0.0379,0.0292,0
471605157,0.000,-171.557,0.0390,-0.005,0.000,0.0000,0.0475,0.0340,0
471610157,0.000,-171.546,0.0393,-0.005,0.000,0.0000,0.0571,0.0364,0
471615157,0.000,-171.535,0.0382,-0.005,0.000,0.0000,0.0499,0.0364,0
471620157,0.000,-171.524,0.0387,-0.005,0.000,0.0000,0.0499,0.0460,0
471625157,0.000,-171.513,0.0385,-0.005,0.000,0.0000,0.0427,0.0412,0
471630157,0.000,-171.502,0.0387,-0.005,0.000,0.0000,0.0595,0.0388,0
471635157,0.000,-171.491,0.0390,-0.005,0.000,0.0000,0.0523,0.0531,0
471640157,0.000,-171.480,0.0390,-0.005,0.000,0.0000,0.0403,0.0364,0
471645157,0.000,-171.469,0.0390,-0.005,0.000,0.0000,0.0307,0.0507,0
471650157,0.000,-171.458,0.0385,-0.005,0.000,0.0000,0.0236,0.0364,0
471655157,0.000,-171.446,0.0393,-0.005,0.000,0.0000,0.0212,0.0340,0
471660157,0.000,-171.435,0.0398,-0.005,0.000,0.0000,0.0236,0.0220,0
471665157,0.000,-171.423,0.0401,-0.005,0.000,0.0000,0.0331,0.0244,0
471670157,0.000,-171.412,0.0395,-0.005,0.000,0.0000,0.0307,0.0292,0
471675157,0.000,-171.401,0.0398,-0.005,0.000,0.0000,0.0331,0.0292,0
471680157,0.000,-171.389,0.0395,-0.005,0.000,0.0000,0.0283,0.0292,0
471685157,0.000,-171.378,0.0395,-0.005,0.000,0.0000,0.0427,0.0388,0
471690157,0.000,-171.367,0.0393,-0.005,0.000,0.0000,0.0499,0.0460,0
471695157,0.000,-171.356,0.0385,-0.005,0.000,0.0000,0.0451,0.0507,0
471700157,0.000,-171.345,0.0382,-0.005,0.000,0.0000,0.0451,0.0555,0
471705157,0.000,-171.334,0.0382,-0.005,0.000,0.0000,0.0355,0.0531,0
471710157,0.000,-171.323,0.0390,-0.005,0.000,0.0000,0.0475,0.0555,0
471715157,0.000,-171.312,0.0387,-0.005,0.000,0.0000,0.0427,0.0531,0
471720157,0.000,-171.301,0.0382,-0.005,0.000,0.0000,0.0451,0.0579,0
471725157,0.000,-171.290,0.0382,-0.005,0.000,0.0000,0.0475,0.0507,0
471730157,0.000,-171.279,0.0385,-0.005,0.000,0.0000,0.0523,0.0412,0
471735157,0.000,-171.267,0.0393,-0.005,0.000,0.0000,0.0427,0.0412,0
471740157,0.000,-171.256,0.0390,-0.005,0.000,0.0000,0.0307,0.0412,0
471745157,0.000,-171.245,0.0393,-0.005,0.000,0.0000,0.0283,0.0292,0
471750157,0.000,-171.234,0.0393,-0.005,0.000,0.0000,0.0427,0.0292,0
471755157,0.000,-171.222,0.0393,-0.005,0.000,0.0000,0.0355,0.0340,0
471760157,0.000,-171.211,0.0393,-0.005,0.000,0.0000,0.0307,0.0340,0
471765157,0.000,-171.200,0.0393,-0.005,0.000,0.0000,0.0307,0.0268,0
471770157,0.000,-171.189,0.0390,-0.005,0.000,0.0000,0.0331,0.0292,0
471775157,0.000,-171.177,0.0395,-0.005,0.000,0.0000,0.0379,0.0244,0
471780157,0.000,-171.166,0.0398,-0.005,0.000,0.0000,0.0307,0.0292,0
471785157,0.000,-171.155,0.0393,-0.005,0.000,0.0000,0.0307,0.0340,0
471790157,0.000,-171.144,0.0387,-0.005,0.000,0.0000,0.0260,0.0316,0
471795157,0.000,-171.133,0.0390,-0.005,0.000,0.0000,0.0260,0.0340,0
471800157,0.000,-171.121,0.0390,-0.005,0.000,0.0000,0.0451,0.0388,0
471805157,0.000,-171.110,0.0385,-0.005,0.000,0.0000,0.0451,0.0412,0
471810157,0.000,-171.099,0.0390,-0.005,0.000,0.0000,0.0307,0.0292,0
471815157,0.000,-171.088,0.0395,-0.005,0.000,0.0000,0.0283,0.0268,0
471820157,0.000,-171.077,0.0387,-0.005,0.000,0.0000,0.0212,0.0484,0
471825157,0.000,-171.065,0.0393,-0.005,0.000,0.0000,0.0355,0.0412,0
471830157,0.000,-171.054,0.0395,-0.005,0.000,0.0000,0.0260,0.0460,0
471835157,0.000,-171.043,0.0398,-0.005,0.000,0.0000,0.0236,0.0555,0
471840157,0.000,-171.032,0.0390,-0.005,0.000,0.0000,0.0236,0.0484,0
471845157,0.000,-171.020,0.0393,-0.005,0.000,0.0000,0.0260,0.0436,0
471850157,0.000,-171.009,0.0393,-0.005,0.000,0.0000,0.0260,0.0388,0
471855157,0.000,-170.998,0.0395,-0.005,0.000,0.0000,0.0283,0.0436,0
471860157,0.000,-170.986,0.0393,-0.005,0.000,0.0000,0.0499,0.0531,0
471865157,0.000,-170.975,0.0385,-0.005,0.000,0.0000,0.0403,0.0507,0
471870157,0.000,-170.965,0.0382,-0.005,0.000,0.0000,0.0499,0.0340,0
471875157,0.000,-170.954,0.0385,-0.005,0.000,0.0000,0.0403,0.0412,0
471880157,0.000,-170.942,0.0395,-0.005,0.000,0.0000,0.0283,0.0507,0
471885157,0.000,-170.931,0.0390,-0.005,0.000,0.0000,0.0331,0.0436,0
471890157,0.000,-170.920,0.0387,-0.005,0.000,0.0000,0.0260,0.0436,0
471895157,0.000,-170.909,0.0390,-0.005,0.000,0.0000,0.0260,0.0460,0
471900157,0.000,-170.897,0.0398,-0.005,0.000,0.0000,0.0260,0.0531,0
471905157,0.000,-170.886,0.0395,-0.005,0.000,0.0000,0.0283,0.0460,0
471910157,0.000,-170.875,0.0390,-0.005,0.000,0.0000,0.0547,0.0436,0
471915157,0.000,-170.864,0.0390,-0.005,0.000,0.0000,0.0547,0.0364,0
471920157,0.000,-170.853,0.0382,-0.005,0.000,0.0000,0.0403,0.0436,0
471925157,0.000,-170.842,0.0382,-0.005,0.000,0.0000,0.0379,0.0436,0
471930157,0.000,-170.831,0.0385,-0.005,0.000,0.0000,0.0427,0.0292,0
471935157,0.000,-170.820,0.0385,-0.005,0.000,0.0000,0.0451,0.0364,0
471940157,0.000,-170.809,0.0377,-0.005,0.000,0.0000,0.0403,0.0340,0
471945157,0.000,-170.798,0.0385,-0.005,0.000,0.0000,0.0403,0.0507,0
471950157,0.000,-170.787,0.0385,-0.005,0.000,0.0000,0.0260,0.0388,0
471955157,0.000,-170.776,0.0387,-0.005,0.000,0.0000,0.0260,0.0460,0
471960157,0.000,-170.765,0.0393,-0.005,0.000,0.0000,0.0307,0.0507,0
471965157,0.000,-170.753,0.0395,-0.005,0.000,0.0000,0.0331,0.0388,0
471970157,0.000,-170.742,0.0395,-0.005,0.000,0.0000,0.0331,0.0484,0
471975157,0.000,-170.731,0.0393,-0.005,0.000,0.0000,0.0283,0.0436,0
471980157,0.000,-170.719,0.0395,-0.005,0.000,0.0000,0.0260,0.0579,0
471985157,0.000,-170.708,0.0390,-0.005,0.000,0.0000,0.0260,0.0531,0
471990157,0.000,-170.697,0.0393,-0.005,0.000,0.0000,0.0283,0.0436,0
471995157,0.000,-170.686,0.0393,-0.005,0.000,0.0000,0.0307,0.0507,0
472000157,0.000,-170.674,0.0395,-0.005,0.000,0.0000,0.0164,0.0507,0
472005157,0.000,-170.663,0.0387,-0.005,0.000,0.0000,0.0260,0.0460,0
472010157,0.000,-170.652,0.0398,-0.005,0.000,0.0000,0.0403,0.0364,0
472015157,0.000,-170.640,0.0395,-0.005,0.000,0.0000,0.0188,0.0364,0
472020157,0.000,-170.629,0.0393,-0.005,0.000,0.0000,0.0403,0.0340,0
472025157,0.000,-170.618,0.0395,-0.005,0.000,0.0000,0.0523,0.0316,0
472030157,0.000,-170.607,0.0390,-0.005,0.000,0.0000,0.0403,0.0340,0
472035157,0.000,-170.596,0.0390,-0.005,0.000,0.0000,0.0379,0.0268,0
472040157,0.000,-170.584,0.0390,-0.005,0.000,0.0000,0.0331,0.0388,0
472045157,0.000,-170.573,0.0390,-0.005,0.000,0.0000,0.0499,0.0388,0
472050157,0.000,-170.562,0.0387,-0.005,0.000,0.0000,0.0523,0.0555,0
472055157,0.000,-170.551,0.0390,-0.005,0.000,0.0000,0.0355,0.0436,0
472060157,0.000,-170.539,0.0401,-0.005,0.000,0.0000,0.0379,0.0340,0
472065157,0.000,-170.528,0.0398,-0.005,0.000,0.0000,0.0379,0.0364,0
472070157,0.000,-170.517,0.0390,-0.005,0.000,0.0000,0.0355,0.0292,0
472075157,0.000,-170.506,0.0393,-0.005,0.000,0.0000,0.0212,0.0292,0
472080157,0.000,-170.494,0.0395,-0.005,0.000,0.0000,0.0403,0.0364,0
472085157,0.000,-170.483,0.0387,-0.005,0.000,0.0000,0.0355,0.0268,0
472090157,0.000,-170.472,0.0387,-0.005,0.000,0.0000,0.0403,0.0292,0
472095157,0.000,-170.461,0.0385,-0.005,0.000,0.0000,0.0499,0.0388,0
472100157,0.000,-170.450,0.0385,-0.005,0.000,0.0000,0.0547,0.0412,0
472105157,0.000,-170.439,0.0387,-0.005,0.000,0.0000,0.0379,0.0531,0
472110157,0.000,-170.428,0.0387,-0.005,0.000,0.0000,0.0260,0.0484,0
472115157,0.000,-170.417,0.0385,-0.005,0.000,0.0000,0.0331,0.0364,0
472120157,0.000,-170.406,0.0395,-0.005,0.000,0.0000,0.0403,0.0484,0
472125157,0.000,-170.394,0.0393,-0.005,0.000,0.0000,0.0547,0.0603,0
472130157,0.000,-170.383,0.0393,-0.005,0.000,0.0000,0.0475,0.0436,0
472135157,0.000,-170.372,0.0401,-0.005,0.000,0.0000,0.0499,0.0292,0
472140157,0.000,-170.360,0.0393,-0.005,0.000,0.0000,0.0355,0.0460,0
472145157,0.000,-170.349,0.0398,-0.005,0.000,0.0000,0.0331,0.0555,0
472150157,0.000,-170.337,0.0398,-0.005,0.000,0.0000,0.0355,0.0579,0
472155157,0.000,-170.326,0.0390,-0.005,0.000,0.0000,0.0403,0.0531,0
472160157,0.000,-170.315,0.0379,-0.005,0.000,0.0000,0.0403,0.0579,0
472165157,0.000,-170.305,0.0379,-0.005,0.000,0.0000,0.0403,0.0412,0
472170157,0.000,-170.293,0.0387,-0.005,0.000,0.0000,0.0379,0.0268,0
472175157,0.000,-170.282,0.0390,-0.005,0.000,0.0000,0.0355,0.0388,0
472180157,0.000,-170.271,0.0398,-0.005,0.000,0.0000,0.0595,0.0268,0
472185157,0.000,-170.259,0.0398,-0.005,0.000,0.0000,0.0451,0.0292,0
472190157,0.000,-170.248,0.0393,-0.005,0.000,0.0000,0.0283,0.0316,0
472195157,0.000,-170.237,0.0390,-0.005,0.000,0.0000,0.0403,0.0412,0
472200157,0.000,-170.226,0.0395,-0.005,0.000,0.0000,0.0379,0.0292,0
472205157,0.000,-170.215,0.0390,-0.005,0.000,0.0000,0.0307,0.0364,0
472210157,0.000,-170.203,0.0393,-0.005,0.000,0.0000,0.0379,0.0460,0
472215157,0.000,-170.192,0.0398,-0.005,0.000,0.0000,0.0379,0.0507,0
472220157,0.000,-170.180,0.0398,-0.005,0.000,0.0000,0.0331,0.0460,0
472225157,0.000,-170.169,0.0395,-0.005,0.000,0.0000,0.0499,0.0460,0
472230157,0.000,-170.158,0.0398,-0.005,0.000,0.0000,0.0451,0.0555,0
472235157,0.000,-170.147,0.0390,-0.005,0.000,0.0000,0.0307,0.0412,0
472240157,0.000,-170.135,0.0390,-0.005,0.000,0.0000,0.0403,0.0364,0
472245157,0.000,-170.124,0.0387,-0.005,0.000,0.0000,0.0547,0.0484,0
472250157,0.000,-170.113,0.0382,-0.005,0.000,0.0000,0.0403,0.0412,0
472255157,0.000,-170.102,0.0382,-0.005,0.000,0.0000,0.0355,0.0436,0
472260157,0.000,-170.092,0.0377,-0.005,0.000,0.0000,0.0307,0.0436,0
472265157,0.000,-170.081,0.0379,-0.005,0.000,0.0000,0.0283,0.0460,0
472270157,0.000,-170.070,0.0382,-0.005,0.000,0.0000,0.0307,0.0507,0
