# test 19/19: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
524290157,0.000,-116.196,0.0398,0.033,0.000,0.0000,0.0403,0.0029,0
524295157,0.000,-116.185,0.0395,0.033,0.000,0.0000,0.0236,0.0100,0
524300157,0.000,-116.173,0.0390,0.033,0.000,0.0000,0.0331,0.0268,0
524305157,0.000,-116.162,0.0390,0.033,0.000,0.0000,0.0403,0.0316,0
524310157,0.000,-116.151,0.0393,0.033,0.000,0.0000,0.0427,0.0196,0
524315157,0.000,-116.140,0.0393,0.033,0.000,0.0000,0.0451,0.0340,0
524320157,0.000,-116.128,0.0398,0.033,0.000,0.0000,0.0571,0.0484,0
524325157,0.000,-116.117,0.0395,0.033,0.000,0.0000,0.0595,0.0388,0
524330157,0.000,-116.106,0.0393,0.033,0.000,0.0000,0.0547,0.0507,0
524335157,0.000,-116.094,0.0401,0.033,0.000,0.0000,0.0619,0.0484,0
524340157,0.000,-116.083,0.0390,0.033,0.000,0.0000,0.0762,0.0292,0
524345157,0.000,-116.072,0.0387,0.033,0.000,0.0000,0.0619,0.0148,0
524350157,0.000,-116.061,0.0390,0.033,0.000,0.0000,0.0355,0.0148,0
524355157,0.000,-116.050,0.0390,0.033,0.000,0.0000,0.0403,0.0100,0
524360157,0.000,-116.038,0.0395,0.033,0.000,0.0000,0.0475,0.0124,0
524365157,0.000,-116.027,0.0387,0.033,0.000,0.0000,0.0619,0.0124,0
524370157,0.000,-116.016,0.0387,0.033,0.000,0.0000,0.0667,0.0076,0
524375157,0.000,-116.005,0.0393,0.033,0.000,0.0000,0.0571,0.0053,0
524380157,0.000,-115.994,0.0393,0.033,0.000,0.0000,0.0379,0.0196,0
524385157,0.000,-115.982,0.0395,0.033,0.000,0.0000,0.0355,0.0124,0
524390157,0.000,-115.971,0.0393,0.033,0.000,0.0000,0.0260,0.0053,0
524395157,0.000,-115.960,0.0398,0.033,0.000,0.0000,0.0451,0.0244,0
524400157,0.000,-115.949,0.0390,0.033,0.000,0.0000,0.0379,0.0196,0
524405157,0.000,-115.937,0.0387,0.033,0.000,0.0000,0.0523,0.0100,0
524410157,0.000,-115.926,0.0393,0.033,0.000,0.0000,0.0523,-0.0067,0
524415157,0.000,-115.915,0.0390,0.033,0.000,0.0000,0.0643,0.0029,0
524420157,0.000,-115.904,0.0390,0.033,0.000,0.0000,0.0547,0.0076,0
524425157,0.000,-115.893,0.0387,0.033,0.000,0.0000,0.0643,0.0148,0
524430157,0.000,-115.882,0.0385,0.033,0.000,0.0000,0.0595,0.0388,0
524435157,0.000,-115.871,0.0387,0.033,0.000,0.0000,0.0619,0.0292,0
524440157,0.000,-115.859,0.0390,0.033,0.000,0.0000,0.0619,0.0292,0
524445157,0.000,-115.848,0.0387,0.033,0.000,0.0000,0.0499,0.0196,0
524450157,0.000,-115.837,0.0387,0.033,0.000,0.0000,0.0571,0.0148,0
524455157,0.000,-115.826,0.0393,0.033,0.000,0.0000,0.0571,0.0100,0
524460157,0.000,-115.815,0.0390,0.033,0.000,0.0000,0.0475,0.0196,0
524465157,0.000,-115.803,0.0401,0.033,0.000,0.0000,0.0475,0.0292,0
524470157,0.000,-115.792,0.0395,0.033,0.000,0.0000,0.0379,0.0316,0
524475157,0.000,-115.781,0.0390,0.033,0.000,0.0000,0.0403,0.0220,0
524480157,0.000,-115.770,0.0390,0.033,0.000,0.0000,0.0379,0.0100,0
524485157,0.000,-115.759,0.0387,0.033,0.000,0.0000,0.0283,0.0292,0
524490157,0.000,-115.747,0.0393,0.033,0.000,0.0000,0.0451,0.0316,0
524495157,0.000,-115.736,0.0387,0.033,0.000,0.0000,0.0451,0.0196,0
524500157,0.000,-115.725,0.0390,0.033,0.000,0.0000,0.0595,0.0172,0
524505157,0.000,-115.714,0.0395,0.033,0.000,0.0000,0.0475,0.0268,0
524510157,0.000,-115.702,0.0395,0.033,0.000,0.0000,0.0403,0.0172,0
524515157,0.000,-115.691,0.0390,0.033,0.000,0.0000,0.0307,0.0220,0
524520157,0.000,-115.680,0.0393,0.033,0.000,0.0000,0.0451,0.0244,0
524525157,0.000,-115.669,0.0385,0.033,0.000,0.0000,0.0571,0.0268,0
524530157,0.000,-115.658,0.0393,0.033,0.000,0.0000,0.0403,0.0148,0
524535157,0.000,-115.647,0.0387,0.033,0.000,0.0000,0.0379,0.0148,0
524540157,0.000,-115.635,0.0393,0.033,0.000,0.0000,0.0523,0.0172,0
524545157,0.000,-115.624,0.0393,0.033,0.000,0.0000,0.0451,0.0268,0
524550157,0.000,-115.613,0.0390,0.033,0.000,0.0000,0.0499,0.0268,0
524555157,0.000,-115.602,0.0390,0.033,0.000,0.0000,0.0355,0.0316,0
524560157,0.000,-115.591,0.0385,0.033,0.000,0.0000,0.0379,0.0364,0
524565157,0.000,-115.580,0.0387,0.033,0.000,0.0000,0.0499,0.0244,0
524570157,0.000,-115.568,0.0393,0.033,0.000,0.0000,0.0355,0.0148,0
524575157,0.000,-115.557,0.0395,0.033,0.000,0.0000,0.0379,0.0220,0
524580157,0.000,-115.546,0.0393,0.033,0.000,0.0000,0.0283,0.0172,0
524585157,0.000,-115.535,0.0385,0.033,0.000,0.0000,0.0236,0.0268,0
524590157,0.000,-115.523,0.0401,0.033,0.000,0.0000,0.0379,0.0316,0
524595157,0.000,-115.512,0.0401,0.033,0.000,0.0000,0.0451,0.0220,0
524600157,0.000,-115.500,0.0398,0.033,0.000,0.0000,0.0547,0.0364,0
524605157,0.000,-115.489,0.0387,0.033,0.000,0.0000,0.0475,0.0268,0
524610157,0.000,-115.478,0.0393,0.033,0.000,0.0000,0.0403,0.0364,0
524615157,0.000,-115.467,0.0390,0.033,0.000,0.0000,0.0379,0.0412,0
524620157,0.000,-115.456,0.0393,0.033,0.000,0.0000,0.0475,0.0340,0
524625157,0.000,-115.444,0.0398,0.033,0.000,0.0000,0.0571,0.0172,0
524630157,0.000,-115.433,0.0393,0.033,0.000,0.0000,0.0499,0.0220,0
524635157,0.000,-115.422,0.0390,0.033,0.000,0.0000,0.0523,0.0268,0
524640157,0.000,-115.411,0.0387,0.033,0.000,0.0000,0.0475,0.0196,0
524645157,0.000,-115.400,0.0385,0.033,0.000,0.0000,0.0427,0.0220,0
524650157,0.000,-115.389,0.0385,0.033,0.000,0.0000,0.0523,0.0076,0
524655157,0.000,-115.378,0.0385,0.033,0.000,0.0000,0.0403,0.0076,0
524660157,0.000,-115.366,0.0403,0.033,0.000,0.0000,0.0547,0.0220,0
524665157,0.000,-115.355,0.0390,0.033,0.000,0.0000,0.0379,0.0196,0
524670157,0.000,-115.344,0.0379,0.033,0.000,0.0000,0.0475,0.0124,0
524675157,0.000,-115.333,0.0385,0.033,0.000,0.0000,0.0427,0.0172,0
524680157,0.000,-115.322,0.0387,0.033,0.000,0.0000,0.0307,0.0220,0
524685157,0.000,-115.311,0.0390,0.033,0.000,0.0000,0.0236,0.0268,0
524690157,0.000,-115.300,0.0387,0.033,0.000,0.0000,0.0283,0.0316,0
524695157,0.000,-115.289,0.0387,0.033,0.000,0.0000,0.0236,0.0244,0
524700157,0.000,-115.278,0.0382,0.033,0.000,0.0000,0.0427,0.0268,0
524705157,0.000,-115.267,0.0385,0.033,0.000,0.0000,0.0571,0.0076,0
524710157,0.000,-115.256,0.0385,0.033,0.000,0.0000,0.0595,0.0124,0
524715157,0.000,-115.245,0.0385,0.033,0.000,0.0000,0.0475,0.0124,0
524720157,0.000,-115.234,0.0385,0.033,0.000,0.0000,0.0427,0.0172,0
524725157,0.000,-115.223,0.0385,0.033,0.000,0.0000,0.0427,0.0124,0
524730157,0.000,-115.212,0.0385,0.033,0.000,0.0000,0.0379,0.0053,0
524735157,0.000,-115.200,0.0393,0.033,0.000,0.0000,0.0331,0.0196,0
524740157,0.000,-115.189,0.0390,0.033,0.000,0.0000,0.0307,0.0220,0
524745157,0.000,-115.178,0.0385,0.033,0.000,0.0000,0.0379,0.0364,0
524750157,0.000,-115.167,0.0382,0.033,0.000,0.0000,0.0499,0.0220,0
524755157,0.000,-115.156,0.0382,0.033,0.000,0.0000,0.0547,0.0196,0
524760157,0.000,-115.145,0.0390,0.033,0.000,0.0000,0.0595,0.0172,0
524765157,0.000,-115.134,0.0385,0.033,0.000,0.0000,0.0499,0.0172,0
524770157,0.000,-115.123,0.0382,0.033,0.000,0.0000,0.0451,0.0196,0
524775157,0.000,-115.112,0.0390,0.033,0.000,0.0000,0.0379,0.0172,0
524780157,0.000,-115.101,0.0385,0.033,0.000,0.0000,0.0355,0.0124,0
524785157,0.000,-115.090,0.0382,0.033,0.000,0.0000,0.0403,0.0172,0
524790157,0.000,-115.079,0.0385,0.033,0.000,0.0000,0.0403,0.0124,0
524795157,0.000,-115.068,0.0382,0.033,0.000,0.0000,0.0427,0.0148,0
524800157,0.000,-115.057,0.0382,0.033,0.000,0.0000,0.0523,0.0029,0
524805157,0.000,-115.046,0.0395,0.033,0.000,0.0000,0.0571,0.0172,0
524810157,0.000,-115.034,0.0393,0.033,0.000,0.0000,0.0643,0.0196,0
524815157,0.000,-115.023,0.0398,0.033,0.000,0.0000,0.0619,0.0316,0
524820157,0.000,-115.012,0.0398,0.033,0.000,0.0000,0.0547,0.0268,0
524825157,0.000,-115.000,0.0398,0.033,0.000,0.0000,0.0403,0.0220,0
524830157,0.000,-114.989,0.0385,0.033,0.000,0.0000,0.0283,0.0196,0
524835157,0.000,-114.978,0.0382,0.033,0.000,0.0000,0.0355,0.0172,0
524840157,0.000,-114.967,0.0385,0.033,0.000,0.0000,0.0427,0.0148,0
524845157,0.000,-114.956,0.0393,0.033,0.000,0.0000,0.0499,0.0268,0
524850157,0.000,-114.945,0.0387,0.033,0.000,0.0000,0.0619,0.0244,0
524855157,0.000,-114.934,0.0385,0.033,0.000,0.0000,0.0355,0.0100,0
524860157,0.000,-114.923,0.0390,0.033,0.000,0.0000,0.0355,0.0076,0
524865157,0.000,-114.912,0.0387,0.033,0.000,0.0000,0.0307,0.0124,0
524870157,0.000,-114.901,0.0385,0.033,0.000,0.0000,0.0427,0.0244,0
524875157,0.000,-114.890,0.0385,0.033,0.000,0.0000,0.0427,0.0292,0
524880157,0.000,-114.879,0.0379,0.033,0.000,0.0000,0.0427,0.0292,0
524885157,0.000,-114.868,0.0379,0.033,0.000,0.0000,0.0403,0.0196,0
524890157,0.000,-114.857,0.0379,0.033,0.000,0.0000,0.0283,0.0268,0
524895157,0.000,-114.846,0.0379,0.033,0.000,0.0000,0.0355,0.0220,0
524900157,0.000,-114.835,0.0385,0.033,0.000,0.0000,0.0547,0.0316,0
524905157,0.000,-114.824,0.0385,0.033,0.000,0.0000,0.0571,0.0220,0
524910157,0.000,-114.813,0.0387,0.033,0.000,0.0000,0.0523,0.0220,0
524915157,0.000,-114.802,0.0387,0.033,0.000,0.0000,0.0451,0.0196,0
524920157,0.000,-114.790,0.0395,0.033,0.000,0.0000,0.0547,0.0172,0
524925157,0.000,-114.779,0.0390,0.033,0.000,0.0000,0.0619,0.0196,0
524930157,0.000,-114.768,0.0390,0.033,0.000,0.0000,0.0690,0.0220,0
524935157,0.000,-114.757,0.0387,0.033,0.000,0.0000,0.0523,0.0316,0
524940157,0.000,-114.746,0.0382,0.033,0.000,0.0000,0.0427,0.0244,0
524945157,0.000,-114.735,0.0387,0.033,0.000,0.0000,0.0523,0.0292,0
524950157,0.000,-114.724,0.0395,0.033,0.000,0.0000,0.0571,0.0100,0
524955157,0.000,-114.713,0.0387,0.033,0.000,0.0000,0.0331,0.0220,0
524960157,0.000,-114.701,0.0387,0.033,0.000,0.0000,0.0427,0.0148,0
524965157,0.000,-114.690,0.0390,0.033,0.000,0.0000,0.0355,0.0316,0
524970157,0.000,-114.679,0.0387,0.033,0.000,0.0000,0.0427,0.0244,0
524975157,0.000,-114.668,0.0390,0.033,0.000,0.0000,0.0331,0.0172,0
524980157,0.000,-114.657,0.0393,0.033,0.000,0.0000,0.0403,0.0316,0
524985157,0.000,-114.646,0.0385,0.033,0.000,0.0000,0.0379,0.0268,0
524990157,0.000,-114.635,0.0390,0.033,0.000,0.0000,0.0523,0.0148,0
524995157,0.000,-114.623,0.0387,0.033,0.000,0.0000,0.0523,0.0220,0
525000157,0.000,-114.612,0.0385,0.033,0.000,0.0000,0.0643,0.0244,0
525005157,0.000,-114.601,0.0385,0.033,0.000,0.0000,0.0475,0.0124,0
525010157,0.000,-114.590,0.0385,0.033,0.000,0.0000,0.0379,0.0220,0
525015157,0.000,-114.579,0.0390,0.033,0.000,0.0000,0.0355,0.0196,0
525020157,0.000,-114.568,0.0393,0.033,0.000,0.0000,0.0475,0.0292,0
525025157,0.000,-114.557,0.0393,0.033,0.000,0.0000,0.0403,0.0220,0
525030157,0.000,-114.546,0.0390,0.033,0.000,0.0000,0.0427,0.0124,0
525035157,0.000,-114.534,0.0390,0.033,0.000,0.0000,0.0451,0.0148,0
525040157,0.000,-114.523,0.0382,0.033,0.000,0.0000,0.0499,0.0148,0
525045157,0.000,-114.512,0.0387,0.033,0.000,0.0000,0.0427,0.0076,0
525050157,0.000,-114.501,0.0385,0.033,0.000,0.0000,0.0619,0.0148,0
525055157,0.000,-114.490,0.0387,0.033,0.000,0.0000,0.0403,-0.0019,0
525060157,0.000,-114.479,0.0387,0.033,0.000,0.0000,0.0379,0.0148,0
525065157,0.000,-114.468,0.0387,0.033,0.000,0.0000,0.0403,0.0244,0
525070157,0.000,-114.457,0.0393,0.033,0.000,0.0000,0.0427,0.0268,0
525075157,0.000,-114.445,0.0395,0.033,0.000,0.0000,0.0355,0.0268,0
525080157,0.000,-114.434,0.0395,0.033,0.000,0.0000,0.0451,0.0340,0
525085157,0.000,-114.423,0.0390,0.033,0.000,0.0000,0.0427,0.0148,0
525090157,0.000,-114.412,0.0387,0.033,0.000,0.0000,0.0571,0.0268,0
525095157,0.000,-114.401,0.0385,0.033,0.000,0.0000,0.0451,0.0292,0
525100157,0.000,-114.390,0.0385,0.033,0.000,0.0000,0.0427,0.0172,0
525105157,0.000,-114.379,0.0385,0.033,0.000,0.0000,0.0403,0.0172,0
525110157,0.000,-114.368,0.0387,0.033,0.000,0.0000,0.0451,0.0148,0
525115157,0.000,-114.356,0.0393,0.033,0.000,0.0000,0.0451,0.0076,0
525120157,0.000,-114.345,0.0390,0.033,0.000,0.0000,0.0403,0.0124,0
